dates,satname,sar0556-0000,sar0556-0001,sar0556-0002,sar0556-0003,sar0556-0004,sar0556-0005,sar0556-0006,sar0556-0007
1992-01-21 09:30:24+00:00,L5,,,,,,,,
1992-02-22 09:30:17+00:00,L5,241.66,213.07,227.86,215.94,207.15,218.29,210.75,181.50
1992-03-09 09:30:19+00:00,L5,224.81,199.72,213.70,194.17,198.71,209.78,197.28,175.15
1992-04-26 09:29:58+00:00,L5,241.51,217.02,219.88,209.26,205.18,224.60,214.15,193.38
1992-05-12 09:29:51+00:00,L5,243.92,217.50,227.65,216.58,215.84,229.23,226.01,200.76
1992-05-28 09:29:42+00:00,L5,225.81,203.37,223.98,208.66,203.24,223.95,215.95,193.47
1992-06-13 09:29:31+00:00,L5,225.85,205.54,221.95,206.63,208.95,226.08,215.09,194.52
1992-06-29 09:29:20+00:00,L5,225.01,205.31,220.58,209.08,208.05,224.16,216.26,192.51
1992-07-15 09:29:08+00:00,L5,242.55,212.14,233.69,216.79,216.87,231.63,226.62,198.85
1992-07-31 09:28:56+00:00,L5,240.84,211.39,227.89,215.14,212.70,227.94,219.25,196.58
1992-09-01 09:28:26+00:00,L5,242.43,211.41,225.77,215.04,210.45,223.89,215.80,192.84
1992-09-17 09:28:12+00:00,L5,239.03,207.86,227.09,210.98,209.70,226.82,210.59,182.49
1992-11-04 09:27:22+00:00,L5,224.94,196.37,212.81,203.78,201.37,215.32,209.73,180.55
1992-11-20 09:27:06+00:00,L5,332.57,208.03,216.80,186.09,176.36,192.34,189.97,180.50
1992-12-06 09:27:22+00:00,L5,223.11,196.49,210.33,197.05,204.27,220.89,201.53,180.84
1993-02-08 09:28:02+00:00,L5,242.33,189.67,215.40,194.58,200.67,216.31,206.72,170.02
1993-02-24 09:28:05+00:00,L5,243.05,210.22,226.71,210.07,204.51,223.31,212.75,186.24
1993-03-12 09:28:18+00:00,L5,225.37,208.49,227.37,215.41,215.00,228.24,225.20,197.00
1993-03-28 09:28:20+00:00,L5,240.24,204.66,224.76,210.69,210.58,225.01,217.70,196.50
1993-05-31 09:28:40+00:00,L5,242.42,212.22,226.05,213.25,214.23,226.77,210.39,182.24
1993-07-18 09:28:32+00:00,L5,243.98,215.39,226.96,216.61,214.96,229.32,221.08,190.08
1993-08-03 09:28:32+00:00,L5,229.00,212.48,229.02,216.09,218.07,227.19,217.20,184.53
1993-08-19 09:28:32+00:00,L5,246.06,213.43,228.17,216.43,215.61,229.00,224.10,193.25
1993-10-06 09:28:23+00:00,L5,227.20,211.50,227.46,213.70,212.04,219.05,207.82,181.77
1994-03-31 09:26:30+00:00,L5,241.14,211.48,223.15,211.04,209.51,229.14,214.91,191.47
1994-05-02 09:25:53+00:00,L5,238.74,210.72,224.25,210.73,210.96,229.92,216.02,184.34
1994-07-05 09:24:34+00:00,L5,225.74,200.96,214.52,205.21,204.19,221.38,211.49,184.17
1994-07-21 09:24:07+00:00,L5,234.14,220.71,227.79,213.50,211.28,225.36,213.84,190.57
1994-08-22 09:23:17+00:00,L5,246.42,220.22,229.15,219.61,220.13,235.60,225.00,186.33
1994-09-07 09:22:53+00:00,L5,241.33,211.53,227.33,215.27,213.76,228.47,221.57,193.31
1994-11-10 09:20:54+00:00,L5,373.81,,253.77,193.84,,119.15,,
1995-01-13 09:18:46+00:00,L5,225.89,202.21,212.50,198.00,203.05,215.01,210.67,181.55
1995-04-19 09:14:54+00:00,L5,243.02,211.29,230.54,216.84,211.02,225.88,221.44,194.98
1995-05-05 09:14:11+00:00,L5,241.53,207.77,221.76,209.59,210.72,224.93,218.89,200.13
1995-05-21 09:13:28+00:00,L5,242.23,207.18,225.74,213.06,211.47,226.65,220.58,191.02
1995-06-06 09:12:43+00:00,L5,227.18,201.37,216.32,208.57,201.11,220.79,211.74,195.69
1995-07-24 09:10:32+00:00,L5,228.11,211.43,229.70,217.48,214.95,228.77,224.08,195.23
1995-09-10 09:08:19+00:00,L5,238.41,219.42,232.69,221.54,225.43,235.81,218.80,189.15
1996-03-04 09:12:46+00:00,L5,,,226.02,211.14,210.90,215.15,,
1996-05-23 09:17:41+00:00,L5,240.83,209.87,220.47,208.72,212.14,338.09,,192.08
1996-06-08 09:18:34+00:00,L5,238.42,202.68,215.48,204.55,201.15,215.68,209.48,183.21
1996-07-26 09:21:07+00:00,L5,244.25,215.08,227.52,218.72,215.61,232.49,212.61,186.19
1996-08-11 09:21:57+00:00,L5,240.53,211.51,226.28,215.30,211.05,226.24,222.92,192.99
1996-10-30 09:26:11+00:00,L5,227.35,220.02,226.16,202.10,207.85,222.23,210.04,184.66
1996-11-15 09:26:56+00:00,L5,241.36,212.95,222.54,209.32,211.87,217.66,209.96,182.75
1996-12-17 09:28:27+00:00,L5,224.39,198.07,214.77,206.23,204.39,211.27,197.86,179.04
1997-03-23 09:32:37+00:00,L5,242.10,211.77,228.29,219.47,214.99,224.37,214.79,189.91
1997-04-08 09:33:12+00:00,L5,242.96,213.45,225.09,213.81,214.90,235.44,213.84,191.73
1997-04-24 09:33:46+00:00,L5,240.61,210.75,222.21,209.73,211.02,225.42,213.83,193.86
1997-05-10 09:34:19+00:00,L5,248.01,219.74,225.00,213.07,211.16,227.54,217.92,190.78
1997-07-13 09:36:33+00:00,L5,241.14,211.43,227.96,216.10,212.05,226.74,217.91,193.12
1997-07-29 09:37:05+00:00,L5,242.22,209.78,228.42,214.42,214.50,227.82,219.64,200.25
1997-08-14 09:37:35+00:00,L5,245.16,217.66,232.47,221.80,216.60,229.14,221.82,197.48
1997-10-01 09:39:00+00:00,L5,241.10,211.55,223.69,211.24,207.23,224.64,214.65,187.32
1997-11-02 09:39:52+00:00,L5,238.59,204.59,215.84,201.00,206.57,217.48,211.47,181.95
1997-11-18 09:40:14+00:00,L5,238.84,211.45,223.87,204.20,209.78,219.67,207.36,185.23
1998-01-21 09:41:44+00:00,L5,226.75,196.53,209.99,200.14,199.81,209.84,201.87,183.16
1998-02-06 09:42:06+00:00,L5,221.87,193.32,201.64,192.48,199.49,211.80,203.36,180.29
1998-03-10 09:42:39+00:00,L5,222.88,196.52,212.47,204.90,204.19,217.54,212.56,189.62
1998-03-26 09:42:52+00:00,L5,225.59,202.02,216.77,205.67,209.47,224.24,218.78,194.59
1998-05-13 09:43:32+00:00,L5,238.28,210.59,219.07,211.05,206.56,220.34,218.32,192.11
1998-06-14 09:44:01+00:00,L5,241.53,211.37,220.45,208.61,208.40,225.24,216.26,181.72
1998-06-30 09:44:12+00:00,L5,240.72,211.19,222.73,208.01,208.08,221.77,214.69,192.26
1998-07-16 09:44:23+00:00,L5,245.69,205.63,216.38,205.14,204.85,217.66,209.78,182.44
1998-08-01 09:44:28+00:00,L5,259.21,219.88,225.96,209.22,212.77,225.31,219.33,193.38
1998-08-17 09:44:36+00:00,L5,242.64,213.95,227.01,211.40,213.38,228.34,214.85,187.97
1998-09-02 09:44:48+00:00,L5,240.97,215.92,223.71,203.95,203.88,215.98,208.16,179.02
1998-09-18 09:44:56+00:00,L5,247.18,211.43,226.18,213.99,214.33,227.64,223.03,195.01
1998-10-20 09:44:58+00:00,L5,239.40,201.10,216.88,202.76,202.09,215.93,214.22,191.65
1998-11-05 09:45:03+00:00,L5,242.48,216.00,226.34,207.57,204.72,219.77,212.86,186.61
1998-11-21 09:45:10+00:00,L5,239.81,205.44,216.77,204.24,209.22,221.60,216.31,196.94
1998-12-23 09:45:11+00:00,L5,225.62,200.56,214.11,199.78,210.11,214.68,209.01,182.67
1999-04-14 09:44:51+00:00,L5,238.09,206.81,223.84,210.31,209.73,228.50,223.76,194.37
1999-04-30 09:44:50+00:00,L5,238.10,208.27,228.36,212.31,212.25,229.31,216.61,183.39
1999-06-01 09:44:14+00:00,L5,239.80,199.16,217.41,204.43,199.28,213.81,211.07,181.32
1999-06-17 09:44:05+00:00,L5,243.02,209.11,223.97,211.02,207.32,223.74,219.43,189.27
1999-07-03 09:43:56+00:00,L5,224.80,196.47,212.47,194.77,193.14,208.08,201.84,177.13
1999-07-19 09:43:52+00:00,L5,240.54,206.37,227.04,212.00,212.02,228.75,206.91,180.22
1999-08-04 09:43:50+00:00,L5,242.40,212.35,228.44,211.33,200.06,215.05,209.08,179.87
1999-08-12 09:59:01+00:00,L7,233.38,206.87,222.44,211.06,214.32,220.26,211.06,181.66
1999-08-20 09:43:39+00:00,L5,241.45,196.40,213.45,200.44,201.32,213.34,203.18,178.02
1999-08-28 09:59:04+00:00,L7,234.35,208.94,224.32,214.64,216.10,221.75,211.17,179.63
1999-09-05 09:43:10+00:00,L5,242.44,213.73,229.29,217.49,215.52,230.72,225.09,185.23
1999-09-13 09:58:59+00:00,L7,236.39,217.92,225.67,214.38,215.19,222.87,217.87,188.20
1999-09-29 09:59:09+00:00,L7,249.00,224.10,210.05,185.36,187.26,199.54,187.04,187.79
1999-10-07 09:42:45+00:00,L5,240.65,211.45,227.69,215.91,217.45,229.48,220.47,197.72
1999-11-08 09:42:06+00:00,L5,227.19,207.69,221.02,205.71,208.76,222.76,211.21,184.33
1999-11-16 09:59:01+00:00,L7,234.27,219.42,223.12,208.56,211.23,223.19,215.36,183.70
1999-12-18 09:59:04+00:00,L7,231.14,204.69,219.14,207.39,209.69,223.53,219.09,193.19
2000-01-03 09:58:57+00:00,L7,232.40,202.93,221.57,204.55,212.70,224.12,213.85,183.98
2000-01-11 09:41:07+00:00,L5,224.83,191.41,201.33,189.64,195.94,208.01,204.31,178.27
2000-01-19 09:58:54+00:00,L7,234.47,208.90,220.49,206.24,213.90,222.83,219.37,194.88
2000-02-04 09:58:54+00:00,L7,235.64,204.75,220.58,206.79,213.78,223.41,215.26,188.98
2000-02-20 09:58:47+00:00,L7,232.99,204.07,219.14,202.33,207.31,219.23,204.59,179.84
2000-03-07 09:58:42+00:00,L7,234.36,205.56,222.46,215.70,211.67,224.14,219.80,192.52
2000-04-24 09:58:27+00:00,L7,249.85,208.80,222.25,210.26,212.13,222.88,219.14,186.91
2000-06-19 09:42:35+00:00,L5,242.85,214.46,233.44,222.62,215.93,224.68,215.51,190.02
2000-06-27 09:57:49+00:00,L7,233.02,203.92,221.74,208.72,209.58,220.99,215.76,189.84
2000-07-13 09:57:37+00:00,L7,230.99,199.60,220.44,207.28,206.89,214.54,204.55,173.63
2000-07-29 09:57:19+00:00,L7,231.31,203.28,221.06,206.93,207.49,218.68,204.46,180.67
2000-08-14 09:57:13+00:00,L7,232.82,204.45,220.43,207.75,209.12,223.18,210.92,177.63
2000-08-30 09:57:02+00:00,L7,233.66,206.80,217.93,204.10,207.73,219.33,209.08,182.00
2000-10-17 09:56:17+00:00,L7,220.22,217.34,221.65,209.34,210.92,222.57,218.75,187.84
2000-11-02 09:56:30+00:00,L7,231.46,198.97,219.73,205.53,206.71,221.17,216.41,190.34
2000-12-20 09:56:33+00:00,L7,233.05,200.89,220.87,205.04,210.77,223.02,215.79,183.92
2000-12-28 09:45:50+00:00,L5,219.99,199.07,213.14,195.97,199.99,211.82,198.91,166.93
2001-01-21 09:56:39+00:00,L7,229.69,196.70,212.35,196.65,200.63,213.69,204.77,172.47
2001-03-18 09:46:17+00:00,L5,238.90,204.17,227.03,208.79,215.97,224.73,212.50,175.71
2001-04-11 09:56:14+00:00,L7,230.63,196.33,218.02,197.38,195.11,213.98,204.26,174.29
2001-05-13 09:56:03+00:00,L7,232.96,197.58,216.67,197.64,202.40,216.52,206.82,175.45
2001-05-29 09:55:55+00:00,L7,233.95,203.72,215.89,198.97,197.48,213.78,207.41,171.99
2001-06-06 09:46:30+00:00,L5,238.92,206.09,223.00,210.57,209.31,222.43,212.93,185.98
2001-06-14 09:55:43+00:00,L7,234.25,207.42,219.68,197.24,198.70,214.22,201.52,172.69
2001-06-30 09:55:29+00:00,L7,231.53,200.67,219.99,204.65,206.19,219.73,211.99,177.13
2001-08-01 09:55:16+00:00,L7,230.74,200.71,220.86,206.40,200.45,221.64,208.69,176.92
2001-08-17 09:54:57+00:00,L7,231.12,197.21,212.55,205.97,199.06,216.38,214.68,177.17
2001-08-25 09:46:22+00:00,L5,226.84,202.97,223.94,207.50,206.43,220.13,212.95,186.62
2001-09-18 09:54:35+00:00,L7,232.10,201.07,221.20,206.75,209.50,221.98,213.56,176.14
2001-10-04 09:54:23+00:00,L7,233.49,204.01,222.63,215.93,205.17,220.80,214.33,182.38
2001-11-05 09:54:31+00:00,L7,234.93,206.06,218.73,204.35,202.80,218.86,213.14,178.09
2001-12-07 09:54:41+00:00,L7,230.20,201.65,217.13,201.24,209.39,218.21,212.53,182.50
2002-01-08 09:54:52+00:00,L7,216.54,191.01,203.42,187.63,193.03,204.98,195.96,170.23
2002-01-24 09:55:00+00:00,L7,232.05,197.97,219.13,197.91,204.75,220.05,212.49,189.43
2002-02-09 09:55:02+00:00,L7,233.39,203.89,225.88,207.32,210.71,222.99,217.65,183.99
2002-02-17 09:44:36+00:00,L5,224.70,197.24,215.17,201.59,208.99,220.99,212.59,190.48
2002-03-21 09:44:11+00:00,L5,239.74,211.45,220.89,209.12,209.12,225.16,229.09,198.33
2002-04-30 09:54:58+00:00,L7,215.85,211.65,219.70,206.02,206.55,219.48,216.11,183.10
2002-05-24 09:42:51+00:00,L5,243.63,201.40,214.73,199.93,200.52,213.35,208.08,174.93
2002-06-01 09:54:45+00:00,L7,231.51,202.07,220.09,204.51,205.65,220.25,213.68,182.55
2002-06-17 09:54:38+00:00,L7,231.97,203.99,220.10,208.09,197.24,218.07,208.13,175.50
2002-06-25 09:42:07+00:00,L5,239.48,207.07,219.73,208.35,208.26,221.63,211.94,184.31
2002-07-03 09:54:34+00:00,L7,231.38,201.24,218.56,207.54,204.79,217.86,205.76,176.56
2002-08-04 09:54:19+00:00,L7,232.99,203.75,221.47,207.21,207.78,221.41,211.12,186.77
2002-08-20 09:54:16+00:00,L7,233.20,206.08,224.32,210.84,212.45,225.55,217.33,181.66
2002-09-05 09:54:07+00:00,L7,231.72,202.44,222.31,210.00,208.24,222.55,218.86,188.71
2003-01-27 09:54:37+00:00,L7,231.91,197.05,220.42,199.55,200.89,221.81,215.10,180.96
2003-02-12 09:54:48+00:00,L7,231.73,200.51,220.10,204.83,211.32,225.60,209.38,183.80
2003-04-17 09:54:53+00:00,L7,230.61,199.91,215.19,198.42,208.20,219.84,211.89,182.15
2003-05-03 09:54:54+00:00,L7,230.25,198.22,214.87,197.58,207.55,216.92,207.12,173.14
2003-05-19 09:54:48+00:00,L7,230.87,203.02,217.95,202.22,207.28,218.70,207.69,175.80
2003-06-28 09:42:14+00:00,L5,240.07,207.38,221.48,199.78,197.98,210.04,199.61,173.39
2003-07-14 09:42:31+00:00,L5,241.32,211.48,221.57,204.10,202.82,214.03,207.41,179.49
2003-07-30 09:42:49+00:00,L5,240.21,211.49,224.94,206.51,202.57,216.95,210.67,181.20
2003-08-31 09:43:23+00:00,L5,239.72,204.32,222.82,206.83,205.89,220.36,211.35,183.62
2003-09-16 09:43:40+00:00,L5,239.72,206.45,218.77,209.25,208.43,222.40,211.15,183.62
2003-10-02 09:43:52+00:00,L5,239.87,202.37,218.47,196.57,195.38,202.93,188.31,162.22
2003-12-13 09:54:54+00:00,L7,228.19,193.56,205.36,192.34,194.76,213.34,204.92,174.90
2004-01-22 09:44:57+00:00,L5,241.28,211.19,223.95,209.13,212.80,224.33,219.00,185.21
2004-01-30 09:55:12+00:00,L7,231.90,203.15,219.52,205.27,208.65,220.65,215.83,196.85
2004-03-18 09:55:24+00:00,L7,231.84,202.95,221.88,211.44,,,214.38,183.29
2004-04-27 09:46:10+00:00,L5,227.02,211.56,220.18,206.36,212.20,225.19,210.93,182.35
2004-06-22 09:55:09+00:00,L7,,,,,200.99,218.22,212.35,173.11
2004-06-30 09:48:01+00:00,L5,239.29,206.25,223.02,205.46,206.15,224.18,213.86,185.58
2004-07-16 09:48:28+00:00,L5,239.46,206.61,224.49,208.14,207.19,223.82,212.78,180.61
2004-07-24 09:55:03+00:00,L7,230.96,197.04,215.31,197.10,200.26,217.44,200.67,172.79
2004-08-09 09:54:56+00:00,L7,229.17,196.36,213.37,194.58,194.52,209.58,199.48,172.25
2004-08-17 09:49:12+00:00,L5,242.71,211.37,219.31,204.98,202.75,218.06,211.09,182.11
2004-09-18 09:50:02+00:00,L5,241.84,211.42,227.36,213.74,214.88,228.45,213.03,182.26
2004-10-20 09:50:44+00:00,L5,238.91,209.69,221.47,206.86,206.34,220.62,213.21,182.10
2004-11-05 09:51:03+00:00,L5,227.42,199.77,214.36,196.16,203.15,216.50,205.89,176.44
2005-03-21 09:55:50+00:00,L7,230.99,201.60,218.87,203.24,198.70,220.24,214.96,187.81
2005-04-06 09:55:46+00:00,L7,234.14,210.57,225.06,209.08,208.57,222.90,220.62,192.55
2005-05-16 09:53:25+00:00,L5,242.72,211.43,222.75,209.47,210.28,217.56,210.41,181.89
2005-07-03 09:53:45+00:00,L5,372.35,336.47,350.27,335.19,335.72,349.56,348.53,337.59
2005-07-19 09:53:56+00:00,L5,221.58,193.12,211.65,197.49,196.13,211.93,199.97,173.09
2005-09-05 09:54:15+00:00,L5,244.97,202.74,224.79,209.59,207.40,224.85,214.01,185.83
2005-11-08 09:54:22+00:00,L5,241.88,206.50,223.46,203.12,206.41,218.39,212.41,184.36
2005-11-24 09:54:46+00:00,L5,222.75,196.57,209.49,194.21,199.25,214.72,207.63,181.22
2005-12-18 09:55:45+00:00,L7,232.32,198.79,215.93,192.71,199.45,213.29,204.64,180.21
2006-01-03 09:55:54+00:00,L7,232.69,200.54,218.83,198.55,199.39,213.61,205.13,177.71
2006-01-19 09:56:03+00:00,L7,232.25,203.39,218.73,202.75,207.54,218.51,211.67,183.62
2006-01-27 09:56:13+00:00,L5,238.67,201.66,215.77,202.41,203.80,215.66,209.09,183.03
2006-02-12 09:56:36+00:00,L5,239.13,204.75,222.49,208.64,210.33,224.17,218.50,190.27
2006-06-04 09:58:32+00:00,L5,238.51,206.32,219.81,206.74,205.68,213.84,209.79,180.99
2006-06-12 09:56:09+00:00,L7,231.16,202.87,221.52,209.60,206.30,220.89,215.77,185.69
2006-06-20 09:58:48+00:00,L5,237.92,205.91,219.86,205.61,204.50,215.41,207.29,181.33
2006-07-14 09:55:56+00:00,L7,232.96,205.32,223.75,209.43,209.28,220.76,213.24,183.94
2006-08-23 09:59:39+00:00,L5,241.05,212.53,228.52,213.12,214.06,227.70,221.68,199.12
2006-10-10 10:00:13+00:00,L5,243.00,211.37,226.01,210.75,208.07,226.25,216.12,193.88
2006-10-26 10:00:24+00:00,L5,226.76,197.52,215.15,202.36,205.86,220.19,212.54,185.31
2006-11-03 09:55:55+00:00,L7,230.08,198.33,216.03,196.77,203.28,218.03,208.36,182.50
2006-11-19 09:56:06+00:00,L7,,,,189.44,195.14,204.31,201.72,175.89
2006-12-29 10:00:54+00:00,L5,225.86,200.31,210.70,192.65,196.28,211.30,209.14,180.49
2007-02-15 10:01:07+00:00,L5,225.99,202.59,216.12,202.40,200.89,212.64,206.05,180.19
2007-03-27 09:56:40+00:00,L7,,,,,207.83,220.82,219.71,191.52
2007-06-23 10:00:02+00:00,L5,224.82,196.98,214.59,200.98,200.44,213.73,206.05,180.26
2007-07-01 09:56:22+00:00,L7,248.80,205.70,222.78,212.42,211.02,222.25,216.32,185.17
2007-07-09 09:59:51+00:00,L5,245.65,207.86,223.62,207.16,210.32,223.41,214.42,184.91
2007-07-17 09:56:19+00:00,L7,232.36,202.02,221.07,207.31,203.54,223.05,213.17,186.55
