,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
356,2007-02-04 01:12:46+00:00,,,,,124.5536115986093,132.74852694692316,131.42644404807265,132.62467957731428
357,2007-02-13 01:06:38+00:00,154.99834164703094,123.06330447780569,128.91508864108962,129.21435632938895,128.9289637303169,137.0434414580806,135.98271776284483,
358,2007-02-21 01:11:13+00:00,122.90163238110745,113.0176190620078,114.07832182525468,115.51866245853385,114.33616362724902,120.12900482747008,121.72846881553413,123.1028258374325
359,2007-03-01 01:06:43+00:00,,,,119.846759071653,117.15848128448398,125.06557702001709,129.57339781065002,127.75658011573216
360,2007-03-08 01:12:55+00:00,160.40922324707358,118.13691985979108,128.44183074621196,122.52139366146423,129.292127279679,,,
361,2007-04-01 01:17:16+00:00,130.27459820146555,121.69130594385302,118.41686083355336,121.84055135445026,126.13313011811496,127.25240120885437,135.7804168586764,131.5506048917719
362,2007-04-09 01:12:55+00:00,132.90181041315427,132.8548929477552,126.81908172564668,128.432259296132,,,,
363,2007-04-10 01:11:02+00:00,134.51794527937477,132.65507148610587,124.69335538184671,124.22660944344969,126.3618198979466,131.6558038335,132.7394616913033,124.72743924387294
364,2007-04-26 01:10:55+00:00,127.60517999666884,123.63021516321064,122.14296587330799,118.84283436399025,120.29686233949337,124.10525487330479,127.49762435993813,127.62223308842914
365,2007-05-03 01:17:02+00:00,137.42156548279115,128.74204705217494,129.7329156698271,128.83119642384952,136.2946469345671,133.16177210067005,138.90934724253884,133.84671684723514
366,2007-05-04 01:06:39+00:00,,128.9208448661655,132.77778704493022,131.88634799790668,140.68104980903183,124.18904251224421,131.2503557319186,133.14741970006054
367,2007-05-11 01:12:48+00:00,117.2133485856953,111.68680938578949,112.36334057568018,114.8313957808343,119.58988077998794,122.3997454142259,122.68049562260143,
368,2007-05-12 01:10:46+00:00,128.14845022554482,120.2907835569677,125.20471867748611,124.63756872213293,129.1944178699413,125.61143115806522,128.8958778923173,121.60705793798081
369,2007-05-20 01:06:33+00:00,132.41146099742087,127.82469856509572,130.0649936537647,126.49831722783438,135.2396782876824,130.54175616831677,,
370,2007-06-12 01:12:40+00:00,,,,,,,,
371,2007-06-13 01:10:19+00:00,150.36958166209897,142.0746283747407,140.57844600904403,145.8796752484305,150.89067394141372,154.8388852697459,149.6885076066106,147.07710537291916
372,2007-06-20 01:16:22+00:00,,,,,,,,
373,2007-07-31 01:09:44+00:00,141.09165350797142,145.4541457067181,140.61101743530128,135.35958215695172,137.53729534816142,140.62867144055133,141.91127368117932,131.76644568575546
374,2007-08-07 01:15:51+00:00,112.43489584164872,115.69511543354594,109.52628085452649,111.33640661584943,120.069633900936,117.10964598916438,,
375,2007-08-15 01:12:26+00:00,,,,,148.9969850132013,144.95165369909603,145.08784871027927,135.89438399803925
376,2007-08-16 01:09:34+00:00,139.72879588313617,133.62019163278163,140.09071275382365,138.41666005642443,143.15991719557823,140.24781186509415,138.63037620598294,132.06943684810142
377,2007-09-09 01:06:04+00:00,,,129.56026404788255,127.18044045263966,131.6813273599835,132.91609770218525,126.47569704415184,124.69266628141496
378,2007-10-11 01:05:57+00:00,131.82753969774413,,,,,,124.72617940555024,122.88030436957669
379,2007-10-18 01:12:13+00:00,,,116.22373793002724,116.30300172858637,113.84795877328557,115.56475162204356,120.0408762476754,117.50083708552584
380,2007-11-12 01:06:19+00:00,151.52198018944895,114.66868212090668,,,,,116.99337640370574,115.63554614786155
381,2007-12-05 01:12:39+00:00,,,,,123.479566530834,128.43422107182653,130.83137077695454,122.00957436855228
382,2007-12-14 01:06:31+00:00,,,,,112.82498259017447,119.01921052221377,124.71193963880326,121.62908015750386
383,2007-12-21 01:12:43+00:00,,,,,,130.0974781626917,125.87865451225841,124.99722478101762
384,2008-01-06 01:12:45+00:00,164.42206113000293,125.58337047445411,123.3850317011952,119.12427449176016,120.26406898962641,,,
385,2008-02-07 01:12:43+00:00,,,124.53839528218472,121.30838051247075,124.52392827873038,131.7277876891176,125.82993304890235,126.14402645622481
386,2008-02-16 01:06:30+00:00,180.7744684453417,,,,,126.67616144426462,126.37654618675981,129.3806705580179
387,2008-02-23 01:12:38+00:00,,,120.06905731273699,120.97866062623066,124.73010489934501,123.74185539922914,120.18322907880668,122.4345731900655
388,2008-02-24 01:06:40+00:00,156.98368648524345,125.72848578412095,128.50387208110183,130.81630087080782,135.46361663536652,134.08344058314623,140.48002748631393,137.25216077755115
389,2008-03-11 01:06:20+00:00,132.2885421877728,,118.2360899399575,122.51662936197934,122.89904728920718,121.47430364811501,127.12492647942618,123.31649386565493
390,2008-03-18 01:12:22+00:00,119.49124922464091,120.45936017247384,122.43052893594644,120.21086873043683,121.95951420077738,123.86977334094371,134.34787239758776,133.7228946419818
391,2008-03-27 01:05:59+00:00,123.61297457305471,119.19696001064406,117.27687092492778,118.70664662270414,121.29079192270824,118.72413891413714,119.82381339326466,118.04873087699713
392,2008-04-04 01:06:22+00:00,,134.82712712675416,131.5831553799984,131.38463301565116,134.57138876210706,137.28602760306666,136.05604085592324,135.11488318918356
393,2008-05-06 01:06:16+00:00,,124.54069004621752,125.12370917166976,121.23587581061673,128.19503469067425,139.67001652154457,123.4515959999178,123.40544322178198
394,2008-05-21 01:10:46+00:00,116.15513101663352,116.44809434282979,100.17974367977644,106.14181066909387,101.46970110692709,109.92908284104548,107.55848448724699,106.95835310448653
395,2008-08-26 01:05:18+00:00,135.82070912642502,128.88921528953568,124.23231838934191,120.96215680862333,121.89300787138275,119.17693804055794,119.71977894063102,
396,2008-09-10 01:07:37+00:00,133.76795222094646,127.2217071681958,127.0846293647235,119.74837353836261,118.9403536570654,123.89576683083521,116.44111800448947,113.13263133584641
397,2008-09-27 01:05:01+00:00,138.40354736696304,125.44264991852796,125.37604690409292,121.31304498671084,,,,
398,2008-10-04 01:11:07+00:00,,,,,108.4811755032001,115.46851148973397,116.41490454795755,115.62272817777327
399,2008-10-13 01:04:51+00:00,166.93150837380662,138.63322513624377,134.64317690783588,133.1190317308282,130.63619662215265,,,
400,2008-10-20 01:11:09+00:00,,,,101.32206621400746,99.75633821100621,109.8724418021261,111.31671434623021,115.60167472009131
401,2008-11-05 01:11:25+00:00,,,,,,116.0957797642831,118.50784504602083,116.24607648014506
402,2008-11-13 01:05:37+00:00,128.66267198762634,117.756490813384,115.19336909477083,107.3030762010152,102.52532856595869,110.35192338223635,112.26407598928499,114.06071972438241
403,2008-11-21 01:11:38+00:00,,,,118.51278089768638,125.04302584157892,124.17320180562162,120.84484817166613,108.46847916798552
404,2008-11-22 00:59:43+00:00,148.55566340101566,117.52028923802203,116.44571992061393,119.1941752088237,123.82563235948928,122.98707302449424,119.40927730400136,116.40018279939036
405,2008-11-30 01:05:33+00:00,167.0036138915811,116.34679032615017,117.02255499007923,116.42470548467261,,,,
406,2008-12-07 01:11:49+00:00,153.34449614400367,114.57426428280628,116.57523033791725,119.15890834000442,,,,
407,2008-12-16 01:05:43+00:00,,,118.2484538504048,116.6093135590852,112.71238959805035,113.35952781323962,118.02598034669707,119.59859062323382
408,2009-01-01 01:05:50+00:00,165.1084553690391,120.92862079089016,121.77670378729356,118.11971184728111,123.49168848999766,,,
409,2009-01-16 01:07:29+00:00,127.28872234584615,108.61245904925647,127.85731551310795,126.62812000148739,127.52421225967788,129.96633304148477,128.93167664133458,129.3940303159917
410,2009-01-17 01:05:56+00:00,160.19860728888455,111.35616864329123,121.07816537983126,,,,,119.30915860576461
411,2009-01-24 01:12:08+00:00,157.96713349604957,121.5033688259415,125.99990150426169,,,,,129.82034246401204
412,2009-01-25 01:01:33+00:00,165.8638746961269,134.86466921184905,132.40009216132657,131.53175765453742,131.97198706467523,131.05802717141782,128.31719027708598,131.16113313099743
413,2009-02-01 01:07:55+00:00,158.6162758432763,115.30195477531387,115.02359174209533,119.77259750043844,115.72526585213362,118.52155543999396,118.8020822640746,119.51037355813453
414,2009-03-05 01:08:42+00:00,112.36167610104371,105.653624834579,113.32325780292473,118.01984003292905,116.27275481296232,118.80847571532047,121.04690946589218,117.97958016758813
415,2009-03-21 01:09:04+00:00,120.51715569308823,113.29244690870482,114.8495824965844,122.89180125532707,120.39536629367124,130.18679319716898,125.14275330886319,115.53777056115169
416,2009-03-30 01:03:05+00:00,132.20258505240233,122.72775127643794,126.28379098997478,125.68742136056119,126.30222546675023,132.09550195354274,132.24583138651803,120.90592270725335
417,2009-04-06 01:09:24+00:00,133.74435669752802,130.78348518860508,130.87828368798887,130.9098435515049,135.91341956591467,136.54174428156418,132.47808284214838,123.42724156665471
418,2009-04-07 01:06:31+00:00,140.8523222921868,135.35565916958086,,,,,137.66217642550237,124.23321307444908
419,2009-04-22 01:09:43+00:00,133.00176479737024,130.68616343783995,127.20344704714987,135.35279859409877,139.10664217644438,140.59834714934485,138.03857237356408,129.24206042272985
420,2009-04-30 01:12:48+00:00,117.57965949399882,,,,,131.978958182336,126.46186015499677,126.17090284497945
421,2009-05-09 01:06:39+00:00,141.607586686585,133.73468166142487,134.26775617252804,135.2392328662186,143.35747188770907,142.52722748240757,141.6484202894859,
422,2009-06-01 01:12:51+00:00,,,,,,,,
423,2009-06-02 01:04:17+00:00,131.68988889381353,125.44337840838783,128.2786352806778,133.83927627311115,132.11702420588603,133.17527453004547,136.82017232287458,128.49311380010954
424,2009-07-11 01:11:10+00:00,,,,,131.29131709275626,134.31778308012082,134.3170363293778,130.60243230250202
425,2009-08-04 01:12:37+00:00,137.4536846962584,129.20821945115793,123.26725567183169,126.18876028252231,,,,
426,2009-08-12 01:11:39+00:00,120.16292302503975,114.1827463286252,118.4021668792431,123.06819961011372,131.67750654694728,131.92362453699639,122.82447661391099,122.73842199997699
427,2009-08-20 01:12:34+00:00,,,,144.142182896363,155.32749883242792,155.5984887152831,149.35958590294774,147.71541674162432
428,2009-08-28 01:11:54+00:00,134.09738341953098,133.54678772758322,138.03127495364004,132.61303975843822,138.61047262366662,136.1574133248277,127.45028588524825,129.95620653403498
429,2009-08-29 01:06:23+00:00,,,137.3172204491772,135.26764561613751,139.09822235164614,140.03956062992768,136.33699197123536,136.83707121532
430,2009-09-05 01:12:34+00:00,121.94337184549201,123.10487526805616,122.11227749240882,,,,,120.76361752534602
431,2009-09-06 01:05:51+00:00,135.74067408397443,130.74880531507597,129.83489079339972,128.55918838827392,130.66736741811272,132.03308969476564,126.88517933653685,125.2775823271266
432,2009-09-14 01:06:23+00:00,135.92807575626048,130.10404586277986,131.43499888250068,132.69654878115375,136.3663106495431,,,
433,2009-10-15 01:12:30+00:00,128.48001823801152,121.40295448681886,119.81237411756331,130.5907811660353,132.32425046832682,125.62674495509677,127.99127241153073,130.21323671375612
434,2009-10-16 01:06:22+00:00,,132.1938944056758,130.85956459871326,140.4137132577303,140.6725519915822,144.3985552380331,146.2619126938673,144.91309822057832
435,2009-10-23 01:12:40+00:00,124.64078360910632,119.42121760221617,120.6993611389662,124.5324739968815,119.31116834058311,123.94748310868292,120.92077660276843,
436,2009-10-31 01:12:38+00:00,157.91141701919975,129.00738828323574,132.44057316051538,133.25711071291542,126.31520875005968,126.65264017645637,129.14142909688067,127.39656299573313
437,2009-11-09 01:06:32+00:00,115.60083126158295,111.1509627323509,122.64915394813687,117.56052233524466,117.82044910005496,122.47331628409438,125.5906090522624,122.52518192981319
438,2009-12-02 01:12:53+00:00,129.92574579515124,107.5946440624162,117.17296105366194,115.72296195040862,121.1121637004608,126.78623193584497,122.9342626227064,123.88270872172433
439,2009-12-19 01:07:17+00:00,,,,,132.61729696138121,133.3010755456547,127.71788523433406,130.66542288004993
440,2009-12-26 01:13:35+00:00,148.957217564378,111.12262726799793,,,118.68026069109044,,,
441,2010-01-04 01:07:34+00:00,,,,,120.74257710720006,131.10671598727353,134.34324916026245,137.44158370312462
442,2010-01-19 01:13:13+00:00,158.75612856537234,122.70392647855029,130.7385092731524,137.77444668981093,139.92869149457334,148.62024930481442,148.372036942956,146.15723681436828
443,2010-01-20 01:07:48+00:00,161.86019222971208,,,,,139.94851397191576,138.10194648690032,137.47164068917877
444,2010-01-27 01:14:05+00:00,150.04724736416438,,,,,,147.7719917292421,145.61267704132118
445,2010-02-05 01:08:01+00:00,166.170969415243,,,,,137.58675424923004,134.8884114826181,135.3447549692502
446,2010-04-10 01:08:26+00:00,148.6800751468157,124.96383671875387,123.38652857572013,131.2460529808193,124.02150076777014,136.10435625753126,136.85744060288548,
447,2010-04-18 01:07:06+00:00,120.76413417977969,115.15979788322716,116.38998240739375,117.53135301013947,116.3559486312701,129.4908017105198,133.45813759559056,137.36794964125113
448,2010-04-25 01:13:15+00:00,130.99801118641744,119.08681507084069,120.48767086145071,118.66125842794305,122.58615732746,131.72961118905985,139.1422040981912,138.26703528562751
449,2010-04-26 01:08:25+00:00,,131.6000150266421,130.068985887766,128.04563437277565,134.16363206371486,135.85719950224822,147.22898967372618,142.07635656335623
450,2010-06-04 01:14:32+00:00,,,,,,,,
451,2010-06-05 01:06:54+00:00,142.00010648079956,119.46304609350722,121.40608357168949,124.94598864790018,121.58742585100438,127.86121351402754,129.16079112324402,126.89455299369267
452,2010-07-22 01:14:37+00:00,149.30455880561078,146.10864009689453,143.7626131916221,139.11158133745354,139.21790682374842,,,
453,2010-07-23 01:06:41+00:00,158.33115817096737,161.21847957541448,162.30438004824816,164.8647841765064,157.24375592690282,155.127005436286,149.84663654978567,144.58679474268507
454,2010-08-23 01:14:39+00:00,154.14884611902383,,,,,146.01413023128387,144.6730974569043,136.4947360429853
455,2010-08-24 01:06:31+00:00,162.8080952999048,153.66957688304484,155.8956188940198,150.8890194985504,150.5746703551687,145.6650903083578,144.86862833220198,141.9538765979877
456,2010-08-31 01:12:40+00:00,164.31999059362172,158.26364697453386,158.39721034110798,155.072522794347,152.76115199819276,142.05216528162657,141.12510900564152,136.1892856726693
457,2010-09-01 01:08:30+00:00,,,,152.6342150733714,147.4116846803039,145.81715045590258,146.02905845533988,147.5745093347619
458,2010-09-17 01:08:30+00:00,,147.48172681562244,151.1147534372114,143.81472209841644,136.91681985374794,142.58191216278334,138.1899065814601,134.33907764472312
459,2010-10-02 01:12:29+00:00,,117.25647599510492,117.87133071020504,119.80139874288398,117.66705515601244,126.59768452991092,130.52115133293321,126.90717746875501
460,2010-10-11 01:06:13+00:00,160.11364856499424,118.27010398432701,116.72711358131055,123.83644212868106,124.12048004923986,121.89825988809615,126.32830052956186,126.25407055113536
461,2010-11-04 01:08:47+00:00,165.06742892027316,,,,,130.76278831424094,139.27368381734374,139.46448099761898
462,2010-11-19 01:12:12+00:00,157.24854244815896,131.15625519864764,129.64014207815427,123.86390914702353,126.95886836714526,135.26372048700284,140.64322450387127,135.81093950850095
463,2010-11-28 01:06:02+00:00,124.37644065260545,114.01745971196075,116.3141843137636,115.76930887228124,111.25855411442615,118.33593731287482,130.6070263274456,125.94208134532084
464,2010-12-06 01:09:10+00:00,135.64162868000702,,,,,125.90302016526172,136.0932005247205,127.07707721292611
465,2010-12-22 01:09:17+00:00,155.98733944554894,115.3193794962962,123.56578382252299,122.51702316493191,116.17107535024849,123.45742385883051,,
466,2010-12-29 01:15:32+00:00,,,,139.56885838112714,129.90724848856846,132.69150437412182,136.27049875643775,128.33049861613256
467,2011-01-14 01:15:41+00:00,159.5749583481084,134.527865613826,130.19161725178375,135.89808996371877,133.10818018725627,127.57036842108701,133.81560391401248,130.2687533031522
468,2011-01-23 01:09:34+00:00,138.86064604433975,130.4050123601058,126.5549436834105,134.49656546393064,,,,
469,2011-01-30 01:15:47+00:00,,,138.3207771250648,136.09675370114218,144.21440358895313,143.76064672920344,146.82530944861122,146.55791949927143
470,2011-03-19 01:15:58+00:00,127.01918884773313,125.88843003671654,129.92634286660578,127.49852959262458,137.82297248180794,141.29709886365214,145.8151109401756,140.81869456819905
471,2011-03-20 01:06:04+00:00,123.34225629955989,116.00424356719992,114.51535314685484,121.26457121170274,126.92069875499008,134.24667643874818,139.96040335811168,139.976330262681
472,2011-03-27 01:12:14+00:00,157.63280482793377,121.5614792816638,123.896012246853,126.90332030681584,131.21340493079754,133.7976604986763,138.72061031675028,142.79819027994927
473,2011-03-28 01:09:49+00:00,131.3161883130037,120.557783098301,123.43670432228542,123.3591478348515,,,,
474,2011-04-04 01:16:01+00:00,136.87393951092446,,,,,137.3848324618776,145.84809044819013,146.34087620545685
475,2011-04-05 01:06:02+00:00,140.42656202670628,125.20021226436708,130.5890531239345,133.00679232424633,135.6847862296276,140.26407202555785,147.5025978763191,149.22462779383795
476,2011-04-12 01:12:10+00:00,120.34349664916923,119.63154991546666,117.64352334710215,124.59216989904519,126.41863875078899,128.57197202983832,140.59935081817352,141.2291450457714
477,2011-04-13 01:09:50+00:00,125.07648061189866,,,,,135.174757625727,140.47410361220227,143.94280743015761
478,2011-04-20 01:15:59+00:00,126.97837752013154,114.76751074478074,116.28230123778361,,,,,
479,2011-04-28 01:12:02+00:00,122.68781353878614,122.34384743455594,118.39129792936876,136.01079947780465,128.66016021849865,135.21068149158367,144.68629426101077,142.8390856300453
480,2011-04-29 01:09:50+00:00,,,,150.44880326862747,146.1384566894159,142.31748171149695,150.97470800865761,150.46906008758032
481,2011-05-14 01:11:58+00:00,130.89334675080656,126.41396552540155,124.56852033070507,141.63295879616052,130.2165413967271,137.3171129463542,144.049607177413,142.7410974827563
482,2011-05-15 01:09:47+00:00,149.06746674911903,145.45746262969774,146.17867194496722,163.81935735787664,155.51852170976719,154.47569789682788,,
483,2011-05-31 01:09:49+00:00,150.45847926183228,122.93883227878074,,,,,137.28669811645383,136.26881061377023
484,2011-07-09 01:15:55+00:00,132.9576650912796,132.3912898630958,,,,,141.1689101343777,136.20311491925852
485,2011-07-10 01:05:24+00:00,148.62076503992859,148.56191139045993,143.50281817389015,153.37566285890372,155.85026122987819,159.6709861367005,153.74466588392795,151.34698176241574
486,2011-08-10 01:15:48+00:00,,,,,138.84689467336045,142.22697219912527,145.8344495261158,135.17847258543742
487,2011-08-11 01:05:06+00:00,143.3804343237538,138.72678327745842,145.99056074764496,139.69150269971755,142.5565205995588,154.49051902867757,154.27238911204472,145.67218899191852
488,2011-08-26 01:15:47+00:00,135.8760245432169,136.83102748344726,,,,,142.06560447752875,138.05295261878658
489,2011-09-28 01:04:29+00:00,132.53134289331376,124.96432423583434,124.82636938273735,121.41482282644108,127.85072785504727,126.06633616112141,126.8498524351455,127.95004991320076
490,2011-10-29 01:15:46+00:00,149.8227815780908,110.69174914293771,,,,,130.94009574103075,123.10765071921739
491,2011-11-07 01:09:41+00:00,,,,,,,,
492,2011-11-14 01:15:57+00:00,,125.08549210778004,126.7439516371286,123.44434840011893,121.12175877403597,121.95666779406714,124.17934411869498,119.79655932794785
493,2011-11-23 01:09:53+00:00,,,123.98019596961734,125.030651154639,133.53293846186247,140.34548989567043,141.06729910193366,129.79871218963982
494,2011-11-30 01:16:07+00:00,,,,118.8094141154312,128.31734306410712,136.10803377788434,138.295307043633,127.62104847441715
495,2011-12-16 01:16:13+00:00,164.88144056483966,112.00466047260588,121.89579330158836,,,,,134.8473746504492
496,2011-12-25 01:10:10+00:00,166.2918906399281,,,,,,137.57113660385062,131.96783605401282
497,2012-01-10 01:10:15+00:00,138.6743179719358,129.62231258189922,133.82197638363422,134.7663675295385,135.75817513838376,,,
498,2012-01-26 01:10:13+00:00,,,,115.60276719687585,113.42056131048304,118.08212549171162,121.32096673911612,128.33715157834658
499,2012-02-18 01:16:32+00:00,167.4760643099127,,,,,109.37276563040608,,
500,2012-03-14 01:10:20+00:00,150.12899991833305,118.46657961798654,120.41663626469719,119.54720502112549,,,,
501,2012-03-30 01:10:20+00:00,,,,,,,126.9686806705307,131.69329217962007
502,2012-04-06 01:16:29+00:00,152.53956589399485,,,,,141.03009511223655,149.64228717714218,149.62755797369522
503,2012-07-11 01:17:08+00:00,,,,128.9568701814217,128.43810746310805,129.09720383025078,122.7441069206632,121.785209481782
504,2012-08-05 01:11:13+00:00,119.08569652049749,120.08021712530739,120.88074562057223,121.99009111143653,126.64484853976771,128.90709055731637,127.61595382777931,
505,2012-08-21 01:11:25+00:00,,,,141.41286543055855,133.83228157552367,138.0178933409773,130.6986285735629,128.25997904854285
506,2012-09-13 01:17:49+00:00,154.97594522941435,156.1443998593896,158.76494413202533,153.1750066779961,145.6435236458471,142.55665693322663,140.31179437201578,139.25044053330595
507,2012-09-22 01:11:43+00:00,,139.94505801769614,146.54943283363758,134.75340873178322,132.5149894335689,139.25304474338532,131.61570649825498,131.54741669759392
508,2012-11-16 01:18:21+00:00,149.69905005387858,,,,,142.79536229418804,145.4292171365109,137.77109975459953
509,2012-11-25 01:12:13+00:00,,,123.43553091480176,131.97654541911373,132.07912234835496,136.8842347642596,141.8605040371126,133.371316760931
510,2012-12-11 01:12:16+00:00,165.23349861266288,136.40144846162485,134.62143866893575,139.1668825109864,,,,
511,2013-01-03 01:18:34+00:00,142.75724675650406,130.69492554873938,130.02424381843284,135.10240997524136,132.37938107186523,132.5078203398424,129.86216397869606,
512,2013-01-12 01:12:22+00:00,134.15711508475653,126.78159031032754,128.28820665944264,132.24660823511914,135.90333019727768,,,
513,2013-01-19 01:18:34+00:00,,,,,138.92598767292463,142.9146145731501,145.47396149717358,145.678612003998
514,2013-01-28 01:12:25+00:00,,,127.95444925694346,132.53903512255408,135.43585612678385,145.03333440868155,150.36172575117297,148.35371236835508
515,2013-03-08 01:18:33+00:00,,,,,146.25890864218397,142.76149084140465,145.09949620059348,146.23466836905027
516,2013-03-17 01:12:20+00:00,132.07326663848932,134.83479611203802,127.91202192891053,129.39520833020975,135.7453170945843,,,
517,2013-04-18 01:12:11+00:00,150.1802278657342,120.86414671836836,118.96709234241675,123.35587386544404,,,,
518,2013-05-04 01:12:07+00:00,124.61747444767813,129.88646085727365,134.86171330827585,125.9702717723004,,,,
519,2013-05-12 01:18:09+00:00,138.6660388495735,133.04493427122074,127.50251599696024,126.4586128701233,135.77748917439652,140.92517345038053,143.83720500937898,142.13658085459025
520,2013-07-23 01:11:33+00:00,170.05583051298078,169.12805147499438,172.62103574909668,172.998821778526,,,,
521,2013-07-30 01:17:39+00:00,144.65728413500952,156.44303645800258,151.54465585455532,138.10802849119457,,,,
522,2013-08-07 01:24:25+00:00,150.202656592959,156.93513099130485,161.97306511549127,157.2045325340755,158.38226423524245,159.44854279393866,153.51750171087946,150.79279795692295
523,2013-08-16 01:18:13+00:00,170.63292054733233,169.5955918344945,170.47042914630384,177.18627664074458,165.14143889531604,169.3199505370681,165.32994508090184,155.39315440028165
524,2013-09-09 01:11:48+00:00,138.4447577344714,152.67742994491144,,,,,,137.83635519589157
525,2013-09-17 01:18:11+00:00,150.25773019533347,138.15004977626182,136.87088367776664,131.38740996258437,136.44464473815077,139.64280142087117,140.78053116187388,137.84027002660022
526,2013-09-24 01:24:18+00:00,112.12175000590022,107.38987984412881,98.59909436851122,102.7065163176594,104.17602415574626,113.16326796650898,118.88043940668862,117.93736939601548
527,2013-10-10 01:24:17+00:00,166.3324708998875,113.29023382097812,120.87789116074131,120.32302865969517,123.8352036905369,117.32827218841423,119.99924043032891,120.79078574189658
528,2013-10-11 01:12:11+00:00,166.06570330480514,,,,,,,
529,2013-10-27 01:12:17+00:00,134.84588757785897,103.38864171223248,105.22244061398447,,,,,111.60012236367317
530,2013-11-20 01:17:51+00:00,166.9265967025484,125.79097206691445,126.9290255199917,124.6890669202267,130.27735040894373,129.86334046365334,122.87013377145644,123.50157165037375
531,2013-11-27 01:24:01+00:00,167.42018170479494,117.51674285427445,125.53867108555963,125.4872448338825,128.5016314565454,126.42739861494601,122.51001083331187,121.19102142762992
532,2013-12-05 01:18:44+00:00,153.12489099094196,,,,,126.2682451032799,125.10447964079913,123.56575582504648
533,2013-12-14 01:12:34+00:00,166.14884365846942,131.36364505221223,128.2717829590859,132.86803220831098,135.6011661580227,136.3787383059609,134.8562358834787,
534,2013-12-21 01:18:45+00:00,160.86888347546412,,,,,121.71707787584937,122.76514040978779,123.1216328271294
535,2013-12-22 01:17:41+00:00,160.09634119958986,112.22013538057732,110.65199500441089,120.30483544584455,120.48636580631702,116.3485971750177,123.2734452183772,121.08686123014083
536,2013-12-29 01:23:49+00:00,165.89647926015562,117.14895153173158,129.7566699800833,130.8325099598511,133.73151865257222,126.00958398588739,133.67843487872952,129.20587000199646
537,2013-12-30 01:12:39+00:00,166.62597889798985,131.3272341153338,132.82968423296182,,,,,127.02294434046148
538,2014-01-06 01:18:51+00:00,,115.05274048076733,125.56748663085516,124.3105021085389,131.45080247921345,126.06372888066103,124.46451738070665,121.54497946752224
539,2014-01-22 01:19:07+00:00,161.45033640309515,112.44569429862477,120.70715478724958,123.86321297219125,,,,
540,2014-01-23 01:17:21+00:00,165.13319384153482,116.6882489387933,122.10975720416127,124.94623228268337,133.13156614601598,131.3863844990757,128.94498589515973,131.2293798961382
541,2014-01-31 01:13:05+00:00,,,126.9395530185806,128.7590967600365,133.49847080298588,135.58636218478114,139.70717567658193,140.94515353902094
542,2014-02-07 01:19:17+00:00,133.41574704214204,,,,,130.9973249206488,126.56472204399877,128.19085562176411
543,2014-02-15 01:23:15+00:00,119.19518933772346,110.51910609756415,108.23506034223328,112.96731429253299,102.59705994469046,114.1162527172213,120.57450512016428,121.10538612140469
544,2014-02-16 01:12:58+00:00,149.10138014552956,124.69155410088678,110.66213079945217,,,,,122.478843684193
545,2014-02-23 01:19:07+00:00,,,,,114.28485300273843,116.80389405062263,120.0442604382884,122.99790522856973
546,2014-02-24 01:16:58+00:00,161.2797674726039,112.84350347546567,111.72906998853071,117.03078936347305,108.2544145007715,115.01525899837583,119.93317248920718,120.5966680566377
547,2014-03-11 01:19:13+00:00,165.0975160809433,118.49975346989544,114.84109611311577,117.15560693248429,115.83166665170432,,,
548,2014-03-12 01:16:46+00:00,160.26718676099765,115.1666669590173,114.60911514166156,118.26271180237512,119.61160662842492,116.61872681603396,124.15916668882777,123.55494548209396
549,2014-03-19 01:22:51+00:00,153.07671975574502,119.58115102280073,115.68625103236135,118.84912996578356,118.7921135147919,119.98929162957315,125.0842855458558,120.29920721046734
550,2014-03-28 01:16:27+00:00,152.33750906995206,124.88897393053853,121.68751414617606,119.59530800119914,124.35886220061911,126.64428978731556,126.12955862033087,122.1673378576429
551,2014-05-22 01:21:54+00:00,,,,,,,,
552,2014-05-31 01:15:49+00:00,147.27498044573076,136.88401217399016,137.6519568276007,138.62410430855408,138.33516415772698,141.1569265600796,134.3382484929525,130.53435246644386
553,2014-06-16 01:15:56+00:00,137.52406817829598,123.93233063429076,125.25201733921378,119.69413950280453,130.63492294441593,125.62412384218945,122.53680268301623,118.52984805056956
554,2014-06-23 01:22:07+00:00,136.51473189497747,131.06605307948638,122.73636371296217,120.01520439672528,127.25157628526507,132.42718747566798,125.96314785405377,120.27637152589145
555,2014-07-02 01:16:00+00:00,,,,,131.29476891333283,127.38032584735012,120.0523659139927,118.29548919261369
556,2014-07-17 01:19:55+00:00,,,,,135.08022340481875,128.63842009856643,125.88746634035805,120.47693086107725
557,2014-07-25 01:22:17+00:00,142.64182464172492,138.7771088330985,137.66331766931017,148.72537619143583,145.7929915926648,144.02151649849918,139.22092375373396,132.17466120531975
558,2014-09-04 01:16:20+00:00,141.59837924994696,138.69605439611217,132.99563856741577,129.61208015956586,134.89007078019955,130.75675832606572,123.06285719738788,124.59970773912467
559,2014-09-12 01:13:50+00:00,,,116.59893424172219,119.17178552119186,117.49249629759157,118.55829178666424,121.37238786153588,118.25496271595546
560,2014-09-27 01:22:30+00:00,133.09473436921866,122.33417696651392,123.60914574406533,122.86915386794142,122.75320338551106,122.31794736507271,120.65983363635306,119.08557029438383
