,dates,jap0230-0000,jap0230-0001,jap0230-0002,jap0230-0003,jap0230-0004,jap0230-0005,jap0230-0006,jap0230-0007
356,2007-02-04 01:12:46+00:00,,,,,124.09105192892964,132.3245139163835,131.03504740449756,132.28546915288254
357,2007-02-13 01:06:38+00:00,156.82641984387894,127.48116012018838,133.3329442834723,133.2923769223576,133.7484426129162,141.46129710046327,140.06073835581347,
358,2007-02-21 01:11:13+00:00,123.02760674060737,113.32205709746593,114.38275986071281,115.79968218357213,114.6682778477488,120.43344286292822,122.0094885405724,123.34637626579901
359,2007-03-01 01:06:43+00:00,,,,119.73565209668382,117.02717304133859,124.94521113046714,129.46229083568085,127.6602874040922
360,2007-03-08 01:12:55+00:00,159.75900106132443,116.56554957756394,126.87046046398483,121.0708980163315,127.57790515361303,,,
361,2007-04-01 01:17:16+00:00,127.40423852427557,114.7546033906439,111.48015828034423,115.43744130533413,118.56581824188683,120.31569865564524,129.37730680956028,126.00124284920462
362,2007-04-09 01:12:55+00:00,133.35102204606534,133.94048772729028,127.90467650518178,129.43434678493364,,,,
363,2007-04-10 01:11:02+00:00,135.68078753494723,135.46527360373932,127.50355749948017,126.82064216741902,129.4274949353649,134.46600595113344,135.33349441527264,126.97560093797969
364,2007-04-26 01:10:55+00:00,128.1738748672996,125.00456110056828,123.51731181066563,120.11146138308962,121.79614881661081,125.47960081066243,128.7662513790375,128.72170983831526
365,2007-05-03 01:17:02+00:00,132.41348956894396,116.63919692704422,117.63006554469638,117.6593347698827,123.09153770715179,121.05892197553933,127.73748558857203,124.16443674713057
366,2007-05-04 01:06:39+00:00,,118.57704045160223,122.43398263036694,122.33822084600212,129.39689953859917,113.84523809768093,121.70222858001404,124.87237616840991
367,2007-05-11 01:12:48+00:00,118.31127303931225,114.3401268153638,115.0166580052545,117.28061186967213,122.4844088849781,125.05306284380022,125.12971171143926,
368,2007-05-12 01:10:46+00:00,128.26865119014167,120.58126922141007,125.49520434192848,124.90570933546435,129.51131132206027,125.90191682250759,129.1640185056487,121.83944646953472
369,2007-05-20 01:06:33+00:00,130.18145724050305,122.43552281921099,124.67581790787997,121.52369346240232,129.36057747399,125.15258042243204,,
370,2007-06-12 01:12:40+00:00,,,,,,,,
371,2007-06-13 01:10:19+00:00,144.77617014740738,128.55721721423606,127.06103484853938,133.40206494642618,136.1444072208632,141.32147410924125,137.2108973046063,136.26317644451544
372,2007-06-20 01:16:22+00:00,,,,,,,,
373,2007-07-31 01:09:44+00:00,136.14700457520658,133.5045774525364,128.6614491811196,124.32921146078402,124.50140270723597,128.67910318636964,130.88090298501163,122.20679108241012
374,2007-08-07 01:15:51+00:00,112.34974701166983,115.48933909443028,109.32050451541083,111.1464592258965,119.84515062190073,116.90386965004872,,
375,2007-08-15 01:12:26+00:00,,,,,140.98953130716396,137.61148780189512,138.31231095901688,130.0222512802785
376,2007-08-16 01:09:34+00:00,138.15595317938093,129.81915509870646,136.2896762197485,134.90801094804735,139.01333188567804,136.44677533101898,135.12172709760586,129.02860762084129
377,2007-09-09 01:06:04+00:00,,,117.71077799386232,116.24245332585174,118.75461530105233,121.06661164816502,115.53770991736393,115.21307743819877
378,2007-10-11 01:05:57+00:00,129.22952321390687,,,,,,118.93060417237486,117.85747250082468
379,2007-10-18 01:12:13+00:00,,,119.7930007806034,119.59770589834898,117.7417000648232,119.13401447261973,123.33558041743801,120.35624736598677
380,2007-11-12 01:06:19+00:00,152.037987952426,115.9157008814345,,,,,118.14447064419296,116.6331611562838
381,2007-12-05 01:12:39+00:00,,,,,125.12047124991466,129.9383837309838,132.21982861617664,123.21290449587809
382,2007-12-14 01:06:31+00:00,,,,,118.53038511043205,124.24916283244988,129.53958792517506,125.81304200569275
383,2007-12-21 01:12:43+00:00,,,,,,132.8456849960824,128.4154608200037,127.1957902477302
384,2008-01-06 01:12:45+00:00,165.06646483463234,127.1406794273085,124.94234065404959,120.56179044824113,121.96295148364938,,,
385,2008-02-07 01:12:43+00:00,,,123.24267891448126,120.11233463459062,123.11041951396297,130.43207132141413,124.63388717102222,125.10745336206203
386,2008-02-16 01:06:30+00:00,183.27853611236117,,,,,132.72765830622828,131.9625432901109,134.22186804758883
387,2008-02-23 01:12:38+00:00,,,116.84994944451462,118.00717644017925,121.21835086128425,120.52274753100677,117.21174489275526,119.85928689548761
388,2008-02-24 01:06:40+00:00,156.29165689001718,124.05608092899081,126.83146722597169,129.27254254299538,133.63917497522456,132.4110357280161,138.9362691585015,135.91423689344705
389,2008-03-11 01:06:20+00:00,131.37229551526616,,116.02182714806641,120.4726944771568,120.48348787987145,119.26004085622392,125.08099159460363,121.54508363214207
390,2008-03-18 01:12:22+00:00,119.50988237634984,120.50439028910375,122.47555905257636,120.25243499194136,122.00863796437365,123.91480345757363,134.3894386590923,133.75891873528573
391,2008-03-27 01:05:59+00:00,123.55256245856198,119.05096406728661,117.13087498157033,118.57188113652803,121.13152362086375,118.5781429707797,119.68904790708855,117.93193412231116
392,2008-04-04 01:06:22+00:00,,128.26835730838238,125.02438556162662,125.33038395253875,127.41636714206511,130.72725778469487,130.00179179281082,129.86786733448614
393,2008-05-06 01:06:16+00:00,,109.34244021385528,109.92545933930752,107.20672211920544,111.61512578264272,124.47176668918233,109.4224423085065,111.2468433558922
394,2008-05-21 01:10:46+00:00,111.17802565077503,104.42008970867177,88.15173904561841,95.03903716064032,88.34824150602743,97.90107820688746,96.45571097879343,97.33594939716012
395,2008-08-26 01:05:18+00:00,133.7857026161607,123.97128288973028,119.3143859895365,116.42252690111064,116.52799070795866,114.25900564075253,115.18014903311833,
396,2008-09-10 01:07:37+00:00,131.88981095833336,122.68286578354748,122.54578798007518,115.55867379868724,113.98889032835814,119.35692544618689,112.25141826481409,109.50155822812775
397,2008-09-27 01:05:01+00:00,134.0926646854686,115.02468343824977,114.95808042381472,111.69646054337711,,,,
398,2008-10-04 01:11:07+00:00,,,,,111.35497366524235,118.10282647160604,118.84657991583946,117.73018016327092
399,2008-10-13 01:04:51+00:00,163.45679734611505,130.23600681932245,126.24595859091455,125.36775328443929,121.47559482187485,,,
400,2008-10-20 01:11:09+00:00,,,,105.97649073037019,105.25702173034396,114.91473502818572,115.97113886259294,119.63550930093899
401,2008-11-05 01:11:25+00:00,,,,,,120.13614362984357,122.23741169115358,119.47836757259344
402,2008-11-13 01:05:37+00:00,127.8493688165472,115.79100814994274,113.22788643132957,105.48878451168481,100.3811656603864,108.38644071879509,110.4497842999546,112.48833359362939
403,2008-11-21 01:11:38+00:00,,,,121.42791777148723,128.48818760152537,127.3312667522392,123.75998504546698,110.99493112527958
404,2008-11-22 00:59:43+00:00,149.1354296047163,118.92139089696524,117.84682157955713,120.48749981707896,125.35410689651822,124.38817468343744,120.70260191225663,117.52106412654493
405,2008-11-30 01:05:33+00:00,167.95217003999642,118.63913435148719,119.31489901541624,118.54071535421447,,,,
406,2008-12-07 01:11:49+00:00,155.2028046094802,119.06517640770792,121.06614246281889,123.30436568606747,,,,
407,2008-12-16 01:05:43+00:00,,,123.72123698433926,121.6611133750247,118.6826984714334,118.83231094717408,123.07778016263657,123.97681713038139
408,2009-01-01 01:05:50+00:00,167.04769665285855,125.61512056012049,126.46320355652388,122.44571163426295,128.60423369279437,,,
409,2009-01-16 01:07:29+00:00,129.5700419311681,114.12564804711786,133.37050451096934,131.71721753797482,133.53860025734485,135.47952203934616,134.020774177822,133.8045815142808
410,2009-01-17 01:05:56+00:00,162.8453501211906,117.75246382136416,127.4744605579042,,,,,124.42619474822295
411,2009-01-24 01:12:08+00:00,158.28752364036623,122.27764500804011,126.7741776863603,,,,,130.43976340969093
412,2009-01-25 01:01:33+00:00,165.86139535441924,134.85867746938885,132.39410041886637,131.5262268153434,131.96545061835502,131.05203542895762,128.31165943789196,131.15633973702927
413,2009-02-01 01:07:55+00:00,160.63956989854842,120.19158207555483,119.9132190423363,124.2860996237378,121.05940472512377,123.41118274023492,123.31558438737396,123.42207539832731
414,2009-03-05 01:08:42+00:00,114.81511437991009,111.58276734183941,119.25240031018514,123.49289465501558,122.7409102754282,124.73761822258088,126.5199640879787,122.72289417339644
415,2009-03-21 01:09:04+00:00,121.48760426959697,115.63769763526763,117.19483322314721,125.05664807984658,122.95382163173976,132.53204392373178,127.3076001333827,117.41397114240193
416,2009-03-30 01:03:05+00:00,130.59799298244818,118.84998710738209,122.40602682091892,122.10794674297117,122.07193728232566,128.21773778448687,128.666356768928,117.80371137200866
417,2009-04-06 01:09:24+00:00,132.76335103960568,128.41272151529273,128.50752001467652,128.7214463146012,133.3271319223012,134.17098060825182,130.28968560524467,121.53063062800484
418,2009-04-07 01:06:31+00:00,138.3383560552651,129.28024076368675,,,,,132.05409789698473,119.3728783497338
419,2009-04-22 01:09:43+00:00,130.4436296345491,124.50400346102221,121.02128707033212,129.64618938472856,132.36246765627956,134.4161871725271,132.33196316419387,124.29633244127565
420,2009-04-30 01:12:48+00:00,117.87860641073607,,,,,132.70141323111767,127.12874173848756,126.7488668840048
421,2009-05-09 01:06:39+00:00,136.10802630557475,120.4440774073168,120.97715191841996,122.97098278550345,128.85863088322753,129.2366232282995,129.38017020877075,
422,2009-06-01 01:12:51+00:00,,,,,,,,
423,2009-06-02 01:04:17+00:00,131.1622609957581,124.16827765475381,127.00353452704378,132.6622601928336,130.72600520192165,131.90017377641146,135.64315624259703,127.47303319720233
424,2009-07-11 01:11:10+00:00,,,,,127.05229842143515,130.43201596474313,130.7301743767215,127.49381861019988
425,2009-08-04 01:12:37+00:00,132.27638171504475,116.69640391322497,110.75544013389873,114.63939209366112,,,,
426,2009-08-12 01:11:39+00:00,121.31347424667237,116.96324511423738,121.18266566485528,125.63481387375573,134.7107779494333,134.70412332260858,125.391090877553,124.96282102846673
427,2009-08-20 01:12:34+00:00,,,,130.1368266222532,138.77571414484362,140.42601941833084,135.35422962883794,135.5774413040625
428,2009-08-28 01:11:54+00:00,134.29314228673297,134.01987165665466,138.50435888271147,133.04973261604263,139.12656418265365,136.63049725389914,127.88697874285265,130.33467367729213
429,2009-08-29 01:06:23+00:00,,,135.2895330561775,133.39593417644548,136.88619974110102,138.01187323692798,134.46528053154333,135.21492130092025
430,2009-09-05 01:12:34+00:00,118.01580299701415,113.61325055090133,112.62065277525399,,,,,113.17031775162215
431,2009-09-06 01:05:51+00:00,132.96420481742035,124.03900458757029,123.12509006589404,122.36552617826868,123.34758480628835,125.32328896725996,120.69151712653161,119.90974174512205
432,2009-09-14 01:06:23+00:00,134.128142282175,125.75420663373993,127.08515965346075,128.68131256973228,131.62103149059044,,,
433,2009-10-15 01:12:30+00:00,125.8036718369893,114.93511735101512,113.34453698175957,124.62046996375493,125.26842813835911,119.15890781929303,122.02096120925036,125.03896700511314
434,2009-10-16 01:06:22+00:00,,124.57111757040903,123.2367877634465,133.3773038713302,132.35679544401847,136.77577840276635,139.2255033074672,138.8148767523649
435,2009-10-23 01:12:40+00:00,126.16000967522419,123.09268059533434,124.37082413208437,127.92151675975983,123.31640069671202,127.61894610180109,124.30981936564675,
436,2009-10-31 01:12:38+00:00,156.1656436894084,124.78843606957334,128.221620946853,129.36269328491935,121.71271542606434,122.43368796279397,125.24701166888461,124.02140122480321
437,2009-11-09 01:06:32+00:00,117.70855818679703,116.24463613495159,127.74282735073756,122.26237470687606,123.37718372107389,127.56698968669507,130.2924614238938,126.60012065189373
438,2009-12-02 01:12:53+00:00,129.87969045120792,107.48334364788651,117.06166063913226,115.62022310622739,120.99074506642843,126.67493152131529,122.83152377852517,123.79366839010059
439,2009-12-19 01:07:17+00:00,,,,,135.19762493941087,135.66637619218187,129.90123967728223,132.55766339727168
440,2009-12-26 01:13:35+00:00,151.24308561177278,116.64680838253535,,,124.70664008876764,,,
441,2010-01-04 01:07:34+00:00,,,,,125.53682127468925,135.50143980747194,138.39991730198406,140.95736275928334
442,2010-01-19 01:13:13+00:00,159.5911344854693,124.72185745211794,132.75644024672005,139.63715220387337,142.13007073846532,150.63818027838207,150.23474245701843,147.7715815932224
443,2010-01-20 01:07:48+00:00,163.3340609172236,,,,,143.51036330006863,141.38980740519528,140.32112015170108
444,2010-01-27 01:14:05+00:00,151.6037054630678,,,,,,151.24409056525747,148.62182936586782
445,2010-02-05 01:08:01+00:00,168.63155569943973,,,,,143.5331711027054,140.3774116550569,140.1018884520305
446,2010-04-10 01:08:26+00:00,147.77067588445337,122.76612183471157,121.18881369167784,129.21739308785718,121.62399362154217,133.90664137348898,134.82878070992336,
447,2010-04-18 01:07:06+00:00,118.7728397936632,110.34750311677897,111.57768764094556,113.0892347641873,111.10617252241752,124.67850694407161,129.01601934963838,133.51811382809257
448,2010-04-25 01:13:15+00:00,129.19816291961618,114.73718175940428,116.1380375500143,114.64621229430945,117.841102805893,127.37997787762345,135.1271579645576,134.78732863647838
449,2010-04-26 01:08:25+00:00,,122.79681016977865,121.26578103090255,119.91959912028632,124.56013585622746,127.05399464538478,139.10295442123683,135.03379267786548
450,2010-06-04 01:14:32+00:00,,,,,,,,
451,2010-06-05 01:06:54+00:00,142.79162909489432,121.37589241090286,123.31892988908514,126.71169294088078,123.67416728816328,129.7740598314232,130.9264954162246,128.4248300476092
452,2010-07-22 01:14:37+00:00,145.8209805618476,137.68999267446685,135.34396576919443,131.34052217828952,130.03392781746368,,,
453,2010-07-23 01:06:41+00:00,153.64625837120332,149.8966383926513,150.982538865485,154.41385385395577,144.89265645479756,143.80516425352283,139.39570622723505,135.52932179647453
454,2010-08-23 01:14:39+00:00,149.20264542592304,,,,,134.06081188962364,133.6392651415256,126.9320813696571
455,2010-08-24 01:06:31+00:00,158.07701579566935,142.2361347478092,144.46217675878415,140.33507291217902,138.10182438945708,134.23164817312215,134.3146817458306,132.80712288979916
456,2010-08-31 01:12:40+00:00,165.49991212718413,161.11512401397633,161.24868738055045,157.70465544614007,155.8718542230391,144.90364232106904,143.75724165743458,138.4704673042233
457,2010-09-01 01:08:30+00:00,,,,155.20080806766208,150.4449309462838,148.5976261997175,148.59565144963057,149.7988899298138
458,2010-09-17 01:08:30+00:00,,145.10674420750564,148.7397708290946,141.6224304601548,134.32592973580236,140.20692955466654,135.99761494319844,132.4390915582297
459,2010-10-02 01:12:29+00:00,,117.74042297017107,118.35527768527119,120.24811902756042,118.19499731063006,127.08163150497707,130.96787161760966,127.29433504880792
460,2010-10-11 01:06:13+00:00,161.15224399459336,120.78004293919157,119.23705253617511,126.15330885624834,126.85859527272848,124.40819884296072,128.64516725712915,128.262021715027
461,2010-11-04 01:08:47+00:00,163.26932067982318,,,,,126.41736006648685,135.26251928095536,135.9881383994157
462,2010-11-19 01:12:12+00:00,156.5632179338361,129.5000542890341,127.98394116854071,122.33510830738025,125.15210373847593,133.6075195773893,139.11442366422799,134.48597878081011
463,2010-11-28 01:06:02+00:00,126.99189053518919,120.33813026153808,122.63485486334093,121.60377399496801,118.15383107760142,124.65660786245215,136.44149145013236,130.9986177849827
464,2010-12-06 01:09:10+00:00,135.79576588560187,,,,,126.27551841211597,136.43704506027825,127.37507581040951
465,2010-12-22 01:09:17+00:00,156.37577628744484,116.25810186421128,124.50450619043808,123.38353611993045,117.19513611524677,124.3961462267456,,
466,2010-12-29 01:15:32+00:00,,,,145.91132075987443,137.40288584526982,139.56250528443138,142.61296113518503,133.8272993443802
467,2011-01-14 01:15:41+00:00,161.8860749831858,140.11306414859644,135.77681578655418,141.0536578419684,139.20112404336945,133.15556695585744,138.9711717922621,134.73691213096856
468,2011-01-23 01:09:34+00:00,139.8391099284568,132.76963341338862,128.91956473669333,136.67929259003787,,,,
469,2011-01-30 01:15:47+00:00,,,141.97843308680203,139.47305151197654,148.2045737290301,147.41830269094066,150.20160725944558,149.4840442686612
470,2011-03-19 01:15:58+00:00,123.40562513938336,117.15565107487124,121.19356390476048,119.43750285861354,128.29630452343125,132.56431990180684,137.75408420616455,133.83247139872282
471,2011-03-20 01:06:04+00:00,119.3453210690698,106.34498342684887,104.85609300650378,112.34833108214792,116.3833240564253,124.58741629839713,131.04416322855687,132.24892215040015
472,2011-03-27 01:12:14+00:00,159.4257538136227,125.89443933041203,128.22897229560124,130.9029757364296,135.94027043852287,138.1306205474245,142.72026574636402,146.26455831894785
473,2011-03-28 01:09:49+00:00,132.66456160715828,123.81635189250791,126.69527311649233,126.36705749104249,,,,
474,2011-04-04 01:16:01+00:00,132.8234104372956,,,,,127.59605386727449,136.81229482240263,138.50985332977436
475,2011-04-05 01:06:02+00:00,136.88306978761182,116.63677268655547,122.02561354612288,125.10207886780485,126.34285214474222,131.70063244774624,139.59788441987763,142.37387613158867
476,2011-04-12 01:12:10+00:00,121.91541645748418,123.43035611889447,121.44232955052995,128.09876024067086,130.56279097271022,132.37077823326612,144.1059411597992,144.26819000851364
477,2011-04-13 01:09:50+00:00,126.09586431160807,,,,,137.6382682333581,142.74811340386174,145.91361591626247
478,2011-04-20 01:15:59+00:00,122.47039495415777,103.87321954367744,105.38801003668031,,,,,
479,2011-04-28 01:12:02+00:00,121.90269098183067,120.44646792191354,116.49391841672636,134.2593722353655,126.59029165925239,133.31330197894127,142.93486701857162,141.32118201993137
480,2011-04-29 01:09:50+00:00,,,,146.0429121763463,140.93149448944726,137.54443302819234,146.56881691637645,146.65062114093664
481,2011-05-14 01:11:58+00:00,128.45197893060782,120.51399329325463,118.66854809855815,136.18683058187105,123.78020805256682,131.41714071420728,138.60347896312354,138.02111969703876
482,2011-05-15 01:09:47+00:00,144.6607738471927,134.80795478337578,135.52916409864525,153.9890424228102,143.90087678650684,143.82619005050591,,
483,2011-05-31 01:09:49+00:00,145.31495702554838,110.50865354109466,,,,,125.81268697397438,126.32466762362137
484,2011-07-09 01:15:55+00:00,133.64952588310308,134.0632867766692,,,,,142.71229190075317,137.54071245011724
485,2011-07-10 01:05:24+00:00,147.7168387100728,146.37742275997516,141.31832954340538,151.35921181537933,153.4671827238948,157.48649750621573,151.72821484040355,149.59939085802793
486,2011-08-10 01:15:48+00:00,,,,,129.04235086647876,133.23947370948372,137.53829707413897,127.98847379372417
487,2011-08-11 01:05:06+00:00,138.4645987520134,126.84684731241909,134.11062478260564,128.72540796275817,129.59659045587955,142.61058306363824,143.30629437508534,136.16824021988705
488,2011-08-26 01:15:47+00:00,131.73989462187453,126.83538017353658,,,,,132.8388531145343,130.05643477085803
489,2011-09-28 01:04:29+00:00,129.49587892643777,117.62861964921737,117.49066479612038,114.64340320802542,119.8481410332833,118.73063157450444,120.07843281672983,122.08148624390718
490,2011-10-29 01:15:46+00:00,150.25666533611306,111.74030155815814,,,,,131.9079902781573,123.94649265139374
491,2011-11-07 01:09:41+00:00,,,,,,,,
492,2011-11-14 01:15:57+00:00,,127.27868244278704,128.9371419721356,125.46883178627924,123.51433004858906,124.14985812907415,126.2038275048553,121.55111159595344
493,2011-11-23 01:09:53+00:00,,,122.32336954455312,123.50127291611818,131.7254914527015,138.6886634706062,139.53792086341284,128.47325104958844
494,2011-11-30 01:16:07+00:00,,,,123.71359218470027,134.1131898732433,141.42089335292584,143.19948511290207,131.87133613445036
495,2011-12-16 01:16:13+00:00,167.40906142463035,118.11307755043336,128.00421037941584,,,,,139.73410831271121
496,2011-12-25 01:10:10+00:00,166.3910210729339,,,,,,137.79227372363277,132.15948822449067
497,2012-01-10 01:10:15+00:00,138.57011594814261,129.37049102439903,133.57015482613403,134.5339168610768,135.4834607120199,,,
498,2012-01-26 01:10:13+00:00,,,,115.92459260373037,113.80090042767476,118.4307696824707,121.64279214597065,128.61606693095385
499,2012-02-18 01:16:32+00:00,168.5275479803406,,,,,111.91385116727349,,
500,2012-03-14 01:10:20+00:00,151.90702311154143,122.76346900157347,124.71352564828412,123.5135644521288,,,,
501,2012-03-30 01:10:20+00:00,,,,,,,130.0218246398993,134.3393502864062
502,2012-04-06 01:16:29+00:00,147.79395298900673,,,,,129.56153059184857,139.05591992755328,140.45270635738484
503,2012-07-11 01:17:08+00:00,,,,130.73504595329564,130.53958792077725,131.02356091644754,124.52228269253715,123.32629515073943
504,2012-08-05 01:11:13+00:00,117.31615240761641,115.80381885251144,116.60434734777628,118.04264655193258,121.97968678762668,124.63069228452042,123.66850926827536,
505,2012-08-21 01:11:25+00:00,,,,140.27731519005948,132.49026765493386,136.78771391377,129.56307833306383,127.275835506777
506,2012-09-13 01:17:49+00:00,151.36131604517792,147.40904599748492,150.02959027012065,145.111603113161,136.11404670558744,133.82130307132195,132.2483908071807,132.2621574437822
507,2012-09-22 01:11:43+00:00,,144.0474814147972,150.65185623073864,138.54026109833805,136.99036041222462,143.35546814048638,135.4025588648098,134.82935541527476
508,2012-11-16 01:18:21+00:00,150.39096904142315,,,,,144.46749984742075,146.97272872411034,139.1088097971857
509,2012-11-25 01:12:13+00:00,,,122.97650994594896,131.5528337555573,131.57837220051553,136.4252137954068,141.43679237355616,133.00409998584874
510,2012-12-11 01:12:16+00:00,165.24140730880123,136.42056114395916,134.64055135127006,139.1845249869873,,,,
511,2013-01-03 01:18:34+00:00,145.02681670669313,136.17971959502958,135.50903786472304,140.16529678720156,138.36279275872727,137.9926143861326,134.92505079065626,
512,2013-01-12 01:12:22+00:00,133.74016175014935,125.77395308502685,127.28056943414194,131.31648156561081,134.80408958785875,,,
513,2013-01-19 01:18:34+00:00,,,,,145.81691488260543,149.23129784869082,151.30474605921117,150.7319586244306
514,2013-01-28 01:12:25+00:00,,,126.0293219285075,130.76199451169012,133.33571722303552,143.1082070802456,148.584685140309,146.8136105056063
515,2013-03-08 01:18:33+00:00,,,,,147.48278625069452,143.88337864920598,146.13508494625623,147.13217861529134
516,2013-03-17 01:12:20+00:00,132.5399599790607,135.96263835175222,129.03986416862472,130.43629347456132,136.97569044699978,,,
517,2013-04-18 01:12:11+00:00,151.35206600508138,123.6960888884574,121.79903451250578,125.96997433014161,,,,
518,2013-05-04 01:12:07+00:00,125.11268325643452,131.0832154784349,136.0584679294371,127.07496834568003,,,,
519,2013-05-12 01:18:09+00:00,134.64481933113973,123.32698710167243,117.78456882741193,117.48820009823255,125.176092262162,131.20722628083223,134.86679223748823,134.3622231189516
520,2013-07-23 01:11:33+00:00,163.92390096501754,154.3092217340832,157.8022060081855,159.3199020176849,,,,
521,2013-07-30 01:17:39+00:00,145.32204301818916,158.04953709235343,153.15115648890617,139.59095215367228,,,,
522,2013-08-07 01:24:25+00:00,145.27341531042353,145.02279789184416,150.06073201603058,146.20853274995795,145.38699176310354,147.53620969447798,142.5215019267619,141.2629314773544
523,2013-08-16 01:18:13+00:00,169.9898271706552,168.04144950752473,168.91628681933406,175.7516837235417,163.4460109022581,167.76580821009833,163.89535216369896,154.14984053870583
524,2013-09-09 01:11:48+00:00,138.30152297436777,152.331279274661,,,,,,137.55943465969122
525,2013-09-17 01:18:11+00:00,146.04380124542152,127.96638814730798,126.6872220488128,121.98710692047314,125.33519568838294,129.45913979191732,131.38022811976265,129.69334072343716
526,2013-09-24 01:24:18+00:00,112.81918572897874,109.0753495082352,100.28456403261761,104.26233446914223,106.01471833477142,114.84873763061537,120.43625755817145,119.2857451273006
527,2013-10-10 01:24:17+00:00,168.14346932014172,117.66681333659244,125.25447067635564,124.36294821256993,128.60965407120707,121.70485170402856,124.03915998320367,124.29204935438806
528,2013-10-11 01:12:11+00:00,168.05694757791332,,,,,,,
529,2013-10-27 01:12:17+00:00,136.21014966011262,106.68560841101214,108.51940731276413,,,,,114.23769572269688
530,2013-11-20 01:17:51+00:00,167.18372948784994,126.4123762980598,127.55042975113705,125.26267082589932,130.95524593382956,130.4847446947987,123.44373767712906,123.99869503529003
531,2013-11-27 01:24:01+00:00,169.12221378586543,121.62998705019477,129.65191528147994,129.28408563011664,132.98880694300394,130.54064281086633,126.306851629546,124.48161678436618
532,2013-12-05 01:18:44+00:00,153.8233249513312,,,,,127.95612717422054,126.66252462935972,124.91606148179899
533,2013-12-14 01:12:34+00:00,166.3879444231221,131.9414719001229,128.84960980699657,133.4014108371516,136.2315227193798,136.95656515387157,135.3896145123193,
534,2013-12-21 01:18:45+00:00,161.9217859507962,,,,,124.26159219123524,125.11392285475937,125.1572442794381
535,2013-12-22 01:17:41+00:00,161.71995739532468,116.14387452026979,114.57573414410336,123.92674849786837,124.76680850416336,120.27233631471017,126.89535827040103,124.22585254189481
536,2013-12-29 01:23:49+00:00,166.99000178438658,119.79163096528977,132.3993494136415,133.27190636005867,136.61444167099933,128.65226341944557,136.11783127893708,131.320013548843
537,2013-12-30 01:12:39+00:00,166.86958344117843,131.91594509470622,133.41839521233425,,,,,127.49391312395942
538,2014-01-06 01:18:51+00:00,,120.56449457107536,131.0792407211632,129.39827511497708,137.46362512318586,131.57548297096906,129.55229038714484,125.95438273976868
539,2014-01-22 01:19:07+00:00,163.41221970994928,117.18691229018893,125.44837277881373,128.23972188748124,,,,
540,2014-01-23 01:17:21+00:00,167.57090345379692,122.57938050176006,128.00088876712803,130.38419987926807,139.55825512379792,137.27751606204245,134.38295349174444,135.9422851465116
541,2014-01-31 01:13:05+00:00,,,124.10376443931234,126.14144576378888,130.40488326196598,132.7505736055129,137.0895246803343,138.67652267560632
542,2014-02-07 01:19:17+00:00,135.95786196680407,,,,,137.14076932191534,132.23559379901405,133.10561114277735
543,2014-02-15 01:23:15+00:00,117.47866318314571,106.37083455733459,104.08678880200372,109.13814056309032,98.07167280989458,109.96798117699174,116.7453313907216,117.78676888922105
544,2014-02-16 01:12:58+00:00,147.62238074858794,121.11730555827788,107.08788225684327,,,,,119.61944485010588
545,2014-02-23 01:19:07+00:00,,,,,120.75156179486693,122.7317104434071,125.51609095470484,127.7401583427973
546,2014-02-24 01:16:58+00:00,163.53478951294454,118.29314007295551,117.17870658602055,122.06122314577136,114.19947260712405,120.46489559586567,124.9636062715055,124.95637733462956
547,2014-03-11 01:19:13+00:00,166.07441496733256,120.86059244533615,117.20193508855648,119.33484290981418,118.4071273521851,,,
548,2014-03-12 01:16:46+00:00,160.42451754573372,115.54688302212952,114.98933120477378,118.61368047601717,120.0263877881837,116.99894287914617,124.51013536246981,123.85911833258373
549,2014-03-19 01:22:51+00:00,150.5374081009965,113.44448119049179,109.54958120005242,113.18451165903684,112.0975646068185,113.8526217972642,119.41966723910909,115.38987134462019
550,2014-03-28 01:16:27+00:00,150.66132385335143,120.83819299042035,117.63673320605788,115.85612559493622,119.93982844776292,122.59350884719738,122.39037621406794,118.92671310554836
551,2014-05-22 01:21:54+00:00,,,,,,,,
552,2014-05-31 01:15:49+00:00,143.58491456987028,127.96635297399396,128.73429762760452,130.392418893173,128.60680866682202,132.2392673600834,126.10656307757138,123.4002251064469
553,2014-06-16 01:15:56+00:00,135.07632688866826,118.01695585102381,119.33664255594682,114.23379354901965,124.18178681721561,119.70874905892249,117.07645672923135,113.79754822395599
554,2014-06-23 01:22:07+00:00,134.06665208379255,125.14986020245614,116.82017083593193,114.55410327946659,120.79754769214117,126.51099459863774,120.50204673679508,115.54341722426726
555,2014-07-02 01:16:00+00:00,,,,,129.75266653365043,125.96673199930792,118.74751005426144,117.16461411417993
556,2014-07-17 01:19:55+00:00,,,,,136.8790460026001,130.28734081319934,127.40954700001919,121.79606743278357
557,2014-07-25 01:22:17+00:00,137.6307763433319,126.66707544531535,125.55328428152701,137.54688383348216,132.58204607871954,131.91148311071603,128.04243139578028,122.48663449509323
558,2014-09-04 01:16:20+00:00,141.0336853501817,137.33137747167947,131.63096164298307,128.35237838316644,133.40133231718204,129.39208140163302,121.80315542098846,123.5079661995785
559,2014-09-12 01:13:50+00:00,,,115.31580337274369,117.98735702675017,116.09271716779685,117.27516091768574,120.1879593670942,117.22845802077266
560,2014-09-27 01:22:30+00:00,132.04222554752732,119.79061398075984,121.06558275831125,120.5212495733992,119.97840740105207,119.77438437931863,118.31192934181084,117.05071990578057
