,dates,mex0169-0000,mex0169-0001,mex0169-0002,mex0169-0003,mex0169-0004,mex0169-0005
251,2002-06-29 17:01:12+00:00,228.48737504212804,226.83376410274957,217.38403274925466,224.10450980075362,223.13652081635996,225.8006095813328
252,2002-08-09 16:54:45+00:00,231.35308874206865,230.27393663245803,217.6180666138225,234.47486805375652,221.44636362843164,228.3566232527924
253,2002-09-17 17:00:31+00:00,221.78941654473803,212.9147406844221,208.92542253643978,218.1516102915484,205.92984954546014,217.35464552175245
254,2002-10-12 16:54:13+00:00,227.78205595177553,224.60596041676428,218.7178563319609,226.44185201588058,219.5167778329743,226.1654085904082
255,2002-12-06 17:01:01+00:00,237.51577667489542,228.7793051755178,229.54278447004071,229.47711118735936,230.34955131983656,225.31374621163377
256,2003-01-16 16:55:02+00:00,241.2250821003011,233.6193672555817,234.0252578574147,231.22300206156453,226.98462861887376,226.41034267827294
257,2003-02-17 16:55:16+00:00,237.63261121060833,233.19374614800205,229.66904576638905,232.33575231664975,225.11451082676717,233.3721929496192
258,2003-02-24 17:01:25+00:00,244.2652978954068,242.73984648800905,237.82901724528492,237.12208920202625,231.90610877278547,231.0002069107461
259,2003-04-13 17:01:31+00:00,235.24717102180244,231.7668154195558,225.5382371460511,236.5480257303563,229.04841268208938,230.22877221257858
260,2003-04-22 16:55:18+00:00,229.3299121866632,217.80220100257017,220.45873682001064,222.90689107250498,220.28417146665677,218.47603040573762
261,2003-08-03 17:01:10+00:00,,,,,,
262,2003-08-12 16:54:59+00:00,225.99484304657128,221.52180389598135,218.38418400155177,228.18261786674293,229.17897404937554,226.91622190175488
263,2003-11-07 17:01:13+00:00,,,,,,
264,2003-12-02 16:55:14+00:00,235.96338004189926,231.3106878429995,222.32314572874895,236.43870205838473,226.88327011954848,231.30620232365413
265,2003-12-09 17:01:30+00:00,,,,,,
266,2003-12-18 16:55:23+00:00,243.54219079932955,230.2610660123881,234.12570109969406,,,
267,2004-01-19 16:55:34+00:00,,,,,221.30670700292487,224.26101231763963
268,2004-02-04 16:55:41+00:00,,,,,,
269,2004-02-11 17:01:53+00:00,,,,,227.25157588841353,221.5249959308282
270,2004-02-27 17:01:53+00:00,243.9773062890865,234.33724950506365,232.80078209450053,236.81766837696597,232.87752881672273,236.73926270890843
271,2004-04-24 16:55:43+00:00,232.44590898204206,223.48306131377853,225.08060427025353,,,
272,2004-06-18 17:01:47+00:00,226.63977974454784,222.92585710344983,217.30515108017318,227.33424964867413,224.599928173195,223.91828265028937
273,2004-09-22 17:01:22+00:00,221.12011596012783,217.67836835700496,214.18094142990722,224.9646121792623,,
274,2004-11-02 16:55:27+00:00,240.02353378139776,231.81321401796967,232.67096972315363,241.524501744236,234.7755364063195,237.6180059254224
275,2004-11-09 17:01:42+00:00,243.71374982025486,,,,,
276,2004-11-18 16:55:33+00:00,,,,,,
277,2004-11-25 17:01:49+00:00,,,,,,
278,2004-12-04 16:55:43+00:00,236.0939531668524,228.74793119584191,229.93843305694244,232.790873887449,231.20958603261366,
279,2004-12-11 17:01:56+00:00,,,,,,
280,2004-12-20 16:55:50+00:00,226.27209440665808,225.3124506335574,226.36761730524188,237.98426227337328,227.0021423547802,228.2517587145089
281,2004-12-27 17:02:05+00:00,241.73069687156237,238.20037042418775,237.5888704531887,239.56930757733548,236.6225587440607,232.20894239304621
282,2005-01-05 16:55:57+00:00,,,,,226.97922123469448,225.91788828224182
283,2005-01-12 17:02:10+00:00,,,235.83004592513825,243.81450778766114,233.22802724179866,236.43996574612328
284,2005-01-28 17:02:11+00:00,236.18128096410922,,,,,
285,2005-02-06 16:56:07+00:00,233.19229832317558,229.00240915487882,229.35255182221303,,,
286,2005-02-13 17:02:21+00:00,,,,,,
287,2005-03-17 17:02:28+00:00,245.65235902868724,229.10640962267092,231.17006275432672,232.28846317697202,231.2344251657506,231.2073394233095
288,2005-04-02 17:02:25+00:00,239.43938380283225,226.74965134114458,223.23658100976243,229.1389224603251,225.51514138426438,227.233944324455
289,2005-04-11 16:56:10+00:00,245.8798132824257,233.66850889130208,235.67222684811128,231.94188393595522,,
290,2005-04-18 17:02:17+00:00,237.0108489803997,230.13312568170855,225.40117960471682,232.87982866974377,231.19939340470685,226.7136284796643
291,2005-04-27 16:56:09+00:00,,,,,,
292,2005-05-29 16:56:09+00:00,224.15115948033258,221.98657827996666,228.95056882583646,230.68502317904534,229.19563678858265,225.79584068101218
293,2005-06-14 16:56:02+00:00,,,,,,
294,2005-10-11 17:01:50+00:00,,,,,,
295,2005-10-27 17:02:03+00:00,237.90362713694316,231.33778803114026,224.2935212907877,235.57793030557235,233.11634419940984,231.52190110175417
296,2005-11-12 17:02:14+00:00,232.61102982880067,227.28232222127554,223.35792860788763,233.37882606105916,223.90162538588618,229.11121725182127
297,2005-11-28 17:02:20+00:00,,226.18146337979562,224.93438501426238,234.90222572591532,227.58314934499,232.51222775095803
298,2005-12-14 17:02:23+00:00,240.46869376820825,229.93357267337998,231.79106367352406,236.36077949824866,231.63276381953204,229.98267360811306
299,2006-01-08 16:56:24+00:00,242.83604672043637,238.39667582871294,227.99844041402403,233.65794594902306,231.9193958609633,230.42256383546626
300,2006-02-09 16:56:37+00:00,237.59054600135568,238.02527834822706,230.62948805018536,239.3913407394427,229.36858352758787,237.75784767846682
301,2006-02-16 17:02:50+00:00,241.64567232093938,237.28484291830054,235.32164671054366,238.09785425737803,231.69965959664268,230.85829385649606
302,2006-02-25 16:56:40+00:00,238.79767248884286,231.63802805762415,232.3870011853286,234.8771397705406,231.4687185741722,231.85758030622165
303,2006-03-04 17:02:52+00:00,240.28818281666221,233.2896206598507,234.9244833182692,238.00102364325997,235.31098409544384,234.30408504825368
304,2006-03-29 16:56:40+00:00,,,,233.93928123604138,225.46766300893367,230.62687737360477
305,2006-04-05 17:02:49+00:00,,,,,,
306,2006-04-14 16:56:36+00:00,229.92473555473524,215.5815078017411,217.22526388316956,231.7334791747216,219.7991526981802,221.9263265593476
307,2006-04-21 17:02:46+00:00,232.59460382999237,218.03222580240237,217.5570545349915,,,
308,2006-05-07 17:02:49+00:00,,,,,222.6384576994937,218.8720979578969
309,2006-08-20 16:56:14+00:00,,,,,,
310,2006-09-05 16:56:10+00:00,234.62212261679767,,,,,
311,2006-09-21 16:56:04+00:00,,,,,,
312,2006-09-28 17:02:12+00:00,224.4326917830333,216.17456402212005,222.4844181016481,227.8448700820166,225.2778106978576,225.08211403589578
313,2006-10-07 16:55:55+00:00,227.8162093016603,218.11849924163099,220.9165952645749,227.55858905807278,218.3035321812381,222.4863955866783
314,2006-10-23 16:56:12+00:00,230.6464098865535,218.80907356750689,,,,
315,2006-10-30 17:02:29+00:00,,,,,,
316,2006-11-24 16:56:37+00:00,,,,,,
317,2006-12-01 17:02:51+00:00,230.8971162276733,,,,,
318,2006-12-10 16:56:44+00:00,,,,,,
319,2006-12-26 16:56:47+00:00,,230.77979857207433,227.7607347074532,235.10769143169088,230.27907097396715,231.56253005383726
320,2007-01-11 16:56:48+00:00,241.04344306909522,,,,,
321,2007-01-18 17:02:59+00:00,237.62395607189663,240.61254591924185,,,,
322,2007-02-12 16:57:00+00:00,248.4091531463445,253.24318596184062,244.06878592783514,246.9115227063853,236.92424874595815,238.28591975923254
323,2007-02-19 17:03:13+00:00,,,,,,
324,2007-02-28 16:57:04+00:00,,,,,,
325,2007-03-16 16:57:07+00:00,,,,,222.00073035647142,226.69914640829845
326,2007-04-08 17:03:17+00:00,241.175899178607,229.4001760557033,227.4360522522264,219.31072253605052,,
327,2007-04-17 16:57:05+00:00,247.1572996872023,239.48478723705492,233.82120386816112,246.38337364851748,231.14014155175036,244.64062012259043
328,2007-04-24 17:03:14+00:00,237.79363673790348,236.95544236436473,231.524058896272,243.47463737421822,237.2520275592257,235.21014709119
329,2007-05-03 16:57:01+00:00,,,,,,
330,2007-05-19 16:56:55+00:00,,,,218.28576021044398,212.6584651520962,213.2436992922494
331,2007-06-04 16:56:50+00:00,,,,,,
332,2007-06-20 16:56:50+00:00,229.644296716036,222.73799526924034,231.4425535150371,236.29586149913436,230.53077886154364,227.46723399520337
333,2007-07-06 16:56:49+00:00,222.6767751154982,218.16003260611998,216.50406435253015,222.0192706140926,220.95307545848638,218.02629388399998
334,2007-07-22 16:56:45+00:00,,,,,,
335,2007-09-15 17:02:34+00:00,,,,,,
336,2007-09-24 16:56:21+00:00,221.75108404590355,217.35165458402065,218.44862196875096,227.05187223143187,221.29925807864527,222.312205099913
337,2007-10-26 16:56:30+00:00,,,,,230.79657774733235,227.54601160592136
338,2007-11-02 17:02:46+00:00,,,220.86279868095815,230.23716911359594,223.7012423728494,224.0252397793821
339,2007-11-11 16:56:40+00:00,,,,,230.45070678832946,230.38367879268353
340,2007-11-27 16:56:48+00:00,243.1194004080437,233.03686395399433,229.91433658413575,241.87612295688308,235.2903143830287,237.14417798387205
341,2007-12-04 17:03:01+00:00,242.64715808431998,,,,,
342,2007-12-13 16:56:53+00:00,,228.3023359535201,229.92863824568562,237.85875643589978,231.43500677901756,230.3145683730328
343,2007-12-20 17:03:05+00:00,239.52964352553417,234.4348010243509,,,,
344,2007-12-29 16:56:56+00:00,,,,,,
345,2008-01-05 17:03:07+00:00,242.99709814118822,234.78626214508088,,,,
346,2008-01-14 16:56:56+00:00,,,234.0481627845828,239.51034401393116,231.30238275987023,232.8216876523195
347,2008-01-21 17:03:07+00:00,241.18663478310845,241.75077872933304,238.55348750162304,243.20335042416315,237.04438951330766,236.37170823895826
348,2008-01-30 16:56:55+00:00,,,238.1764345782023,243.52686312592212,236.95222959755867,236.03238594185285
349,2008-02-06 17:03:04+00:00,244.81454097062922,236.064356679308,234.37775503723,244.95227906220623,235.22444416437995,238.30156364725028
350,2008-02-15 16:56:51+00:00,243.75395107040936,242.1656568253602,234.5028993826377,244.51474031074764,237.82023109814,235.75190607040204
351,2008-02-22 17:03:00+00:00,247.4538719533143,245.28987407113988,243.31542725362286,244.89967103602697,240.14909144766324,
352,2008-03-02 16:56:46+00:00,229.65919514940657,221.07049500398952,221.72426055364542,230.1170821942118,217.0670512776992,222.4310724555908
353,2008-03-09 17:02:54+00:00,243.29464125980218,248.1279207790895,233.49418776915763,242.9087962412865,232.02662370727475,240.4561151455849
354,2008-03-18 16:56:43+00:00,,,,,,
355,2008-04-03 16:56:44+00:00,224.6357163987188,218.07236737297748,218.23075493984717,224.1588352142437,212.2975133706688,217.03222640148792
356,2008-04-10 17:02:54+00:00,238.29855002492178,231.17787705560005,238.7277317297432,239.92379415830254,235.05660082932624,236.70625233268834
357,2008-04-19 16:56:42+00:00,230.76161510167813,219.01151495654454,,,,
358,2008-05-12 17:02:46+00:00,216.0471054377346,217.46464157613644,225.0962530345844,229.13681211175407,223.29681742782628,224.79463796280854
359,2008-05-21 16:56:32+00:00,218.00443204543643,215.23214573409277,213.87493346680077,226.02433597578414,213.04219046732445,
360,2008-05-29 16:54:43+00:00,230.64832388139268,222.62191419403584,226.85416306120828,234.9592456480701,227.31656317967682,228.86756864195624
361,2008-06-05 17:00:42+00:00,225.7030814977593,209.1763004174993,209.374926420992,216.8579441161144,209.81048895077552,211.46484486406126
362,2008-07-24 16:55:52+00:00,,,,,210.44089298272996,215.262282068128
363,2008-07-31 17:02:01+00:00,235.92250202008057,227.39080160484278,221.29259940768765,234.7176135973022,221.21225433296263,222.01411678295756
364,2008-08-09 16:55:47+00:00,223.4543843278571,219.78624077615058,205.8921960089798,,,
365,2008-09-01 17:01:47+00:00,227.7916392806192,214.8201048185561,212.04999162537712,220.5228810303466,215.0949679227652,217.70528285681544
366,2008-09-17 17:01:39+00:00,224.65954898946774,222.5220783979154,,,,
367,2008-09-26 16:55:22+00:00,,218.88278025484948,213.15456929669506,225.9487453926751,220.1351959387217,224.75277884541933
368,2008-10-12 16:55:13+00:00,,,,,206.87608266688812,216.5170827595714
369,2008-10-19 17:01:31+00:00,236.74468741954047,229.96664048485076,223.86975050571488,234.06116570262097,229.27512929780542,226.7427147064699
370,2008-10-28 16:55:29+00:00,,222.0042305768053,219.49963209803897,229.6929139367333,216.6500941260373,224.14035493140636
371,2008-11-04 17:01:46+00:00,233.25107902197166,229.05800714750836,207.4636474966819,,,
372,2008-11-13 16:55:43+00:00,,,,,,
373,2008-11-20 17:01:59+00:00,232.9235795525137,230.05755827473206,225.86197536050386,236.51776970121324,228.1568515898041,223.07946173822884
374,2008-11-29 16:55:55+00:00,228.93243130279606,228.08154451818294,224.02549461353127,237.08960379352953,225.1420998887554,230.13133099065132
375,2008-12-06 17:02:10+00:00,243.25213662847855,235.19857717281656,231.7992762796347,246.48460080070615,236.21038205850158,234.11657426191863
376,2008-12-15 16:56:05+00:00,233.94826847792044,235.4274723171932,231.86732524528216,246.39193658300786,221.50084370128118,
377,2008-12-22 17:02:19+00:00,,,,,,
378,2008-12-31 16:56:12+00:00,229.69007263487035,230.51432432279873,,,,
379,2009-01-16 16:56:17+00:00,,,,,,
380,2009-01-23 17:02:30+00:00,237.96816707193292,239.04145997390944,244.03018338651555,241.51341472162335,238.625355730817,234.70698921950935
381,2009-02-01 16:56:21+00:00,,,,,,
382,2009-02-17 16:56:31+00:00,244.81504353895255,247.26448773949738,249.34627101222944,241.61182433891656,234.9338652275253,231.77811245472634
383,2009-02-24 17:02:46+00:00,,,,,,
384,2009-03-05 16:56:40+00:00,239.47417879601085,244.91772581021064,248.36606299185615,243.47283821760539,230.55965674798006,
385,2009-03-12 17:02:54+00:00,241.59005538976027,246.87742877298783,250.75786180965122,244.1576465999983,234.77529563221793,233.08250594893667
386,2009-03-21 16:56:47+00:00,,,,,228.38560680504455,227.9998914375313
387,2009-03-28 17:03:01+00:00,,,,,220.7999394207287,220.93956919751406
388,2009-04-06 16:56:53+00:00,,,,,,
389,2009-04-22 16:56:57+00:00,,220.6013686661723,227.12158992044968,233.9196487463892,219.00739672061675,227.02101144474315
390,2009-05-24 16:57:01+00:00,,,,,,
391,2009-05-31 17:03:12+00:00,,,,237.00193585221345,230.29399095673693,233.5430713354814
392,2009-06-09 16:57:01+00:00,,,,,,
393,2009-06-16 17:03:11+00:00,,,,,,
394,2009-06-25 16:56:59+00:00,229.3366029333687,,,,,
395,2009-07-11 16:56:55+00:00,221.82762547821238,210.4671704964789,207.00719601032068,218.91344555157858,209.03186002439995,216.58969449889446
396,2009-08-12 16:56:45+00:00,,227.8856974171841,225.38172553047963,234.1785357396389,223.49400654444096,228.63227895821424
397,2009-09-13 16:56:44+00:00,,,221.7782546871474,228.38776811621483,223.31283198326568,222.70567384714644
398,2009-09-20 17:02:54+00:00,,,208.15712592660967,217.59957802496012,215.78535204816572,216.88015381964914
399,2009-09-29 16:56:42+00:00,225.14785994932137,219.08295063628236,218.59438764078328,223.5879833952201,220.02356583042595,219.56234920960046
400,2009-10-15 16:56:44+00:00,221.7511006328926,214.52546649040121,215.61872350588794,221.82610318784364,220.53199746890004,213.31874741231812
401,2009-10-31 16:56:59+00:00,225.32925664745497,215.84325009374334,212.72682978804536,222.02457280385735,217.0989437936362,224.3926401218282
402,2009-11-07 17:03:16+00:00,,,,,,
403,2009-11-16 16:57:13+00:00,,,,,,
404,2009-11-24 16:57:00+00:00,229.79432971798042,224.22322497896727,224.03344234358184,226.54882626243875,220.98118898714495,223.4483244032956
405,2009-12-02 16:57:24+00:00,,,,,,
406,2009-12-09 17:03:39+00:00,,,,,,
407,2009-12-10 16:57:09+00:00,216.31260655920363,215.0946501658121,220.47825971311553,229.96194155980254,218.8708486289466,228.87414477561234
408,2009-12-17 17:03:24+00:00,229.4199639404503,224.13043925995763,225.8590986054311,229.5899571148312,225.21991286618328,222.87678349275532
409,2010-01-10 17:04:12+00:00,232.88165217137248,233.58557638748957,236.40381302923177,236.80450204549777,232.45319495583965,231.7112315491194
410,2010-01-19 16:58:10+00:00,234.11808446511685,240.154497204326,232.56672458348032,240.14806717251955,229.7914456466221,231.3306482227657
411,2010-01-26 17:04:26+00:00,234.3454705462704,,,,,
412,2010-01-27 16:57:26+00:00,224.69500145124326,234.90240684306372,222.84312732370546,230.73947699157304,221.15017040832964,223.05245460177525
413,2010-02-20 16:58:33+00:00,244.88939033095366,244.76273288793078,238.03055024823252,238.8192115593906,229.12244199294992,234.28088684692054
414,2010-03-24 16:58:45+00:00,234.26750187357666,239.59882022142529,235.97891201765893,238.63690870271594,229.02167802805585,234.61462157715718
415,2010-03-31 17:04:58+00:00,240.5645928269459,244.78073641565322,,,,
416,2010-04-09 16:58:48+00:00,,,236.0416865560382,234.83509702768959,225.6134178399524,229.42211995319713
417,2010-04-16 17:04:58+00:00,,,,,,
418,2010-04-25 16:58:47+00:00,239.40904219767032,,,,,
419,2010-05-27 16:58:42+00:00,225.70845345556145,217.3626132452154,223.8523809995124,228.21447799804844,222.25218124013895,235.4243777223578
420,2010-06-12 16:58:43+00:00,,,,,,
421,2010-06-28 16:58:46+00:00,221.62768300223448,208.23801739763405,,,,
422,2010-07-30 16:58:48+00:00,222.9706982122921,214.19714186401956,212.91021496816845,224.32758186625477,216.90629047728837,217.7226165950566
423,2010-10-02 16:58:49+00:00,,,,,,
424,2010-10-18 16:59:00+00:00,232.79633790517065,233.24770087484984,209.49463922093477,,,
425,2010-11-03 16:59:08+00:00,,231.09140501514833,230.95131593530638,241.0306678811628,233.06780122591843,236.96868508752462
426,2010-11-10 17:05:25+00:00,,,,,,
427,2010-11-19 16:59:22+00:00,237.7832379970182,226.3749924380242,229.23202153768125,232.5832700573891,230.21891959574228,
428,2010-12-05 16:59:32+00:00,,,,,,
429,2010-12-12 17:05:46+00:00,,238.035832838637,245.31984810756876,243.06838550875258,242.7598410636614,239.65446621727168
430,2010-12-21 16:59:38+00:00,,,,,,
431,2011-01-06 16:59:48+00:00,231.08933471429125,226.34687735973924,231.50139391339027,,,
432,2011-01-13 17:06:03+00:00,,,,,,
433,2011-01-21 17:02:41+00:00,248.04329880509357,240.86163511970702,236.05101851532518,247.14669132800086,236.53460318210142,234.27619108134348
434,2011-01-22 16:59:55+00:00,251.55004727727942,241.8582231483294,,,,
435,2011-02-07 17:00:00+00:00,242.79796322288072,232.28409527291745,239.37917046880938,243.17955277040693,237.98599408974925,233.99700310413698
436,2011-02-14 17:06:12+00:00,234.09336012448554,,,,,
437,2011-02-23 17:00:04+00:00,,,,,,
438,2011-03-02 17:06:18+00:00,,234.20870727317546,241.5558305069843,243.93030607861925,233.21327900990022,237.43224511914846
439,2011-03-11 17:00:09+00:00,243.72326171605943,237.3420642300069,242.33202821568545,248.6301456340182,240.23082635288762,238.65118928734725
440,2011-03-18 17:06:19+00:00,236.7874241431575,229.97942403303514,225.28844804680782,237.06284347003472,225.63870567004966,228.36290581069719
441,2011-03-27 17:00:10+00:00,,,,,,
442,2011-04-03 17:06:23+00:00,225.76192593574706,215.48360709911404,,,,
443,2011-04-28 17:00:12+00:00,235.60226682037373,215.60729554409042,,,,
444,2011-05-14 17:00:09+00:00,,,,,,
445,2011-06-15 17:00:10+00:00,220.231607580181,,,,,
446,2011-08-02 17:00:02+00:00,,,,,210.847879767651,212.71574643879947
447,2011-09-19 16:59:51+00:00,231.53405148155696,224.635171176278,231.38091728630334,235.28698548635077,231.44669323361424,225.83699472475024
448,2011-10-21 16:59:55+00:00,,,,,,
449,2011-10-28 17:06:07+00:00,245.54221938881508,238.52587108922992,235.83428785158108,244.8637519784068,237.13154638267787,234.69934567478685
450,2011-11-06 17:00:02+00:00,,,,,,
451,2011-11-13 17:06:19+00:00,243.05104583696945,234.52758342060844,233.8878364242535,240.89868877715395,236.7052317434096,
452,2011-11-22 17:00:15+00:00,,,,,,226.05829278071656
453,2011-11-29 17:06:28+00:00,242.79805770987218,234.50052878543016,235.65279793767235,241.58711383497416,236.82612431659823,239.9763330042235
454,2011-12-08 17:00:21+00:00,,,229.3736403517689,239.12427919425156,231.25317376523762,233.98924486459467
455,2011-12-15 17:06:34+00:00,,,,,,232.39896425933134
456,2011-12-24 17:00:31+00:00,230.95363116835156,225.73984376758764,221.38460393808015,231.53157750724253,216.1265337508433,
457,2011-12-31 17:06:46+00:00,243.30633346897076,230.35439272091187,230.58070228167753,238.65043437793958,233.09915811043572,234.90454614390896
458,2012-01-09 17:00:37+00:00,241.13286418814536,238.5331676178698,232.95259239942868,242.51713489990516,234.12026683923148,236.74335262633565
459,2012-01-16 17:06:47+00:00,,233.50831428560653,231.0028969578524,236.10198881062064,233.7351772486614,230.3564533917928
460,2012-01-25 17:00:34+00:00,228.34774652274825,,,,,
461,2012-02-01 17:06:49+00:00,244.49399405432834,235.5815517575002,239.07757904007514,239.22034193801682,236.92857117014077,232.81523712190722
462,2012-03-13 17:00:41+00:00,232.90864830188792,226.35188379233637,222.98940603570256,230.76017532681766,223.7036101091963,224.39587451420437
463,2012-03-20 17:06:53+00:00,,,,,,
464,2012-03-29 17:00:42+00:00,239.81271999606906,233.41342988767894,231.06613544682475,243.34828650969868,224.24088039010877,
465,2012-04-14 17:00:38+00:00,242.83690669042792,234.50252872508216,234.1708581289556,238.70309692576055,232.57845044445992,234.17295835975432
466,2012-04-21 17:06:57+00:00,,,,,230.02495926690133,237.509589286125
467,2012-04-30 17:01:01+00:00,,217.33402682674281,222.66025950446894,224.28133197206202,223.27074436251598,226.1869768519819
468,2012-06-01 17:00:59+00:00,234.87950602761907,223.76384817258088,,,,
469,2012-07-03 17:01:11+00:00,248.31582192880902,,,,,
470,2012-08-04 17:01:35+00:00,,,212.57568276110112,217.71244856055938,216.471496904617,216.73971270853474
471,2012-09-05 17:01:57+00:00,,215.32014816897646,219.32553207239698,221.50398861930415,221.36280521159543,225.61921617354716
472,2012-10-07 17:02:13+00:00,230.48995588808896,224.65780632391116,225.75566279948515,230.4463242648541,226.11581449272452,221.76224107158095
473,2012-10-23 17:02:24+00:00,,224.00422462522138,227.16402031410686,233.78438238545996,227.64832067076188,226.28103941967566
474,2012-11-24 17:02:34+00:00,230.82327190113517,225.67834331406547,225.6746578854188,234.4415227821777,,
475,2012-12-10 17:02:37+00:00,223.06424354564203,221.9995239071843,224.4892329142039,234.37535728656624,225.48399275483754,226.48075847315528
476,2012-12-17 17:08:52+00:00,233.19324386575067,229.45739915232457,235.36223516411576,243.6009615607764,232.31802394289883,234.89878815083642
477,2012-12-26 17:02:44+00:00,,,,,,
478,2013-01-11 17:02:44+00:00,,,,,,
479,2013-01-27 17:02:47+00:00,236.47744282927025,229.1254124710344,234.11515396240858,223.20826837540193,,
480,2013-02-12 17:02:47+00:00,246.68853434185726,246.6417852464295,243.54544648793387,240.43495718471678,,
481,2013-02-19 17:08:56+00:00,241.02693685497928,244.05735305189978,240.72161448191906,241.64402742099682,226.78296531460524,234.75306293840896
482,2013-02-28 17:02:43+00:00,,,,,,
483,2013-03-07 17:08:54+00:00,238.76564190692514,235.7797538779935,232.47388022908947,238.79527947754465,233.04269169444848,228.9546943816829
484,2013-03-23 17:08:50+00:00,,,,,208.8416466165441,211.64665279650416
485,2013-04-01 17:02:38+00:00,,,,,,
486,2013-04-08 17:08:48+00:00,238.97531704966417,232.77037001389382,227.42440174255137,237.90910364838814,230.7401979069594,233.04130410612547
487,2013-04-17 17:02:33+00:00,,,,,,
488,2013-05-03 17:02:29+00:00,,,,,,
489,2013-05-19 17:02:27+00:00,,217.9686921808616,218.66861040881108,231.7169609926756,220.04644613645826,224.47752921792792
490,2013-06-20 17:02:13+00:00,,,,,207.33998616328122,216.16823441991772
491,2013-07-30 17:08:35+00:00,220.66108909463446,213.70562074824142,216.0766423927799,225.1036048900376,218.27866933943417,220.66406181877673
492,2013-08-15 17:08:35+00:00,232.15631157285802,223.3556687932637,225.45135481115798,238.16368949885526,227.29752316333682,225.07971013082008
493,2013-08-23 17:01:58+00:00,,,,,,
494,2013-08-31 17:08:38+00:00,227.06460903709052,214.3116014101173,213.3045516477023,227.8794192162995,215.22961216887384,221.33702728838097
495,2013-09-08 17:02:10+00:00,232.5517833197592,226.77576311853772,224.15805993305597,237.72529377635448,228.96437925180638,224.167057083107
496,2013-09-23 17:14:40+00:00,227.91558173810435,208.97582030943812,209.03165035080067,217.8218771802965,215.8123770257136,220.34543210759813
497,2013-10-02 17:08:28+00:00,234.3709540891871,231.32334527442336,226.192998288055,235.73071932454545,228.00856716844763,235.92143190882132
498,2013-10-09 17:14:15+00:00,232.50910065247098,222.47924992269517,219.12212282168213,227.71919186754442,220.4145416445693,225.91131148024613
499,2013-10-10 17:02:32+00:00,,223.80966017966435,225.5553263647602,229.5795671371918,226.67397241799523,232.52476749222598
500,2013-10-17 17:08:47+00:00,,,220.69529904250388,225.78541413878173,221.13507714695132,221.37313268500947
501,2013-10-18 17:08:25+00:00,234.80588312242529,232.28086256436856,225.48443659318409,238.88752495524815,226.85075912593712,236.4589175127129
502,2013-10-25 17:14:31+00:00,234.0949231962993,219.6481314486378,215.45489202382362,227.74938195180098,218.89153251269244,222.2606995251056
503,2013-11-02 17:08:51+00:00,229.99406396037716,224.06063706469024,225.2266684288976,237.0382375560755,226.83641824953617,230.87748586823596
504,2013-11-11 17:02:45+00:00,,,,,,
505,2013-11-18 17:08:56+00:00,237.20109975438677,226.82237043327305,225.15131518915396,235.55726280622795,233.10940226672105,229.42905330942114
506,2013-11-19 17:08:13+00:00,232.65052491135447,227.80091877086153,232.32690202619068,236.6221644258451,231.23223738297494,234.70250245365955
507,2013-11-26 17:13:58+00:00,235.5661384070276,232.18226174097958,230.35622090918804,237.36251269424545,232.39580874044972,235.39941119945354
508,2013-11-27 17:02:51+00:00,227.03246100858732,230.65150534430182,211.31616503709364,,,
509,2013-12-04 17:09:06+00:00,,,,,,
510,2013-12-05 17:08:12+00:00,230.5119547946411,234.75798054700942,229.18974890862918,238.21563188818993,232.54585194807103,232.93679656652435
511,2013-12-12 17:14:20+00:00,230.59299192754386,233.43123962762465,228.19143749876395,236.4314624903959,233.58480864015323,229.80267045531733
512,2013-12-13 17:02:55+00:00,,,229.65571662858244,237.45641116596894,228.85148887562158,230.82670870737553
513,2013-12-20 17:09:07+00:00,,,,,,
514,2013-12-21 17:08:02+00:00,235.03305148803437,238.4259307744914,236.57995683627917,243.13579044467645,234.9362810271944,238.49187341254714
515,2013-12-29 17:03:00+00:00,,,221.2049792174715,228.94284273761323,219.10859771266553,219.58319718491197
516,2014-01-05 17:09:12+00:00,,,,,,
517,2014-01-13 17:13:57+00:00,241.8701810222338,247.29438209694086,244.97291886264844,244.48082182990683,239.64287940263966,230.8902707824008
518,2014-01-14 17:03:08+00:00,243.34184185368622,246.8131006072315,249.5068629577101,237.70222141473636,,
519,2014-01-21 17:09:28+00:00,242.13112154201838,250.36701186795352,246.99811010828782,246.2275939277809,,
520,2014-01-30 17:03:26+00:00,,239.58028740338648,234.97666608609606,234.67601308787442,220.4097222396525,218.8176189825563
521,2014-02-06 17:09:39+00:00,,,,,,218.92508296286437
522,2014-02-07 17:07:33+00:00,247.15886248669645,255.94720464502524,251.64517280723084,240.85629828465153,237.43312601681973,231.9758715627179
523,2014-02-14 17:13:37+00:00,250.17092032044297,258.7064356520615,253.1199541375666,249.26767859324343,239.47115791286035,234.46738134412263
524,2014-02-15 17:03:20+00:00,246.77277939917272,255.26155848640263,253.55288603063485,242.9886432968932,240.03096693890853,224.692833429553
525,2014-02-22 17:09:28+00:00,,,,,,
526,2014-03-02 17:13:21+00:00,254.25306996033578,259.6230883871183,258.61046287914985,255.82414522492581,243.45731264705736,242.66376542889682
527,2014-03-03 17:03:21+00:00,,,,,,227.75992225877772
528,2014-03-10 17:09:34+00:00,,,,,,
529,2014-03-11 17:07:08+00:00,250.71726307567434,255.34803706595682,252.57173050851583,249.82863177937568,242.30027228991918,233.72864735570386
