,dates,aus0336-0000,aus0336-0001,aus0336-0002,aus0336-0003,aus0336-0004,aus0336-0005,aus0336-0006,aus0336-0007
535,2007-12-22 23:41:01+00:00,210.54712297112312,224.8195495424113,213.74476490728418,,,,,202.95547317237413
536,2008-01-07 23:41:03+00:00,,,,,209.44977653459907,207.99725073564156,195.70463296670152,203.4121991142593
537,2008-01-16 23:35:16+00:00,,,213.3606554912431,224.02150719383508,219.17308596335107,215.76052461121716,202.06535241501987,202.3650420287383
538,2008-02-16 23:41:14+00:00,218.12428766981978,218.71438036141905,208.6084810647588,234.18872994221186,228.45919751405037,222.16445789910833,202.78863321573183,197.5744014393613
539,2008-02-17 23:35:10+00:00,224.9714593018843,219.4914215760466,206.54786325230458,231.8577888043198,223.5301294393946,,,
540,2008-02-24 23:41:19+00:00,,220.3035048765338,197.91736156554055,217.27460547701253,211.47454289845135,227.20754483073588,217.62056283288302,205.89122513369404
541,2008-03-03 23:40:56+00:00,213.50421673148563,206.6191600108758,201.71385321108949,222.19203157380954,210.40780765766178,205.48660785116874,190.4108536612475,194.2030203318725
542,2008-03-12 23:34:59+00:00,224.8634682165795,226.1619471512148,207.65698072961325,224.06929308280613,217.08516899819497,210.4530367306977,192.9029372953097,196.79477012645364
543,2008-03-27 23:41:14+00:00,230.86987603432252,229.59299337862188,213.24818546375062,238.31874577482557,231.85799240478494,231.36925987706564,,
544,2008-04-05 23:35:03+00:00,,,213.00910708741495,232.11218664628115,217.85121907123954,222.70387866638475,212.68868255106162,206.8122920664627
545,2008-04-28 23:40:46+00:00,219.55356582404374,221.40050526660275,203.22282847323635,,,,209.95291804144918,195.3883935361426
546,2008-05-14 23:40:41+00:00,,233.5392740990576,221.8448223826021,232.0798853751515,212.19615630761652,211.55621836970917,198.70091343908484,
547,2008-05-23 23:34:51+00:00,241.61578840377277,237.38007019977792,213.11024010807697,228.70390032848613,221.58016412230123,212.8741274565074,,
548,2008-05-30 23:40:34+00:00,,,,238.9793435797253,224.89790076814893,219.92800657019168,209.31187578841121,212.65124305097757
549,2008-06-15 23:40:49+00:00,,222.82167643862044,206.74964488834175,224.1824550622117,209.28766319363365,206.89422561185697,190.759799825563,
550,2008-06-24 23:34:33+00:00,,,203.862643047922,216.072066174767,206.47698879877242,206.53450978013413,196.1807237753222,207.8892406942404
551,2008-07-01 23:40:15+00:00,,,,234.48110157951334,218.7490898278618,216.7650185402406,201.60013555048732,204.80866408097907
552,2008-07-10 23:34:21+00:00,253.8023572202659,248.76629987965728,219.71534153410423,232.53540932020425,217.60112529733945,,,
553,2008-07-17 23:40:27+00:00,259.5781494195565,254.2842320608156,,,,218.41155386282227,208.46004426701384,207.32438377576293
554,2008-07-26 23:34:11+00:00,,,207.83500251493828,221.17239792382338,201.31362607910884,193.69993663533307,177.38646539755496,199.63663325540892
555,2008-08-02 23:39:56+00:00,245.85604805860436,237.82902821235226,211.56561941742723,227.76924123541858,200.5682040339902,,,
556,2008-08-11 23:34:05+00:00,,242.58033182847709,224.34246129262866,230.16058498297573,220.08409912991675,209.16177835502228,179.64185913401707,205.41195745229146
557,2008-08-18 23:39:49+00:00,,,,218.07768951095966,207.61510006844966,195.38343377050862,170.08534403033167,198.69270516052646
558,2008-08-27 23:33:58+00:00,,,,,,206.43685011732097,189.8203381287896,206.36764944040016
559,2008-09-12 23:33:50+00:00,226.34752616948762,223.32645889479747,201.35650696351715,,,,,193.52633535096768
560,2008-09-27 23:35:21+00:00,206.98758825040235,212.26661979182128,212.78423684084723,214.16328721990723,207.0682560437416,211.8786220650704,203.9220683056369,194.75390904321253
561,2008-09-28 23:33:41+00:00,,223.50768989749906,215.96821245537438,212.35787680235,201.84502823934523,201.73742403573328,191.72721805140068,197.97272701934708
562,2008-10-06 23:29:16+00:00,230.47193707761755,226.6634845931538,206.65166594360954,211.3649246797427,201.87576220193156,207.24783357449388,209.06664537383287,220.43346157840483
563,2008-10-30 23:33:51+00:00,,,,218.5884958489519,207.55754626736817,199.03238958248036,193.47834065247284,189.39013274713102
564,2008-11-15 23:34:04+00:00,233.1922998119606,237.18355251642913,219.05254461687605,,,,206.67265578345905,200.83463986540198
565,2008-11-23 23:28:29+00:00,207.73259937162078,204.22304848624483,188.5006482275214,205.33600064076543,191.22815613986228,,,
566,2008-12-17 23:34:26+00:00,231.1853101116139,227.19711180473658,209.6930487092856,226.1966853612724,207.53742707032987,,,
567,2008-12-24 23:40:16+00:00,,,201.43611860451776,218.0918883254939,206.16828493626485,205.38577958476682,198.60333146497425,198.9213535106527
568,2008-12-25 23:29:27+00:00,235.58806558007444,226.2196002406824,213.54503238305932,228.16556184233625,215.67927445951005,202.37017404904867,194.51436806561136,196.1519880481503
569,2009-01-01 23:35:48+00:00,228.4021120447637,233.30601240951512,217.82304481947145,231.97305615473553,211.7883099451703,214.4171424597392,200.16962836203513,196.63590502454977
570,2009-01-02 23:34:32+00:00,230.27730173039575,225.92631505589478,207.4825514396392,,,,204.97483456429143,209.18399876865828
571,2009-01-09 23:40:46+00:00,216.96915480618915,223.88150897693828,205.82730687127324,219.92687884786545,210.43661868915376,,,
572,2009-01-10 23:29:51+00:00,221.25798796934484,220.83148851798245,207.07034269523987,226.90525153361085,205.2630207419351,208.57335179583285,197.9665624817808,192.13360843253884
573,2009-01-17 23:36:13+00:00,225.0238893283455,233.4723664890919,210.05934912532922,224.02473331614112,220.65964206723152,225.961711512612,206.506464648157,201.878091851734
574,2009-01-18 23:34:38+00:00,223.11091226944492,222.71780391029955,,,,227.56003964197197,217.2382301884628,211.3323196401336
575,2009-01-25 23:40:26+00:00,,,,,207.66173924657102,210.30088249070286,207.72334089193512,202.63566648115608
576,2009-01-26 23:30:17+00:00,218.73394346927788,220.86049873361856,202.58664589965494,214.22497739884585,208.53998428390315,215.26660394557277,219.17275632339948,212.13751481206387
577,2009-02-10 23:40:57+00:00,196.1429127854165,200.27240265235886,178.3599246624778,201.24304768772086,198.14177031278024,,,
578,2009-03-06 23:37:26+00:00,209.3285281622817,215.29144975712043,198.26143174358404,222.67391751907053,208.08857709695275,209.20356283689753,191.4139677628817,194.22152273748333
579,2009-03-14 23:40:51+00:00,,220.8870369373068,209.88041944578183,224.59439960215678,213.15010414677258,215.37565852405578,201.52519825416513,192.8137525615681
580,2009-03-30 23:40:57+00:00,200.98777816097763,200.25331773442377,189.05740684342837,205.92319223553784,206.3176038850996,207.54495641440118,201.03350193978366,
581,2009-04-07 23:37:45+00:00,214.4959926492085,207.76129325738142,195.50149319464134,211.585471955094,206.3971866705242,204.99839303735726,197.60990723687183,200.20593822495204
582,2009-04-08 23:35:13+00:00,,,,,214.81194326913305,213.06046744472292,213.1928006659102,211.88836650324777
583,2009-04-16 23:32:08+00:00,208.94768505770875,213.0322641934793,203.97409788433154,215.2262624005702,206.19128023052895,213.45289837584505,201.1904918756742,196.85160776367312
584,2009-04-24 23:35:18+00:00,,,,,196.353449017031,199.5650579234653,194.3938908750848,185.12671848188631
585,2009-05-01 23:41:06+00:00,,,199.02395308432827,223.27392098621925,216.67536012278615,211.26922540025197,203.06257030266332,200.30545325295137
586,2009-05-02 23:32:26+00:00,212.7277570880159,209.25080087590445,196.73409307594588,220.6132539318448,212.20472547747528,213.86205191489694,202.76047344304678,202.7364004212906
587,2009-05-09 23:38:45+00:00,231.53662993222966,221.45957617741954,209.07035429587484,217.81622281082915,204.8533686799304,209.18387912952534,193.33103600217214,202.43615469823845
588,2009-05-10 23:35:20+00:00,,,207.35222150659953,226.50467408810212,209.99274020988602,207.95223919979134,190.16039347125275,193.8721446440381
589,2009-05-17 23:41:32+00:00,232.55827838329904,,,,,206.7646975848209,187.62669133383406,193.41669610259487
590,2009-05-18 23:32:44+00:00,237.26989307980753,227.51799346762226,211.40381222070735,222.48717665114222,213.4571540225637,205.78244999677858,188.2143063382846,205.70156909242178
591,2009-05-26 23:35:21+00:00,200.43576648243956,212.11194247703148,198.4984513720643,,,,194.82284168378678,202.258211845196
592,2009-06-11 23:35:20+00:00,,,,217.67029994120722,208.70442691077903,208.05701719851214,196.93016460436047,210.90540545434368
593,2009-06-18 23:41:06+00:00,229.37217396594954,219.27557433495392,204.43773713218135,220.1097956083042,,,,
594,2009-07-04 23:41:03+00:00,206.68243933938467,204.59859430577504,196.27253667131347,215.03914718956676,211.54280662362592,,,
595,2009-07-20 23:41:23+00:00,,224.39736906393878,212.3815193139231,233.74923533702628,220.27697451292502,230.0756356337494,221.42394004149224,216.11307421267773
596,2009-07-29 23:35:09+00:00,235.29678815738066,225.01743713185462,213.61049496419307,232.24113476148935,225.6630465275253,,,
597,2009-08-05 23:41:18+00:00,232.8856223515799,225.19785128093676,,,,228.67299642737623,210.17350403364784,207.87948063711914
598,2009-08-14 23:35:05+00:00,,234.98516199348563,219.1812459220597,231.13766416816023,221.60843406333032,219.48408706640748,214.74874038947698,
599,2009-08-21 23:41:16+00:00,236.07597152991352,237.205628820246,225.5950055444311,239.37016204645718,,,,
600,2009-08-29 23:40:37+00:00,221.55426104220868,223.72972543257194,207.08993151895456,226.5782952188514,232.54004244944335,237.3795148848787,234.41452143252764,219.66953303194904
601,2009-08-30 23:35:05+00:00,229.3695225052685,232.5795303659388,222.828544418139,234.93180748005506,232.2103231146597,,,
602,2009-09-23 23:34:46+00:00,203.69021092138473,212.48919981865237,204.66307304463868,226.73603062927248,206.17812913718754,213.73412882654927,209.43513674941906,194.76999373532428
603,2009-10-17 23:35:06+00:00,,,,242.3865464379405,225.70468066843873,219.01106651903464,205.4030645299065,210.0492791140823
604,2009-11-09 23:41:38+00:00,257.80379029423545,251.25061340109434,230.93916811286311,237.67469539167934,219.71756227922336,219.84518339812954,,
605,2009-11-10 23:35:15+00:00,246.2799943835253,248.28081995893982,229.23035491792174,237.0599162454421,224.3090832464461,221.07532726499363,215.4681977109131,206.3250407680228
606,2009-11-25 23:41:50+00:00,246.99359918408334,245.31629609130363,227.51815420918615,238.08765993783445,225.50862106063943,,,
607,2009-11-26 23:35:21+00:00,236.86335252493257,232.62433823802044,213.31055942814154,231.83445278057215,217.90964099132702,210.97687719854,214.730009568059,205.19798443414135
608,2009-12-11 23:42:01+00:00,237.85199766707794,238.92651195670277,223.48656993174322,233.4374735107189,218.7825951722293,,,
609,2009-12-12 23:35:30+00:00,230.7961948917403,233.75766495188114,216.01028940614523,233.3520631225963,212.8961647384313,210.64895423889408,197.0845580191823,207.0236977330528
610,2009-12-20 23:36:00+00:00,236.35880208012773,233.43481642745775,222.15750052680784,218.93751761646234,208.61169982845604,199.36063461446054,,
611,2009-12-27 23:42:19+00:00,,,204.88119396269806,210.1463417514957,202.77700660719648,196.29359127208542,188.51573506718083,189.18626299060548
612,2010-01-05 23:36:17+00:00,222.50217082203758,231.42263147234434,218.9557309222855,,,,,202.7990545125751
613,2010-01-21 23:36:31+00:00,,,,232.07234164507014,217.6047076180802,214.12653221938754,198.118263276565,199.97283952922737
614,2010-01-28 23:42:48+00:00,,,,228.0427755649027,221.96711041793324,217.94938727927845,209.7588062974423,202.60993871147903
615,2010-02-22 23:36:54+00:00,220.5137411629294,,,,,219.91225636816512,200.9358291123049,213.24123109722223
616,2010-03-01 23:43:08+00:00,,221.71405703643924,208.11948771910903,227.2834503610131,213.75231732029772,209.74875598099652,195.42624360988637,203.81035304834174
617,2010-03-17 23:43:14+00:00,215.49014373360475,219.86310730530565,205.47443956154734,219.03270442290776,218.57752697138326,217.56379593967023,,
618,2010-03-25 23:42:02+00:00,199.73577905520054,206.65200420389093,207.05043580640998,214.95632814837964,212.37281114829497,209.87650178074728,194.7843033853157,184.4376899051819
619,2010-04-10 23:41:36+00:00,211.18435468504376,202.7990627970024,193.0623070794255,206.017561829957,199.87642997737836,201.27145301545093,195.59580027738116,200.88823447526812
620,2010-04-11 23:37:07+00:00,,,,229.8783796017248,220.15797035468586,216.07354656372374,201.8101692508551,208.1114954133846
621,2010-04-18 23:42:54+00:00,223.32960074044115,,,,,203.37775111642486,187.00979783628816,192.56899796021162
622,2010-05-20 23:42:48+00:00,,,207.16087995221685,224.19822083777314,207.1585756104615,204.10274307454114,186.74691501578442,206.72780921140014
623,2010-06-30 23:37:06+00:00,230.85841033957348,233.40138915265388,221.55234580795087,,,,200.9670195048258,226.55001243624992
624,2010-07-16 23:37:08+00:00,,,,207.66698874273175,201.50680813812227,198.76389690858363,199.8712811546763,212.29702382441297
625,2010-08-01 23:37:08+00:00,218.17313218278125,,,,,211.9457344241677,198.24678869824288,208.72099180761145
626,2010-08-08 23:43:18+00:00,209.89495994293412,211.76803781008732,208.5054032794218,223.71885082674748,,,,
627,2010-08-24 23:43:21+00:00,190.76295053759912,204.46141338517847,,,,,165.6020363811188,185.2981740826899
628,2010-09-02 23:37:11+00:00,220.31073043144536,216.65489888492834,219.2954728328073,225.60070227790584,,,,
629,2010-09-09 23:43:23+00:00,222.99178807883894,214.9668045978846,,,,,185.6392823158775,202.56175675071484
630,2010-09-10 23:35:08+00:00,216.83288240897474,220.13018235392354,204.45145820211673,227.29572254758773,207.03188858619947,209.11242504557399,185.78901563299124,199.17081427736346
631,2010-09-18 23:37:12+00:00,216.48001902379193,210.43231088981778,194.65550987289794,208.61959025578614,195.076520073724,,,
632,2010-09-25 23:43:22+00:00,,226.9516367647525,208.0604355359998,229.03256360936868,217.13248094287522,211.0726576983674,184.09744142904424,
633,2010-10-04 23:37:10+00:00,213.81053466116288,210.60921640562486,200.43363955924144,,,,174.88329828155486,186.530771629869
634,2010-10-19 23:41:00+00:00,217.509059692656,208.2515554922088,200.53421087450766,215.3255588550471,205.736515160419,207.08380178255493,191.89161023458232,203.9275187151221
635,2010-10-27 23:43:11+00:00,,,,219.08312971396663,211.10174615326423,210.41454654897555,195.45840570661449,217.65002509857726
636,2010-10-28 23:34:44+00:00,211.4122568914085,214.47368932260954,203.77702693074076,207.70879886453716,199.71796060678287,197.58493633977275,188.86806026952337,195.0436312979409
637,2010-11-04 23:40:55+00:00,191.37803592610038,198.28028401506793,181.59470811897222,201.3260383421349,202.15195197777274,207.49680556353124,188.90163309993244,208.79575102054753
638,2010-11-12 23:43:23+00:00,213.5547341213585,214.0314839795701,,,,200.5327593802106,189.4968472141256,190.34126347913516
639,2010-11-21 23:37:43+00:00,223.00609052171103,,,,,219.096372747241,211.40468162934877,199.003070922146
640,2010-12-14 23:43:43+00:00,,195.2630596156626,187.63570379909956,197.70061449096713,197.15085524481285,203.1385498724464,192.38918222249268,193.40918376272774
641,2010-12-22 23:40:58+00:00,205.0076114355977,197.84458981242807,186.33640926774012,212.49735164804574,214.89207295530775,214.69012077042223,199.3866331848071,200.4480542477132
642,2010-12-30 23:43:51+00:00,,,,217.24539988950428,206.82454167020074,205.0792412548539,201.4164340694431,198.9587064362961
643,2011-01-07 23:40:37+00:00,195.8091956382216,195.33942303759227,179.8175836303153,206.91049257282089,211.13581418657827,206.9112809609189,193.9257938529621,200.14579968848417
644,2011-01-08 23:38:09+00:00,198.17864044228574,200.3219809371882,194.29653344799223,209.1206906657839,201.47028833167005,,,
645,2011-01-15 23:44:23+00:00,208.02723318926664,197.09204245801916,193.27322012007923,206.43361339871362,201.15794176625752,,,
646,2011-01-24 23:38:16+00:00,191.96298965401638,,,,,207.74947404870795,197.1279283817422,195.56212649277947
647,2011-01-31 23:44:05+00:00,204.61040433108653,203.24437446946834,,,,207.54781818005597,193.33988279460513,184.07045932677784
648,2011-03-04 23:44:14+00:00,,,181.45671830499958,213.60148274237076,208.38883067663292,201.91221335772474,199.67103883773612,
649,2011-03-05 23:34:51+00:00,189.25543108490885,182.3416813951948,174.96085533628695,214.22991016347214,201.4434593709634,209.4103978734788,186.57834094990662,187.39967733748543
650,2011-03-12 23:41:00+00:00,204.7878633516315,201.45780038610965,201.3963634183624,223.1629028345768,209.09289157851316,212.0364657510195,202.8151555489859,197.32153589727304
651,2011-03-28 23:40:55+00:00,198.6963644811481,201.8846769482839,193.0298942544534,207.7419950152742,203.67015667485464,204.49845073755847,189.61890500157986,198.44559066202493
652,2011-03-29 23:38:31+00:00,191.698354224794,,,,,200.1916708698464,187.35928934716418,193.00927937171554
653,2011-04-06 23:34:43+00:00,202.61052767811273,205.06430020189856,200.22272136627345,220.47934356044445,202.80983355785423,205.2233257774377,192.90978349505033,201.25502461194117
654,2011-04-21 23:44:41+00:00,216.62641137149893,218.81889498185782,,,,212.36647777047006,194.01009552174773,204.24763074728543
655,2011-04-30 23:38:32+00:00,190.30767748668833,198.11412307139457,184.38943802558282,207.72469741878646,,,,
656,2011-05-07 23:44:18+00:00,,194.3143987543006,194.90604760538395,210.26140963585758,205.91800267168318,202.68004705180067,183.32371245011254,
657,2011-05-16 23:38:28+00:00,,212.1808041048429,204.8540964491798,227.27740017893086,217.4754449098698,208.0565219557758,187.45846814433335,202.16360069386238
658,2011-05-23 23:44:40+00:00,211.518808093697,218.0000173721894,203.92691315581507,,,,194.95624680217756,200.87888465424433
659,2011-06-01 23:38:31+00:00,202.48620392632415,208.60447718731828,194.14802192966434,221.19720518055175,205.241986849514,203.78280885322775,,
660,2011-06-17 23:38:29+00:00,214.60544893033273,213.095658050367,197.8820934610977,223.13048212467297,,,,
661,2011-06-24 23:44:14+00:00,216.41041730652583,215.80656780442027,205.0321225581559,,,,194.40615318070257,207.50602454420354
662,2011-07-03 23:38:26+00:00,,,,229.54101870868107,217.4509079167355,211.7804929995358,196.51128625620777,202.9384459199321
663,2011-07-10 23:44:37+00:00,198.40466203309285,201.57552503956356,182.61277082945395,216.45587525900734,204.9879325372596,,,
664,2011-07-26 23:44:34+00:00,,,,217.31488158644981,206.2536243782494,200.52637847207987,185.4094586040418,200.82071044382826
665,2011-08-04 23:38:21+00:00,220.47641979368726,218.64535290670057,208.84722061573217,222.42117680224132,,,,
666,2011-08-11 23:44:30+00:00,,,191.5213654998627,207.87150409424115,198.64576347491538,175.2384693618864,164.44638370575078,199.1176754905579
667,2011-08-27 23:44:04+00:00,,,,,200.9909923140598,196.60772816334412,185.50491018338076,204.97321436538195
668,2011-09-12 23:43:58+00:00,204.0514088532279,,,,,191.3042435497222,181.40483661856626,187.82922326859227
669,2011-09-13 23:33:26+00:00,214.97250113000922,213.63769112604632,204.32391651676346,227.49571644426095,205.59376513520908,201.66453460156438,192.2707527302122,202.409257902949
670,2011-09-20 23:39:06+00:00,219.4040934168602,221.48562342832798,208.51665938866492,222.37179149645567,202.96626382306258,202.1766198335236,184.96713195822028,192.667248744641
671,2011-09-21 23:38:10+00:00,226.75772378479024,,,,,211.9729908898593,196.96803460353235,205.9642360951378
672,2011-10-07 23:38:07+00:00,204.1592703482148,206.5520130246695,,,,204.6150766914735,192.04874535950125,196.76081947182732
673,2011-10-14 23:44:21+00:00,210.96199506438296,213.15705685929356,,,,197.92692397798143,184.20199890000305,184.70379712711818
674,2011-10-30 23:44:27+00:00,,,,224.92835503370205,217.37845662559002,211.13106454002565,198.16590009086562,202.44017490887555
675,2012-01-11 23:38:56+00:00,221.56118772867,217.59940922952964,204.71311725204444,218.93795305379405,214.20588930758834,216.61018234142247,,
676,2012-01-18 23:45:06+00:00,194.46081349116275,194.92497392736715,188.10514009019178,204.11870766373866,,,,
677,2012-03-15 23:39:02+00:00,214.85282225980347,200.9724620656345,192.7734604303407,195.5551325132166,193.88592902869922,,,
678,2012-03-31 23:39:01+00:00,204.7629817845588,,,,,205.03916726173927,191.87337459924544,193.86589726893354
679,2012-05-02 23:39:24+00:00,193.80277280019166,200.15380117336753,203.42008090201807,219.45279646062315,208.4860871662901,,,
680,2012-05-09 23:45:44+00:00,170.68118466784696,187.60193214787043,200.7694661094936,215.48251341764697,211.80495964362643,209.93648814980116,,
681,2012-05-25 23:45:39+00:00,,,210.67333984607066,219.2816491799658,214.53121971675645,216.00167785453485,205.51544012181895,201.4614350683583
682,2012-07-12 23:45:27+00:00,211.79381660756917,215.88770128867483,201.86605002846235,212.2207789034826,202.704262048352,199.24321284906827,,
683,2012-07-21 23:39:46+00:00,,,,210.07760460818156,208.04487478820263,203.40867947556947,193.9995474839211,196.91365047081962
684,2012-08-06 23:39:57+00:00,224.7129459630381,226.68784563473204,211.8305886578286,226.60453465396176,,,,
685,2012-08-29 23:46:22+00:00,218.91127666076645,,,,212.36315287420203,208.47568508546277,187.79576430407292,187.21376744520174
686,2012-09-14 23:46:31+00:00,238.16865328683886,,,,,215.94855386379973,,
687,2012-09-30 23:46:18+00:00,,226.41084691439355,212.41055707763445,218.2330032372167,216.40389550621006,217.28320184004502,205.11927100112604,
688,2012-10-16 23:46:50+00:00,242.7987383632788,237.08012820653337,215.57901675710667,,,,190.54874681157187,195.89049994966402
689,2012-10-25 23:40:44+00:00,225.77573214779804,231.3605807095537,207.30547109032494,217.6811164306246,200.92039963159476,,,
690,2012-11-10 23:40:48+00:00,,,208.04509850661663,220.00552846686963,198.65212114677942,205.12831098319992,199.65206258687834,195.48345008013135
691,2012-12-03 23:47:03+00:00,224.30277501557475,223.14470697352084,233.20185150395014,230.9377282521053,215.09642599007756,,,
692,2012-12-12 23:40:58+00:00,,235.6523273765664,214.74470715272557,227.78897215907133,212.5148971322643,207.182858802342,192.67548361299288,
693,2012-12-28 23:41:04+00:00,,,,232.21953360810554,223.54322791335358,229.7668519419011,226.0306610152331,212.4562051770769
694,2013-01-04 23:46:51+00:00,204.7543676572215,204.22087180573027,196.59005426401603,,,,201.45974507102852,189.05940912401647
695,2013-01-20 23:46:52+00:00,225.86028929904384,222.49717052983587,204.45197073619573,,,,,204.9186112065124
696,2013-02-05 23:46:54+00:00,,204.82469602261705,192.57392748407622,209.45525126802502,197.31641744964284,211.24017501026285,203.03777875265646,196.59954901242293
697,2013-02-21 23:46:51+00:00,,189.91221094385233,178.6863684637783,199.4160275279244,190.11334717882949,210.16135413111604,202.73432537380296,190.08543509921842
698,2013-03-18 23:41:01+00:00,,,,,219.60436573821363,219.4306199283498,212.18235407704017,207.68199723687218
699,2013-04-03 23:40:57+00:00,,,,,213.32930455561925,215.6547813684035,203.97564459923538,199.12606145747225
700,2013-04-11 23:46:59+00:00,216.352610348736,214.71649474013424,209.91874378324923,229.48755296675952,220.89300356401915,223.0599934126966,214.01271767200805,211.42729460522148
701,2013-04-26 23:47:00+00:00,218.04277473179067,213.6623792111702,,,,,195.26829209489537,204.46004171827607
702,2013-05-05 23:40:48+00:00,,205.7447561113404,200.4155138975616,221.1640622587193,211.3822581346513,197.20896214200266,190.475097046239,198.31243227781263
703,2013-05-20 23:53:07+00:00,207.74402262930985,207.29297003080987,203.6691475207078,225.15909856009742,206.71252332624167,208.2308500589685,192.58756063862216,205.55193484582873
704,2013-06-06 23:40:36+00:00,220.09721808619798,224.29491229969028,,,,,195.13089356131738,206.22157954072054
705,2013-06-29 23:46:14+00:00,201.77857818275433,210.0093780354654,188.63382847683414,,,,182.6945641852396,189.02060193523747
706,2013-06-30 23:46:53+00:00,214.6622273142222,223.33023696193987,202.98655587960704,210.4324270806143,195.04251831230317,191.289141088264,190.78395691748673,207.70298798034665
707,2013-07-07 23:52:41+00:00,214.63399309815057,224.98985801475547,210.42237350717286,213.32583953334458,208.16630062356631,199.9078527119991,193.20362586346386,208.1683700279381
708,2013-07-08 23:40:20+00:00,,,,,212.76939967336097,210.85887827029157,203.82428905111976,211.29339177946014
709,2013-07-23 23:53:03+00:00,214.0103555096832,208.82104139451448,190.53162274685315,208.5631603932972,196.9296692266605,201.6670578198697,196.34073998741002,205.59710139514607
710,2013-07-24 23:40:13+00:00,231.0253278020385,219.6409583113927,209.4941106485514,226.1345158683437,208.47894090750924,,,
711,2013-07-31 23:45:56+00:00,212.83068389196208,217.11730905125486,201.5262413738069,212.10181179751302,206.0549069888342,206.63027683313297,,
712,2013-08-01 23:46:55+00:00,218.2814430400207,220.66269547239565,199.20710809865193,214.22543479957758,202.4531557500118,206.74453027040892,195.0685736357593,204.40878022630315
713,2013-08-09 23:40:07+00:00,234.4824290022287,230.74404046191813,,,,,206.7105978724979,209.1858515501505
714,2013-08-16 23:46:24+00:00,,214.9996289928095,206.238776174052,212.95619091794993,207.62809947310672,212.80499760123337,203.91294461251334,
715,2013-08-17 23:46:56+00:00,221.99091232944534,220.51494530572435,201.7508172460338,215.40861054461874,208.97774557997437,209.27450389039655,202.88752851801797,202.94097210394324
716,2013-08-24 23:53:08+00:00,238.07123779042155,232.6977600400769,219.15242685993715,223.92188143155292,218.4447466864399,220.06271955625382,210.64684809215206,212.55869992618264
717,2013-09-01 23:46:11+00:00,,232.2455806953429,215.64758503373773,227.55047013286543,220.81078908930957,219.57551037334417,211.93103218822233,211.1413354336434
718,2013-09-02 23:46:57+00:00,223.31106433565483,223.6624797021331,208.71316374382758,217.22054387562858,212.9280262998526,213.78633562113149,199.90944013492617,204.66224061190283
719,2013-09-09 23:52:42+00:00,217.78989603219563,216.87679941944555,200.87952340659186,213.5964501384582,208.47340307868615,208.57475711794746,197.77380060754982,193.0376382880234
720,2013-09-10 23:40:31+00:00,225.38089512425165,230.8964975457434,211.59663443005158,227.15464757966703,220.79689126802222,,,
721,2013-09-17 23:46:46+00:00,,,160.4609867846218,183.77209303471463,176.44023557644914,179.0508579570524,171.06888701928335,175.96285059078497
722,2013-09-18 23:46:51+00:00,196.56551157722154,206.22713115714666,176.89875915649563,197.83872234911814,194.27038301849672,,,
723,2013-09-25 23:52:34+00:00,210.90133607751872,209.59255552887427,205.06607119593988,213.79075143639494,204.56478944736133,205.97011380680186,196.24724517947527,205.04714505391718
724,2013-09-26 23:40:40+00:00,224.26653211866707,216.74699229160044,212.38121658706544,213.21751207597435,,,,
725,2013-10-03 23:46:33+00:00,,,,,205.60785811393978,209.0578282753279,200.71094574403173,205.8856022162432
726,2013-10-11 23:52:58+00:00,220.48791497475315,216.04041615928543,211.6634472662286,213.1925033942527,205.59233200787372,209.4580429901674,201.16018209759054,212.13960860440238
727,2013-10-12 23:40:53+00:00,,,,,204.6109551518858,206.9773194487232,198.3307736236428,209.945981928878
728,2013-10-19 23:47:08+00:00,206.50776455324507,208.36963254107062,195.6334734571863,205.15387780330954,203.75129463624836,209.20348456824453,,
729,2013-11-04 23:46:49+00:00,202.4349983080856,201.78120347675247,176.0767503159887,205.33404236045453,198.1704766089092,198.61726347398985,,
730,2013-11-05 23:46:39+00:00,202.51806215065972,207.23806581228368,179.52377546318615,197.62473302444332,194.29311533724479,194.24282876922848,173.772602795067,190.1947333867467
731,2013-11-29 23:41:13+00:00,218.9656308285967,207.81519159293597,202.90524795881552,210.9535410459807,204.26072334833586,201.74470686087136,190.26993757364497,
732,2013-12-06 23:47:02+00:00,177.17146862309514,181.60107901586898,,,,182.54012805729286,174.12886012043174,186.76529110646888
733,2013-12-07 23:46:31+00:00,195.72960104129075,188.8524330788995,173.09654193551486,196.87971694633836,189.29685428682902,185.68648785304532,181.13066824677372,181.56323944239784
734,2013-12-23 23:46:22+00:00,206.13094316203552,213.25220716659646,204.33943785953122,207.68540927355986,206.45578661513673,206.24538820160313,196.90341322660277,204.23376483811694
735,2013-12-30 23:52:06+00:00,194.8577856183952,195.3531664673269,179.0858782137733,202.1705024851827,197.25551424129873,202.5617243898845,188.674160129332,193.97211049233937
736,2014-01-07 23:47:08+00:00,206.5463571644075,200.37344591666374,196.55948622668646,205.76099531747573,204.1040068386704,198.82102183732766,188.48978018521126,
737,2014-01-08 23:46:11+00:00,215.207804345551,208.60433585049162,200.17989670150808,218.49816858441105,203.98021171510632,206.42004121692622,192.0908374663022,201.83731135404724
738,2014-01-15 23:52:14+00:00,207.05369167005784,207.03653839282467,195.2431623535631,213.1920098959199,200.57839914132535,203.62705914118243,194.53566195600277,192.8235168030631
739,2014-01-16 23:41:31+00:00,213.96259299029765,,,,211.40510827554533,216.9749498524931,201.5064029090503,198.7299340645359
