,dates,jap0190-0000,jap0190-0001,jap0190-0002,jap0190-0003,jap0190-0004,jap0190-0005,jap0190-0006,jap0190-0007,jap0190-0008,jap0190-0009,jap0190-0010,jap0190-0011
297,2013-04-26 01:17:58+00:00,,227.16804069578907,225.28858334965028,,204.25173865574496,204.27253284461452,203.73423293981804,193.36777155275664,181.48034779433095,175.71026459208588,174.08355178216382,169.91345510932314
298,2013-05-12 01:18:09+00:00,,235.12446833560372,233.63930662251363,221.4486465765953,210.9346060074991,211.53994251891243,213.93537089406843,204.71767724500006,188.3234135010585,187.6644755554792,183.97893561750243,184.32574696250572
299,2013-06-05 01:11:31+00:00,,,,,,,,201.27207274968822,184.7173576738646,177.74996208408638,179.0081616166212,185.6289064438087
300,2013-07-15 01:18:12+00:00,214.14668285422343,209.0102323901679,207.3635336512204,201.6943859235689,,,192.9383912775735,177.62472144008112,164.9123018329306,164.52583603366787,155.6355572089173,
301,2013-07-23 01:11:33+00:00,247.03318574724975,248.22468205814212,242.3511565688818,,,,209.68696354017382,201.85335004091584,179.51104262528614,180.65516044198904,173.88135190795757,176.27466421185426
302,2013-08-16 01:17:49+00:00,,235.1230569421341,236.00901274450464,226.52627659807712,218.1606892935624,216.89616986359454,216.26200474228796,208.85827728641237,193.1409177931418,190.83382466528755,191.50055091395336,181.2286461590354
303,2013-09-01 01:18:16+00:00,239.99667935478837,239.03206235868606,236.7162892711104,227.60627711735563,,213.2377300724358,214.47166253600045,206.33303680161504,186.25778147003257,186.5670100629619,188.29821329429248,187.16811189843855
304,2013-09-17 01:17:47+00:00,,245.07425111739354,240.33885073103804,226.6091608457748,,216.53378880140534,214.46612462850618,204.28039782118623,191.7620981006102,191.06379002852822,196.53198325489336,
305,2013-10-03 01:18:06+00:00,,239.3831566208107,236.02580912143304,228.7570424692538,,214.67864768284429,213.16438787608766,201.82359723874225,189.9358792127013,186.06657102756037,186.33019759409416,180.82330881015983
306,2013-10-11 01:12:11+00:00,,251.48091706650658,242.5916344548211,237.30526451546544,,,,,,184.43408948575814,180.05644199002248,179.2844949042374
307,2013-10-27 01:12:17+00:00,238.36650953682076,242.93506500739855,238.57267651345046,,,,205.37827241953642,195.65837979304555,185.20241740830664,177.13810241842543,180.68087659151297,170.99066787420833
308,2013-11-20 01:17:51+00:00,,226.70766395083982,225.56731723313334,,203.32352313994716,208.03247105255966,202.332250374194,191.3773223786331,179.65196522401263,173.6044657078921,180.13189403556137,175.91848985296795
309,2013-12-14 01:12:34+00:00,,242.52689599045397,234.352844657356,,216.61140075814373,218.5942108086164,209.5268016299778,199.8596702295293,190.9671282835053,178.69485450825675,182.93766748345982,176.4798762186205
310,2013-12-30 01:12:39+00:00,262.168414142002,253.9326084438783,246.32924952073105,,,,211.22936516556405,200.45603365960233,190.21578201957283,187.82527339460412,189.96765727437284,184.95530450434654
311,2014-01-07 01:17:32+00:00,,237.31297357339972,240.80055158483268,229.38582438078583,222.97751576133922,223.25483695323587,217.31984904848295,208.76038071473533,199.40747144308702,190.77775129738663,191.55732485730863,191.2744541789697
312,2014-01-23 01:16:57+00:00,251.81051212018943,248.5214264005744,244.91629334266003,230.55060640045554,222.9681078078983,222.37150930190603,219.05695478876476,206.3744878322825,194.92974136501266,191.66766214358665,195.7663949017598,186.4546545340828
313,2014-01-31 01:13:05+00:00,234.6048711857457,227.69290120351312,231.28357011231796,230.02354066882782,211.5140226391937,214.2773616599053,205.73322513657055,192.96704499315513,184.18888703180428,167.9303231185334,,
314,2014-02-16 01:12:58+00:00,,,,,,,,,,,,
315,2014-03-04 01:13:00+00:00,259.3084257788333,252.8280629756292,250.2687503170829,232.26491889820713,219.5912306637577,221.15129206792,,,,,,
316,2014-03-12 01:16:22+00:00,251.96423035030622,246.4776216007962,237.33564089587188,221.15006192422297,209.345288170668,209.85421288771263,202.95962269268887,186.5549220191003,178.40729193009795,178.8796045598338,185.29450877226952,169.9345459090322
317,2014-03-28 01:16:27+00:00,,243.03812934711792,235.85596720136957,223.41763836464565,211.35778724527614,211.67266013521373,206.83229213509006,194.55261245841777,184.3332614943996,179.28353934843312,176.41458200359006,174.4348229900668
318,2014-05-31 01:15:49+00:00,,233.06288391446674,228.26619397982668,,205.93680513761208,205.30505632512313,202.59081906274193,188.5926865681552,177.7580497842087,172.57180486874134,175.69340720594548,172.8405324632865
319,2014-06-16 01:15:56+00:00,224.58400116115772,220.20778537360243,217.76122160894326,,197.27697830002555,200.40978209673733,196.25510423419774,187.0886295605371,174.74264557449035,168.52579539226113,168.25924229706135,158.50678823112116
320,2014-07-02 01:16:00+00:00,243.9608908203365,240.16194097251656,236.88616958797928,223.82128025723125,217.40656571623626,200.8566305997223,192.1194685610946,202.1396217161619,189.07913025681754,184.53418420209252,188.68557755669775,176.32184204151278
321,2014-08-03 01:16:13+00:00,248.8096849708963,247.77265167691974,238.85695948922705,228.00396182578163,219.50511466039242,217.96250569518975,214.89707977445312,201.1769557002737,190.02983609685006,180.8862505422478,182.04807302417976,178.69876870145185
322,2014-08-19 01:15:54+00:00,,249.23062403106337,246.08098428153139,231.56661555017268,,221.5028744324663,216.51893735127317,203.58827993254124,191.6479623674134,182.1784205387602,187.63416280015025,190.51089375342627
323,2014-09-12 01:13:50+00:00,238.4533045190044,232.67757836727748,233.96604514375426,225.07248005418018,220.76422840951227,217.81161753534133,207.53241370785528,197.1336227717013,183.35611483629748,169.13495121987503,182.5543566301743,
324,2014-10-14 01:14:11+00:00,,,,198.54360211642447,191.36634115399136,194.42003134586378,187.01902621669012,170.84106723063843,159.03360217050147,149.67742283449886,165.4810752276926,
325,2014-10-30 01:14:21+00:00,248.14611547829236,251.52342910612646,240.41564109794666,227.6261322351488,,213.14270279602337,210.31813309099837,193.6623595192737,,,,
326,2014-11-15 01:14:28+00:00,264.922650062783,255.68568227521132,249.0447727769012,234.64300781524474,,,,,,,188.6510674077436,182.07418416809938
327,2014-11-23 01:15:59+00:00,,249.92405065327213,244.8118756831381,232.7116100878103,222.02417487698,223.48185971120876,215.1827954385814,204.18387893914837,196.31275551684885,189.2098509382811,193.30984967206004,196.0362537096621
328,2014-12-09 01:16:20+00:00,,244.24792202859572,240.01471173128448,231.38857103392917,220.09476621848233,218.51598192499492,211.9516672625473,204.1313429953865,191.87347359086013,190.1808686963442,189.63081555249494,188.85236123614945
329,2014-12-17 01:14:43+00:00,218.88014814917477,217.06254026309728,215.05951900457953,210.25152669604043,195.21367725220605,201.7670904137215,196.549437102633,180.18585051255602,166.8271991711923,165.58241798857176,172.4881253668734,163.48799358844173
330,2015-01-10 01:16:16+00:00,,239.08880357209907,244.6797536281302,232.6330051711066,221.640601311225,221.81066152630078,212.20810183193362,202.053936217,187.80237254064602,187.60238891382718,185.42732313626368,184.9474183714515
331,2015-01-18 01:14:47+00:00,,,244.44888722265569,227.29530254377477,218.17399869877724,219.9381704251177,209.15276420270712,205.4240082394468,189.10093030093205,184.20349471867831,185.3071582929604,185.10232142749808
332,2015-01-26 01:16:10+00:00,242.42372500222763,240.98542748494575,236.6180162909591,,215.78854936661116,216.72412946981524,207.49697176215096,200.39664764251856,187.01563476576976,181.23177679846367,182.09673826594974,179.4970700412075
333,2015-02-03 01:14:54+00:00,,255.74678654876425,,,218.39683670044346,219.61403784799776,214.2695104960094,199.26429675626295,192.95239832019683,185.88556594398833,192.8895760025257,186.9750363018127
334,2015-02-19 01:14:58+00:00,,246.61990540520026,240.32490441555066,,,,208.61456378863755,195.55788862559479,184.9083602763915,178.05053781540835,184.05680102338502,176.473784464254
335,2015-03-23 01:15:15+00:00,245.39180768853348,238.77522957084201,240.1787387705265,230.82572684240256,,216.69034258461696,201.14618503507253,169.11730621129524,,,,
336,2015-03-31 01:15:15+00:00,,252.1062382620738,245.36907494813073,231.40528949650565,,221.0524946018181,209.14355750139356,203.79631195266097,188.94216108237995,189.2417242166189,191.37965783462448,187.57378109862245
337,2015-04-16 01:15:12+00:00,,245.88079077580383,236.1993939736448,228.81944289259383,217.46733883949767,,205.438251122341,193.75148393176354,180.70289885495143,186.54970149173596,185.41634696310663,178.37267509070668
338,2015-05-02 01:15:26+00:00,,247.76200286590006,239.1037190905496,230.44753180005782,216.5985275369379,216.33981740685581,210.72331941288678,197.78665313457793,188.37798775387597,191.39169490547823,188.1611785206942,183.11705515042348
339,2015-05-10 01:15:37+00:00,254.07536141683275,249.11977470571637,238.91063682655684,234.47403184544385,217.048861548554,218.56060017458802,206.74354828134392,195.34434209020236,174.27542177475385,,,
340,2015-05-26 01:15:41+00:00,253.75209537371697,250.27453099544013,,,,211.53841269843866,205.53588840122353,188.57975988108828,175.9053959870848,175.34710685055148,173.03556325909582,165.28733013747703
341,2015-07-13 01:15:57+00:00,,246.63489998605425,235.494393165402,227.23677334837225,,,,,,,,
342,2015-07-21 01:15:48+00:00,,242.4937317864769,241.37978442395683,222.08708538762158,214.53709373289087,219.52141502412863,210.63591659582002,201.06137588193167,188.01191314748584,183.26689517153864,182.8180627836829,182.4781846414211
343,2015-08-06 01:15:50+00:00,,245.59226467455085,237.0659771702425,,217.50713381229065,218.13259190756457,212.8669055571042,201.2023458582083,189.13574165666716,179.4164488964161,184.85868412988134,178.53710934660464
344,2015-08-22 01:15:59+00:00,,231.48314175529015,227.0458925480722,,209.90460907470396,212.2631396450524,207.1061410350594,189.43553878273795,180.20191579712113,173.45713898120349,171.1606732774986,165.5640263800226
345,2015-09-15 01:16:09+00:00,256.66490033469563,250.32029743336645,241.32383629373555,233.0629010981578,218.99249610562993,223.61319724801118,218.04385028391607,206.46129137367922,188.9687158706595,182.41371968773893,180.0336295177056,173.844388364822
346,2015-09-23 01:15:48+00:00,,251.0692525020122,247.31597054669723,235.21603414384504,227.77604415259034,231.16250292288674,226.30323745560685,217.4481387138341,203.92482051407194,198.19471740587542,195.44632695138867,192.33333912181595
347,2015-10-09 01:15:50+00:00,,245.57093013995208,240.655409715354,227.61099456979565,219.6036346838777,219.23515045038445,215.16555141164127,204.53164025773142,189.82403314561932,188.9649814095041,183.5913703948773,181.56501763599275
348,2015-10-25 01:16:18+00:00,257.4363680821076,250.8844334236103,249.02480440348097,234.7190442031072,225.80148685700505,227.51098414540127,222.43515047282233,212.9642046169172,196.53900530450204,197.48920816099275,191.98573204565332,189.00636608394714
349,2015-12-12 01:15:56+00:00,245.54688390642997,234.37349707826726,235.60924722872258,,215.3744564786583,219.39380494846517,208.74275804044262,198.59642478469695,191.59899193925864,186.7591803934133,184.94773006007017,179.39298650778295
350,2015-12-20 01:17:28+00:00,262.5038482825612,254.0614082959594,,,,226.68191541956605,220.97755903282973,207.86708679734159,200.93872503110427,191.61890972707786,194.4500848394242,185.56464089939615
351,2016-01-05 01:17:42+00:00,,,,226.08007810325185,,,208.6711025852498,193.97997169147945,184.73364354807495,181.9464521276163,174.71678687196075,176.05117383562057
352,2016-01-13 01:16:18+00:00,243.61005206307914,234.6447474397679,236.3292570467256,,215.3150568871875,219.96669608856428,211.79797928559668,204.13863453117852,192.38500096019555,188.70924586658631,184.08087713069284,181.10503516142444
353,2016-01-21 01:17:32+00:00,,,,,,,,,,159.73662569791531,155.95580447042278,163.79641719402832
354,2016-02-06 01:18:04+00:00,,242.67502269076795,238.3387456498407,222.9825472149338,,,207.96164703914533,193.3762009175188,179.47926216357126,177.6046434055967,174.4076458787278,158.89666520354055
355,2016-03-01 01:15:43+00:00,,244.05941531386281,238.0800594926915,,213.4931875983789,218.73807985330757,209.35700814581907,198.5812552466051,186.15123444720794,183.6206807524579,178.67990909937987,172.75003703415024
356,2016-03-17 01:16:02+00:00,,254.3838687151609,245.62521671775886,231.68756880755015,221.70288214302713,225.35618252044193,217.40913719903065,205.10341230933292,197.1267286502684,194.27227765617783,193.93257083035522,182.27024677633835
357,2016-04-18 01:15:47+00:00,242.48086284417045,235.40348799117265,233.5435146529742,,209.7525547968892,212.7504742129197,202.46592797234692,188.7632049647987,180.25226813084583,178.58250871010145,176.2116029906901,174.4503148708151
358,2016-05-04 01:15:51+00:00,,228.45724866764874,225.44277844758244,,197.33758429710224,206.80442117895905,199.70117692235166,181.54090287544525,171.64867660068427,173.0863754681225,168.88495019869103,165.27835513013093
359,2016-05-12 01:18:37+00:00,,249.08169619329195,242.6946673831855,234.2699947711606,,224.7717206583522,217.59756298861666,200.5275456682454,184.49773669732858,185.12990729821846,178.61973441669443,178.76353254075715
360,2016-07-07 01:16:07+00:00,,238.2307676099712,235.26374289841067,222.28316122706923,213.08885988149075,218.3118730341556,211.7289716139005,202.01939616825484,184.67228264824283,187.45683840097323,179.7089750038425,177.82990636681475
361,2016-07-31 01:18:26+00:00,,,,,,,,,,,,
362,2016-09-01 01:18:54+00:00,,241.02290546688835,239.38840119930737,224.99022735034265,222.3156597526186,,,,,,174.63773812509896,173.105701208158
363,2016-09-09 01:16:02+00:00,248.30218182024348,242.32728679798805,232.85636502029928,228.01948172216856,217.7728140163905,220.71933362522077,214.19061974886148,199.8004519598424,191.66103669927668,186.60012097407002,184.70816037180995,175.11743134831886
364,2016-09-17 01:18:56+00:00,236.55219681747707,235.59004416856575,232.0698453830943,225.42628886173895,207.22399561996178,212.2454009102569,207.0085602850743,194.84857163222384,178.86301782760992,175.29658983900765,169.90418024391658,150.46810067805475
365,2016-10-27 01:16:34+00:00,,249.97228273846866,244.21997824288044,232.619554515544,222.99377177000176,225.5711100375403,222.14462372724788,209.35570826609725,197.49215129224606,195.23566483243917,188.73466316339434,180.47836731480513
366,2016-11-04 01:18:52+00:00,248.8233550775914,260.1567666036149,249.9031013869771,242.05174702091827,,232.24473693758122,225.1709640312848,,,,,
367,2016-11-12 01:16:33+00:00,,245.01900327668727,239.3917678939439,229.95124483477994,220.80671846767294,224.71494156977397,222.4370474564098,213.07286699802052,200.5988096668024,195.7160525797699,189.53457360432142,182.97501797236015
368,2016-12-06 01:18:43+00:00,253.7657804010972,242.4244282565091,237.91243421832036,,,,202.23744282898005,190.44352573752772,178.54178457071592,177.4893984026216,166.40955802252745,
369,2017-01-07 01:18:27+00:00,,,243.80802380806324,229.23507915080813,222.20273005076436,225.57285001087098,215.23799253114942,209.82990066434283,193.35376718880988,195.35568279442745,187.17202661611302,185.02979051916537
370,2017-01-15 01:16:23+00:00,247.82802933306138,243.3522632654625,242.38570214568492,,214.7963694328539,220.00281552654965,206.09849901309565,197.49979435394812,190.63888915786885,182.9888676800526,179.06377201207505,178.08332960490938
371,2017-01-23 01:18:16+00:00,252.04772051482635,245.33688503437924,243.31723275560077,226.9834411987605,,,,,194.84352640081894,183.4902398380205,181.43003690381005,175.78566280325484
372,2017-01-31 01:16:16+00:00,247.33165427079868,245.5414810056169,236.08424209472514,226.29041721141428,220.3693788796707,220.0978415764076,208.84814141424587,199.76855701577472,185.55362539948922,182.91998593049118,174.3278891983744,176.82411445288977
373,2017-02-16 01:16:09+00:00,,247.76267468402608,239.99255377941964,230.4824901608112,221.89687172471952,223.3682750600528,214.20570276083254,204.60901043002792,192.54152826834095,186.23573812689744,181.45326710512978,180.53934393580408
374,2017-03-12 01:17:59+00:00,,,,,,,,,,,156.05676585026862,
375,2017-03-20 01:15:53+00:00,,250.92232342351898,238.06504061445216,,216.09318153778733,218.57023826320162,208.72657363792317,198.6471158132321,184.83900799894866,183.9081829470098,187.0700524138374,175.5270731690538
376,2017-03-28 01:18:27+00:00,254.20426526743518,252.01455893289986,238.48213325581048,227.45222979878224,216.72592438508096,219.54402896211474,,,,,,
377,2017-04-05 01:15:22+00:00,,254.0378449352267,240.4942614303049,228.486576350691,215.73080052098453,219.65326078396262,206.10927828915308,202.39736789691622,187.56224277525035,187.74064444362864,190.32139019369026,183.6104149418696
378,2017-04-13 01:18:33+00:00,254.17713317973252,244.99643190195007,241.5279366350028,231.09431854469292,217.28075601191316,218.49515839803695,213.2921364986829,200.49275379996556,160.80966688615263,,,
379,2017-04-29 01:18:15+00:00,,,,,,,,,,,,
380,2017-05-07 01:15:33+00:00,242.63765765574513,234.9633150221334,221.04435395403476,212.06287021673316,194.08019950436264,,,172.5675704398235,168.78563318895806,172.0694393777456,173.70806593409773,184.98455914951055
381,2017-05-23 01:15:20+00:00,,243.62114455754002,235.4728352152968,219.1279712393206,213.49703622336511,214.4206549965194,204.85395062480862,201.14994355252836,187.28496961812283,183.16030371623575,183.96838786141672,182.79415093385367
382,2017-06-16 01:18:26+00:00,,,241.16262350890875,223.14649927780718,218.1548935315733,218.76698179628008,217.69501897730683,207.2119578045407,193.55148201152556,193.4131510971879,192.07005852207,185.24693460541357
383,2017-07-10 01:15:37+00:00,,235.64438075757118,228.9239467535014,218.65617451176007,210.4708575614215,213.01977491472775,206.89778670892397,197.7939318695778,185.28468599340835,183.44382711931104,182.34721289670745,179.98715594437246
384,2017-07-18 01:18:53+00:00,254.89061487890046,252.82670151748982,236.85844322765715,,,,210.1069453786861,201.18104015135242,181.90650001092962,182.00879001056612,173.8513106646925,170.45464544507874
385,2017-11-07 01:18:50+00:00,,,245.08603474344247,227.57795236679402,224.53514431650558,223.06260643329415,216.51100687492948,205.77210029047288,196.75632641443661,188.57507621520602,187.3745286045845,177.38681063277872
386,2017-11-15 01:16:04+00:00,242.7016357774868,236.25510546543958,231.2801035630097,,215.07416022173499,211.88626345677474,203.08280610051685,199.25434874888242,188.41320401839258,180.32193995478576,176.43692737104664,182.0517004826187
387,2017-12-09 01:18:15+00:00,250.49852330909988,255.48662706324416,,,,228.70672470227825,220.81356773592466,215.60880647593,208.55118633561435,196.96776354229507,195.09350736162267,186.06741359061573
388,2017-12-17 01:16:24+00:00,,246.54252260524567,243.31356229135974,226.15321530748722,224.78538253134013,226.33192252211478,214.379345303304,207.65969038683835,193.59323706533903,187.35052069927963,181.4864167249867,181.47197779671717
389,2017-12-25 01:18:29+00:00,233.8430990834608,238.90861271723324,,,217.5139916343891,217.80722452682204,206.9329861034214,188.56778523721874,176.30117876011568,177.76041424670882,168.94945882787064,166.89139038614212
390,2018-01-02 01:15:58+00:00,,251.90732535312642,247.28579438020455,224.81060002233042,225.12559540736498,220.76615661990112,208.571627314691,204.0774258714936,193.4993684135745,192.8349968152774,186.59451735437216,183.33327422984385
391,2018-01-10 01:17:52+00:00,,,238.76050029441447,,217.2207820323289,219.49229397456267,205.21692435028748,197.16138899703571,187.77175732876307,178.74604098448881,177.6962751606231,173.25482648297714
392,2018-01-26 01:18:01+00:00,253.16175610507625,,,228.57081797711632,227.44573272745518,229.09305288104656,214.17807332710356,202.6867047206113,192.38161395225515,184.75347070366777,185.78750455423764,177.22983207329548
393,2018-02-03 01:15:41+00:00,235.66347884604866,230.7004555366574,225.05745662616937,213.02475317768005,204.55040582432244,206.1529743784047,190.41434998612823,184.65651201735972,174.90449859245504,169.87950997456042,164.41929265417224,163.78640067133247
394,2018-02-27 01:17:37+00:00,266.5581179900078,254.43521899965714,245.68117388225926,,,,209.43872738702242,199.357941366237,188.46183910221183,186.35855630083844,178.80026632120726,168.61761386556026
395,2018-03-31 01:17:12+00:00,,254.1580590517354,246.55453448164178,,,,209.84789195206582,196.41524254651767,185.13373969258492,181.74362968321032,182.99745641794817,180.28715060304114
396,2018-04-08 01:15:36+00:00,249.09738099688033,245.97107244292636,239.0077391443311,,218.76159817014232,216.2188038918885,203.59546787479727,194.39565017666035,183.1427982431133,181.83704556321587,177.67304159753817,180.14604526241263
397,2018-04-16 01:16:57+00:00,270.5351694693651,247.7397499198485,241.61391127057882,223.9759849872039,,,,,,173.65907222161573,174.88347085776758,175.51433016765932
398,2018-05-18 01:16:24+00:00,238.41167084554294,238.6045157799299,234.3172719023349,214.39032676047327,207.6219499205209,204.9548677638873,200.27504392455933,196.89189818559538,,,,
399,2018-06-03 01:16:08+00:00,,251.20427690860217,242.45726983540678,228.72759563917054,216.68469878530607,,,,185.36734789431296,178.87318031550478,177.8426155651401,175.93274723233247
400,2018-06-19 01:15:27+00:00,,,,,,,,,,,,
401,2018-07-13 01:15:22+00:00,,227.6515751929311,221.306100255023,,209.47024179198635,206.48713647770361,191.90691631480806,183.3494286517434,167.73489410941355,166.0157410804976,160.52302540682084,177.15259548085047
402,2018-07-21 01:15:15+00:00,,250.86952208459647,240.2844234647495,224.80444572593018,219.53069612994838,218.99109202998523,211.54827903855673,203.01794487099247,,,,
403,2018-08-14 01:15:38+00:00,,241.68046985351995,236.95893152544096,221.5152004157656,216.45644877879442,217.26786850313863,209.47964403878584,202.4381976294593,186.42253409566723,182.28276759403096,166.4655550452137,172.7795540830732
404,2018-08-22 01:14:39+00:00,,,239.52215906904306,,220.03750709015284,223.4359202889464,209.77903968373906,205.0856576508808,188.74002541381472,186.63372289119727,177.55519932467382,182.5522125614102
405,2018-08-30 01:15:46+00:00,,245.10588707479397,237.404047077111,,217.64517970003035,219.0405947998169,212.43084223669132,202.3308632606326,185.73666848395263,180.79476806513017,169.97339365479044,177.09675280770244
406,2018-09-23 01:13:34+00:00,,,,,,,,,,,,
407,2018-10-01 01:15:57+00:00,,,,,184.98093902414428,,,,,,155.5408878619538,152.11466436606193
408,2018-10-25 01:13:12+00:00,,253.71711902186374,243.44081843925795,230.9227521374593,226.2561673360732,222.2551603577137,219.07984833997534,214.6751764697102,196.43976833379986,192.79537277286502,190.5424078816485,181.54477438196295
409,2018-11-02 01:15:44+00:00,,254.37985499906097,249.3682327718316,235.10532284084033,234.4522079525908,233.0205059011292,221.44948589927765,220.28147532268773,203.804987072679,198.555144033068,194.38662339535534,193.53290642019587
410,2018-11-10 01:12:51+00:00,246.2674628434192,244.5771902695485,254.42412914843325,241.24100736222385,236.22911914714814,234.54617339921867,217.3349107606296,217.4261314817276,203.80865863021924,,,
411,2018-12-04 01:15:44+00:00,,251.54761999276286,247.15114192861617,229.94476356548745,229.81921908056486,229.03615293902706,217.11835659070897,218.33406341924336,201.16617780063726,195.86363649579138,191.31395755292172,185.13850072091688
412,2018-12-20 01:15:42+00:00,220.74966207201822,214.10880185058969,204.10874502657393,195.1523301856462,,,,,,,,
413,2018-12-28 01:11:34+00:00,234.22306025753412,228.7805823126416,220.77356636549365,198.84790985518225,,,,194.59724569721405,175.07467109569865,173.23233637982497,169.4346484283464,186.8626629347007
414,2019-01-05 01:15:41+00:00,,249.45291418445618,244.73074069850787,224.70333600962442,225.44217918140563,220.59345027886596,207.0909483427135,210.06478298343185,191.7938839914352,187.28940389794172,181.01399502671876,182.14274604637137
415,2019-01-13 01:11:04+00:00,263.6544833866338,251.65932550365923,248.58275436946428,227.55546973792679,234.7787697199039,232.87581357841574,220.4323421770529,215.98577684154162,190.3379114611616,189.30625838880607,186.799691936566,175.5156342738922
416,2019-01-21 01:16:02+00:00,,247.48075035898245,241.74496629354533,226.17876820760955,227.0180297503903,225.627082042756,211.18240233710472,209.04530129036328,195.79603120552002,186.20529308778202,182.44222125674509,179.4430961782593
417,2019-01-29 01:10:33+00:00,,,236.47661869252846,,219.00841586816279,216.7070062711811,199.54744041525055,203.62283359054362,189.8822648986559,184.81550053996514,176.23469829226585,179.41472058802282
418,2019-03-02 01:09:36+00:00,265.90631440158575,260.0891225009235,248.82879506620418,,,,210.29873097290815,211.01917793449618,194.38150945496423,185.58506269768586,179.85137522854686,170.58217247328525
419,2019-03-18 01:09:04+00:00,,260.0703532021559,251.21178118690906,239.62246938042682,,,,211.0865257416093,194.99524794314345,186.1657113690391,184.93339445435907,172.25216286364508
420,2019-04-03 01:08:32+00:00,276.99491803790215,259.02273174224024,255.48399638937465,233.0631388493785,,,,213.48512403769075,198.37862763819143,194.44456686067858,190.48172532852033,182.5402985434115
421,2019-04-11 01:15:43+00:00,,243.30777729550118,238.8386130936314,,220.4484033976287,,204.77650828439968,205.55138150609875,189.6575453496192,181.69069456663436,172.55839589650506,170.62769443370613
422,2019-04-19 01:07:57+00:00,,240.40974089160713,229.73549264851414,214.63041967754143,,208.1688876305512,192.27135157428614,182.26262507892466,167.50103993107,163.07326092536746,157.08089908228976,153.55333827067966
423,2019-05-05 01:07:21+00:00,,235.32627673965817,229.2885731857417,209.84072820176587,211.4734684132635,,199.10486449586696,195.2216717823592,178.05847526638863,170.59110538753023,173.90926899893364,167.16835104018182
424,2019-06-06 01:06:10+00:00,251.12921566624385,238.30039966880418,,,,210.55617755812037,196.1082976298661,190.44873669299412,173.26296751803542,171.46682938913114,160.23002517128705,
425,2019-08-09 01:03:41+00:00,263.96141749843247,251.64742034719131,242.18363365699383,226.0275865718164,,,,199.12879290140498,182.5317871665404,175.36952849541805,168.5155071635326,168.77531085597744
426,2019-08-17 01:16:22+00:00,252.58836139855202,246.25639004261464,232.49951617754488,214.04702122437638,218.61560545076122,214.70418214393433,206.43553860814168,196.94734074476307,180.80926513945957,176.78238884196492,171.57517413094112,168.3926743249795
427,2019-08-25 01:03:01+00:00,,254.1536569866087,241.5596793766543,226.39357074456464,227.65336149938156,224.41421938439552,212.13473079693583,202.81080214176214,187.00373792131796,,,
428,2019-09-02 01:16:01+00:00,,261.8414035058287,247.19620165458508,232.4132137628955,230.62588360727966,231.0108640686329,219.6621703413326,212.43819813088157,195.2474617661802,192.17864443789225,188.6422968439025,187.5960067096095
429,2019-09-10 01:02:19+00:00,,272.40296193605155,,,,225.9419497058114,211.57786013945045,203.52603987869273,188.07109817949143,183.93548344715273,176.09762133585025,173.40566234237824
430,2019-10-04 01:16:35+00:00,,239.28007647045362,227.06231480443427,,217.43803418657726,211.2057606559937,197.3674974794341,188.5829311493013,174.00753899241724,166.5303396151323,167.32260402728627,165.29167407250785
431,2019-11-05 01:16:36+00:00,,256.9712921089489,247.8756347899399,231.6693416387458,235.4842618553831,230.9259759578221,215.82660644515371,212.12686283533947,197.4143957146098,189.75538446958745,191.2194648800824,185.8576342040227
432,2019-11-21 01:16:08+00:00,,,,,234.51774319062142,,,,,197.3939793830079,,173.29337327699204
433,2019-11-29 00:58:47+00:00,253.4597371497984,246.57709614726943,248.22180289484564,239.24749953323703,232.17453231402718,226.9590927870817,224.44721344873645,212.21795241652745,,,,
434,2019-12-31 00:57:10+00:00,,228.8998887160434,229.01276864449085,,215.86711015566166,210.14201979304028,203.11189023445849,193.79771887848045,173.29229300464013,168.39265518847816,165.47228525948404,
435,2020-01-16 00:56:22+00:00,263.0833039346775,,,,228.63645949741849,228.88542982015605,205.98601033681453,210.69421138547435,203.63250090943865,,205.84122558832425,176.60912749990462
436,2020-02-01 00:55:34+00:00,,251.30543233964076,247.9933773285682,230.23234805637784,230.79791713540672,226.25866274118786,211.1831260202337,206.8711579412831,186.98193251089953,179.7294822049081,176.34242322443416,175.17537210166512
437,2020-02-09 01:16:16+00:00,,254.05720936969928,245.83512415345402,230.6233887431152,231.82561288367032,230.0251662081526,214.78674415125676,210.01405359008487,190.41376925034984,182.1158224149231,182.7039275536356,181.57084371466084
438,2020-02-17 00:54:45+00:00,,228.30981352747148,224.1074251997741,212.70821020501793,215.73041494142154,205.01788611189116,190.66248783787313,183.71702313170732,162.76056029342035,160.42892414559878,161.7439396097972,
439,2020-02-25 01:16:13+00:00,,,,,,,179.5407969154572,200.06663955125438,174.3651178571787,160.90695522059272,156.46617506171702,142.7454395681034
440,2020-03-12 01:15:42+00:00,259.0011709394585,250.09234520342224,240.69404372791283,226.5376404700751,227.41219589299004,220.17979764208883,208.9656613950266,206.57639026000766,187.6083938161737,178.38874073023726,182.13828480065163,179.13115674813827
441,2020-03-20 00:53:01+00:00,,,,211.46145056450396,213.51161842959317,210.55599574660312,187.9224480800964,180.76027212288423,162.99900456274588,158.657047284065,167.4486297905844,159.4357357932101
442,2020-04-21 00:50:47+00:00,,,,,,,,,,,,
443,2020-04-29 01:15:42+00:00,263.5361093644934,255.16816138300223,242.75252527624065,227.07162887150596,229.74761494865243,221.435060445518,208.18276892616333,204.42495124789815,184.16492920755567,177.71374269490715,179.5812306889385,178.27036320007286
