dates,satname,sar1627-0000,sar1627-0001,sar1627-0002,sar1627-0003,sar1627-0004,sar1627-0005,sar1627-0006,sar1627-0007
1992-01-05 09:30:23+00:00,L5,167.15,755.58,731.22,306.30,560.92,224.84,630.66,206.94
1992-01-14 09:24:13+00:00,L5,170.61,755.58,731.56,305.36,563.46,221.84,630.88,203.61
1992-01-30 09:24:18+00:00,L5,177.32,755.57,731.66,302.86,554.57,220.84,631.09,210.20
1992-02-06 09:29:56+00:00,L5,172.97,755.58,731.03,305.01,560.90,220.55,630.14,210.23
1992-02-15 09:24:02+00:00,L5,160.06,740.58,732.08,316.06,563.81,221.88,234.30,197.40
1992-04-19 09:23:54+00:00,L5,166.59,755.58,731.47,283.62,564.11,216.61,613.29,198.87
1992-04-26 09:29:58+00:00,L5,170.61,733.64,718.47,304.78,566.84,233.33,631.59,204.83
1992-05-12 09:29:27+00:00,L5,170.61,755.57,733.54,304.40,555.54,225.19,611.93,197.82
1992-05-28 09:29:18+00:00,L5,170.61,755.57,754.27,267.40,541.03,224.88,612.16,198.87
1992-06-06 09:23:26+00:00,L5,170.61,740.58,731.56,322.16,557.23,229.33,620.34,208.39
1992-06-13 09:29:08+00:00,L5,173.26,740.58,731.31,302.92,557.30,235.35,615.32,210.24
1992-06-29 09:29:20+00:00,L5,159.07,728.53,720.39,306.27,563.92,236.24,241.10,196.92
1992-07-08 09:23:02+00:00,L5,167.46,731.31,725.93,292.60,561.07,225.85,630.41,210.18
1992-07-15 09:28:44+00:00,L5,163.81,730.04,723.54,284.97,560.74,226.04,617.19,207.72
1992-07-31 09:28:56+00:00,L5,157.26,731.20,722.16,304.55,563.85,226.09,241.43,208.51
1992-08-09 09:22:38+00:00,L5,170.61,755.57,732.96,289.15,563.17,226.03,594.05,208.21
1992-08-16 09:28:17+00:00,L5,146.33,755.58,730.90,306.22,556.03,225.69,234.00,210.39
1992-09-01 09:28:02+00:00,L5,162.82,740.58,723.65,248.63,559.68,225.93,234.08,208.79
1992-09-10 09:22:08+00:00,L5,162.35,740.58,731.39,249.03,558.54,223.11,234.72,207.08
1992-09-17 09:27:48+00:00,L5,165.73,733.96,723.02,304.35,562.23,228.96,630.64,208.67
1992-12-06 09:26:58+00:00,L5,161.39,755.57,747.49,304.65,554.56,219.08,228.11,196.91
1992-12-15 09:21:16+00:00,L5,176.15,755.56,762.03,323.01,555.86,228.00,630.25,207.64
1993-01-07 09:27:40+00:00,L5,161.42,755.57,732.18,306.00,564.58,223.11,230.77,199.24
1993-01-23 09:27:27+00:00,L5,165.06,740.58,732.22,306.92,567.88,226.30,232.26,209.14
1993-02-01 09:21:47+00:00,L5,185.61,755.54,759.93,304.54,555.06,218.71,597.43,210.29
1993-02-08 09:27:38+00:00,L5,564.86,600.21,600.49,600.26,,,394.93,
1993-02-24 09:27:41+00:00,L5,164.04,736.84,731.75,302.82,565.17,218.40,234.51,195.30
1993-03-12 09:27:54+00:00,L5,177.11,736.88,731.86,304.44,562.46,225.79,633.83,217.93
1993-04-06 09:22:12+00:00,L5,175.70,740.58,731.70,152.30,563.50,150.59,633.49,-45.28
1993-04-13 09:28:04+00:00,L5,170.61,740.58,732.22,302.46,563.60,225.24,619.15,210.18
1993-04-22 09:22:22+00:00,L5,172.97,740.58,733.15,306.54,554.15,225.14,615.43,210.47
1993-05-08 09:22:25+00:00,L5,173.01,740.58,732.83,293.80,554.52,225.10,631.93,210.50
1993-05-15 09:28:13+00:00,L5,140.61,735.12,724.80,305.69,552.27,226.09,234.78,208.55
1993-05-31 09:28:40+00:00,L5,170.61,740.58,734.25,268.84,542.84,225.01,614.98,210.39
1993-06-16 09:28:14+00:00,L5,149.37,740.58,722.19,289.28,560.04,226.18,236.93,210.22
1993-06-25 09:22:24+00:00,L5,182.15,755.58,732.05,291.81,555.46,225.83,630.32,210.42
1993-07-11 09:22:22+00:00,L5,165.76,733.83,732.47,294.75,561.38,220.88,237.69,204.64
1993-07-18 09:28:32+00:00,L5,170.61,755.58,733.48,302.49,552.80,217.79,612.25,208.54
1993-07-27 09:22:20+00:00,L5,171.73,740.58,732.28,304.62,557.48,226.81,613.37,225.29
1993-08-03 09:28:08+00:00,L5,170.61,740.58,731.03,292.54,554.26,222.98,612.95,210.28
1993-08-12 09:22:21+00:00,L5,174.63,736.92,732.21,303.68,559.43,224.29,615.76,209.28
1993-08-19 09:28:32+00:00,L5,176.78,741.72,731.54,305.05,553.69,223.86,615.56,210.53
1993-10-06 09:27:59+00:00,L5,166.31,740.58,731.92,270.01,559.08,222.21,612.41,207.78
1993-11-07 09:27:46+00:00,L5,170.61,755.58,732.14,305.75,563.81,222.16,631.55,215.92
1993-11-16 09:21:53+00:00,L5,175.17,745.82,732.28,303.89,562.90,224.20,615.31,208.37
1994-01-03 09:21:32+00:00,L5,176.82,755.57,731.36,306.55,562.67,223.24,630.86,213.07
1994-02-27 09:26:35+00:00,L5,165.57,740.58,731.55,293.12,558.33,225.16,612.54,210.30
1994-03-08 09:20:40+00:00,L5,175.06,755.58,731.98,305.56,559.02,218.77,615.39,210.45
1994-03-15 09:26:45+00:00,L5,166.46,728.85,716.78,303.98,567.95,231.49,632.75,210.18
1994-03-24 09:20:26+00:00,L5,186.96,730.05,721.26,307.15,562.31,233.83,634.47,223.33
1994-03-31 09:26:06+00:00,L5,162.47,732.40,716.95,290.35,565.90,223.92,239.97,201.55
1994-05-02 09:25:29+00:00,L5,176.97,740.58,731.10,304.62,555.82,229.07,633.53,210.47
1994-05-11 09:19:31+00:00,L5,182.34,740.58,731.45,292.55,561.32,225.27,630.55,210.35
1994-05-27 09:19:15+00:00,L5,170.61,755.58,735.64,284.57,557.38,232.20,613.63,204.71
1994-06-12 09:18:57+00:00,L5,160.85,740.58,731.92,227.24,542.79,230.24,238.25,220.40
1994-06-19 09:24:34+00:00,L5,160.81,755.55,760.64,227.02,562.35,214.79,222.86,180.14
1994-07-05 09:24:11+00:00,L5,163.79,755.58,734.01,269.57,554.20,219.31,229.13,202.94
1994-07-14 09:18:08+00:00,L5,173.11,755.58,731.97,293.51,561.63,225.28,615.21,210.30
1994-07-30 09:17:41+00:00,L5,170.61,740.58,732.42,308.09,563.05,229.80,612.55,206.55
1994-08-15 09:17:16+00:00,L5,172.26,736.29,732.00,283.59,562.31,225.27,633.16,209.18
1994-08-22 09:23:17+00:00,L5,180.68,740.58,731.49,294.51,559.22,223.67,614.28,208.14
1994-08-31 09:16:53+00:00,L5,174.07,755.58,731.11,220.69,556.90,222.51,616.04,210.24
1994-09-07 09:22:53+00:00,L5,164.24,727.99,716.37,305.80,564.51,222.97,619.67,205.83
1994-10-25 09:21:28+00:00,L5,171.39,755.58,731.96,321.96,561.04,237.79,630.23,225.05
1994-12-12 09:19:52+00:00,L5,172.83,755.58,731.01,322.82,562.66,225.26,616.01,206.99
1994-12-21 09:13:24+00:00,L5,161.06,755.57,738.05,227.77,537.31,220.71,237.95,
1995-01-22 09:12:15+00:00,L5,172.50,755.56,762.76,304.86,553.68,227.80,615.94,210.29
1995-01-29 09:18:10+00:00,L5,148.11,171.35,185.35,162.52,513.53,,,
1995-02-14 09:17:07+00:00,L5,163.55,755.58,732.03,285.31,563.22,224.92,228.14,203.21
1995-03-18 09:16:14+00:00,L5,173.21,742.43,731.54,322.30,556.30,232.83,614.07,209.37
1995-03-27 09:09:40+00:00,L5,173.99,755.57,735.15,308.11,552.88,224.36,616.13,
1995-04-12 09:09:01+00:00,L5,170.61,734.14,724.04,323.54,563.31,238.45,615.48,206.22
1995-04-19 09:14:30+00:00,L5,165.74,740.58,731.19,289.43,558.12,222.28,612.47,207.74
1995-05-05 09:13:47+00:00,L5,165.55,730.84,718.64,303.72,565.61,232.00,620.20,206.29
1995-05-30 09:06:52+00:00,L5,173.13,755.57,734.23,264.86,554.03,221.51,617.27,208.61
1995-06-06 09:12:43+00:00,L5,163.40,731.20,721.93,303.61,562.85,229.69,612.00,210.17
1995-06-15 09:06:08+00:00,L5,179.64,740.58,731.67,303.41,557.26,225.40,612.51,211.59
1995-07-01 09:05:25+00:00,L5,165.54,731.31,725.29,294.71,562.17,225.34,612.29,210.55
1995-07-08 09:11:17+00:00,L5,166.02,740.58,732.06,294.34,557.53,224.67,612.25,208.48
1995-07-17 09:04:40+00:00,L5,173.79,740.58,723.22,286.52,562.10,232.57,619.42,210.14
1995-07-24 09:10:09+00:00,L5,157.66,740.58,732.05,307.98,559.37,226.06,235.99,215.65
1995-08-02 09:03:58+00:00,L5,172.33,740.58,732.13,302.88,561.63,225.00,613.65,210.25
1995-08-09 09:09:49+00:00,L5,172.24,740.58,731.93,304.64,557.11,224.86,630.16,210.47
1995-09-10 09:07:55+00:00,L5,170.61,731.48,722.54,309.64,561.99,226.06,242.40,212.65
1995-10-21 09:00:00+00:00,L5,170.61,755.58,724.39,308.05,561.91,229.64,620.55,208.21
1995-11-06 08:59:27+00:00,L5,174.58,755.58,737.25,306.46,555.48,225.02,632.43,223.30
1995-12-15 09:06:48+00:00,L5,559.19,535.64,489.78,600.36,632.59,327.83,868.40,
1996-01-16 09:09:29+00:00,L5,181.90,755.58,730.89,322.06,565.26,228.51,646.20,219.94
1996-02-17 09:11:19+00:00,L5,170.61,740.58,721.17,303.64,567.18,224.26,631.09,208.24
1996-03-13 09:07:12+00:00,L5,172.39,755.58,732.25,321.39,554.17,225.20,630.35,225.13
1996-03-29 09:08:13+00:00,L5,172.92,734.24,722.70,306.45,562.31,226.01,632.13,213.64
1996-04-05 09:14:27+00:00,L5,178.93,733.99,722.76,308.91,562.31,225.20,634.24,214.85
1996-04-21 09:15:49+00:00,L5,170.61,755.58,731.95,322.22,553.21,233.62,612.91,210.37
1996-05-16 09:11:06+00:00,L5,173.84,728.76,719.93,310.11,565.93,227.45,616.45,211.82
1996-05-23 09:17:41+00:00,L5,181.97,740.58,731.67,323.62,557.67,239.07,633.51,210.53
1996-06-01 09:12:00+00:00,L5,171.24,740.58,732.20,307.45,558.55,225.41,615.19,210.51
1996-06-08 09:18:10+00:00,L5,173.80,740.58,732.43,309.30,557.87,236.99,615.35,209.84
1996-07-03 09:13:43+00:00,L5,166.94,740.58,732.52,305.94,563.28,237.72,235.01,209.28
1996-07-10 09:19:52+00:00,L5,179.94,740.58,731.02,302.45,563.32,227.57,631.01,210.93
1996-07-19 09:14:34+00:00,L5,178.89,740.58,732.30,304.89,554.00,228.45,615.21,214.84
1996-07-26 09:20:43+00:00,L5,170.61,755.58,731.32,307.32,554.95,226.67,615.09,210.43
1996-08-04 09:15:24+00:00,L5,172.21,740.58,731.25,307.10,557.45,225.32,630.35,220.15
1996-08-11 09:21:33+00:00,L5,159.66,734.33,722.05,309.78,563.77,232.37,243.42,207.92
1996-08-20 09:16:14+00:00,L5,175.22,740.58,726.78,307.57,558.39,224.24,617.07,210.68
