,dates,mex0234-0000,mex0234-0001,mex0234-0002
344,2016-07-28 17:21:09+00:00,,,
345,2016-08-29 17:21:13+00:00,,239.3437486427686,233.90332868387168
346,2016-09-06 17:18:45+00:00,208.1856959650394,217.17635017145946,219.7003493573823
347,2016-09-14 17:21:15+00:00,244.3005012844892,242.9273710228279,223.2714052456392
348,2016-10-08 17:18:50+00:00,233.6730815423426,233.817434926049,236.7134706810443
349,2016-10-16 17:21:17+00:00,236.87920800866388,239.22238008966434,235.2005740295515
350,2016-10-24 17:18:54+00:00,241.34741354599223,233.9028529441853,234.9615579031229
351,2016-11-01 17:21:12+00:00,,,
352,2016-11-17 17:21:05+00:00,,,
353,2016-11-25 17:18:53+00:00,238.98716523349225,235.1519050949456,230.82250702964646
354,2016-12-11 17:18:50+00:00,239.93355124515892,235.83788392851469,235.95555792622557
355,2016-12-19 17:20:57+00:00,247.1762167480007,247.10336122613825,238.34423026581197
356,2016-12-27 17:18:47+00:00,,218.51557956395402,234.81744385509828
357,2017-01-04 17:20:48+00:00,245.55568794659732,245.41748970357608,242.81957170153126
358,2017-01-12 17:18:43+00:00,230.2231434883616,238.5806098911185,234.48728795796129
359,2017-01-20 17:20:37+00:00,237.38996396967033,240.37150094763896,236.01931592316177
360,2017-01-28 17:18:37+00:00,244.99881032628647,244.41696378969525,245.6192817995937
361,2017-02-05 17:20:31+00:00,234.33990452724467,,
362,2017-02-13 17:18:29+00:00,229.108448042548,233.75172877285178,234.89826235079067
363,2017-02-21 17:20:34+00:00,229.28426093554774,236.1097203317568,233.59933567023987
364,2017-03-01 17:18:24+00:00,230.138680974611,235.3681019872307,238.15266534653097
365,2017-03-09 17:20:41+00:00,236.73713287355898,237.78655862634054,231.57481412576007
366,2017-03-17 17:18:14+00:00,236.5984781349377,234.48680567800739,232.4621059427186
367,2017-04-02 17:18:06+00:00,229.03150539815573,229.1596253942264,230.66489956288655
368,2017-04-10 17:20:51+00:00,,,
369,2017-04-18 17:17:58+00:00,210.65683098594445,221.9386710782829,223.0153170277266
370,2017-05-04 17:17:50+00:00,220.11303872604654,229.73183409842218,227.3781162363515
371,2017-06-05 17:18:11+00:00,234.98758827978216,238.64140054086008,241.32085705924945
372,2017-06-21 17:18:17+00:00,232.3258719371584,232.59001509176943,234.76647951454913
373,2017-07-15 17:21:12+00:00,215.85418008029362,216.85994710117265,215.75948487582195
374,2017-07-23 17:18:27+00:00,229.24052781110566,232.7885460450024,234.17968945045163
375,2017-09-09 17:18:39+00:00,215.06435564026626,224.75018301243225,216.4946833373417
376,2017-09-25 17:18:45+00:00,219.21620185263754,230.63786875496328,234.71516093920684
377,2017-10-03 17:21:08+00:00,241.88084444668746,236.69867084999785,233.08959179175721
378,2017-10-19 17:21:11+00:00,237.12748535697668,238.53486375472306,234.90824396561612
379,2017-10-27 17:18:51+00:00,227.25958452566667,231.87222590898355,232.8080516568885
380,2017-11-04 17:21:10+00:00,236.24320485978788,239.18727304716194,237.28163949372927
381,2017-11-12 17:18:48+00:00,222.75859093524792,233.7587807024967,231.64670535271455
382,2017-11-20 17:21:06+00:00,241.66646405993004,242.15326378708943,234.60003709094377
383,2017-11-28 17:18:42+00:00,233.50828727494996,233.2320385482588,232.83938721684285
384,2017-12-06 17:20:59+00:00,243.87055661739745,246.9239041506245,242.13714423075723
385,2017-12-14 17:18:43+00:00,229.68371589447867,235.24184611272227,237.44236808137236
386,2018-01-07 17:20:37+00:00,240.92319745581273,242.5673466508149,237.5964403070695
387,2018-01-15 17:18:35+00:00,230.58271171021656,230.80196218095978,229.5285801152537
388,2018-01-23 17:20:23+00:00,241.84678230221496,245.3910109736885,237.75837594064703
389,2018-02-08 17:20:07+00:00,238.77120948232132,236.93534031859483,226.0656861757656
390,2018-02-24 17:19:58+00:00,240.9509936666074,241.4140832539252,234.28897019633757
391,2018-03-04 17:18:13+00:00,243.78594708117848,241.38814209642794,239.77048635717537
392,2018-03-12 17:19:47+00:00,,,
393,2018-03-20 17:18:04+00:00,244.94891007717163,239.06367588103413,233.75105508079557
394,2018-03-28 17:19:34+00:00,243.0827691110078,238.73484161486903,237.26766282316441
395,2018-04-05 17:17:57+00:00,231.06010158038083,231.53923553466905,228.70646648711647
396,2018-04-13 17:19:19+00:00,243.67787390878655,237.06132403917007,235.17748255640112
397,2018-04-21 17:17:48+00:00,229.59069203729513,227.67696073184447,230.32777753388302
398,2018-04-29 17:19:02+00:00,236.32322793758206,232.32655067968594,235.13391029791936
399,2018-05-23 17:17:27+00:00,221.37714629972464,227.34589611773234,224.30389505130603
400,2018-07-10 17:17:41+00:00,228.3170257197359,230.84249419498136,233.07137710369906
401,2018-07-26 17:17:47+00:00,218.7739255101299,226.75888079935748,231.6281915885757
402,2018-08-11 17:17:57+00:00,226.4426346670797,225.53815113494113,224.87473021469995
403,2018-08-19 17:17:01+00:00,,,
404,2018-08-27 17:18:04+00:00,238.0516363281186,232.40075623411042,236.80480421398846
405,2018-09-12 17:18:09+00:00,203.6351988697767,213.89290971195405,218.20604468668972
406,2018-09-20 17:16:20+00:00,230.4832600058583,231.24260090291946,227.8195838795914
407,2018-09-28 17:18:16+00:00,214.71487243939345,221.54057737186025,223.6099499032039
408,2018-10-06 17:15:57+00:00,222.66819717668528,238.1256978855581,229.83398546458926
409,2018-10-30 17:18:27+00:00,215.90126875986275,226.46262495963663,221.14416517183568
410,2018-11-07 17:15:14+00:00,239.4530628674227,244.186009305391,240.8705659425263
411,2018-11-15 17:18:29+00:00,223.4136130580612,227.88316237256612,229.5971678786134
412,2018-11-23 17:14:51+00:00,,243.12768662543854,235.4650642358043
413,2018-12-01 17:18:27+00:00,218.7014817864923,231.08503724069212,231.92498449692619
414,2018-12-09 17:14:25+00:00,,,240.43216012668034
415,2018-12-17 17:18:25+00:00,229.57926247965858,231.66158496616902,232.08213524390413
416,2018-12-25 17:13:58+00:00,235.31648521743,234.21192790752752,232.6405289612868
417,2019-01-10 17:13:28+00:00,,,
418,2019-01-18 17:18:22+00:00,,,226.9957129399408
419,2019-01-26 17:12:57+00:00,256.8723188685122,250.19275708900616,229.33110754927188
420,2019-02-03 17:18:19+00:00,232.92318439413808,238.21338456618525,232.17910335130483
421,2019-02-11 17:12:29+00:00,,,
422,2019-02-19 17:18:16+00:00,226.8852467637065,230.93784887606787,226.45329903900486
423,2019-02-27 17:11:59+00:00,245.86852326973445,246.08465713018518,241.25309763081697
424,2019-03-07 17:18:11+00:00,247.14217656588215,240.9274618347329,238.0433214376483
425,2019-03-15 17:11:28+00:00,234.28700920388584,239.9221703173511,235.27358823285533
426,2019-03-23 17:18:07+00:00,226.68629771614872,230.77798446244444,234.40839515888734
427,2019-03-31 17:10:56+00:00,226.6617040496682,229.26020456198185,230.40360513510748
428,2019-04-08 17:18:03+00:00,230.69354534946189,228.50789001077212,233.8241584300353
429,2019-04-16 17:10:22+00:00,248.25556451408798,248.55397151711438,241.96847760111407
430,2019-05-18 17:09:09+00:00,224.11821290999478,230.14961969568424,233.31576948838637
431,2019-06-19 17:07:59+00:00,201.70051784646947,204.3095469729539,199.60990771364774
432,2019-07-29 17:18:35+00:00,,,
433,2019-08-06 17:06:07+00:00,237.37269112252096,244.13612993534107,233.4106476365283
434,2019-08-14 17:18:41+00:00,227.89571791652043,230.78582054601037,230.03255528743824
435,2019-09-07 17:04:45+00:00,228.7847227544457,230.2215684338564,223.12525521606395
436,2019-09-23 17:04:02+00:00,224.9199058651401,232.51204528332963,219.00171670834277
437,2019-10-17 17:18:56+00:00,220.50721315641366,228.78878720153162,230.93939900504068
438,2019-10-25 17:02:42+00:00,243.53929511783932,244.50274802185788,235.60871168662038
439,2019-11-02 17:18:56+00:00,238.59195752834484,236.97869659822624,234.17188139487754
440,2019-11-10 17:01:59+00:00,,,
441,2019-12-04 17:18:52+00:00,224.62148921770284,229.196022299413,230.1974485933202
442,2020-01-05 17:18:45+00:00,229.41472320202513,235.32026410802706,229.29772405159798
443,2020-01-13 16:58:48+00:00,258.0880445068991,250.08790147320914,247.16568545003472
444,2020-01-29 16:58:00+00:00,240.09237605470344,243.76249458790375,237.3907669987959
445,2020-02-14 16:57:11+00:00,247.60423913221248,245.78095267680757,239.56742287501427
446,2020-02-22 17:18:33+00:00,239.53006873852686,235.78829499127824,236.85330509410602
447,2020-03-01 16:56:21+00:00,227.2990348524046,224.15673219443516,217.40370264872604
448,2020-03-09 17:18:27+00:00,232.3958879756466,237.40310055389418,235.86519225740975
449,2020-03-17 16:55:28+00:00,230.63343633647813,,
450,2020-03-25 17:18:18+00:00,233.79518253516662,227.32777274363357,226.26542206586126
451,2020-04-02 16:54:34+00:00,243.3848777341857,,
452,2020-04-10 17:18:10+00:00,229.154413491975,226.67768332040882,229.224958303532
453,2020-04-18 16:53:39+00:00,,,
454,2020-05-12 17:17:57+00:00,214.7806266494092,219.96684706979366,229.73858964651637
455,2020-06-21 16:49:50+00:00,207.1452004068223,206.16813707440468,204.61087819211497
456,2020-06-29 17:18:19+00:00,227.31379226064163,235.59154000445548,231.0863927560256
457,2020-07-23 16:47:53+00:00,243.59779470274438,239.6616967574578,240.84530821561077
458,2020-07-31 17:18:29+00:00,228.67867160684244,236.1658983512976,238.5544509434027
459,2020-08-16 17:18:34+00:00,214.32479283595376,222.6966071412025,216.92096561060367
460,2020-08-24 16:45:52+00:00,229.37906135353109,236.82488256217312,227.8736042300904
461,2020-09-01 17:18:42+00:00,225.94092380676653,231.91640884285246,228.26851916654277
462,2020-09-09 16:44:49+00:00,209.0661136954191,216.89047217971282,214.87855392858606
463,2020-09-17 17:18:48+00:00,215.6281586306293,226.74584247664993,224.9068802098395
464,2020-10-03 17:18:52+00:00,218.42694327047425,223.2960776364983,224.61906451526
465,2020-10-19 17:18:53+00:00,225.5470398753408,230.3720346241706,224.02290322189694
466,2020-10-27 16:41:42+00:00,241.94209591536324,244.13834055186206,240.66820859130635
467,2020-11-12 16:40:36+00:00,239.52226136623304,240.87496095830113,233.25678040442628
468,2020-11-20 17:18:51+00:00,238.72109843751517,228.42801862351058,234.44397605745183
469,2020-11-28 16:39:28+00:00,241.3158525947505,240.24912746797975,240.0143530829469
470,2020-12-14 16:38:17+00:00,,230.46257550573796,224.0381399607356
471,2020-12-22 17:18:52+00:00,227.57506773341365,225.41155872159138,228.78671220223444
472,2020-12-30 16:37:07+00:00,232.0638819141778,234.45158856711868,240.57415143727775
473,2021-01-07 17:18:47+00:00,224.21492358712064,230.27821972766841,235.84184667108704
474,2021-01-15 16:36:00+00:00,227.6206174913138,227.43452203098968,225.47235946395867
475,2021-01-23 17:18:41+00:00,225.2027889394888,228.63150945207627,227.54890817381764
476,2021-01-31 16:34:51+00:00,,,
477,2021-02-08 17:18:39+00:00,249.378274619072,243.94376323617024,239.64636304533514
478,2021-02-16 16:33:39+00:00,,,
479,2021-02-24 17:18:34+00:00,238.96655144357996,234.60192597309123,234.01039882266377
480,2021-03-04 16:32:25+00:00,240.36576927546668,246.34858744230317,238.43864945805237
481,2021-03-12 17:18:25+00:00,244.79828222642232,238.37241938646002,234.58740267280257
482,2021-03-20 16:31:09+00:00,254.10374190186636,245.56073151803463,238.34684301783273
483,2021-03-28 17:18:20+00:00,232.7039454844251,228.41719072189795,225.32435424848165
484,2021-04-05 16:29:51+00:00,,,
485,2021-04-29 17:18:06+00:00,220.33158483602662,224.67578930170467,226.04150949629465
486,2021-06-08 16:24:28+00:00,198.59500874370332,202.50455632465955,201.81705818422947
487,2021-07-26 16:20:26+00:00,230.79847739605563,236.97352938851682,228.1775150216456
488,2021-08-03 17:18:37+00:00,208.3001068791488,219.76688000706284,212.4475975246674
489,2021-09-04 17:18:47+00:00,214.9332482699886,225.387678777698,221.2581845732115
490,2021-09-20 17:18:50+00:00,218.42861177781586,226.27692256583967,225.3214850844922
491,2021-10-06 17:18:56+00:00,216.58512115154832,227.48915724494893,218.21564610925424
492,2021-10-14 16:13:23+00:00,230.88723689832983,239.89378649672622,235.1091266340183
493,2021-10-30 16:11:56+00:00,,,
494,2021-11-07 17:18:57+00:00,203.72124043499528,205.78827612179361,202.29082551626922
495,2021-11-15 16:10:23+00:00,202.6726989232941,222.31509571734432,222.554436090831
496,2021-11-23 17:18:53+00:00,226.8890654030947,225.31669625773264,230.131238559894
497,2021-12-09 17:18:54+00:00,211.1709251784873,218.26718993482584,220.32692849314407
498,2021-12-17 16:07:20+00:00,204.81838615611034,218.47573447628875,221.03643819834065
499,2021-12-17 17:18:49+00:00,207.35377185779075,210.40869253038713,218.8603979665719
500,2021-12-25 17:18:50+00:00,214.4618329096839,222.40770379510474,219.75014786570168
501,2022-01-02 17:18:49+00:00,207.0293798660504,211.42808817886586,209.6070400060205
502,2022-01-18 17:18:48+00:00,217.299971901398,219.74194384703938,224.11748535073437
503,2022-01-26 17:18:41+00:00,207.74383232564787,213.6106528257391,215.22952139548298
504,2022-02-03 17:18:49+00:00,227.49813146613374,223.78206138214188,221.3893072130545
505,2022-02-11 17:18:39+00:00,208.15956399759094,209.992433159796,208.57699041773628
506,2022-02-19 17:18:42+00:00,213.3126380104307,217.90392462759291,214.35200021101824
507,2022-02-27 17:18:34+00:00,,,
508,2022-03-07 17:18:34+00:00,220.05139494768488,221.31999623719307,226.62021920890572
509,2022-03-15 17:18:28+00:00,217.74562438730078,221.03099595456712,212.30625915593785
510,2022-03-23 17:18:31+00:00,212.7677442511745,217.29972650603986,218.38656246274007
511,2022-03-31 17:18:17+00:00,208.46085301102346,207.98548161891662,202.1651213547452
512,2022-04-08 17:18:27+00:00,218.2579357104059,215.00996295342236,216.72548617666482
513,2022-04-16 17:18:23+00:00,212.71632424648044,219.93483559458252,213.7215651497494
514,2022-05-02 17:18:21+00:00,215.44703183077948,220.002536599531,215.52224837160364
515,2022-06-03 17:18:35+00:00,,,
516,2022-06-11 17:18:07+00:00,224.87870601748406,229.2342704059736,234.0273401549624
517,2022-06-19 17:18:45+00:00,211.43633507463912,223.1698862295012,226.30364861212067
518,2022-07-05 17:18:47+00:00,,,
519,2022-07-29 17:18:35+00:00,205.55017644072262,212.60698395557412,212.88012740703869
520,2022-08-30 17:18:47+00:00,207.56718966670942,217.22957235133657,214.81215387633878
521,2022-09-07 17:19:07+00:00,197.08001536916353,199.4099693808474,197.13782713610195
522,2022-09-15 17:18:50+00:00,206.35299734661479,214.37750956363553,214.06438771863034
523,2022-09-23 17:19:12+00:00,210.01496244827615,218.90632944313597,218.58482827947026
524,2022-10-01 17:18:54+00:00,206.13415089342345,216.49819041921572,210.61793888663732
525,2022-10-09 17:19:06+00:00,212.63723177945343,218.5047198353153,214.53328530126174
526,2022-10-17 17:19:00+00:00,,,
527,2022-10-25 17:19:10+00:00,209.72494346328335,221.71573584974513,219.14614691358716
528,2022-11-02 17:18:57+00:00,232.6991719608166,226.15637785090172,225.6690078335778
529,2022-11-10 17:19:09+00:00,223.36825563351047,222.05219281928274,218.34854177376852
530,2022-11-18 17:19:01+00:00,212.93512332494993,218.84763045490007,220.88966275966814
531,2022-11-26 17:19:06+00:00,214.9969554676256,221.1872959275412,223.7384845857075
532,2022-12-04 17:18:58+00:00,227.84050250980798,222.0891195586464,224.11907416016848
533,2022-12-12 17:19:03+00:00,221.83170063708482,226.26664250596832,228.46859587117368
534,2022-12-20 17:18:58+00:00,223.69158177725356,226.52420539036393,228.84056197679334
535,2022-12-28 17:18:57+00:00,216.97006625671577,221.9940938274571,225.09601379230068
536,2023-01-05 17:19:00+00:00,214.8591096329409,217.68704648994023,214.135686807795
537,2023-01-13 17:18:53+00:00,210.37171132727988,215.7585179864873,215.97761944681795
538,2023-01-21 17:18:51+00:00,223.58574388319818,231.22079815923556,233.30451101734153
539,2023-01-29 17:18:56+00:00,228.30031165790376,227.69384068155833,225.77540350353536
540,2023-02-06 17:19:03+00:00,227.14853114468843,224.28422244986112,227.0959524225383
541,2023-03-02 17:18:36+00:00,221.63058310995848,222.62742647704232,220.7676306603683
542,2023-03-10 17:18:41+00:00,223.4102614947742,222.17967270504812,228.81040504044313
543,2023-03-18 17:18:28+00:00,232.19464266501265,225.99126016653773,223.795028147222
544,2023-03-26 17:18:34+00:00,221.23317343086424,220.82779073389767,226.8172376561516
545,2023-04-03 17:18:16+00:00,221.72734200787687,220.8879142639222,227.49765396201104
546,2023-04-11 17:18:26+00:00,221.2443381678638,221.0120620650346,230.47583561040233
547,2023-04-19 17:18:03+00:00,214.53324943527124,218.53599235335585,220.60331410993345
548,2023-04-27 17:18:19+00:00,208.37271486333984,218.12779456082967,214.4915940403701
549,2023-05-05 17:17:58+00:00,224.13303443018754,218.93770982744942,214.6509533326973
550,2023-05-13 17:18:10+00:00,207.97014724514295,214.89066732500237,214.50586151642386
551,2023-05-21 17:17:50+00:00,208.32120692296627,215.25062173132542,213.83884400506258
552,2023-05-29 17:18:01+00:00,215.1901619750624,220.6281002539979,227.22973722448702
553,2023-06-06 17:17:55+00:00,,,
554,2023-06-22 17:18:00+00:00,,,
555,2023-07-16 17:18:09+00:00,,,
556,2023-08-09 17:18:24+00:00,213.37995058739816,219.51602001648874,221.4663986537034
557,2023-09-02 17:18:30+00:00,202.8836531424702,214.9150963849626,211.03348067822552
558,2023-09-10 17:18:34+00:00,,,
559,2023-09-18 17:18:37+00:00,208.0893956119452,213.08468829800663,217.0228877566357
560,2023-10-28 17:18:46+00:00,206.61858759946875,211.5445874315021,208.90932977845304
561,2023-11-05 17:18:42+00:00,216.5620963143432,219.62033433315403,220.0648509254659
562,2023-11-13 17:18:43+00:00,214.3582813285845,221.99703312624558,220.64217280054268
563,2023-11-21 17:18:49+00:00,217.83501944378068,221.61426256454533,225.89855817852524
564,2023-11-29 17:18:46+00:00,209.7967536772353,215.45658806006742,214.50488712813114
565,2023-12-07 17:18:46+00:00,214.47940904246096,217.7059072939694,222.1640758908385
566,2023-12-23 17:18:53+00:00,220.51619206475195,221.95833762320638,225.55756179731097
567,2023-12-31 17:18:41+00:00,212.15157431005568,221.8979746824815,217.88401647149868
568,2024-01-16 17:18:40+00:00,225.58065319236667,223.831467478328,230.44381625675464
569,2024-01-24 17:18:45+00:00,219.9750330926177,223.34702855657912,222.67930443437888
570,2024-02-01 17:18:37+00:00,214.39430668062096,219.96284615312877,215.66023672552103
571,2024-02-09 17:18:51+00:00,219.04350251890193,222.40642744813323,218.34393229889005
572,2024-02-17 17:18:37+00:00,204.28766334849664,213.99451373027907,212.98624430655758
573,2024-02-25 17:18:39+00:00,221.78561378624613,224.0809633213965,221.1159658508536
574,2024-03-04 17:18:27+00:00,219.30460407128461,214.2443633226119,211.1303211597783
575,2024-03-12 17:18:43+00:00,209.7707544453165,218.34113234001947,219.34192278681417
576,2024-03-28 17:18:33+00:00,215.75834636251705,220.04225888889172,223.29442978907966
577,2024-04-05 17:18:09+00:00,224.944760175971,224.23127501499664,223.5111662574651
578,2024-04-29 17:18:10+00:00,,,
579,2024-05-15 17:18:03+00:00,210.29782127151708,215.37062622587314,214.5046370286938
580,2024-05-23 17:17:37+00:00,208.44558228519327,218.60751383702382,222.68403930068547
581,2024-05-31 17:17:55+00:00,,,
582,2024-06-08 17:17:38+00:00,226.5094457571166,231.9851130586782,226.06812194132527
583,2024-06-24 17:17:48+00:00,222.22252636928062,229.9845671785731,230.16222423452362
584,2024-07-18 17:18:00+00:00,213.9490768058999,222.76607198717525,213.10289072485827
585,2024-07-26 17:18:10+00:00,219.61718513373467,223.2355843874691,221.16391356606218
586,2024-08-27 17:18:17+00:00,,211.8550228753426,216.2663529311368
587,2024-09-04 17:18:15+00:00,211.3660452642391,217.70031506741003,221.0426492097591
588,2024-10-14 17:18:35+00:00,204.07432451998477,213.0111071320544,209.01802304801745
589,2024-10-30 17:18:29+00:00,223.2002587314247,222.17678475690462,224.9695377028357
590,2024-11-15 17:18:32+00:00,212.16041478865705,217.8853360699965,225.4916218931048
591,2024-11-23 17:18:48+00:00,223.75819219260578,222.5853363685005,225.1965742641431
592,2024-12-01 17:18:44+00:00,228.72713462144048,227.80590381075348,232.56381246318801
593,2024-12-09 17:18:37+00:00,211.2487101656965,219.01429782571188,222.88145279416946
594,2024-12-17 17:18:34+00:00,216.89886649978652,223.5632663470839,228.5344950181763
595,2024-12-25 17:18:44+00:00,209.2032858414276,219.24312343432388,218.3333414621834
596,2025-01-18 17:18:36+00:00,220.39638000911765,225.4166592064584,230.4852504929823
597,2025-01-26 17:18:42+00:00,239.6505886597185,230.47421470232447,226.92246654940607
598,2025-02-03 17:18:37+00:00,241.60186309820236,227.56195379042822,226.9681902852092
599,2025-02-11 17:18:43+00:00,225.70219056777546,235.13739715749193,230.12962814133653
600,2025-02-19 17:18:30+00:00,233.3824636953869,233.96230624769925,239.07241596338946
601,2025-02-27 17:18:35+00:00,226.4848590839968,227.3260347702538,226.7988885829371
602,2025-03-07 17:18:24+00:00,227.5993620605006,234.66065604156236,225.1061713266926
603,2025-03-15 17:18:32+00:00,221.12501036324338,223.4562940652058,229.12574412247213
604,2025-03-23 17:18:14+00:00,219.5711061440355,225.04429619924983,222.59247486879812
605,2025-04-08 17:18:09+00:00,218.36818683908342,223.81790567591798,232.469095401319
606,2025-04-16 17:18:24+00:00,212.022921550797,218.4567741597381,229.00560801595105
607,2025-05-10 17:17:56+00:00,213.42454627312748,223.39270133079629,223.9861934761882
