,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
506,2005-04-04 18:24:09+00:00,,,,,
507,2005-04-11 18:29:53+00:00,235.98332945295613,216.72140715271533,196.3085457075019,195.70810792407104,185.42106229131656
508,2005-04-12 18:21:37+00:00,221.504591188919,204.052439336211,203.6780343413365,195.67936174530053,198.36788792265915
509,2005-04-19 18:27:26+00:00,222.9367518948656,196.6184285450734,189.0553638855796,189.54553909609072,191.24167536478944
510,2005-04-20 18:24:02+00:00,,,,,
511,2005-04-28 18:21:41+00:00,214.05270764971166,203.62921513119355,202.75643790613444,195.41908853390765,196.99685963295255
512,2005-05-13 18:30:18+00:00,236.96262107010696,210.67728876446597,204.18752174719964,199.39133536013287,198.92532501258412
513,2005-05-14 18:21:47+00:00,239.74500191681287,217.7579918682067,209.92669299243255,205.68538758359,205.83769194125634
514,2005-05-21 18:28:01+00:00,224.98575998811125,209.47947327294284,194.09977516777207,198.3020134754597,194.4068968946671
515,2005-05-22 18:24:06+00:00,,,,,
516,2005-05-29 18:29:51+00:00,,210.36192280660168,198.25072496636258,198.83153476080807,194.106255014571
517,2005-05-30 18:21:56+00:00,,218.59939001476317,207.63161417826808,212.59346735013102,203.28222719528029
518,2005-06-06 18:28:10+00:00,,213.00241863202484,202.58652921090484,202.6126182333183,195.76892199311843
519,2005-06-07 18:24:01+00:00,,,,,
520,2005-06-22 18:27:52+00:00,,216.66296999393813,203.93140744217632,205.22705436388767,206.91273317194043
521,2005-07-08 18:27:57+00:00,,212.66956194770864,225.8988299289928,230.3953018701913,221.28757180022106
522,2005-07-24 18:28:33+00:00,225.68554341174345,202.06375042045528,195.28938478990403,192.67373536277907,195.75429909944697
523,2005-08-26 18:23:45+00:00,,,,,
524,2005-09-10 18:28:49+00:00,,220.56756278370528,204.18457709089367,210.72967260795332,209.84883198829107
525,2005-09-11 18:23:35+00:00,,,,,
526,2005-09-26 18:28:23+00:00,227.30338909216107,214.79104178112934,207.40570210385664,205.06710995915537,198.5276940468012
527,2005-09-27 18:23:35+00:00,,216.44664451284802,214.1073238213243,207.44639382253223,208.39945280290783
528,2005-10-05 18:22:34+00:00,,213.9587568471795,200.52461188383023,208.0878777125515,205.11691186216476
529,2005-10-13 18:23:36+00:00,,,,,
530,2005-10-20 18:29:29+00:00,223.914265070955,213.09668913664703,196.44709194905445,200.3350614679293,193.6477336403264
531,2005-10-28 18:28:43+00:00,238.14153225272347,218.50111412887924,210.0626525942882,207.06455482970026,204.357943848077
532,2005-10-29 18:23:50+00:00,,201.1146505553566,,183.598360502891,192.72925976605674
533,2005-11-05 18:29:41+00:00,,,,,
534,2005-11-13 18:29:03+00:00,226.57623265589402,206.2330614458324,201.35618305261173,199.17514129167924,198.33232713347428
535,2005-11-14 18:23:59+00:00,,,,,
536,2005-11-22 18:23:06+00:00,229.9931934622069,218.3511822087989,211.85960273743976,206.3308605709183,207.2149783240766
537,2005-11-30 18:24:05+00:00,,,,,
538,2005-12-07 18:29:54+00:00,233.5535072113209,210.4153579227783,209.6731171346698,197.78524316058054,202.34262266015358
539,2005-12-16 18:24:08+00:00,,210.01725373667264,207.5724864648905,194.31554428597565,196.63660680570928
540,2005-12-23 18:30:21+00:00,214.91953485113123,195.07050785588956,189.40528300528513,194.71157687489216,199.5413142942035
541,2006-01-08 18:30:31+00:00,218.50140402158505,208.81509450861068,191.86817719130022,195.26803358281626,197.2846214782021
542,2006-01-09 18:24:11+00:00,208.67212881232925,,,,199.8775887332464
543,2006-01-16 18:30:07+00:00,226.18582955301972,218.75358650444548,208.73716861210676,213.790731479168,214.78586332259508
544,2006-01-24 18:30:38+00:00,216.91343967739107,,,,195.61091162836433
545,2006-02-01 18:30:54+00:00,,215.31622540678876,205.19408837773747,206.18340398492128,202.45748900399656
546,2006-02-09 18:30:44+00:00,,201.74716478577784,192.96137374228775,196.5704593130235,191.59807581174232
547,2006-02-10 18:24:56+00:00,230.69943668217925,221.05213612160748,214.8376763118269,210.98681646040848,208.73574137177707
548,2006-03-13 18:30:47+00:00,,195.62900558472236,,188.14933611780503,199.11025425910017
549,2006-03-22 18:24:36+00:00,,,,,
550,2006-04-06 18:32:14+00:00,230.626043759427,210.4409675094202,203.32372291042955,205.75433357837142,202.58910858599958
551,2006-04-07 18:24:33+00:00,232.85309320291813,208.58242347494587,207.7282994160973,199.91945043307004,198.1984025588996
552,2006-04-15 18:26:12+00:00,,209.20055171308107,199.07445619333083,200.65225806375054,204.33128859720372
553,2006-04-23 18:24:31+00:00,229.77951414884416,204.92600990739402,208.7768264101865,201.09807059220952,207.09922880991812
554,2006-05-08 18:32:42+00:00,222.62328332115308,210.34328746498724,201.95514053721382,203.70119819571883,197.327726308153
555,2006-05-09 18:24:34+00:00,,,,,
556,2006-05-16 18:30:21+00:00,217.09824039846046,198.9433833018876,201.9543448783904,195.86000366420046,201.36500450737768
557,2006-05-17 18:26:38+00:00,,209.86944993950848,203.2910972783176,200.34601627358117,199.24351101627687
558,2006-05-24 18:32:54+00:00,225.1341333479358,194.91778897405948,192.08881487517888,191.61684751768877,191.04615977999723
559,2006-05-25 18:24:34+00:00,,,,,
560,2006-06-01 18:30:44+00:00,,217.00954033582278,211.59866849452493,200.75146191409033,201.82093329781827
561,2006-06-18 18:27:08+00:00,,,,,201.5904703466221
562,2006-07-19 18:30:02+00:00,208.95317111478522,196.47011690440237,196.9963617365094,195.9051110935087,199.4897947220222
563,2006-08-05 18:27:49+00:00,,196.99584087482867,204.02030090388456,200.15232657483662,193.8841672654615
564,2006-08-20 18:29:57+00:00,,207.04060465550648,186.3697814403376,177.39928253124123,195.88637885091052
565,2006-08-21 18:28:00+00:00,229.54654491738455,202.16644366829289,209.91854246139715,204.47722557481015,203.66402076645065
566,2006-09-21 18:29:47+00:00,236.22347255254024,,,,188.73142049687718
567,2006-09-29 18:34:15+00:00,226.262518555562,201.96531808572928,202.40829429874827,197.70551670490798,198.79720262230464
568,2006-10-07 18:29:38+00:00,,205.09862580381363,204.33712358567934,203.38171546260463,208.5878425421931
569,2006-10-08 18:28:35+00:00,229.5890506626248,216.29075580452994,206.08277018756573,210.00203339899932,205.8415284366347
570,2006-10-15 18:34:26+00:00,,210.0794529836612,197.71059444012445,200.51938713487917,195.13937823694434
571,2006-10-16 18:24:01+00:00,,,,,
572,2006-10-23 18:30:18+00:00,220.58447066332383,199.4738805302586,192.4903537324993,190.48209845813022,192.84673209134385
573,2006-10-31 18:35:00+00:00,223.73246484638648,198.01267388156953,196.16835180008562,193.09519866543792,193.48942066993212
574,2006-11-01 18:24:16+00:00,,,,,
575,2006-11-08 18:30:32+00:00,225.2714991353419,209.56906616770723,198.44806639528636,203.8239436173716,200.36156386044178
576,2006-11-16 18:34:45+00:00,235.42633710034613,216.93034597477214,208.93074243568978,210.18043813767778,203.81370616356915
577,2006-11-17 18:24:28+00:00,,,,,
578,2006-11-24 18:30:43+00:00,,,,,
579,2006-11-25 18:29:02+00:00,230.9636067598171,217.6124034455383,212.27296828721506,210.6422526509184,211.72688249948683
580,2006-12-02 18:35:16+00:00,,207.9076192771204,199.16335954041696,200.59904899305786,196.25216652765562
581,2006-12-03 18:24:37+00:00,242.22187110038954,218.2681613527842,198.80169724653206,206.52955808111872,197.70490066364104
582,2006-12-11 18:29:09+00:00,,,,,
583,2006-12-18 18:35:23+00:00,210.9322966079347,191.63190121365452,186.28522427194056,184.928972952694,184.29722605032384
584,2006-12-19 18:24:42+00:00,217.4168573147287,207.2595745069981,198.70468884251503,202.41051733592437,197.82827302207312
585,2007-01-03 18:35:05+00:00,223.93643937005774,203.62133400179638,195.05811984921772,197.0533407458128,193.17911108523134
586,2007-01-11 18:30:54+00:00,224.66773893001988,,,,198.28396057224015
587,2007-01-12 18:29:22+00:00,,209.94482443662434,208.77153711452257,206.64596858288397,201.22454823240477
588,2007-01-19 18:35:35+00:00,229.8709312282551,206.27372778572067,197.91263322734977,193.08678636566657,195.12584093454362
589,2007-01-20 18:24:45+00:00,219.33349611497354,201.59523730159322,204.1428039320978,201.25776149051364,198.98219430503903
590,2007-02-04 18:35:15+00:00,222.570833551863,204.71834295623094,196.41997026196103,196.936143178967,197.07998192395138
591,2007-02-12 18:30:42+00:00,229.11872132410647,208.77728844025896,194.5668741052193,195.63290883953488,200.3916914605677
592,2007-02-13 18:29:30+00:00,,,,196.02498420655607,185.82569545442945
593,2007-02-21 18:24:58+00:00,224.41000965668408,212.36757441787302,209.30430462732082,201.64284904186525,202.83468957605237
594,2007-03-01 18:29:29+00:00,223.59649828460266,210.47737066331547,206.91923381821601,204.5307456480455,203.79673356716788
595,2007-03-08 18:35:39+00:00,224.53267637507975,197.16119220414816,191.3615910179551,193.81084571844332,192.184435629061
596,2007-04-01 18:31:13+00:00,,213.38817938415414,199.23958857526904,198.38783037969475,201.71008795671028
597,2007-04-09 18:35:30+00:00,208.36419338191425,188.29842373746024,181.21049611664768,181.08012268076146,186.21664072227438
598,2007-04-10 18:25:02+00:00,227.67674596204074,202.19810408271482,194.25254833251165,195.19814018547132,195.93384211782515
599,2007-04-18 18:29:16+00:00,229.8975260832108,211.0344152109481,204.22730500722076,204.47913934875692,203.44918733851833
600,2007-04-25 18:35:23+00:00,216.0120251400314,195.8965460737915,186.45336028628077,189.75899362633024,197.05073302746501
601,2007-04-26 18:24:59+00:00,,,,,
602,2007-05-03 18:30:44+00:00,,,,,
603,2007-05-11 18:35:14+00:00,232.96150076378385,210.5090967853111,200.84060281696466,198.36175133583825,200.82031532404213
604,2007-05-12 18:24:53+00:00,242.36199410652102,212.38538529719162,183.06828568937908,187.20201099792212,209.81829998657028
605,2007-05-19 18:30:37+00:00,248.72967059893358,217.85358279201327,206.47887045465384,200.1861507879057,198.6648054620967
606,2007-05-20 18:28:57+00:00,209.15076433029645,205.9732435599996,200.2290725693209,200.84552344312823,202.76361592920455
607,2007-06-12 18:34:47+00:00,227.4708776820365,217.20393765134855,200.90513238362138,202.3096744335149,198.1300348493146
608,2007-06-13 18:24:46+00:00,,,,,
609,2007-06-20 18:30:57+00:00,,214.63864520493192,210.95487582717683,198.89710867005743,
610,2007-06-21 18:28:27+00:00,239.44548172638443,213.34938114541876,206.45396192133015,200.8502403671861,208.43972410151352
611,2007-06-28 18:34:05+00:00,225.3215205297232,208.45534398844043,196.2165115038542,201.5297870576589,194.5316105258929
612,2007-06-29 18:24:45+00:00,,,,,
613,2007-08-07 18:30:46+00:00,,212.70314701330682,200.0293952334766,201.68368597574656,205.22285136136054
614,2007-08-08 18:27:56+00:00,,212.95366938078593,208.34033632199024,208.5333854127869,205.4369565155773
615,2007-08-15 18:34:02+00:00,,217.2197751522869,202.89145055418868,208.16644970473862,201.60123509791657
616,2007-08-16 18:24:32+00:00,,,,,
617,2007-09-01 18:24:25+00:00,,216.5378677772175,202.59201111362168,205.7246707042424,197.76857995637846
618,2007-09-09 18:27:38+00:00,,209.49498315037127,209.18752798581582,204.34717585653658,205.62637949904692
619,2007-09-16 18:33:46+00:00,,207.13779919627615,200.69785713150517,201.9653493889241,197.0010482890396
620,2007-09-17 18:24:18+00:00,,204.13422696426045,201.73876092129822,201.21970893949327,
621,2007-09-24 18:30:04+00:00,,212.01943993549298,199.23766979826104,198.7662552746564,203.1123540602123
622,2007-09-25 18:27:31+00:00,,205.2867111288349,195.56409233394226,201.04810907763564,194.63273736998167
623,2007-10-02 18:33:37+00:00,226.58614898382885,204.05651076004597,208.46343241855234,203.43790667343328,206.9420433137652
624,2007-10-10 18:30:25+00:00,,,,,
625,2007-10-19 18:24:21+00:00,,207.3086449985195,201.02576252026046,201.03710532051088,201.81111383726312
626,2007-11-20 18:24:40+00:00,224.85542398840806,206.16180551183055,198.00108639328832,199.2808916757915,192.8541769202941
627,2007-11-27 18:30:30+00:00,225.21350741269836,207.15419491601796,201.53392999181872,202.7157362567876,207.10857575496837
628,2007-12-13 18:30:35+00:00,234.5259977847795,218.58691336931446,202.57998086421966,206.53746829007878,207.5910895010583
629,2007-12-22 18:24:50+00:00,,,,,
630,2008-01-14 18:30:39+00:00,230.69290977111214,212.96779094521486,201.92930871699377,201.91480956293688,203.81116479022023
631,2008-01-30 18:31:01+00:00,229.49273388800884,207.69242210200443,210.73577343566478,199.34900766256536,207.19630383075676
632,2008-02-07 18:31:25+00:00,228.51463733564484,214.11904317678471,201.20815552092353,208.52050312616728,207.02096115288663
633,2008-02-08 18:24:49+00:00,223.7170923386334,210.56638174438413,213.49161311002769,207.413288342747,201.80087672998965
634,2008-02-15 18:30:34+00:00,,,,,
635,2008-02-16 18:25:05+00:00,221.56454892000275,201.31288713140506,193.88218385616173,199.14191782825668,199.9839825973065
636,2008-03-02 18:30:53+00:00,,,,,
637,2008-03-03 18:24:46+00:00,221.6327181264278,203.02955072276066,201.12574808793113,202.4408693208845,207.62827683239573
638,2008-03-10 18:30:48+00:00,,214.05851210909313,203.0342156149274,205.9678770185219,205.8639329534164
639,2008-03-18 18:30:50+00:00,,210.56108813208448,197.2095679708821,199.48082657618806,201.9188458307654
640,2008-03-26 18:30:27+00:00,235.3123301664832,218.47874245537798,211.61942253861736,215.4947178233159,210.07755730695632
641,2008-03-27 18:24:39+00:00,,,,,
642,2008-04-03 18:30:50+00:00,214.36880964010967,195.46263498378002,203.4352769931494,200.0644664067007,205.77177059261288
643,2008-04-11 18:29:41+00:00,245.66678138681874,218.4024585699036,211.0066871776209,206.11578756534206,204.7492549429868
644,2008-04-12 18:24:38+00:00,,,,,
645,2008-04-20 18:23:40+00:00,,207.7506822733317,203.2871534807412,202.2106660494529,199.94236283145935
646,2008-04-27 18:29:40+00:00,237.20692645601585,215.80240583561994,207.891798522395,210.4533028003254,206.49125244001408
647,2008-04-28 18:24:35+00:00,,210.00709622152814,,,198.14995897080965
648,2008-05-05 18:30:44+00:00,223.7734052258132,,,,190.10661040377715
649,2008-05-13 18:28:51+00:00,,210.4977945759433,203.18296100501914,199.90987707156847,200.82390562172097
650,2008-05-14 18:24:30+00:00,255.01730565938217,,,,
651,2008-05-21 18:30:38+00:00,219.48887156089188,207.1259327255363,193.91999923226115,197.6862087470362,198.5311202940624
652,2008-05-22 18:22:50+00:00,224.86288373501444,200.34507961289876,196.31566754691536,195.94484194038816,196.82240970946995
653,2008-05-29 18:28:25+00:00,,218.23795638806723,206.43841086177042,208.12215471237818,204.7183739120841
654,2008-05-30 18:24:23+00:00,,216.0781203300912,211.9788132144438,204.52565785993602,211.8844732775039
655,2008-06-06 18:30:06+00:00,232.40582102378156,213.50823168818428,207.43495322028582,200.83278163968018,203.73321413682493
656,2008-06-15 18:24:14+00:00,218.7715113905353,204.0905678320397,194.07346018712965,197.41452944138678,195.25492698799567
657,2008-06-22 18:30:21+00:00,,210.78801902630144,,,200.1933823776318
658,2008-07-16 18:27:05+00:00,226.75631704735446,202.3071742180908,194.12486657214717,196.02501252266637,193.081383436025
659,2008-07-17 18:23:52+00:00,,,,,
660,2008-08-01 18:26:36+00:00,,207.49440989647513,210.7076158461351,202.85143212105044,201.70661792932492
661,2008-08-02 18:23:45+00:00,,,,,
662,2008-08-18 18:23:38+00:00,,,,,
663,2008-09-02 18:26:07+00:00,,210.8397671026331,205.31751830949906,204.52240780682072,203.35746555824105
664,2008-09-18 18:25:15+00:00,,214.0840465053236,215.35123669426716,212.13225574083123,200.37704686401227
665,2008-09-19 18:23:22+00:00,244.7866625588656,216.26786560341404,217.08669125084782,208.98019051600656,212.50104646683963
666,2008-09-26 18:29:05+00:00,233.1074140374324,214.76659060319324,197.42562910681062,202.20066093670437,204.03854847340997
667,2008-10-05 18:23:12+00:00,,,,,
668,2008-10-12 18:28:55+00:00,,,,,203.1341930335451
669,2008-10-13 18:18:40+00:00,237.80912707038465,217.21359137679852,209.26638646395452,209.7040221400572,205.89314555299603
670,2008-10-20 18:24:36+00:00,225.65048959927134,204.03068041619122,205.38302479328976,199.81551785842615,201.0791019327694
671,2008-10-21 18:23:17+00:00,225.62187247834572,209.22530082886388,208.75990550649166,200.0757989602787,206.90045137615112
672,2008-11-06 18:23:33+00:00,239.69071541299775,216.75264090740802,214.32457433313394,206.43177468722388,213.54841628484238
673,2008-11-13 18:29:49+00:00,,204.67346474225639,201.13853438158927,201.86377326633658,200.67073361375992
674,2008-11-14 18:17:45+00:00,,203.32507884309106,205.60776165411403,206.63685079225417,200.7216407727505
675,2008-11-22 18:23:45+00:00,231.03529724466105,210.83923805605895,210.6385203475295,196.30422578049703,204.60064586256433
676,2008-11-29 18:29:37+00:00,225.36318654629437,200.76231574097116,204.04312407870884,202.08284804423892,204.7100499357519
677,2008-12-15 18:29:47+00:00,222.8730942124704,206.4714876249371,198.4876582562333,200.7703377187646,200.04608913502165
678,2008-12-31 18:29:55+00:00,,,,,
679,2009-01-09 18:24:10+00:00,,201.86077253686346,198.8643862202831,198.65001154130417,
680,2009-01-16 18:30:24+00:00,238.453534093837,212.9842968435803,214.21249733534802,202.60230909506504,204.67538697477212
681,2009-01-17 18:19:38+00:00,225.0831945458933,199.64909716849084,203.01163635163869,199.29956050604787,200.00590804625784
682,2009-02-01 18:30:04+00:00,231.25040384059773,211.8206077083946,213.48441091328252,200.655558581814,206.41673343088428
683,2009-02-02 18:20:04+00:00,,212.696812870807,209.60074262694462,203.8042109493357,204.20109124632717
684,2009-02-09 18:26:02+00:00,216.40893668819888,203.37988359229993,191.93117792949798,194.25662716674162,187.07920081112889
685,2009-02-10 18:24:22+00:00,219.9047874428676,204.65981096452353,202.08419921768544,198.52416146441726,199.91759801246968
686,2009-02-17 18:30:37+00:00,209.16384013476338,196.56075374771743,188.07084926044544,193.48084312773983,199.41259601555237
687,2009-02-18 18:20:28+00:00,218.10143015391756,205.33267523489346,207.65220796038886,201.56971725751396,211.2382767862369
688,2009-02-25 18:26:49+00:00,228.77133448676526,206.6861019045845,202.6898532338859,199.67072429805233,199.37033297202072
689,2009-03-05 18:30:22+00:00,228.92613955384834,209.61340953684342,204.7669465562175,201.05471046536007,201.60508024874989
690,2009-03-06 18:20:51+00:00,235.6754083179335,207.9311601789684,208.10039218327267,202.5870993019192,202.18794343994384
691,2009-03-13 18:27:11+00:00,,221.90055513837308,210.59176072897384,210.0985546150093,206.41042810919933
692,2009-03-14 18:24:40+00:00,,,,,
693,2009-03-22 18:21:13+00:00,234.48330377096397,211.59010451149618,209.94446812756263,203.98022210650808,207.94224101915339
694,2009-03-29 18:27:32+00:00,227.6506794297634,213.39828026391203,201.46589531043563,203.97754372856036,197.8436331529453
695,2009-03-30 18:24:46+00:00,218.16539556705405,205.68172109827535,200.13027742490752,199.35942675812106,197.40539516002875
696,2009-04-06 18:30:35+00:00,,201.6957050274324,199.9642156194557,196.17045744093997,199.461243385292
697,2009-04-14 18:27:52+00:00,225.92605599267114,209.5095506382769,200.4109776954464,204.1621388546471,202.3559680292292
698,2009-04-15 18:24:51+00:00,229.46823021146875,208.462439949057,200.9386027314093,205.55115069651418,206.83514791372133
699,2009-04-30 18:27:46+00:00,238.7486432424199,213.0676219626562,207.26808389431437,205.21112123806157,205.78382040603393
700,2009-05-09 18:22:10+00:00,244.12272321328217,219.82309999138695,213.8956798635692,212.2136064354017,211.89663574907854
701,2009-05-16 18:28:05+00:00,239.4467924489109,223.38173701736542,210.2834332407856,202.5731990994791,202.7242989751481
702,2009-05-17 18:24:57+00:00,229.70947065626837,208.64276004440293,208.68118542066205,203.66825389959996,206.39628112382837
703,2009-05-24 18:31:08+00:00,,200.72263460264782,198.60754978209783,198.60613756769783,201.39637317630192
704,2009-05-25 18:22:27+00:00,,212.57408437387704,204.69597991505378,205.6663730617315,203.8171039301661
705,2009-06-17 18:28:39+00:00,,206.20939555810253,198.37189971306236,198.95744501618478,195.9928540115775
706,2009-06-25 18:30:41+00:00,,205.02808889358198,205.60747238062788,200.74631044177903,201.36539123363062
707,2009-07-04 18:24:53+00:00,234.85831454473134,211.38566878219822,212.15715695450058,203.42969613080564,209.5406199860717
708,2009-07-11 18:31:02+00:00,,212.00414982952182,196.67351108127525,198.21779890809466,200.8086371066109
709,2009-07-12 18:23:18+00:00,,207.97674358540692,208.14481798327807,203.79237930175057,204.063199788782
710,2009-07-19 18:29:36+00:00,,,,,192.15576655220696
711,2009-07-27 18:30:57+00:00,,207.5611433522917,198.43847019733664,200.58489016528318,201.9447110678176
712,2009-08-04 18:29:50+00:00,,212.05674433990367,203.25288669514177,209.07524658122279,204.2872391487917
713,2009-08-29 18:24:02+00:00,,200.976003784819,194.64043640182612,198.75157745504868,200.21406456668652
714,2009-09-05 18:29:55+00:00,,204.58781985277392,212.3474353211297,205.02638942668497,199.88849070445445
715,2009-09-06 18:24:40+00:00,,,,,
716,2009-09-14 18:24:16+00:00,221.03142095145327,204.3898892016701,201.33166784539648,199.56645910907335,203.21858211605746
717,2009-09-30 18:24:27+00:00,225.4877425729199,208.2445378218498,206.78434127194956,204.35377614776195,203.14682833039004
718,2009-10-07 18:30:43+00:00,,208.01323563159846,212.4093742800538,204.559902553231,207.67755563540425
719,2009-10-08 18:24:31+00:00,,213.9563075376281,201.1178908912263,204.85792452942485,204.75669584896534
720,2009-10-15 18:30:26+00:00,,193.99004527095312,188.18158930930045,193.95056682977088,195.28635150885012
721,2009-10-16 18:24:37+00:00,,209.84899426073275,199.97792144955002,203.15069579474908,204.0810154460013
722,2009-10-23 18:30:28+00:00,212.67163976682642,196.6972189416502,191.8346676591546,196.63544769775967,195.33559164804475
723,2009-10-24 18:24:48+00:00,235.7394603929041,213.43121933756018,209.77739426573513,203.96053568167207,202.1326375734725
724,2009-10-31 18:31:06+00:00,,213.2228369937644,202.89550896213265,200.43601482672847,205.4474220687443
725,2009-11-01 18:24:46+00:00,229.94993926571127,207.59612719062406,211.15592329062912,205.887069311922,203.83779059309745
726,2009-11-08 18:31:00+00:00,211.90458584615436,200.18049338858356,197.42501718156495,198.30959637404027,196.41780476287613
727,2009-11-16 18:31:19+00:00,235.82662017020107,220.70554558474845,199.80855837096755,206.30525009334124,207.20897725435464
728,2009-11-17 18:24:52+00:00,229.3615797744933,216.00255655597314,210.66675629336515,208.48053176543502,205.7764924436737
729,2009-11-24 18:31:06+00:00,225.14526954668736,213.05663722937553,204.52696086090782,205.6983767224353,205.20243394561402
730,2009-11-25 18:25:15+00:00,,,,,
731,2009-12-03 18:25:01+00:00,,204.29786166027486,209.1063610608041,205.31039055111808,200.61985009010343
732,2009-12-18 18:31:21+00:00,223.23869060766918,203.53963323867654,200.03385611674716,201.0043270521185,199.98849913713994
733,2010-01-03 18:31:37+00:00,,,,,
734,2010-01-11 18:31:05+00:00,210.10073414667897,192.4384531477048,188.45256482793698,192.54675819494557,190.8730944875173
735,2010-01-27 18:31:32+00:00,210.26442392806473,191.40194263066434,189.23348800619544,192.57431476205576,193.7757420325244
736,2010-01-28 18:26:13+00:00,220.48859827837907,212.5011444722299,206.37395832451233,200.88606978291193,201.880893488022
737,2010-02-12 18:31:35+00:00,226.75205202310738,207.55549347809531,203.3190047037628,203.23657728265556,198.8143229976071
738,2010-02-13 18:26:24+00:00,,,,,
739,2010-03-09 18:25:27+00:00,215.95504864135145,196.70376722711146,198.30826410270265,195.4709858201118,197.99946295890524
740,2010-03-16 18:31:14+00:00,213.96148427700746,198.41176731321508,194.27930881106602,189.48477649608412,188.92591348893953
741,2010-03-17 18:26:39+00:00,,195.14778531332945,194.25766439641745,199.97960061790317,195.58135750592123
742,2010-03-25 18:25:26+00:00,,193.116654989172,193.11154170767384,190.31946441533583,189.4648017372249
743,2010-04-02 18:26:43+00:00,213.91347763453993,200.87271581549578,186.29519265580467,197.16395740109976,195.3200841148034
744,2010-04-09 18:32:54+00:00,217.01936421494014,201.06018927773314,195.45070051195103,195.05886695413656,196.2166610779317
745,2010-04-17 18:31:34+00:00,,192.7232002071595,189.04079057607998,192.2918083967791,194.53154572468858
746,2010-04-18 18:26:43+00:00,,,,,
747,2010-04-25 18:32:29+00:00,,206.0990269880172,197.409126718545,198.20311111631278,201.3464541842434
748,2010-04-26 18:25:20+00:00,,209.5730357804626,196.29568538989454,199.83176428484458,201.53126063644157
749,2010-05-03 18:31:30+00:00,234.39486252917771,215.12763222523398,209.0574788204969,208.39482938167103,206.91522857927202
750,2010-05-04 18:26:41+00:00,,,,,
751,2010-05-11 18:32:26+00:00,,,,,
752,2010-05-12 18:25:18+00:00,,208.20659307841993,198.87659398767028,198.5022002873332,198.14155493440356
753,2010-05-19 18:31:03+00:00,249.97797788461457,218.9449405247819,210.81714221482238,210.82569912708408,206.62982707655283
754,2010-05-20 18:26:37+00:00,,,,,209.82743837348266
755,2010-05-27 18:32:25+00:00,,211.57400809762683,197.78847635022046,200.5865966991835,205.3909748158907
756,2010-05-28 18:25:14+00:00,241.58570333141057,233.89724888550367,,,244.87080122278118
757,2010-06-04 18:31:22+00:00,,,,,253.82135777718435
758,2010-06-05 18:26:39+00:00,229.40143624168797,212.05071887134466,209.72461342981006,199.79723081554192,208.27901905939993
759,2010-06-12 18:32:49+00:00,,205.88981766222508,199.68437161887033,199.79161172375666,
760,2010-06-20 18:31:18+00:00,,215.03833689009392,205.45628089910528,204.9190368855621,202.94609104267198
761,2010-07-14 18:32:54+00:00,,,,,
762,2010-07-15 18:25:01+00:00,,217.62401191997287,213.40546090662278,205.87640491358965,206.51352832898223
763,2010-08-23 18:30:35+00:00,,214.05873712421942,202.40325987091623,207.77120068653107,203.8979727219654
764,2010-08-24 18:26:46+00:00,242.72027258517656,210.24511738370362,215.01183759316137,204.57672555909366,210.0041041652419
765,2010-09-01 18:24:46+00:00,235.83598045261667,216.52185728934646,212.0395227523439,208.68364035101513,210.79129677401932
766,2010-09-08 18:30:31+00:00,,210.8690482832167,203.6401294292438,221.83190270851767,213.88495857949076
767,2010-09-09 18:26:48+00:00,,,,,
768,2010-09-24 18:30:26+00:00,245.10032318551816,212.1296657703779,208.74054006585337,205.69394558549814,202.84850324452339
769,2010-09-25 18:26:47+00:00,,,,,
770,2010-10-10 18:30:41+00:00,,210.84225136567062,202.56854187871795,203.71156995185288,203.13592340323143
771,2010-10-18 18:32:42+00:00,,198.71994571762517,197.86724354822547,196.82776450945053,194.39930258427202
772,2010-10-27 18:27:00+00:00,224.3865260547813,212.38434939714818,196.282745320932,205.61967251569467,204.68506148112112
773,2010-11-11 18:30:04+00:00,224.83855524709423,210.8009025784892,207.01143330583636,205.29297619368953,205.12652233728417
774,2010-11-12 18:27:12+00:00,,,,,
775,2010-12-06 18:24:18+00:00,,203.4741289946719,197.015719831659,203.48395029549576,203.9922067266719
776,2010-12-13 18:30:08+00:00,225.41691795570875,207.17795568205267,204.48406013932458,199.3203984890221,201.4227685681162
777,2010-12-14 18:27:31+00:00,,,,,
778,2010-12-29 18:30:12+00:00,,,185.42260450178583,198.83266495436226,188.17431854693854
779,2010-12-30 18:27:40+00:00,223.8805731625583,210.73141642552875,207.98919665697218,201.4878330049203,206.278520844809
780,2011-01-06 18:33:31+00:00,,,,,
781,2011-01-07 18:24:26+00:00,212.63542223354708,192.2252082948235,188.64553563922706,197.31619192761198,195.54791016280797
782,2011-01-14 18:30:13+00:00,233.64675967647196,213.19933756293295,208.59795692915912,204.3799656038499,204.63066439063957
783,2011-01-15 18:27:48+00:00,215.7550960084885,201.20082133982706,204.4818745584988,196.80725729733174,197.45011727122892
784,2011-01-22 18:33:38+00:00,,,,,
785,2011-01-23 18:24:26+00:00,215.86103097872055,201.24541322275985,203.70784466489948,197.4025984343512,198.98589014876785
786,2011-02-07 18:34:06+00:00,,,,,
787,2011-02-08 18:24:28+00:00,228.43722163870646,213.28088778308154,210.16507474351087,204.95371879176935,205.4142308264836
