,dates,usa_CA_0133-0000,usa_CA_0133-0001,usa_CA_0133-0002,usa_CA_0133-0003,usa_CA_0133-0004
505,2005-03-10 18:30:23+00:00,207.91486464835924,186.78486550044738,182.1803119149698,187.97394871751067,177.7723217061004
506,2005-04-04 18:24:09+00:00,,,,,
507,2005-04-11 18:29:53+00:00,235.3703074111791,215.75808680135145,195.55929654533,194.93004148643098,184.6118731961709
508,2005-04-12 18:21:37+00:00,222.66790452884027,205.8805031560873,205.09986175679586,197.15587483058522,199.90346153135525
509,2005-04-19 18:27:26+00:00,224.85166903344526,199.62758404855572,191.39581816606582,191.97601084890334,193.7693659877146
510,2005-04-20 18:24:02+00:00,,,,,
511,2005-04-28 18:21:41+00:00,216.9518058253141,208.18494083571164,206.29978012075964,199.09871314140304,200.82366922474776
512,2005-05-13 18:30:18+00:00,239.9187239984825,215.322593366199,207.80053643743642,203.1433121538403,202.82738087803986
513,2005-05-14 18:21:47+00:00,243.50441730374288,223.66564461909672,214.52153402090258,210.45695326700118,210.80012025200398
514,2005-05-21 18:28:01+00:00,224.44081131914243,208.62312536456324,193.43372679458793,197.61034785715307,193.68756465162824
515,2005-05-22 18:24:06+00:00,,,,,
516,2005-05-29 18:29:51+00:00,,218.10155841174995,204.27044154814456,205.08277890342782,200.60754892289552
517,2005-05-30 18:21:56+00:00,,226.51529482545828,213.78842903103094,218.987082774154,209.93158723626416
518,2005-06-06 18:28:10+00:00,,210.42208896077148,200.57960613326333,200.52850580653674,193.6014450692656
519,2005-06-07 18:24:01+00:00,,,,,
520,2005-06-22 18:27:52+00:00,,214.22294490795744,202.03361015308025,203.2562648713648,204.86311209971666
521,2005-07-08 18:27:57+00:00,,212.03292248869866,225.40366590531835,229.88109307637555,220.75279465465266
522,2005-07-24 18:28:33+00:00,224.94700729096385,200.9031936592302,194.38672953117342,191.73636259409727,194.7794314200179
523,2005-08-26 18:23:45+00:00,,,,,
524,2005-09-10 18:28:49+00:00,,217.6410427433345,201.90839483727197,208.36594488303848,207.39055515437963
525,2005-09-11 18:23:35+00:00,,,,,
526,2005-09-26 18:28:23+00:00,226.69380190362043,213.83311905627974,206.66065109564028,204.29340314293069,197.72303895792754
527,2005-09-27 18:23:35+00:00,,215.52430441964145,213.38994819327473,206.70142682417307,207.6246871246143
528,2005-10-05 18:22:34+00:00,,206.83551078634304,194.98430939206855,202.33448666341434,199.13338517106214
529,2005-10-13 18:23:36+00:00,,,,,
530,2005-10-20 18:29:29+00:00,218.7552014677655,204.9895891887778,190.1415697673784,193.78701920234263,186.83776968411627
531,2005-10-28 18:28:43+00:00,237.85614540523022,218.05264908281842,209.713846447352,206.70233306172807,203.98123320938592
532,2005-10-29 18:23:50+00:00,,199.78643111729215,,182.52556787983897,191.6135554380826
533,2005-11-05 18:29:41+00:00,,,,,
534,2005-11-13 18:29:03+00:00,225.65093934200132,204.77902909542956,200.22526900229843,198.0007305471231,197.11093995913592
535,2005-11-14 18:23:59+00:00,,,,,
536,2005-11-22 18:23:06+00:00,228.57898754493272,216.12885862451088,210.13112883854907,204.53590690668568,205.34822651327468
537,2005-11-30 18:24:05+00:00,,,,,
538,2005-12-07 18:29:54+00:00,232.93114521505186,209.43736050006981,208.9124524725632,196.99532216531597,201.52110482507845
539,2005-12-16 18:24:08+00:00,,201.83593008178948,201.2092347333147,187.7075521031854,189.7642949356074
540,2005-12-23 18:30:21+00:00,215.61981380866973,196.17094621773578,190.2611795089433,195.60039247484488,200.4656825181543
541,2006-01-08 18:30:31+00:00,221.463921004545,213.47047833897633,195.48903128158463,199.02815129195776,201.19514389570924
542,2006-01-09 18:24:11+00:00,210.50152422709812,,,,202.2923906807413
543,2006-01-16 18:30:07+00:00,221.3837413370381,211.20744787933148,202.86794968146256,207.69577335888363,208.44710687749932
544,2006-01-24 18:30:38+00:00,219.66710124788756,,,,199.2457449014197
545,2006-02-01 18:30:54+00:00,,208.83307132418992,200.1516352023828,200.9470103028222,197.01163957461353
546,2006-02-09 18:30:44+00:00,,201.00969889158802,192.3877891579179,195.97481378310096,190.97860446062288
547,2006-02-10 18:24:56+00:00,228.49891212282978,217.59416895691544,212.1481462948442,208.19384298123413,205.83104895343575
548,2006-03-13 18:30:47+00:00,,191.110024762742,,184.49939006928244,195.31431036863665
549,2006-03-22 18:24:36+00:00,,,,,
550,2006-04-06 18:32:14+00:00,234.5064505178583,216.53874955838364,208.06644228184558,210.67946523330343,207.7112455071289
551,2006-04-07 18:24:33+00:00,235.60098218419677,212.9005347312409,211.08683039321562,203.40715567853908,201.8256160141874
552,2006-04-15 18:26:12+00:00,,207.08193021469066,197.4266394723605,198.94106377658903,202.55164653855576
553,2006-04-23 18:24:31+00:00,232.91132607809374,209.84742865335764,212.60459654593598,205.07306265625706,211.23322055652756
554,2006-05-08 18:32:42+00:00,224.13388932193732,212.71709689479104,203.80143676039455,205.61850581209882,199.3217262291882
555,2006-05-09 18:24:34+00:00,,,,,
556,2006-05-16 18:30:21+00:00,218.38657846498324,200.96791454928055,203.52898029302938,197.49520197940245,203.06561075518775
557,2006-05-17 18:26:38+00:00,,214.37821167132103,206.79791195861625,203.9877084415836,203.0308708709994
558,2006-05-24 18:32:54+00:00,225.2085904360898,195.03479296973,192.17981798292263,191.71135074496112,191.14444313636048
559,2006-05-25 18:24:34+00:00,,,,,
560,2006-06-01 18:30:44+00:00,,222.01058037438574,215.48836630229613,204.79076348369887,206.02180693021117
561,2006-06-18 18:27:08+00:00,,,,,206.61930493587806
562,2006-07-19 18:30:02+00:00,209.90010601848059,197.95815746735224,198.15372661880374,197.10699000973744,200.73974879490007
563,2006-08-05 18:27:49+00:00,,196.37818819639858,203.53990437621673,199.6534532576431,193.36533901558025
564,2006-08-20 18:29:57+00:00,,205.11237887189742,184.87005027530833,175.84186939832622,194.2666691926789
565,2006-08-21 18:28:00+00:00,227.85502394752632,199.5083392870871,207.85112794268156,202.33029511306702,201.4312130862378
566,2006-09-21 18:29:47+00:00,233.66800744393328,,,,185.35820655351597
567,2006-09-29 18:34:15+00:00,224.08732344320052,198.54715433773268,199.74972249475093,194.94469213921843,195.9259450739875
568,2006-10-07 18:29:38+00:00,,197.27226301520435,198.2499525278721,197.0604224410356,202.0136977997613
569,2006-10-08 18:28:35+00:00,223.61681597773037,206.9058155854101,198.78337223936143,202.42188937586405,197.95817865257402
570,2006-10-15 18:34:26+00:00,,209.97193183771031,197.62696688216266,200.43254313238037,195.0490604743456
571,2006-10-16 18:24:01+00:00,,,,,
572,2006-10-23 18:30:18+00:00,216.35584149444338,192.82889183630363,187.32202919275653,185.11499220532045,187.26494158842166
573,2006-10-31 18:35:00+00:00,224.40090310053662,199.0630768523769,196.98533188849134,193.9436010649362,194.3717591654103
574,2006-11-01 18:24:16+00:00,,,,,
575,2006-11-08 18:30:32+00:00,219.56361304876938,200.59953088880758,191.4717611783644,196.57931896902957,192.82715422616604
576,2006-11-16 18:34:45+00:00,235.6746306565496,217.3205215630919,209.23421233771623,210.49557995901296,204.14145365775772
577,2006-11-17 18:24:28+00:00,,,,,
578,2006-11-24 18:30:43+00:00,,,,,
579,2006-11-25 18:29:02+00:00,227.06001478118094,211.47818747911003,207.50191142443754,205.68769360111096,206.5741410876871
580,2006-12-02 18:35:16+00:00,,207.90653288929371,199.1625145721073,200.59817152596708,196.2512539618812
581,2006-12-03 18:24:37+00:00,239.72313060831888,214.3415691509589,195.7476810895568,203.35807976425983,194.40656321410776
582,2006-12-11 18:29:09+00:00,,,,,
583,2006-12-18 18:35:23+00:00,209.5016519832871,189.38374537492263,184.53665861959354,183.1131547752567,182.40877514578904
584,2006-12-19 18:24:42+00:00,214.1733348058927,202.1626105645415,194.74038355393768,198.29373876701712,193.5468233104096
585,2007-01-03 18:35:05+00:00,218.94239147449787,195.77354445163087,188.95428353242232,190.71474149375604,186.5869678630923
586,2007-01-11 18:30:54+00:00,226.49151346238816,,,,200.69134295496627
587,2007-01-12 18:29:22+00:00,,213.49906027404595,211.5359427658505,209.51669752849372,204.21010633583893
588,2007-01-19 18:35:35+00:00,224.38115375500297,197.64693461346732,191.20290520448606,186.118991880385,187.8793346698508
589,2007-01-20 18:24:45+00:00,213.22010423040223,191.9884786258383,196.67088051762175,193.49845640625006,190.9125170174049
590,2007-02-04 18:35:15+00:00,218.35923703709946,198.10011986160254,191.27246341058338,191.59065529484405,191.52067452446352
591,2007-02-12 18:30:42+00:00,231.6649656980819,212.7785295993632,197.67895056230037,198.8646805449652,203.75273403421525
592,2007-02-13 18:29:30+00:00,,,,197.95987418837424,187.83798103552036
593,2007-02-21 18:24:58+00:00,224.09190415857478,211.86769434941553,208.91550901852054,201.23909975580344,202.41479031854809
594,2007-03-01 18:29:29+00:00,221.45510618427835,207.11232593423438,204.3019768067085,201.81282490532615,200.97009599473978
595,2007-03-08 18:35:39+00:00,224.52187367939015,197.14421653949307,191.34838772322337,193.79713460468344,192.17017607075073
596,2007-04-01 18:31:13+00:00,,209.53458301719226,196.24234695652092,195.27531023714863,198.4730670084623
597,2007-04-09 18:35:30+00:00,212.15567333506465,194.25646366383944,185.84452717049817,185.89238569822157,191.2213942604329
598,2007-04-10 18:25:02+00:00,232.10800396840756,209.16150952129124,199.66853034029333,200.82242919355227,201.78310268622934
599,2007-04-18 18:29:16+00:00,227.2564459622544,206.88414644944515,200.99931819271848,201.1269991952353,199.96296157885584
600,2007-04-25 18:35:23+00:00,220.09552824512525,202.31347952465327,191.44430852583992,194.94190141356475,202.4409571261889
601,2007-04-26 18:24:59+00:00,,,,,
602,2007-05-03 18:30:44+00:00,,,,,
603,2007-05-11 18:35:14+00:00,237.19610702712373,217.1634780562738,206.01623269438008,203.73644390084658,206.40999559165078
604,2007-05-12 18:24:53+00:00,245.29679019865543,216.99720772768853,186.65525869087668,190.92694449947732,213.6922308281877
605,2007-05-19 18:30:37+00:00,249.4227900287938,218.9427704675079,207.32601642448302,201.06587929503598,199.5797231095122
606,2007-05-20 18:28:57+00:00,211.55874064531514,209.75720634074327,203.17215473212153,203.90180107372888,205.94214466502922
607,2007-06-12 18:34:47+00:00,227.40353506489322,217.09811353869483,200.82282474044626,202.22420111175614,198.04114259468548
608,2007-06-13 18:24:46+00:00,,,,,
609,2007-06-20 18:30:57+00:00,,218.78764572683892,214.1818762331045,202.2482244762131,
610,2007-06-21 18:28:27+00:00,242.26214406944635,217.7755648273732,209.89654922951692,204.42523487953392,212.15771839435524
611,2007-06-28 18:34:05+00:00,224.24629276532536,206.7657003586724,194.90234423625685,200.16507489515396,193.11230987688776
612,2007-06-29 18:24:45+00:00,,,,,
613,2007-08-07 18:30:46+00:00,,213.00037652114256,200.26057373957107,201.92375596284467,205.47252414794258
614,2007-08-08 18:27:56+00:00,,212.7437647365843,208.17707715427787,208.36384704631638,205.26063661444792
615,2007-08-15 18:34:02+00:00,,213.30746999509972,199.84854654304308,205.0065109239336,198.31489876587935
616,2007-08-16 18:24:32+00:00,,,,,
617,2007-09-01 18:24:25+00:00,,211.29006380890206,198.5103858049319,201.48605980675686,193.3604246229935
618,2007-09-09 18:27:38+00:00,,206.3749504439004,206.7608358807829,201.82714943977163,203.0055520256114
619,2007-09-16 18:33:46+00:00,,202.2996283740028,196.9348353808481,198.05759603247253,192.93698479832997
620,2007-09-17 18:24:18+00:00,,200.30724196446067,198.76221703256508,198.12868259350114,
621,2007-09-24 18:30:04+00:00,,210.1737045253717,197.80209781261115,197.27546898186614,201.56193631571045
622,2007-09-25 18:27:31+00:00,,201.69269181437022,192.7687439782475,198.14524732364495,191.61376114583135
623,2007-10-02 18:33:37+00:00,224.35347946260694,200.54803008384013,205.7346141148367,200.6041338195747,203.99491954575228
624,2007-10-10 18:30:25+00:00,,,,,
625,2007-10-19 18:24:21+00:00,,205.87010380188332,199.90689714509898,199.87520666168936,200.60273923208874
626,2007-11-20 18:24:40+00:00,226.29076062144196,208.41733450659808,199.75538672255198,201.10266509464222,194.74882127589882
627,2007-11-27 18:30:30+00:00,219.20270032229502,197.70864091681267,194.18738799243684,195.0866349497372,199.17431039563593
628,2007-12-13 18:30:35+00:00,230.15884320636061,211.72424188894195,197.24234749059661,200.99454132516252,201.8264454575454
629,2007-12-22 18:24:50+00:00,,,,,
630,2008-01-14 18:30:39+00:00,231.46775748836208,214.1854087866076,202.8763448158548,202.89827012713872,204.83396377699015
631,2008-01-30 18:31:01+00:00,232.2008053540249,211.94796297717252,214.0456385607955,202.7861752925088,210.77095816589795
632,2008-02-07 18:31:25+00:00,223.61197526434805,206.41485992188973,195.21601298933854,202.29789357413674,200.54944721877484
633,2008-02-08 18:24:49+00:00,218.70744266226046,202.69407511008382,207.36870795001633,201.0548868304275,195.1881391571774
634,2008-02-15 18:30:34+00:00,,,,,
635,2008-02-16 18:25:05+00:00,224.29490665328908,205.60344928371214,197.2192877524006,202.60737187435086,203.58805480524444
636,2008-03-02 18:30:53+00:00,,,,,
637,2008-03-03 18:24:46+00:00,222.5688245886031,204.50057516332186,202.26987820836763,203.62900444595317,208.86393736246714
638,2008-03-10 18:30:48+00:00,,211.304734116723,200.89238828752843,203.7436717169922,203.5507594398255
639,2008-03-18 18:30:50+00:00,,210.34403569778144,197.0407494108686,199.30551499463562,201.73652178595086
640,2008-03-26 18:30:27+00:00,236.6191856600899,220.53237251675992,213.21669036413664,217.15341902673978,211.80260655851714
641,2008-03-27 18:24:39+00:00,,,,,
642,2008-04-03 18:30:50+00:00,214.17899101284212,195.16434856950247,203.20327644871128,199.82354276439958,205.52121000461972
643,2008-04-11 18:29:41+00:00,250.41974252879805,225.87139750729966,216.81586190670674,212.14839209170043,211.02316365039948
644,2008-04-12 18:24:38+00:00,,,,,
645,2008-04-20 18:23:40+00:00,,204.42923985136662,200.70380937476835,199.5279625547888,197.15235119700867
646,2008-04-27 18:29:40+00:00,241.1819976851744,222.0489463385834,212.75021891358878,215.4985855142574,211.7383464625034
647,2008-04-28 18:24:35+00:00,,216.68310063117798,,,203.7578026749155
648,2008-05-05 18:30:44+00:00,221.42635595772686,,,,187.00850536990316
649,2008-05-13 18:28:51+00:00,,216.49676840589635,207.84882953942707,204.755202088069,205.86304363888155
650,2008-05-14 18:24:30+00:00,257.4646231819815,,,,
651,2008-05-21 18:30:38+00:00,218.75168830898133,205.96750190110544,193.01899747992604,196.75055308114975,197.55803840154047
652,2008-05-22 18:22:50+00:00,225.03899179657668,200.6218208524966,196.53091073326922,196.16836371083255,197.05487235073213
653,2008-05-29 18:28:25+00:00,,223.14220044202085,210.25282290373434,212.08327490980224,208.83793891740515
654,2008-05-30 18:24:23+00:00,,219.41288660746693,214.57252031906935,207.21912293012412,214.68567695049953
655,2008-06-06 18:30:06+00:00,232.91689853517568,214.3113534918036,208.05960351198974,201.48145694260347,204.40783645186517
656,2008-06-15 18:24:14+00:00,217.9625507500632,202.81934396844068,193.08473051544152,196.38777170540294,194.1870989425725
657,2008-06-22 18:30:21+00:00,,211.95961164602068,,,201.17752017819595
658,2008-07-16 18:27:05+00:00,225.44890649973445,200.25267192897363,192.52692034727826,194.36560682761018,191.35560151316656
659,2008-07-17 18:23:52+00:00,,,,,
660,2008-08-01 18:26:36+00:00,,203.3832098896234,207.51001584080598,199.53084750013173,198.25320992356944
661,2008-08-02 18:23:45+00:00,,,,,
662,2008-08-18 18:23:38+00:00,,,,,
663,2008-09-02 18:26:07+00:00,,204.89928668280618,200.69714464963369,199.72432746772975,198.36746200558645
664,2008-09-18 18:25:15+00:00,,206.47451389593175,209.43271133140684,205.98609478709164,193.9850394721231
665,2008-09-19 18:23:22+00:00,240.62477231210553,209.72775235850537,211.99993650480775,203.69779135665723,207.00735134111633
666,2008-09-26 18:29:05+00:00,232.07073484101056,213.13752329453035,196.1585767556284,200.88487580278436,202.67013193413317
667,2008-10-05 18:23:12+00:00,,,,,
668,2008-10-12 18:28:55+00:00,,,,,201.6198549642832
669,2008-10-13 18:18:40+00:00,235.222458368869,213.14882627441682,206.10490249543543,206.42094263428737,202.47874286699542
670,2008-10-20 18:24:36+00:00,223.66158390674778,200.90525718508277,202.9521400579832,197.29113755637704,198.4537464186383
671,2008-10-21 18:23:17+00:00,225.1455549899655,208.4768019185521,208.1777396873603,199.47124214810378,206.27171229148922
672,2008-11-06 18:23:33+00:00,239.56365762948303,216.55297867617062,214.16928148661594,206.27050903891674,213.38070001060296
673,2008-11-13 18:29:49+00:00,,196.68122842947844,194.92235058276196,195.4085054752467,193.95725511102646
674,2008-11-14 18:17:45+00:00,,192.92943464989412,197.52226061496086,198.24036894390278,191.98929965046509
675,2008-11-22 18:23:45+00:00,232.2586116477684,212.7615892609419,212.13368239577179,197.85689406136405,206.21542087466602
676,2008-11-29 18:29:37+00:00,220.6675285416822,193.3834245908663,198.3039865175162,196.1229744230004,198.51178136966382
677,2008-12-15 18:29:47+00:00,216.90460411804446,197.09243176226778,191.19283702971268,193.19494644507014,192.1676822103794
678,2008-12-31 18:29:55+00:00,,,,,
679,2009-01-09 18:24:10+00:00,,197.85815436117855,195.75123875030596,195.41712763017404,
680,2009-01-16 18:30:24+00:00,239.3680525943782,214.42139734443077,215.33024216934282,203.76304411498273,205.88255139548653
681,2009-01-17 18:19:38+00:00,227.50289644140145,203.45148586143222,205.96904977948196,202.37072060419283,203.1999145483286
682,2009-02-01 18:30:04+00:00,232.75073400925206,214.17826940199424,215.31814778608225,202.55982379587525,208.39716925350797
683,2009-02-02 18:20:04+00:00,,217.4137574342671,213.2694772874136,207.61405078905346,208.16332467963366
684,2009-02-09 18:26:02+00:00,210.89851561551376,194.72065047808044,185.1962188406606,187.26263118987205,179.80544499518453
685,2009-02-10 18:24:22+00:00,214.13329808095472,195.59032768151758,195.03015666423636,191.19880958198937,192.2992320547447
686,2009-02-17 18:30:37+00:00,212.46611898264865,201.7500490801086,192.10696785230525,197.6721970500558,203.77160409476096
687,2009-02-18 18:20:28+00:00,220.70351190894104,209.42166084993036,210.83253010541756,204.87235948504377,214.6730247028679
688,2009-02-25 18:26:49+00:00,224.764162884513,200.3891179581881,197.7921990533554,194.58469880288604,194.08086645704776
689,2009-03-05 18:30:22+00:00,233.32744737230155,216.52975039441276,210.14632277877143,206.64098577339684,207.41480656910812
690,2009-03-06 18:20:51+00:00,238.6928214797844,212.6728094333056,211.7883416033127,206.4168929304223,206.17092881358707
691,2009-03-13 18:27:11+00:00,,218.6123237759667,208.03424744710222,207.4426754376811,203.64831376477798
692,2009-03-14 18:24:40+00:00,,,,,
693,2009-03-22 18:21:13+00:00,235.0044097389693,212.40898531836166,210.58137542179134,204.64162583513018,208.6301008969204
694,2009-03-29 18:27:32+00:00,226.96941155531957,212.3277164612146,200.6332345750043,203.11285758022782,196.94435955867948
695,2009-03-30 18:24:46+00:00,219.4111588275248,207.63934907901506,201.65287696548285,200.94058781948775,199.0498026638501
696,2009-04-06 18:30:35+00:00,,202.28064831925303,200.41917151309394,196.6429116381797,199.9525957504213
697,2009-04-14 18:27:52+00:00,228.28086470913652,213.20996433557963,203.28907723779298,207.15093453323777,205.46431553496348
698,2009-04-15 18:24:51+00:00,232.74240828659407,213.60757692425395,204.94037593434027,209.70683825340402,211.15706297288676
699,2009-04-30 18:27:46+00:00,243.41685299767448,220.40338014948486,212.9736735951811,211.13615669665393,211.94585728297
700,2009-05-09 18:22:10+00:00,242.3585215142357,217.05078303574248,211.7394333425124,209.9744273558427,209.5678895063372
701,2009-05-16 18:28:05+00:00,243.0806910336354,229.0921490790753,214.72486484433773,207.18545499547554,207.5210451069844
702,2009-05-17 18:24:57+00:00,233.2894904408682,214.26850542020267,213.05676515739518,208.21212516466898,211.12190723950016
703,2009-05-24 18:31:08+00:00,,197.8082672325903,196.34081960538646,196.25222546111291,198.94830458545363
704,2009-05-25 18:22:27+00:00,,210.36112583312962,202.9747899389169,203.8789834711278,201.95821875593828
705,2009-06-17 18:28:39+00:00,,209.0960712494323,200.61709191742997,201.2889907668742,198.4176615922945
706,2009-06-25 18:30:41+00:00,,204.41592712558753,205.13134656107664,200.2518720907066,200.85117534851528
707,2009-07-04 18:24:53+00:00,233.73243104032096,209.61642327526764,210.78107711577678,202.00069014443864,208.05445376025003
708,2009-07-11 18:31:02+00:00,,211.58026769142742,196.3438249738685,197.87543256578763,200.4525761106116
709,2009-07-12 18:23:18+00:00,,208.45840556571028,208.51944396795847,204.18141397814944,204.4677958522368
710,2009-07-19 18:29:36+00:00,,,,,191.4961337371281
711,2009-07-27 18:30:57+00:00,,207.60420675713252,198.47196395665725,200.61967214611613,201.98088432788387
712,2009-08-04 18:29:50+00:00,,209.52183688275792,201.28129200625062,207.02782132737428,202.15791688478927
713,2009-08-29 18:24:02+00:00,,200.49100492992102,194.2632150702388,198.35984761070802,199.8066655285722
714,2009-09-05 18:29:55+00:00,,199.4340553905291,208.33895185049482,200.86373351487185,195.5593285561688
715,2009-09-06 18:24:40+00:00,,,,,
716,2009-09-14 18:24:16+00:00,221.09845048069297,204.49522131904678,201.41359282557835,199.65153505003144,203.30706109465387
717,2009-09-30 18:24:27+00:00,224.69516671754025,206.99906147768178,205.81563744870778,203.3478144851647,202.10062820128888
718,2009-10-07 18:30:43+00:00,,200.14584637688097,206.29029374860687,198.20547277057457,201.06894866144154
719,2009-10-08 18:24:31+00:00,,207.16670444907763,195.83708848902037,199.3740143425187,199.05342925458294
720,2009-10-15 18:30:26+00:00,,193.20063475618326,187.56760335336833,193.31296602937982,194.62324667644344
721,2009-10-16 18:24:37+00:00,,206.50132170878013,197.37417613136466,200.44680642586428,201.2689705023611
722,2009-10-23 18:30:28+00:00,209.85680251954443,192.27390326734994,188.39431102358773,193.06276965313253,191.62000648163254
723,2009-10-24 18:24:48+00:00,234.00877487399902,210.71157066499504,207.66211196485114,201.76389636921562,199.84813268851778
724,2009-10-31 18:31:06+00:00,,211.55392206742582,201.59746401942488,199.0880450785319,204.04553353061988
725,2009-11-01 18:24:46+00:00,227.5071667349833,203.75748464233726,208.1703124197394,202.78662725369034,200.61333085253654
726,2009-11-08 18:31:00+00:00,210.15184593051058,197.42618780685763,195.28277950688923,196.08496494264625,194.10418807422633
727,2009-11-16 18:31:19+00:00,231.8492157921939,214.45533870502288,194.9472863534032,201.25700607510134,201.95880347538514
728,2009-11-17 18:24:52+00:00,224.4067369329536,208.21637494783937,204.61083726481667,202.19169277425004,199.2360998928413
729,2009-11-24 18:31:06+00:00,225.17643092513333,213.10560510979064,204.56504699011958,205.7379277027706,205.24356696516273
730,2009-11-25 18:25:15+00:00,,,,,
731,2009-12-03 18:25:01+00:00,,194.35125842217133,201.3701140978347,197.27659562803444,192.26470337009647
732,2009-12-18 18:31:21+00:00,218.33270860495747,195.830232948701,194.03765589121062,194.7775037409844,193.51260289356048
733,2010-01-03 18:31:37+00:00,,,,,
734,2010-01-11 18:31:05+00:00,210.22571542410705,192.6348522979489,188.6053197225713,192.70538827783506,191.03806977372236
735,2010-01-27 18:31:32+00:00,210.3828556848209,191.58804967699544,189.37823793111966,192.72463199178475,193.93207195144254
736,2010-01-28 18:26:13+00:00,218.0533754833463,208.67436579432123,203.39757490836115,197.79521008152417,198.66639939857873
737,2010-02-12 18:31:35+00:00,223.68041530821827,202.7286357832696,199.5647820522317,199.3379614522194,194.75976253395348
738,2010-02-13 18:26:24+00:00,,,,,
739,2010-03-09 18:25:27+00:00,218.74225491501366,201.08366280000922,201.7148495482898,199.0085937828369,201.67857524013937
740,2010-03-16 18:31:14+00:00,210.9460806368148,193.6732758786266,190.59381547305276,185.65753341430113,184.94558068388523
741,2010-03-17 18:26:39+00:00,,191.14091527552176,191.14120992256704,196.74328251044312,192.21558667416278
742,2010-03-25 18:25:26+00:00,,198.58821185957257,197.36719705131873,194.73879881065938,194.06090950836136
743,2010-04-02 18:26:43+00:00,214.5908503875025,201.93715871300842,187.12309268720338,198.02369974139845,196.214216148714
744,2010-04-09 18:32:54+00:00,218.69432038438822,203.69226325829442,197.49786916349868,197.18477286151298,198.42760322160316
745,2010-04-17 18:31:34+00:00,,192.68175640797048,189.0085565100441,192.2583345589726,194.49673293336983
746,2010-04-18 18:26:43+00:00,,,,,
747,2010-04-25 18:32:29+00:00,,207.289118634308,198.33475355454897,199.16433898447076,202.34613116712768
748,2010-04-26 18:25:20+00:00,,207.82368601195105,194.93508001438556,198.4188279333545,200.0618068308919
749,2010-05-03 18:31:30+00:00,237.2826370300802,219.665563583795,212.5869809882666,212.0600816328165,210.7270909204633
750,2010-05-04 18:26:41+00:00,,,,,
751,2010-05-11 18:32:26+00:00,,,,,
752,2010-05-12 18:25:18+00:00,,206.05804670957843,197.2055023674602,196.7668359124997,196.3367759845767
753,2010-05-19 18:31:03+00:00,253.85370547958422,225.03536960259135,215.55414260867417,215.74489184377632,211.74578750191276
754,2010-05-20 18:26:37+00:00,,,,,215.77149303649514
755,2010-05-27 18:32:25+00:00,,208.49072685028764,195.3903687134011,198.0962541532557,202.80101856812578
756,2010-05-28 18:25:14+00:00,239.87223289670118,231.20465248810322,,,242.6090202489648
757,2010-06-04 18:31:22+00:00,,,,,257.5320977122038
758,2010-06-05 18:26:39+00:00,231.98275768974014,216.1070811468552,212.87956186631826,203.07352342268504,211.68636337082876
759,2010-06-12 18:32:49+00:00,,203.3194597334877,197.68520434096345,197.71555339669953,
760,2010-06-20 18:31:18+00:00,,218.7754748714436,208.36294377348835,207.93749448588298,206.0852869470057
761,2010-07-14 18:32:54+00:00,,,,,
762,2010-07-15 18:25:01+00:00,,216.71006803322882,212.6946156613774,205.13821946660408,205.74581546411724
763,2010-08-23 18:30:35+00:00,,210.75211915230204,199.83144589275827,205.10047078613627,201.12041362555482
764,2010-08-24 18:26:46+00:00,240.21605474452036,206.3099179198153,211.951126899026,201.39829522287616,206.6985366155757
765,2010-09-01 18:24:46+00:00,234.89658212238464,215.04565991326754,210.89136923761586,207.49132708572063,209.55129097811303
766,2010-09-08 18:30:31+00:00,,204.58169315229753,198.74996432741779,216.7536543335445,208.60358026951866
767,2010-09-09 18:26:48+00:00,,,,,
768,2010-09-24 18:30:26+00:00,241.37742279320196,206.27939372530957,204.19032847524466,200.96872585678912,197.934274726666
769,2010-09-25 18:26:47+00:00,,,,,
770,2010-10-10 18:30:41+00:00,,201.82968031096604,195.5587643917255,196.43218563843766,195.56536371727958
771,2010-10-18 18:32:42+00:00,,198.7297345925934,197.8748571176452,196.83567090846333,194.40752523924533
772,2010-10-27 18:27:00+00:00,220.32867148356854,206.00772078524238,191.3231452894497,200.46931863684767,199.32869344712026
773,2010-11-11 18:30:04+00:00,222.66910357355601,207.3917642343577,204.35988126040075,202.53944137727564,202.26284612821374
774,2010-11-12 18:27:12+00:00,,,,,
775,2010-12-06 18:24:18+00:00,,194.57274460274664,190.09242086016155,196.29437059432536,196.51504383745467
776,2010-12-13 18:30:08+00:00,226.51513817171787,208.90373030720983,205.8263292922246,200.7142933785721,202.8724192532482
777,2010-12-14 18:27:31+00:00,,,,,
778,2010-12-29 18:30:12+00:00,,,189.50087210766344,203.06778900661976,192.57884756128635
779,2010-12-30 18:27:40+00:00,226.5900132777562,214.98910803512544,211.30073457554738,204.92673776651765,209.85498179687025
780,2011-01-06 18:33:31+00:00,,,,,
781,2011-01-07 18:24:26+00:00,208.73696102275824,186.09905496358388,183.8807497149296,192.36814500622614,190.4019413645667
782,2011-01-14 18:30:13+00:00,235.98742238955145,216.8775218263436,211.45876691181186,207.3508067396816,207.72033917190453
783,2011-01-15 18:27:48+00:00,217.34006742729403,203.69149071223578,206.41906184815,198.81895179043107,199.54227954405223
784,2011-01-22 18:33:38+00:00,,,,,
785,2011-01-23 18:24:26+00:00,213.4922940575143,197.5231123465786,200.81272176120297,194.39612464974329,195.8591574127756
786,2011-02-07 18:34:06+00:00,,,,,
