,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
391,2010-12-06 14:35:00+00:00,241.72022321672543,176.59397817122672,,,184.0485456824623,178.96071062479297,187.5355556825932,182.67350660093297,188.76433208273912,195.36799092303767,206.92843399642783,209.54223929593613
392,2010-12-22 14:35:07+00:00,242.27295252381379,188.19366945105813,180.47201871231525,179.41654498757828,,,188.06323525037513,191.44524089139006,188.37965645635964,193.7549946518997,204.58895847964246,210.01618671283788
393,2011-01-07 14:35:40+00:00,226.25368756553107,177.87275300078417,169.1856994115642,167.55740249510802,172.25155752532223,,174.8964997492466,177.8424741762629,178.27442507688207,176.62072466790033,195.23713563623576,206.28726346802586
394,2011-01-23 14:35:23+00:00,257.182544345567,181.6268107629605,180.047281927906,175.36233176277915,189.54422391816325,,,183.19702110718384,176.52401583145914,182.37948324109564,192.3221020603048,200.3696103999284
395,2011-02-16 14:32:01+00:00,246.36174040614208,178.85931736735563,177.34587867378735,173.52385919020472,183.03795512846995,179.53018968272107,177.73961905781772,189.26758381280544,183.62751452837549,186.40975226308453,187.11939872685116,188.96205394199984
396,2011-02-24 14:35:56+00:00,224.21024840351262,176.5450356083672,169.90405912237443,,,175.49701265246495,180.48610848542074,187.22283047773658,184.05337470580147,193.54318222985967,209.8880379642522,210.4025656150198
397,2011-03-12 14:35:36+00:00,239.79970079006023,195.93703887100722,187.22516755572835,184.07105354197853,186.720740073441,183.8294790968166,187.40097269257956,181.01977069132448,,,203.820436318382,204.92972875234693
398,2011-04-13 14:36:03+00:00,252.53058838803295,190.20639927111094,186.7576851786283,184.6570610158226,194.4502756344398,192.35473292269748,200.83549829176317,201.4053103085053,200.34206154174615,,218.26724847545424,218.51405975659543
399,2011-05-07 14:31:38+00:00,253.84248098285386,179.82639325425447,172.0621650408968,177.1436441177933,191.22196880494104,181.32076400344837,174.9492735257009,180.8133652123522,165.10429972537926,173.02617180765702,186.75402046511385,192.621918142424
400,2011-05-15 14:35:36+00:00,240.58370680511044,192.58822394176235,172.32748071953063,174.99291552845324,184.27887061325288,181.18326041320947,198.36671833260462,,191.5115057229075,193.25498856186536,209.78853194271713,217.3853202536287
401,2011-06-16 14:35:37+00:00,,171.14112363035204,172.8080697146977,174.52481565395507,178.24775969751215,178.87746817227492,182.3520335102259,,,,,
402,2011-07-18 14:35:33+00:00,231.7430325663252,171.3513331159475,162.9249185350554,162.89441332123513,174.27189590694474,174.9405213494517,172.82159616352894,,,178.31222253756044,191.46142254191102,193.6299922097597
403,2011-08-03 14:35:53+00:00,245.88789442028607,,,165.14636828516473,177.1090146806599,177.43245249898723,179.36974082780398,180.27079639820184,178.59436158632087,180.75375569572432,186.37454802012314,
404,2011-09-20 14:35:18+00:00,222.26154229818172,166.8600493727206,157.04508249527046,168.93245912760895,,,183.78372561454597,188.0760869603228,186.69771646099497,186.6326360675861,199.52128221098675,193.88542130110477
405,2011-10-22 14:35:23+00:00,221.77445523637286,157.8657696233403,152.44998259069058,157.23424185647102,,175.3582666380783,182.46254582322683,179.0265879558577,167.76845649178827,170.84694985426665,186.32277198433556,194.0316427503013
406,2011-10-30 14:29:53+00:00,253.47259960724568,178.72854778882555,164.31178785036377,170.4379295481461,175.37608956439502,176.3477127388345,180.51948719464642,178.3284693116294,174.8830268467744,177.96515777877124,195.15147376936315,205.5355887247081
407,2011-11-07 14:35:55+00:00,237.56364385145912,171.52025476855206,158.577416347661,165.81386862199986,178.1519151261445,181.367206071085,186.56501831033756,181.67447278147554,176.02227734807218,,,197.6661937259507
408,2011-11-23 14:35:43+00:00,252.25879629649273,176.8153445494185,168.69352176812583,166.8555518195761,184.52489700581035,,,177.0593896374572,180.50637418314628,191.38118260686488,189.37790215643886,199.55586769137184
409,2012-01-10 14:36:28+00:00,241.01757450995657,182.75055192500216,177.98639189051482,182.69927246606474,,,193.22129385610552,193.92304431317902,192.4173756344309,195.03769770799445,205.3771266495556,210.42243728029788
410,2012-01-26 14:36:02+00:00,257.26151322970617,196.8645271646636,191.87756850189803,191.43607161360117,,,203.91643788735328,203.8990820824635,203.88930282872874,201.0007971509822,211.28041939468358,216.86043229485844
411,2012-02-11 14:36:09+00:00,,,195.39096314777973,191.46832384611008,201.69264766685842,192.9464843178716,201.9502255180675,203.06747931283135,195.99004014283918,201.76843030756953,213.50061839775688,
412,2012-02-27 14:36:34+00:00,257.0101685492673,223.11146902469292,,,,213.08755008734516,215.74066584074743,198.23321622033725,216.88208932729933,222.7034617246923,212.5092102191595,217.73085376628785
413,2012-05-01 14:36:30+00:00,210.88706081685478,,,182.40967071983525,,195.9921815029983,186.8786520615812,198.7865350833478,,,,
414,2012-06-02 14:36:49+00:00,240.0364666004384,185.4926888112134,186.6171458436351,190.38565625402046,,206.29467701337086,204.01353721624153,,,221.68950486945505,224.54600335037986,224.2922951623717
415,2012-10-08 14:37:40+00:00,222.0416395832023,172.85681374431005,168.21398541534447,171.46135584002698,,176.01325390447067,191.87519826247615,180.53893586855813,192.78465596153234,,,206.766914982637
416,2012-10-24 14:37:52+00:00,234.56127172211086,179.53956965348723,,,196.46692329824106,191.67026864764765,204.72098405618635,200.68394043077174,204.01704833126627,207.76092381637113,214.91887763894695,216.64562985062943
417,2012-11-09 14:37:55+00:00,250.42008448840272,191.9483168243457,181.89050797517706,191.22293426928465,,186.76968583862015,190.29684685127205,200.2862162331989,195.92766226000924,196.86505095258767,213.54487136257288,210.7399576989046
418,2012-11-25 14:38:02+00:00,252.38895759180298,186.93373770007912,183.79145815387207,185.49321635109982,192.99643906631044,,,200.10910376807033,202.08474589499133,207.3992443000464,212.42822390820928,217.23717036736102
419,2012-12-27 14:38:36+00:00,184.46468257934322,170.90487799917796,161.0713835111947,166.22790509740352,172.1227895277831,176.31987033635332,185.22855471988177,181.30073264138852,182.51140847394655,,,187.98914693119193
420,2013-02-13 14:38:14+00:00,,,204.20796653692662,205.50950008872474,202.16480528348302,206.3775725504214,214.96935253344282,211.72626533724,214.60772299951623,215.16816385425722,210.28171127386005,
421,2013-03-17 14:38:09+00:00,215.03042006766535,200.20844057132052,197.81136258717947,203.18814370673522,204.80385179431516,210.14990683853472,209.29808804796963,212.31346165860057,,,216.6457273002905,216.5338347628634
422,2013-04-02 14:38:29+00:00,,197.67270403062093,195.045522905613,196.70456789198053,199.45138228891653,201.07947087906754,207.581995443624,205.3716726802507,204.91095460961932,213.83346274144924,218.791084472404,
423,2013-04-05 14:44:28+00:00,219.34955185661104,204.25625712370902,195.8795142503772,199.49718362676052,207.46560498553342,209.93207054781374,213.1765008312162,217.8474028498358,212.15819594441646,225.1208788956477,230.6145440309649,233.01196125054435
424,2013-04-26 14:43:47+00:00,262.19601635658546,195.33701788565716,195.1796940836396,191.8714123115326,194.1463706165091,205.37133486169134,209.33458118902934,209.61886375520513,211.21602141112254,211.72258031216725,216.6345938626761,214.47312500034806
425,2013-05-12 14:44:22+00:00,261.0645207970903,189.60307658940644,195.15214178264196,191.50549615848482,200.6719181595066,205.62162863750422,208.57591937936843,213.36416105995215,207.39531656957564,213.9265708185362,217.4713291240198,221.01604918257095
426,2013-05-28 14:44:30+00:00,272.8207034770966,199.70160304540107,200.65654492333334,194.99675421881975,193.35612563619355,196.45746166660496,201.20703919198672,214.32925391439164,217.284286299216,218.28109641391103,219.10991535861032,219.10700819203743
427,2013-06-13 14:44:01+00:00,,,,,,190.55173401066614,203.43557614254632,210.66075790113288,199.6092954254456,219.2755873093006,221.1494086008214,218.48491878351038
428,2013-06-21 14:37:40+00:00,,192.0932791071466,190.945626572721,189.78886885023795,189.66472760796225,194.81359585602345,204.1558625628393,199.86258570081094,197.11747986605792,198.67834922564182,202.88194821274755,
429,2013-06-29 14:44:00+00:00,203.54990644337008,190.04706504293017,189.35454750051542,183.50308757438836,185.5896846279188,187.7977965253303,195.93573300359435,192.46969225663395,178.77248277883618,179.15668050757483,192.1475769590527,
430,2013-07-15 14:44:25+00:00,239.82040475399668,190.1438786853743,184.1015276275698,190.6408239032351,186.75444648592313,176.39313322023398,178.92160569208048,170.9470335570184,154.6568279168415,169.4144683422806,182.32902679739698,183.76067426357375
431,2013-08-16 14:44:03+00:00,237.65438066228882,190.63314956088237,189.17863938601474,190.1669005310053,192.07521522962526,192.66605528484794,204.78914959238733,196.54951697513584,198.42835859816182,210.3135621179152,,
432,2013-09-01 14:44:29+00:00,254.26653133196723,191.96669522168585,187.38313681820523,195.33622491520933,197.67563100290775,200.61862925110273,207.67837739024952,205.45885154666436,207.6906290710429,219.07717002055452,218.08256391853783,232.92695234904411
433,2013-09-09 14:38:01+00:00,258.22662118112817,184.9142334399852,181.45774745704733,,190.40067779357187,191.31092495584286,203.8898488616285,198.10891926239324,196.45210644556371,198.23004081008753,208.8882220609201,217.2301143123652
434,2013-09-17 14:44:24+00:00,241.18152953522315,187.31457420301734,184.2207750910364,186.06118468367163,195.28569375204785,195.94941600424073,210.10607732161418,211.51845872861452,205.28120482966634,214.4265670852301,219.15439595565962,223.50930218872026
435,2013-10-11 14:38:00+00:00,237.19940669887671,175.05932603078776,,173.10574039282426,181.45160961294573,178.669180634988,195.2653983825689,183.87937111510138,193.4274707013112,,,
436,2013-10-19 14:43:52+00:00,242.65031943808083,183.82279338688667,184.17818328711198,188.6828337051607,199.17091886366413,197.18849644444543,213.89826761113866,204.10706901353814,209.40530734260452,212.7634900718957,215.77461509357465,225.25410359387516
437,2013-11-04 14:43:47+00:00,243.25527766424298,195.5346483261165,185.92341367680478,184.68692402225219,192.07057485016384,193.8021926474317,206.8426465663525,209.43738659681875,207.9137734477946,210.31054556760253,216.90850312152224,214.084764190465
438,2013-11-20 14:43:39+00:00,271.7252246880629,197.78444236673263,195.01010474636772,196.62200907333911,199.09195172423733,194.17068279333327,207.5192791099698,204.58959280241075,205.33408614565386,207.9096259987517,227.65890508866963,220.70896589211705
439,2013-11-28 14:38:43+00:00,235.5557981087047,187.11054964109695,181.6130495801366,,188.71033856775554,179.70928319729106,194.30256582039542,185.13958229549297,189.6740548131896,200.5801491224936,212.25837918537354,219.28295234590698
440,2013-12-06 14:43:39+00:00,257.40370516264437,200.083846408928,192.80960233036646,193.42915107616494,200.43091663950403,196.97786501028355,209.70267354019367,204.260183139578,205.14992227000573,205.01324711627265,226.21076190375317,228.00703239094742
441,2013-12-14 14:38:46+00:00,237.91621919451606,200.10122536119837,186.68984983256271,,181.39560258270902,183.1147341782472,194.39366679428804,192.29336718427797,190.6151358922287,202.15375104517207,210.29483803999878,217.78728987365776
442,2013-12-22 14:43:30+00:00,255.43511523879812,199.99252958611203,197.386914037675,196.41134081760006,203.1311068932585,198.47770267136917,210.18717837212148,211.51476952119015,212.3809597508076,214.54874142105083,230.75886746646424,230.32527763258267
443,2014-01-15 14:38:37+00:00,256.0743533608206,209.3153583809434,,,212.54123852035582,208.4442164112553,216.80224512732383,213.09368077342972,208.77876843916613,212.55223151277204,222.9985955906209,221.47734446992564
444,2014-01-23 14:43:10+00:00,237.78841000758237,188.97494157478124,183.9753579643411,196.34488509641278,202.92768608665043,201.76817966790713,204.6869694017965,210.6642619028879,214.36347527838052,220.8587165183081,226.20299641804687,227.96787917252354
445,2014-01-31 14:39:18+00:00,211.81248859990254,191.31643208658693,192.59114504332453,196.54022295812075,200.04898364945964,200.86109046363185,202.496164415466,200.05154595301326,196.30781641835733,,,214.3142329222818
446,2014-02-08 14:42:59+00:00,252.37915676868525,210.7486648477001,216.26361589309323,222.13868127651008,230.6510620006232,231.37904545686428,229.46150181003972,225.99666879475976,218.59200654365083,219.7972456911621,223.67153611331796,221.57919174514527
447,2014-02-16 14:38:46+00:00,258.59949088576616,214.56971320527634,214.03261256144302,215.40353331663113,215.4063477011667,,,212.80025728480027,205.4620817675011,209.3088157879603,216.42754871805482,215.13994194246683
448,2014-03-04 14:38:49+00:00,245.3378705536879,205.14161563016538,197.8988116884761,202.5088168013823,210.9468757149398,213.4233267991951,220.3072066831647,215.43593404633887,,215.6012655954983,220.15359338267996,219.52699026466797
449,2014-03-12 14:42:58+00:00,253.89824860339863,202.30722734317197,198.814999689891,203.74397550540135,215.40729066982604,211.209100066314,214.83480707820485,213.7715039740003,206.05603464061087,210.9527487836607,224.97657763716683,227.7927922943887
450,2014-03-20 14:38:57+00:00,259.63815058411814,211.987286142988,206.9481954307663,206.93051887727555,218.7668360704998,,218.04416290581406,207.54990914805785,207.37447290050912,207.0800456371019,218.42857639788022,228.89134252811047
451,2014-03-28 14:42:40+00:00,254.57573439815457,208.4740463464863,211.16147503176367,213.03863389379907,223.93927434086822,223.4677206264887,222.32175955522467,223.08203623642825,220.39629355104697,218.9921263500042,224.60557214090684,226.29474235797986
452,2014-05-15 14:41:35+00:00,261.26430105046336,181.75494323373317,180.748655009049,178.23013490566626,174.30591869372893,186.14002048912081,200.25841107031178,194.07882176796775,188.11940359491928,194.60997776562567,,
453,2014-05-31 14:42:02+00:00,246.0816128474585,179.6447399824878,176.8327792790707,173.78252614538204,,,194.00190319130377,196.41824527071782,183.5190999199317,182.9163000311294,186.30491217451566,203.19914164783836
454,2014-06-08 14:39:51+00:00,238.5577865980919,173.03317083215182,169.50906838523716,172.3546111057341,183.09666553810663,180.97698616821253,,193.31450187096237,192.7296758899568,195.06403359103913,206.03106096543837,204.5309862477092
455,2014-06-24 14:39:53+00:00,241.2804948353109,171.74146988265517,172.63946963255287,177.71019556940743,185.44102079889555,,,185.9886094877198,180.4968492221585,182.8925863359212,201.57190203850183,206.2990623524461
456,2014-07-02 14:42:13+00:00,227.16743288620384,146.37686213003155,152.07729091865633,168.43144584566159,,188.45175620285966,200.54768437727583,200.51802540160085,188.0977513765899,195.01983659324682,196.3143541307637,
457,2014-07-10 14:39:34+00:00,256.7027936783667,168.163145308954,158.9388071252554,,,159.87470242429734,191.8652437185009,188.08267374333735,202.02258302054335,,,
458,2014-07-18 14:41:55+00:00,,,,,,180.333154895509,192.19680780894626,195.0466138818559,194.05376003149317,179.8927855417884,200.11012257721572,206.64225041506236
459,2014-07-26 14:39:38+00:00,245.38688507348883,173.4581072910908,,172.7314706159657,181.18549519510566,178.8985413555183,192.7851173936612,188.37661274231104,182.20598807641065,185.99778511327327,192.88311396562017,194.64434624148814
460,2014-08-03 14:42:02+00:00,255.04654699160702,180.27444469426302,178.88041595543453,182.25801504200288,189.579871959337,186.90323018221173,189.1313488383243,196.1813432711272,195.2775957449135,196.22700762590708,204.50699129636916,199.0657944218773
461,2014-08-11 14:39:42+00:00,246.70290967234703,174.63178131094784,164.30917663987753,165.68052315856343,179.4398518874474,,,,,,,198.6733515476497
462,2014-08-19 14:42:07+00:00,,,180.2443042370013,181.4013225876561,197.14618878454428,207.3922624854276,214.74328268195168,212.4122283944789,212.28844440650798,213.58829918146694,221.25565741379427,225.20610088546584
463,2014-08-27 14:39:39+00:00,244.67242143749255,175.26209096812943,172.64405787953382,174.93828954653222,191.73564241143677,191.73969203800675,198.76375121764596,196.90494163899393,198.68952986226935,,206.62279309038857,211.3324122118896
464,2014-09-04 14:42:10+00:00,237.41988875640402,175.23238280089183,178.57497253327804,179.82650728604983,193.61840760929243,192.0026337659047,203.7095854481707,186.12803858165762,181.99497774118524,192.15642442417905,202.30618122941772,197.86920383913022
465,2014-10-14 14:40:00+00:00,222.78916179560056,168.56762633673355,161.32625004814645,,,176.26925756439346,194.27863820872068,194.4271466312074,193.9504429707324,190.96616113295255,200.27392110398483,197.12146585932746
466,2014-10-22 14:42:40+00:00,213.67104411224514,175.79847359115723,178.46807660840233,182.16259143313468,192.64804029595902,196.5345448245929,205.2629524618418,206.98186347562543,205.1315622523275,201.25908426417644,212.6398812632906,210.85615205899296
467,2014-11-15 14:40:41+00:00,209.361705561404,181.6181592679281,180.9770987814916,,187.24838885473773,191.17087161624644,187.98498906109273,191.43511161654425,187.63724087031414,192.63030897134556,206.2523291541001,209.16578630722393
468,2014-12-09 14:42:09+00:00,241.38898905154332,190.22908874157358,190.30254456845051,199.85715827242424,205.3416116021653,210.7951177978789,214.21996760505664,211.10118630623143,210.1488306155818,209.93222674747008,220.47909008413976,220.97612924215056
469,2015-01-26 14:41:59+00:00,268.3701835329886,204.7954177532981,194.8272768389241,201.05186256824655,220.07275266637427,222.06616430436702,225.35982636157556,231.0099398716612,227.14927119425323,221.96626791922506,229.45349260288845,235.67718413703315
470,2015-02-11 14:42:17+00:00,254.7618640216783,214.80769837605672,214.83395703629603,207.44452977310152,216.44700840575035,216.7070751177858,222.19543661163544,220.7944260195656,218.00319404529984,222.55633729536996,223.91287972402884,231.41346359845105
471,2015-02-27 14:41:49+00:00,209.61939823539888,198.81699428832948,191.50469565194848,196.16177494030356,201.78457910406482,203.35182534135174,210.28688455874186,207.29693133697273,203.13743279239347,211.10222491865704,223.27929555874672,226.55199096626055
472,2015-03-07 14:40:55+00:00,243.6519260953008,200.47294687290537,190.44388033714569,195.3239877729467,204.7774739547519,203.04672688032142,207.27012669343821,206.69782633317035,205.04834685904922,,215.1586923801765,221.41209308643946
473,2015-03-15 14:42:02+00:00,256.5475744184444,196.94874435378648,190.3740479642852,195.12853090085736,199.31808267277768,204.36915524703767,205.79788800219947,204.19752110964728,195.9609694492648,207.0361091911493,221.8030968773406,226.12263563712438
474,2015-03-23 14:41:05+00:00,230.3099907779139,171.66356086691877,175.0042628139926,182.57031293396906,188.44198528057035,194.679197509234,188.89219988764276,184.58157809890983,,,195.75940399435396,195.5152908115405
475,2015-03-31 14:41:28+00:00,269.3332486898544,194.658303660515,188.0062438013014,188.8114653397135,196.1986487081583,203.36083039503964,214.70360934060975,215.66258189599014,211.21916893001526,215.64879133707936,216.89805205634696,210.81173449159624
476,2015-04-08 14:41:36+00:00,243.69770602491002,183.5873426734302,184.58010950693668,183.33054836164976,202.12476875507636,202.3616387813885,210.78784772447247,207.0148170818286,211.95826809351794,,209.59428738199657,210.94674767823807
477,2015-04-16 14:41:25+00:00,223.33957839919563,177.75083980107968,175.56517877394015,172.02308344918578,193.16360457979016,189.7392184809626,201.88889473881375,200.85683888161563,199.76583881251688,203.5780346378574,206.21669178875652,201.56025475049526
478,2015-05-02 14:41:38+00:00,227.08863549106343,168.97792848653714,170.81652706863923,169.8721442938276,,,,179.96951002792665,171.05511432238754,174.08846458350047,187.63799005846855,191.8525144391904
479,2015-05-18 14:41:04+00:00,261.5417560665814,182.6424701370486,178.54169786559365,186.58082598670998,195.57148155887847,193.05644538465276,198.36269936372952,195.48988740072974,192.02654192763526,196.394259829775,199.8535583633489,198.3147317691073
480,2015-08-06 14:41:39+00:00,260.8663430684885,177.6581324282928,175.92752117969326,182.65467243022277,192.596835599539,191.6484987774324,199.80393128275767,198.632604479373,200.03055341863964,201.7122756013693,206.55738075482992,208.65758072166776
481,2015-08-22 14:42:12+00:00,258.73219888703085,177.9735643012507,172.33909239870374,181.88902885094254,195.05598864461294,193.64575787775846,199.55472663620947,203.5906771743133,191.24829756591635,194.88662711311105,206.07373953714713,209.00711996183355
482,2015-08-30 14:42:16+00:00,230.3327288666848,168.6940800655845,161.02346069613088,167.23484991535017,182.3008057033284,182.61169574201944,191.50276603738385,192.28178953311203,,174.2036204180054,182.87489754244365,194.59871961826377
483,2015-09-15 14:42:22+00:00,260.2735845152754,182.41451051333965,179.20130776846392,180.8130564392589,,,193.56700460109593,190.43298359225875,193.17900294793316,195.9560333758486,210.49765450379073,209.10575790594723
484,2015-10-01 14:42:21+00:00,244.13338127759792,167.99238273497903,169.72404656856267,170.54060906808945,,184.85354132954023,197.06090913803774,199.5614815152462,196.75687493061972,200.37051284789547,204.39753799870806,202.91347438897398
485,2015-10-17 14:42:41+00:00,225.54017771796472,156.00726340328907,,166.45753343610738,179.85601362438115,172.83775462576787,183.99381088777346,188.19402384833788,180.24127233694344,180.03480718626645,185.0511556592596,189.15891517672054
486,2015-11-26 14:42:11+00:00,257.1532457680788,178.422181047152,179.09857955048727,185.36429355347522,194.32834096884326,179.9298113208364,190.31080173143113,194.93455340342965,193.77815871675924,203.87185857032463,209.10011693114518,211.71657485796362
487,2015-12-04 14:43:01+00:00,235.30691252900564,172.8032322519748,171.57861187748048,178.42338009291805,190.8111015380297,185.27844617324124,193.94341038141653,,,188.98119550387804,205.42331613974244,210.5436332092198
488,2015-12-12 14:42:33+00:00,257.2781027235817,181.59425334414757,172.51862533947926,175.6043172556575,189.67858619097237,185.420388214156,192.8476989374638,193.6916012193759,197.32765346381103,193.58580013279368,209.03449422192764,208.29447593819918
489,2015-12-28 14:42:10+00:00,271.98003140250194,190.8938575173605,198.19661491947514,202.3789325836252,207.31505026074478,211.77930290211393,214.47931971551665,211.9422377264379,207.48957758739866,205.69910427424767,218.89446007012623,220.87657397540843
490,2016-01-05 14:43:55+00:00,,,,,,,,,,,,206.0619649872742
491,2016-01-13 14:42:07+00:00,,194.1014543344335,203.92598165811495,204.56394790448692,207.7986960933166,206.13583860286272,204.44906461465504,205.57584144642198,199.89663003026797,201.91766057849634,219.5308225811095,215.85470039091393
492,2016-01-21 14:44:09+00:00,,200.9611676263041,198.93504666507167,195.84306996366314,206.7791391290887,203.64655303241224,201.7713566277461,204.30836085822082,200.4415156586894,200.70744538996178,200.0311818399215,
493,2016-01-29 14:42:06+00:00,255.0686216329295,213.8482989841429,215.21678964131237,212.7177918684363,216.42639154801586,217.07441650699818,216.96007311528837,206.88613810348727,208.92324727341213,209.7649113387653,205.04382015344217,209.7588634328732
494,2016-02-06 14:44:17+00:00,237.6024815064766,199.59056166128897,206.7398297016469,210.56468136603846,210.78888649136843,210.1213298088985,203.57162411027076,,,196.09987324732063,202.97324705533893,200.10930876213183
495,2016-02-14 14:41:59+00:00,258.5031495092783,216.08254652779723,213.76903941545152,213.71438668020696,222.72763136940915,209.59904823159223,216.04206121437718,216.55859021065314,203.00508953536468,206.0227166794911,203.860859382274,202.09594643947102
496,2016-03-01 14:42:20+00:00,236.54358066547647,208.27795078466286,196.2432639328047,201.29494646551814,204.65839097391668,209.03774563065127,215.01097498933478,212.2133031783971,204.76142683303445,205.55971061662163,218.52882765351126,212.25488013385615
497,2016-03-09 14:44:29+00:00,243.48019819578133,202.1512463055836,197.60118418272833,195.99740371010657,204.1403179066326,200.92166326928069,203.76289864264578,200.4493849172935,,200.38363731657327,203.06281552792674,199.8469610305365
498,2016-03-17 14:41:51+00:00,219.59671985518946,207.8963875332503,205.3797670695074,199.28065951211894,208.58604587093538,207.14828804730425,214.3592015742097,210.89624369584385,204.4307054385303,198.82813052429128,205.81756377061845,203.49973373767511
499,2016-03-25 14:44:11+00:00,245.32056609117342,206.82476525381418,,,204.7698353380933,206.65131870139683,207.97139662902802,202.7323775750852,199.76490216570917,201.30994372400883,206.6955802563653,202.4978421667041
500,2016-04-02 14:42:05+00:00,237.87569031146083,203.03473171900657,196.3030740687775,195.6731038583299,196.66230496330414,202.53747293758303,207.32797695661773,203.22337983879564,197.27629757814353,203.83699937589583,204.7326081103993,203.32850236064556
501,2016-04-26 14:44:47+00:00,228.53302491671263,187.40008175438535,179.2047026838395,176.04468308305886,183.59098249860756,184.42553486553484,189.7533223897424,,,191.67361380916748,200.49237672882072,196.09097039670922
502,2016-05-12 14:44:50+00:00,225.90661583549706,,174.1120596328487,172.50590354551727,181.20984265606884,179.10411539850892,197.5520608750073,196.6349037472065,191.31770244768458,192.45097276368696,195.12401735300625,
503,2016-05-20 14:42:02+00:00,262.2016056151195,188.40305740716045,181.02862189610812,189.20373552180408,197.8400335355991,194.55094542309732,206.41505746978444,215.14912949498486,209.0558539490565,210.86065649148603,211.6335612198588,214.4920492246075
504,2016-05-28 14:44:31+00:00,240.49878352050698,182.60121648094253,182.75369928486,184.3036682497406,193.93087106720472,191.65333680247227,204.84381632709807,206.54768443464462,,,203.42869190232517,205.14145321088296
505,2016-06-13 14:44:35+00:00,257.7840009534467,183.4510022013565,179.92461061678642,180.82373399312672,,186.3303220186151,199.3196033718264,199.97584462020126,191.12200351748328,196.20437793389755,207.25319798967206,205.64438850268658
506,2016-07-15 14:45:00+00:00,253.82392018251767,191.14792782850196,178.91713566939845,183.68774020995437,,176.33920711542603,190.48784251281066,190.86326198954376,189.16642337442352,187.82237677879826,195.13032690403585,191.07808836717652
507,2016-07-23 14:42:02+00:00,278.19199045480343,182.57015931166893,179.06537404044406,179.63090506172875,191.61047467245058,188.4948021769581,198.9998497806447,200.08269999988397,202.28542298177308,199.71686779525717,206.89048759836814,207.1967719249461
508,2016-07-31 14:45:03+00:00,224.99764616570894,,157.36179141428758,160.91712563849075,169.0468021668266,174.6460026668252,184.65523807416605,184.88892661313977,175.29143910732603,182.41933501946545,183.2788003976628,
509,2016-09-01 14:45:08+00:00,245.33457414967924,167.98136033946395,,,174.60589615470624,180.79934654162645,189.9957255366297,183.84529489431563,185.49337651850476,187.9581557154277,189.0683777432943,193.50572857808572
510,2016-09-09 14:42:39+00:00,238.88393713328173,177.02347483607113,174.63998342147707,176.53001146756168,185.6275870860324,191.83602994396213,197.8730249853776,202.47040579117225,211.41541596307906,203.6451138325396,214.12348404845173,206.56780255492953
511,2016-09-17 14:44:45+00:00,229.87859633517795,170.44886913284057,165.30276053038855,171.22584760652347,,183.70509851324746,192.85896917833978,186.53141232695273,187.97865562800314,,,
512,2016-09-25 14:42:40+00:00,250.59547807190185,172.90518877840793,175.5895579888162,181.7261645972423,192.27644242562255,186.1287268222869,201.87486608260187,198.31219542088658,198.51833706620954,206.05052981532398,208.94737335506434,204.9010738506333
513,2016-10-03 14:44:48+00:00,,169.32571371686652,164.3244992563124,166.3143379328038,173.95470179556057,180.44205974216743,189.85072917866967,187.13998643969555,182.50039647098757,182.36058897044197,,
514,2016-10-11 14:42:21+00:00,252.3153577996087,173.22549015586358,170.6101467563814,171.40808207200092,181.19571496413926,178.36755103780942,185.42907317016417,183.33401103214774,176.58294387869682,187.46781126101084,197.08035306274846,201.06275691156463
515,2016-11-28 14:42:22+00:00,255.6811663563471,176.06155580024125,179.09417706324598,186.70782563200973,195.26484269248522,188.79680118254683,197.18021126900618,191.55337917187623,186.0411362073644,190.4180722910104,195.22400376775505,
516,2016-12-14 14:42:43+00:00,264.9529344274701,189.36729695600962,191.9170880342141,190.09795352895466,201.37839164173815,203.2669962226985,207.19906494451683,208.05358840939857,200.01368043616537,206.40612391891852,208.13839029036936,209.4469945422861
517,2016-12-22 14:44:49+00:00,251.0479188405745,180.7760804224504,178.45841520848458,178.42720027925313,187.72291530708551,192.62937225638404,198.50089749680112,192.1103563183347,,,198.57937537474956,192.53626120598153
518,2016-12-30 14:42:16+00:00,259.54287776793547,180.2672476596607,179.26562255590065,184.44929180903085,197.75773928927399,196.75345655063003,207.06849809291424,196.20684039306192,202.81113331884922,199.07350851487692,204.6224188375288,203.89438494562634
519,2017-01-07 14:44:16+00:00,220.39193202806186,171.1001062588374,159.04380289729244,163.66844451276833,,,,,,,,
520,2017-01-31 14:42:05+00:00,256.8004268403576,197.05316922772516,196.22355863904238,202.49152021012003,206.55900831097824,205.5249970090466,205.198944602862,204.03341266176204,201.801134863576,209.23297617723944,207.94819332384407,209.24287687123018
521,2017-02-16 14:41:58+00:00,257.0736214463197,195.8008897832663,192.77950370696308,179.4008062652361,195.8251255027456,191.999247884478,197.53750800563353,201.81623537322025,191.42923741793925,195.26536119140633,205.24686304772217,207.624555936661
522,2017-02-24 14:44:29+00:00,239.15137096575606,182.4837370452464,181.0699096845473,175.3176526409314,,,188.7047479757048,189.202202038263,181.55644120767582,194.26330780109703,196.4302540230892,195.26881586239185
