,dates,chi0025-0000,chi0025-0001,chi0025-0002,chi0025-0003,chi0025-0004,chi0025-0005,chi0025-0006,chi0025-0007,chi0025-0008,chi0025-0009,chi0025-0010,chi0025-0011
258,2005-03-11 14:31:44+00:00,240.60444775133416,,,,,,,,,,200.8966095877463,203.4731853775385
259,2005-03-19 14:29:02+00:00,247.8495361449079,202.4237600746244,195.11382054975718,194.1946809355457,199.98132950572113,201.65079109224067,190.91871740489754,194.18630716928536,202.9015655377225,206.9595881471636,209.4210268544182,211.11109195005287
260,2005-03-27 14:32:07+00:00,225.3296410173434,181.0605479724058,187.90189825385278,195.44699995750406,200.17843017266944,202.16713474777416,,196.18100364357122,194.8792035915967,200.59033388493035,204.2261811325635,202.63429229104543
261,2005-04-12 14:31:37+00:00,224.4749296226812,178.6866194518892,176.85983081201516,,,186.38034316550392,178.41321141824264,186.0758804680957,185.7391009134982,191.72614791404823,192.7858443216534,197.35030447127622
262,2005-04-20 14:29:34+00:00,247.15825909095676,183.1941962412102,178.07959043518716,182.75419611345998,183.65126163037473,187.3714067274681,184.6284804672724,190.11912914397107,189.4863884879716,193.57316401467327,199.83537854555067,201.0188995824378
263,2005-05-30 14:32:00+00:00,225.40885677901645,182.27731499598215,178.32960137874065,183.57194952386968,,,190.55346480490277,193.9978343702058,192.96130101016672,197.14728945775235,207.13116286358294,208.63370352436453
264,2005-06-07 14:29:32+00:00,,172.4548533357845,170.98431776356298,,171.9126343662212,183.60104303612587,,,,,,
265,2005-06-15 14:31:29+00:00,239.6173072454826,184.24263569799956,179.96961245345113,182.44506485452354,,,,,,,194.21716615655504,208.17946368405288
266,2005-06-23 14:30:02+00:00,216.6465058463832,158.18605677960957,156.3873788167897,155.7316272042699,171.62883748874503,175.2303137798696,175.13235850588197,183.00334679382536,172.8097293808263,182.85815243076348,194.92212940651353,192.43922239700458
267,2005-07-01 14:31:26+00:00,,,188.09965043175563,184.29401440592082,197.496585286272,202.56920952113737,209.91992046608962,215.0595841410037,215.29692085769915,213.60027606004206,219.12596601602706,216.65423051239063
268,2005-07-09 14:30:07+00:00,231.53854478904142,169.61930644656584,164.4008477070097,167.73534332836957,174.16558081431654,183.99516539985996,172.56225303653366,180.32219878679797,192.3781719717677,186.3074895864614,193.81220390905202,192.57355298892293
269,2005-07-17 14:31:52+00:00,239.16980531579196,179.63192835661135,172.1801739017928,183.10003941501628,198.34484149413345,,,201.00902802425782,203.71249227647462,205.35563736184827,196.6940297525835,203.78913404431745
270,2005-07-25 14:29:54+00:00,231.43670979511887,168.76239922362208,165.26915872465491,170.16076426385922,186.54327236929907,186.6578246822897,170.73001055017758,189.56514187010964,192.80842119618274,190.97428992276315,188.88866823766554,191.38751260830736
271,2005-08-02 14:31:26+00:00,223.6364700601307,170.76117955230552,,,187.3054451039666,191.70366834337074,194.98149579642347,194.82015908257102,200.38246060804957,201.52087462459428,198.38717389596377,203.831857952573
272,2005-08-10 14:30:02+00:00,246.6299175238614,177.5817049569282,175.81203739448338,180.80973776929457,193.09492217227108,199.84155397019362,190.70381904788528,197.90257616261795,199.42262535526743,196.19719712154767,194.1907938618089,188.4139251561433
273,2005-08-18 14:31:45+00:00,,167.06947842087075,164.98625026888303,167.05800074069816,179.4867862941897,177.63968601784052,,186.07445306095508,186.00663105361014,188.86128811463018,,
274,2005-09-03 14:31:13+00:00,239.73064357558425,174.39252861929975,170.28232296595596,182.33057903492136,191.275485826305,197.08212670730472,195.52914852174132,197.75360894263684,198.0243203590365,,203.8901727434963,201.40817048552532
275,2005-09-19 14:31:06+00:00,224.7194361151247,,,170.38279621464326,183.5111650344739,182.41574787131503,185.97930418500192,189.75539884644348,190.89637099235398,192.80452675754873,197.69387032000589,199.014808901185
276,2005-10-21 14:31:39+00:00,254.36183737993994,179.57506830350948,,174.4409190323746,183.81988955260158,191.07660545927297,197.61341172604116,195.59401251369502,194.33813824757243,202.24760759183192,202.3261792384518,205.1087931844444
277,2005-10-29 14:30:28+00:00,231.16946572460122,184.02063033604946,168.26164783834116,174.80159680448364,180.04515730319756,183.53866410051836,195.13601277350622,186.07502567399945,188.0112824643114,190.96719838734748,201.27321884643018,211.24517599278698
278,2005-11-06 14:31:51+00:00,224.86887508208267,167.12380070317255,169.26180803645437,173.96789522785207,183.18638945318523,190.8871237856101,200.2091358946472,,,199.27888449434866,202.26862785933494,201.84691136670105
279,2005-11-14 14:30:49+00:00,246.53468289716332,183.5512107792237,177.744454849302,180.82032011422166,172.60836650922636,177.8617154072868,181.80235728902477,,,,,
280,2005-12-08 14:31:39+00:00,270.0047724912032,,186.96766620035444,185.9631347141892,192.67719059991413,200.34828043185814,210.6191463422154,210.1567103821355,214.06312018968134,214.2219850049226,211.27237321182452,223.12729307356759
281,2005-12-24 14:31:43+00:00,240.34287414613743,187.5768271647662,189.1870025263971,184.576619241114,197.72445007231275,203.99963773581027,,,209.78123895171967,218.05562531298568,216.52623076003977,220.28707002929036
282,2006-01-09 14:31:52+00:00,239.65093089978018,,,194.1909907683136,201.65043627935077,204.27975039527928,198.52860483412462,191.79002698515058,191.95262501342506,190.5238138674895,189.78977475094928,193.32605747360626
283,2006-02-02 14:32:41+00:00,247.29505957003374,200.34175993987037,196.49134192248283,191.79535383801792,201.8608154503928,208.08512527910185,200.05913643459218,206.74518340462177,204.72111726471047,194.51897222284444,193.64749535419804,198.30548660098174
284,2006-02-10 14:32:05+00:00,221.1068804624217,203.84075408236345,203.4607600769753,200.7065082669504,212.95103992968973,210.56241206504856,194.4252171803831,202.9513375935027,200.8955236079873,,196.28750637794957,193.10394379062092
285,2006-02-18 14:32:38+00:00,218.9062604826798,205.9951425491314,213.87395199347648,204.8017482678783,205.10695991136038,203.41644909616804,191.98102166102063,189.32036153093532,187.20355309083334,197.00085800221353,197.30813914376358,189.45100736030656
286,2006-02-26 14:32:08+00:00,213.68862716849344,202.001555229683,211.97346060704734,212.85391926658613,,209.96833027779553,210.16877772811142,208.322529405653,204.15584512115146,194.9115538088576,198.78051019908972,196.76089844303715
287,2006-03-14 14:32:32+00:00,254.31716633888595,205.07848899021315,207.92489875347317,217.7104207136342,214.12573683178528,210.008891389408,200.78942730213728,203.9102920123555,,,203.29644769435865,204.76524904041142
288,2006-04-07 14:33:35+00:00,218.78753604718494,192.8803758929812,186.71888338853,185.6081221281607,186.9511275890618,185.12928870084122,,189.78884517357827,185.70269488230173,191.1494147380314,191.04404885953053,192.76689658428603
289,2006-04-15 14:32:27+00:00,217.98272864130232,,,167.55564428904427,167.99979944701826,169.9581011453974,,177.86959757048191,178.6546426703449,185.64802482327627,194.65458052290222,191.42712401526626
290,2006-05-09 14:34:29+00:00,247.15474730561286,192.5039239088992,188.56077693000043,189.83441019648882,195.16866439885462,190.44491043353904,193.74552243062735,199.60799083943482,195.2148092207803,200.6362808649916,198.58620544178592,206.15544057850414
291,2006-05-17 14:32:30+00:00,224.14192410862768,177.08475118058013,178.84217119389194,173.58612159675548,179.783521592133,179.71436581154433,,,182.4151433849873,188.0998756540057,192.59997568122776,193.4661722136138
292,2006-05-25 14:34:17+00:00,251.1467245288896,182.5369516660479,167.74275101398993,172.51908832766554,183.237323279375,185.6260165618953,181.7319162985881,194.31782454747346,185.89353693790923,166.77136264999496,144.571552823395,198.81191542116412
293,2006-06-10 14:34:57+00:00,231.16283029027343,165.29455103986868,157.68881354483418,150.5563972615774,170.00052432019518,,142.57312640244413,171.98406460815784,169.8967776205345,168.69934894203107,183.62209925840972,186.67209927043123
294,2006-06-18 14:32:01+00:00,224.60446046403524,,,,,,,160.5483590086687,165.94345428273968,147.90767850865114,160.09185248577032,175.4293421180737
295,2006-07-04 14:32:19+00:00,,168.9870879042968,166.96209029741127,171.37295123180377,183.602649738551,188.33967911736346,,201.5016377033591,190.13948152938497,192.23105469492498,,
296,2006-07-12 14:35:26+00:00,217.04768926458115,168.56906126314982,165.22069629053243,165.49956083631153,175.87361388123009,181.03866382542043,,184.564998374168,175.89301552844682,179.00646875845712,183.28250135097716,185.56694560545145
297,2006-08-29 14:36:02+00:00,217.1732415901761,163.85664180602615,165.5418254930563,176.8476359857986,179.43710595031135,186.12809480682074,,195.14666110257838,188.6443527006748,188.26386315571924,188.95017082337694,194.40161445404829
298,2006-09-06 14:31:38+00:00,224.8258714678217,176.08621907394456,177.44174895493063,182.2990185920496,193.14868206608458,195.16014191240495,200.84281178893482,198.61099696827034,,,201.77369784255563,201.28107863787733
299,2006-09-14 14:35:50+00:00,,,,169.91845355835983,175.18434779367016,177.3490319607788,,192.1649541404284,189.34609877248195,188.09205616492486,193.48828358534087,192.94228536786989
300,2006-11-09 14:31:54+00:00,239.09619017173003,174.53686418906221,179.17902097097118,181.7529750134039,186.61099407725936,189.01697703540805,192.642301648038,189.41766701313063,,,194.4887542907028,195.57103747760067
301,2006-11-17 14:36:53+00:00,249.16252081402476,178.03385141166194,171.360271416976,176.76456667834685,181.91221044321648,174.4273958068324,180.23419063561073,181.8349879814643,183.70307781594693,192.30020761356297,193.47471527633007,198.8714343048056
302,2006-12-03 14:36:37+00:00,246.74753667701557,183.49541081438002,175.83110766562302,181.45893299709368,177.97683015077052,181.19221751221752,181.9401175415611,180.59150969302272,179.46965354632056,187.84479660874263,200.6188290184538,205.40876928085646
303,2006-12-11 14:32:11+00:00,225.7204070175591,184.57455862537884,181.17362455852748,183.53207428575632,,188.12651566758865,191.755197610631,188.71146159564435,190.5326541496798,195.9800009192931,210.6470981744497,213.74450810833815
304,2007-01-04 14:37:16+00:00,247.82230070127,188.74374389533338,186.52248427610334,183.45892136749785,189.34693570904702,185.49616825366212,187.8424113236509,180.98611580885023,178.77740820316546,186.09072752080883,194.94533013653972,197.48708088465057
305,2007-01-20 14:36:57+00:00,252.09285089319468,178.9610926633996,179.34672831060223,177.93110021396024,185.71255748525738,193.78871066613002,199.06336367889176,189.92943768637383,185.38661084397876,193.98821437119364,197.62091207464795,200.03140223077423
306,2007-01-28 14:32:21+00:00,240.5666335885743,203.26018129828043,197.317850778469,198.31754891777163,206.396473872822,201.6772102706795,202.81273783520192,,200.5718754080006,210.4655571839515,212.89926858557112,216.39169743226896
307,2007-02-05 14:37:00+00:00,262.35192467518476,185.4633597169427,175.65766489528667,176.79022931645235,184.91306173418047,184.07773504596966,207.89056338673663,192.05925026475376,191.58461876599492,199.8539641942112,207.51941646150442,215.73744041313785
308,2007-02-13 14:32:27+00:00,254.36590283510836,195.32171285935544,190.26855570673624,197.27317075818948,206.4844843148313,204.6465708853471,216.21711568667058,199.26490240633035,,,217.9972763309916,223.86376112821034
309,2007-02-21 14:37:01+00:00,247.8909497277367,187.57784782637364,182.3222214868686,189.82750929988416,194.0283395193579,193.81938308093112,208.18029621466684,195.0123452957775,189.10904643420093,186.59076661595856,199.618422858143,198.40943259708894
310,2007-03-01 14:32:56+00:00,254.46154093299873,204.83105763645966,196.9433747109784,,,197.6853627150415,209.40774895274933,197.27760579643882,201.17869298480235,207.80760612025716,209.78810754289657,216.05124015228625
311,2007-03-17 14:32:34+00:00,239.98770377874132,,,185.93681491253886,186.51721987606263,187.45827993426138,206.42763852965842,196.66368492949536,196.0258568558989,201.48924136229073,205.67414011927963,206.9870343386841
312,2007-04-02 14:32:34+00:00,258.00778837194815,192.7551500527744,186.79154080474004,,173.7332972869365,170.9871561021406,183.34183508961812,178.55149150154506,186.4805518026612,194.0671986629158,199.58836311150534,204.9333968296961
313,2007-04-10 14:36:51+00:00,231.4927697597768,172.10256290977614,165.2991126936244,161.08012888278688,184.43676113347186,184.96094950892254,195.2104378917335,190.45620905892523,177.53115590004828,197.35752355217096,184.8641065912886,184.46353423642327
314,2007-05-12 14:36:36+00:00,231.12538864275325,170.84614346284587,163.15692720341883,154.5221713671488,165.6473612562617,165.68932631146447,180.73762276478573,171.22338358616148,175.626263363717,184.02318170400102,190.13743343146297,186.93367888919425
315,2007-05-20 14:32:46+00:00,239.54239056558131,154.2195944695785,,,158.69590757699365,150.23172591257003,165.19437030666268,155.06000350849996,169.031806563695,171.14413476536797,177.70814941453096,176.49354113054966
316,2007-05-28 14:36:23+00:00,248.16110074555053,182.4450934295861,178.85283708479807,169.25660468375924,185.9664004438456,168.80768643447087,180.32465558861549,171.49927536440643,166.12233363915203,163.9989959293488,186.352799533927,194.68735966590225
317,2007-06-13 14:36:07+00:00,250.59042581721246,175.63152370422773,173.26097984709435,174.81710954323862,180.179477479309,177.66822588103997,191.98378441496618,185.65035800113404,180.97921890057273,179.22667014927964,,
318,2007-06-29 14:35:49+00:00,246.80063189081537,171.13471315209438,171.1480873878451,171.19967999009188,181.49418592704134,175.02181096103212,186.48851600813043,176.72214283277268,177.11273302305486,184.28595435934972,194.52060329876335,192.22293407899332
319,2007-07-15 14:35:42+00:00,231.8607996493664,167.61806418831225,163.64223046096424,163.77417185226204,171.31354014949602,173.46158580034052,190.97734847301146,177.21579983089194,177.962175380985,186.19065783484393,193.65949270120694,195.55676154579015
320,2007-07-23 14:32:12+00:00,223.67568076106713,174.55843762785048,174.49350642436647,165.4256423314339,168.3692305364002,,,147.0485914062087,,,,174.27447066468167
321,2007-09-09 14:31:53+00:00,239.89508854568967,175.8200896186259,,163.92275758197368,177.32387881259626,176.92529079008287,,185.9939880566858,178.7624909803469,186.81743237102074,198.55671849822392,197.82023828139074
322,2007-10-11 14:32:10+00:00,238.796009843528,166.44739977829968,163.27772070067124,163.2714618971531,184.4335219170683,187.9851811815825,195.05088289638906,194.8586345613889,179.4930687868659,,,207.8369732928611
323,2007-11-12 14:32:32+00:00,239.212481446369,175.45467335004747,170.1940278665106,172.40741164901567,,180.64626966968285,188.93145017665648,193.18311742392933,183.88227313298339,194.36697290460845,204.42576347776924,202.3015080301667
324,2007-12-14 14:32:20+00:00,,,166.45258582949944,169.4260527707291,185.43466659055647,184.92393150257863,196.59463543520963,196.27984386863977,186.75774148411574,197.6165382215401,208.28700151897596,
325,2008-01-23 14:33:24+00:00,218.25279772657893,197.9532794346706,196.13388444354206,195.01751958653585,198.12786233366856,191.15195933797077,189.8647489500927,189.58867761681077,188.26749976215973,183.53626255887283,190.56661757605735,204.23741345388473
326,2008-01-31 14:32:46+00:00,223.19803500200422,208.52325027372277,200.4118821563774,200.482620013423,206.42928902164726,204.66177136502978,206.89255099912157,,,205.1556122154281,200.60175218034607,202.21851003690614
327,2008-02-08 14:33:09+00:00,228.20890844203097,207.92484314301126,195.9352035236491,195.9368981383403,193.6651993179235,193.15119190575246,195.07868781749403,191.14117572424962,185.9108524743906,191.17959432786253,205.03160446493936,202.29877479837103
328,2008-02-16 14:32:18+00:00,222.94402062395892,207.65784050305317,199.87792084349815,,198.76027869386624,199.09039162204505,199.36137711289774,198.4408625101418,194.25723795023612,202.0740554393231,202.322898528322,207.60589143621206
329,2008-03-03 14:32:37+00:00,239.1602393621093,204.3959319910585,194.1815182219371,190.6333954597396,,183.32802815467946,173.44524559436016,180.01731821382594,178.46487000061734,182.83053611937078,202.78148393069876,208.6744999298429
330,2008-03-11 14:32:32+00:00,232.341971792971,187.2971252256595,179.39037429567875,179.44082813378077,181.79920009781162,191.43864089510322,193.7825381355581,191.5465370251619,188.4720190443627,188.7528725740645,197.31990143911315,189.25070992374197
331,2008-03-19 14:32:35+00:00,238.95172972731316,199.22801771855575,192.06108040678038,197.27341221160862,200.21875873940928,198.26725554821127,202.69234208103302,196.9768761190199,,184.18563708409278,193.19416794873302,195.00950947793933
332,2008-03-27 14:32:12+00:00,247.04716290031718,196.2644635619722,185.86486625283445,181.69918016309288,185.3728141636829,180.49164462291347,181.74572077907493,183.15412645733787,184.24317025346215,188.10410506549158,192.52152082443803,197.94535359464268
333,2008-04-04 14:32:11+00:00,,,176.50489219582795,166.44003978044293,164.701684830951,173.23760081936516,184.40353534927505,184.89450804239675,175.53826754477595,183.51756503725946,190.04466531750398,
334,2008-04-12 14:31:50+00:00,247.30685238137227,193.54122468868587,193.27985394128368,193.55875251124917,195.0724286127832,189.95423337325508,198.0506559075076,187.75065437195298,186.52325940551492,192.98313823140396,194.69349708789858,195.9656311641372
335,2008-04-20 14:32:09+00:00,,181.2310554053038,181.13172128716957,173.68891641164666,186.72671292828102,194.09081887847924,199.01999678598895,196.55222446396812,191.22570332555426,196.86199577614263,203.59372797681704,
336,2008-04-28 14:31:25+00:00,247.0723674272054,194.42669040405906,185.53317921530717,184.7334406468607,184.21907070096722,186.29150542090224,191.2268423202077,189.7553407387144,183.44214706282372,190.78011010490974,203.20700568428146,209.3136185834287
337,2008-05-06 14:32:05+00:00,,174.327340061245,174.19937318307507,169.85987867933753,179.3234575676521,179.35238257289544,184.03339047360987,184.05843870310412,179.9545534046925,193.29154940627313,,
338,2008-05-14 14:30:35+00:00,205.31776343182696,184.80593531510522,180.69894778155333,180.62693766888907,188.50957181234926,190.73054459942452,187.5541256989783,197.13012896658944,195.71123032227163,195.27944292946026,207.52890583107836,205.57609285830262
339,2008-05-22 14:32:23+00:00,223.37526639264186,175.4925244085323,177.69286971265444,173.82322932083585,187.51098773977847,,,186.28300153417138,183.01208804640936,188.98922028559494,190.4981995937104,198.51712204269162
340,2008-06-07 14:32:15+00:00,224.21849279010502,159.35102620811705,159.86764189523456,,175.34342999164883,176.04325229411276,159.8092881881998,172.48563483850188,168.94712265786808,169.32044102137462,175.20270663190777,179.61947028111263
341,2008-07-09 14:31:54+00:00,223.50621161439963,174.74718564748864,169.3564463394527,176.800082859239,184.82102335368168,193.20624008341798,191.46462566665804,195.13060860523711,183.19448818108083,,195.3860639424969,195.9467608277286
342,2008-07-25 14:31:19+00:00,223.96045761654153,171.15802738382428,163.91588350407798,167.97292806428277,172.93796828449112,176.90163635333886,,175.08693072037968,166.22822428084038,168.51307950678813,179.9986587617924,179.79568686083888
343,2008-08-26 14:31:07+00:00,212.15658007870687,191.99807688837774,,184.5553181776993,190.36445047798426,193.10324066693335,201.6164595408922,199.55887513446842,195.64219691285524,,,217.37886585690973
344,2008-09-11 14:31:23+00:00,234.7212426469737,,161.81072028648063,166.2563877241102,179.8576952723934,172.52567514744845,188.2999100505195,193.30171125798554,190.5287989565743,194.5233482692549,194.36015541694275,
345,2008-10-13 14:30:41+00:00,,168.87603960649272,164.00413051753404,170.245026798335,181.10802049279982,185.54775565306434,188.21201931723516,195.96769093483414,191.17078865339204,,,198.7031776448237
346,2008-10-29 14:30:57+00:00,239.78044833110116,186.15256569203655,177.48197229011862,,184.03015842487966,178.92198545159124,187.6340304727757,190.7887020094729,188.56247889359497,196.79877955049096,194.1005086604275,199.13452152172096
347,2008-11-14 14:31:11+00:00,224.22970222675457,169.17668637867473,160.18054708374774,159.26922298441343,170.70793235382934,173.66003715008148,176.00407956282658,176.49587156658362,,,189.22143167088424,194.51728335408222
348,2008-11-22 14:25:33+00:00,252.30767209792478,195.1525790921669,186.76219774272346,181.40917040987767,181.59751360119503,180.28197188233946,185.99397739943453,180.60658368745754,168.69380791552362,175.80318195706977,194.33449075580052,202.9006951768419
349,2008-12-16 14:31:32+00:00,255.5815806786512,197.89703344784232,194.79350721587704,195.47053090963828,,,199.241467613507,195.97481434765956,194.74560413976246,202.4144053617733,212.53800486638636,224.61020143867177
350,2008-12-24 14:26:32+00:00,247.08329898283802,196.0333142293337,178.4637244797898,182.3734112217678,187.3563146329766,187.8993572066396,195.5718040796969,196.42854233926505,194.9284780874612,193.69332712178587,199.39405346527593,206.19269847759415
351,2009-01-01 14:32:03+00:00,254.19351988275585,194.83981783347025,187.39527116409388,185.20322008780877,196.91653644733998,196.1735574654668,208.2459618682812,203.40909483700275,,,219.08784022271885,224.57652612194101
352,2009-01-09 14:27:21+00:00,262.23813767737954,190.4539889969134,181.85393490815352,184.6463608115746,193.48396846135333,193.24280212315733,200.26551039596396,197.2885270053646,201.30546930112666,206.59702643093226,211.2786527396173,211.9814678108133
353,2009-01-25 14:27:23+00:00,262.1652467059953,181.25110118370233,184.75283678241047,184.30197902373112,193.5344558197893,193.89889096698906,201.16737601798653,188.69835593147664,192.36284060787403,192.12914271562315,200.8149299356191,208.0944891134239
354,2009-02-02 14:31:49+00:00,239.1084151599872,190.32297352554477,188.63249342530537,188.66902334723352,,184.64158095248877,196.28935497498793,190.26960691210869,191.4675198218882,191.97751071007207,199.60273967610777,207.40191994841246
355,2009-02-10 14:28:12+00:00,262.3612064833293,189.19157755464397,176.02077082170865,174.83759117093769,179.11478452936586,191.54836569315557,203.4937031017435,190.5009791545741,181.15186963825892,180.64056209949666,192.50072021350456,196.23608101008563
356,2009-02-26 14:28:35+00:00,248.87086046310003,172.5303324766957,178.4504289236064,172.6690585846512,184.2793243353738,180.44008834647457,201.22879284100577,187.17273724290308,184.5626113746206,190.68016331053042,194.83805636790834,194.8001496282218
357,2009-03-06 14:32:07+00:00,254.87933806894287,,,187.61264304370562,195.1254359546906,196.29464821945746,205.99468987708605,205.5331257810476,206.3949909013449,207.97100136660026,206.3277956097863,216.30140196701848
358,2009-03-14 14:28:58+00:00,250.2683785237036,167.47666040012163,160.36738015121037,163.0453043937313,164.0068860187339,166.3544600538646,177.950256817565,178.849008226983,170.43144140131886,174.4119123122444,183.4121842331413,194.34994164040972
359,2009-03-30 14:28:55+00:00,247.20560561755482,174.98911961045027,173.11056796787017,173.82469613302356,178.27274572721325,176.75246847798957,168.80083527370317,166.5950035134121,160.76853280634344,166.62542291228695,170.8011687843097,185.69158984766614
360,2009-04-07 14:32:21+00:00,241.06884834597835,,174.37308814461426,172.11363143164118,182.39625767675983,186.60437994673538,190.764175560015,193.00800764690015,185.82512458246512,193.11688961823734,201.4779021659765,
361,2009-04-23 14:32:49+00:00,239.1010227074027,168.89850811719273,165.83220337618616,169.9995543281461,179.83133697343902,177.64025511393996,187.24513963475496,184.57741719767984,181.55867463221594,,,197.16440789685618
362,2009-05-09 14:32:52+00:00,239.7116358524204,169.07247444650508,,168.2024072792207,178.63623462594535,178.21340889108208,185.47192823075358,183.61245878362757,178.98321981236325,178.2837892160495,184.0838939169767,191.26168741500237
363,2009-05-17 14:30:14+00:00,262.45529166881323,183.99748342063842,170.1968542204259,169.90318647136917,183.30714343883403,186.6575927123506,191.63695613885366,191.8474387727496,184.57356995387403,193.43205686456187,203.54711630858702,207.01796399274428
364,2009-06-26 14:32:26+00:00,254.62921655180463,175.47207230416882,171.16885421307055,169.3751444626835,182.414941728886,185.1960354188123,185.25261668070257,,,181.74806009972923,191.9969584754602,200.54823730240167
365,2009-07-04 14:30:42+00:00,217.03056349701035,167.25892402467292,160.48516295978902,163.97968935770746,171.6576296418814,171.11877610677533,179.80466497396188,175.95683266982672,168.7254256919511,,,
366,2009-08-05 14:31:13+00:00,216.50836762390796,160.29297611575566,162.9867936073329,158.30728434284558,162.81853512863125,160.49970502918788,151.91636493002946,156.5063620869232,156.92492694784306,164.74655587402899,175.94341970959522,179.42164736853363
367,2009-08-13 14:32:36+00:00,239.39777535643083,193.37838262076906,186.1187667018122,189.29722328598854,193.72667401448558,199.07471694043207,198.4864487042877,196.71352507620588,194.5800407414267,,,202.847883436546
368,2009-08-29 14:32:37+00:00,239.28650313345332,186.9180146931892,184.23266573016508,178.15611807484032,193.04178396808746,192.52202241870322,199.8393360420749,,,202.02059914372705,196.28464195361357,201.67918122914108
369,2009-09-14 14:32:12+00:00,239.18586784605964,,,182.28190721080836,192.09706288933893,193.9213968255682,200.23302899836017,196.01192757471162,193.71183656479658,194.4124414525906,200.14831360115835,206.9901373482412
370,2009-10-08 14:32:28+00:00,246.6012688932955,185.36702050175023,186.4236536380174,174.82381086391015,176.23658804353158,174.2616629488803,182.64616425783882,183.42792280771903,174.24864854833254,194.28024981005163,204.7750383428678,205.08618260800836
371,2009-11-01 14:32:51+00:00,,193.82170493646302,191.02227229940465,,,187.57745780421772,202.905787525048,198.7809662023522,193.21517997553877,200.45919656744383,214.5060362244389,220.68586769843935
372,2009-11-09 14:32:45+00:00,,171.07045952595917,171.63718956006227,168.21645804547762,182.1235399375138,173.44895126388957,179.2610715232042,176.7703857261939,172.42353317050973,177.02111675027786,203.34752239828737,209.01806322801866
373,2009-11-17 14:33:05+00:00,240.0424191279396,201.97598755009003,192.02490569610333,196.7626278193717,211.4183971538805,202.69142051847888,206.43538803422172,,195.92055566254896,191.98476150374128,206.71426223091157,209.04582050255618
374,2009-11-25 14:32:28+00:00,247.30924577914533,203.51945385174977,194.94159438802072,198.73015996040607,214.27197306180324,210.01197161306314,215.8629579875538,199.9921272921925,203.94455513739513,210.2358353720698,207.43909149377967,219.80309661354912
375,2009-12-03 14:32:52+00:00,,192.41806756427422,180.52283218902946,185.15865640895836,194.56535011318323,194.34171088698858,202.9064919941058,201.94327134646412,203.60374920606824,201.05279483346726,203.11393046209895,
376,2010-01-04 14:33:23+00:00,212.85876349212387,192.75297522637266,191.13998546638638,188.3697840832007,203.9616964442199,202.42771756726603,207.4863206267177,200.43620246637772,191.22312877406716,,,193.44043916476366
377,2010-01-20 14:33:38+00:00,254.47840424309967,209.1177906532571,198.8121941121508,199.4083484947974,,,209.39434601982435,212.22378407741292,211.50173336552774,210.41478384437957,206.3839925558031,216.41668328873317
378,2010-01-28 14:33:17+00:00,247.03111206512781,205.23584750278437,206.3173535776377,197.56858850469928,202.39510417390358,193.56760565013656,198.77874107126456,193.25343326067363,191.1400393052918,200.93789304280654,204.24371058621847,205.2931369293326
379,2010-02-13 14:32:56+00:00,247.07377393494855,200.97645206887972,194.60358975858125,190.9329040787602,193.1998070696114,191.8041902551599,187.7859630269785,188.25793620326954,173.78624631721493,175.3293795759311,183.80498999152888,201.86265176961493
380,2010-03-09 14:34:08+00:00,238.92510745643142,199.1608972038617,193.63187745216385,195.87012001520918,203.1960586533468,208.36289714653424,204.003402366867,204.51468677467886,,,202.2248282751341,205.9001691272738
381,2010-03-25 14:34:37+00:00,239.7268336584401,187.84060440791723,182.48336756219032,186.18239518186797,,,191.75075866740855,194.2881137498812,187.9727551150176,179.09436078871659,184.94611355817415,196.28248008844088
382,2010-04-18 14:32:55+00:00,,,,,,,,,166.0794648017697,173.95861898764701,181.9944193520039,186.15049342860894
383,2010-04-26 14:34:38+00:00,254.17850889216365,190.12791957224067,,,195.92327476722832,200.58019774142602,206.80045069626948,206.52286059428712,203.5119373641988,206.10879795341705,218.64619861497164,
384,2010-06-29 14:34:38+00:00,239.71805265076352,169.5361864465453,160.5393394899826,168.54163647898488,,175.66041357644897,183.78344455236612,179.0280968628713,179.03936225107861,169.2705331070754,183.702014698425,191.65798011627203
385,2010-07-31 14:34:15+00:00,255.2893341916956,178.84714719564087,172.46468517516945,170.08229370787083,,,,183.5575016604856,174.8789622186837,177.53423077204042,188.55307538565347,190.9982324196037
386,2010-10-03 14:34:41+00:00,239.64052507985616,168.22740770456713,161.01536794410993,163.8241163120184,178.25795153388964,,,189.30158209223305,188.73312292733465,192.95576554800334,198.0898720006579,205.9613454951753
387,2010-10-11 14:32:26+00:00,231.1101177642909,159.83799977684143,157.0596852555068,150.99230135645337,161.01395689762353,160.47267455046799,165.9333525576174,161.96928782491875,174.6998354430806,179.3688423805074,189.64229731088642,190.5125286360459
388,2010-10-19 14:34:28+00:00,,,167.3001176463257,172.466618422265,189.1944587312089,183.90916409673838,195.99024329994984,191.96042691467238,189.46545696126276,193.82597156385236,204.51110627152622,
389,2010-11-04 14:34:36+00:00,254.2412526082859,180.42007984937885,171.31223232421655,170.5102067257716,,,188.46884690646144,195.41615917462815,196.87279659969235,194.33079278103804,204.41831835004132,212.26587283719033
390,2010-11-20 14:35:14+00:00,240.07964530398618,178.1409818346107,179.76239265937988,181.83322322051202,194.1634639438563,195.14498374980823,197.25264830775407,194.60356321230267,,,218.0740993360966,221.75031180571514
