,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
162,2004-03-08 01:05:02+00:00,130.318401088193,113.46038230462088,109.32351804879212,,,,,,,
163,2004-03-09 00:48:41+00:00,132.70157957669358,116.32270390297948,110.35039264031414,111.43346430745666,107.6440340582271,110.69286192418072,105.59966749076943,103.51539522026641,94.32769537450048,146.62563654584955
164,2004-03-16 00:54:55+00:00,116.75876281726588,103.45439868628665,105.08382865975821,102.95910587471803,103.4864148072876,104.39788162052403,99.52958029947175,91.23998876337282,76.7471325685484,
165,2004-03-17 00:58:54+00:00,,114.58865899343385,105.76560187145854,108.42446323517427,107.62193120391221,107.49747120721199,102.21873060806826,99.44209412466755,84.12752876574697,165.09226790069988
166,2004-04-01 00:55:02+00:00,131.17082078781084,116.12717229713596,109.31692771235399,85.59145313363479,91.79129849774237,95.5191012693081,93.47917786861845,94.76733123650459,77.3940545901293,
167,2004-04-09 01:05:03+00:00,,,,,,,,,,
168,2004-04-10 00:49:11+00:00,147.5824292911429,133.76251132568535,122.99712985435599,121.46370038320741,121.04694054218291,122.30584366194991,118.83752552927311,119.51579166007816,113.93407010399075,161.4745244330038
169,2004-04-18 00:58:47+00:00,,,,,,,,,,
170,2004-04-25 01:04:57+00:00,145.82796963784972,,,,,,,,,
171,2004-04-26 00:49:38+00:00,143.14127097479928,133.97155759893624,125.02505858519991,121.04912200330274,118.66819344470287,120.82999138639019,112.29826033589123,109.79577131875277,110.49115388242507,134.1213604653795
172,2004-05-11 01:05:01+00:00,134.41353783354924,121.77746976590595,120.03234212261684,116.91696594668763,115.11813202195599,116.32957031198302,104.64910517972609,116.62844367044855,103.76689626451414,103.88055866733687
173,2004-05-12 00:50:06+00:00,141.26245076140825,125.35591175383104,121.70388245690063,116.65788500225005,112.70077789099132,116.61864812275346,107.19174179407389,121.99718941735496,112.82317778448308,118.95522244111959
174,2004-06-04 00:56:56+00:00,165.97868278741493,152.25734216511947,144.80686024731313,151.50007457159865,150.13332638248477,148.09557281826406,167.14427723986904,159.13915190271743,,
175,2004-06-05 00:58:45+00:00,,,150.28660195210114,154.99969005999893,150.76080961327057,147.4626267788126,162.03767788861148,162.12051168517831,,188.2225594941251
176,2004-06-20 00:57:23+00:00,150.60404826390703,137.58177524202003,137.47510535087554,129.1239518204773,126.40722541560328,128.76256709712789,125.97687541052457,130.64813781878243,90.86309488795578,164.6627826921478
177,2004-06-29 00:51:29+00:00,154.77757551836885,149.2068463780708,148.50864084027126,140.80956679947346,139.5072636760115,139.41562286217243,129.43382481393826,131.52857375439632,126.22199134168875,161.5298150888
178,2004-07-07 00:58:38+00:00,129.25576499825672,123.53215445430587,119.02448895585118,112.58021018801891,112.92647474823839,115.97524098769634,,,,
179,2004-07-14 01:04:48+00:00,,,,,,,,,,
180,2004-07-22 00:58:18+00:00,130.07817815013834,126.71217806900125,123.10739515029618,123.94942123594639,117.05191790288765,117.95134211201983,120.27818753188939,117.39019790092668,110.78258771097299,
181,2004-07-23 00:58:34+00:00,,,,,,,,,,
182,2004-08-07 00:58:37+00:00,134.71985017130675,131.82554294813485,124.09690723198017,122.06308085345097,120.53889033036529,125.30781920115594,126.60057624678967,128.89556770241344,126.4470900567123,123.6229057810049
183,2004-08-08 00:58:27+00:00,,132.48073065713055,130.4080856383775,128.89259695937238,126.99446858672144,129.22383435924783,131.02677698690243,128.83175156533144,124.30306799697749,170.02268046597413
184,2004-09-01 00:53:06+00:00,145.86986456168069,134.1127436668982,136.29088458959797,139.35891565250895,135.18144136554855,130.61030854768367,131.04392850787178,135.18248497867506,136.29858555428285,168.59714011313503
185,2004-09-08 00:59:28+00:00,133.25632686696957,128.56870268509354,131.74660019311148,136.03033515920677,135.28853851321642,134.13311725648649,134.07819114916413,137.47398992073164,136.9843876966832,149.89447453275795
186,2004-09-16 01:04:27+00:00,,,,,141.9291314562238,145.28022117998185,138.1549380075503,139.28161746102285,136.27731276737723,170.30066316392382
187,2004-09-17 00:53:31+00:00,,,,,125.6962247420984,136.4127610954787,119.84256569161674,117.21158981472307,124.35636805133996,162.61610741915823
188,2004-10-02 01:04:23+00:00,113.07195626507107,111.50028881431332,118.0543755945724,114.3516698471979,109.55731041982767,114.67796935870689,107.64643476735299,120.82248554473405,106.58924682139448,162.58063654616345
189,2004-10-18 01:04:29+00:00,,,,,,,,,,
190,2004-11-03 01:04:42+00:00,94.14829588642128,80.65566933229415,82.56505153093501,89.39385837758522,82.87001933944748,96.92749213377499,95.24919471956919,88.59808843177436,,
191,2004-11-04 00:54:32+00:00,103.10729190060319,95.09514512241235,95.17989935402345,95.75674854759788,88.62051207014431,98.22431173838302,96.729270433677,93.3085032775973,,134.92328940259276
192,2004-11-20 00:54:45+00:00,114.54909141890086,104.94857933331392,101.85912961878763,,,,,,,
193,2004-11-27 01:01:08+00:00,133.37210669015218,128.15555364999258,121.58114354460672,117.195655126878,118.79583994165387,120.7472156435754,124.06261907373192,123.41743493883358,116.53722861783451,115.86422378653393
194,2004-11-28 00:58:44+00:00,,,,,,,,,,
195,2004-12-06 00:55:10+00:00,110.52288944466741,101.75497826250665,97.81278552234181,98.23477140327975,100.59877050811727,102.79683213629745,106.02550852934519,97.09420325799864,64.57538341321592,101.5268963082889
196,2004-12-13 01:01:29+00:00,123.29692824640672,114.63025846118296,110.19260695136848,109.48677791630737,106.74528392201731,111.8374751333749,114.34753423013615,114.21334782977964,101.97068012237558,99.96503846817386
197,2004-12-21 01:05:05+00:00,,,,,,,107.74153139840789,94.48173355302121,72.17821109885007,104.82637326758095
198,2004-12-30 00:58:59+00:00,101.7557563773413,94.62687720758018,94.077553270636,93.61516271929233,88.74309138411576,94.97383836399894,96.27967649780305,86.54386473527556,51.06741208484036,100.3596276808691
199,2005-01-07 00:55:39+00:00,116.43486845319063,112.6059536181734,111.28647570788974,103.36940632871108,99.02429056413918,109.38876427150305,109.7370358018141,116.86148204190918,90.85598469490105,95.70262373849056
200,2005-01-14 01:01:54+00:00,129.37158608709603,128.0819217996024,123.26414399368551,111.51222270327033,108.68812256108257,117.00142226803732,121.90901964120076,121.0787050139798,106.70349215915063,
201,2005-01-22 01:05:13+00:00,111.86658571573719,101.44114267341529,101.94965723896655,99.56535126347936,90.24148367265775,91.34889376608515,99.58515455859524,82.97231186589127,62.29680857877184,
202,2005-01-30 01:02:06+00:00,124.44448197235458,123.02257852137944,122.01288864669192,121.4085379288982,114.92985260237725,114.60771308815346,114.45230100017775,104.93779009252012,83.02357098359475,94.78957864303415
203,2005-02-07 01:05:21+00:00,115.6746821897018,111.37511338122104,112.19072361622628,108.78935954589161,101.17294489689228,104.48058543944661,103.49707431878954,93.20583564011918,62.9524143643939,86.81526941334937
204,2005-02-23 01:05:28+00:00,,,,,,,,,,
205,2005-03-19 01:02:49+00:00,138.73450939991386,136.3665250573282,132.9543411424652,129.7366052151218,122.6630705908652,119.76557649629365,123.9860624181334,124.06167976880585,104.10213220892928,149.3115020880128
206,2005-03-27 01:05:30+00:00,,,,,,,,,,
207,2005-04-05 00:59:17+00:00,120.0374290455552,119.06136130520699,118.94596549142548,115.83035051965523,114.38226870644921,115.32984851748998,113.59004793287808,109.36827760154978,92.53721621962157,109.34084235447222
208,2005-04-28 01:05:23+00:00,146.4059087172081,135.51056070563362,137.03395374911975,137.0649066932421,136.22796876502193,137.8567189935942,133.70449874602699,136.86684001772787,134.85714081363352,
209,2005-04-29 00:56:50+00:00,144.95284692109556,128.14543853076458,131.05623648724008,130.15774331951093,127.64682655484907,130.15555021472088,126.7777913105418,129.18502090015508,124.30695520744561,123.2355976677529
210,2005-06-08 00:59:09+00:00,152.7029098315353,,,,,,,,,
211,2005-07-18 00:57:26+00:00,148.02456887302165,149.492604049997,150.00734651036925,146.27212840045397,145.55761212555262,144.99524729490162,140.42334249727804,137.84094982154699,134.9355696991719,162.8909054181371
212,2005-08-02 01:05:13+00:00,,,,,157.79748738948183,154.3077187146454,157.7546544783321,170.634546752219,170.8064080596456,190.57154392980664
213,2005-09-03 01:05:00+00:00,174.3692491260344,162.8302652480981,155.92646432991788,155.15754377864963,160.0378939031828,162.70527805320523,168.30872212693328,169.30384706335784,163.94332778354385,190.75450799475036
214,2005-09-04 00:57:45+00:00,152.60185383816787,135.8325442640737,138.1230799384683,138.79754880048736,147.8384327542346,164.30107399603682,162.43821124229265,184.33399627742932,162.7475804556404,182.34039462966248
215,2005-09-11 01:03:57+00:00,160.6210690823496,148.53043644878144,146.7534232495955,143.3858837294985,148.4953733713075,149.60813416449398,156.12667769187564,156.53059484867282,157.1622543676606,170.00243175184266
216,2005-09-12 00:58:43+00:00,153.94646822906338,143.35262213615107,144.59030589207367,140.08737543477264,143.6102049949141,147.59136301523097,150.49597013138916,144.82347133873475,151.85767168014377,149.9224366842848
217,2005-09-19 01:04:53+00:00,165.50179626218812,,,,,,,,,
218,2005-10-13 01:03:51+00:00,136.61864118940693,135.7978395756208,130.25268774270728,123.91233321502312,124.78379552860827,126.3275128412325,132.9439951320703,131.83997546511583,120.44279400968922,148.24312722113584
219,2005-11-22 01:05:22+00:00,112.92357747015762,102.63579672324627,106.51049405336096,106.83293942292443,104.78435026640418,110.23531133324079,,,,
220,2005-12-01 00:59:14+00:00,119.46449079401613,108.46559950114991,,,,,,,,
221,2005-12-17 00:59:16+00:00,,,,,119.47941729887549,118.96810744333895,111.79680362552031,113.25957347476364,100.02818129558901,161.10945008859338
222,2005-12-24 01:05:29+00:00,102.26144055269836,90.237415733109,90.04052081262024,88.80323492567246,84.73602170670767,90.66185522700667,85.20747394634594,72.0459713870703,59.79756736544715,158.36603297776915
223,2006-01-25 01:05:47+00:00,,,101.68885554607272,103.37689524754452,98.63440944079079,97.54754339764406,95.22569998079086,80.54490822440054,59.07443258662307,124.29025494167362
224,2006-01-26 00:59:41+00:00,130.40421758700842,108.3257041610932,104.62454796271854,108.20745162792886,99.99830393849348,101.00208716277612,89.05581037624822,82.89152723964972,65.96978756160634,148.68553670084535
225,2006-02-10 01:05:52+00:00,144.03444283597665,,,,,,,,,
226,2006-02-11 01:00:04+00:00,159.28840204398676,142.86250811814878,132.1777678487453,134.38912556272362,131.35093261822468,127.1308469667329,116.91975108029047,117.08647465543434,104.04355624827986,147.7143879136659
227,2006-02-18 01:06:25+00:00,150.32081480983473,130.09254196174498,116.06841489831008,110.0380977633484,107.96978348409442,101.74808459296833,97.1206453632274,85.93263873019865,90.72077995818167,110.16558047663663
228,2006-03-14 01:05:55+00:00,154.47284745844934,147.67659495070114,140.47520432422027,,,,,,,
229,2006-03-30 01:05:54+00:00,168.76842184281895,160.87696571296107,154.48439607809775,146.22225703671194,139.7902595690876,146.28159915318957,145.8780723904478,135.10740749046198,140.41393948533573,155.3891135642142
230,2006-05-25 01:08:02+00:00,162.8221682015192,156.1440297524434,152.78923922038922,147.12627046761835,141.51149754567712,144.7897286066817,136.02165895407893,132.37487134244066,128.58398241121444,162.23369908046178
231,2006-08-05 01:05:30+00:00,165.24286243759968,152.67548886372285,,,,,,,,
232,2006-08-06 01:02:57+00:00,163.1945758386735,150.21953556928742,148.26978675506214,149.5256780599562,146.81658249951985,151.596599398359,153.89059187565073,150.00942905671212,146.312914592839,154.52620509285882
233,2006-08-22 01:03:08+00:00,176.55155860868678,161.22130838366252,158.1958628865225,163.7385392220659,171.12690199358752,168.17973856725064,168.61512589007106,167.10357452658258,162.92753354511282,173.1918599755432
234,2006-09-23 01:03:31+00:00,124.38953322309285,119.14886814514668,113.2740475243721,113.31398411269224,111.22801341388589,116.02454714756227,118.3226912214378,114.10496040723292,110.93379299662985,
235,2006-10-08 01:05:10+00:00,87.39291699357736,69.4281486700414,64.72214355462543,49.53557779207974,48.086351277327424,45.27658450370893,42.467096119406875,44.61792101062765,30.786460787980573,170.51239823809976
236,2006-10-09 01:03:43+00:00,80.37533362917594,61.330496234744075,56.33757992033164,53.10054639266295,51.00357171978355,57.77422626139097,50.86780988749006,53.44043846725092,36.618683459724735,122.71203190764729
237,2006-10-16 01:09:58+00:00,103.58421593465556,92.098257351017,87.09281829925607,83.38629512264743,81.77025241891644,91.7483990825489,84.48639341605265,71.99998500842845,63.57761780955675,147.65770951310486
238,2006-10-17 00:59:09+00:00,111.60369479698846,99.031114136688,98.14878227615299,100.4084632176433,107.51962495944129,111.3773325673171,109.81227369625631,105.17505266649016,88.08698473186553,162.40023373186696
239,2006-11-02 00:59:24+00:00,105.98875923419838,93.8265451856758,91.50144818335046,96.3826506182297,104.45828793036432,107.93166620856331,106.32170255418055,109.3425394650013,99.18648090728226,123.61522116951625
240,2006-11-09 01:05:41+00:00,,,108.33449274245486,116.27957260755016,112.03449795845762,117.0801116639066,113.79577160695422,120.45877622762552,109.32760828149927,156.3148325361499
241,2006-11-18 00:59:36+00:00,,,,,,,,,,
242,2006-11-25 01:05:51+00:00,,,,,,,,,,
243,2006-12-27 01:06:02+00:00,79.90788320512206,72.11364836674151,,,,,,,,139.8155388727488
244,2006-12-28 01:04:24+00:00,58.262125191490455,,,,,,,,,
245,2007-01-13 01:04:30+00:00,60.34344316337098,56.250476378177645,,,,,,,,117.10790842129252
246,2007-02-05 01:10:47+00:00,117.87083525932348,118.01459675173945,120.07067107127688,114.22883490432837,116.65338907300476,127.83102776209441,127.25357660090197,133.57006081134833,131.96332520806786,127.82882510708738
247,2007-02-06 01:00:01+00:00,,,,,121.91336565529812,126.64737066667539,129.45145871869153,133.12721419403678,128.6660625584642,132.60067819916677
248,2007-02-21 01:10:49+00:00,124.1391810337463,127.9538811970749,126.42031761053734,124.17413584393455,124.0048524496959,126.46176921666597,,,,
249,2007-02-22 01:00:06+00:00,122.84736417505732,124.73836978400682,120.50423819188237,120.14372314951937,120.9144144249388,123.496890894882,126.8137498668375,130.54779981434177,130.8486089388387,139.1662711783574
250,2007-03-01 01:06:19+00:00,86.24990396328286,76.50761598172951,87.02351169825678,77.01426619581522,83.1733686419756,,,,,
251,2007-03-18 01:04:35+00:00,87.93392399107,82.65858893174072,75.20779187072148,83.16419821108373,79.62767251488307,82.75748136032726,88.83585963535316,89.34503788125895,82.07384370771285,121.39835361539554
252,2007-04-10 01:10:38+00:00,121.74497139416354,116.36911037673218,116.18113016578442,110.93554103378595,117.54353656397743,119.04718093285669,124.45378134388869,121.53974142505189,114.94245020292541,148.19459162463895
253,2007-04-26 01:10:31+00:00,118.90009033290909,106.05979958537196,106.9376799458107,106.61074593804244,111.09133390732391,112.46567721705537,117.98497370498492,102.98735502033922,91.04063203867949,146.7654914891495
254,2007-04-27 01:00:07+00:00,124.5722124096257,112.45548074422575,106.996911505198,109.75765296471955,115.62325464533725,116.11871422331164,120.73292936133069,117.54510998057762,106.82974926108753,163.54954138035438
255,2007-05-04 01:06:15+00:00,,,,,,,,,,
256,2007-05-05 01:04:16+00:00,129.31049642532741,120.51372469706791,110.93993972928496,116.57287145795316,122.6096477138046,124.01613373790035,126.78302426616438,128.19494725714506,123.6293879268254,141.00663832145696
257,2007-05-21 01:04:05+00:00,114.29534487368822,107.87234841914724,105.44686730734821,100.6150414455643,101.56031337087813,100.64117558676344,99.7653466813872,104.89603739492247,100.61529869966387,137.14545962129475
258,2007-05-29 00:59:54+00:00,133.52893284732028,122.97713583555021,,,,,,,,
259,2007-06-13 01:09:55+00:00,161.22723825238543,146.21612648755004,136.54669872914724,137.97315601676607,141.57750067065575,146.57931011459164,144.94464438698975,142.68552067798498,,155.94604272201394
260,2007-07-08 01:03:22+00:00,124.04243531570503,118.60819588610656,122.05548341538524,114.23450608156804,114.26721671902692,116.30278837665094,107.13176486620452,108.29300368062921,101.54010045999203,150.9040124553134
261,2007-07-24 01:03:14+00:00,127.24835298873737,116.77304418889035,118.54690975075714,118.13533350472336,117.16395654779168,115.53268854581778,109.73576588422614,114.03400440280001,103.3370564893759,161.37624169818287
262,2007-08-01 00:59:46+00:00,128.64091763655392,124.34787640048187,,,,,,,,
263,2007-08-09 01:03:04+00:00,149.91921166252274,145.82709991199823,149.69333854952146,159.968076632352,162.99934572845626,143.13433814149187,143.9810510043032,146.1005248174526,143.69990911762935,178.1338590748392
264,2007-08-16 01:09:10+00:00,153.52675173741852,142.18079942986546,142.02721537321636,150.14889881386236,146.66758483313214,136.7430901250408,137.57638101411615,133.05431391289102,130.62112542183667,161.36819582576186
265,2007-09-09 01:05:40+00:00,,,,,,,,139.37246924465092,132.36082118589258,151.65682582580507
266,2007-09-10 01:02:46+00:00,134.29924646194956,132.46063879667076,130.02378997378187,128.32987223257135,125.94855280487133,130.5410538442096,122.65941603819317,120.05801585957965,120.36036488520836,137.67809269974848
267,2007-09-17 01:08:54+00:00,140.86102601160877,126.43390385812936,124.70665018405676,123.23276632222968,125.58176569433047,131.1794491033178,124.9759810555698,128.0438177471086,125.95528011648125,135.90980689005977
268,2007-11-05 00:59:40+00:00,126.91951025164929,117.65725443649978,115.898321407093,115.39506491341231,118.4221012868312,115.94078573519425,119.39431618260147,121.84828339243786,124.28095049775565,163.55454936054528
269,2007-11-12 01:05:55+00:00,100.15635176369099,85.0298434674476,82.71983477358769,82.4871994009709,85.65034250457268,87.65811865925883,85.63988355512093,81.63032794440366,86.50637939585108,161.0380542042632
270,2007-11-21 00:59:48+00:00,121.15400261984328,108.45465079950074,104.35804311716569,108.06037475329447,108.7467276859238,107.01897711029147,102.3823639901498,110.02713944992561,103.57593705550381,153.24687502146168
271,2007-12-07 00:59:55+00:00,124.65010799620137,114.30762766142945,107.25341597745071,110.28373366020521,112.96993382963842,,,,,
272,2007-12-14 01:06:07+00:00,113.23693836903634,100.56604401371413,97.84048693565188,97.90004913496284,99.30750719544184,,,,,
273,2007-12-30 01:06:10+00:00,,,107.93262582991122,99.74405117634267,99.43637753575574,93.7762064837106,92.79429408974102,100.272918795952,96.86342824578077,105.92509577340023
274,2008-01-08 01:00:00+00:00,120.53649370286314,114.50240081404525,114.49540523394917,109.812249228354,105.65175128010773,106.61257711174375,106.95526706652132,111.85238141268982,112.3279041219425,121.95498583403065
275,2008-02-16 01:06:06+00:00,111.27050523204215,107.0858956970911,109.10777496606329,102.66938024708105,,,,,,
276,2008-02-24 01:06:16+00:00,134.66041988351571,140.12366819416357,142.4537647595139,134.46149305208505,132.46327896458362,133.30457647696926,134.1194923938549,133.36094656470073,128.12833655318298,133.20927884921286
277,2008-02-25 00:59:52+00:00,,,,,,,,,,157.55709351746847
278,2008-03-11 01:05:56+00:00,144.71778319537327,138.78667268268327,144.29554303858822,145.89623663074025,144.18498349630576,145.7063593335041,146.6131199356034,144.46218639459158,142.08800220025418,148.62636930454335
279,2008-03-27 01:05:35+00:00,130.23139580126724,122.36363175504086,121.4137310943105,122.85641202517562,123.01575911103636,126.67324270506867,125.88466636089521,123.68988918916357,111.77760193029725,146.80941644786614
280,2008-04-12 01:05:12+00:00,107.8697645988791,100.43061212473644,100.26494603430808,96.94667495904997,100.88032792588291,95.76816801007753,97.95176400199544,99.52082454103676,80.04407402278082,137.78952128715613
281,2008-04-29 00:59:43+00:00,122.39713489930575,113.44103849689921,110.7912812748798,114.18127112442853,117.23701574436807,,,,,
282,2008-05-06 01:05:52+00:00,,,,,,,,,,
283,2008-05-07 00:58:22+00:00,,126.4256001301344,134.12458213027753,,,,145.88222996872688,143.23559718129655,142.16063003223013,173.196954174685
284,2008-05-22 01:05:46+00:00,,118.29551240798085,113.05086029402153,119.1843438964805,120.53024308634181,116.50940774066177,123.84818489020057,129.8232604416544,125.71363021372021,166.9554002268178
285,2008-05-23 00:57:58+00:00,144.98033636635307,132.3349571425113,130.29101529852974,134.9536757360756,133.47860383370778,132.58874955308832,138.16987065740642,142.83431634876044,143.12097520057438,147.5668347388267
286,2008-06-24 00:57:05+00:00,114.38839577380298,104.93786649760705,100.08249538871932,102.14666462540222,103.21943631306114,107.29886352270965,109.46781993503055,106.66967929022076,,146.57847799064746
287,2008-07-02 00:59:12+00:00,138.06367297281489,137.2195311293488,130.52301252255347,,,137.35759811270825,153.46433586372484,149.56316970377847,169.88837548603783,182.64235515852167
288,2008-07-10 00:56:38+00:00,122.54957644687025,121.04506751097904,115.97062578508724,123.43472147604501,124.25826089711853,117.69346101655566,120.25635857706371,120.70554013669765,114.26274233578332,137.0087625177294
289,2008-09-03 01:01:14+00:00,131.6525689618369,129.66694939074938,124.13706600896055,125.30900554211402,129.6752647508085,130.9078539767029,131.03695761315578,132.82236310559108,126.26506120496636,162.67263496303133
290,2008-09-12 00:54:48+00:00,116.8931516167994,114.18782798406052,108.73982689481825,108.80028364079644,110.86224727975369,119.33004453883729,116.77792152216563,118.76995540730586,111.87162887756064,127.05904625434297
291,2008-10-05 01:00:16+00:00,114.80309021000801,125.46174162636086,123.03747785784401,124.93589329300374,126.34769468646655,130.75957395524662,131.44830096042438,132.28666583534832,132.02000388282,137.6963775335574
292,2008-10-13 01:04:27+00:00,135.55346484617263,135.17464642499277,126.42226145198629,128.50223590348907,134.38553045583362,142.2778518995695,137.76090059791915,135.65008861673698,138.70010158529766,153.0458378759178
293,2008-10-21 00:59:44+00:00,90.5389516288998,77.08066998600482,76.62708971389176,76.67038051288782,85.8636353619791,,,,,137.698943641311
294,2008-10-29 01:04:44+00:00,,,,,,,,,,
295,2008-11-22 00:59:19+00:00,108.23072792666088,104.45233818706271,107.3311626012279,106.21709620792785,111.82970397420698,118.20132071267824,115.7450843899204,123.70879011632321,120.17534863379154,129.96235215620902
296,2008-11-30 01:05:10+00:00,104.29374029042089,102.09383920809752,100.12295426932309,100.90620565178685,106.60985819266824,113.70453162064904,116.20662370023933,120.00917399090014,113.13478398481554,155.2306261807306
297,2008-12-16 01:05:19+00:00,,,,,,,,,,
298,2008-12-25 00:59:13+00:00,94.89006398733079,93.47154039634876,94.86925833219595,98.3099087019622,104.12871517916312,,,,,
299,2009-01-01 01:05:26+00:00,99.6296213160096,99.15283069714164,101.43260481404516,103.9235062858265,107.19500850986624,112.16808217929237,110.65810620276496,111.74215216983379,112.03341415113022,120.90929157841447
300,2009-01-10 00:59:19+00:00,84.72709945214226,84.38070678286098,89.50180200703608,,,,,,,
301,2009-01-17 01:05:32+00:00,96.15854932958453,91.6539179381979,99.16512199974451,101.87511528981895,102.33595920247797,105.4231022026462,101.36776734036863,101.2371940892215,97.87284002413588,164.03691808496967
302,2009-01-25 01:01:09+00:00,98.53678302730543,95.00456425282448,95.46587829805918,102.56646890421709,99.12306170004378,107.85162889665209,105.86103303562643,105.53615769985997,98.04057219890552,135.23598109992972
303,2009-01-26 00:59:23+00:00,105.33235676654097,99.70161611771577,108.32002043287746,111.90713204977754,110.90810684453592,114.94078900477788,110.19028412751388,117.91186903866003,117.25351964532756,159.39502329832058
304,2009-02-02 01:05:36+00:00,,,,,,,,,,123.60896625709476
305,2009-02-10 01:01:34+00:00,104.33948771317928,108.52918542759076,108.66971771183131,110.32119447791774,108.64585335957278,114.53416820106503,117.93529711169185,124.95559404406353,114.29050712435797,146.48503746642004
306,2009-02-18 01:05:45+00:00,107.38719960020917,,,,,,,,,
307,2009-02-19 00:55:37+00:00,93.51425781365649,85.18557391058695,81.40715336359042,83.88982156805861,80.57720593803799,84.51519820944824,91.68229850346904,94.81651234334373,80.44292482436397,131.98365763733779
308,2009-03-15 00:59:48+00:00,,,,,,,,,,
309,2009-03-23 00:56:21+00:00,119.96407938516917,114.97597645853915,113.93466021350889,106.27702543469401,111.84932629949655,120.9833469943894,122.76782841536362,128.04065283614534,124.60568718098534,134.30279143872957
310,2009-04-07 01:06:07+00:00,131.91530135450188,129.57353809965312,125.0252231701642,121.73188596827316,128.20655362231113,137.17674443862376,145.56175994688806,143.72011455128876,137.2658491731369,170.11368641816483
311,2009-04-15 01:03:00+00:00,126.14874114878639,118.36853158150825,117.77465826057735,117.36329585297132,121.60515426437475,130.41414424213093,135.22002007124536,139.10540637795128,126.78611205558116,133.47580802931645
312,2009-04-23 01:06:12+00:00,,,,,,,,,,
313,2009-05-01 01:03:18+00:00,127.71156407316742,129.19041397654775,125.81263344052971,119.165002527613,121.47470958719599,126.41736689324777,132.18843929606902,132.1366050028324,124.54602672917349,129.90011513344245
314,2009-05-02 01:00:03+00:00,128.09054140973376,126.61242578621786,,,,,,,,
315,2009-05-10 00:57:18+00:00,151.73180381731922,155.47817806705444,146.14862832271754,148.36819928398074,154.68997086547077,154.20840620143957,164.24729532357614,166.01867958427545,160.7749200845035,
316,2009-05-26 00:57:36+00:00,159.03218445928985,172.44024719497855,163.53816404914477,154.76607057862128,169.8495943722353,183.04461585800743,174.7443800163685,184.03968914116012,161.07571499952127,
317,2009-06-02 01:03:53+00:00,141.7916711476011,134.47735082331928,134.03530986673405,126.88628716187048,128.95734687197208,139.96018585451571,140.90299307169832,136.53030673594594,143.31425863085593,145.44445785522333
318,2009-06-27 00:58:10+00:00,155.3576220639519,142.57992555681483,143.31122585225597,140.59866517751811,139.5500068726507,147.95190016204938,151.61785439480872,148.80130431021087,149.22768552551983,155.1979474219723
319,2009-08-29 01:06:00+00:00,,,,,,,,,,
320,2009-09-14 01:05:59+00:00,130.33990749571652,126.14822205920873,125.36043307624675,124.79728612988478,130.92966401226633,137.28370272184708,139.65879236420392,145.2208394693859,144.52239754855478,162.9430610110954
321,2009-10-16 01:05:58+00:00,,,,,,,,,,
322,2009-11-01 01:06:14+00:00,,,,,133.84560653193063,122.5983453011563,132.8254203661935,138.05915135002414,131.32146879413938,133.9651744387042
323,2009-11-10 01:00:11+00:00,121.85419246926901,113.52217278304656,113.56470877763607,112.64643090719895,117.5689633125827,,,,,
324,2009-11-26 01:00:23+00:00,109.78006868112703,102.31004437560276,109.41256156266094,100.26996302448225,106.78497269291451,106.77799929761676,122.34714870695475,121.41259028383033,113.60099794265682,158.1053123931287
325,2009-12-19 01:06:53+00:00,107.16399403937979,111.00976217085656,109.32710834416969,105.90952506010754,,,,,,
326,2010-01-04 01:07:10+00:00,116.7670830245089,120.3464646425546,130.78590554146416,,145.76508796184785,,,,,
327,2010-01-20 01:07:24+00:00,114.48049416010016,112.52668957188028,109.31767429312578,103.50297382875652,111.89810232847714,109.92342355754388,125.70109987509665,116.88538133346029,110.17205192643588,166.36108815037863
328,2010-02-05 01:07:37+00:00,118.48889762954626,117.2984989967926,118.4162581507913,118.44857840958295,122.30850357708883,123.93331988268181,134.76871012092872,135.09373839743628,129.83681280145146,165.75586372912716
329,2010-02-06 01:00:32+00:00,95.2676759876347,87.95090269841526,88.17180074587503,88.95389867175618,93.89623235378602,101.36186902758483,102.28953664025268,98.18155842931056,93.58805634994762,109.09216177934465
330,2010-02-21 01:07:47+00:00,,,,,,,,139.00814318191766,133.7323220070443,141.60246374021582
331,2010-04-10 01:08:02+00:00,,,,,,,156.49609774432355,160.230336818605,155.3702615841923,166.20063476314652
332,2010-04-18 01:06:42+00:00,148.68206885450724,135.7649838556128,137.17888282411798,139.33710046342446,146.40388476754933,152.43119034301571,151.44837907530908,158.14604404578557,159.9811272829195,158.5328003314791
333,2010-04-26 01:08:01+00:00,,,,,,,,,,
334,2010-05-21 01:01:45+00:00,134.13541910209932,124.42168822738523,121.8072756256856,124.88419672566208,137.77822612453565,143.01269410550606,144.662044199256,147.30307517606727,150.91642740552533,158.94632530062563
335,2010-06-06 01:01:47+00:00,142.98768779469566,131.32982624844144,130.52757787143696,138.44627865477347,141.5097731210211,153.2767663205122,156.5480837316952,160.0128851809384,160.23735579664248,168.04930290920794
336,2010-07-23 01:06:17+00:00,172.6201113914882,164.949165143266,151.8747866579757,151.0242932628928,158.27330654961938,168.10023535747035,174.36242214851603,171.58124013478462,173.48260891073937,179.0144811119553
