,dates,jap0165-0000,jap0165-0001,jap0165-0002,jap0165-0003,jap0165-0004,jap0165-0005,jap0165-0006,jap0165-0007,jap0165-0008,jap0165-0009
337,2010-07-24 01:01:52+00:00,,,,,141.3649280034504,143.37766776068108,149.84942566220673,151.47044194625877,153.83089073492627,155.61544197337037
338,2010-08-24 01:06:07+00:00,164.05582293336533,153.5209204085406,150.9810876207517,152.60870687633945,151.58878191854012,156.75762409922368,162.37686751664833,172.25621594662803,168.86923960148715,175.03227847116506
339,2010-08-25 01:01:54+00:00,,,,,,,,,,
340,2010-09-01 01:08:06+00:00,170.20753047623074,,,,,,,,,
341,2010-09-26 01:01:55+00:00,,,,,,,93.38622017055027,,,148.80954513911533
342,2010-10-11 01:05:49+00:00,141.89865004772733,126.92719395882781,126.33727467151026,127.78126526485079,131.0915850889561,129.91280731771874,135.64466444070086,134.0991465913621,,128.71017030014622
343,2010-11-05 00:59:27+00:00,,93.24852327701925,90.39171738772819,90.68803966308188,,90.24196666269025,,95.05065450493166,,117.75485939462384
344,2010-11-21 00:59:27+00:00,,61.36122664037411,55.8323469104115,59.95579205078896,,62.73124730176728,,67.53100051911554,,85.0080465246103
345,2010-11-28 01:05:38+00:00,116.94294093805163,109.54661326023512,108.97001004942527,109.1150568911277,116.19489499753658,115.38734503830275,121.62680911584391,119.5052995680313,108.26361340620593,
346,2010-12-06 01:08:46+00:00,122.01745649283602,114.01118865953285,112.2772650123789,108.9946534752281,113.80810511389427,119.42313185531982,120.19427005010554,125.66936641000555,,
347,2010-12-15 01:02:40+00:00,,,,,,,,,,
348,2010-12-22 01:08:53+00:00,112.02729763478159,100.56840802835009,88.815336345229,81.00437231405911,80.80777874057928,92.60545337664311,102.6797266574504,108.53581474358852,84.80273580291274,107.87825404614841
349,2010-12-31 01:02:48+00:00,,,,,,,,,,129.93938869283917
350,2011-01-07 01:09:03+00:00,123.12432122996881,114.07528838398188,110.93299796882121,106.52069185354557,107.3062585166808,107.56974867749676,118.99120436761879,117.14013653611485,108.83819599736059,157.48757369357656
351,2011-01-16 01:02:56+00:00,109.02174407324843,93.86504719406604,94.41826036935949,94.26235541042477,85.02579910945398,93.86451423776114,92.34477458863412,,,146.70243722653964
352,2011-02-01 01:03:02+00:00,132.228619505898,130.7220266658291,133.26895222609264,126.55238532616356,,127.4528908336899,,136.04862499065615,125.05977976804763,166.84227873153313
353,2011-03-04 01:05:46+00:00,140.02977186470736,138.8600320226909,130.77150605564054,126.27555252098693,,135.3785652526463,,145.3237770729259,135.7622086252971,137.11716356989896
354,2011-03-05 01:03:11+00:00,137.64885389462466,130.74959224681805,,,,,,,,
355,2011-03-12 01:09:23+00:00,129.27600856867895,123.61050641145498,118.80144268458882,107.81669817556964,74.8418756749745,78.3432701287276,90.78617946084228,87.25070696816286,,141.34514326186056
356,2011-03-13 00:59:33+00:00,115.8837474195122,110.46081446398905,106.9980548068413,95.82751649672089,63.03460613452651,68.07904009187628,82.83516824986846,80.4408965029957,,140.0980262617465
357,2011-03-28 01:09:25+00:00,126.87390429438805,117.96224675411179,117.66980650723139,110.10383281471643,91.96047212144079,100.78617530308323,106.59709432379971,117.14370161883465,127.89587883351366,172.6633934333561
358,2011-03-29 00:59:28+00:00,121.53102403491171,115.98352758232957,107.83830974402004,103.27120871009608,101.72032155208116,105.93600043950426,113.16879775935111,116.8514772865829,105.35689368830533,151.96066432735466
359,2011-04-05 01:05:38+00:00,144.55608224205656,138.8563452583948,132.54824643121665,129.3875775517368,138.28212680905264,145.43306242511102,155.3374773159429,149.38605398925313,141.32165373799359,142.59375668248677
360,2011-04-06 01:03:16+00:00,148.2256669837426,,,,,,,,,
361,2011-04-13 01:09:26+00:00,138.10464190911404,130.40399389300265,124.02829955550551,125.12716552715113,130.74606352521766,,,,,
362,2011-04-14 00:59:24+00:00,139.34888440458477,136.3826576129113,128.41948884274038,122.63196647849952,134.5222976870022,135.61856331485424,138.83911396288713,137.6107104564173,133.31046207401826,165.1952272769445
363,2011-04-29 01:09:26+00:00,144.7950496824326,132.4823423855391,,,,,,,,
364,2011-05-08 01:03:15+00:00,,,,,,,,,,
365,2011-05-15 01:09:23+00:00,,147.657022230306,130.90714400071025,137.92962334746747,146.5905175958336,147.9868090184214,150.89240052014478,146.8012828734588,143.9626787477699,153.35828328067998
366,2011-07-10 01:05:00+00:00,159.79255899232035,147.09651046190513,137.73168033223158,140.85642977531916,145.82592968078723,148.4137270569727,154.8437792400752,159.60624520702538,151.03357784169017,142.6754813556787
367,2011-08-11 01:04:42+00:00,141.0266305942471,128.63034457481908,121.0631927691401,118.75476358500892,128.98111785941487,136.4238463442655,146.39025681301393,146.91659826447776,144.27573290661536,140.51599867684772
368,2011-08-12 01:03:03+00:00,,,,,,,,,,
369,2011-09-13 01:02:55+00:00,,,,,,,,,,
370,2011-10-14 01:03:50+00:00,140.26522259560522,132.81077712102763,129.0307343466887,131.10434375296475,137.27944035829398,139.28986171358056,142.44572227115512,147.78510611211786,150.98956063148884,154.20472929161397
371,2011-12-18 01:03:29+00:00,140.27097788525393,138.27043354453897,,,,,,,,
372,2011-12-25 01:09:46+00:00,135.271601016831,132.33097477474902,130.9883413956378,133.39547362779206,139.30420454166668,143.1331119332029,141.17117345806423,156.88543952890498,156.57811558220456,151.06204940141532
373,2012-01-19 01:03:39+00:00,,,,,,,,,,
374,2012-01-26 01:09:49+00:00,,,,,,,,,,
375,2012-02-04 01:03:43+00:00,,,,,,,,,,
376,2012-02-11 01:09:56+00:00,133.69163161078788,128.00892332900048,132.0270559235557,132.87574935815547,,,,,,
377,2012-02-20 01:03:47+00:00,,,,,,,,,,
378,2012-04-08 01:03:42+00:00,143.21311716991195,140.83184393691724,149.65478722727252,142.2698866576433,152.53560145238734,150.4785725853228,154.32077190025225,175.9746262871614,161.94719246606428,164.33590162736624
379,2012-04-15 01:09:52+00:00,,,,,,,152.48565097174054,137.4039803187228,122.34184608359217,170.01638241632023
380,2012-04-24 01:03:54+00:00,,135.35776186224038,133.36509849527695,129.98519153650216,138.10754573450436,141.02426502138144,144.34377000593386,149.8055640160614,140.38672277297331,154.6879815581958
381,2012-05-26 01:04:12+00:00,,,,,,,,171.29180056094106,157.04615064544564,181.9561126802453
382,2012-06-27 01:04:08+00:00,138.58264861006376,129.86611336844032,125.87165259529905,,,,,,,
383,2012-07-04 01:10:26+00:00,,133.17224584090826,125.25635478853995,135.92246410451835,128.83178461098916,135.09206459208477,142.7751618273133,160.75518644232704,159.3258145754337,147.8179217111807
384,2012-08-21 01:11:01+00:00,,,,,,,,,,
385,2012-08-30 01:04:55+00:00,,151.4316752909667,161.3325148054539,158.3768507588511,165.62081737202868,173.10686572418456,165.7030681968203,168.73083182490706,169.74564204620603,164.6021230542346
386,2012-09-06 01:11:11+00:00,,,,,,,167.2897839855704,172.3438072078477,178.6191432727584,179.9994662229519
387,2012-09-15 01:05:04+00:00,,,,,,,,,,
388,2012-10-01 01:05:15+00:00,130.18571946968063,127.89775160583248,124.91475965009901,137.25843365448299,140.19393227092888,147.98870560535872,146.94028177228162,150.30113250046156,148.63350191834238,157.82414708677624
389,2012-10-17 01:05:24+00:00,120.85305663272595,119.51206177902199,121.7261055359213,126.7042058375664,134.10089137144467,131.97089176456416,139.1476013978019,144.40768344616504,143.56030218894287,147.23828784072464
390,2012-10-24 01:11:38+00:00,126.29067892178169,119.57183252609528,122.82197037451408,132.61334187535957,136.66754340618309,130.039147942674,137.90960067802578,144.65352877725886,145.84948445905292,176.02014806900723
391,2012-11-02 01:05:29+00:00,,123.05637812742485,112.39157721835173,119.36389031387495,,,,,128.4704164955568,147.12871756205155
392,2012-11-18 01:05:37+00:00,120.20224811541716,113.56136793919195,113.73813134943617,116.9049949240528,,,,,143.7777838344898,157.16914863592856
393,2012-11-25 01:11:49+00:00,,,,,,,,,,
394,2012-12-11 01:11:52+00:00,138.85678582646744,127.92098726122778,129.44428301847847,131.0153837365297,133.52388388708783,132.80002262521026,134.67680711187418,144.49719836365492,148.9018049688429,155.00194580014465
395,2012-12-27 01:11:58+00:00,135.3481003759407,134.3174207279436,131.06271936551673,133.8202247802414,134.51450571257317,134.12420194497827,135.696495332893,150.17364585255933,158.09908100148795,163.1504004087825
396,2013-01-21 01:05:49+00:00,,,,125.50437529549437,121.33231791602076,122.13180312620277,123.44271093869287,117.1866757135104,,149.72121297011446
397,2013-03-17 01:11:56+00:00,153.01796069012403,151.84010378587797,151.44677023476933,151.3328497381167,145.20264840024169,154.02279993402533,158.51574246716626,160.92436336233132,159.7709498258433,169.77930425310555
398,2013-03-26 01:05:41+00:00,153.00540352206434,153.48253108510784,146.69885539397478,146.15925892575206,151.51567071891753,151.3240393159861,159.70482410735048,158.25447693430618,155.13987078234837,158.3102137633312
399,2013-04-18 01:11:47+00:00,163.82646232521208,150.5118985294945,143.35569228964468,146.095351899463,152.36017608354075,154.71558648358663,154.19382823949232,158.99313945460725,155.62140323488302,154.23144250049157
400,2013-04-27 01:05:33+00:00,159.065898947267,153.29634946815142,152.83608477769093,149.0754184250801,160.52233622651067,161.34504289431908,167.15934987199267,169.12195313608697,167.41142821498363,169.68213896441958
401,2013-05-04 01:11:44+00:00,164.10991455378695,157.75000409227232,148.67568005803028,149.25466646780998,156.99194100229852,162.3789821161174,165.15804080288274,164.72925893505945,161.53955791197424,168.95735035607083
402,2013-05-05 01:11:27+00:00,167.0977808395647,160.44299947981256,153.70795200810653,152.28586419641707,160.56828613898003,164.35078103472694,167.1539410750296,166.35305382922377,165.37674638699096,165.13240220567923
403,2013-07-07 01:11:16+00:00,,,,173.33623007797536,,,,184.43689978074082,174.35840104596656,180.0164791070086
404,2013-07-08 01:11:38+00:00,205.5616224203839,197.04872712827932,,189.90857369703238,,,,192.9026372024652,186.59964734387552,
405,2013-08-08 01:11:02+00:00,,,,,,167.6806952521303,167.5971177672945,165.40970242989076,164.4153289293008,165.5242826784608
406,2013-08-09 01:11:39+00:00,171.72227132563373,165.7132607612145,162.56159318360173,158.8737356439586,159.43193881920038,162.1916435291807,168.6938610568564,168.569603961716,168.8661683219694,167.78291305969688
407,2013-08-16 01:17:49+00:00,193.25433380312307,187.96013776788286,178.61224436693794,176.92870998197134,174.59131806198982,180.41709579176984,187.57562931918105,187.43365847588962,185.31522387806686,186.36973884103128
408,2013-09-01 01:17:52+00:00,,,,,,185.1305669064337,191.51572793988322,192.6362526901906,186.38415418463637,192.44880486216067
409,2013-09-09 01:11:24+00:00,197.25967181168852,191.88975745613268,178.60709868221144,174.6996404988243,175.92282652125323,178.66255167218299,181.51767363752518,176.6354718892922,177.83222512824213,178.97835845629555
410,2013-09-10 01:11:39+00:00,198.15564866618038,191.23561448786737,179.90118091791854,181.3412907594318,178.42729729876055,185.2026247427597,187.14559517577416,182.95846172949334,184.99954883706025,188.41886814740317
411,2013-09-17 01:17:47+00:00,199.88551206122207,195.6840231121041,192.22916887342126,184.02970320261966,187.0596300299621,188.2784051937967,188.6679839371426,188.47760169528468,183.3104115832711,187.91477814379883
412,2013-09-18 01:05:19+00:00,198.67848747074464,193.74562028417935,193.1833356663609,186.40512811988745,190.913042130882,191.14860672964286,190.6135714086214,191.21393139747744,189.36886462279304,193.39123103129808
413,2013-10-11 01:11:47+00:00,171.8680049885687,167.24713198872135,163.5360692556704,171.52417759135295,169.6706495207041,168.42718899670922,,,,
414,2013-10-12 01:11:31+00:00,183.3218773899692,171.31676447917175,175.0152340425706,176.57316628606839,178.75433819038093,177.53535099198677,180.51364250437115,178.20566396844146,182.88777370836215,178.81961137637765
415,2013-10-27 01:11:53+00:00,145.49505437829447,148.34455773822177,134.89442859347895,145.259244395556,139.1723661718327,145.89686856852455,148.48041916286252,146.78253114933847,131.52628601054045,144.4651657902877
416,2013-10-28 01:11:21+00:00,147.34117677613418,143.68395371854743,136.226815536634,146.79919240960587,142.4482046910825,149.80035896011125,154.73603926214363,159.46192027545766,150.22739522300438,156.19776854426732
417,2013-11-13 01:11:22+00:00,158.2882398510976,155.17139260570718,151.62250961322263,156.64466295998173,152.30861929109122,157.1094602918881,159.73846519904228,166.05616674676446,159.92322999158324,153.32253530822126
418,2013-11-20 01:17:27+00:00,161.48652771052656,156.63425755948813,151.3341089024708,152.2588668665923,148.85944655713354,149.94083085718654,153.66916601632866,159.66374956396967,157.85134744212468,155.44121835241992
419,2013-11-21 01:05:50+00:00,157.54388321353056,155.16079572136016,153.08067103932765,,,,,,,
420,2013-11-29 01:11:15+00:00,173.5098049193005,168.49223049117916,162.9052840209913,164.9176959084496,161.87631682102528,165.70836190081374,170.20632593699045,175.16394914432342,183.17373700834474,169.86483119768621
421,2013-12-14 01:12:10+00:00,,,,182.60418853858644,166.61165065947685,170.85947778612538,174.51516064511986,172.3222198472533,185.53859734648984,175.29101592152736
422,2013-12-15 01:11:11+00:00,180.90702128363895,176.6000160447078,173.0592488527298,175.36773614591405,169.92148123889802,173.1878933206755,174.53428563382224,183.5959225268724,186.7091110057438,179.64830194095325
423,2013-12-22 01:17:17+00:00,,103.99123864512728,,110.62405929581652,,,,,,159.73041942669846
424,2013-12-30 01:12:15+00:00,155.3379960987929,144.62083486912093,146.8292101400166,151.13855691312048,149.3662744039705,153.9432285304447,157.29046855680707,160.86221751115397,155.73738353875015,152.13141536919255
425,2013-12-31 01:11:03+00:00,159.49025628878871,149.8800118917021,150.19159927110155,152.4503984141336,154.61075143908533,159.411581119107,161.44241000581542,164.80481060193057,159.24822052087302,154.24651217083058
426,2014-01-07 01:17:08+00:00,167.72284632955325,155.50369653169685,159.1277890595212,158.77044979656583,160.48168734072263,164.50499616239875,164.93163195756227,170.01598388894783,164.57882659875497,155.76874324517453
427,2014-01-08 01:06:05+00:00,,,,,,164.63871987820556,156.52761516397882,160.16319681177615,150.53800319024612,171.34801953768954
428,2014-01-16 01:10:47+00:00,166.70397088459958,157.93054251315328,154.23355238760442,156.4425303733774,162.2896040638579,163.0874768226342,164.18638128752235,164.95002817701032,165.29968071958268,164.00271899528184
429,2014-01-23 01:16:57+00:00,170.35795257226616,164.313302374993,160.6462532505238,162.65900186749698,164.64867760025982,170.18807522905038,166.07466048297206,169.84917895209568,168.67174586012115,169.17717218899028
430,2014-01-31 01:12:41+00:00,164.14000811875292,,,,,,,,,
431,2014-02-16 01:12:34+00:00,124.61106554532664,114.39331603447246,119.33446617443852,129.249525664938,,,,,97.9712036105662,152.78390199422526
432,2014-02-17 01:10:28+00:00,135.4732931890622,128.33453814669267,131.22829217537148,138.3169979931839,135.14738855331376,145.40148277813967,151.63820476608444,143.13634916628715,122.07222965317892,149.89755967948153
433,2014-02-25 01:06:21+00:00,160.9416995416024,,,,,,,,,
434,2014-03-04 01:12:36+00:00,156.11109919515638,152.85529943020924,149.75666009321867,155.1839925901287,,,,,,
435,2014-03-12 01:16:22+00:00,159.45790728231884,154.46543550013874,148.50682635647436,158.53917918323128,158.1392338154209,163.13773888509468,165.68914181277896,165.55640011122674,155.7382055119067,154.85186081076384
436,2014-03-21 01:10:03+00:00,142.52699217265175,142.7848163883551,138.82236891411543,143.43000317507267,146.2091518416275,145.398332812338,146.7222115801261,148.69169288669966,142.66537685525387,148.81974952372164
437,2014-03-28 01:16:04+00:00,160.3495264519514,154.79621428707748,156.1285202401155,158.27332068602715,154.49764517488165,159.93822128681217,162.68714731938323,165.6938343680007,158.39051519584257,149.0915741691266
438,2014-03-29 01:06:36+00:00,151.71654273485137,151.88184475565566,151.30363221405733,153.08289449678114,152.42887997073484,158.05883892911106,162.10496676739845,174.26451615628446,172.90780635698593,157.6273335029283
439,2014-04-13 01:15:51+00:00,163.25715534448457,165.17325492550873,163.28612256748158,161.78471515921242,160.5318289946699,158.91350423856713,162.94352601510377,173.8769273592953,168.36481257235968,159.6332486587301
440,2014-04-22 01:09:32+00:00,161.13177264544782,158.46344654421836,154.06200302598262,154.2945388169975,152.7780265173519,156.40903874508638,154.03103370742505,161.44870774411757,151.45375193811807,153.00487495434135
441,2014-05-24 01:09:08+00:00,152.92118957004902,154.03624888815938,138.36019281109898,147.8698540369164,139.54243328273495,146.7373468888383,150.2967329516937,156.94232703765374,126.0203814241796,150.3906941829218
442,2014-06-01 01:07:02+00:00,188.10603362719974,184.2588334616422,183.10472594022747,173.76316903247982,,,,,,
443,2014-06-09 01:09:19+00:00,174.22504083698033,166.18976091665192,162.09111433883768,165.70588999006327,161.22609084490097,159.0937365293805,162.67065887240616,170.05404025204245,158.5635536179478,159.7385549115819
444,2014-07-02 01:15:36+00:00,178.40989771607002,170.9232259323826,167.00754831025773,169.61266611315267,167.55724280392963,170.27796269768987,173.73912618141895,175.18557725977982,172.20894268831253,164.99484261555426
445,2014-07-27 01:09:33+00:00,189.76588566203398,205.90135527705786,196.9823056953473,179.85497982836802,181.73121343600812,198.86355479312272,206.40887918518058,191.1986861687059,193.0287295951647,190.22384132035322
446,2014-08-03 01:15:49+00:00,206.3426458314151,198.44618460129485,200.88727659361135,192.4245363508905,191.80201364494985,199.52245326455213,200.5461464013252,201.6276727480886,197.3857443821091,200.67694415269165
447,2014-08-19 01:15:54+00:00,202.83165214419952,194.1756651941071,187.67071191713967,189.23209175240387,190.9361680122241,199.40062498546055,198.298022801545,198.585927248258,199.16682444402502,199.19910638426805
448,2014-09-12 01:13:26+00:00,,,,,,,,,,
449,2014-09-21 01:07:22+00:00,,,167.20788024266466,169.27240244332282,167.30979593634115,172.64212072796397,173.5842204805017,177.8423811853435,185.95649472290563,184.66604505022565
450,2014-09-29 01:09:46+00:00,,,,,,,139.45671436743626,142.8496281902395,,171.41358852230306
451,2014-10-07 01:07:34+00:00,144.78424555478134,140.4079192507758,,,,,,,151.59054522930418,140.01480053882736
452,2014-10-14 01:13:47+00:00,,150.72420188942178,135.89929266925552,137.14077044935092,133.86671810081864,139.61951634169387,144.75074547541558,156.6605697754146,155.3266197839119,165.50623369947152
453,2014-10-30 01:13:57+00:00,172.89157416598744,169.67235400745486,,,,,,,,
454,2014-11-07 01:16:03+00:00,152.80186082498304,151.90941945597314,141.3912774542325,145.61493733009638,148.8517696990157,152.85417487161365,154.8219092203128,160.958057369608,159.19978327098613,152.28629270523842
455,2014-11-15 01:14:04+00:00,177.33580973276278,173.02029664906698,167.15384629925686,171.1229350218266,168.4704939152271,172.1212850949563,168.3491730685272,,181.91983801292213,177.05700825560783
456,2014-11-23 01:15:59+00:00,,,,,,159.23011659439118,141.81826348984922,135.016663772312,139.21495633548165,168.61604617874198
457,2014-12-02 01:09:50+00:00,161.77270189670278,160.62696066978094,151.09334187897298,153.482871207208,147.58353206039126,158.18168514519576,156.23555113141182,169.2794342239515,164.46438661806002,158.11312937395806
458,2014-12-10 01:08:02+00:00,,158.8977676865284,150.74166388661297,154.99690471322685,156.77990482954604,159.9234156867409,164.7797411658687,168.7693119194705,165.32217299129888,162.53895736775868
459,2014-12-17 01:14:20+00:00,,,,,,,160.6038592276479,166.59375926522347,166.97621622096847,159.703189965993
460,2014-12-18 01:09:46+00:00,177.29870519732256,166.13001743646666,160.1270194856727,166.75424888193484,160.9896680210398,169.66810040929286,171.04809406089856,175.4445799154566,173.3189001466886,175.22209922846903
461,2014-12-26 01:08:10+00:00,174.37116641211654,167.17456898971452,157.10194349062073,158.76827530729412,,,,,,
462,2015-01-03 01:09:41+00:00,173.5364054251984,169.07368144263157,161.8746274833205,161.28048163163012,168.60403451372346,168.32670067548568,170.7229881673486,171.81539894627036,173.21519487318884,172.19651773952071
463,2015-01-10 01:15:52+00:00,174.44187946207535,168.42576945252068,163.7220372868611,163.38945313875172,166.37360259626064,174.29350044321947,171.2558446095743,172.14135305503856,177.27136809684782,173.30598178439038
464,2015-01-18 01:14:23+00:00,,,173.03846759070058,171.13066826174412,171.38746265980814,169.81482764012708,174.5217114650541,174.33113371747373,173.62363108939817,168.7802985414118
465,2015-01-19 01:09:38+00:00,172.1938182461754,169.13967851312435,165.5981564252818,169.3886723300401,168.89652193032714,173.21554942083327,175.1012038952847,175.91866694831037,179.971016788272,170.13041873653518
466,2015-02-03 01:14:31+00:00,170.8242857838764,167.21227224859837,170.14760557397952,165.03607290409113,170.33164223239814,171.67382974125024,177.53642173243807,173.1098646279365,168.88249816953768,161.07557305040953
467,2015-02-04 01:09:35+00:00,,,,,162.5671729852889,172.36024792660334,172.93738466874177,173.08718411577607,169.79959630710977,163.71923484937875
468,2015-02-11 01:15:40+00:00,184.40202134724896,179.14355825746782,181.56774082914418,180.44938523996063,181.61972555967014,186.49294136006625,184.78309773538956,190.4037740455251,187.26628056074964,176.7468830927133
469,2015-02-12 01:08:18+00:00,173.35346778855993,169.2367376613713,172.03781307305215,173.7389963382906,173.93701420618837,181.04369601012343,177.3744689651982,180.6896977330788,180.49307707745066,172.33823424744838
470,2015-02-19 01:14:34+00:00,148.06722200538042,137.66587717916826,140.07627067696038,133.7021618042882,131.5093047188582,146.5873105382306,149.8085996982097,155.19161853252186,149.60794635808952,160.09693902761802
471,2015-02-28 01:08:30+00:00,,,,,185.41818250201302,181.38812283741083,185.45075719515623,182.16013893718704,180.52003982156063,172.37376504728022
472,2015-03-23 01:14:51+00:00,170.07702624974087,166.49367423859195,,,,,,,,
473,2015-03-24 01:09:11+00:00,183.3621725779749,180.06695665521272,180.3931286013225,178.34989269502702,178.97158845560853,183.84460480515983,188.8284601304788,190.08063602327783,184.48478915932444,175.10153627486667
474,2015-03-31 01:15:15+00:00,198.30715395179544,190.21739819572724,192.03001778612924,191.04309730382505,189.46433262035825,200.2696552314393,200.07035191313312,200.98429754200785,199.5028744523296,196.3074701577312
475,2015-04-16 01:15:12+00:00,194.03217161499234,185.44721619436336,183.5427776126539,181.64852103173803,185.57821931348738,189.32027307876152,192.36610540096942,193.37078218348893,187.31049402055893,191.7640136562812
476,2015-04-25 01:08:58+00:00,185.32118303230345,182.85486962512815,179.97368376139306,177.56872344109942,179.660804832797,188.55443900233544,189.45144633983605,188.19773984183524,187.7443261027415,188.61442984047642
477,2015-05-02 01:15:02+00:00,193.13771390052875,187.14832380698658,186.44339634425953,184.87596619849165,187.02322198507352,191.63789480374822,193.3689371290442,192.22428759018385,190.2011901084137,190.62496714356064
478,2015-05-11 01:08:42+00:00,205.3068889368651,196.59453340711258,189.7845250177346,192.39806930868565,194.31997985683415,198.29771955982375,201.10573642487373,200.5402467999399,196.45836589050518,198.08762410814745
479,2015-05-27 01:08:43+00:00,196.4221979931947,189.79978306127418,185.87211148197042,190.76139346279214,192.06772734502695,197.88654295138662,199.4189902139397,200.738376648552,195.7806414474401,201.04405859260046
480,2015-06-20 01:09:15+00:00,168.3675961581012,168.9771767882474,164.81337704574673,,,,,,,
481,2015-07-14 01:09:11+00:00,194.87617191828895,191.9451959889848,193.2847136661917,188.81739521513495,192.6319354831381,195.12610261639804,196.37124742527746,204.26753984830407,212.05842350493097,210.64180813983265
482,2015-07-21 01:15:24+00:00,188.5840027167986,186.24926181026777,186.96096478776522,188.62793827133476,188.71413190927993,189.15701323299677,194.52921370156855,195.37781735432296,194.22521598255895,192.2672306054354
483,2015-07-22 01:09:24+00:00,195.0930035660421,192.5799340712168,194.89415431198253,197.41515171843855,199.28985645074542,201.53006489308868,199.6567421698847,,,
484,2015-07-30 01:09:15+00:00,175.50999967228,177.9648949891331,181.24003634919643,174.42844506922154,177.67687009651888,179.52074378327185,181.83638223540976,184.7943209349569,183.8433268117942,181.51135555578836
485,2015-08-06 01:15:27+00:00,200.12267839455572,193.92612663780787,197.95013232979383,201.76825863930523,204.264204840383,208.00994561260285,209.11001745750957,205.42704318333026,212.05301287836662,207.11292615975944
486,2015-08-07 01:09:27+00:00,197.81316771639,190.69050749552989,191.97462171863054,196.19586359847048,198.00973577151277,205.58523007516814,206.06933974758067,209.23556596937107,210.87956804938685,207.473978053769
487,2015-09-15 01:15:45+00:00,,,,,,,,,,
488,2015-09-23 01:15:48+00:00,162.8611169490493,153.15465621845482,154.36143154358223,160.98263750277476,167.83298008830218,165.54226111210573,176.94253513534414,173.3869692669095,,161.59156648501136
489,2015-10-09 01:15:50+00:00,111.99413576290823,,,109.67662653444508,120.11262575418378,,128.28556809675993,126.08911168944746,,165.8182021962389
490,2015-10-18 01:09:40+00:00,157.018044959913,150.2445062681901,152.67882489227142,155.38436147616162,163.38013759103748,165.77169695094682,168.35519256598513,164.87681102920214,,168.58536888118152
491,2015-10-25 01:15:54+00:00,165.70890931960946,158.25674519326856,155.6824181690732,159.1686848394752,164.4082761021799,170.64840930900203,166.9829451867157,168.30570247128642,,149.43527688230847
492,2015-10-26 01:10:01+00:00,166.8821231192617,161.6461118176115,156.51389495102467,159.96106986581768,166.642996481092,175.4427821671643,171.72381710674657,170.6678600815653,172.2932216027153,160.37577278547994
493,2015-11-03 01:09:45+00:00,143.75681215698654,131.86542811500567,126.61314634889253,135.40957460327965,136.83612876451585,,167.05651996207,,,
494,2015-11-11 01:10:17+00:00,,,,,,178.4828737981653,196.6096213668685,171.244331364365,172.01495376974776,180.54516409668472
495,2015-11-27 01:10:31+00:00,,,,,,,144.352929361166,155.85615375613878,137.96572880050797,169.52670033013342
496,2015-12-05 01:09:47+00:00,169.36177127181512,166.31644580123333,163.7830057727627,165.55137995664734,173.67399994657967,176.80264235986516,172.6835230895676,180.88912382108202,181.08634115150403,175.9337685595264
497,2015-12-12 01:15:56+00:00,138.16243240549892,132.95479993628874,123.26016963427341,125.17329476858922,124.4732801802985,135.3771811783081,137.69434998711046,137.2122384212571,,138.59395801792988
498,2015-12-20 01:17:04+00:00,164.2345856945143,157.24881439366214,158.47755245446547,159.42720338723183,165.43797772464217,170.2494454835313,163.87692057391519,168.67658679300268,166.36953253580674,156.8623262572449
499,2015-12-29 01:10:59+00:00,,,,165.40622358157972,170.2218327518555,168.18056697968302,167.4972508635882,171.94104424868647,168.4490997696717,169.12258731554306
500,2016-01-14 01:11:15+00:00,178.0102937891938,174.82291658643453,178.46016325361606,172.99325541363893,,,,,,
501,2016-01-21 01:17:32+00:00,,,131.3224746153648,136.06929835151865,130.1232335945107,145.30242926138098,132.80288922602583,145.06150824067888,135.81314061315842,
502,2016-01-22 01:09:44+00:00,,,134.39639086477297,146.88247021320637,144.88125157858548,157.18036375366134,149.2346838525914,149.39628064051868,150.5699710920481,169.35815349536298
503,2016-03-01 01:15:43+00:00,184.34843507031812,174.27144378680873,174.334476902527,175.18003341917844,173.95442030368375,181.9854047586685,177.75015097237014,177.50696546086004,180.31709979972624,178.0983971410399
504,2016-03-02 01:11:36+00:00,182.9952251864257,172.14483888452335,175.11453381395344,178.0169130862873,174.39478942433345,181.15248392073372,177.02888861163675,178.9798732994816,176.78709431742098,175.21288790717742
505,2016-03-17 01:15:38+00:00,187.65848793431368,176.24929348340083,178.59216123329995,181.69752516954034,184.42909138036046,187.08399875140165,184.1271897433065,188.89419678552076,192.22751985925456,182.38914776878866
506,2016-03-25 01:17:58+00:00,,,,,,,,,,
507,2016-04-18 01:15:23+00:00,185.12259114895986,174.62889023058398,176.91621637899928,179.5972376655395,182.85480299894786,183.80324528741338,186.51369759294442,192.25716028277225,187.77388969992754,185.9030681385637
508,2016-05-05 01:12:02+00:00,186.0080059464949,181.7853280983501,179.65488242954405,180.83494422272173,188.08823732495185,190.88072509915582,191.39679435467627,,,
509,2016-05-12 01:18:13+00:00,,,,,,,,,,
510,2016-05-13 01:09:10+00:00,195.2259707387599,188.4493181599746,185.45600402336035,190.72587849566142,193.94818612377966,191.9993657645525,197.81617776082308,196.11392768403806,193.77714089253234,189.70005875137522
511,2016-05-21 01:12:04+00:00,,,,189.0412181963341,180.2961054573315,183.86595170549307,182.45639447450446,188.39689689213967,185.2865100166952,183.31962759181027
