dates,satname,sar1843-0000,sar1843-0001,sar1843-0002,sar1843-0003,sar1843-0004,sar1843-0005,sar1843-0006,sar1843-0007
1989-12-23 09:23:10+00:00,L5,,,,325.34,,254.88,233.08,236.09
1990-01-31 09:27:43+00:00,L5,216.69,,,518.91,,251.85,243.32,
1990-02-16 09:27:12+00:00,L5,213.35,214.32,210.12,341.41,262.77,261.12,248.82,251.28
1990-04-14 09:20:11+00:00,L5,222.97,224.86,221.42,340.70,261.03,258.55,241.76,252.61
1990-04-21 09:25:58+00:00,L5,214.58,213.02,210.71,321.52,251.54,253.75,239.09,251.59
1990-05-07 09:25:55+00:00,L5,224.71,226.02,230.47,342.06,264.67,261.54,245.46,254.00
1990-05-16 09:19:49+00:00,L5,219.02,219.87,213.25,340.49,260.52,257.26,241.20,252.71
1990-06-01 09:19:44+00:00,L5,236.17,225.99,231.43,313.86,251.26,248.58,231.25,240.11
1990-06-17 09:19:42+00:00,L5,220.18,223.24,212.54,360.51,266.50,265.27,253.61,261.27
1990-06-24 09:25:54+00:00,L5,215.94,216.69,213.08,319.79,247.16,245.20,230.22,239.51
1990-07-10 09:25:52+00:00,L5,214.99,207.25,210.28,302.26,243.67,241.74,225.48,234.43
1990-07-19 09:20:01+00:00,L5,227.62,228.45,228.39,340.96,262.45,257.83,241.85,253.96
1990-07-26 09:25:48+00:00,L5,221.04,220.89,214.40,322.03,252.33,253.33,236.91,244.14
1990-08-04 09:19:32+00:00,L5,221.65,225.19,214.51,340.94,259.75,260.35,240.12,250.77
1990-08-11 09:25:43+00:00,L5,222.95,227.68,225.25,323.64,259.91,260.18,244.27,253.24
1990-08-20 09:19:30+00:00,L5,220.08,223.11,214.93,324.64,256.92,259.99,241.94,249.54
1990-09-12 09:25:35+00:00,L5,215.96,220.94,211.16,378.56,266.36,268.44,256.72,250.64
1990-09-28 09:25:26+00:00,L5,223.70,225.25,226.69,323.56,262.13,257.86,240.65,250.94
1990-10-14 09:25:20+00:00,L5,208.27,210.67,209.16,312.03,244.31,244.30,234.33,241.87
1990-10-30 09:25:11+00:00,L5,206.50,207.18,207.32,321.39,246.71,251.00,234.82,240.32
1990-11-15 09:25:13+00:00,L5,221.15,220.05,216.68,321.19,253.46,254.33,237.58,246.37
1991-01-02 09:25:37+00:00,L5,,191.57,198.48,303.06,250.39,247.09,230.25,233.17
1991-01-11 09:20:03+00:00,L5,235.64,228.28,233.36,341.05,260.23,260.33,240.99,246.33
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,217.74,217.38,211.93,324.06,255.80,256.77,238.52,248.36
1991-04-17 09:21:32+00:00,L5,220.33,213.57,211.54,321.15,252.07,249.36,234.13,242.65
1991-05-19 09:22:02+00:00,L5,219.72,216.53,214.09,321.45,262.12,248.29,236.94,244.88
1991-05-26 09:28:22+00:00,L5,215.00,218.69,209.58,324.08,257.87,259.08,240.64,254.14
1991-06-20 09:22:30+00:00,L5,221.63,222.40,214.52,339.56,260.56,256.46,240.98,248.86
1991-06-27 09:28:49+00:00,L5,199.19,210.99,207.15,323.15,257.93,255.78,240.08,251.99
1991-07-06 09:22:46+00:00,L5,217.02,221.15,215.30,323.00,255.24,259.17,239.70,247.95
1991-07-13 09:28:57+00:00,L5,210.22,216.46,213.33,322.56,253.63,256.21,238.50,248.42
1991-07-22 09:22:58+00:00,L5,216.24,219.75,207.12,323.69,256.91,252.97,236.20,244.47
1991-07-29 09:29:13+00:00,L5,220.16,221.89,217.93,301.22,249.23,247.45,230.29,241.91
1991-08-07 09:23:04+00:00,L5,234.10,225.54,227.88,322.57,252.63,253.89,234.09,244.06
1991-08-14 09:29:15+00:00,L5,216.39,220.17,211.51,688.43,264.20,260.70,246.35,251.99
1991-08-23 09:23:10+00:00,L5,216.89,217.02,212.28,323.74,259.20,255.11,238.05,241.23
1991-09-08 09:23:48+00:00,L5,217.01,219.43,212.40,323.62,254.80,256.57,237.05,247.03
1991-09-15 09:29:38+00:00,L5,222.28,223.94,217.48,324.13,257.72,258.54,240.93,250.26
1991-09-24 09:23:55+00:00,L5,221.91,223.56,215.35,337.38,260.44,254.58,237.28,245.88
1991-10-01 09:29:43+00:00,L5,217.53,213.52,210.87,322.79,257.05,253.47,239.21,250.23
1991-10-10 09:23:37+00:00,L5,,,210.72,405.94,,,234.37,237.33
1991-11-02 09:29:52+00:00,L5,221.77,218.76,217.94,339.56,261.17,258.60,243.47,251.17
1991-11-11 09:24:09+00:00,L5,228.09,218.87,216.85,319.77,248.79,250.75,229.62,237.26
1991-11-27 09:24:17+00:00,L5,,125.23,,,,,,
1991-12-04 09:30:12+00:00,L5,222.76,,,,,,,
1992-01-05 09:29:59+00:00,L5,207.79,201.43,225.84,300.85,243.02,240.45,235.58,238.31
1992-01-14 09:24:13+00:00,L5,221.34,219.45,215.51,320.78,249.76,252.01,237.50,246.93
1992-01-30 09:24:18+00:00,L5,215.64,202.36,210.58,322.39,252.73,252.89,236.33,230.27
1992-02-06 09:29:56+00:00,L5,225.44,215.03,211.96,321.58,252.74,248.80,237.78,245.22
1992-02-15 09:24:02+00:00,L5,221.92,209.39,210.00,321.54,248.62,252.55,238.38,248.41
1992-04-10 09:29:42+00:00,L5,,,,,,,469.24,
1992-04-19 09:23:54+00:00,L5,218.71,219.42,210.44,339.77,256.62,261.73,241.65,250.84
1992-04-26 09:29:34+00:00,L5,217.58,216.82,215.25,322.58,257.84,255.49,239.59,248.12
1992-05-12 09:29:27+00:00,L5,204.92,203.84,196.38,321.98,252.12,252.63,238.67,247.45
1992-05-28 09:29:18+00:00,L5,221.76,218.66,210.37,340.58,262.98,259.24,242.01,252.07
1992-06-06 09:23:26+00:00,L5,217.89,211.66,210.82,321.76,254.14,251.43,238.22,246.71
1992-06-13 09:29:08+00:00,L5,213.09,221.89,212.32,300.41,247.23,247.14,234.58,238.01
1992-06-29 09:28:56+00:00,L5,216.82,220.35,215.75,320.35,248.53,255.41,238.96,244.49
1992-07-08 09:22:38+00:00,L5,221.67,222.28,215.25,323.13,253.48,257.90,240.37,246.51
1992-07-15 09:28:44+00:00,L5,218.26,214.91,213.23,309.16,246.45,248.52,235.46,240.35
1992-07-31 09:28:32+00:00,L5,226.09,227.05,225.25,339.85,260.04,260.45,240.81,249.77
1992-08-09 09:22:14+00:00,L5,224.24,226.20,224.23,341.16,260.78,261.54,235.83,242.91
1992-08-16 09:28:17+00:00,L5,205.69,204.18,202.96,313.47,247.36,246.00,235.72,243.40
1992-09-01 09:28:02+00:00,L5,210.83,213.89,208.98,291.10,240.80,243.69,223.98,231.56
1992-09-10 09:21:44+00:00,L5,220.49,218.40,214.57,300.40,245.30,248.49,228.61,232.54
1992-09-17 09:27:48+00:00,L5,225.53,227.17,226.79,322.53,255.73,255.70,238.63,245.90
1992-10-12 09:21:04+00:00,L5,215.98,217.19,210.20,339.47,246.65,260.67,227.56,231.25
1992-12-06 09:26:58+00:00,L5,212.20,204.47,214.40,320.89,251.41,251.82,237.19,241.02
1992-12-15 09:20:52+00:00,L5,310.31,,,404.09,,,,
1993-01-07 09:27:16+00:00,L5,221.00,212.60,216.23,302.72,250.27,248.34,238.45,249.14
1993-01-23 09:27:27+00:00,L5,111.06,,,640.54,,,,
1993-02-08 09:27:38+00:00,L5,,,,406.09,503.08,,,
1993-03-05 09:21:39+00:00,L5,230.17,222.84,228.31,320.69,252.68,248.97,235.00,241.15
1993-04-06 09:21:49+00:00,L5,220.96,213.14,212.22,285.17,243.27,247.04,232.79,241.05
1993-04-22 09:22:22+00:00,L5,221.24,221.67,211.43,341.07,262.94,263.59,247.27,260.55
1993-05-08 09:22:01+00:00,L5,224.30,220.48,215.89,322.43,253.03,255.39,239.79,249.02
1993-05-15 09:28:13+00:00,L5,204.69,207.16,199.40,282.35,237.84,240.74,226.64,233.74
1993-05-24 09:22:03+00:00,L5,218.23,211.40,219.36,321.01,256.14,248.79,225.97,240.46
1993-05-31 09:28:16+00:00,L5,218.49,218.73,211.61,323.15,257.45,256.12,239.65,253.50
1993-06-09 09:22:05+00:00,L5,223.90,223.50,214.90,323.65,259.35,256.95,238.78,241.30
1993-06-16 09:28:14+00:00,L5,213.95,217.43,210.99,323.22,256.49,258.68,242.15,251.69
1993-06-25 09:22:00+00:00,L5,218.60,220.25,216.90,312.73,250.89,255.93,239.47,247.83
1993-07-11 09:21:58+00:00,L5,215.66,217.19,210.81,314.74,246.37,250.73,233.83,240.96
1993-07-18 09:28:08+00:00,L5,222.83,220.96,212.89,341.54,263.58,259.81,246.50,246.38
1993-07-27 09:21:57+00:00,L5,215.58,211.00,215.06,339.21,262.97,254.81,236.69,245.89
1993-08-03 09:28:08+00:00,L5,214.02,215.05,213.79,321.62,265.22,251.43,235.08,247.09
1993-08-19 09:28:08+00:00,L5,221.93,221.93,215.54,323.94,261.44,258.87,240.15,245.34
1993-10-06 09:27:59+00:00,L5,221.21,221.72,216.89,321.61,259.23,252.37,236.80,246.51
1993-11-16 09:21:53+00:00,L5,219.94,212.94,212.55,320.74,252.81,249.38,237.95,247.01
1993-12-02 09:21:27+00:00,L5,,,298.16,309.12,,,,
1994-01-03 09:21:32+00:00,L5,220.07,212.35,209.40,324.11,253.75,257.23,237.71,236.92
1994-01-26 09:26:59+00:00,L5,181.02,188.65,193.14,321.12,252.44,257.63,241.23,255.78
1994-02-27 09:26:35+00:00,L5,218.50,218.58,213.38,301.54,247.69,249.37,234.65,243.31
1994-03-08 09:20:40+00:00,L5,226.68,220.35,224.45,323.13,254.89,257.97,240.21,247.47
1994-03-15 09:26:21+00:00,L5,220.52,218.84,213.42,321.97,253.11,258.59,239.11,250.07
1994-03-24 09:20:26+00:00,L5,225.59,220.85,220.11,339.94,254.44,260.30,242.72,257.67
1994-03-31 09:26:06+00:00,L5,221.73,219.97,214.14,340.26,261.95,261.01,245.59,260.58
1994-05-02 09:25:29+00:00,L5,223.67,225.06,215.64,322.71,258.12,255.41,241.28,253.92
1994-05-11 09:19:08+00:00,L5,223.52,220.19,212.06,322.27,252.68,256.05,238.10,249.06
1994-07-05 09:24:11+00:00,L5,219.22,216.42,209.41,321.70,255.84,251.20,237.88,246.41
1994-07-14 09:17:44+00:00,L5,224.16,223.76,215.29,322.30,252.73,256.25,238.87,244.74
1994-07-30 09:17:17+00:00,L5,218.09,217.35,221.81,340.98,262.88,256.19,241.05,249.94
1994-08-15 09:16:52+00:00,L5,215.98,217.27,211.08,321.96,252.12,257.63,239.61,249.44
1994-08-22 09:22:53+00:00,L5,215.89,219.52,211.11,313.19,249.75,249.68,234.90,245.54
1994-09-07 09:22:29+00:00,L5,220.94,224.17,214.75,323.61,255.08,255.99,240.03,253.28
1994-09-16 09:16:28+00:00,L5,223.86,225.26,226.68,312.89,251.58,253.64,237.49,248.98
1994-10-18 09:15:07+00:00,L5,223.42,216.87,213.02,323.86,254.52,257.46,239.66,246.35
1994-11-03 09:14:33+00:00,L5,207.44,214.76,206.64,319.95,244.14,252.95,226.06,227.70
1994-12-12 09:19:28+00:00,L5,210.08,204.03,205.46,688.59,254.59,257.22,242.15,254.35
1994-12-21 09:13:24+00:00,L5,223.47,213.64,210.05,289.08,241.47,248.45,229.21,236.80
1995-01-22 09:12:15+00:00,L5,226.29,220.75,216.50,321.35,250.37,251.26,230.70,239.83
1995-01-29 09:17:46+00:00,L5,220.46,212.88,210.17,303.52,246.84,242.03,226.03,238.82
1995-03-11 09:09:57+00:00,L5,227.93,228.61,227.19,690.23,258.51,262.67,246.43,256.75
1995-04-12 09:08:37+00:00,L5,220.24,221.40,215.19,339.36,255.79,258.93,241.75,251.73
1995-04-19 09:14:30+00:00,L5,224.85,224.81,215.50,339.53,261.56,256.65,241.72,246.13
1995-05-05 09:13:47+00:00,L5,222.21,220.84,213.97,339.23,256.85,257.71,239.35,255.75
1995-05-21 09:13:04+00:00,L5,215.83,220.36,212.53,321.16,251.58,254.31,240.71,253.29
1995-05-30 09:06:28+00:00,L5,220.93,222.26,215.04,319.68,252.57,250.96,237.94,246.15
1995-06-06 09:12:19+00:00,L5,213.74,215.76,210.17,285.54,243.79,244.24,225.50,241.30
1995-06-22 09:11:37+00:00,L5,220.51,224.23,217.84,319.94,250.35,253.17,238.01,248.37
1995-07-01 09:05:02+00:00,L5,222.40,222.26,216.25,320.12,252.86,250.96,236.21,248.85
1995-07-08 09:10:53+00:00,L5,221.91,221.12,216.29,321.05,256.60,251.59,237.93,246.08
1995-07-17 09:04:40+00:00,L5,219.29,214.63,214.50,321.18,249.89,250.61,236.29,252.19
1995-07-24 09:10:09+00:00,L5,214.80,214.80,215.75,309.00,254.03,247.99,237.41,250.32
1995-08-02 09:03:58+00:00,L5,225.43,221.76,225.42,320.07,247.45,248.61,234.29,244.14
1995-08-09 09:09:25+00:00,L5,214.08,213.28,211.40,321.48,250.65,248.14,237.68,247.62
1995-09-03 09:02:05+00:00,L5,217.90,217.84,210.66,320.32,252.83,249.57,237.93,244.63
1995-09-10 09:07:55+00:00,L5,218.38,219.83,211.87,320.34,251.98,248.76,236.74,244.53
1995-10-21 09:00:00+00:00,L5,221.49,219.85,215.76,340.31,263.94,253.72,237.54,250.34
1995-11-06 08:59:27+00:00,L5,218.15,216.89,216.16,310.83,252.04,246.25,235.87,246.85
1996-02-10 09:05:03+00:00,L5,224.23,197.31,203.15,326.94,249.96,257.75,248.67,230.99
1996-02-17 09:11:19+00:00,L5,224.87,220.80,214.13,324.50,256.81,256.50,239.32,252.73
1996-03-13 09:07:12+00:00,L5,223.80,219.88,215.38,340.53,258.39,258.07,241.74,257.79
1996-03-29 09:08:13+00:00,L5,213.87,213.37,208.97,320.73,254.70,255.13,239.96,250.51
1996-04-05 09:14:27+00:00,L5,220.51,214.52,212.68,323.47,249.91,251.58,236.82,249.15
1996-05-16 09:11:06+00:00,L5,223.45,217.20,221.86,320.11,246.67,247.30,234.78,246.33
1996-05-23 09:17:17+00:00,L5,213.14,216.65,212.02,320.62,248.78,251.34,237.70,251.05
1996-06-01 09:12:00+00:00,L5,218.60,217.31,217.28,321.93,257.99,250.75,237.60,251.59
1996-06-08 09:18:10+00:00,L5,218.12,215.79,214.67,689.05,260.48,255.13,242.12,252.96
1996-07-03 09:13:43+00:00,L5,219.66,220.62,211.89,321.95,247.98,253.52,233.32,230.71
1996-07-10 09:19:52+00:00,L5,217.77,213.72,211.84,322.39,257.00,252.50,239.09,252.26
1996-08-27 09:22:24+00:00,L5,218.56,219.35,212.38,269.14,233.81,243.41,229.12,247.35
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,217.46,215.06,208.59,322.97,247.86,255.96,236.46,247.06
1996-10-30 09:25:47+00:00,L5,214.76,209.15,209.04,313.02,247.74,247.03,239.69,246.29
1996-11-15 09:26:32+00:00,L5,217.45,215.26,,281.93,238.30,237.01,223.18,226.13
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,223.03,219.56,219.69,303.69,248.66,243.23,234.45,245.22
1997-03-16 09:26:11+00:00,L5,226.13,215.57,227.13,339.75,262.98,255.76,230.23,242.93
1997-04-01 09:26:22+00:00,L5,210.01,,,608.21,,,,
1997-04-24 09:33:22+00:00,L5,221.64,219.95,215.80,319.86,251.52,244.33,236.37,242.72
1997-05-03 09:27:30+00:00,L5,221.33,217.14,215.99,320.87,250.85,250.74,235.91,248.11
1997-05-10 09:33:55+00:00,L5,214.82,217.35,210.12,320.24,248.96,252.40,235.64,245.05
1997-07-13 09:36:09+00:00,L5,216.29,219.50,214.52,319.77,251.83,251.70,237.01,247.75
1997-07-22 09:30:16+00:00,L5,221.09,222.41,214.95,301.62,247.16,247.38,234.25,239.54
1997-07-29 09:36:41+00:00,L5,216.57,217.73,210.98,323.19,260.24,255.48,241.18,256.40
1997-08-07 09:31:11+00:00,L5,217.82,213.57,212.53,300.30,242.89,241.90,224.67,242.09
1997-08-14 09:37:12+00:00,L5,220.42,217.94,222.23,323.20,261.35,251.50,238.55,252.70
1997-08-23 09:31:41+00:00,L5,215.40,204.26,194.47,323.00,253.50,256.85,241.00,254.76
1997-09-15 09:38:08+00:00,L5,212.48,218.06,211.20,311.36,253.12,248.91,235.85,247.95
1997-09-24 09:32:37+00:00,L5,223.26,220.48,221.02,286.30,242.39,245.95,230.45,239.87
1997-10-26 09:33:30+00:00,L5,222.04,216.59,215.25,321.02,250.07,246.43,234.21,248.24
1997-11-02 09:39:28+00:00,L5,,,195.78,259.15,,,196.92,237.64
1997-11-11 09:33:54+00:00,L5,217.05,217.50,216.44,320.81,250.10,248.53,235.22,243.25
1997-11-18 09:39:50+00:00,L5,,,,,,,236.09,240.07
1997-11-27 09:34:16+00:00,L5,206.45,213.63,211.95,320.11,248.89,248.71,225.77,237.69
1997-12-29 09:34:39+00:00,L5,191.74,191.22,,247.34,,,222.59,246.06
