,dates,chi0023-0000,chi0023-0001,chi0023-0002,chi0023-0003,chi0023-0004
507,2020-04-13 14:42:03+00:00,,185.51277607463373,191.78544898802792,200.96252722568502,200.80193050448884
508,2020-04-21 14:17:22+00:00,,187.83551317213582,196.64597825104457,201.58597609933207,
509,2020-05-15 14:41:51+00:00,184.86328386761411,183.49377374015407,200.38484718436092,202.5963283548569,201.81515555487871
510,2020-05-31 14:41:56+00:00,192.7517001652391,189.74218125568447,190.60165482934485,199.7482984633498,199.55846611918832
511,2020-09-12 14:08:07+00:00,,186.8545680824511,183.2363734506998,194.40460384037127,192.11528258648673
512,2020-09-20 14:42:19+00:00,,179.29896090608486,184.6379664289885,194.3717191991503,193.19595287409163
513,2020-11-23 14:42:46+00:00,,191.44498996232988,196.45617741022016,203.28497781032348,210.29470159324356
514,2020-12-09 14:42:23+00:00,202.53946092797423,184.92015388532587,181.75650907373418,192.03324228349885,205.84232194225072
515,2020-12-17 14:01:57+00:00,,188.5865876655666,187.67641925391965,187.5210282662617,190.4122273182158
516,2020-12-25 14:42:21+00:00,203.0509180865747,194.80372448151107,193.2472812938488,199.94142289020834,207.31469813921206
517,2021-01-02 14:00:25+00:00,212.34083395614044,205.25639182335917,202.1885548134101,207.85041345959695,210.39573546228647
518,2021-01-10 14:42:39+00:00,203.43952181798187,202.25818102258086,198.52613657657102,193.41475834317419,198.07470328142733
519,2021-01-18 13:59:41+00:00,208.82008445302927,205.1904419803717,197.017503256121,193.57548134695648,
520,2021-01-26 14:42:35+00:00,211.88301452135482,207.4701014129853,195.1635247638845,186.35140845600134,189.7970543605421
521,2021-02-11 14:42:32+00:00,217.02152851280056,214.1381574332771,209.39237687876144,210.29679247901035,213.34934663434188
522,2021-02-19 13:57:20+00:00,,,215.61084098692822,219.81619613876487,218.38568040498774
523,2021-02-27 14:42:02+00:00,208.28415983906456,203.14086358151854,208.2199614926692,209.39883260013096,216.12070077262607
524,2021-03-07 13:56:05+00:00,,,205.38515161858757,213.76874308379206,218.44250148124866
525,2021-03-15 14:42:17+00:00,,192.79730573461256,190.21440808442708,197.85731743674523,197.34951794775552
526,2021-03-23 13:54:49+00:00,203.49700286897925,195.96703716371096,198.36021698967014,200.14127409452368,
527,2021-05-02 14:41:34+00:00,197.682450290619,189.70218609002788,197.36808468521983,204.3022262114269,207.48755202918807
528,2021-05-10 13:50:25+00:00,198.6822351095723,196.80833216338792,200.16868977147763,205.4763442494556,210.5630940136053
529,2021-05-26 13:49:03+00:00,188.26449556538788,176.77478182852448,178.21890322850646,181.22577376591076,185.34278138813863
530,2021-06-11 13:47:44+00:00,152.36112201644121,164.42956099182774,170.40865353126972,152.68614994747747,
531,2021-07-13 13:45:03+00:00,,159.18057728715797,163.55387470830738,166.7322569324732,174.0222221552852
532,2021-08-22 14:42:13+00:00,,182.04210535583576,184.79723567126206,191.7471977257168,192.2803919707025
533,2021-10-25 14:42:52+00:00,185.4233636956111,178.95731237211422,182.10226564834917,192.24413982968406,191.5613119277752
534,2021-11-02 13:35:33+00:00,,180.3201777170603,185.93199318618557,193.55324643339247,193.3398492507718
535,2021-11-10 14:42:49+00:00,,187.42334185992706,178.49321592076308,193.77042732555086,195.88923758939097
536,2021-11-26 14:42:24+00:00,196.75172134298938,187.53721026198156,194.4885558918743,204.31248276293803,211.64041371638413
537,2021-12-04 13:32:05+00:00,187.38712852458875,186.7008300640776,182.2080692200308,187.85467635765545,193.33309944464054
538,2021-12-28 14:42:18+00:00,199.90325200496622,195.18983266216594,198.97482703528033,207.06822456878615,210.14405830557112
