,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
327,2015-07-29 22:14:13+00:00,76.12151802066722,112.2314758152382,133.48013259027675,146.27264852737417,169.88583620397299,149.3815292413627,133.41222877560762,119.4557242912589,112.84802979819995,116.86055417583889,110.64228161512625,127.72257279142843,151.5086461303555,152.3087788647951,,155.20771160662815,145.66502181180422,
328,2015-08-21 22:20:09+00:00,70.96786827850737,,127.3085396303402,138.92786790341884,,133.25607422819445,123.21387361887906,114.2798947025107,105.16316470289426,106.38744359126567,104.59314594019169,112.55808309026439,117.98288044564869,129.96104398571023,140.74107147600446,143.73832428640685,124.19730361135622,158.532467904246
329,2015-08-22 22:14:27+00:00,,131.6006135818427,153.96199796716013,167.2493198972557,183.00913768402174,156.87283107494747,147.8521281468963,,129.0298125518398,132.76412455603284,128.02806361264376,131.20009386260818,140.94359045975074,,,165.93037848045043,155.87752457608815,184.59022849418926
330,2015-09-07 22:14:29+00:00,,,,134.16519667246197,,,,,,,92.00752907351469,110.56515404968832,124.72408129458864,125.13218207973581,139.50163988047734,,,
331,2015-10-08 22:20:48+00:00,123.30230445530894,128.67585985820423,132.11404748229455,146.41044915253678,162.57434935213814,150.13665091806095,134.35547889434199,115.76447684230492,106.49331277696102,116.30079910887055,134.3789237329939,134.26509166364826,134.13118374365007,150.01092405851836,,,,
332,2015-10-09 22:14:42+00:00,139.29072017663538,,,,174.2591705480639,161.87966982435964,144.7413702633367,,120.45609295461753,,156.86926288070404,159.82241589039145,155.91111143479077,169.52562405630624,176.9115313603594,,,
333,2015-10-16 22:21:01+00:00,,,,,,,,,,,145.78765298395294,144.58016544515024,141.7138250958508,149.81384479055544,147.66207004757229,154.51369140556773,,
334,2015-10-17 22:14:38+00:00,137.2040186924168,134.84896904083732,,156.33282920432865,183.29131760795846,182.89480063783904,154.58787688351717,121.7188626058369,110.77918666980196,,147.5689506116771,145.70376980660998,147.4679268923569,150.87050109577743,157.66035959179283,155.50971772002788,132.1376234803924,151.12328510445002
335,2015-10-25 22:14:59+00:00,132.1895132195285,124.16176716725361,138.44624387959664,154.41333576986258,,157.95660880305695,149.10736525835682,,,,151.8887792754847,149.09483320413818,152.5675197188468,158.8229116953399,164.45373750687878,156.33636640637133,136.85651877068204,153.15599969614397
336,2015-11-01 22:21:15+00:00,,,,159.88018796751257,183.53661631725512,159.02861284344743,141.77693366783527,125.44899059515646,118.57032888271708,135.65151525292936,145.80454582525905,,,,,,,
337,2015-11-18 22:14:44+00:00,114.88422288351757,117.22419141933308,129.7695196293197,153.09196423573076,166.75552974340306,148.313098095881,128.68487836162984,120.95734003302171,120.95466885559212,130.08711692362647,130.61672995111883,129.88972839160942,137.61600867869618,141.8054030255764,145.90136669662823,134.64835219622833,122.34263548324702,
338,2015-12-12 22:15:44+00:00,,143.4797386548901,152.72500865952168,,,,159.36481145044664,143.1958351237448,139.260784101085,133.9141003537234,134.47933385746495,126.30598287255512,153.83247288558763,156.60604499487062,165.64714375782316,151.39360165759535,143.67675867643968,155.2421865741504
339,2016-01-04 22:22:15+00:00,158.0733787965205,155.90872228345455,159.864275681359,183.35734374666785,199.98548896508663,187.1472027646444,,157.7061146563192,,,,,,,,162.6096737946613,150.5692799144454,
340,2016-01-05 22:14:40+00:00,157.11752165929275,151.64950080747764,157.3444713736493,180.50964814271708,195.00082479683476,176.17450787690922,158.97748978153402,148.17325210573688,,143.98088075484156,144.0094494670072,145.0576836055529,153.44163520410854,157.020229942934,165.67585833016096,161.54425129678415,151.1937530353095,
341,2016-01-13 22:16:13+00:00,149.95649818230766,133.96378041518702,141.2027117309565,,,,140.7468487467042,128.6731905601234,126.25566718059761,123.02069586601425,130.29197674620704,131.41905950435458,141.3412454356854,144.84052293189583,152.1986152616819,143.3964125280548,138.8016240978383,147.32023502174198
342,2016-01-21 22:14:41+00:00,155.79672390420603,150.1452307019231,158.4722047198969,178.0741947143533,187.50147121185952,171.94537158151468,156.84910265032607,145.3891367722847,139.10039392331655,137.11399272601398,141.80085919716706,147.6637268250633,151.2982996564783,158.0730388114895,161.84043076483894,160.44293067158628,148.1783256209652,159.29141258554085
343,2016-02-14 22:16:29+00:00,155.91718658964515,161.38720857734867,165.5538360962573,,,181.50169657986132,159.45707885719463,151.46132224896058,148.35024263585237,154.06032194462074,147.50578423826317,154.18476774244016,162.87350466577854,171.916404628215,,157.82811783878282,154.07305307512925,
344,2016-02-22 22:14:30+00:00,175.15552656089542,144.70289452181447,153.03664655162447,164.20174412539106,176.87293421654675,153.97928171488473,,142.32706977757616,,130.59088118554592,135.4491334359773,137.2679276538938,141.02668895202282,153.831190804679,157.18703095759975,165.90238360129973,151.88539746610968,
345,2016-03-01 22:16:34+00:00,,137.21189278813725,148.74514051186964,157.6072306748668,,137.1414440219685,121.43087992297367,114.7748618931456,119.64978058486238,116.42867854155469,127.77589942108958,,,160.50017861647052,173.9338814604954,159.49116932869453,157.41762022466796,
346,2016-03-08 22:22:50+00:00,,,,,,,,,,126.51674991543369,138.0223126523848,136.43315800385878,151.35430025590563,155.24074338857704,161.87942091213543,152.77417391039822,,
347,2016-03-16 22:20:36+00:00,,142.1974465674521,,175.1952207760315,179.57808884901706,169.37221804206004,139.90777393606947,134.60473369681227,126.37191191780015,,133.39935222746104,136.02883925336099,148.98400503618114,156.46325206900423,164.07512489102223,153.72949971847157,146.57014085065728,163.6008983444325
348,2016-03-17 22:16:43+00:00,145.58200916086832,152.25133883780308,162.85546420488606,182.39231912390636,,170.52002056070958,156.4298956289616,,135.55917123379297,136.37238881728467,137.35986750307194,152.03515198729866,155.17097006136717,,,,151.45759994941164,163.4473271809536
349,2016-04-09 22:23:00+00:00,,,,189.73658699322544,,,165.20799060863382,,,,,,,,161.79690458961377,151.40556177217817,,
350,2016-04-10 22:14:13+00:00,,,129.6519134343353,152.5921392754812,138.3986218603333,,,77.23356710502475,78.18982910957882,,,,103.05748917493541,102.87420214183956,,,,111.08789083159282
351,2016-04-18 22:16:54+00:00,136.9323901293324,161.81245207004562,165.99993648892553,,197.51838078616885,181.72016732558689,166.34671775221415,147.30293633659167,150.36961684820614,144.37770737278788,150.78043125798217,,,,175.06843884191625,175.9986054293808,176.0397672178218,185.90305525170962
352,2016-04-26 22:14:08+00:00,132.7194480620138,153.6242514644383,165.89588995902088,186.33663431049078,199.39132609720116,177.96475000813163,,141.6987453753215,,138.8705152963817,146.05981166750485,152.35480378212006,166.37433781692067,169.46884274181846,173.42894417986082,166.79643352798212,168.88335414145646,
353,2016-05-03 22:20:01+00:00,109.56300563344054,140.0260255963924,,172.4915559220133,185.25762167966977,169.00066639551306,143.22124860135852,134.85380281806906,131.0576841355074,136.4583247234288,137.57593480061152,140.1903347686761,151.57511728491494,159.16827867405112,162.38694997085656,161.3385266007781,151.70850630554088,
354,2016-05-04 22:16:59+00:00,78.52335950422791,149.91425561807068,163.28370164048889,,,,,137.0778106990457,148.61026219774695,144.69647052289045,146.58213059277742,145.72415629699302,158.45185079504958,171.59514851399237,178.4656504341779,172.18160593442028,168.30328822067116,177.51180181455496
355,2016-05-12 22:14:08+00:00,83.41042720914002,132.42783161556622,150.50452002887383,171.03128617625092,180.66882648517318,166.69389909553053,143.85170969778855,131.8360162854213,130.29992357743265,134.45006058892972,132.04550815464654,136.00026427855477,140.16465111189274,,161.587588767871,163.07992625717827,152.59274086662793,
356,2016-05-19 22:20:22+00:00,,,,,,,,,,,,,,174.5615797798729,177.9884092087966,168.98279193655375,165.85885453566272,171.57951246330026
357,2016-06-04 22:20:04+00:00,67.16450261265943,104.54439492316939,,143.67015875344177,155.40632799989294,132.2588595317297,118.71759097403522,116.94088474627543,109.9318300813101,105.9011926135817,110.73550962314717,113.8938846913114,133.6685028283552,141.65883271892108,154.91863496088803,137.6612367438963,129.56989046141427,138.33271785659977
358,2016-06-12 22:23:20+00:00,75.21384643562646,129.39928971968862,145.77821514486212,161.60934058546866,171.49360410803666,152.257400234893,137.62883566032588,,,,,,,,170.0678635931379,153.46662328432046,149.63480179585244,149.07089076674083
359,2016-07-06 22:20:17+00:00,66.05336213260645,101.98933868502185,124.77884471716234,138.5276090842395,157.6997347232554,132.13046121494727,124.3733864012089,122.11950138644653,114.40655901653713,110.40977626868556,127.67867306806895,125.78679135475909,123.3018072821431,140.38340822366595,149.12418674475916,137.65019545930238,133.49085022789217,
360,2016-07-14 22:23:21+00:00,64.73419229524946,134.45892170870212,154.6221403122731,167.92195890867322,172.808239713473,153.40888482717767,,,,,,,124.87038330902175,131.8583168002366,147.58873053356345,141.63998857217155,131.50491620059987,156.2905630713244
361,2016-07-30 22:23:24+00:00,,,,,,,,105.04763604103536,104.73158657776027,104.41091910883198,128.49226943141142,138.77020441180244,151.4694656681307,163.1169039057766,160.80009557968276,,,
362,2016-07-31 22:14:37+00:00,80.33639969321526,133.10165797914084,152.32170386397266,163.49349570782417,178.4101923640666,153.66939217123075,143.19366847667675,,127.46624006629493,127.25834469674739,145.2837281916118,153.00137985957548,164.58462330507777,176.05060688908836,173.16440931601352,158.61976920738505,150.877609447522,170.05473405391263
363,2016-08-08 22:17:13+00:00,73.92693068713919,137.49793726373818,148.56010181237073,166.00038431122493,177.59920538730768,158.32035862698788,151.18471682974877,,,,,153.64521628237554,162.93380439693217,178.11886221053862,166.99291286917958,152.47983045889666,153.4468930334329,
364,2016-08-15 22:23:24+00:00,109.40869486009501,137.33774697022884,148.3720794694095,156.09762305341334,169.5013907904755,150.6027805880213,133.15919796952244,,,,,,,,158.04487040323298,150.14023986532555,150.46789637038876,
365,2016-08-16 22:14:41+00:00,92.07189824065529,134.25267771974296,,156.50369678260088,170.85025652472999,156.20317117573825,145.0219241425554,,128.93514912948365,129.9430732172769,145.5562052691393,147.11275042618928,157.03826315688667,177.62623874865704,164.09581605710156,156.52727600806517,,171.04663087031307
366,2016-09-01 22:14:48+00:00,,,,,,,146.31643539750075,,,122.08441065304197,134.1288127009386,138.27591891790175,149.84076419819104,171.19527373627335,181.06912940627237,169.60499891504222,142.32545511518984,160.35897692484485
367,2016-09-09 22:17:18+00:00,116.47224232993274,136.7093228100122,141.89719977628042,157.55130608313857,166.63155817170897,148.9356107154316,136.21688360433106,122.43966405513882,115.56407177174265,113.44748879293007,121.05952016155365,130.23713217027367,144.66744651754743,,,,146.85597440315937,164.74532193367878
368,2016-09-16 22:23:30+00:00,139.14715537862014,125.72566099573918,,,,,,,,,123.53700397560578,119.28151468318427,150.47110417462025,156.3098220439441,164.43750226944582,152.93085787806362,,
369,2016-10-18 22:23:31+00:00,,109.87020829947755,116.24734779939521,138.68616381609448,149.60134800988834,126.5611299204946,116.4678490724233,112.54812350147141,111.00332116049707,,,,,,,,135.33902645440028,148.08955588905698
370,2016-10-26 22:21:08+00:00,135.08761281965195,140.31216796182437,,163.92409262693397,170.94422270381747,156.77889532916558,135.09442353022908,123.12541247871849,127.15254041225283,132.4547951832094,138.4912339800171,140.8765913068991,156.8710592950387,164.23437551738198,174.30907321597314,169.36247516506072,162.08294926405048,181.2080209904162
371,2016-11-03 22:23:25+00:00,144.24838113504225,139.9600558234533,142.81973754339145,156.3275669512153,175.22146842808877,,,,,,,,156.9196568223155,166.95274658170135,171.91706847336988,172.3795956558005,162.6759038846191,
372,2016-11-19 22:23:19+00:00,101.59762952105349,,,,,,,,101.35359866587741,115.61810534833752,,,,,,,,
373,2016-11-20 22:14:57+00:00,121.65774952002374,133.55320538918772,130.02330047233133,142.28832485872138,156.1241208690054,142.35768101579612,133.09956642764095,120.10679240949766,119.29515166190556,121.27524314989235,131.65802804852726,128.55207511016934,148.64927146638797,159.095571139306,163.368923989872,162.165801767032,153.04973018606378,165.7659144808848
374,2016-11-27 22:20:43+00:00,113.31202878158555,106.42501348265974,113.91477265518712,126.19764921434195,139.86148398115705,126.14996967854006,112.71968188641144,104.0425951956206,99.68240160753902,104.21176566087037,110.48931826703213,114.91310040248578,132.13085218551606,147.56929910854504,147.33455539687654,147.81854749502227,134.52434398021276,
375,2016-12-14 22:17:03+00:00,176.23228073164262,131.1713410276194,134.53300336120398,152.93325324986486,166.17824967924008,148.21656112987,,,,119.08214802753808,133.15098036214434,156.02419884782623,149.50427240236237,160.20964691007535,166.68103834471617,164.80796997029728,152.3024028405277,175.41955588235015
376,2016-12-29 22:21:01+00:00,143.1219227647823,128.04539390768744,,150.2957656680518,164.15987053005122,144.70280411222632,131.09757953573262,,120.90737748122187,118.74933369412369,125.60500238218474,134.55185617490494,150.37183879726754,158.69777101048447,167.12520719691895,163.25034151348274,159.8957542472783,
377,2017-01-14 22:20:57+00:00,144.94940567608066,126.52390606052944,,143.9125494799792,161.07621208293386,138.57302315488502,129.18245151258674,125.50521558212213,123.4841562424536,119.7713904921406,126.60532643446916,135.13640417251275,145.70157994039275,153.09513371259982,,146.65256346653067,,
378,2017-01-22 22:22:50+00:00,,,,132.21899383141567,148.53445667381567,138.4693671835075,122.65742613958578,120.91517775415898,111.45818801996971,,,,,,,,148.26960155654285,156.16180367051993
379,2017-01-23 22:14:43+00:00,127.83268663934872,128.0119521836728,130.78075591525607,148.02388365833576,170.8208536012807,,138.01062684138537,122.7345041860136,124.58691270742838,,125.40879002946087,135.3356264323018,144.03305085883554,149.69315522487432,166.98438141590248,163.37445403311608,157.1455507272645,179.4604603348673
380,2017-01-30 22:20:50+00:00,92.44443297484536,97.25740358103486,98.03854957707242,126.23050195566266,134.83704232728346,125.58553102836437,133.34115122711268,109.08092950562663,99.00839422447588,93.65572838817893,104.79823340473729,116.30754610239471,119.98344584983853,129.18109486110572,137.4133258112034,128.62201842321687,123.51527075529783,131.9896801753539
381,2017-02-08 22:14:34+00:00,148.95403872184403,142.19658922443213,145.52785630889878,169.71797670884936,186.88624268061093,167.58282125884477,168.18555232659847,151.67979215550523,149.04251903931805,142.44609651779638,149.92248059073796,162.4366781372891,163.9707778854491,173.73613949172676,187.75271940842296,176.30937682108285,171.94456034103248,182.05473285767007
382,2017-02-15 22:20:43+00:00,120.59623078195058,131.7026096615733,136.50888639652405,145.97016302028376,156.73265479279956,144.06220365814414,140.21298339567576,,128.2905165826658,129.6742024454476,133.7604196394855,145.8215683035389,154.74502513445515,163.25087300654576,174.95818496641647,164.67839970531747,160.67302461568963,
383,2017-02-16 22:16:34+00:00,,,138.27600616201698,150.13250701740998,168.6174562516118,,151.41478314424666,140.0175021873324,138.0777153975307,137.24516096322162,146.91183497228104,157.38552043835054,165.84923102301798,165.76600017478734,175.05156833619762,,,
384,2017-02-23 22:22:49+00:00,147.95769493705143,150.63587284757017,154.15079202606054,155.87425672702423,168.67471140002246,160.13605986144415,155.18190822811195,,,,,,,,193.76557777418856,189.24198002292718,170.76744839682735,
385,2017-03-03 22:20:37+00:00,,,112.4688431405017,130.2161732249155,147.45576175059463,134.63622346915056,133.86623684439928,128.2042210344874,123.46942198525652,110.04601264352003,117.38230539405852,143.6399921280706,150.74769124677533,158.2417418113537,165.32257873300674,155.9672529399921,157.92746328953234,162.92710551274584
386,2017-03-04 22:16:43+00:00,113.01390708766037,138.29065212345066,148.63560367866282,,177.30287468608054,162.38723345046023,152.98860503753286,150.1784325273399,,138.4870381380244,150.40896612319318,,,,184.71481823821398,,168.2624428646419,181.33603499944496
387,2017-04-20 22:20:11+00:00,80.44702640436377,128.2446942810502,146.21118361995153,157.13170360484148,166.00775759185996,150.7332968945824,134.05886578798913,130.18493383981462,117.95287462346602,126.41502793910698,123.25932610092815,135.1513426761064,135.2090420389725,154.3455735035102,160.48825129152075,165.44753451449074,151.28180651628966,162.8953505987878
388,2017-05-06 22:19:43+00:00,78.50032385548307,127.32658083465986,143.01770595866023,,166.17173942973312,150.76964479078322,131.55335126632724,124.4087814779111,122.32472848731523,126.94358327260719,131.45946492244667,128.73346862832355,141.57527628338417,156.1385829508456,162.91660239075514,167.81026101234093,158.86849912478846,
389,2017-05-14 22:23:16+00:00,81.70107339191398,141.80130827120803,151.01129773127437,162.665517099906,172.11732055606046,149.53771248145094,133.01589802177827,,,,,,,172.02053304361814,169.62265037891245,163.91051460672494,179.9870174199486,178.35753856510115
390,2017-05-23 22:17:07+00:00,81.35519635149767,133.32416542444025,157.0232327439341,,,,138.42893388012536,118.6715129222463,118.46922815241456,112.74834772690508,123.91904702724246,142.8356627809919,148.16317628558883,156.9866954462081,178.20920634968317,,165.70192671921762,
391,2017-06-07 22:20:26+00:00,70.55050431114584,114.63821580160126,146.99604208995535,163.19838360571066,,156.256382472849,143.12613130528584,,125.46338924867628,124.01944274870806,132.12918807307082,142.25464554532198,155.89853023436814,163.01079839825286,176.5419003523251,170.38523532201796,165.5679817093535,
392,2017-06-08 22:17:12+00:00,83.27983420183102,131.97871700640124,,,,162.88794391045968,156.6351572804084,134.2125362679641,,135.0124591231455,134.3409266832782,150.3372210069387,150.70745298862732,174.35276591325706,174.35002381559812,179.11537825477342,167.45935082035086,
393,2017-06-15 22:23:24+00:00,,,,,,,,113.57994810594336,107.45032086679764,,115.82105170604333,131.12770054625977,127.3195643247425,136.90614378818466,154.46707103937598,,,
394,2017-06-24 22:17:15+00:00,,85.4718868585467,,140.02901245257848,,,,,,128.99792496546831,121.99863266265426,126.7258196958446,142.79869166638224,154.37883965347422,153.85032179180848,147.07924501910887,,
395,2017-07-02 22:14:23+00:00,90.32615036284248,106.88253438787264,136.4382362672319,138.75715104711327,147.84674902714258,127.62230740629815,118.24015368602153,104.90139490243314,100.01690647260531,,118.42840626135829,123.52987979022555,130.40274522745176,147.9651386094549,171.67664849173823,168.5332967793264,143.61959422751048,166.08379970217504
396,2017-08-03 22:14:35+00:00,82.1110395039586,116.70689084059677,141.60407620353254,143.09160667465937,167.22490690079292,146.8529054280977,142.06089790394344,,130.130072210603,,125.93351133834688,139.79528350518493,158.1054603396555,166.71997443170724,178.5577255678987,172.43528276075125,168.01600105866967,
397,2017-08-11 22:17:13+00:00,74.80795520499223,98.40222502137523,117.52043692139108,124.53862346857939,141.98211069202742,130.01851738548706,110.03735151426362,107.21281238315866,112.7828520645863,,115.08746044865849,,,,157.35778823685635,149.31336254409433,137.46468765507683,
398,2017-09-19 22:23:21+00:00,,124.58230123527132,125.5710592542957,131.387687506157,138.9080250298101,130.98080313599615,127.78129093943512,122.83872889389613,130.2468973769374,129.83733279769876,,,,,,,,
399,2017-09-27 22:21:00+00:00,94.52916816734019,101.26484412577119,108.49563624659868,124.8876089225744,,,109.73759600061592,108.88150521420587,102.85448292075189,116.65307865543298,117.21580026483234,127.62368910128544,120.00604809108523,,151.70343160647283,160.39083675059825,142.1324485244429,158.91878565805712
400,2017-09-28 22:17:12+00:00,93.4560254430057,111.08296424299223,113.3451933650681,,,,119.57452656090307,118.62972430501944,112.25657265795374,120.84289510755346,125.97433431266055,130.01596422419814,128.6293336673317,135.7950433266198,168.70647362633252,160.0599507408826,156.90284293901726,159.13907368776398
401,2017-10-29 22:20:41+00:00,129.18296410479053,129.18867976076191,138.65825378750353,152.07177643385154,,148.93570372183393,130.96943262890736,129.75322605847845,123.35021466379607,139.57279011799753,136.18831271034864,147.01875100143636,156.6676044016136,170.65402166749487,168.3614917415568,172.73508475212398,,175.9527186088904
402,2017-11-07 22:14:53+00:00,129.58495591699935,115.48778000799028,118.4471130270305,132.6252554981712,151.073906078109,128.14645531430875,117.46991930168184,111.3552591999632,110.28792185059743,116.99175661331259,123.25239791715025,131.4661994988983,141.71306725736255,150.42771503614472,156.67493929143174,153.25977270242336,152.9861362273392,159.91419580581146
403,2017-11-30 22:20:56+00:00,148.44873447155948,136.83348444336553,155.84146819284086,172.55148437704477,186.51996380801015,160.83712078906623,144.20607215449556,144.72263177180525,137.40815147240747,144.76609122490893,148.49234794423216,160.23115098778825,,182.4912282820578,185.86358879817442,181.799648442236,178.38143267058706,191.64478629731613
404,2017-12-01 22:17:05+00:00,169.6887891270878,156.6963293242478,167.67197410757547,195.9878219201614,213.04369122273766,198.31191873147156,172.2636742159669,169.72672818426412,164.63972369198783,158.97764524295476,165.52286890736264,171.0764206631843,,,,188.53520323452503,190.97794239316167,200.07394708893764
405,2017-12-25 22:14:47+00:00,130.6645330034691,143.90571601666034,152.8743076418009,169.03076201381435,184.4674191775064,174.28882848797,161.33565219012854,155.17285134677675,157.35803923865817,152.0432155405342,154.45481719440133,160.29016418428657,172.18423594163733,179.28230819870254,190.09941966039398,175.85955550699703,175.33395376860554,
406,2018-01-01 22:20:32+00:00,148.69988026636332,121.86192475799967,117.38865903511086,119.26127416924516,140.25771477236464,134.0889906161181,123.18619776821298,124.49225828095474,121.72743231346489,121.78422224416863,127.2109650737459,135.1898947769868,147.43674943812235,158.97107263027587,169.49032223818858,161.65829374472443,165.12898207918693,177.38044778354796
407,2018-01-17 22:20:25+00:00,,,,,,,,,,108.59692231757195,120.68218971441983,133.17311725885804,138.73368028310188,153.9358005765722,166.2144348850982,159.33663747399066,155.4435251210628,
408,2018-02-02 22:20:39+00:00,,130.39223521453994,143.75864656221614,,,,,110.81780395602081,99.04424352634601,90.51026991019363,97.04932589576339,100.27839139628327,112.86917252363136,120.53904315424238,139.24770409244098,131.7825808172219,131.96617082617678,
409,2018-02-27 22:14:19+00:00,136.11525687593692,124.41958996445197,126.96226781963617,145.14324439314174,170.66024087356217,149.40797837066313,135.5213750694968,123.93597577532014,124.62499713242934,124.27577554256005,133.82182931006264,140.79628086971093,156.93273246766418,167.88579218859925,174.73001491554263,172.03485984224315,169.09020237625344,
410,2018-03-06 22:20:26+00:00,121.63308996447662,126.87861812309984,129.2220575491008,143.6341977915658,159.6649573387451,146.4146024927377,137.21696479381478,122.02276218354866,124.06353926736959,120.96855398566895,130.0249380878476,137.08989323722056,146.5842799008323,159.20308824565697,174.0508056959039,166.79448829681232,163.93561489382688,173.0404980224893
411,2018-03-15 22:14:10+00:00,123.9335418250665,118.13805874907061,120.8424323092866,137.9983644336426,156.3977475466065,,124.33868018080642,118.77711285764998,115.51831278358317,119.03966881833959,126.08011370174295,136.80806354146023,145.3040876300816,160.68023639567014,170.45998144168308,168.5184608608036,156.6753279674959,176.2756249913654
412,2018-03-22 22:20:18+00:00,91.8304543426566,105.3846029803132,109.52234421334144,125.25242517580952,143.07799863905848,126.85616837190557,112.2985580290779,106.29462253039299,101.59750855264616,104.96343997285643,110.85849790062667,122.48908436319914,136.65288246570267,151.88801556011074,160.1689863967232,160.91816079220052,150.100475649811,
413,2018-03-23 22:15:41+00:00,,117.57953089416064,128.20745596515516,141.92347644368357,154.54339256601986,141.6654129323544,127.23650640077484,120.5805580346936,115.63274997756588,112.903784264518,126.96804265284786,129.5289295446117,140.12562314513397,,,,160.53721471614296,169.171217406862
414,2018-03-31 22:14:03+00:00,,121.34644025241276,119.30287051231433,130.86894779374046,147.9792790230799,131.04949337615307,124.92868487374373,110.79793029603701,112.47567697946786,111.39808299280766,128.86136449644292,130.0133852940496,137.56415844168689,155.35858934292807,162.55524854275168,160.8998866054156,,
415,2018-04-16 22:13:54+00:00,82.91621262538904,110.35046815387958,117.74061023543032,126.14572001151305,,121.02903998617548,117.73902860653394,101.68535800012492,100.4770228717751,106.19044982688698,112.49212781033307,115.77140828735297,129.93612139483622,136.5508343690866,151.06733625223816,148.71378908866973,,153.7982473262285
416,2018-04-23 22:20:01+00:00,,111.10028680399844,121.6627582914366,144.06945322387452,152.51826842347157,138.60925165816573,120.6829233312739,113.34158790829973,109.21351914485335,105.1412665606442,120.1130840669673,120.58659294712045,139.2558974901573,140.45094133045842,162.1778095528624,156.24029440911116,152.77026356037544,168.73962637728022
417,2018-04-24 22:15:11+00:00,74.38823255546328,94.81767464238433,102.68398215188644,131.47853724168675,,111.50796209901597,106.4157720396309,98.39718829313784,90.64617859373115,84.84037725664568,,,,129.2027582425687,160.9919455386757,151.3107937686722,133.83611761470115,152.83481689247284
418,2018-05-01 22:21:14+00:00,65.46610674102836,111.10752285421967,119.70103243529451,,,,,,,,112.58163294629486,108.21967977029637,124.75413419993126,145.08151742445474,147.99505642489356,148.85223052011588,140.93936965134907,151.91494708868777
419,2018-05-02 22:13:45+00:00,49.992121367000465,107.30055726235194,119.25327378222242,129.27806042379052,150.12982780060727,131.88678678636293,125.30755959730683,114.01170204378181,110.07980882165717,115.25635329778048,124.67381981546936,125.74472635890973,137.15441452109243,149.04080297415584,160.81915734059197,,151.7812690596302,
420,2018-05-09 22:19:51+00:00,72.62138554075567,108.25016927554809,128.91924834634355,146.38343319371438,,135.44791557565446,126.78104731755971,117.45567109137687,117.78749690598335,109.75647254063743,118.28712341211781,119.17581410614832,129.1951372690041,145.83033763928663,162.64001107954132,153.48304357530603,155.2414678761551,157.65718563762996
421,2018-05-17 22:20:58+00:00,52.34576162756943,111.69632580959045,,148.01810217583719,159.23236269397563,134.37006532567972,129.29337221753207,126.14644884679126,,,,,,,,160.0866089084455,160.28141767607266,165.883516118759
422,2018-05-18 22:13:34+00:00,80.52633928555443,110.37191840016763,130.75237749502335,152.7308706790222,168.78662696810872,142.02949586316535,130.46499149598284,,120.54692008021036,120.87965053044988,128.02370201939382,138.84898191324126,148.8078240337431,162.5922814347316,161.64893780324587,,154.41711447275424,168.05315863717348
423,2018-05-25 22:19:39+00:00,71.47575809085342,92.38144476236106,112.61967647488757,137.52678791243756,157.21557296084984,134.20067882500535,123.09407675563664,113.45688864309315,113.07089369507823,114.78576030746748,122.52421964278422,129.2728566035367,143.14376564451936,151.24824485247328,164.11287244082152,157.82590396919,157.88470871233451,
424,2018-07-12 22:19:32+00:00,65.34736038576243,90.66515108370945,127.4816313266117,140.0702982787979,158.2517035851864,129.62012071476593,125.4448282265151,128.39306246077652,138.7962508028032,132.1868450794215,135.24632712626178,146.53556309695537,151.97850910033836,158.57594266121285,163.740333396842,153.24958258850933,152.40881426075455,
425,2018-07-21 22:13:49+00:00,84.85252354194922,112.18717701840595,133.5804656993553,156.44119999189198,161.73551054487646,142.69648625256653,127.43542771952117,127.06251582012732,127.82744224915754,,133.65531932654267,136.83140026325765,147.81002948258524,161.37942206627537,167.57966498296113,167.51519406280082,149.0586531952264,
426,2018-07-28 22:20:03+00:00,56.069999813800884,129.12605544488207,142.930568119146,,,,107.82920142155422,93.36166337827936,102.36048133432213,130.6032623221054,140.40878066072335,145.675535838142,157.5112631908036,,199.82978303860742,181.7589224712945,,189.26870708378758
427,2018-07-29 22:13:28+00:00,72.42648962556017,139.43767368896556,152.8565127809773,162.86653373219363,167.29690085536723,153.51089983032284,,156.99833167784178,153.076368340656,150.1391142544222,162.4108242601074,163.63580636694704,,,179.92814756884465,169.5384273456994,151.83750854151054,177.63143915023073
428,2018-08-14 22:13:11+00:00,77.8950079301022,126.85152198903612,135.6691538108709,,,,124.97836294027272,130.15576973331125,127.23269829150505,127.58382004891355,132.2344758562939,126.32455376688307,132.85077105492866,151.14733094737517,161.07974479888756,154.81134323559823,,
429,2018-08-29 22:19:55+00:00,119.7285680252138,132.70591701691728,130.2713825205649,140.1255329691482,156.81959260109448,141.065096753062,132.31134321572944,127.85823533893729,130.25579488476242,131.3589422390003,134.63037689247156,135.02940943600987,154.49804989117544,161.4611997889371,165.1944888712529,165.05656573789716,164.4766607062584,182.90809620456125
430,2018-09-07 22:14:12+00:00,128.93187629259427,135.59720053293702,135.21527593276448,148.55578137994195,164.6039445943532,146.64518003171554,139.1059263737739,,129.31125980260833,126.4867195015264,134.27800287178923,134.67659701763108,151.46075945267302,161.4186996640502,173.59800845567466,175.2125509211871,165.94271433084288,
