dates,satname,sar2210-0000,sar2210-0001,sar2210-0002,sar2210-0003,sar2210-0004,sar2210-0005,sar2210-0006,sar2210-0007
1989-04-02 09:35:12+00:00,L5,706.43,187.88,210.60,213.03,204.70,191.60,229.65,206.52
1989-05-20 09:34:09+00:00,L5,712.25,290.27,222.01,212.33,207.82,224.52,237.58,217.72
1989-06-12 09:39:55+00:00,L5,689.46,186.78,194.61,202.71,195.03,184.43,202.51,195.22
1989-06-21 09:33:55+00:00,L5,698.78,203.20,218.96,207.08,200.98,214.12,224.67,208.49
1989-06-28 09:39:39+00:00,L5,654.18,187.90,188.90,204.64,180.27,174.37,185.40,167.13
1989-07-23 09:33:21+00:00,L5,704.28,270.18,218.63,211.08,199.49,187.26,237.38,205.99
1989-07-30 09:39:00+00:00,L5,712.05,289.91,218.95,220.26,210.69,222.40,224.74,217.74
1989-08-24 09:32:15+00:00,L5,707.89,291.88,206.65,214.77,205.98,220.17,225.98,213.07
1989-09-09 09:31:51+00:00,L5,688.79,197.90,203.82,208.50,198.17,179.43,222.56,189.65
1989-09-16 09:37:43+00:00,L5,703.37,290.15,206.98,213.56,201.21,188.30,220.08,197.55
1989-09-25 09:31:52+00:00,L5,710.64,290.25,218.88,217.84,212.30,218.78,228.42,224.86
1989-10-18 09:36:54+00:00,L5,711.17,306.38,220.76,224.77,212.73,232.20,245.63,
1989-10-27 09:30:27+00:00,L5,711.04,289.52,221.30,226.20,218.61,219.62,233.96,
1989-11-12 09:30:07+00:00,L5,721.91,291.19,219.48,216.60,205.14,210.63,250.85,185.74
1989-11-19 09:35:57+00:00,L5,684.90,205.13,198.29,194.58,192.58,179.96,216.80,173.69
1989-12-14 09:29:38+00:00,L5,681.04,184.60,194.36,,,168.35,231.59,
1989-12-30 09:29:08+00:00,L5,707.58,216.42,226.06,218.25,212.40,233.82,235.69,169.42
1990-01-15 09:28:33+00:00,L5,676.50,193.91,208.52,199.19,190.62,186.02,212.07,154.65
1990-01-31 09:28:06+00:00,L5,683.30,274.09,194.63,213.89,185.38,185.45,218.03,177.09
1990-02-16 09:27:12+00:00,L5,574.86,191.75,188.44,180.57,173.21,148.69,194.98,164.65
1990-03-04 09:27:02+00:00,L5,708.68,289.98,224.75,216.10,211.41,200.54,244.58,183.40
1990-04-05 09:25:46+00:00,L5,,,,,,,,
1990-04-12 09:32:08+00:00,L5,626.77,254.27,199.82,194.82,186.53,163.71,181.71,175.36
1990-04-21 09:25:58+00:00,L5,687.59,289.35,219.01,216.75,212.45,197.50,205.64,194.64
1990-04-28 09:32:04+00:00,L5,680.05,200.62,219.04,207.03,200.24,184.35,206.67,192.61
1990-05-07 09:25:55+00:00,L5,707.13,269.54,228.28,221.92,215.45,223.18,218.51,214.64
1990-05-14 09:32:11+00:00,L5,707.99,289.19,189.69,206.54,202.86,197.27,218.75,203.58
1990-06-15 09:32:04+00:00,L5,702.32,178.39,205.65,,,195.98,220.70,
1990-06-24 09:26:18+00:00,L5,685.05,212.24,225.85,212.77,206.27,202.37,213.29,208.12
1990-07-10 09:26:16+00:00,L5,712.38,291.03,227.05,223.96,212.15,226.56,232.46,216.60
1990-07-26 09:26:12+00:00,L5,687.94,205.56,204.54,206.68,200.52,209.70,222.88,204.26
1990-08-02 09:31:55+00:00,L5,700.83,287.96,203.89,215.33,205.77,201.51,207.75,202.68
1990-08-11 09:26:07+00:00,L5,708.04,209.12,229.40,209.53,204.78,214.31,217.66,212.88
1990-08-18 09:31:52+00:00,L5,584.69,252.39,195.74,183.23,163.56,153.27,182.22,172.99
1990-08-27 09:26:01+00:00,L5,682.34,270.72,212.23,211.45,203.23,186.05,205.17,193.06
1990-09-03 09:31:45+00:00,L5,688.09,287.81,143.76,,208.67,203.07,225.24,
1990-09-12 09:25:59+00:00,L5,708.46,290.50,218.85,222.33,207.02,220.18,239.86,212.57
1990-10-14 09:25:20+00:00,L5,682.88,217.00,211.44,213.86,204.10,188.04,215.84,181.54
1990-10-21 09:31:26+00:00,L5,685.92,200.64,212.04,212.93,199.81,189.36,217.74,183.61
1990-10-30 09:25:11+00:00,L5,679.47,198.64,175.25,193.63,181.76,173.14,216.98,182.62
1990-11-15 09:25:37+00:00,L5,584.09,197.92,188.95,189.80,184.08,155.12,203.10,173.02
1991-01-02 09:26:01+00:00,L5,663.06,211.12,206.63,198.53,186.37,175.17,199.67,166.83
1991-01-25 09:32:26+00:00,L5,713.95,291.25,223.41,220.09,209.20,231.31,246.47,180.66
1991-03-14 09:33:17+00:00,L5,706.77,269.56,203.89,210.52,203.22,207.88,239.55,201.45
1991-03-30 09:33:30+00:00,L5,719.22,291.57,218.85,223.32,214.82,233.31,245.28,215.52
1991-04-24 09:27:46+00:00,L5,674.30,270.08,211.03,208.63,193.99,180.71,208.24,186.39
1991-05-17 09:34:21+00:00,L5,579.70,193.31,188.91,189.90,179.06,149.00,176.11,172.84
1991-05-26 09:28:22+00:00,L5,706.68,269.93,227.65,221.56,204.75,213.44,243.76,211.68
1991-06-11 09:28:33+00:00,L5,676.70,270.19,203.95,207.08,199.38,181.33,195.88,192.11
1991-06-18 09:34:49+00:00,L5,601.03,191.43,196.45,194.24,179.67,160.71,187.25,176.88
1991-06-27 09:28:49+00:00,L5,703.12,270.87,220.45,219.98,220.92,208.40,221.46,206.72
1991-07-04 09:35:06+00:00,L5,708.01,290.89,212.68,221.24,210.93,215.44,227.55,218.29
1991-07-20 09:35:18+00:00,L5,701.15,188.14,203.92,201.12,198.96,201.41,220.39,213.32
1991-07-29 09:29:13+00:00,L5,707.90,271.40,218.94,212.02,202.57,189.81,235.82,223.53
1991-08-05 09:35:24+00:00,L5,707.94,306.55,211.42,216.78,208.05,220.88,217.28,209.26
1991-08-14 09:29:15+00:00,L5,716.95,306.95,227.59,227.73,217.77,233.43,228.76,215.19
1991-08-30 09:29:49+00:00,L5,707.73,200.63,211.83,213.75,206.76,198.93,237.82,199.47
1991-10-17 09:29:54+00:00,L5,708.74,288.22,210.43,216.51,200.78,213.88,240.85,178.13
1991-10-24 09:36:03+00:00,L5,708.13,290.70,218.94,214.24,203.21,207.93,245.79,
1991-11-02 09:29:52+00:00,L5,713.91,204.82,219.03,207.55,202.49,211.72,246.07,179.96
1991-12-04 09:30:36+00:00,L5,708.29,204.81,220.42,211.44,203.03,215.27,238.27,172.34
1992-01-05 09:29:59+00:00,L5,713.63,165.83,128.75,,213.71,218.17,244.73,
1992-01-28 09:36:14+00:00,L5,701.66,204.24,203.93,209.67,202.76,210.89,228.12,178.93
1992-02-06 09:30:19+00:00,L5,601.56,204.97,203.99,192.82,183.96,165.03,195.51,172.05
1992-02-22 09:30:17+00:00,L5,710.25,211.00,225.63,227.47,216.11,214.91,229.34,173.14
1992-03-09 09:30:19+00:00,L5,707.10,194.50,211.67,208.04,197.60,192.75,237.26,188.83
1992-03-16 09:36:06+00:00,L5,581.52,188.93,187.60,183.16,170.20,145.35,182.01,175.11
1992-04-10 09:29:42+00:00,L5,414.12,518.84,378.74,,,,-32.87,
1992-04-26 09:29:58+00:00,L5,703.92,291.44,218.90,216.33,213.25,209.04,220.96,208.54
1992-05-12 09:29:51+00:00,L5,685.61,289.10,214.93,216.50,201.97,189.96,211.50,196.56
1992-05-28 09:29:18+00:00,L5,707.51,289.18,219.52,214.73,207.01,206.96,227.53,210.10
1992-06-13 09:29:31+00:00,L5,685.87,203.54,211.43,208.23,199.43,185.86,214.35,190.30
1992-06-20 09:35:11+00:00,L5,674.19,187.38,173.90,195.77,181.95,167.64,197.91,179.04
1992-06-29 09:28:56+00:00,L5,699.98,205.05,203.91,210.53,203.06,196.32,221.29,219.19
1992-07-15 09:29:08+00:00,L5,704.44,288.85,218.95,215.86,204.60,200.12,226.43,202.40
1992-07-31 09:28:32+00:00,L5,712.68,290.31,223.88,223.98,212.52,218.35,228.22,218.36
1992-08-07 09:34:38+00:00,L5,699.99,,213.28,206.87,203.99,196.05,215.76,201.22
1992-09-01 09:28:02+00:00,L5,578.37,189.75,180.71,178.17,169.95,145.65,198.93,178.51
1992-09-17 09:27:48+00:00,L5,700.26,204.54,218.94,211.42,203.13,190.47,220.15,200.34
1992-09-24 09:33:50+00:00,L5,683.65,204.40,214.84,216.44,203.30,183.31,216.70,182.24
1992-11-20 09:27:06+00:00,L5,368.77,189.07,176.21,,,,,
1992-11-27 09:32:58+00:00,L5,601.88,188.83,188.33,195.59,177.48,167.81,212.22,157.72
1992-12-22 09:27:31+00:00,L5,691.52,206.90,218.82,209.34,202.85,189.44,213.99,160.52
1993-01-14 09:33:32+00:00,L5,717.85,198.46,205.97,217.45,207.06,214.65,247.66,170.20
1993-01-23 09:27:51+00:00,L5,700.38,133.28,203.74,,209.36,216.98,222.65,
1993-02-08 09:27:38+00:00,L5,352.95,,189.20,122.97,,41.93,-57.88,
1993-02-15 09:33:51+00:00,L5,715.10,290.43,210.51,218.71,205.90,214.47,247.72,192.17
1993-03-12 09:27:54+00:00,L5,706.51,274.27,213.97,212.66,201.10,209.09,231.01,190.06
1993-03-19 09:34:05+00:00,L5,706.02,205.54,204.52,203.89,198.60,207.01,237.23,201.33
1993-04-13 09:28:04+00:00,L5,730.70,508.02,460.87,,,491.41,271.58,
1993-04-20 09:34:18+00:00,L5,706.85,272.98,204.78,214.07,201.52,201.13,242.92,233.82
1993-05-15 09:28:13+00:00,L5,466.73,201.15,218.94,214.76,,,,
1993-05-31 09:28:40+00:00,L5,687.83,251.89,219.58,208.62,201.40,186.67,221.21,206.01
1993-06-07 09:34:27+00:00,L5,688.94,183.48,188.92,200.88,193.73,190.65,192.26,191.39
1993-06-16 09:28:14+00:00,L5,657.25,206.52,210.58,203.88,199.14,179.63,194.62,187.88
1993-07-09 09:34:19+00:00,L5,684.80,192.56,203.91,202.01,195.08,184.18,213.39,197.30
1993-07-18 09:28:08+00:00,L5,712.52,290.28,218.90,222.23,211.95,225.33,241.88,215.50
1993-07-25 09:34:19+00:00,L5,709.02,290.16,212.88,225.81,211.94,219.17,238.11,213.76
1993-08-03 09:28:08+00:00,L5,709.33,292.16,221.59,221.12,207.18,207.65,239.99,214.77
1993-08-10 09:34:19+00:00,L5,593.62,191.92,188.91,186.94,171.78,164.04,189.19,165.26
1993-08-19 09:28:32+00:00,L5,711.91,290.39,218.89,220.81,211.67,217.24,238.74,215.72
1993-10-06 09:28:23+00:00,L5,688.22,204.69,203.90,206.62,198.94,188.65,210.98,176.83
1993-10-13 09:34:07+00:00,L5,536.94,193.57,188.90,211.55,198.19,,,
1993-11-14 09:33:52+00:00,L5,707.66,206.07,218.93,212.59,212.80,208.88,224.17,
1993-12-16 09:33:42+00:00,L5,655.25,191.09,175.06,187.42,178.24,172.39,197.45,163.16
1993-12-25 09:27:50+00:00,L5,578.28,185.49,173.00,174.57,164.46,151.81,201.77,174.61
1994-01-17 09:33:15+00:00,L5,867.81,558.67,467.60,,,,215.50,178.28
1994-01-26 09:26:59+00:00,L5,584.18,199.64,188.96,191.05,181.75,163.45,207.32,172.12
1994-02-27 09:26:35+00:00,L5,705.49,200.95,219.52,215.92,208.43,223.77,212.68,177.09
1994-03-06 09:32:40+00:00,L5,713.61,289.96,219.54,227.21,212.84,223.10,249.21,202.50
1994-03-22 09:32:26+00:00,L5,687.49,290.98,212.89,218.31,200.93,209.12,207.48,177.60
1994-03-31 09:26:06+00:00,L5,714.48,289.92,220.70,217.61,210.96,225.35,247.15,217.14
1994-04-23 09:31:50+00:00,L5,714.76,307.12,221.86,221.80,210.54,219.76,241.64,220.65
1994-05-02 09:25:53+00:00,L5,664.61,208.11,218.97,208.38,197.99,181.19,207.21,192.63
1994-05-25 09:31:15+00:00,L5,683.22,187.88,203.99,207.32,194.23,184.56,209.86,193.78
1994-06-19 09:24:58+00:00,L5,707.08,288.32,211.96,206.49,202.93,192.41,228.03,212.00
1994-07-05 09:24:11+00:00,L5,698.59,194.69,203.96,201.98,195.65,186.76,217.57,200.77
1994-07-12 09:30:09+00:00,L5,686.38,184.74,210.05,203.39,197.47,194.92,195.54,195.22
1994-07-21 09:24:07+00:00,L5,678.20,287.72,203.89,209.02,199.59,181.60,215.81,202.58
1994-07-28 09:29:42+00:00,L5,707.39,203.75,203.83,204.06,198.80,201.67,224.68,207.70
1994-08-22 09:22:53+00:00,L5,704.22,290.45,218.95,216.85,206.60,200.75,237.70,216.71
1994-08-29 09:28:53+00:00,L5,706.70,205.93,218.98,211.40,203.03,198.01,224.69,207.79
1994-09-07 09:22:29+00:00,L5,715.44,305.95,221.89,215.55,211.96,222.69,250.21,217.12
1994-10-16 09:27:33+00:00,L5,653.20,217.93,218.93,219.98,215.43,207.24,174.81,166.49
1994-10-25 09:21:28+00:00,L5,680.25,207.52,218.93,199.75,190.51,177.47,217.30,177.13
1994-11-10 09:20:54+00:00,L5,686.30,204.25,203.89,208.14,197.44,191.57,216.47,183.29
1995-01-04 09:24:53+00:00,L5,707.10,206.86,212.01,,,190.91,234.59,
1995-01-13 09:18:22+00:00,L5,678.56,192.55,188.97,188.28,183.00,169.35,213.64,183.37
1995-02-05 09:23:40+00:00,L5,677.06,204.71,206.43,207.75,196.88,178.96,214.11,174.96
1995-02-21 09:23:02+00:00,L5,707.27,290.11,207.47,223.47,208.31,231.25,229.20,
1995-04-19 09:14:54+00:00,L5,711.88,306.00,221.56,219.84,210.75,218.03,240.96,220.91
1995-05-05 09:13:47+00:00,L5,714.09,306.84,219.60,228.19,216.38,233.28,231.39,215.04
1995-05-21 09:13:28+00:00,L5,679.40,290.69,223.59,213.64,203.35,184.96,209.70,203.31
1995-05-28 09:18:55+00:00,L5,708.11,196.95,205.82,214.80,202.96,217.57,219.92,206.62
1995-06-13 09:18:11+00:00,L5,684.57,193.88,203.94,208.04,194.99,177.38,210.21,194.75
1995-07-08 09:11:17+00:00,L5,709.90,288.88,218.33,218.71,207.07,216.78,224.95,210.94
1995-07-24 09:10:32+00:00,L5,686.42,288.14,222.39,209.14,206.91,190.49,225.18,214.50
1995-07-31 09:16:01+00:00,L5,,,,,,,,
1995-08-25 09:09:05+00:00,L5,515.62,271.93,218.96,205.72,158.21,88.00,66.46,144.15
1995-09-10 09:08:19+00:00,L5,698.62,288.19,230.70,216.34,204.19,199.88,221.17,199.51
1995-11-20 09:11:32+00:00,L5,625.48,203.87,203.96,197.12,184.27,163.89,200.47,175.76
1996-02-01 09:10:13+00:00,L5,704.62,204.12,218.91,205.52,201.70,214.72,232.93,176.03
1996-04-05 09:14:50+00:00,L5,684.70,290.77,215.26,212.28,204.17,186.12,218.15,195.45
1996-04-12 09:21:03+00:00,L5,564.25,,159.06,,,144.47,151.46,
1996-05-23 09:17:41+00:00,L5,699.17,288.42,228.08,213.59,204.30,187.22,222.74,205.52
1996-05-30 09:23:51+00:00,L5,706.64,287.46,218.93,223.85,213.57,208.82,220.81,213.01
1996-06-08 09:18:10+00:00,L5,702.59,291.89,219.23,217.13,211.23,213.36,237.80,216.23
1996-07-10 09:19:52+00:00,L5,630.16,205.81,218.21,208.10,200.76,175.83,192.68,190.45
1996-07-17 09:26:25+00:00,L5,708.89,288.34,218.89,211.98,210.80,217.98,219.47,214.29
1996-07-26 09:20:43+00:00,L5,686.05,207.68,218.93,213.49,202.22,195.09,227.53,208.21
1996-08-02 09:27:16+00:00,L5,708.06,290.84,212.54,210.32,202.19,221.85,230.29,213.43
1996-08-18 09:28:06+00:00,L5,711.18,288.20,220.38,217.99,204.97,218.40,223.67,216.62
1996-09-12 09:23:18+00:00,L5,681.48,192.20,188.89,201.43,190.12,159.16,214.81,179.62
1996-09-19 09:29:51+00:00,L5,705.86,291.80,204.41,213.89,208.74,203.79,222.10,207.39
1996-09-28 09:24:09+00:00,L5,631.28,204.32,203.94,193.75,182.11,165.51,197.41,173.60
1996-10-05 09:30:42+00:00,L5,706.44,270.21,203.83,212.58,203.71,203.44,230.51,181.48
1996-11-06 09:32:18+00:00,L5,676.02,205.54,202.98,202.87,183.32,167.92,209.10,178.30
1996-11-15 09:26:56+00:00,L5,713.54,291.63,218.70,213.11,203.01,205.60,247.70,177.54
1996-12-17 09:28:03+00:00,L5,706.60,550.59,480.39,209.26,207.81,223.11,235.33,
1997-02-03 09:30:40+00:00,L5,715.33,288.10,218.95,215.10,212.09,219.87,245.94,196.72
1997-02-19 09:30:58+00:00,L5,578.96,197.66,183.34,183.20,174.96,152.91,193.42,175.63
1997-03-23 09:32:13+00:00,L5,707.08,302.50,276.94,221.87,195.86,188.91,236.04,
1997-03-30 09:38:40+00:00,L5,669.72,205.11,203.84,205.06,189.14,166.05,211.95,176.93
1997-04-24 09:33:46+00:00,L5,711.36,290.99,223.53,224.65,213.35,208.30,222.99,211.74
1997-05-10 09:33:55+00:00,L5,707.83,289.66,220.95,210.32,205.93,195.45,227.21,223.73
1997-05-17 09:40:20+00:00,L5,710.06,289.78,218.89,213.74,211.86,226.79,222.27,212.38
1997-06-02 09:40:55+00:00,L5,657.21,184.65,188.84,193.12,174.21,167.31,203.80,180.64
1997-07-04 09:42:01+00:00,L5,700.36,271.23,204.47,206.93,199.60,195.09,221.96,202.32
1997-07-13 09:36:33+00:00,L5,711.11,287.98,225.91,208.03,203.14,207.06,225.02,221.90
1997-07-29 09:36:41+00:00,L5,709.08,201.57,218.90,213.30,200.46,202.61,230.72,215.60
1997-08-14 09:37:35+00:00,L5,707.20,288.32,218.89,216.24,207.12,201.19,230.40,206.58
1997-08-21 09:43:35+00:00,L5,706.58,270.88,208.93,211.79,200.61,204.97,238.85,210.18
1997-09-06 09:44:04+00:00,L5,708.15,271.64,203.88,212.92,206.94,208.22,220.74,207.58
1997-09-15 09:38:08+00:00,L5,677.28,202.05,218.95,207.68,198.94,174.72,215.72,187.86
1997-09-22 09:44:31+00:00,L5,703.21,205.65,218.94,212.87,202.17,218.26,231.35,202.32
1997-10-01 09:38:36+00:00,L5,684.34,191.22,189.81,194.67,191.81,193.30,215.86,175.08
1997-11-02 09:39:52+00:00,L5,707.52,269.74,214.24,214.51,212.05,198.86,237.29,
1997-11-18 09:39:50+00:00,L5,705.14,210.48,218.92,209.34,205.89,216.38,237.07,175.32
1998-01-12 09:47:20+00:00,L5,713.72,204.16,224.71,225.37,213.41,232.83,246.38,178.28
1998-01-21 09:41:44+00:00,L5,585.84,191.85,194.01,190.44,181.28,164.96,214.25,171.15
1998-01-28 09:47:41+00:00,L5,713.10,290.44,208.17,223.86,206.37,224.60,247.83,176.63
1998-02-06 09:41:42+00:00,L5,706.08,288.24,218.39,219.55,205.93,212.52,239.57,172.10
1998-02-13 09:48:01+00:00,L5,716.58,290.91,225.32,220.09,210.64,230.75,250.83,203.04
1998-03-01 09:48:17+00:00,L5,679.12,197.55,203.89,204.97,187.29,175.67,217.24,174.31
1998-03-26 09:42:52+00:00,L5,708.18,291.20,225.79,219.54,210.94,200.04,234.91,216.67
1998-05-13 09:43:32+00:00,L5,707.94,289.95,218.81,207.95,204.62,216.83,228.02,215.49
1998-05-20 09:49:25+00:00,L5,699.51,189.55,207.80,205.73,194.75,206.48,214.16,207.90
1998-06-05 09:49:41+00:00,L5,701.50,189.58,209.48,206.53,202.33,193.96,210.56,205.76
1998-06-21 09:49:51+00:00,L5,711.86,305.66,218.90,223.36,208.63,228.34,245.63,227.12
1998-07-07 09:50:05+00:00,L5,690.06,184.42,190.42,203.29,192.54,180.64,215.06,195.99
1998-07-16 09:44:00+00:00,L5,668.20,204.12,213.51,202.06,192.05,173.06,193.53,187.23
1998-07-23 09:50:13+00:00,L5,678.38,189.42,203.97,204.69,196.85,207.82,207.25,203.79
