,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
323,2009-11-05 18:01:40+00:00,160.58126030156043,160.40237596509644,152.23989389859935,152.56330248166537,155.20351030073869,183.2061032828087,162.0878147731007,173.0790886547012,204.28066161208716
324,2009-11-13 18:01:58+00:00,144.76084855752077,143.52386316121982,144.18316109803683,144.11544133124383,139.9362214553883,174.6158402326669,150.599314830981,154.9991662570461,195.09781040066022
325,2009-11-21 18:01:46+00:00,153.83343075168958,152.5346766615854,148.2940656549628,146.25218139730345,155.27927320843176,177.23232563454644,159.71415844859885,160.2565938824407,193.31103903342128
326,2009-11-29 18:02:10+00:00,145.8918151879092,143.83965971666396,137.06697202593156,135.8361311481021,131.87133975209264,175.5430244993549,140.4609879522865,147.58025265551797,192.2829439641354
327,2009-12-15 18:02:23+00:00,136.68967375808393,137.835664239783,139.24632210136792,138.76378816739785,138.2679513762139,180.65521032327393,150.0789263125778,146.09542532013023,200.40825912376988
328,2009-12-31 18:02:40+00:00,149.37875699022976,145.50664739366948,146.16011878404075,148.38743544619788,149.32304976226766,187.90584214213996,158.2788315509722,153.92152676400093,199.86480410880952
329,2010-01-24 18:02:13+00:00,119.92082847511827,115.99866876635762,112.35699904573111,117.83691352820894,113.96492846235039,161.93433892927445,132.96695786418226,125.58866827464759,179.62959456596636
330,2010-02-17 18:03:19+00:00,146.0628513694391,136.94739719692456,137.6168997582046,140.59644011189255,144.40184617708655,180.62097651468954,153.32310403325184,154.65267519183516,201.811292376433
331,2010-02-25 18:02:19+00:00,124.67354300953407,120.83640440595732,115.62684343434823,119.44144451306644,117.89245652621987,175.97283059465218,138.7159977630265,128.30263290049547,188.67690220606391
332,2010-03-05 18:03:27+00:00,130.29397184322377,126.18869711893936,122.81606295758131,124.71616979273978,128.35114645986624,173.50337613385597,146.90967837548624,141.66788901987047,201.5505503332759
333,2010-03-29 18:02:18+00:00,139.21882682961237,130.83378550840763,127.09865409771116,132.86129431756237,131.10319932762252,178.79917911958427,154.15855020422362,149.9664758163427,188.4400617333585
334,2010-04-06 18:03:35+00:00,128.79958121123317,121.10128027395889,117.1577308629066,120.24279963257688,120.22006079965551,179.5322630412006,,,
335,2010-04-14 18:02:16+00:00,133.5572085580857,129.27572717477665,127.85600436133063,133.15230722412198,128.84669811743282,176.14539054633758,145.50191839884138,143.79382448455772,191.81034986691935
336,2010-04-30 18:02:12+00:00,135.25798336272595,125.92439455450933,124.34815722455114,128.36172419928894,127.57645567513501,171.27377977068724,146.0499968837456,141.62005977092156,188.70666849916816
337,2010-06-01 18:02:05+00:00,130.11981893465006,119.69632883156666,113.82161292234031,125.64303689207918,127.87641871959231,174.22283750615057,147.0762516006799,139.4112781784583,185.96341145511545
338,2010-06-17 18:02:00+00:00,140.32393332790195,127.21606076945892,119.30501645250017,124.01906182661072,127.15425700290858,175.9894884906328,147.65918437702132,146.14243342671762,195.19840037414033
339,2010-10-07 18:01:24+00:00,153.79529779182067,150.95050068299145,147.40660577725603,145.64191859832155,151.10093008533144,179.61175019646075,157.87899466151146,162.00761096602878,199.93065794470516
340,2010-10-15 18:03:46+00:00,,164.9263860111169,158.90089073304054,157.11999555726567,164.1607724411503,184.32164660008252,162.91389784510045,170.95224561201502,198.76386943775262
341,2010-10-23 18:01:15+00:00,158.85643351222643,155.57992783748188,149.46500755316137,150.7886470315964,159.57057801669794,181.5453334953662,158.47825381094984,167.34162861860145,205.60251933880707
342,2010-10-31 18:03:54+00:00,169.19535551288067,160.12986912834572,159.1508212447429,154.7730227324611,165.58241489348177,185.46962842540182,163.3424804579908,172.8583649038052,200.08211556728088
343,2010-11-08 18:01:10+00:00,147.33876309654912,,,152.58925920395393,,189.8130993584019,160.28721904804152,161.8327573082599,202.35980002591722
344,2010-11-16 18:04:07+00:00,156.91005507509684,156.51525153673637,157.77206641995812,152.87648625899706,155.4293957418566,181.71295748185867,153.70643742506644,135.36549859003875,199.4286131060454
345,2010-12-02 18:04:18+00:00,,,,168.3549728145091,168.49577901850836,186.49970718502271,170.16322803473145,169.23755876141007,204.77438593473082
346,2010-12-18 18:04:25+00:00,,157.36357299569568,156.2297463350725,155.92472746623503,154.47376557878854,180.63619212953787,155.3467672576033,156.89494164992732,198.85852453092141
347,2011-01-11 18:01:19+00:00,160.56686785822322,158.08759713987314,157.40201343017668,157.65853927465562,159.88076802209693,184.47338038267026,154.81044036352688,161.3979895398369,202.17386214606532
348,2011-01-27 18:01:19+00:00,142.52738189599447,140.42553856775768,147.00509529277247,145.97744148772898,142.610146411861,180.68642810591197,141.8375117395021,141.9849258239413,191.45485197331467
349,2011-02-12 18:01:21+00:00,156.62094334369448,152.4230070159886,156.39607384750644,158.96395976591515,162.77355183593704,187.64219140449467,159.80735292115034,157.56709022113498,202.6336910906923
350,2011-02-28 18:01:20+00:00,159.50372328727389,153.59096781318252,156.83151618595906,158.74100245305016,159.29117089088183,184.12382975565228,159.29977572800442,160.03523984031386,196.85850343036225
351,2011-03-08 18:04:56+00:00,155.6774808823308,148.42415059884982,145.60600241012273,,,,,,
352,2011-03-24 18:04:57+00:00,144.75544636844964,138.62230889660293,142.40934119275502,142.59171273234128,141.98846634148182,179.84815160822131,149.11099260037048,141.22775800741064,197.24766580959277
353,2011-04-09 18:05:00+00:00,145.494548861401,145.29229841340205,140.67214807492246,136.95919881269126,139.7849233281196,181.3189812103377,145.12601186418559,138.65269985921643,195.57551937016598
354,2011-04-25 18:04:59+00:00,161.18397019089034,152.92337552195917,160.50105293554608,153.6774553956869,154.3610008085558,181.77795107446255,157.29043127488865,158.32975742262775,196.3602542886309
355,2011-05-11 18:04:58+00:00,160.94783474003523,150.68803984317108,153.99045085807214,149.1326677584788,159.8980468516994,,,,
356,2011-06-20 18:00:41+00:00,157.00287392797955,148.72269983653214,135.34446983582848,132.88394919908419,132.37094287887723,173.8945177351401,148.26745807861042,148.64316465873898,184.71266265967432
357,2011-07-30 18:04:51+00:00,,,,,161.82610506449845,183.2783730124616,157.2600470597493,158.3527042449237,187.1943867073574
358,2011-08-15 18:04:47+00:00,160.69042796272626,163.45329580214107,156.97976946414616,144.2129885424595,157.90109072461829,177.91429608686846,157.0934716474841,165.78728843594862,190.41913734337874
359,2011-08-23 18:00:09+00:00,167.31576164375568,160.9066138797418,154.5359258224181,153.47558993100824,167.68927626352692,177.4488214507383,163.15712029201697,167.59021158021432,189.94360550649913
360,2011-08-31 18:04:44+00:00,,151.10243122799477,140.90486022012402,147.40154244727276,150.53153324655534,178.74199794866254,160.60510115551918,161.80972945154272,192.60374853398054
361,2011-10-10 17:59:26+00:00,162.89296052154987,157.2313273396431,154.24217285516914,153.70655081447984,163.8136165912299,179.09851587202468,161.88169173583572,169.17996611080463,195.57708583067327
362,2011-10-18 18:04:41+00:00,168.7152227434397,166.4811996174003,161.85862734823627,160.50858730540295,168.60145839674175,179.3700686700243,165.13312972351787,175.58448693636637,202.47747719536645
363,2011-11-03 18:04:47+00:00,169.31872183454905,162.28008514342696,157.82855889836537,163.3270911632325,171.18004734971407,182.7921156029593,172.07146543146428,178.67912649820263,201.45224057691115
364,2011-12-05 18:05:08+00:00,,,164.4507694480612,162.97277123173518,167.5774416346215,185.44025312778444,166.71373666147124,170.64097129252235,200.06548981354902
365,2011-12-21 18:05:17+00:00,152.8039276310038,150.17219333801114,157.53106831727666,158.96939216652396,162.94823171924912,179.22518003566762,159.1004558044092,161.63069053744462,198.08819377371722
366,2012-01-06 18:05:24+00:00,142.88958136947144,,,,,,154.2952709264289,158.55402279421043,196.93173975052173
367,2012-02-23 18:05:31+00:00,151.0372231174038,,,,,,162.23062426444545,159.67904342536008,201.79036632372902
368,2012-03-10 18:05:28+00:00,156.96470888105085,153.95459150959846,150.4517922561086,152.93366625806038,152.51988286932092,189.20376274843116,161.3765104358661,159.87085014416922,208.17975531188813
369,2012-03-26 18:05:30+00:00,142.2944942155314,142.96064806916198,139.77790121153666,141.21468280430474,,,,,
370,2012-04-11 18:05:25+00:00,,,,131.67507866205423,125.81876405421629,162.30854035463074,128.10205707280983,139.75093175740128,190.48407552363932
371,2012-04-27 18:05:45+00:00,147.93338788932593,144.58381234135874,143.01765452908413,137.86187964885983,137.59150708685345,175.55496235635835,142.04957899624338,137.3653105460941,193.49173511358742
372,2012-05-06 17:59:47+00:00,,,,,,,,,
373,2012-07-16 18:06:11+00:00,162.91281310301227,156.18917397764287,148.8367374040601,145.3197039589246,154.28558782108692,180.0864896903522,160.28300500716335,167.49682149631306,193.93770673169104
374,2012-09-02 18:06:42+00:00,168.98974499256946,167.0264757574921,157.26732297220437,159.93816368370568,171.36383526003834,180.4729194939929,167.44158312203766,174.1211859411352,205.57829764622454
375,2012-09-18 18:06:50+00:00,170.71770362448038,165.55035013658807,162.99180188846853,159.07657710385865,170.80866676726134,184.54021343629324,169.0812981273691,178.96707519611033,199.96225544551794
376,2012-10-04 18:07:00+00:00,,,172.74142602374624,171.8953153467218,177.836491321126,193.3397947895656,175.25418697953808,188.9312989422194,208.0023941965494
377,2012-11-05 18:07:13+00:00,175.85120196919962,167.21762107485173,164.7305160030688,163.98678505361943,167.581451484584,186.7918447487237,173.8797956462351,183.4098618091707,202.48517809387886
378,2012-11-21 18:07:22+00:00,169.12121465094438,163.09521052817738,159.82946956561688,158.61491879228907,168.50911358413524,,,,
379,2012-12-07 18:07:23+00:00,161.46415316704875,158.88830188393922,155.88448346643847,150.7394257287118,150.31371475985563,180.43538023657507,153.63923454878838,157.1404315117067,196.3965304580992
380,2013-01-08 18:07:32+00:00,155.42170774658322,153.2268753911004,152.71811384138996,154.1676264299592,143.30551830609414,181.704530088981,,,
381,2013-02-09 18:07:35+00:00,146.8290616788189,142.56312713475842,139.3794067284106,142.7548030090115,,,,,
382,2013-03-13 18:07:31+00:00,143.58153013948834,143.34452931908606,,,,,,,
383,2013-03-29 18:07:25+00:00,150.48917505239703,153.09286976889865,159.4526864843957,164.3931422066372,150.87419851865653,183.1155815524677,153.5565889988726,155.16434655181195,192.20372016676998
384,2013-04-22 18:13:09+00:00,151.81788126746144,144.12735042989453,144.07037469976103,142.08044520685522,148.74725488258977,180.58433737937952,153.00127650991718,157.1628985853945,194.43348834625073
385,2013-04-30 18:07:17+00:00,144.7348861598123,138.2871566577922,142.1890975063502,140.20477626147618,,,,,
386,2013-08-28 18:13:26+00:00,175.87984285251417,170.43003284187452,167.6455794553754,167.7005046309905,172.00064813187305,186.9681895877523,181.2190954459279,186.9960388486872,199.7656291175818
387,2013-09-05 18:06:55+00:00,,,163.14206215926342,161.81786117423806,166.40911940734202,181.93872496387036,176.41539330899613,188.01627819803497,199.36204492904469
388,2013-09-13 18:13:22+00:00,171.67996049829972,167.72427932609804,161.28169893993513,164.0061792482177,160.1634770962387,181.79720212050321,180.785513993888,189.57945873775188,196.7714978289265
389,2013-09-21 18:07:05+00:00,181.62614294182555,172.05545565482498,168.1637791029176,168.2300186463646,169.70278267183156,192.89710815236785,182.27931951253544,189.39676845107778,203.9770844795024
390,2013-09-29 18:13:15+00:00,178.77294467507488,170.33291371865624,165.22930276995606,163.992191604352,181.02632806066939,194.2044764027026,187.52240391388872,193.37140482293182,205.00831804345972
391,2013-10-15 18:13:14+00:00,173.08047476193113,164.6156713618153,162.5785251601391,166.53851433384725,174.8158117924564,190.4913008331702,183.02154366443912,185.54816965938758,199.96419287698504
392,2013-10-31 18:13:07+00:00,175.29996378071138,170.351839885539,168.57497589137236,171.31529207276208,179.83878605301848,190.29908014271015,179.53950636020411,188.761778798453,202.03535859476517
393,2013-11-08 18:07:32+00:00,172.44724448697275,169.87323021094238,170.40252075282348,,,,,,
394,2013-11-24 18:07:37+00:00,186.20200852554336,178.53354112209328,179.07537322177825,179.57411327032142,187.01242262265043,185.25993613246135,179.4730456168744,196.37929945463392,201.60693245411113
395,2013-12-10 18:07:44+00:00,,,180.52572048188708,178.4478265062395,184.270104422229,196.11429205836447,186.67282540991735,192.34505829588625,202.97905533493977
396,2013-12-18 18:12:51+00:00,168.75401144388294,169.8547719964118,169.0492374403541,173.41993060817668,178.61424725371592,187.9578311415244,172.1296379871983,184.38717622647843,206.48295754068909
397,2013-12-26 18:07:47+00:00,176.5833967786302,174.1431827788342,174.27842355570203,174.61882558802495,183.02465541262686,,,,
398,2014-01-03 18:12:45+00:00,170.29341094069787,174.40995481757912,173.73384903675475,176.23206283618939,,189.59417499701593,170.18441926231063,185.5675313823615,211.53116632632504
399,2014-01-11 18:07:52+00:00,,,169.391391164898,169.8989358670928,171.46535906351798,181.71636097582189,167.13731758508132,173.14570974561306,199.03444457281796
400,2014-01-19 18:12:31+00:00,140.6446240082613,141.29862066029435,142.0115164545132,148.35216060004802,144.45950539802843,159.09083465133057,138.92516382569286,147.40828506604765,178.24127695877627
401,2014-01-27 18:08:11+00:00,137.2722268483919,140.58469669961764,,,,,,,
402,2014-02-04 18:12:24+00:00,149.36228344712012,151.00565914402898,158.60907252629613,151.64856256745594,158.26600322666275,181.27472912511175,152.42915097617913,153.62752007632636,201.95317065869412
403,2014-02-12 18:08:11+00:00,,,,,163.46098011205046,181.89230741648896,155.1832832374594,155.47909879584782,199.23278590430726
404,2014-03-08 18:11:57+00:00,144.67717473793425,140.55453946817983,143.04811339135722,140.49872040362916,141.6603795595589,178.4993581854168,146.87454798909994,143.6395512626527,197.7351026845086
405,2014-03-16 18:08:15+00:00,,,,144.9278333978848,153.94181041936545,183.7165666612346,155.42696559012674,152.81878178466377,204.6316720252331
406,2014-03-24 18:11:42+00:00,148.3320053589125,150.03352888537236,152.48765874362223,146.63241071043907,147.1444060663047,185.8358373000466,150.30669779943634,153.46150472688194,203.59610133476843
407,2014-04-01 18:08:21+00:00,,,144.91201760235913,151.57107759385988,157.15431881879277,187.19927225912468,156.9842108799815,156.64916373009592,206.100047476104
408,2014-04-09 18:11:29+00:00,139.87520816004456,132.68617531813567,130.6794100696692,127.8142255689749,127.20790670687279,175.30840599321897,141.34796487110276,143.30230473252718,192.10169410899994
409,2014-05-03 18:08:36+00:00,159.80066557110413,152.334725023705,149.57835987566594,,,,,,
410,2014-05-11 18:10:58+00:00,151.12469907484737,136.90833275992276,132.55640221802142,133.2392706145683,138.33879427570673,176.93952028482244,151.9103968067605,159.71131816469975,193.14213046794308
411,2014-07-30 18:11:20+00:00,168.37590863808302,162.8973562195408,155.36877458258866,151.19993986523122,162.9754923409442,177.67093622099287,171.15853897924052,181.6106302509782,191.3825461642341
412,2014-08-07 18:09:02+00:00,159.19547812621335,153.8061170314057,149.1917096400518,147.9455987759808,157.74527671717416,175.59696414744246,161.8953740332572,170.9571200255454,189.88955542403409
413,2014-08-15 18:11:27+00:00,168.75414398267625,163.14587492508383,160.3791323539086,156.84849813350826,167.24999796217327,186.897242229078,169.68242322268605,184.6547404261061,197.0608755089178
414,2014-08-23 18:09:00+00:00,156.21960907296727,151.83556399002399,147.7519902689491,147.21367675896167,154.73540197025332,175.7778145864356,154.86706181195865,165.38037027192118,184.59221260082907
415,2014-09-24 18:09:08+00:00,,147.1149732009074,146.75776880712735,150.41215872874614,158.47866436602314,182.6148334677567,157.67579273551908,171.51004505706888,191.40574950717928
416,2014-10-02 18:11:33+00:00,157.57469711348966,151.17353332722212,152.2768223764434,153.4419838334452,166.4295972017972,183.57541666542028,161.09686606435827,174.25329682412155,200.77533017483833
417,2014-10-10 18:09:20+00:00,,,,,156.65430142722022,187.05594858785068,159.0493212224826,165.4329325374953,201.28247958644468
418,2014-10-18 18:11:37+00:00,146.71853768169294,146.0040026415772,146.8229298392585,149.04690640547278,160.80097174490544,181.24045048641153,155.50084712358736,172.14617584572682,196.78495094019988
419,2014-10-26 18:09:29+00:00,,,,157.5794930596935,164.63275339634623,186.97636753959506,161.1007208114484,172.9075077564793,194.92961706160108
420,2014-11-03 18:11:35+00:00,161.2842802054258,154.715210802265,157.22897627197403,160.1013530492747,164.90067047666255,183.65030913320487,171.60790768291636,188.43675135107983,202.1278034412557
421,2014-11-11 18:09:38+00:00,158.20560280951003,,,,,,170.63980916583162,180.10038282358838,199.7353980719945
422,2014-11-19 18:11:33+00:00,164.70189988338893,163.15557421997255,162.61671764776713,168.5874633981084,171.08281123473148,186.94519829673982,177.36614690460527,194.02719455293573,205.2409027325552
423,2014-11-27 18:09:42+00:00,,,,158.01779329397965,162.56626441103606,187.6974205395901,162.68282670710826,185.06980210751306,204.78433708433965
424,2014-12-13 18:09:50+00:00,138.28433987174608,139.42487000690969,140.82539070473686,139.12110876061863,141.29160782390076,169.9489836117084,143.57402972245785,152.90036228711222,187.3767749329849
425,2014-12-21 18:11:30+00:00,143.64260528979608,142.85117388756493,141.0356801029955,148.52331083454575,,181.67425926134925,153.36899672383524,154.69977536787405,198.3697164152203
426,2015-01-06 18:11:26+00:00,148.63294316477246,145.06463081449823,145.0400819981966,145.51972460189842,143.23221474916193,182.0460015489073,151.18508413821033,154.50345745167144,196.63540803797
427,2015-01-22 18:11:20+00:00,154.82453344834875,158.49502609788547,155.151073645375,162.50785820453243,160.20447815156604,186.09413124524093,168.60367093175793,168.64804161863756,207.9676921651027
428,2015-02-07 18:11:17+00:00,156.02029144869502,160.13280701413703,160.7643087920105,163.82025368623258,163.77330830815362,188.98862606865833,164.29123126909252,169.89560725276985,207.12511812458544
429,2015-02-23 18:11:11+00:00,,192.73401221247423,164.36901723145945,156.3832637096131,161.15101500336675,193.16245910024412,,,
430,2015-03-27 18:10:52+00:00,161.63221558549162,160.64991228235613,163.01844995833306,164.94741601085593,169.39044137353014,185.61818187799662,169.84008273368508,178.64245310832777,201.65253366716428
431,2015-04-12 18:10:46+00:00,168.5426861956503,161.93431302633203,167.87533381592183,165.78422292862692,174.58637379965435,191.77875653757727,180.60921289041536,188.57791408565473,204.80450884612583
432,2015-04-20 18:10:36+00:00,156.82923329148193,156.13890668478155,,,,179.59490152569558,,,201.213181665814
433,2015-04-28 18:10:39+00:00,180.88279755411344,174.21107440367868,174.2885508052076,177.5922946080988,186.69133763258844,196.3200349576444,187.76873729767212,196.553950918254,210.87256133961253
434,2015-05-14 18:10:23+00:00,155.9948474900496,151.73764279330797,152.0987150425933,154.61161764838485,160.8545931959587,182.97412969269067,162.09131500513496,168.59915515827788,195.76558137767378
435,2015-07-25 18:11:08+00:00,173.037092432934,166.8298561414078,169.1084942615835,172.40127777841857,180.41600369759513,185.78572528054772,179.94810839134962,187.60941846110686,194.41868549809985
436,2015-08-10 18:11:12+00:00,,,,,171.91567042900604,181.83040395559664,174.5728672179324,178.2159713164345,195.9933501112338
437,2015-08-26 18:11:13+00:00,180.8781881966662,170.99144383636664,170.92535803815932,170.59459690784408,183.48156410616272,188.01651928079977,182.00686960653192,189.74549420219128,198.4731914872493
438,2015-09-03 18:11:12+00:00,167.83477993931322,165.6790616904495,161.43601821677603,164.50439267998237,173.55580797073785,180.12991774230733,168.2329428699914,184.4784412133374,193.1610836017199
439,2015-09-19 18:11:21+00:00,167.86571442961474,159.03405926576704,151.36777591013652,163.22396931614736,181.49834744463993,190.3288882320407,174.01339215943887,177.45828116199277,189.70644126267206
440,2015-09-27 18:11:21+00:00,157.20395961471385,154.90139254653255,155.96980269873652,157.9672600533241,171.21831972279924,183.4678052623031,167.3716739543539,178.36497721214786,199.63895893816039
441,2015-10-13 18:11:33+00:00,158.22652517018207,160.25783226789653,157.3569373893139,161.85953149102582,165.19303298499807,181.48026621499218,162.5548002169283,169.6302004195051,203.1053820827925
442,2015-10-21 18:11:26+00:00,168.01364655093118,161.7089288887849,163.67264309104334,168.56965341167484,178.5691226855663,185.49486536725578,176.33078193866052,186.40905772454772,198.4777659954871
443,2015-10-29 18:11:48+00:00,154.8387402043925,155.3748183241681,158.84069078504552,157.59648289962564,167.06761502897592,178.82028924586666,,,
444,2015-11-06 18:11:30+00:00,170.84102440519382,168.90941600992645,169.40091152542152,174.6136288247624,,191.71902082416682,185.1171498425214,191.25424642217618,202.46779947058485
445,2015-12-08 18:11:30+00:00,136.98805652378314,138.79750262920385,141.6954048918762,139.15666159156046,135.6180034997225,182.87019469937084,147.32895784325893,151.81591879321434,195.07953647154363
446,2015-12-16 18:12:35+00:00,149.4397233396961,149.38869673599996,149.81760989117618,150.7118759108223,146.6171602515294,185.83124346282864,159.39150537139534,154.858316532024,196.190775598003
447,2015-12-24 18:11:31+00:00,143.18656486929686,143.60584437418123,143.65657681243627,144.79871829825663,139.5544447511595,180.5978359266147,153.18790362252372,150.57103793593194,197.3617712121987
448,2016-01-01 18:12:48+00:00,152.76695791667152,,,,,,153.1639615450991,165.56505050107265,199.40675257908876
449,2016-01-09 18:11:27+00:00,142.14582751696267,141.997395980027,142.55026038761588,141.39641266881785,130.48083706927898,177.15637348137787,143.9110949743321,148.03296618567543,188.4898660766533
450,2016-01-17 18:13:03+00:00,140.54583562868703,136.2613124597794,132.09741344157624,132.13418220855618,128.07704998271524,179.02023710048402,,,
451,2016-01-25 18:11:27+00:00,128.66152400361742,128.97781293231702,134.33535502578405,134.3632579733681,,170.7412084100371,144.47877796663005,149.51753358036407,185.1146571723784
452,2016-02-02 18:13:12+00:00,127.28654499321722,124.80204472667933,122.62977625895226,,,,,,
453,2016-02-10 18:11:22+00:00,149.0548487287285,147.84170638876844,148.6088943224184,152.96274165281037,150.42507972517086,184.51511188784198,148.92751044476833,158.5727533677852,197.7743424274107
454,2016-02-26 18:11:16+00:00,142.00984682092178,138.8042980720758,140.98551030459586,143.7766702443753,138.0805015779738,171.89247129139451,140.81981042970276,144.31749969666004,183.3977077351563
455,2016-03-05 18:13:23+00:00,,,123.88971039501713,126.77272628352493,124.05284013687836,172.9165346812899,139.08426026342732,135.8267125369873,187.79790869243038
456,2016-03-13 18:11:13+00:00,136.12296118069779,135.929160422991,134.84752418649296,134.4452052529892,137.20038930060994,176.75619879522688,149.71365246005345,144.50368933081003,194.1144006178322
457,2016-03-21 18:13:30+00:00,132.6245038549123,130.93474485510154,132.14883501867052,134.1734153348942,132.1891908106013,177.46571534419868,149.89637926523258,143.84001355129752,192.89254592341825
458,2016-04-14 18:10:58+00:00,137.39178727531862,132.79762695324578,133.97908224697204,132.02315831973013,137.72703193255265,180.20581807835424,147.21148991215526,148.63270479439055,196.44966857550367
459,2016-04-22 18:13:42+00:00,134.80674346621174,133.07259313459758,130.38594590578307,133.2265465067827,133.3780836517241,177.85912339411226,144.11242321454793,145.0297299520543,193.61477728775318
460,2016-04-30 18:10:59+00:00,141.4861120497302,133.6622071722802,126.55986368190227,134.60343264968336,143.0331229967703,181.0765988229103,152.6435248970675,161.5272816989833,196.04395960135346
461,2016-05-08 18:13:46+00:00,137.3041997631424,,,,,,155.43989804960918,150.84128975513218,190.04402849804276
462,2016-07-19 18:11:21+00:00,143.2632666106119,139.8091781395494,141.01624746037297,145.26465190160658,154.85819819959306,177.16115026143285,154.9481493362019,160.07758811703798,187.1057785519386
463,2016-07-27 18:13:59+00:00,,,149.38439262627782,153.9538756523256,165.50393423916205,178.44799809959991,161.51631996870898,171.6825586506726,194.1292626400945
464,2016-08-04 18:11:24+00:00,144.13867940539674,142.16420907440033,140.1844454512525,148.32618327439639,159.881467550554,178.23760570014767,153.37810092185939,157.7869671816403,189.63487885168678
465,2016-08-12 18:14:00+00:00,165.66664447138598,160.5965009803355,160.95089433837074,163.82351790296983,,,,,
466,2016-08-20 18:11:29+00:00,150.4857013638315,152.08639830504293,148.05647369036026,155.2575137670672,168.61769939911244,176.80425562612547,160.86788887143302,169.75368142866395,191.4560582094406
467,2016-08-28 18:14:03+00:00,161.2742734602598,159.8016066257947,,,,,,,
468,2016-09-05 18:11:35+00:00,162.55975224082968,160.46073790070176,159.59555052575237,161.37593908265265,175.30971529057717,186.7561379885845,171.34160096654887,181.27281988931415,207.01782047962655
469,2016-09-13 18:14:05+00:00,,,,,175.40974308793594,186.02660572044815,179.67013371415754,185.52656609695748,201.08107770851984
470,2016-09-29 18:14:08+00:00,161.04266097284963,157.70943193749736,158.30220468662935,159.15656752750604,175.5431624026101,181.75362510583852,172.76866340426093,181.42286876114522,192.68906498150153
471,2016-10-15 18:14:07+00:00,149.93396117072817,149.00503482164197,153.3220829473153,149.76929697707476,161.63520629867426,183.67407710600335,160.49552819598375,,
472,2016-10-23 18:11:44+00:00,146.53897594687797,149.8617220167391,147.77669205557976,147.15888317271856,149.99813803832686,178.96051008645898,152.87836403665332,162.4927652211372,194.70159544974697
473,2016-10-31 18:14:03+00:00,141.6411291721004,145.29425617724016,139.622961338986,,,,,,
474,2016-11-08 18:11:42+00:00,142.22862060170235,146.12056225207385,147.19976542269356,144.8972019768032,145.17500478945772,180.6666443760055,149.2542256719748,151.55291289190015,198.78686468622462
475,2016-11-24 18:11:43+00:00,137.98092614017708,143.89416233881624,146.23058410820107,146.30522356434508,138.888368750046,181.90589316156738,146.18408768582222,143.32734486910877,200.1922579194629
476,2016-12-10 18:11:40+00:00,145.3338451905932,146.78677036787272,152.21945146796287,153.15555624572653,145.01687652803733,183.86872052649156,148.88192312480928,150.91272680393493,203.34194437769062
477,2016-12-26 18:11:37+00:00,144.8677435138144,143.4484164127997,143.6814903335924,138.97172382542382,140.3677345612929,180.08189005133877,145.7417169623553,144.36638233103136,197.3802748460478
478,2017-01-11 18:11:33+00:00,152.91734485545626,149.02141657673766,147.18120394697397,147.83143954605086,150.67048646458701,187.8630064384424,155.71924680553252,157.33297250170523,197.80616196685884
479,2017-01-19 18:13:28+00:00,,,,,158.59877546851627,183.26773211261303,155.16656726141153,169.66202050256805,200.86264073457767
480,2017-01-27 18:11:27+00:00,138.49034300224193,138.81819487839783,139.965177274581,139.73546287017237,140.57193076868526,175.3698205546387,143.2187253622673,148.1480944740572,186.0451297382197
481,2017-02-04 18:13:22+00:00,137.225196508489,135.77511931602106,140.13158395978013,131.69941833225943,133.43017552940242,177.42580913950633,141.9717969811153,,
482,2017-02-20 18:13:23+00:00,126.33252256879786,124.47613331332009,121.94307458466197,122.64787042612396,,,,,
483,2017-02-28 18:11:14+00:00,145.9057408622956,146.90893930540847,144.19532066746456,148.53292039510492,149.38983676654468,182.40833957487683,161.094017665574,160.43330179226,208.13202853155738
484,2017-03-08 18:13:31+00:00,134.35241717917222,128.23396037920355,122.8338755584568,,,,,,
485,2017-03-24 18:13:36+00:00,140.97663175396022,136.04375810701595,129.48772654087094,128.2249760568746,132.59272422221596,176.77198322991077,143.97315406974397,140.893202864537,201.23942236465453
486,2017-04-01 18:10:57+00:00,137.55843248055396,133.41825476002836,128.47721485218096,134.43904831137704,134.2261947624533,174.2480189197185,148.25547052333496,144.8125945725509,191.1633441423159
487,2017-04-09 18:13:41+00:00,134.95433476569988,130.63251104120582,126.83385355113457,131.52241356184996,126.6932874430857,171.7189799980914,147.11550834579288,140.28865659410994,192.27376644424245
488,2017-04-17 18:10:49+00:00,139.80232808832318,129.90174138200638,126.20360306708494,127.44949605516126,129.70716599496444,180.33502415341107,146.61484949488,145.52575811731637,191.47175940319661
489,2017-05-03 18:10:40+00:00,137.4265923283757,123.99370992245204,132.89894068952893,130.57072163934063,134.56212860446078,180.94412357507463,146.01728791373577,151.89409982534173,196.11823987887462
490,2017-07-22 18:11:16+00:00,149.26009150433796,142.3059076397784,135.40304653136684,141.52478234801046,156.04171860072813,180.10404726903985,152.45808659994648,158.36082956521267,192.40339154440701
491,2017-07-30 18:14:01+00:00,161.48005654690738,159.86860829272806,154.2388385660455,157.24360435994063,169.0848438415001,177.47156972313752,163.58423977185214,170.77852892155346,192.98302675118038
492,2017-08-07 18:11:23+00:00,163.7545252677507,156.39158578546196,155.74046591313314,156.92338281953184,173.7572047199975,188.20831357523605,164.61368751493518,173.25697962496943,202.58600975017924
