,dates,mex0520-0000,mex0520-0001,mex0520-0002,mex0520-0003,mex0520-0004,mex0520-0005,mex0520-0006,mex0520-0007,mex0520-0008
322,2009-10-28 18:01:44+00:00,153.94836993164387,147.99708151064004,,,,,,,
323,2009-11-05 18:01:40+00:00,139.43081988974768,136.6081305018071,128.44564843531,128.76905701837603,128.0100869141223,174.14162882060324,143.05241840246921,149.28484319141185,194.26203194333374
324,2009-11-13 18:01:58+00:00,152.49891569808182,152.229188694351,152.888486631168,152.820766864375,149.88516492182393,177.93215472147878,157.56357525748592,163.7044917901773,198.7632106251365
325,2009-11-21 18:01:46+00:00,139.77244759527537,136.7160706106194,132.4754596039968,130.43357534633745,137.20086629304205,171.2061899960832,147.05927360782607,144.43798783147471,186.6505733277514
326,2009-11-29 18:02:10+00:00,152.52849285791817,151.30592209542405,144.53323440469165,143.3023935268622,140.40421104210418,178.38731492935875,146.4339978552946,155.04651503427806,195.42663338677121
327,2009-12-15 18:02:23+00:00,130.15213277332933,130.4809306319341,131.891588493519,131.40905455954893,129.86254153867225,177.8534070440934,144.19513942629868,138.74069171228132,197.31152918362295
328,2009-12-31 18:02:40+00:00,137.19751693657827,131.80275233331156,132.45622372368283,134.68354038583996,133.66145540757287,182.68531069057502,147.31571550268586,140.217631703643,194.09474303076408
329,2010-01-24 18:02:13+00:00,129.9926081161442,127.3294208625118,123.68775114188529,129.1676656243631,126.91435942938372,166.25081591828555,142.0315595411056,136.91942037080176,184.40043755382075
330,2010-02-17 18:03:19+00:00,133.79110334385814,123.14168066814597,123.811183229426,126.79072358311396,128.62388442991102,175.3616559322977,142.27853081022897,140.84695866305657,195.9983591011578
331,2010-02-25 18:02:19+00:00,133.75494196877528,131.0529782351037,125.8434172634946,129.6580183422128,129.56854090238716,179.86485872004127,146.8892568263436,138.51920672964184,192.9786175025466
332,2010-03-05 18:03:27+00:00,131.37503925840147,127.40489796101429,124.03226379965623,125.9323706348147,129.74109027938044,173.9666907403607,147.88263904914618,142.8840898619454,202.06263489836007
333,2010-03-29 18:02:18+00:00,131.53417096052232,122.18854765568132,118.45341624498485,124.21605646483606,121.22292749593531,175.50575517568853,147.24235992204257,141.3212379636164,184.79996158484215
334,2010-04-06 18:03:35+00:00,140.63158512786754,134.41228468017255,130.46873526912026,133.55380403879053,135.4326372638997,184.60312186261532,,,
335,2010-04-14 18:02:16+00:00,126.96671531160513,121.86142227248601,120.44169945904,125.73800232183135,120.37320680052923,173.32089344070306,139.57047447700887,136.37951958226708,188.68853727648118
336,2010-04-30 18:02:12+00:00,128.23255068282654,118.02078278962249,116.4445454596643,120.4581124344021,118.54375651526432,168.26288005073036,139.72710747183612,133.7164480060347,185.37883196658422
337,2010-06-01 18:02:05+00:00,130.45523123344236,120.07366766770801,114.19895175848166,126.02037572822053,128.30766310375384,174.36658563420443,147.37812266959298,139.78861701459965,186.1222909650697
338,2010-06-17 18:02:00+00:00,141.26409578200065,128.27374353031996,120.36269921336121,125.07674458747177,128.3630373010355,176.3924152566751,148.50533058571014,147.20011618757866,195.64374048397656
339,2010-10-07 18:01:24+00:00,145.21100231333455,141.29316826969455,137.74927336395913,135.98458618502465,140.0639787558493,175.9327664199667,150.15312873087396,152.35027855273188,195.86441271805384
340,2010-10-15 18:03:46+00:00,,164.6593477290997,158.63385245102333,156.85295727524846,163.85558583313065,184.21991773074262,162.70026721948668,170.6852073299978,198.65143226637696
341,2010-10-23 18:01:15+00:00,148.49397045373675,143.922156896681,137.8072366123605,139.13087609079554,146.24741122721122,177.10427789887063,149.15203705830913,155.68385767780057,200.6939842058383
342,2010-10-31 18:03:54+00:00,172.8149210765008,164.20188038741836,163.22283250381554,158.84503399153374,170.23614204670764,187.02087080981045,166.6000894652489,176.93037616287785,201.79664662373253
343,2010-11-08 18:01:10+00:00,126.61255362966811,,,129.2722735537128,,180.93043815831004,141.63363052784862,138.51577165801876,192.54212185739465
344,2010-11-16 18:04:07+00:00,163.7065184367126,164.1612728185541,165.41808770177585,160.5225075408148,164.16770577821973,184.6257274939797,159.8232544505206,143.01151987185648,202.64799048786338
345,2010-12-02 18:04:18+00:00,,,,179.66689421422524,181.42368918961253,190.80901057539077,179.21276515450438,180.5494801611262,209.5373002082955
346,2010-12-18 18:04:25+00:00,,162.72001196809782,161.58618530747464,161.28116643863717,160.59541011867668,182.6767403095006,159.631918435525,162.25138062232946,201.11386725614335
347,2011-01-11 18:01:19+00:00,160.85269064638385,158.40914777655385,157.7235640668574,157.98008991133634,160.24825446401775,184.59587586331054,155.06768087287145,161.71954017651763,202.3092518878256
348,2011-01-27 18:01:19+00:00,154.76840848631178,154.19669348186468,160.77625020687947,159.74859640183598,158.3486091708404,185.9325823589051,152.8544356707877,155.7560807380483,197.25323298978077
349,2011-02-12 18:01:21+00:00,166.89032385033104,163.9760600859547,167.94912691747257,170.51701283588127,175.97704105875547,192.04335447876747,169.04979537712325,169.1201432911011,207.4981344885728
350,2011-02-28 18:01:20+00:00,166.17452856170286,161.0956237469151,164.33617211969164,166.24565838678274,167.86792052943335,186.98274630183613,165.30350047499047,167.53989577404644,200.0183585603549
351,2011-03-08 18:04:56+00:00,147.0627534134491,138.7325821963579,135.9144340076308,,,,,,
352,2011-03-24 18:04:57+00:00,148.3350890526793,142.6494069163613,146.4364392125134,146.61881075209965,146.59086407834852,181.38228418717688,152.33267101617716,145.254856027169,198.9432860284384
353,2011-04-09 18:05:00+00:00,149.87343935223163,150.2185502155865,145.5983998771069,141.8854506148757,145.41492538775896,183.19564856355083,149.06701330593313,143.57895166140088,197.64973065529628
354,2011-04-25 18:04:59+00:00,173.88489871850618,167.211920115527,174.7895975291139,167.96599998925473,170.6907660583476,187.2212061577265,168.72126694974293,172.61830201619557,202.37648359118577
355,2011-05-11 18:04:58+00:00,174.26542780719785,165.67033204372902,168.97274305863007,164.11495995903672,177.0206665094799,,,,
356,2011-06-20 18:00:41+00:00,155.11952560439278,146.60393297249703,133.22570297179337,130.76518233504908,129.94949503426565,173.08736845360292,146.57244458738234,146.52439779470387,183.82055029587005
357,2011-07-30 18:04:51+00:00,,,,,153.5262097382996,180.51174123706198,151.45012033141012,151.09029583449973,184.13653053454732
358,2011-08-15 18:04:47+00:00,148.59459987886441,149.8454892077965,143.3719628698016,130.60518194811493,142.34931175965306,172.7303697652134,146.20722637200845,152.17948184160406,184.6895345668126
359,2011-08-23 18:00:09+00:00,166.8876104612121,160.42494379938026,154.05425574205657,152.9939198506467,167.13879617168516,177.26532808679104,162.77178422772775,167.10854149985278,189.74079705161006
360,2011-08-31 18:04:44+00:00,,128.34664911437585,118.1490781065051,124.64576033365384,124.52492511670516,170.07312857204582,142.40047546462404,139.0539473379238,183.02236659140414
361,2011-10-10 17:59:26+00:00,159.52581791558032,153.44329190792735,150.4541374234534,149.9185153827641,159.48443324069763,177.65545475518059,158.85126339046312,165.3919306790889,193.98212354363505
362,2011-10-18 18:04:41+00:00,158.10980098643864,154.55010014077413,149.9275278716101,148.57748782877678,154.9659161377404,174.82488791702383,155.5882501422169,163.6533874597402,197.4538563631028
363,2011-11-03 18:04:47+00:00,172.51874773263881,165.88011427877794,161.42858803371635,166.92712029858347,175.29436636154378,184.16355527356922,174.95148873974506,182.27915563355361,202.96804231811157
364,2011-12-05 18:05:08+00:00,,,173.3013986674564,171.82340045113037,177.69244645678742,188.81192140183975,173.79424003698742,179.49160051191754,203.79207053750488
365,2011-12-21 18:05:17+00:00,163.89587079719988,162.6506293999817,170.00950437924723,171.44782822849453,177.20930150435834,183.97886996403736,169.08320465398566,174.1091265994152,203.34227211559957
366,2012-01-06 18:05:24+00:00,144.94043108804314,,,,,,156.14103567314342,160.86122872760356,197.90319488037147
367,2012-02-23 18:05:31+00:00,136.2024328200021,,,,,,148.8793129967839,142.98990434078314,194.76336039338085
368,2012-03-10 18:05:28+00:00,141.89939137136514,137.00610931120204,133.50331005771218,135.98518405966396,133.15018892829644,182.747198101423,147.81772467714896,142.9223679457728,201.0435522809844
369,2012-03-26 18:05:30+00:00,136.83527431631404,136.81902568254247,133.63627882491716,135.07306041768524,,,,,
370,2012-04-11 18:05:25+00:00,,,,136.65820640238286,131.51376718602043,164.20687473189878,132.08855926507272,144.7340594977299,192.58223457219873
371,2012-04-27 18:05:45+00:00,152.8133021916213,150.07371593144103,148.50755811916642,143.35178323894212,143.86568261837607,177.64635420019923,146.44150186830922,142.8552141361764,195.80327346730627
372,2012-05-06 17:59:47+00:00,,,,,,,,,
373,2012-07-16 18:06:11+00:00,162.95890674865427,156.24102932899012,148.88859275540736,145.37155931027186,154.3448510797695,180.10624410991306,160.32448928824115,167.54867684766032,193.95954056383724
374,2012-09-02 18:06:42+00:00,153.98508249234843,150.14623044474345,140.3870776594557,143.05791837095703,152.07212633118274,174.04234985104102,153.93738687183873,157.24094062838654,198.47082593559352
375,2012-09-18 18:06:50+00:00,150.5304684152702,142.8397105262266,140.28116227810708,136.3659374934972,144.8536500697054,175.8885412037746,150.91278643907995,156.25643558574887,190.39988087273417
376,2012-10-04 18:07:00+00:00,,,156.02772762227846,155.181616945254,158.73512171944853,186.97267158900644,161.88322825836383,172.21760054075162,200.96504750119453
377,2012-11-05 18:07:13+00:00,167.7243979804343,158.07496658749076,155.58786151570783,154.84413056625846,157.1327034990286,183.30892875353857,166.56567205634633,174.26720732180974,198.63563936235846
378,2012-11-21 18:07:22+00:00,175.19923062373795,169.93297849757016,166.66723753500966,165.45268676168186,176.32370554915553,,,,
379,2012-12-07 18:07:23+00:00,167.8267189518036,166.0461883917884,163.04236997428765,157.897312236561,158.49415648311185,183.16219414432715,159.36554375506773,164.2983180195559,199.41037740877255
380,2013-01-08 18:07:32+00:00,166.82603446936466,166.05674295422952,165.54798140451908,166.9974939930883,157.9682240925274,186.59209868445873,,,
381,2013-02-09 18:07:35+00:00,137.65256133824442,132.23956425161214,129.05584384526432,132.43124012586523,,,,,
382,2013-03-13 18:07:31+00:00,129.95604669622904,128.01586044541938,,,,,,,
383,2013-03-29 18:07:25+00:00,138.66954829239836,139.79578966390017,146.15560637939723,151.09606210163872,135.6775355415154,178.05002722675397,142.9189249148738,141.86726644681346,186.6049495962443
384,2013-04-22 18:13:09+00:00,160.26621472691102,153.6317255717753,153.5747498416418,151.58482034873597,159.60939790188206,184.20505171914363,160.6047766234218,166.66727372727524,198.43533051125314
385,2013-04-30 18:07:17+00:00,148.32066995758495,142.32116343028645,146.22310427884446,144.23878303397044,,,,,
386,2013-08-28 18:13:26+00:00,172.97798699000958,167.16544499655686,164.38099161005775,164.43591678567284,168.26969059436715,185.72453707525034,178.60742516967377,183.73145100336953,198.39106581429016
387,2013-09-05 18:06:55+00:00,,,153.86831110792156,152.5441101228962,155.81054677723705,178.40586742050203,168.99639246792265,178.7425271466931,195.45730764426918
388,2013-09-13 18:13:22+00:00,171.1965984192211,167.18049698713457,160.73791660097166,163.46239690925424,159.54201156599473,181.59004694375523,180.35048812271722,189.0356763987884,196.54253684409977
389,2013-09-21 18:07:05+00:00,163.98561134786178,152.20985761161575,148.31818105970837,148.38442060315538,147.02209919387815,185.33688032638338,166.40284107796805,169.55117040786854,195.62104319815114
390,2013-09-29 18:13:15+00:00,181.72685348173147,173.6560611261449,168.5524501774447,167.31533901184065,184.824210812085,195.47043731984112,190.18092183987966,196.69455223042047,206.4075380045076
391,2013-10-15 18:13:14+00:00,180.741537117556,173.23436651189326,171.19722031021706,175.15720948392521,184.6657491068312,193.77461327129512,189.9164997845015,194.16686480946555,203.59311715070208
392,2013-10-31 18:13:07+00:00,181.69288494875298,177.54387619958578,175.76701220541915,178.50732838680887,188.05825612621481,193.03890350044227,185.29313541144154,195.9538151124998,205.0635844112059
393,2013-11-08 18:07:32+00:00,159.428672934118,155.22733721398077,155.75662775586187,,,,,,
394,2013-11-24 18:07:37+00:00,180.7501512890506,172.40020173103892,172.9420338307239,173.44077387926706,180.00289189001688,182.92342588825016,174.5663741040309,190.24596006357956,199.02447376314086
395,2013-12-10 18:07:44+00:00,,,189.42734144498812,187.34944746934053,194.4433855229159,199.50538575859343,193.79412218039818,201.24667925898729,206.72710626677178
396,2013-12-18 18:12:51+00:00,154.97580765074318,154.35429272912958,153.54875817307186,157.91945134089445,160.89941380539335,182.0528866587502,159.7292545733725,168.8866969591962,199.956439954465
397,2013-12-26 18:07:47+00:00,183.72713793595497,182.17989158082455,182.3151323576924,182.6555343900153,192.20946547204443,,,,
398,2014-01-03 18:12:45+00:00,146.9240510085814,148.11942489394806,147.4433191131237,149.94153291255833,,179.57873502610886,149.1519953234058,159.27700145873044,200.46146951637513
399,2014-01-11 18:07:52+00:00,,,178.2840203749441,178.7915650771389,181.62836387499925,185.10402924631563,174.2514209531182,182.03833895565916,202.7787095033637
400,2014-01-19 18:12:31+00:00,125.39738905560371,124.14548133855456,124.85837713277343,131.19902127830824,124.85591760175438,152.5563053859059,125.20265236830103,130.25514574430787,171.0189025075174
401,2014-01-27 18:08:11+00:00,148.20273957307407,152.8815235148851,,,,,,,
402,2014-02-04 18:12:24+00:00,142.8543067783433,143.68418539165503,151.28759877392218,144.327088815082,149.8986046525211,178.48559626706452,146.57197197428,146.30604632395242,198.8704448682209
403,2014-02-12 18:08:11+00:00,,,,,161.14658175806179,181.12084129849273,153.5632043896673,153.4540002361077,198.38011282652195
404,2014-03-08 18:11:57+00:00,153.73938191545187,150.74952254288715,153.24309646606454,150.6937034783365,153.31178878779582,182.3831612614958,155.03053444886578,153.83453433736003,202.02772713701694
405,2014-03-16 18:08:15+00:00,,,,134.78492242516978,142.34991216483402,179.85260057639078,147.31263681195475,142.67587081194876,200.36097266830046
406,2014-03-24 18:11:42+00:00,161.78286926237615,165.16575077676896,167.61988063501883,161.76463260183567,164.4383739421865,191.60049325867385,162.4124753125536,168.59372661827854,209.96756318377751
407,2014-04-01 18:08:21+00:00,,,130.58208942241916,137.2411494139199,140.7772580417185,181.74025200009993,145.52026833602952,142.31923555015595,200.06639350560297
408,2014-04-09 18:11:29+00:00,150.63839220348967,144.7947573670114,142.78799211854493,139.92280761785065,141.04628619130222,179.92119915469544,151.03483051020336,155.41088678140292,197.20004444536866
409,2014-05-03 18:08:36+00:00,158.33457658661752,150.68537491615757,147.9290097681185,,,,,,
410,2014-05-11 18:10:58+00:00,157.37600419565334,143.94105102082946,139.58912047892812,140.27198887547502,146.37618657388583,179.61865105088214,157.53657141548587,166.74403642560645,196.10327499885116
411,2014-07-30 18:11:20+00:00,158.12885632055782,151.36942236232494,143.8408407253728,139.67200600801536,149.80071078984037,173.27934237062493,161.93619189346782,170.08269639376235,186.52867927698532
412,2014-08-07 18:09:02+00:00,163.96871239308237,159.17600558163338,154.56159819027948,153.31548732620848,163.88229220314864,177.64263597610062,166.19128487343934,176.32700857577308,192.1505611293931
413,2014-08-15 18:11:27+00:00,157.66123317581318,150.66635026736287,147.89960769618764,144.3689734757873,152.98768406763503,182.14313759756524,159.6988034965093,172.17521576838513,191.80633881093004
414,2014-08-23 18:09:00+00:00,154.36251267288807,149.7463305399349,145.66275681886,145.12444330887257,152.3477065987229,174.9819161292588,153.19567505188735,163.29113682183208,183.7125353586863
415,2014-09-24 18:09:08+00:00,,137.16235649725877,136.80515210347872,140.4595420250975,147.10424527613898,178.82336043779532,149.71369937260016,161.55742835342025,187.21517405301142
416,2014-10-02 18:11:33+00:00,157.46829524733863,151.05383122780222,152.1571202770235,153.3222817340253,166.29279480246018,183.52981586564127,161.00110438482236,174.13359472470165,200.72492929087207
417,2014-10-10 18:09:20+00:00,,,,,131.35980039365745,178.62444824332977,141.34317049898868,143.30024413312788,191.96345288986893
418,2014-10-18 18:11:37+00:00,151.30166646750456,151.16002252561526,151.97894972329658,154.20292628951086,166.6935658980918,183.20464853747364,159.6256630308178,177.3021957297649,198.95590668084748
419,2014-10-26 18:09:29+00:00,,,,137.60230955267147,141.80168653117818,179.36601191787238,145.11897400583078,152.93032424945727,186.5181713744339
420,2014-11-03 18:11:35+00:00,170.76550675718343,165.38159067299233,167.89535614270136,170.76773292000203,177.09081890035094,187.713691941101,180.1410115794982,199.10313122180716,206.61891075524616
421,2014-11-11 18:09:38+00:00,144.44426197412042,,,,,,158.25460241398096,164.61887438377505,193.21686820259941
422,2014-11-19 18:11:33+00:00,170.00784144936782,169.1247584816988,168.58590190949337,174.55664765983465,177.90473610527573,189.2191732535879,182.14149431398627,199.99637881466197,207.7542434743347
423,2014-11-27 18:09:42+00:00,,,,143.7612744612756,146.27310003080285,182.26636574617902,151.27761164094503,170.813283274809,198.78159231267477
424,2014-12-13 18:09:50+00:00,135.40255269576045,136.18285943392584,137.58338013175302,135.87909818763478,137.58645288334782,168.7139319648574,140.9804212640708,149.65835171412837,186.01171784962327
425,2014-12-21 18:11:30+00:00,136.34308099288072,134.63920905353513,132.8237152689657,140.31134600051595,,178.5458917055284,146.7994248566114,146.48781053384425,194.91204701141828
426,2015-01-06 18:11:26+00:00,132.7288543527212,127.17253090094059,127.14798208463895,127.62762468834077,122.7841005622389,175.22996348659962,136.8714042073642,136.6113575381138,189.1018922848931
427,2015-01-22 18:11:20+00:00,132.3735550334001,133.23767538106824,129.89372292855776,137.2505074877152,131.33893447520347,176.47228335312008,148.39779035830415,143.39069090182034,197.3330181790744
428,2015-02-07 18:11:17+00:00,142.5588332472834,144.98866653754894,145.6201683154224,148.67611320964448,146.46571919205294,183.2194296966248,152.17591888782204,154.75146677618176,200.74863792391676
429,2015-02-23 18:11:11+00:00,,187.4254646876645,159.0604697066497,151.07471618480335,155.08410354644133,191.140155281269,,,
430,2015-03-27 18:10:52+00:00,173.20703320683947,173.67158210637245,176.0401197823494,177.96908583487226,184.2723497438345,190.57881800143142,180.25741859289815,191.6641229323441,207.13534201411852
431,2015-04-12 18:10:46+00:00,181.67663133901357,176.7100013126157,182.6510221022055,180.55991121491058,191.47287469826426,197.40759017044724,192.4297635194423,203.3536023719384,211.0258512824558
432,2015-04-20 18:10:36+00:00,144.82557316560002,142.6347890431644,,,,174.45047575746048,,,195.52723739565943
433,2015-04-28 18:10:39+00:00,191.14884889118403,185.7603821578831,185.837858559412,189.14160236230322,199.89054649453635,200.71977124496036,197.00818350103566,208.10325867245842,215.73542776243545
434,2015-05-14 18:10:23+00:00,167.82383683607952,165.04525580759164,165.406328056877,167.91923066266853,176.06329378371146,188.04369655527492,172.7374054165619,181.90676817256156,201.36878685737216
435,2015-07-25 18:11:08+00:00,176.05179570870376,170.22139732664877,172.50003544682448,175.79281896365956,184.29205076644195,187.07774097016332,182.6613413395424,191.00095964634784,195.84670283925394
436,2015-08-10 18:11:12+00:00,,,,,176.67309827341694,183.41621323706693,177.90306670902004,182.37872068029404,197.74608668549047
437,2015-08-26 18:11:13+00:00,184.99673570225775,175.62480978015714,175.5587239819498,175.22796285163457,188.77683947049474,189.78161106891045,185.71356236156433,194.37886014598178,200.42408241095058
438,2015-09-03 18:11:12+00:00,154.81186733152583,151.02828500668866,146.7852415330152,149.85361599622155,156.8120631892969,174.548669481827,156.51232152298275,169.82766452957657,186.9923355243469
439,2015-09-19 18:11:21+00:00,157.49661929418943,147.3688272384136,139.70254388278306,151.5587372887939,168.1666536990931,185.88499031685842,164.68120653755608,165.79304913463932,184.79476461957586
440,2015-09-27 18:11:21+00:00,152.11099570253435,149.1718081453306,150.24021829753457,152.23767565212216,164.67022326428275,181.2851064427976,162.78800643339235,172.63539281094592,197.22650234818062
441,2015-10-13 18:11:33+00:00,148.75356035440632,149.60074685014882,146.6998519715662,151.2024460732781,153.0135067932864,177.4204241510883,154.02913188273013,158.97311500175738,198.6181882226882
442,2015-10-21 18:11:26+00:00,168.49984965066204,162.25590737598213,164.21962157824058,169.11663189887207,179.19424095664885,185.7032381242833,176.7683647284183,186.95603621174496,198.70807272693855
443,2015-10-29 18:11:48+00:00,133.7208689967564,131.61721321557746,135.08308567645489,133.838877791035,139.91606633344378,169.7697730140226,,,
444,2015-11-06 18:11:30+00:00,176.7006603569361,175.5015064556365,175.99300197113158,181.20571927047246,,194.23029337491351,190.39082219908946,197.84633686788624,205.2434165003575
445,2015-12-08 18:11:30+00:00,140.7348727525246,143.012670886538,145.91057314921034,143.3718298488946,140.43533865096154,184.4759730831172,150.70109244912624,156.03108705054848,196.85434415884222
446,2015-12-16 18:12:35+00:00,137.18046213925288,135.59702788550138,136.0259410406776,136.92020706032372,130.85525299381675,180.5772743769244,148.35817029099647,141.0666476815254,190.38375713463518
447,2015-12-24 18:11:31+00:00,137.63857593425212,137.36435682225587,137.4150892605109,138.55723074633127,132.42131612038767,178.22012638302408,148.19471358098343,144.32955038400658,194.7337764534933
448,2016-01-01 18:12:48+00:00,152.4420657331681,,,,,,152.87155857994605,165.19954679463132,199.25285628163977
449,2016-01-09 18:11:27+00:00,133.4785893746166,132.24675306988766,132.79961747747654,131.6457697586785,119.33724517197689,173.44184284894385,136.11058064622063,138.2823232755361,184.38433221975254
450,2016-01-17 18:13:03+00:00,149.27606337991693,146.08281867991303,141.91891966170988,141.95568842868983,139.30162852001084,182.76176327958257,,,
451,2016-01-25 18:11:27+00:00,111.06146770687616,109.17774959848312,114.53529169195015,114.56319463953419,,163.19832714000515,128.63872729956293,129.71747024653016,176.7777884002378
452,2016-02-02 18:13:12+00:00,135.81577971085608,134.39743378402304,132.22516531629597,,,,,,
453,2016-02-10 18:11:22+00:00,128.6286441746836,124.86222626546791,125.62941419911786,129.98326152950983,124.16281672711311,175.76102422182274,130.5439263461279,135.59327324448466,188.0987718491789
454,2016-02-26 18:11:16+00:00,130.8747412598883,126.27730431591316,128.45851654843324,131.24967648821269,123.76393728521649,167.12028319380875,130.79821542477265,131.7905059404974,178.123184048351
455,2016-03-05 18:13:23+00:00,,,134.69143160317572,137.57444749168351,136.39766437477388,177.03147609392175,147.7256372299542,146.62843374514586,192.34600183270769
456,2016-03-13 18:11:13+00:00,132.9784257153503,132.39155802447507,131.30992178797703,130.90760285447328,133.15741513087747,175.40854073864938,146.88357054124072,140.9660869322941,192.62488381845708
457,2016-03-21 18:13:30+00:00,130.29660277249363,128.31585613738054,129.52994630094952,131.5545266171732,129.19617513320588,176.46804345173354,147.80126829105578,141.2211248335765,191.7898559370094
458,2016-04-14 18:10:58+00:00,150.97216450457188,148.07555133615568,149.25700662988194,147.30108270264003,155.18751694159255,186.02597974803422,159.43382941848319,163.91062917730045,202.88247884199205
459,2016-04-22 18:13:42+00:00,127.74853444525273,125.1321079860187,122.44546075720419,125.28606135820382,124.30324348191965,174.8341766708441,137.76003509568483,137.08924480347542,190.27141511993048
460,2016-04-30 18:10:59+00:00,154.12873002933125,147.8851523993314,140.78280890895346,148.82637787673454,159.28791754197164,186.49486367131075,164.02188107870845,175.7502269260345,202.0325681180066
461,2016-05-08 18:13:46+00:00,126.08999905912374,,,,,,145.3471174159924,138.22531396311118,184.73203869087604
462,2016-07-19 18:11:21+00:00,138.61366141769315,134.57837229751578,135.78544161833935,140.03384605957297,148.8801343801261,175.16846232161052,150.76350466257503,154.84678227500436,184.90333398687184
463,2016-07-27 18:13:59+00:00,,,152.9054242264873,157.47490725253508,169.52797035368718,179.78934347110828,164.33314524887658,175.2035902508821,195.61180226123534
464,2016-08-04 18:11:24+00:00,132.53678185887625,129.1120743345648,127.13231071141693,135.27404853456085,144.9647421335991,173.26536389449603,142.93639312999096,144.73483244180477,184.13924317175602
465,2016-08-12 18:14:00+00:00,167.73262503417507,162.92072911347321,163.27512247150847,166.14774603610755,,,,,
466,2016-08-20 18:11:29+00:00,135.21245385563412,134.90399485832086,130.8740702436382,138.07511032034512,148.98066688857293,170.2585781226123,147.12196611405537,152.57127798194188,184.22136202134712
467,2016-08-28 18:14:03+00:00,165.4474769583427,164.49646056113798,,,,,,,
468,2016-09-05 18:11:35+00:00,149.8221210249333,146.1309027828183,145.26571540786892,147.0461039647692,158.93276087013896,181.29715318177176,159.87773287224212,166.9429847714307,200.9842056931493
469,2016-09-13 18:14:05+00:00,,,,,179.99164995931483,187.55390801090778,182.87746852412278,189.53573460941402,202.76914866113313
470,2016-09-29 18:14:08+00:00,158.1655271540864,154.4726563913887,155.0654291405207,155.9197919813974,171.84399034991452,180.52056775494,170.17924296737402,178.18609321503658,191.3262121199821
471,2016-10-15 18:14:07+00:00,145.76468574661376,144.31459996951327,148.6316480951866,145.07886212494606,156.27470932481287,181.8872447813829,156.74318031428078,,
472,2016-10-23 18:11:44+00:00,148.36157556648277,151.91214658879449,149.82711662763515,149.20930774477395,152.34148040639016,179.74162420914675,154.51870369429764,164.5431897931926,195.56493211166503
473,2016-10-31 18:14:03+00:00,131.28864531241408,133.64771183509305,127.97641699683888,,,,,,
474,2016-11-08 18:11:42+00:00,143.63875032163344,147.70695818699633,148.78616135761604,146.48359791172567,146.98802871508343,181.2709856845474,150.5233424199128,153.13930882682263,199.45482086934987
475,2016-11-24 18:11:43+00:00,144.89422262139524,151.6716208801867,154.00804264957154,154.08268210571555,147.77689279732652,184.8687345106609,152.40605451891858,151.10480341047924,203.4669773053031
476,2016-12-10 18:11:40+00:00,156.72396677249327,159.6006571475103,165.03333824760045,165.96944302536411,159.66131856190884,188.75020120444873,159.13303254851934,163.72661358357252,208.7372651270117
477,2016-12-26 18:11:37+00:00,146.7131452692559,145.5244933876714,145.7575673084641,141.04780080029553,142.7403939611463,180.87277651795657,147.40257854225268,146.44245930590307,198.254412519678
478,2017-01-11 18:11:33+00:00,146.78755407456467,142.12540194823464,140.28518931847094,140.93542491754783,142.78932688915498,185.2359532466317,150.20243510273008,150.4369578732022,194.90257686012072
479,2017-01-19 18:13:28+00:00,,,,,161.87790256105694,184.36077447679327,157.46195622619,172.53125670854115,202.07074018972423
480,2017-01-27 18:11:27+00:00,128.5109239202161,127.59134841111879,128.73833080730196,128.50861640289332,127.74124909179493,171.0929266623419,134.23724818844406,136.92124800677814,181.31803648883906
481,2017-02-04 18:13:22+00:00,146.0567749665547,145.71064508134498,150.06710972510405,141.63494409758334,144.78506211834403,181.2107713358202,149.92021759337442,,
482,2017-02-20 18:13:23+00:00,135.71253036893063,135.02864208846947,132.49558335981135,133.20037920127334,,,,,
483,2017-02-28 18:11:14+00:00,128.32636099501383,127.13213695471649,124.41851831677258,128.75611804441294,126.78777693718241,174.87431963175607,145.27257578502042,140.65649944156803,199.8049538575818
484,2017-03-08 18:13:31+00:00,145.80224719926844,141.1150191518118,135.71493433106502,,,,,,
485,2017-03-24 18:13:36+00:00,149.42507784679947,145.54825996146008,138.99222839531507,137.72947791131872,143.4550120558664,180.39274584112758,151.57675555329928,150.39770471898112,205.24131788231523
486,2017-04-01 18:10:57+00:00,136.06795477522394,131.7414673415321,126.80042743368469,132.76226089288076,132.30986628417185,173.60924276029135,146.91404058853794,143.13580715405462,190.45732838715958
487,2017-04-09 18:13:41+00:00,132.85423715622807,128.26990123055003,124.47124374047877,129.15980375119418,123.99316194519335,170.81893816546062,145.22542049726823,137.92604678345415,191.2789833660716
488,2017-04-17 18:10:49+00:00,143.75249183607545,134.3456755982277,130.64753728330626,131.89343027138258,134.78594795636025,182.02795147387633,150.16999686785704,149.9696923335377,193.34288959950032
489,2017-05-03 18:10:40+00:00,152.1983431650772,140.6119296137412,149.5171603808181,147.1889413306298,153.55437968021982,187.27487393366098,159.31186366676712,168.5123195166309,203.11538501204902
490,2017-07-22 18:11:16+00:00,146.04611148783482,138.6901801212124,131.78731901280082,137.90905482944444,151.90945857950982,178.72662726196708,149.56550458509366,154.74510204664665,190.88097995764238
491,2017-07-30 18:14:01+00:00,162.62060602720823,161.1517264580665,155.52195673138394,158.52672252527907,170.55126460188688,177.96037664326644,164.6107343041229,172.0616470868919,193.52328703132287
