,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
835,2010-01-29 14:28:22+00:00,,223.7749536805073,232.1436976901477,215.08428934466409,206.38751800568707,206.46045189785042
836,2010-02-13 14:33:44+00:00,224.2006284366638,215.13738328668768,226.00583276335527,208.6797948555536,202.53639470602235,199.32426652912466
837,2010-02-14 14:28:34+00:00,215.68654831128475,,,,,210.99354184205396
838,2010-02-22 14:27:35+00:00,215.59066004905307,220.55465759028107,232.8577172548243,214.3770981733036,207.99741394116495,202.75487890646355
839,2010-03-02 14:28:42+00:00,217.19766296993242,220.8326767960928,,,,
840,2010-03-09 14:34:56+00:00,,,,,211.49481382553358,208.95145697376068
841,2010-03-18 14:28:48+00:00,223.9385842156724,215.37305712316714,229.7087436687184,223.45302404966452,207.8165099218016,
842,2010-03-25 14:35:01+00:00,,223.0920987099256,233.92708544735186,222.34415260187637,209.58602099024893,206.66747171158218
843,2010-03-26 14:27:36+00:00,215.74137329288882,214.4553745699071,222.96045388823904,215.48778400487265,210.0245256576184,206.8067023730372
844,2010-04-03 14:28:52+00:00,222.90282575897334,219.875682812619,227.1313089615931,215.62528678535503,204.94566233771178,202.73618284339818
845,2010-04-10 14:35:03+00:00,,218.9201497043684,231.66269089841865,216.26762377014174,206.09664247461606,206.97109384236106
846,2010-04-26 14:35:02+00:00,212.69033907459516,217.2818642801895,229.35825670668294,214.29816393716317,209.26339311659564,
847,2010-05-12 14:34:58+00:00,214.7092769203264,,,,,198.88060750768943
848,2010-05-13 14:27:26+00:00,215.81006114276354,206.66481259234905,216.20168641640075,209.43780280278537,198.6454671763745,201.11963888404716
849,2010-05-20 14:33:36+00:00,217.49740327355886,205.3358677829849,231.31222611130187,214.5881067548455,211.71389600278036,208.2418868213809
850,2010-05-21 14:28:46+00:00,222.12831941563607,214.95593512189544,219.97612824344642,219.09524102718515,,
851,2010-06-29 14:35:01+00:00,214.7252160712599,208.77063592531204,218.10671409827927,214.19312307033036,207.61751603325482,200.72090080303389
852,2010-06-30 14:27:13+00:00,214.22181830257443,200.72410230391415,210.91192666742634,209.67117414538757,196.26882273443275,197.9294220617756
853,2010-07-08 14:28:52+00:00,211.60307364304887,209.26492321260247,220.7959322457896,,,
854,2010-07-15 14:35:03+00:00,205.8965659672627,208.67830075300503,217.54775480705246,208.19339240822842,,
855,2010-07-23 14:33:18+00:00,212.74232863806736,212.0175535010256,232.28002742500956,210.60294395822297,191.83594007491425,190.7246885034806
856,2010-07-24 14:28:53+00:00,209.4583176028007,,,,,192.23308410771426
857,2010-08-16 14:35:04+00:00,211.05452773368174,210.60358586754785,223.81558147672297,214.2867550244012,210.61858480964136,
858,2010-08-25 14:28:55+00:00,,,,,,
859,2010-09-17 14:35:07+00:00,226.1884941775545,230.99961506809746,,,,
860,2010-09-18 14:26:50+00:00,224.0771053630706,218.88243549506768,222.53241489998203,211.32173130028804,206.30439691362903,198.656122571815
861,2010-09-25 14:32:58+00:00,215.70440926280895,202.60595148672147,232.98316437145544,213.45469601079577,210.69334984536778,208.898249366896
862,2010-10-03 14:35:05+00:00,,222.6756025043994,235.53606261646104,225.13932210462457,216.02961434021995,210.44766928262845
863,2010-10-04 14:26:43+00:00,237.11973306883468,213.18808211167428,228.53940294654353,214.63228074451058,209.09281284684346,203.5344535177511
864,2010-10-11 14:32:50+00:00,,199.37892422682742,223.07496872763002,207.3849089448346,205.2436317009658,199.63660271178378
865,2010-10-19 14:35:16+00:00,224.00604262610608,217.0094974894772,231.31621555542353,,,
866,2010-10-20 14:26:33+00:00,217.11624944574635,208.4469724093143,227.1913480871433,212.71056162793707,209.5235253768179,214.29245102929505
867,2010-11-04 14:35:24+00:00,226.78043797460296,215.8982675903665,224.33626103777857,218.71697448498918,210.74217403713737,208.0251764478671
868,2010-11-05 14:26:28+00:00,,216.61740217866114,229.36342399893118,217.26312086363998,204.3165711343373,202.30426747791705
869,2010-11-13 14:29:21+00:00,221.69148145456091,219.83697798687825,,,,
870,2010-12-06 14:35:47+00:00,218.91845040544644,217.7793137343803,231.2816244469028,220.59091475005448,219.03668505076843,
871,2010-12-07 14:26:27+00:00,230.69880309241967,219.32446099407093,231.25339669225616,212.35119934331925,208.84895053204136,201.02328073229472
872,2010-12-14 14:32:40+00:00,220.42548140585583,221.8859030273871,227.6277140255719,208.6829419882684,198.70103484609538,198.31195532709683
873,2010-12-15 14:29:41+00:00,,,,227.24128908969055,223.95746380113405,216.56965853702536
874,2010-12-22 14:35:54+00:00,226.35698151329743,216.13247458159464,222.63041899683552,216.28937602449042,217.82425779938612,210.57396448326443
875,2010-12-30 14:32:44+00:00,235.45450231672805,224.3005522380736,246.9762018321648,229.80992921506095,219.6135380127372,215.09371731582084
876,2010-12-31 14:29:49+00:00,,,,,222.73995826332626,216.25766204563584
877,2011-01-07 14:36:04+00:00,,215.2798985663888,220.86233468982272,219.14027079272276,216.59362653867785,211.12648014457733
878,2011-01-08 14:26:35+00:00,214.34354183536124,212.31645943643855,224.27026780697037,213.48939013490758,207.0129807355067,203.58042689964688
879,2011-01-16 14:29:57+00:00,222.20483918284486,226.95720972693104,243.0992072485422,227.6556875312226,214.57287040667399,213.29072423866268
880,2011-01-23 14:36:11+00:00,,,231.13515493220095,219.751026438393,209.61696104037225,213.66777348158502
881,2011-02-01 14:30:03+00:00,216.38769872153176,220.51204754367416,,,,
882,2011-02-09 14:26:38+00:00,,,,,,
883,2011-02-16 14:32:49+00:00,223.9327437746945,226.44787496009468,241.82469378248538,208.92929393059993,204.8046856967996,201.45088780658278
884,2011-02-17 14:30:06+00:00,211.7894472203866,213.22448671067338,222.276512964927,,,
885,2011-02-24 14:36:20+00:00,224.73127230983357,217.8297282473893,244.36067596031575,226.23450794443374,219.36375381423284,219.83821374537524
886,2011-03-13 14:26:33+00:00,218.1528528478813,220.14683687081157,226.82666229953315,215.5910234875899,209.11030088578565,206.20360274124465
887,2011-03-29 14:26:29+00:00,214.74557966698148,212.2286764543326,228.9339482490659,206.3916136533566,204.9950596949506,199.33749601886552
888,2011-04-14 14:26:24+00:00,216.14789941887395,217.0700843363623,232.0652598526165,213.62232642908725,208.86254413486455,205.85439925907468
889,2011-05-07 14:32:26+00:00,200.85286692392668,200.48204866279863,212.19660357238257,204.31329212757805,194.9639706610857,199.6001236398629
890,2011-05-16 14:26:13+00:00,206.59132865982832,203.58305574124662,212.3035092542998,199.15428790845363,198.98616488071585,197.07041990339465
891,2011-06-09 14:30:15+00:00,211.49879481114863,214.00203015023368,,,,
892,2011-06-17 14:25:58+00:00,217.15310407392874,210.93232854684396,216.34852302085523,200.81423699583414,198.33638310233087,195.26979324497307
893,2011-07-02 14:36:21+00:00,207.47384026970497,213.07679689403662,225.96322787137638,213.40921152618395,209.03932773430603,
894,2011-07-18 14:36:21+00:00,,,,,199.19207119329627,198.0151283820164
895,2011-08-03 14:36:17+00:00,211.61667129639687,204.7467077784811,219.8123349497207,202.69637270241958,,
896,2011-08-04 14:25:34+00:00,214.33033078204798,214.43068944682096,215.61275384268566,207.0727278535049,162.13623860019374,174.14262228989386
897,2011-08-27 14:31:34+00:00,203.839984682387,206.53464802906598,220.46317666725002,208.81582435765606,202.5484944322952,200.68325087443026
898,2011-08-28 14:30:02+00:00,,,,204.99556413645837,198.02523585489132,198.64310778528835
899,2011-09-13 14:29:56+00:00,218.91652272671195,204.50176864148852,,,,
900,2011-09-20 14:36:06+00:00,,210.734379507183,226.78525329702506,208.89684294891424,210.45090024201534,206.9946774304916
901,2011-10-14 14:30:51+00:00,217.76794485968105,204.09450154847633,220.87121147404318,206.6583898465152,203.91761875144178,205.49127623864035
902,2011-10-15 14:29:56+00:00,227.72986872850402,,,,,
903,2011-10-23 14:24:37+00:00,224.2906719532566,215.49911561538278,229.22710909440173,215.7236663322219,212.04364555006325,208.22275603085887
904,2011-10-30 14:30:41+00:00,216.91404746524066,203.00927097184302,222.7763568778575,208.41427754940827,205.48625855771655,200.37259749984904
905,2011-10-31 14:30:01+00:00,230.9661282554643,228.0900822679621,241.3381307629327,228.60343847711317,213.325975843905,211.34455652596114
906,2011-11-07 14:36:19+00:00,,,,,211.48536057071368,209.41698382312802
907,2011-11-16 14:30:14+00:00,,212.3960050184793,225.18893779557396,211.61966304175598,214.82336566547832,210.96339606445434
908,2011-12-02 14:30:24+00:00,,213.82754591288287,232.01886206615663,219.504382332765,213.84003353036167,
909,2011-12-18 14:30:31+00:00,,,,,,206.09134764648138
910,2012-01-10 14:36:52+00:00,,215.41188743312637,228.64950952338987,217.81364702494008,212.66219991710508,212.57369909662341
911,2012-01-19 14:30:40+00:00,,,,223.13885461889896,215.92003737952797,213.14471558114758
912,2012-01-26 14:36:50+00:00,,218.3788673408735,227.43032329212897,216.29015583795436,212.58281570154836,210.25183427894518
913,2012-02-04 14:30:44+00:00,221.89402783423117,222.59707525275186,231.04905667506148,223.62449721143673,214.1826594892943,211.36623309787467
914,2012-02-11 14:36:57+00:00,223.5016705618346,228.3867818057853,236.63930104793027,,,
915,2012-02-27 14:36:58+00:00,222.05337643196265,222.68815918408532,234.7589431836704,217.5067659099642,209.87886295092207,
916,2012-03-07 14:30:44+00:00,,,221.2273366891682,212.7194276086459,201.76361575859704,206.04825620655637
917,2012-04-15 14:36:53+00:00,,,,,209.98617282231743,208.30778968508216
918,2012-04-24 14:30:56+00:00,204.62439881646682,210.0922067804121,227.25491471238917,219.46973860691904,207.8583649786459,206.9054447125286
919,2012-05-01 14:37:18+00:00,213.60138537667206,216.85436450302015,235.15490356621638,219.27264765088927,,
920,2012-05-10 14:31:19+00:00,211.84141071405097,208.103760654886,216.87302718347175,,,
921,2012-05-26 14:31:12+00:00,216.38818764062182,218.4656311865246,227.1262508882831,215.6936493636736,,
922,2012-06-02 14:37:13+00:00,,,,210.78342819005417,205.24490151176946,206.75271069675622
923,2012-06-11 14:31:02+00:00,213.86171117758312,218.83292734009882,227.21894408639116,221.30053758994433,211.30025453887788,209.934400865673
924,2012-06-18 14:37:17+00:00,205.99759767821052,202.46862343935,212.477925722644,202.48536332327495,,
925,2012-06-27 14:31:10+00:00,,,231.8810685128958,219.39372751153107,208.94898289669706,209.7786808034689
926,2012-07-20 14:37:41+00:00,209.27211837309142,206.72361018990378,217.94979564775946,203.1396106944718,,
927,2012-07-29 14:31:34+00:00,218.65040825570287,218.51226926587748,234.19770029220518,223.8764322961624,,
928,2012-08-14 14:31:47+00:00,206.4079742796319,211.03795238328175,220.4384693482588,213.3608846324235,,
929,2012-08-30 14:31:56+00:00,,,,,190.56376120350117,181.9291830841359
930,2012-09-15 14:32:05+00:00,210.66971671944802,209.80256917600911,,,,
931,2012-10-01 14:32:16+00:00,,,,,209.90546930640014,205.3786872936243
932,2012-10-08 14:38:28+00:00,,,,,,192.07557167230937
933,2012-10-17 14:32:25+00:00,,,,,205.43443627727643,205.37181479545654
934,2012-11-02 14:32:30+00:00,221.10511565646317,214.335067982946,223.11081382219785,220.0043735173762,210.45625059388777,
935,2012-11-18 14:32:38+00:00,225.62731742151067,218.7863145453777,232.68129082288274,220.94538951915112,,
936,2012-12-20 14:32:47+00:00,237.03210843704727,,,,,217.15227202862724
937,2012-12-27 14:38:59+00:00,225.92653404603095,,,,,
938,2013-01-05 14:32:49+00:00,230.08864973408276,220.32745408585518,,,,
939,2013-01-12 14:38:59+00:00,218.97250457500536,207.45731057773614,219.73444007194564,211.85320613764605,212.63171347582923,208.4976264614537
940,2013-01-21 14:32:50+00:00,,,,,,213.18409799870034
941,2013-01-28 14:39:02+00:00,211.2642637559452,208.49485478427033,222.4170904158275,209.91396982408045,203.17944335653198,199.95563706033062
942,2013-02-06 14:32:52+00:00,,,232.18196845890373,223.92087484496284,210.62101489637962,211.18102211854102
943,2013-03-01 14:38:59+00:00,211.50176620835373,210.95587579005402,,,,
944,2013-03-17 14:38:57+00:00,,,,,,205.94311708093164
945,2013-03-26 14:32:42+00:00,216.07375903686966,214.1261989551781,218.60652226688984,217.6982812319585,206.75223829944346,209.79936380551243
946,2013-03-28 14:32:18+00:00,220.92403800836104,219.04293690439508,224.30038493735304,213.84768788619027,205.56077710686998,203.079777784289
947,2013-04-02 14:38:53+00:00,213.84898600099962,216.285160425071,223.50218162683953,,,
948,2013-04-11 14:32:41+00:00,218.22616488472926,217.73728191550123,224.0289449995176,214.90881527191164,205.03557292767238,200.7447096661282
949,2013-04-19 14:38:27+00:00,220.68998809394506,219.16388603106327,234.03802811266365,222.86867949508596,211.52753306834882,212.55557327295136
950,2013-04-26 14:44:35+00:00,209.96161561122756,210.79978811102944,225.22070548480843,210.4192410879107,205.57387191226883,206.39524020938296
951,2013-05-13 14:32:32+00:00,212.91679753685983,209.84530336800628,221.47412364827892,213.15364024501912,206.2887602395487,
952,2013-05-29 14:32:26+00:00,208.34852061768265,206.12819346232817,220.00010124592976,210.42574791930423,208.99641561265594,203.47725969533803
953,2013-06-05 14:38:31+00:00,,,,203.27899670555007,201.74712528554315,204.0805136111652
954,2013-06-06 14:38:41+00:00,205.58467171350694,209.2639661980755,220.20050857920006,206.9336124853703,205.90845696937976,197.35386323238504
955,2013-06-13 14:44:49+00:00,212.60008136075828,208.26482527719457,224.06259297427127,205.6731388723407,204.92041219356352,198.53689597234668
956,2013-06-21 14:38:28+00:00,218.635063370586,217.6922331970724,,,,
957,2013-07-15 14:44:49+00:00,209.98595968570393,209.1855613985473,221.72132401944737,207.6076667800848,201.67672854816567,194.9526433607871
958,2013-07-16 14:32:02+00:00,222.74547686786937,200.7009596849852,203.15129386136812,,,
959,2013-07-24 14:38:37+00:00,214.81920859500087,209.73691777711883,218.18419651796304,203.54386503883867,203.63880623589225,196.28158395841308
960,2013-08-25 14:38:42+00:00,226.80100875173127,219.41126379982808,230.80646822042405,,,203.57064362887604
961,2013-09-01 14:44:53+00:00,,,,,,
962,2013-09-09 14:38:25+00:00,212.69564390195666,207.39311293277802,223.5682132480701,209.34987589337314,206.6887970389674,198.39285619624528
963,2013-09-10 14:38:40+00:00,217.88396062546252,213.42806657280005,224.13921607605442,213.27912750411465,207.79914038542236,205.93197319393886
964,2013-09-17 14:44:48+00:00,224.0337499501224,217.26735219389786,236.08103352442416,219.04290385008557,217.2476876529056,211.96710024980086
965,2013-09-26 14:38:31+00:00,225.14280535136538,220.26799925486614,232.54140980246612,220.4295715067504,214.6444814926138,211.12543716708166
966,2013-10-03 14:44:43+00:00,222.95574038127174,213.7241770008862,226.2124736328536,220.27105440392995,209.29551866603265,209.25578139037316
967,2013-10-11 14:38:48+00:00,227.05294065794033,220.95126715733835,235.83546383035056,221.76063045982016,,
968,2013-10-19 14:44:40+00:00,,,,,,
969,2013-10-27 14:38:54+00:00,,,,,,202.34006167591494
970,2013-11-05 14:32:47+00:00,240.19530040529054,233.20379596766332,247.37251511308753,231.04081034086443,233.55156825547277,
971,2013-11-12 14:39:01+00:00,224.6804447602518,,,,,
972,2013-11-13 14:38:22+00:00,240.18175582905388,224.41662021343407,240.25119940691218,230.7241069904868,221.5166160681046,219.1545783605793
973,2013-11-29 14:38:16+00:00,227.30836578389108,221.87591704587078,237.79261758393216,228.902725994702,220.10257822117882,212.83824514488884
974,2013-12-06 14:44:27+00:00,234.38332542886712,215.79678759587745,227.77263531146187,221.3470215641484,217.59776156972842,213.04557305619755
975,2013-12-14 14:39:10+00:00,216.55434190567155,218.97239324749356,240.6964161260033,230.10073393055262,224.23665939218563,
976,2013-12-22 14:44:18+00:00,,224.07205428982985,239.33874971518,230.78706435375204,224.90021363994592,218.7012235585287
977,2013-12-23 14:33:02+00:00,222.59094013947032,218.61317720097077,233.68098973094334,,,
978,2013-12-30 14:39:16+00:00,,,235.30348830454417,226.04736383465354,212.06678581082582,211.0957602973951
979,2013-12-31 14:38:03+00:00,225.1427467360752,223.71152024409923,239.00870425427217,231.42930272754967,216.8786792468043,213.9692267062942
980,2014-01-07 14:44:09+00:00,221.60955565785758,220.01077481291077,233.54914852911008,216.5557802779815,209.1388252690348,209.02149509958332
981,2014-01-08 14:33:05+00:00,238.70220117820185,229.33214821605281,241.0319137841217,230.04444329184298,217.4627756443214,215.28390387273117
982,2014-01-15 14:39:25+00:00,,,229.32760186581612,223.80479419629472,,
983,2014-01-23 14:43:58+00:00,228.88832772537103,229.22367260688816,245.50924883999963,230.60729279719766,225.29592386067586,216.98096416081393
984,2014-01-24 14:33:25+00:00,,,,,212.67671625088116,209.740159009117
985,2014-01-31 14:39:42+00:00,,,,,,210.96356115309632
986,2014-02-01 14:37:43+00:00,221.71932369873457,222.10411400349113,225.5074682663926,215.8417174167078,209.19620920701624,208.82327660706056
987,2014-02-08 14:43:47+00:00,228.1386689010381,235.66106344783194,244.08910077284048,226.23187107362435,219.5802018801975,215.36393025317108
988,2014-02-09 14:33:31+00:00,229.7024467025908,228.6345249058266,239.23278141193396,223.94069996421763,217.79400209909036,
989,2014-02-16 14:39:34+00:00,,,228.37319089437725,214.70230595530225,207.43727063312804,208.2663378094428
990,2014-02-17 14:37:29+00:00,241.57407022614774,232.03035757058427,243.30557549051935,225.62601044999906,222.26180915867596,217.59865810568024
991,2014-02-25 14:33:22+00:00,,,,,,219.2151489224185
992,2014-03-04 14:39:37+00:00,,,,,210.52713896025264,207.33705547195186
993,2014-03-05 14:37:13+00:00,227.25911750550947,221.40434887494735,233.30314739588124,227.24227999336506,212.68925981650204,210.37184979419848
994,2014-03-12 14:43:22+00:00,227.43469130875798,223.56156642559205,236.17589246394095,226.74115064594474,211.57207006164376,213.39286868167696
995,2014-03-13 14:33:30+00:00,227.712586367367,229.06775573420774,240.65044628293256,227.93122031309224,218.57518822418018,216.4711235904343
996,2014-03-20 14:39:45+00:00,,,,218.96125469182348,217.35940377777172,218.95542415093453
997,2014-03-29 14:33:37+00:00,222.56185575655138,224.28070440319934,233.6208395931917,222.31496174878217,,
998,2014-04-06 14:36:48+00:00,222.00876738201117,224.42509471156168,234.31170498984935,224.00941715372215,215.82375202848957,210.6918746177364
999,2014-04-21 14:40:00+00:00,207.53404329676252,208.77573310328728,220.69941281572866,208.37994818714873,205.15678324131,
1000,2014-04-22 14:36:32+00:00,217.11549069907375,220.25903059994744,232.74268659849145,219.45453367466578,213.64384408716398,211.34342318151408
1001,2014-04-30 14:33:52+00:00,,,217.00295114088647,197.6759342765366,202.23414341104944,198.95361440997593
1002,2014-05-07 14:40:04+00:00,,,,,,200.21386400027325
1003,2014-05-08 14:36:16+00:00,213.7359767105752,209.23095977645397,224.4541748303625,212.7254089369665,207.63552363701936,207.8696036595897
1004,2014-05-15 14:42:23+00:00,205.32474691432455,200.9722239083948,217.1669102830989,207.43425143362856,205.44406430074756,204.17067826029773
1005,2014-05-16 14:33:59+00:00,205.16917568777532,204.07924206218172,215.56329276222453,198.9143610436545,197.95493002445403,198.77521051136955
1006,2014-05-31 14:42:26+00:00,209.3038286208036,203.75342354948566,216.38629170815724,200.1978814051822,195.2660424598462,189.70939423252756
1007,2014-06-01 14:34:03+00:00,204.88186469343634,203.53209332378313,214.8129220108343,,,
1008,2014-06-08 14:40:15+00:00,,,227.29487771961942,211.01936691167614,210.35121256399657,206.23053634830154
1009,2014-06-09 14:36:20+00:00,205.85519813944487,205.7286164804757,221.18145118438477,205.61193927401166,204.16790560948004,202.06570973577422
1010,2014-06-16 14:42:33+00:00,208.55610547068517,204.83447411753798,216.31642666305981,204.2078307389184,201.92987505594596,199.20714222501806
1011,2014-07-02 14:42:37+00:00,207.80764917060947,206.72160625084175,218.7270333807414,203.90917658972177,202.49077253223345,197.36123632587004
1012,2014-07-03 14:34:10+00:00,209.0267055780915,207.8047715510788,223.92713985155083,,,
1013,2014-07-11 14:36:31+00:00,204.575772955849,189.55790539805787,205.30580857116536,202.79352561225636,202.28092561046006,193.6892988406307
1014,2014-07-18 14:42:43+00:00,211.65798222128086,212.4305612463155,223.0440472843844,211.56671133310326,208.55533817971497,203.32319813450994
1015,2014-07-19 14:34:12+00:00,221.80954351523258,,,,,207.4379134538766
1016,2014-07-27 14:36:34+00:00,228.69193369222216,213.96808393516187,223.43972610212018,206.3921366427284,207.9372131615913,208.97516628404364
1017,2014-08-27 14:40:27+00:00,,,,,193.06830056076058,188.42852799623842
1018,2014-09-04 14:42:57+00:00,222.53415795754165,215.64098579134395,232.2727491294102,219.86112094378538,209.9566284754147,209.7654012349676
1019,2014-09-13 14:36:48+00:00,,,,,,
1020,2014-09-29 14:36:48+00:00,228.1060299730836,212.9482971945059,224.97534984527562,217.68895163529382,208.39473116066438,211.26293615079305
1021,2014-10-07 14:34:35+00:00,210.71312113469904,200.70368381934594,219.36286349471527,204.61704113223553,203.86408808207,
1022,2014-10-14 14:40:48+00:00,216.71522903905196,213.94136936865783,231.88328538623693,221.18414384491757,216.98653506639556,212.0876813503263
1023,2014-10-15 14:36:53+00:00,226.3333009574818,215.01591361088478,230.9522348371626,219.1830490286648,211.27440120865003,211.67976163094286
1024,2014-10-22 14:43:04+00:00,206.99984092628097,189.4537015249493,,,,
1025,2014-10-23 14:34:44+00:00,211.9466295450287,213.42300974076466,227.16158472740383,216.06376350011283,,
1026,2014-10-30 14:40:59+00:00,,,229.45021567204205,215.45051811045462,210.2750202399525,210.63699131836148
1027,2014-10-31 14:36:50+00:00,228.28529390678025,215.71468154268624,229.05221458442486,213.8756060196979,210.69686901345764,208.94421959426242
1028,2014-11-16 14:36:52+00:00,225.5676185066623,223.00502840937116,225.9826276972799,223.9476984614814,212.2826731229586,218.47394019109393
1029,2014-11-23 14:43:01+00:00,220.32729775252457,220.66694217689084,233.32534197655212,224.21523911477655,213.92961980826095,209.77428398339822
1030,2014-11-24 14:34:57+00:00,,211.7551764934081,215.27528053844134,209.3950894499464,196.95343400850837,195.1035132271552
1031,2014-12-02 14:36:50+00:00,232.6975334806472,227.60548838323305,240.35864901624697,226.95678086956576,220.63793495824387,217.39507821912648
1032,2014-12-10 14:35:04+00:00,,,,,,210.90468971802744
1033,2014-12-18 14:36:47+00:00,225.25885855075796,222.65362481489825,234.20668995639434,227.4428051413633,213.0216862828479,213.55999654017492
1034,2014-12-25 14:42:56+00:00,223.13227918054372,222.5501355102104,233.40519172058762,224.336369646212,214.24659744392218,211.14991080737394
1035,2014-12-26 14:35:11+00:00,214.91608649126633,218.2003331360558,223.07822121903774,212.5055044856701,,
1036,2015-01-02 14:41:21+00:00,222.17702785027345,218.48001547785486,227.378346271639,219.60657597024277,,
1037,2015-01-03 14:36:42+00:00,224.34931202460075,226.9046320156566,235.62766207880256,226.79416652644454,216.58071762009678,212.20499759790732
1038,2015-01-19 14:36:39+00:00,238.21714910632664,228.03482316580502,238.159868358768,230.18398936937587,215.28729055574905,216.11383939551206
1039,2015-01-26 14:42:47+00:00,227.8437865397325,230.83354962067258,245.69824590889203,235.14991680063682,221.0279441270538,218.8049874977238
1040,2015-01-27 14:35:17+00:00,,,,,229.65011083761425,227.69928262125043
1041,2015-02-03 14:41:32+00:00,225.05500056763046,220.85464517846805,232.92161331355226,220.98714459537248,212.56859041613515,211.17878927865178
1042,2015-02-04 14:36:35+00:00,226.3218103724251,223.36193346514384,229.2213935192004,222.34002520344643,211.43207814653042,207.40577959753006
1043,2015-02-11 14:42:41+00:00,228.40167368635105,231.7994977970086,243.75594987633352,230.4080929327427,221.0128978348775,215.90558730067025
1044,2015-02-12 14:35:18+00:00,223.28490186529427,226.57554808180362,240.31071192909047,230.49322144207537,221.9002226185792,
1045,2015-02-20 14:36:28+00:00,215.53629784304263,216.17733228659222,226.46656388421422,212.7535251631309,208.63766847029532,206.4036510351185
1046,2015-02-27 14:42:37+00:00,230.48416232945897,229.00737989964398,241.9050998808425,231.09402044387195,223.39681752543805,218.21144345960616
1047,2015-02-28 14:35:31+00:00,,,,,,210.28197055479882
1048,2015-03-08 14:36:20+00:00,224.88465142548984,219.70611302334015,225.04857854650498,215.15428547987224,210.56623416009813,208.19931129025133
1049,2015-03-15 14:42:26+00:00,225.99615794298768,221.53453673304634,234.32363767573386,225.0946524234638,215.78156544916743,215.18881752702197
1050,2015-03-16 14:35:38+00:00,212.1074363898099,214.10365392038923,230.85917398560895,,,
1051,2015-03-31 14:42:15+00:00,227.24922126564724,221.10950477597788,235.44978535120987,225.25414870171514,213.55972521288422,212.33273492150278
1052,2015-04-01 14:35:44+00:00,,212.18163707130645,226.60122509228435,223.00919133150828,209.16112671839423,
1053,2015-04-08 14:42:00+00:00,,,,,,200.99174425314365
1054,2015-04-09 14:36:02+00:00,220.57529629085712,216.36885720534377,220.5444738814196,215.72060142547184,209.36308883922598,207.50069338221627
1055,2015-04-16 14:42:13+00:00,230.3333613525375,220.54746736272455,232.23135344518695,218.08095070037422,212.76990579997246,209.6705833449067
1056,2015-04-17 14:35:53+00:00,210.03961485312604,209.68165727237778,222.01882692774888,216.95470231526838,209.35892059446758,206.44417839504703
1057,2015-04-24 14:42:06+00:00,211.60201923560214,207.20512909465114,220.45945556353266,205.22268630358843,205.3682257041077,
1058,2015-05-02 14:42:02+00:00,204.58047969957443,205.0362796901288,216.65044413031308,206.87775456119306,201.15154790958906,201.50233763145587
1059,2015-05-03 14:35:59+00:00,,,215.50732920924145,201.63253561181878,200.30170476222656,197.09643828282296
1060,2015-05-10 14:42:14+00:00,227.9696106609432,,,,,201.70192095708674
1061,2015-05-11 14:35:42+00:00,212.397987220671,209.14243570008335,221.86028521979816,207.83465280155536,208.36533675392167,202.1618822061548
1062,2015-05-18 14:41:52+00:00,209.8838603434788,201.84580830486487,218.05346221056735,204.28521315797923,203.50022352333824,197.2658020104805
1063,2015-05-19 14:36:07+00:00,,,197.41509127777113,188.31734162184588,186.35917150443993,188.0285562045859
1064,2015-05-26 14:42:17+00:00,,,217.02497429424432,201.11968626555196,200.4209781138922,204.78496918386458
1065,2015-06-03 14:41:59+00:00,205.54769227485366,204.75861457988333,217.13029505268952,205.39193206223567,202.02782676751406,197.904302156372
1066,2015-06-04 14:36:12+00:00,,,215.46840037548606,197.42925681572567,197.44077837991446,197.94392209513737
1067,2015-06-11 14:42:26+00:00,225.7820658152506,208.60577849673734,218.7509478078309,,,
1068,2015-06-12 14:35:55+00:00,214.95605835353985,212.35485963582283,223.1599747468887,211.56672220580643,207.93919153451313,199.29202032964307
1069,2015-06-19 14:42:09+00:00,207.25187108128415,200.77928276656957,214.9100020290449,201.8699692755983,199.2753695750683,195.10128577241187
1070,2015-06-28 14:36:01+00:00,210.98700819821374,214.86308314247748,226.33333292696133,210.31462241516087,211.96098539098563,208.32584219290655
1071,2015-07-14 14:36:12+00:00,202.963401216282,212.29302727301283,218.9157195123653,208.80038193166425,206.7047616330301,200.07952377221784
1072,2015-07-22 14:36:24+00:00,,,232.12991538212904,218.13521915637594,214.8062010638489,206.832640982491
1073,2015-07-30 14:36:16+00:00,206.69754543295966,204.95797406003186,220.7367043427524,204.3370980719197,207.95998116375148,203.97041328708983
1074,2015-08-15 14:36:22+00:00,215.7576910729623,204.3521433107673,217.14560835988095,201.71136091596406,200.34685547615044,197.3562843107495
1075,2015-08-23 14:36:30+00:00,230.38394079534697,211.75722333414527,231.1196426594677,207.74080652317537,,
1076,2015-08-30 14:42:40+00:00,,,,,196.85973341434538,186.14739277910084
1077,2015-08-31 14:36:28+00:00,,199.97695754298366,216.2549402200109,197.9543272553729,196.65267610719025,192.9774121788763
1078,2015-09-08 14:36:33+00:00,,,226.95331078030003,207.36980256210302,203.96979305686153,202.0157761062767
1079,2015-09-15 14:42:46+00:00,210.63347852666283,206.44311222185132,218.59365196465023,198.01083569731287,203.90619215633672,197.96654904377328
1080,2015-09-16 14:36:36+00:00,,,218.5439888572143,211.56099171655535,212.02443452266192,207.14557974816353
