,dates,chi0071-0000,chi0071-0001,chi0071-0002,chi0071-0003,chi0071-0004,chi0071-0005
798,2009-04-07 14:33:08+00:00,217.21626210271273,212.67348472206785,222.6294357665628,,,
799,2009-04-16 14:27:00+00:00,215.90663780939386,218.80352678514453,,,,
800,2009-04-23 14:33:13+00:00,214.47850841672906,216.54328036772174,,,,
801,2009-05-02 14:27:04+00:00,227.496999503552,218.07401584370493,,,,
802,2009-05-09 14:33:16+00:00,210.01394971055166,216.0724580263638,227.65721996068402,218.1266233483669,210.01846918628047,
803,2009-05-17 14:30:38+00:00,211.87733224169511,215.74259614690044,232.7411433835373,208.57379054474234,200.883823083245,198.20377749095078
804,2009-05-18 14:27:06+00:00,208.46886479063284,205.3123152454731,217.85701919293876,210.55526975251928,208.95812874891215,202.7608353474845
805,2009-05-25 14:33:17+00:00,210.73947819206956,221.27887862945215,,,,
806,2009-06-10 14:33:16+00:00,,,,,,204.6644926503025
807,2009-06-11 14:24:54+00:00,219.3727317558485,214.5246109357368,229.0995675121424,215.4752680918264,209.10543956863137,188.19009129301355
808,2009-06-19 14:27:04+00:00,209.19160922204253,209.38507014469343,221.41172141206545,,,
809,2009-06-26 14:33:14+00:00,,,,,205.85260377045665,204.88350669902923
810,2009-06-27 14:25:12+00:00,216.72113393209705,208.3211093002492,222.3536220737825,211.22737626564574,204.75423304254653,202.12275218232708
811,2009-07-04 14:31:30+00:00,201.95156156354847,198.22496456943537,212.31611795204762,206.48969005309692,203.01951439662022,203.5516172427593
812,2009-07-05 14:27:01+00:00,210.70458369679645,206.45943710183914,223.84606643825805,203.07872878494067,,
813,2009-07-13 14:25:28+00:00,220.6551600667522,209.7044158751203,224.48129425740862,208.64161136180738,202.31811873879172,197.2095752060287
814,2009-08-05 14:32:00+00:00,207.14191545033654,212.81572806797413,230.16562582073792,212.80203158871797,208.67597273030157,207.83668673633872
815,2009-08-13 14:33:00+00:00,217.92656523646693,219.80426953734118,,,,
816,2009-08-30 14:26:12+00:00,,,,,,
817,2009-09-23 14:26:48+00:00,217.3230400961575,,,,,
818,2009-10-08 14:32:52+00:00,215.6652156792056,212.93244194569994,227.95171600387323,218.0577793809931,212.43835502760504,211.65437170901407
819,2009-10-09 14:26:41+00:00,,,,221.57836034074774,212.24995269289874,207.58915616788858
820,2009-10-24 14:33:01+00:00,213.30401331726563,210.3934430862827,226.2807440106049,216.4141349701847,203.4845982809955,196.12288637407417
821,2009-10-25 14:26:58+00:00,222.43210702461556,216.2602504501817,226.91221167863156,220.9420963241726,212.8014840767297,
822,2009-11-01 14:33:15+00:00,223.0440059270724,208.2107637054888,232.80814852785915,222.2487881384837,212.45409014230572,206.31059695306143
823,2009-11-02 14:26:55+00:00,215.87591771643952,206.85693005482747,217.93301173613955,214.0755072980916,212.7639622040126,208.66837578910284
824,2009-11-18 14:27:02+00:00,219.26575605844513,209.37606349620188,223.83554192444467,215.22758062154765,210.28683186690122,204.5609142999807
825,2009-11-25 14:33:16+00:00,213.54561047417636,204.68502062581464,215.19215632132105,210.2414552998719,203.82346583538882,211.1770121329507
826,2009-12-03 14:33:39+00:00,217.50157638347133,220.03207679504996,,,,
827,2009-12-12 14:27:36+00:00,,,,,,217.72010262205586
828,2009-12-19 14:33:54+00:00,,,,,,199.07155133292233
829,2009-12-28 14:27:53+00:00,,,235.22944205745046,222.9358601205536,213.77973639462522,211.77131991921684
830,2010-01-04 14:34:11+00:00,,,,,,210.8058337750087
831,2010-01-13 14:28:09+00:00,213.87936288795242,214.69029814453486,227.17041799965526,,,
832,2010-01-20 14:34:26+00:00,222.6615269290345,223.48757803103624,237.9026209152434,225.7983799326564,214.61161940319363,212.3558715059818
833,2010-01-21 14:27:28+00:00,218.95184095878815,212.20470479311942,222.14854368828014,210.4997887617477,198.9464311354429,198.44639554849732
834,2010-01-28 14:33:41+00:00,213.23535033992647,217.5169249625758,227.7406041985456,213.52396732840046,206.2068132138452,196.30995590931002
835,2010-01-29 14:28:22+00:00,,223.9422414767134,232.34959036240136,215.27547539747104,206.5449653432928,206.60915216114472
836,2010-02-13 14:33:44+00:00,225.8811521271132,217.13300516909635,228.46198277247362,210.96050557830637,204.4146270659364,201.09815264682123
837,2010-02-14 14:28:34+00:00,218.2543331130337,,,,,213.70398135501117
838,2010-02-22 14:27:35+00:00,214.123746258619,218.8126974641406,230.71376633034373,212.38628660057165,206.35792205773862,201.2064699054498
839,2010-03-02 14:28:42+00:00,222.98944082316632,227.71041299680806,,,,
840,2010-03-09 14:34:56+00:00,,,,,209.05295104846655,206.64525323986405
841,2010-03-18 14:28:48+00:00,228.78067402646363,221.12303877348174,236.7856441614133,230.02443165002407,213.22825735739184,
842,2010-03-25 14:35:01+00:00,,220.1954880605164,230.36202618654053,219.033740431123,206.85979920256966,204.09270668988512
843,2010-03-26 14:27:36+00:00,213.5578098622387,211.8623929960101,219.76909195113504,212.5243764918475,207.58407241159767,204.50182986290653
844,2010-04-03 14:28:52+00:00,226.95135461745085,224.68331083206107,233.0483896009064,221.11971880757451,209.47048870895136,207.00962997179113
845,2010-04-10 14:35:03+00:00,,218.29236664813112,230.89003482920353,215.55015742015627,205.50578783345156,206.41306445903902
846,2010-04-26 14:35:02+00:00,213.6024345707856,218.36497768191563,230.69131935496128,215.5360078248502,210.28279396527907,
847,2010-05-12 14:34:58+00:00,217.4884309110125,,,,,201.81415894230253
848,2010-05-13 14:27:26+00:00,220.37363332632262,212.08405456032546,222.87152268467938,215.6312221947584,203.74593020505816,205.93674285558174
849,2010-05-20 14:33:36+00:00,217.79605997543737,205.69052261646564,231.74872436789354,214.99342656453777,212.0476887872328,208.55713556225265
850,2010-05-21 14:28:46+00:00,220.65010086778688,213.20055059632452,217.8156549812053,217.08908728367552,,
851,2010-06-29 14:35:01+00:00,220.7414802714104,215.91494966299078,226.8997156215762,222.35805305624893,214.34157602165834,207.07140190319276
852,2010-06-30 14:27:13+00:00,218.8706364218617,206.24457382056778,217.70635314946156,215.98028445013458,201.4645606324597,202.8365078543566
853,2010-07-08 14:28:52+00:00,211.64643731473794,209.31641757273323,220.8593099197967,,,
854,2010-07-15 14:35:03+00:00,212.0307263344965,215.9626161890952,226.5130661130096,216.5183243351886,,
855,2010-07-23 14:33:18+00:00,214.92691783738513,214.61175317521545,235.472888562474,213.56774358586853,194.2775397682694,193.03064376942714
856,2010-07-24 14:28:53+00:00,213.5324629402598,,,,,196.53357085281
857,2010-08-16 14:35:04+00:00,209.81030269496216,209.12606863406836,221.99709872782515,212.59816390042465,209.22798035460184,
858,2010-08-25 14:28:55+00:00,,,,,,
859,2010-09-17 14:35:07+00:00,223.7586639320611,228.11419165157403,,,,
860,2010-09-18 14:26:50+00:00,222.87198253077713,217.45135213171918,220.77108152970698,209.68620745646118,204.95749492459515,197.38404847106077
861,2010-09-25 14:32:58+00:00,219.32906104386467,206.91022547672515,238.2807323591523,218.37386628508568,214.74443124772418,212.72427069134372
862,2010-10-03 14:35:05+00:00,,219.2747417363522,231.35038782501834,221.25262408399922,212.82880420558732,207.4246819332532
863,2010-10-04 14:26:43+00:00,235.2571733098248,210.97629239785005,225.81720022183677,212.1045210715686,207.011128410303,201.568418216574
864,2010-10-11 14:32:50+00:00,,201.79842327411464,226.0528137089066,210.15005071316284,207.5208072748832,201.78726853159463
865,2010-10-19 14:35:16+00:00,223.0165066745008,215.83442354694594,229.86997070307734,,,
866,2010-10-20 14:26:33+00:00,217.38375596852177,208.7646364051101,227.582319158892,213.07360619456085,209.82250325521397,214.574819025558
867,2010-11-04 14:35:24+00:00,225.65398945452202,214.56060997277038,222.68991320073718,217.1882229220222,209.48320216175279,206.83614745444834
868,2010-11-05 14:26:28+00:00,,217.62149181487035,230.59922662811175,218.41065187645052,205.26159667429891,203.19679159899192
869,2010-11-13 14:29:21+00:00,218.37459800095547,215.8981788857218,,,,
870,2010-12-06 14:35:47+00:00,220.43911742843886,219.5851058241838,233.50413778819944,222.65467713840135,220.73625407646585,
871,2010-12-07 14:26:27+00:00,232.57263446585034,221.54963575001983,233.9920733149625,214.89425620726087,210.9432326552874,203.00121384869377
872,2010-12-14 14:32:40+00:00,217.12634874054984,217.96818298733623,222.8059047455093,204.2055476567817,195.01376892604753,194.8295375137183
873,2010-12-15 14:29:41+00:00,,,,222.71400495092834,220.22911215744753,213.0484375402103
874,2010-12-22 14:35:54+00:00,227.7576944962805,217.79582124888702,224.67761489504153,218.19034364425315,219.38976054507307,212.052494854191
875,2010-12-30 14:32:44+00:00,231.19048759850534,219.23703476018414,240.74418032091623,224.023052097473,214.84787450413535,210.5928128910302
876,2010-12-31 14:29:49+00:00,,,,,218.65925722841618,212.40366662377633
877,2011-01-07 14:36:04+00:00,,217.25821164703552,223.297181558311,221.4012000277476,218.45556826163948,212.88498066070775
878,2011-01-08 14:26:35+00:00,215.08869279291937,213.20132619853882,225.35933459109378,214.50066643445078,207.84579651160107,204.3669751326249
879,2011-01-16 14:29:57+00:00,219.7481130700693,224.03984746801007,239.50860754525485,224.32155923531292,211.8271176923954,210.69751334184403
880,2011-01-23 14:36:11+00:00,,,235.0566157623672,223.39238292354736,212.615725204617,216.49993963670508
881,2011-02-01 14:30:03+00:00,216.66603735679155,220.84257467304514,,,,
882,2011-02-09 14:26:38+00:00,,,,,,
883,2011-02-16 14:32:49+00:00,223.07243238585463,225.4262551858473,240.5673155987963,207.7617284743172,203.8431612033903,200.54278134058512
884,2011-02-17 14:30:06+00:00,212.70287338174145,214.30918027728225,223.61152043152256,,,
885,2011-02-24 14:36:20+00:00,224.41466027613862,217.45375145737654,243.89793529568465,225.80482018441916,219.0098933059855,219.5040121542528
886,2011-03-13 14:26:33+00:00,216.90209230355612,218.66155872442542,224.99862765782711,213.89356274886288,207.7123920421281,204.88335550001253
887,2011-03-29 14:26:29+00:00,213.0370724768387,210.199824166038,226.4368992788572,204.07292532387706,203.08555165890866,197.53407176260367
888,2011-04-14 14:26:24+00:00,214.37418301186457,214.96379610303867,229.4729051039105,211.2151398767174,206.8801552093835,203.9821430516759
889,2011-05-07 14:32:26+00:00,205.3903048553638,205.87025620638022,218.82824362602145,210.471243605957,200.03522481975074,204.38964145637985
890,2011-05-16 14:26:13+00:00,210.44764788694712,208.1624348234502,217.9396681247042,204.3878640024006,203.29616872278982,201.14097908757563
891,2011-06-09 14:30:15+00:00,210.3063767962807,212.586033757578,,,,
892,2011-06-17 14:25:58+00:00,224.97266710491232,220.21805964613694,227.77711514306196,211.42650110931183,207.07589472519484,203.5237764443446
893,2011-07-02 14:36:21+00:00,214.34327884649684,221.23425520397697,236.00317656053372,222.73202102325862,216.71693555542635,
894,2011-07-18 14:36:21+00:00,,,,,205.86668056487352,204.31892612183935
895,2011-08-03 14:36:17+00:00,217.0701433628732,211.22270585742174,227.7827941238015,210.09751336406603,,
896,2011-08-04 14:25:34+00:00,217.17468418664026,217.8083591147743,219.76988574170517,210.93292175973727,165.315221817091,177.1449953280746
897,2011-08-27 14:31:34+00:00,206.30322732984652,209.45974867292415,224.06330053661392,212.1587965220654,205.30153033239702,203.28334033563752
898,2011-08-28 14:30:02+00:00,,,,210.89460998794596,202.88327361493992,203.2312545586676
899,2011-09-13 14:29:56+00:00,223.7132178297645,210.19784407636342,,,,
900,2011-09-20 14:36:06+00:00,,208.80448444406576,224.4099978347269,206.69124859106597,208.634528417905,205.27921515216516
901,2011-10-14 14:30:51+00:00,220.36586598908957,207.17953288964893,224.66817312471716,210.18413995071248,206.8211776607807,208.23352631968265
902,2011-10-15 14:29:56+00:00,229.59733341553124,,,,,
903,2011-10-23 14:24:37+00:00,221.81361658879038,212.5576123700791,225.60679740787415,212.36194833758915,209.27517190742452,205.60808647947786
904,2011-10-30 14:30:41+00:00,218.44087456875383,204.82237815726492,225.00787341376136,210.4864000470333,207.1927123792901,201.98424833133515
905,2011-10-31 14:30:01+00:00,230.565071457739,227.61382732066332,240.75197082779576,228.05914710877173,212.87773589350616,210.9212187950289
906,2011-11-07 14:36:19+00:00,,,,,209.8829836216422,207.90362781567163
907,2011-11-16 14:30:14+00:00,,211.02229258636888,223.49821480220731,210.04970597648693,213.53045984702146,209.74231834702286
908,2011-12-02 14:30:24+00:00,,209.4430869266846,226.62260485237414,214.49357206282411,209.7134838962927,
909,2011-12-18 14:30:31+00:00,,,,,,202.3237509264356
910,2012-01-10 14:36:52+00:00,,217.64172100571943,231.39392007427364,220.36202825076072,214.7608668089574,214.5557733833728
911,2012-01-19 14:30:40+00:00,,,,218.3106529381526,211.94387128950154,209.38944760723373
912,2012-01-26 14:36:50+00:00,,221.71022464618466,231.53045536020423,220.09742132973852,215.71821081242942,213.21304077255508
913,2012-02-04 14:30:44+00:00,220.10977746471266,220.47827793894862,228.44130613499595,221.20301456709018,212.18849731159713,209.48285770782735
914,2012-02-11 14:36:57+00:00,227.15882526282945,232.72965301321668,241.98437330323043,,,
915,2012-02-27 14:36:58+00:00,223.76408012574615,224.7196198204532,237.25920242843088,219.82843520867036,211.79082590279774,
916,2012-03-07 14:30:44+00:00,,,223.95482076402152,215.25209139243827,203.84933887466136,208.01810581617266
917,2012-04-15 14:36:53+00:00,,,,,207.24259632471166,205.71663410401004
918,2012-04-24 14:30:56+00:00,209.77931550535814,216.21367034847057,234.78902371923033,226.4656969704144,213.61974245446564,212.3467456619139
919,2012-05-01 14:37:18+00:00,211.8402919749966,214.76306608853056,232.5809978253061,216.882592320044,,
920,2012-05-10 14:31:19+00:00,216.3137734214513,213.4146913699239,223.4095572942876,,,
921,2012-05-26 14:31:12+00:00,219.16045618430542,221.7577000821489,231.1780279905899,219.45601381581562,,
922,2012-06-02 14:37:13+00:00,,,,212.09204904307762,206.32258927308288,207.77052691577447
923,2012-06-11 14:31:02+00:00,212.70452462195072,217.45876830528536,225.5276714281592,219.7300701215861,210.0069283884652,208.71292616806105
924,2012-06-18 14:37:17+00:00,210.03921637680943,207.2680456439362,218.3849068975193,207.97041727137346,,
925,2012-06-27 14:31:10+00:00,,,230.3866935986986,218.00609366263367,207.8062256093698,208.69941003210425
926,2012-07-20 14:37:41+00:00,215.73591386153936,214.39936733243573,227.39688136164492,211.91190457165115,,
927,2012-07-29 14:31:34+00:00,217.40938719100524,217.03855675154904,232.38390027457018,222.19218942264416,,
928,2012-08-14 14:31:47+00:00,207.4022589264383,212.21866540136435,221.89165460128353,214.71027093880363,,
929,2012-08-30 14:31:56+00:00,,,,,194.73244090544526,185.8662694693053
930,2012-09-15 14:32:05+00:00,214.15804391804667,213.94495772434502,,,,
931,2012-10-01 14:32:16+00:00,,,,,214.48848641534582,209.70709234096188
932,2012-10-08 14:38:28+00:00,,,,,,189.70965810551738
933,2012-10-17 14:32:25+00:00,,,,,209.81218817176784,209.5063582513651
934,2012-11-02 14:32:30+00:00,222.28149062919698,215.7320132630674,224.83013109003957,221.6008824089435,211.77102262223733,
935,2012-11-18 14:32:38+00:00,225.26784335299837,218.35943908901936,232.15590564582632,220.4575318547416,,
936,2012-12-20 14:32:47+00:00,233.29872051409146,,,,,213.2114736655072
937,2012-12-27 14:38:59+00:00,226.27380183418325,,,,,
938,2013-01-05 14:32:49+00:00,227.25134177425147,216.95815088355553,,,,
939,2013-01-12 14:38:59+00:00,221.28817020518062,210.20716351356927,223.1188744545095,214.99589520716964,215.21981035661335,210.94194018219426
940,2013-01-21 14:32:50+00:00,,,,,,210.09096212766224
941,2013-01-28 14:39:02+00:00,213.8441219352682,211.5584363722164,226.18765237022262,213.41520592459023,206.06281426283414,202.67882069406045
942,2013-02-06 14:32:52+00:00,,,227.32092828158784,219.40705182316952,206.9037488784322,207.67027087936845
943,2013-03-01 14:38:59+00:00,215.7390411776442,215.98763981608644,,,,
944,2013-03-17 14:38:57+00:00,,,,,,207.81806218229224
945,2013-03-26 14:32:42+00:00,218.81874683831825,217.3858719693983,222.61842751516087,221.42362181963875,209.82016584223896,212.69685092926372
946,2013-03-28 14:32:18+00:00,226.63069401496315,225.8195909122351,232.64088217777154,221.59243532372173,211.93880440836648,209.10347023570236
947,2013-04-02 14:38:53+00:00,214.54213446761025,217.10827422917114,224.51524477034738,,,
948,2013-04-11 14:32:41+00:00,224.23445640696613,224.87212809815753,232.81029414740226,223.0629251949474,211.75072227605477,207.08679516182266
949,2013-04-19 14:38:27+00:00,219.5023986770603,217.75362359851263,232.30232050337057,221.25695100074236,210.20022724947762,211.3020066662397
950,2013-04-26 14:44:35+00:00,216.02902366827888,218.00483517877788,234.08845572203728,218.65358059390894,212.3550926819144,212.79972649182602
951,2013-05-13 14:32:32+00:00,218.0227163486236,215.90858195697575,228.9366203731644,220.08310148955565,211.9953753821082,
952,2013-05-29 14:32:26+00:00,212.90786531482456,211.54241529018418,226.6637588802141,216.61343000828253,214.09215380357927,208.28990132009895
953,2013-06-05 14:38:31+00:00,,,,204.5046749312194,202.75650735374143,205.03381889779692
954,2013-06-06 14:38:41+00:00,208.12276611346545,212.27795329802623,223.9100311637548,210.37816917102828,208.74515071050985,200.0329628767857
955,2013-06-13 14:44:49+00:00,216.50703575828967,212.9043336242631,229.7727570937402,210.9754341261333,209.28700828492214,202.66090339196316
956,2013-06-21 14:38:28+00:00,219.7654764946924,219.03459878194872,,,,
957,2013-07-15 14:44:49+00:00,210.44732217401062,209.7334293534115,222.3956230408187,208.2338015856439,202.19236897627317,195.4396370984442
958,2013-07-16 14:32:02+00:00,221.75286621319378,199.52223453255795,201.70055521222687,,,
959,2013-07-24 14:38:37+00:00,223.0951627600982,219.56461334817192,230.2798218361822,214.7755171200422,212.88840206747162,205.0173133549047
960,2013-08-25 14:38:42+00:00,229.98267056826148,223.18948720695772,235.45658933689128,,,206.9290644352135
961,2013-09-01 14:44:53+00:00,,,,,,
962,2013-09-09 14:38:25+00:00,216.11181115902735,211.44981155054947,228.56107308532728,213.98610288511193,210.5068663262817,201.99881052315322
963,2013-09-10 14:38:40+00:00,219.72683797558363,215.61648342606887,226.8326522031545,215.78017533642188,209.85882683555772,207.8772326190667
964,2013-09-17 14:44:48+00:00,224.41881370755885,217.72461540585365,236.64381901606208,219.56549037803507,217.678053028864,212.37355643820604
965,2013-09-26 14:38:31+00:00,223.48591397204993,218.30044074192904,230.11979932500506,218.18093320625084,212.79266171573184,209.37649626669312
966,2013-10-03 14:44:43+00:00,224.16077892300217,215.15516026919107,227.97368380922885,221.90646385342126,210.64232644796667,210.52776651775528
967,2013-10-11 14:38:48+00:00,224.9633372685647,218.46986313245478,232.78142810741693,218.9247401456675,,
968,2013-10-19 14:44:40+00:00,,,,,,
969,2013-10-27 14:38:54+00:00,,,,,,199.35432466780463
970,2013-11-05 14:32:47+00:00,243.21148304076962,236.78551284729474,251.78078204186465,235.1342010604432,236.9225959068906,
971,2013-11-12 14:39:01+00:00,220.2275760800903,,,,,
972,2013-11-13 14:38:22+00:00,236.5248041852726,220.0739901364438,234.90642392753952,225.7611011882122,217.42943481917257,215.29446273658795
973,2013-11-29 14:38:16+00:00,224.26058176884462,218.25667352800312,233.33816402347964,224.76644768856752,216.69623138083278,209.62113979567314
974,2013-12-06 14:44:27+00:00,236.17402374025454,217.92324184065,230.38980976656654,223.7772549867456,219.5991302706908,214.93575460710647
975,2013-12-14 14:39:10+00:00,214.66484085391355,216.72861074853094,237.9348376657416,227.53641107459535,222.12486409904434,
976,2013-12-22 14:44:18+00:00,,224.12528100102804,239.40425951357778,230.8478948808357,224.95030936813245,218.7485361907049
977,2013-12-23 14:33:02+00:00,221.52832849728307,217.3513258758734,232.12794194620813,,,
978,2013-12-30 14:39:16+00:00,,,232.1627630256665,223.13097607569568,209.66505471521347,208.82745870709454
979,2013-12-31 14:38:03+00:00,224.52158312182624,222.97388845217858,238.1008497411391,230.58629496535465,216.18443756029075,213.31355400236473
980,2014-01-07 14:44:09+00:00,219.71778932770522,217.76430229585483,230.78425927734892,213.98838311563188,207.02449819415864,207.02463063997803
981,2014-01-08 14:33:05+00:00,235.1672632084617,225.13440937698635,235.86546598219377,225.24702747576703,213.51196261931767,211.55258046022766
982,2014-01-15 14:39:25+00:00,,,230.75559826547808,225.1307908531237,,
983,2014-01-23 14:43:58+00:00,227.792084627515,227.92188392818414,243.907047389287,229.1195343072502,224.07071098660148,215.82381866863258
984,2014-01-24 14:33:25+00:00,,,,,210.1493538872816,207.3532056657174
985,2014-01-31 14:39:42+00:00,,,,,,214.06404458500018
986,2014-02-01 14:37:43+00:00,225.92413995643406,227.09733330950928,231.65296895072262,221.54825376644283,213.89570973032744,213.26169376796557
987,2014-02-08 14:43:47+00:00,225.1007830225046,232.0535739670734,239.6491137195992,222.10902595275746,216.184917663013,212.15727293694127
988,2014-02-09 14:33:31+00:00,226.95694930496856,225.3742467461502,235.2201313692553,220.2146677817303,214.7255050076302,
989,2014-02-16 14:39:34+00:00,,,233.2613277738174,219.24129020049668,211.17525765858227,211.79665888903847
990,2014-02-17 14:37:29+00:00,245.0721043702889,236.1842731167519,248.41808693195642,230.37334250276206,226.17137673153962,221.29102748005147
991,2014-02-25 14:33:22+00:00,,,,,,216.12178729894194
992,2014-03-04 14:39:37+00:00,,,,,216.36347160763307,212.84914741670005
993,2014-03-05 14:37:13+00:00,230.9008150277485,225.7288646826062,238.6256283899229,232.1845837735466,216.75939234135743,214.2158638454508
994,2014-03-12 14:43:22+00:00,226.10222881582513,221.97926721523427,234.22844728196216,224.93280869125016,210.08284727542468,211.98638049469227
995,2014-03-13 14:33:30+00:00,227.5377105304816,228.86009067790633,240.39485852133083,227.69388882017634,218.37973875942592,216.2865324292775
996,2014-03-20 14:39:45+00:00,,,,224.96610421510937,222.3045739734189,223.62586266904577
997,2014-03-29 14:33:37+00:00,224.42230640060146,226.4899895430088,236.3399597652649,224.83985905142154,,
998,2014-04-06 14:36:48+00:00,222.05471401095045,224.47965633342707,234.37885775522213,224.07177329299688,215.87510414318638,210.74037383717229
999,2014-04-21 14:40:00+00:00,208.54334951542097,209.9742842379442,222.17455267376795,209.74972091247093,206.28483136804593,
1000,2014-04-22 14:36:32+00:00,216.18698625229325,219.15643156939558,231.38564163781226,218.19442049689223,212.60610382311518,210.3633351543569
1001,2014-04-30 14:33:52+00:00,,,226.99853348391187,206.95754645220305,209.87782402630418,206.17264610216094
1002,2014-05-07 14:40:04+00:00,,,,,,199.34134334554489
1003,2014-05-08 14:36:16+00:00,212.42406404371943,207.67306348456273,222.5367640095733,210.94495603194792,206.16926830347467,206.4848069556864
1004,2014-05-15 14:42:23+00:00,211.46852236277277,208.26795725342706,226.14627440006169,215.77223239937973,212.31063686077792,210.65577456699307
1005,2014-05-16 14:33:59+00:00,212.29999879451398,212.54709450143386,225.98526499515026,208.59190668851411,205.92467349669136,206.30219045737147
1006,2014-05-31 14:42:26+00:00,215.53381906545553,211.15153720250981,225.49166235803312,208.65286843720978,202.2289729568101,196.2854952574379
1007,2014-06-01 14:34:03+00:00,209.91341028730838,209.50705371650616,222.16671941726267,,,
1008,2014-06-08 14:40:15+00:00,,,225.48430967994454,209.33812516054948,208.96666053365695,204.92290387520302
1009,2014-06-09 14:36:20+00:00,205.2860409494919,205.05274231740654,220.34960606060736,204.8395116590755,203.53178875012085,201.46493270193497
1010,2014-06-16 14:42:33+00:00,215.48319577541656,213.0603938544065,226.44063556997492,213.60888186676814,209.67191716123398,206.5190708800123
1011,2014-07-02 14:42:37+00:00,211.1050530566194,210.63727336547856,223.54631598337133,208.38422472073526,206.17610628718575,200.8418293166583
1012,2014-07-03 14:34:10+00:00,210.76850903062982,209.87316315096803,226.47285258987606,,,
1013,2014-07-11 14:36:31+00:00,208.3413700659088,194.02955196625388,210.8093735781758,207.90397883305178,206.48953414523277,197.66409579013825
1014,2014-07-18 14:42:43+00:00,211.8296322680961,212.6343956769086,223.29492042972973,211.7996649680668,208.74718234968495,203.50438429503714
1015,2014-07-19 14:34:12+00:00,219.95632289386378,,,,,205.48173613132064
1016,2014-07-27 14:36:34+00:00,234.55493961837254,220.93040347246546,232.0087347634169,214.34907325678964,214.48998449081822,215.16389476164682
1017,2014-08-27 14:40:27+00:00,,,,,198.9534697202198,193.98674331350546
1018,2014-09-04 14:42:57+00:00,220.20855211481194,212.8793288531024,228.87378674388214,216.70494158579504,207.35742194530502,207.3105950676418
1019,2014-09-13 14:36:48+00:00,,,,,,
1020,2014-09-29 14:36:48+00:00,229.10063531423975,214.12939103712884,226.42900380542696,219.03877316972006,209.50634889489774,212.3127973442357
1021,2014-10-07 14:34:35+00:00,212.65894449083672,203.01434905475944,222.20675916907035,207.25780140127952,206.0388318330474,
1022,2014-10-14 14:40:48+00:00,215.27903473207562,212.23588862912342,229.78423216834844,219.23502299973538,215.38137672330436,210.57169847074016
1023,2014-10-15 14:36:53+00:00,223.735153918731,211.9306140023682,227.154943011296,215.6569923332173,208.37058981239912,208.93727309003924
1024,2014-10-22 14:43:04+00:00,208.00338442349067,190.64540942788582,,,,
1025,2014-10-23 14:34:44+00:00,214.13887269592595,216.02629848245513,230.36563240948445,219.03895063347338,,
1026,2014-10-30 14:40:59+00:00,,,226.25468546970464,212.48324006542703,207.8313794969886,208.32910839445114
1027,2014-10-31 14:36:50+00:00,224.83826729300318,211.62133743882595,224.01425261044298,209.197498472429,206.84430985688326,205.30569150194216
1028,2014-11-16 14:36:52+00:00,222.23271174102865,219.04482662518117,221.10853319366146,219.42175356526428,208.55542438489746,214.9537608273695
1029,2014-11-23 14:43:01+00:00,222.35437070680715,223.07409131010138,236.2879870635805,226.9662666955886,216.19517193363558,211.9139721018076
1030,2014-11-24 14:34:57+00:00,,214.55691258236303,218.72357110946277,212.59707355160916,199.59036209223063,197.59394530622623
1031,2014-12-02 14:36:50+00:00,228.65361799092778,222.80333873919125,234.44831099281092,221.46860984780372,216.11826470502808,213.126500757756
1032,2014-12-10 14:35:04+00:00,,,,,,211.6269544926227
1033,2014-12-18 14:36:47+00:00,222.54948337144066,219.43624178945896,230.24683392508445,223.76579596943267,209.99356108243444,210.70010051756222
1034,2014-12-25 14:42:56+00:00,225.05828784741396,224.8372708021188,236.2201274644749,226.9502385512502,216.39919536571836,213.182919955737
1035,2014-12-26 14:35:11+00:00,215.27743571863473,218.6294353435558,223.60634701288387,212.9959070085272,,
1036,2015-01-02 14:41:21+00:00,220.16129081140818,216.08632774420235,224.43226906098977,216.87093284606848,,
1037,2015-01-03 14:36:42+00:00,223.9184066544061,226.3929318885505,234.99787730697963,226.20936638118042,216.0991175004675,211.75015304047966
1038,2015-01-19 14:36:39+00:00,238.0356532031424,227.81929678077373,237.89460511565255,229.93767350076865,215.08444219336664,215.92226038659535
1039,2015-01-26 14:42:47+00:00,226.5753493900257,229.32728050539578,243.84437622855134,233.4284663831776,219.6102790773815,217.46608161747776
1040,2015-01-27 14:35:17+00:00,,,,,226.25844558079672,224.4960432120339
1041,2015-02-03 14:41:32+00:00,226.76842866529825,222.88934104444854,235.4258543793744,223.3125112993502,214.48359828999915,212.98740782619
1042,2015-02-04 14:36:35+00:00,228.8986056340723,226.4218778383499,232.9874789016079,225.8371044871105,214.31202579190085,210.125730151491
1043,2015-02-11 14:42:41+00:00,227.5825857185058,230.8268308351924,242.55882130794436,229.2964735478099,220.09744657669754,215.0409944457225
1044,2015-02-12 14:35:18+00:00,221.45326606635257,224.40048057056035,237.63370576140645,228.0074300006545,219.85310025505612,
1045,2015-02-20 14:36:28+00:00,220.48426281150262,222.05304068663847,233.69820499196345,219.46862047746944,214.16774696445648,211.6265029462707
1046,2015-02-27 14:42:37+00:00,227.4924418048268,225.45471177664328,237.53258526791856,227.0338283032997,220.0531298802609,215.0535162391611
1047,2015-02-28 14:35:31+00:00,,,,,,207.54701691275156
1048,2015-03-08 14:36:20+00:00,228.90123783839582,224.47580938866602,230.9189740730599,220.60536704024466,215.05536015099307,212.43904139276322
