,dates,mex0605-0000,mex0605-0001,mex0605-0002,mex0605-0003
274,1999-10-24 18:09:37+00:00,223.5949140524952,217.1187157333372,209.90547487575643,209.545091056314
275,1999-10-31 18:15:49+00:00,224.67016155868936,219.5536089532839,209.50680616522038,208.90837561349537
276,1999-11-01 17:52:57+00:00,213.0063168520065,197.48709201387345,197.603813662444,196.8248563245754
277,1999-11-09 18:09:41+00:00,202.2419674636909,199.24333896244073,196.80501858158297,195.8419802741549
278,1999-11-16 18:15:50+00:00,223.81475362366342,209.82945946983023,210.3931897006599,210.97399965974645
279,1999-11-17 17:52:22+00:00,213.3333435129334,194.08708450608452,188.12884139469014,187.81357223209315
280,1999-11-25 18:09:32+00:00,222.21024727870142,214.77984961544914,209.3153609478429,208.94132770849444
281,1999-12-02 18:15:45+00:00,224.69922473843462,210.79406875227806,201.8102133215348,202.29428249224952
282,1999-12-03 17:51:54+00:00,203.22746102300346,191.47761437144698,184.48884874160413,182.61561528588254
283,1999-12-11 18:09:42+00:00,207.59442307954947,206.68061664345205,200.51472667325464,198.36618238380422
284,1999-12-18 18:15:53+00:00,218.00527610936356,210.67850600289322,207.29686370492973,202.51817642686504
285,1999-12-19 17:51:52+00:00,200.72362324569826,195.41208933957822,189.89606073822526,187.3872620914129
286,1999-12-27 18:09:33+00:00,212.98307623844937,209.0277796842447,206.18739894695977,200.0050077659412
287,2000-01-03 18:15:46+00:00,223.25458387760543,216.09493933982716,209.79104388812212,204.0862064191456
288,2000-01-04 17:51:50+00:00,224.42730124837774,214.0033669853904,200.4788509937918,201.84881390920125
289,2000-01-11 17:57:56+00:00,212.1939020569244,206.85013330537961,206.75445643418013,202.33739503022477
290,2000-01-12 18:09:36+00:00,225.70481857835534,210.587994629229,204.582465666119,198.12389762961953
291,2000-01-20 17:51:30+00:00,212.4242806842554,204.4508593461537,202.47530218854666,200.98993790035183
292,2000-01-27 17:57:24+00:00,215.70989415051545,213.4859803837318,200.6159365848352,197.13044936876267
293,2000-01-28 18:09:34+00:00,215.0923005540108,206.20897503522673,195.6608292819065,190.8805485036291
294,2000-02-13 18:09:29+00:00,213.81092245053694,197.89564773474493,190.72494739711155,188.76708726909027
295,2000-03-23 18:15:33+00:00,222.26348571813153,213.23189304434317,207.98171986246066,210.11230193014524
296,2000-03-31 17:57:21+00:00,208.85929499042572,199.90782691661357,199.99434420684128,204.6799196884047
297,2000-04-01 18:09:16+00:00,226.22172310351104,207.32452968037813,206.0509458306693,199.83329131939792
298,2000-04-24 18:15:16+00:00,220.7490123708515,203.68037153237995,207.48234377913715,206.69475778807242
299,2000-05-02 17:58:25+00:00,217.98187887509837,210.2685934703377,208.50646346129668,205.56425202153378
300,2000-05-10 18:15:04+00:00,215.4901377214083,202.58546069866426,197.8757536935597,199.04149507100095
301,2000-05-11 17:52:29+00:00,220.95732563941772,206.8570448116092,197.38190578172774,193.23047613264757
302,2000-05-18 17:58:44+00:00,217.33806990114223,200.71561026807242,202.57264584392394,201.57210241189358
303,2000-05-19 18:08:49+00:00,226.40885279803578,211.26184021867445,213.23843229227805,212.1576629007199
304,2000-06-04 18:08:38+00:00,219.94730484141027,210.6829865881339,206.28392858912332,206.14790088851427
305,2000-07-06 18:08:21+00:00,231.73806201901695,213.9572099260034,213.53824138586785,211.47783823193947
306,2000-07-22 18:08:04+00:00,209.7386667373057,206.57328447986657,202.51915872192114,204.02322217349897
307,2000-08-07 18:07:50+00:00,207.08921950160698,205.5685145820301,200.22231436305515,195.31528325531576
308,2000-08-22 18:00:40+00:00,206.74503777341903,201.52621260010545,201.73948945932494,198.56718803679743
309,2000-08-23 18:07:45+00:00,211.7369512782375,199.5013086256032,195.8603568239336,194.9142427018668
310,2000-09-08 18:07:29+00:00,220.85445101339613,210.7079697554428,202.68557075454808,201.2737864083249
311,2000-09-15 18:13:31+00:00,211.99187511149907,211.74684244306152,210.2594053952546,203.6709044380992
312,2000-09-24 18:07:13+00:00,220.42070578093418,216.79993195826,208.45562879375018,209.0984095058373
313,2000-10-01 18:13:23+00:00,213.74667440335085,213.6722282115004,209.9052278619001,200.45344091213994
314,2000-10-09 18:01:26+00:00,215.33137020119105,199.9487340066336,199.9510508734933,198.7052203575699
315,2000-10-17 18:13:06+00:00,222.25857916831305,220.13507821465694,215.19032037558566,212.44924479880254
316,2000-11-02 18:13:18+00:00,217.58242757538395,216.13522062784833,211.6707460471371,209.51844984663992
317,2000-11-03 17:55:33+00:00,210.01573591502355,206.92192365101917,200.06133327344824,194.96379428754005
318,2000-11-11 18:07:06+00:00,197.16593914382435,197.17523629775275,196.7354071144606,200.24498951833527
319,2000-11-18 18:13:16+00:00,219.68959332067215,214.9187121468405,212.89250769528238,210.08382999363718
320,2000-11-19 17:55:50+00:00,212.594181082244,204.81951410493753,200.9541987267187,196.64773075882187
321,2000-11-26 18:02:09+00:00,204.48427454795294,198.61165894231794,198.54880633613905,198.04932770924003
322,2000-11-27 18:07:08+00:00,204.13115918635845,189.28697987802107,189.4098908591544,190.67900603705166
323,2000-12-04 18:13:15+00:00,218.73185313495614,207.8337118624498,208.21911215397773,204.92625527905537
324,2000-12-13 18:07:09+00:00,222.31015803064383,211.53550086099386,206.44525857429534,203.38298232148833
325,2000-12-20 18:13:22+00:00,226.83274433476313,211.1087120935922,209.44862564103852,201.91838701819506
326,2000-12-21 17:56:23+00:00,221.1613222376817,198.5414694758478,194.03103414225757,189.12054385936247
327,2000-12-28 18:02:38+00:00,221.7625622701328,204.29590855680803,204.34278610331577,201.4515052037907
328,2000-12-29 18:07:12+00:00,220.23951194831596,211.72442888503784,208.60955216274064,205.15651436317464
329,2001-01-06 17:56:29+00:00,223.39416705788608,200.52270947007878,198.0492646003558,191.7289727299928
330,2001-01-14 18:07:14+00:00,203.93195433120846,190.6463743594675,193.10744333748954,193.61582340703117
331,2001-01-22 17:56:39+00:00,204.2647960148266,194.9313884696171,193.07522714279705,188.39940644359595
332,2001-01-30 18:07:15+00:00,230.21348409635385,204.99434033096878,202.02470051041362,202.33130614303047
333,2001-02-15 18:07:11+00:00,224.20089473188253,203.40541751585292,203.0411128829701,203.20663165601576
334,2001-02-22 18:13:19+00:00,208.2919178975436,206.15124442281785,206.77216842564565,208.62966972411007
335,2001-03-03 18:07:06+00:00,202.50535889270893,191.03104737530808,190.16126735044136,183.8177885806334
336,2001-03-18 18:03:05+00:00,211.78635416762634,196.60425408576083,195.79877669623448,189.6001537131749
337,2001-03-19 18:06:58+00:00,226.6724258705849,203.90805915820312,205.72071415255746,202.40422194345405
338,2001-03-26 18:13:06+00:00,194.81604130679014,195.47493239010294,194.68041988428973,189.71728999857325
339,2001-04-20 18:06:52+00:00,228.63272277735027,206.549961178065,206.20147327597428,
340,2001-05-05 18:03:09+00:00,218.67006648316942,199.48789432461857,209.3915738424456,204.88428627064465
341,2001-05-06 18:06:48+00:00,225.37195900055153,212.67926648431896,212.17246036014046,212.79423048416933
342,2001-05-22 18:06:36+00:00,219.40192714638212,218.41263598075597,217.52657214582922,217.50555954437914
343,2001-05-29 18:12:43+00:00,214.08003077808928,211.65071245427413,209.63583361056232,206.0620396235223
344,2001-06-15 17:57:06+00:00,217.84181428994796,203.82596685060844,200.76835309714656,195.63385462157567
345,2001-06-23 18:06:10+00:00,231.29478466365302,211.39059766185318,211.95009933011227,208.45032094044473
346,2001-07-09 18:06:08+00:00,220.675604595057,211.79550955978482,208.4406859104695,205.73578221451766
347,2001-07-16 18:12:17+00:00,228.7892360544436,219.89695292113203,209.24719688087643,207.63981927806398
348,2001-07-17 17:57:08+00:00,229.93771968319305,211.3170612335831,211.77433764370252,203.78001159863544
349,2001-07-24 18:03:15+00:00,200.11710486954925,195.75057236782345,198.38537842620377,199.77490032782993
350,2001-07-25 18:06:00+00:00,224.98082324658884,217.37199207959063,214.6975397586827,211.41022975921936
351,2001-08-01 18:12:04+00:00,226.30757282078994,219.3258038378731,215.31797793542756,213.104078802013
352,2001-08-02 17:57:05+00:00,218.7034825853842,203.58186149173173,206.6017832161924,200.6460095330768
353,2001-08-09 18:03:15+00:00,201.80749613384137,196.23045506585382,198.46779994663208,194.95762404978478
354,2001-08-10 18:05:42+00:00,221.98275129148973,216.476017592461,210.978015001293,208.52346969021772
355,2001-08-17 18:11:46+00:00,219.54173289909636,207.51522785207013,207.58057227424968,202.38446706643387
356,2001-09-02 18:11:35+00:00,215.48279505481486,213.4691281803625,213.27235580692968,212.4136846362274
357,2001-09-11 18:05:20+00:00,222.9497457860058,207.8733926398726,207.01830314838142,205.60330036394967
358,2001-09-18 18:11:23+00:00,218.640838461728,219.82342144950476,214.50463433248999,212.56004939350632
359,2001-09-19 17:56:49+00:00,208.94801834604252,206.0828873798878,205.31203629652444,201.49621914903938
360,2001-09-26 18:02:57+00:00,214.61534263900197,215.5452366892434,206.44390576415063,203.4524699857271
361,2001-10-04 18:11:12+00:00,228.36213487907477,218.44627284248992,220.33850700688012,211.69737056275173
362,2001-10-12 18:02:54+00:00,210.39721852949006,200.8721177155288,193.1742781754306,195.33366987478036
363,2001-10-13 18:04:57+00:00,203.3627576031187,195.37803331243006,198.4668266113383,197.7168390509684
364,2001-10-20 18:11:15+00:00,223.16676928938534,218.16322700585798,216.5359966076942,212.30750568188532
365,2001-10-29 18:05:03+00:00,224.28533154807883,216.16799050124638,211.32054897868875,209.73810130916266
366,2001-11-14 18:05:15+00:00,209.7925822791046,202.0239509383613,198.08793726949287,202.74191209899203
367,2001-12-07 18:11:30+00:00,222.55732520184864,215.75817004363694,212.5258816998474,206.81725565792482
368,2001-12-08 17:56:14+00:00,212.60756956524227,202.27207088134494,198.19943145082902,193.82395925939863
369,2001-12-16 18:05:25+00:00,221.4468562242686,214.7681450202668,210.5704453878158,208.1710197696762
370,2001-12-23 18:11:38+00:00,212.91978763055235,221.86655341533435,,226.3856591323351
371,2001-12-24 17:56:07+00:00,215.1011883707756,197.50921331477585,190.55517688065564,195.04475233051164
372,2002-01-08 18:11:41+00:00,215.75853688415776,204.15167239215447,201.7937142790018,196.28749928012076
373,2002-01-17 18:05:34+00:00,214.16429683731988,203.95985678294142,206.27803159550686,207.407509095809
374,2002-01-24 18:11:48+00:00,234.00582616606366,216.98997016926788,214.44618749909188,211.23161265044988
375,2002-01-25 17:55:42+00:00,217.19490979227933,203.73511440274365,205.40118951767218,199.4957195963777
376,2002-02-02 18:05:36+00:00,235.61923001958567,216.14384180646255,214.08646544780683,210.68465315744405
377,2002-02-09 18:11:51+00:00,217.77151022195216,206.3235691009691,208.0816035809476,199.94486432780135
378,2002-02-10 17:55:24+00:00,229.45453259567572,202.6638064926668,204.37253441304728,201.36070146116546
379,2002-02-25 18:11:53+00:00,221.73576967055638,210.00804552657635,208.88430426529388,206.06258928536772
380,2002-03-22 18:05:33+00:00,226.93293014995473,211.94877516867692,202.27149782484415,203.74121910871082
381,2002-03-30 17:54:41+00:00,208.41247783154313,194.11995221536114,199.78169751851914,197.01951052341104
382,2002-04-23 18:05:31+00:00,224.79410808286525,212.07123140660008,213.38032333095146,216.64206212700935
383,2002-05-08 18:00:01+00:00,208.02833132221204,196.18025377871706,197.84775011145985,197.3512129342242
384,2002-05-09 18:05:34+00:00,221.13272005119902,207.24650259597118,207.79846284595905,208.47897790040506
385,2002-05-16 18:11:39+00:00,213.7058511157536,197.01827450125094,197.70483582864057,202.1283266968972
386,2002-05-17 17:53:37+00:00,215.24039317353285,199.11802842398546,196.96467393743706,197.70717770456292
387,2002-05-24 17:59:40+00:00,216.7564589049504,200.7822828523501,211.09094630108254,205.84843399013823
388,2002-06-18 17:52:52+00:00,214.8103731206319,193.45180362878997,188.0949302389899,192.6342486130078
389,2002-06-26 18:05:12+00:00,224.60795558288376,215.1339496945238,211.06249457765392,212.33139894113347
390,2002-07-28 18:05:00+00:00,207.65539308344387,209.40468917751065,207.92846933181963,205.98684570095898
391,2002-08-04 18:11:08+00:00,223.91466242952856,216.88312257382483,211.8643841570967,209.85523395177577
392,2002-08-05 17:51:44+00:00,212.16669974194804,198.44016944421358,200.27764543466034,196.62551517399422
393,2002-08-20 18:11:04+00:00,213.26326607556916,216.24438122569876,210.29475716534773,208.33061293828996
394,2002-08-21 17:51:14+00:00,215.19011185560137,211.8318649747732,197.900337543034,196.06924107362192
395,2002-08-29 18:04:45+00:00,209.5476858971214,202.68311673232554,205.81099201993695,202.83859431341654
396,2002-09-06 17:50:50+00:00,202.48035842231553,202.47627884761997,198.7245840535827,196.06092568584924
397,2002-09-21 18:10:43+00:00,224.23798214732423,215.96413313396496,209.93552131745028,210.10831339919073
398,2002-09-22 17:50:26+00:00,216.24347606334803,205.20102531602197,200.4274244231534,200.53368777690054
399,2002-10-15 17:55:50+00:00,206.27869403369996,198.69404430586857,192.64267216028952,189.9540494837568
400,2002-10-23 18:10:44+00:00,218.47417214640942,206.70870160563885,203.22808392277517,198.65547831547173
401,2002-10-31 17:55:28+00:00,204.7887128497196,193.20551744586496,190.82194337987724,186.5466486998206
402,2002-11-16 17:54:48+00:00,228.2456408827211,213.24664955049354,206.54449131057282,207.16856670582996
403,2002-11-24 18:11:07+00:00,216.3869819721074,207.67738072570543,208.23694473122396,203.20472913742415
404,2002-12-03 18:05:01+00:00,225.0800840532238,209.9069881971023,208.01968679889688,205.47648572823812
405,2002-12-10 18:11:11+00:00,218.4443496856485,212.7380960680816,209.11374083180877,206.7115813015897
406,2002-12-19 18:05:03+00:00,205.55745058507685,193.35687657236886,194.4144390636253,196.75543584991703
407,2002-12-27 17:48:44+00:00,212.1280876405773,196.84042773349114,191.7712959584124,192.253637568496
408,2003-01-04 18:05:05+00:00,216.76620442643056,202.53631351427822,201.04644637701935,204.86419996034616
409,2003-01-12 17:49:04+00:00,205.00643858724092,195.94923827199005,189.1253561096609,184.9323219174761
410,2003-01-19 17:55:25+00:00,222.8615664109501,204.9428532359825,213.59727522278828,208.81122037087528
411,2003-01-20 18:05:14+00:00,199.5225896936079,186.41685401933623,186.1540573603171,184.05154239553107
412,2003-01-27 18:11:26+00:00,224.0344274257379,209.63549999730614,202.5139126495461,196.50108122315666
413,2003-01-28 17:49:25+00:00,212.92133835809582,193.1264793383494,193.97503412866882,190.61730814658551
414,2003-02-04 17:55:45+00:00,220.68072924120264,211.30276098716985,215.47930698069467,210.1312121114653
415,2003-02-05 18:05:23+00:00,227.04738060089056,207.77592085729026,211.31751570429702,203.09047308827542
416,2003-02-21 18:05:26+00:00,216.85492417674106,204.05080994957544,202.40569892151828,202.72285739031798
417,2003-03-01 17:50:12+00:00,214.40153011934808,193.08499239612638,191.62236273790157,195.142949689269
418,2003-03-08 17:56:35+00:00,217.77975509099872,207.019332519819,202.6974567369062,205.49684632002237
419,2003-03-09 18:05:30+00:00,212.6065087936977,199.8527494494822,196.62427551823694,197.5021705828529
420,2003-03-16 18:11:40+00:00,,,193.98723828913515,190.2923117685261
421,2003-03-25 18:05:23+00:00,241.95125871305197,215.96445520630192,214.22545704506052,211.12704224490378
422,2003-04-01 18:11:40+00:00,219.91989270860034,218.56580786806018,218.72167721506418,215.8288514463464
423,2003-04-09 17:57:24+00:00,225.17785867941035,204.16696916596686,203.22562356112013,202.18840985772235
424,2003-04-10 18:05:31+00:00,227.57648977900837,210.4598461843676,208.52586967761977,206.5412266596688
425,2003-04-25 17:57:46+00:00,211.37068743263853,194.711358878355,201.33885596430866,192.75560736690565
426,2003-04-26 18:05:31+00:00,225.1517474669724,212.83829592490832,214.9744014160207,206.20884932740185
427,2003-05-11 17:58:05+00:00,226.06353500152738,209.44686416162577,207.31963944471542,206.49744931793367
428,2003-05-12 18:05:29+00:00,222.6589287746091,206.54655080733252,195.55033295167544,197.81909742506704
429,2003-05-19 18:11:37+00:00,223.81404263634994,208.78506814613422,204.61932352319178,205.8259625788701
430,2003-06-12 17:58:41+00:00,202.70120751892344,191.89446170087518,196.5883526661498,191.51210902927457
431,2003-07-30 17:59:38+00:00,206.8532716161197,197.16930245296945,193.52703997845236,191.82077675656043
432,2003-08-07 18:11:20+00:00,,199.49654790510058,196.49032158325232,196.37156264306194
433,2003-08-24 17:53:54+00:00,221.99799998365637,204.59031149179435,206.05519023736994,199.17884548592681
434,2003-09-16 18:00:28+00:00,215.15896816624027,204.47693069446345,206.22577987230852,203.33858932118838
435,2003-09-17 18:04:59+00:00,230.03491271837512,214.3880019068969,214.39761573214307,211.39443188960036
436,2003-10-26 18:11:20+00:00,230.79048395375088,225.05726010761873,223.37104722054954,220.77054556261587
437,2003-10-27 17:54:48+00:00,220.62726645565738,205.8999871879818,206.6106057139343,202.50717746116993
438,2003-11-19 18:01:19+00:00,218.29670741188212,207.8788095472295,200.7574609483731,193.5673977863444
439,2003-11-20 18:05:25+00:00,,,,
440,2003-11-27 18:11:37+00:00,219.36569889989698,215.65278890610202,212.22667151348983,209.05639604865482
441,2003-12-06 18:05:28+00:00,221.1468703926615,199.9067411204517,200.20050666090162,
442,2003-12-14 17:55:20+00:00,206.87035106695927,194.64813683827626,193.083599471841,191.04564742961728
443,2003-12-21 18:01:37+00:00,210.25026920843786,201.78887823225978,197.63722327748633,195.3939455458074
444,2003-12-22 18:05:37+00:00,,,193.86917817334057,193.16274996503984
445,2003-12-29 18:11:51+00:00,,,,
446,2004-01-06 18:01:43+00:00,221.4556372730306,214.87760204934173,210.31417638857465,207.35792827251
447,2004-01-14 18:11:52+00:00,,,,
448,2004-01-30 18:12:01+00:00,216.79516116916992,206.38776427737787,203.1425783513019,201.34170150988496
449,2004-02-07 18:01:49+00:00,213.1866335022569,202.57328539141614,204.8890736532153,205.6001544721008
450,2004-02-08 18:05:52+00:00,222.2202052933285,208.34796844497183,,
451,2004-02-15 18:12:03+00:00,,,,195.09415928526448
452,2004-02-16 17:55:41+00:00,203.63642254983844,189.42402969381865,183.7593723298608,183.32921046387304
453,2004-03-27 18:06:03+00:00,224.25364875029686,202.66669252206918,199.128298668277,198.2745333970195
454,2004-04-03 18:12:12+00:00,215.85965799931208,202.68915713857965,207.10290949993438,202.8382149302194
455,2004-04-04 17:56:07+00:00,211.54349638851212,201.26998497408482,199.6710692956436,201.62577850676104
456,2004-04-11 18:02:32+00:00,226.96004784941732,208.99627484569277,205.25158209277564,202.9393157289714
457,2004-04-12 18:05:57+00:00,228.00189058833402,210.13793269559315,,
458,2004-04-19 18:12:03+00:00,210.5303624717857,211.8293209235129,207.28248780507403,207.02410065873303
459,2004-04-20 17:56:37+00:00,208.3757294048874,205.10694559755802,200.6704056538601,201.43057768276896
460,2004-05-06 17:57:04+00:00,216.28325124534527,200.28515592047793,208.48647014097486,202.78807467956617
461,2004-05-13 18:03:27+00:00,224.89429568196488,206.9152682878211,203.38799075948305,200.55348907113958
462,2004-05-29 18:03:54+00:00,218.5221502117716,195.33999127049563,191.81925569593236,190.3571190137534
463,2004-05-30 18:05:54+00:00,224.97364506488736,212.02323796930727,207.40621303546118,202.67644803339155
464,2004-06-23 17:58:27+00:00,212.924258782897,199.678147341347,202.97929560438777,201.31106481647097
465,2004-06-30 18:04:51+00:00,219.80247773742897,211.71207501729907,205.81022282678342,200.24391615877872
466,2004-07-01 18:05:47+00:00,226.78153281458293,219.9263254202458,217.46001320539926,219.47418720467056
467,2004-07-09 17:58:55+00:00,221.6860558346135,199.71202632958932,197.77780313691997,196.1473321781729
468,2004-07-16 18:05:18+00:00,217.85133362492033,211.80128087268318,211.81137497125616,211.5022268123197
469,2004-07-17 18:05:43+00:00,,,207.54608136156077,210.15090416663077
470,2004-07-25 17:59:19+00:00,209.76645670489836,195.03340309146293,201.07809172214706,199.38118126850145
471,2004-08-02 18:05:34+00:00,,,210.7876671439861,211.56762742302985
472,2004-08-09 18:11:45+00:00,224.32698805344182,215.0880323400001,213.13600737374318,
473,2004-08-10 17:59:39+00:00,210.96551869634305,203.09135718458424,200.58771782527694,201.03154923926596
474,2004-08-17 18:06:02+00:00,205.2511688283627,202.75317454193473,203.26826038202748,202.18075802703814
475,2004-08-25 18:11:43+00:00,,,,203.5363654605491
476,2004-08-26 18:00:05+00:00,221.1198482497187,194.7126120466292,202.15745498849265,200.41861857388247
477,2004-09-10 18:11:36+00:00,,,,211.50514927368474
478,2004-09-11 18:00:31+00:00,187.61220978033435,172.1256751351808,184.9600424004973,177.68863369835617
479,2004-09-18 18:06:51+00:00,221.75724722749808,213.64495919458614,212.56118018157278,212.5247179350322
480,2004-09-19 18:05:23+00:00,201.3794272253713,204.18446592896962,204.37099064037827,
481,2004-09-26 18:11:32+00:00,219.56977062916485,215.48826508863635,212.03768255186492,210.4612642567989
482,2004-09-27 18:00:52+00:00,217.90962473028685,207.08984070602898,201.36047073726985,201.70600855380152
483,2004-10-04 18:07:12+00:00,218.20360295394175,208.22419448855828,208.53389741282467,202.4707853337355
484,2004-10-12 18:11:30+00:00,221.92337309639126,211.48700958612645,209.00225696125935,206.7239764436083
485,2004-10-13 18:01:13+00:00,208.17850615462783,200.57631475803453,200.59653585525604,201.16937248882937
486,2004-10-28 18:11:46+00:00,199.4043083001422,203.221525411713,200.0913997560874,203.8916529980699
487,2004-10-29 18:01:33+00:00,212.6344853175608,206.52127547839538,204.41237709416643,203.92334198680194
488,2004-11-06 18:05:40+00:00,219.07969187936877,210.4616647812197,205.99014710967137,204.92760179248882
489,2004-11-14 18:01:48+00:00,222.54591824830956,208.7902343531886,206.46279014590633,200.7154888130689
490,2004-11-21 18:08:07+00:00,,,,
491,2004-11-29 18:12:03+00:00,232.22164368088488,221.89410535032067,216.64210256273572,216.15054860805446
492,2004-11-30 18:02:10+00:00,221.19055195938512,216.0190341351454,210.13558203299777,204.88621431716098
493,2004-12-16 18:02:29+00:00,209.67939242123904,195.1165281817222,194.10441651604404,195.4032880320863
494,2004-12-23 18:08:46+00:00,214.0540689792539,206.73144470168307,203.53123589324258,192.11626066421798
495,2004-12-24 18:06:03+00:00,,,,
496,2005-01-01 18:02:43+00:00,203.27487843570268,199.43953565675804,197.15605127473424,198.8180073770881
497,2005-01-16 18:12:21+00:00,218.0569672352162,206.50942985064717,206.00746107679913,
498,2005-01-17 18:02:54+00:00,226.0006326836261,194.90734643037516,197.53012926055476,193.1895207752237
499,2005-01-24 18:09:10+00:00,222.18039195728932,198.58762796294562,193.75943376847303,193.72650454384413
500,2005-02-01 18:12:25+00:00,,,,
501,2005-02-02 18:03:06+00:00,222.587454778608,207.79086764059875,203.2858984862568,203.49852788682605
502,2005-02-09 18:09:23+00:00,220.17060389516269,213.22867477820543,206.13290960082756,202.5641160366127
503,2005-03-05 18:12:38+00:00,221.47310386535338,200.02835240453462,198.58907997166568,193.55565210755861
504,2005-03-06 18:03:37+00:00,197.80489946085308,,164.56902238361434,162.50307722790112
505,2005-03-14 18:06:28+00:00,210.51385765708991,187.10473916826626,186.80555239323976,
506,2005-03-30 18:06:26+00:00,,,,
507,2005-04-06 18:12:34+00:00,,,,
508,2005-04-07 18:03:52+00:00,216.27943508737405,198.9308459566887,200.7238833726467,199.28613961103508
509,2005-04-14 18:10:04+00:00,202.39215096258533,195.06833335379383,187.4911297263284,181.9337259429928
510,2005-04-15 18:06:19+00:00,219.94428338227303,205.64854221074174,202.75764245203072,193.4208731657348
511,2005-04-30 18:10:08+00:00,202.55233619881835,190.38673055187655,183.78903209061855,183.4821188079009
512,2005-05-08 18:12:33+00:00,210.8043769198921,205.3571599670243,201.81063449286978,194.2064330405097
513,2005-05-09 18:04:01+00:00,220.87412924512904,202.55667499955382,199.69575889775737,195.90576047263548
514,2005-06-18 18:06:12+00:00,208.0916784317399,193.33605461100763,190.43578539340876,
515,2005-06-26 18:04:22+00:00,213.9813946670554,196.8126346020867,190.96235922074223,190.607983604929
516,2005-07-04 18:06:11+00:00,,,,
517,2005-07-27 18:12:21+00:00,222.49372881762494,208.8048089698105,206.88867288272849,203.23616044733933
518,2005-07-28 18:04:40+00:00,224.22499168136454,209.0733781413179,202.23253218574027,198.14813894995265
519,2005-08-04 18:10:54+00:00,203.3084019573571,197.30685113415473,192.39899244224347,185.76573822374155
520,2005-08-20 18:11:01+00:00,218.00232419348973,216.86128944653424,211.55317161139968,212.2303012939017
521,2005-08-21 18:06:03+00:00,,,,
522,2005-08-28 18:12:10+00:00,225.61828007487648,213.09876058068946,214.03500211917063,210.09564832635655
523,2005-08-29 18:04:52+00:00,204.03021448254822,196.81581004822579,189.67564598899511,190.77717841260278
524,2005-09-06 18:05:54+00:00,,,,
525,2005-09-13 18:12:00+00:00,,,,
526,2005-09-14 18:04:53+00:00,214.6866528162318,205.6399450686909,200.86402795626663,201.3184827595914
527,2005-09-22 18:05:50+00:00,218.12815581803662,213.5339439074159,206.6279094674317,204.03585456526187
528,2005-10-07 18:10:59+00:00,212.2617946733876,208.98755014327713,204.15317269059028,205.94374656804618
529,2005-10-16 18:04:48+00:00,200.3747812602163,194.61453613552595,193.03101018467459,192.86281007293306
530,2005-10-31 18:12:17+00:00,,210.71432582762938,210.18745358499646,207.4659603014958
531,2005-11-16 18:12:27+00:00,230.8845299117619,220.6809412986094,216.8282591519589,213.27495732623595
532,2005-11-17 18:05:14+00:00,229.69105927607023,213.98598481348617,210.10006447297175,200.8142138353273
533,2005-11-24 18:11:34+00:00,221.7127012345733,213.44702021607384,204.7002975573538,194.18607121416073
534,2005-11-25 18:06:19+00:00,,,,193.84541163468904
535,2005-12-11 18:06:23+00:00,224.6390881096822,208.74657875988024,201.07006086099594,194.2455123230865
536,2005-12-27 18:06:28+00:00,,,,
537,2006-01-12 18:06:37+00:00,217.89779045237603,203.33202630546717,201.46452081728606,200.7428814727251
538,2006-01-20 18:06:41+00:00,205.73481152223218,198.59858618452228,196.68273743589697,193.52266410144597
539,2006-01-27 18:13:02+00:00,214.44286192840167,227.35044519643793,,
540,2006-02-12 18:13:25+00:00,209.8366164993533,204.90653705305078,203.4034880556907,198.87213410798734
541,2006-02-13 18:06:49+00:00,216.88761474672543,202.18410175056914,205.57964191408178,204.91341519842592
542,2006-02-20 18:13:01+00:00,223.6616112820595,207.82719038012834,204.86744679445485,200.22584810024347
543,2006-02-21 18:07:26+00:00,222.84637932614655,210.44556151776425,203.81517970282306,202.61160836208253
544,2006-03-01 18:06:51+00:00,219.17723058317114,201.98724686383474,203.49913090706087,199.47798259503492
545,2006-04-01 18:14:24+00:00,218.31605133894465,200.49957060613937,208.21706094054977,200.65328726335406
546,2006-04-02 18:06:50+00:00,,,,
547,2006-04-09 18:12:59+00:00,213.71477636718103,,,
548,2006-04-10 18:08:23+00:00,213.21260295070266,205.6416444025745,189.3643124258026,188.57724933623862
549,2006-04-17 18:14:40+00:00,208.1778425894452,202.00991682761904,195.62378449552534,194.13710241970512
550,2006-04-18 18:06:45+00:00,,,,189.46911214670808
551,2006-04-25 18:12:58+00:00,,199.22229358857308,193.2041854986151,196.21211046439282
552,2006-04-26 18:08:37+00:00,218.8533103846167,201.08889822488888,200.9652257821218,203.63983721202098
553,2006-05-20 18:06:50+00:00,,,,
554,2006-05-28 18:09:03+00:00,204.0113892879118,194.4757172797933,195.0785251976933,195.04587253567
555,2006-06-05 18:06:48+00:00,224.1829422308873,211.36491017546507,203.13524749427785,203.79934756837287
556,2006-06-13 18:09:19+00:00,222.18231261248545,206.78956564540147,208.0105689253346,205.74413414796265
557,2006-07-07 18:06:37+00:00,,,,
558,2006-07-14 18:12:44+00:00,202.02162774159626,202.87753120515694,212.0359620539869,206.4863785233881
559,2006-08-07 18:16:16+00:00,212.647748189975,199.9034645746516,193.77678340638735,193.25524057317483
560,2006-08-08 18:06:27+00:00,211.69776875372546,207.0740771146334,200.9929083371503,
561,2006-08-15 18:12:37+00:00,232.86667075522843,218.2435291265653,214.5778308014282,208.7686392435909
562,2006-08-16 18:10:12+00:00,235.75136538075657,207.02221722533068,204.13368016681426,203.79153474917706
