,dates,usa_CA_0045-0000,usa_CA_0045-0001,usa_CA_0045-0002,usa_CA_0045-0003,usa_CA_0045-0004,usa_CA_0045-0005,usa_CA_0045-0006,usa_CA_0045-0007,usa_CA_0045-0008,usa_CA_0045-0009,usa_CA_0045-0010,usa_CA_0045-0011,usa_CA_0045-0012,usa_CA_0045-0013,usa_CA_0045-0014,usa_CA_0045-0015,usa_CA_0045-0016,usa_CA_0045-0017,usa_CA_0045-0018,usa_CA_0045-0019,usa_CA_0045-0020,usa_CA_0045-0021
1183,2020-10-16 18:22:53+00:00,214.60750404423496,217.40813942452218,219.21541142914498,200.63516171688866,205.76817310161448,200.39862313218293,192.93428846731786,199.65988960380702,180.00517401972533,190.63134768727042,195.03988283276678,199.67893079395594,192.1234459337046,198.3314098378096,197.87700015181179,195.64917424436317,200.5801638169423,209.83968125936775,217.3925684760177,211.1885058814076,220.9226700218706,234.40869210093163
1184,2020-11-09 17:44:49+00:00,,,,,,,204.47702162913905,208.18465548440076,187.25620736933556,194.64812507943475,198.18181692892574,199.69607457768097,194.50164362016983,205.02725864724863,210.669279900611,205.13881499131662,215.5909029629559,220.85048683236033,228.2011575866331,224.06989895106284,228.74975353514023,238.11955865566057
1185,2020-11-16 17:50:30+00:00,214.34859099805135,216.91410631370388,222.33823472377816,205.71089572037107,199.44779689771985,188.4281019313031,179.57545599106072,187.29252963326803,172.80676670499668,,,,,,,,,,,,,
1186,2020-11-17 18:22:51+00:00,,,,,,,,,,,,203.24787902839194,,,,,,,,,,
1187,2020-11-24 18:29:03+00:00,231.00731734846448,244.62935449593957,237.05492337932134,222.4048757719368,223.64923139973644,212.160250153192,221.09586695808565,223.13477278534793,199.0563630088314,203.98259063251584,203.84531553399074,206.05440930000054,202.50966245960268,212.38945480788033,215.841712495102,209.81729821450648,217.03510396862845,225.75115632170633,231.4144844157154,231.7614757010421,233.06996026334832,241.95056607155192
1188,2020-12-02 17:49:21+00:00,213.22072380209823,,,,,,,,190.57143142878192,185.5304297416648,192.56934271279573,194.2526507645439,187.89621602907718,198.03753379278672,199.63874502284244,196.38623154875552,206.95777163298794,206.84343318206686,217.9332820592861,214.90987283628556,221.1927274796438,233.44287429061194
1189,2020-12-03 18:22:54+00:00,216.58206558228517,218.52598726115866,221.41636349213115,205.93128256541206,207.1461172933876,203.3201693596983,196.62066762312946,207.2185035396165,193.02451916760424,191.48632912261428,193.53796535968246,192.66613235977928,188.15159361436403,195.92711582268316,201.68566290554924,196.69006114256183,207.60995771987075,214.40542802260208,213.78635672932705,215.49727748526124,216.79743714612914,232.79035992790878
1190,2020-12-18 17:48:09+00:00,,,231.92988160095612,213.19843527569066,209.97708523227112,199.6486599523259,200.65775300264187,209.29433971465755,197.02940978687104,200.31180717194994,195.7992539474754,200.26485223284203,181.53674834465065,,,,,,,,,
1191,2020-12-19 18:22:53+00:00,230.93532655921837,226.12116040329371,232.43891614438365,217.71337088963975,214.23729392972615,206.27517033451085,207.25291773808556,218.22990494487306,203.5170962088737,207.6269636837378,208.5801772226651,204.1895666082081,201.2079793305141,213.50631026632811,211.25571406582048,214.5836270366002,215.046181947293,229.27657459745643,230.09253567275923,233.09504030401024,235.10465543793723,237.21077159003318
1192,2020-12-26 18:29:02+00:00,225.12545230252582,237.10815700303502,226.59858518329838,213.11304179563797,208.332644637191,201.5163821707544,211.68232648437166,215.19221647488013,202.02752898287739,202.74321145610554,201.87920101977295,206.048104919591,194.7457111025504,204.84744105331083,209.66552619652842,205.80928473665736,212.44824654704817,221.72069161995904,227.32948549970192,225.2704650990974,225.72784795072738,236.78631771276395
1193,2021-01-03 17:47:01+00:00,,,,,,,187.6042517126732,197.48270587645874,192.74959020134366,195.24236441808674,189.76556905055276,196.43008369749236,188.12426011177195,196.498783523114,202.69800767393644,196.87828597312097,202.6356420718878,207.6543344319313,213.41092437116134,209.46230219191904,203.93778971240053,
1194,2021-01-04 18:22:48+00:00,221.55528430701943,217.29502236125114,220.4220835299936,205.42916248464482,206.28557579780488,196.64536734217984,199.44019306144406,210.35855637669061,201.7543266315515,203.05273754703205,201.66574680647722,200.98003500909385,195.07519891913233,205.44565307063044,204.23143183128602,202.09182588674076,206.29642649000613,216.9583438127712,223.6746558961849,216.35583301980407,224.81793318464798,233.6447643417364
1195,2021-01-11 18:28:56+00:00,225.0570419635641,223.71855536923658,221.87430461970231,207.64842827850558,206.70064040195066,196.79431024686374,201.89335445083725,211.5751612843032,206.44656955053176,206.55487393037635,200.8412870231868,202.7478395928532,194.9147989383253,200.4188659634911,202.69059847775813,200.60186178414196,203.5534732904378,216.05902450891193,219.9389163325641,216.27658587160667,220.58000853885022,231.50798878201067
1196,2021-01-12 17:40:13+00:00,216.28096038654502,210.5500515181856,212.56117160881672,200.5278456300111,,,,,,,194.60332197888442,195.45750349612032,193.0775870879625,195.28299786081962,198.285693729986,196.43573185094402,208.9128909849408,215.0273267052097,214.95557316543747,217.1584641395042,219.12836007107842,228.27819816047798
1197,2021-01-19 17:45:54+00:00,,212.51090165177095,206.62987773052032,,,,,,,,,,181.91065706121827,184.33396985821975,189.99777372848737,186.97171441042622,195.83631254747706,204.86624154681692,212.98383312325393,206.95713993697723,202.66843328660667,220.23290654414086
1198,2021-01-20 18:22:41+00:00,226.66189335608772,239.47045717731532,224.07258631028935,216.30062185594878,216.07401460372822,203.91201198095064,216.5486459330664,220.417097319233,211.06693828548512,216.257388076665,211.66303627813318,213.46406226272677,202.85266024375,213.5063470767243,213.45485417765818,206.46101296168843,213.71534723404875,221.61419564305734,230.69964443709983,230.06497671086214,226.68599997735356,236.58302231974048
1199,2021-01-27 18:28:52+00:00,212.45380106275928,217.36517308967012,219.15454559847007,203.45172257956654,199.2581252485762,190.10616224892948,198.0674939420776,208.95535139161052,196.51092834924992,194.87026274022094,191.60830705034147,191.61488054154512,189.18837307907313,191.8642294777331,198.09497907753368,194.58420352977163,200.70208039049083,209.56057848820052,211.11808510952505,209.21091974596328,214.41645550845027,224.49922710257758
1200,2021-01-28 17:39:04+00:00,199.0576590202165,201.80702508947746,204.3678199747296,194.68523090487724,190.54406856858895,181.13040936959823,172.69163127764642,,,,,,179.68302879441362,186.36525902579214,189.4605715858143,182.7617454441342,192.73142666226624,198.120067916633,209.69611711376257,207.5836545813498,212.9652384403224,213.05711548400782
1201,2021-02-04 17:44:44+00:00,220.13397236424282,237.45530704006995,228.5529142545043,216.8825679563482,214.19959007056013,209.26457261257735,207.98336384859758,,,,,,,,,206.51376679593614,210.35539581863182,219.36820231708924,224.5349348968658,222.3051593855932,219.25650613372318,231.0267409877556
1202,2021-02-05 18:22:40+00:00,227.0968466074895,251.65261029513024,236.15878447490445,218.69338902699397,223.24319433637072,213.90237961821424,224.9286123527679,231.18643954872493,220.18853479204353,216.73056232419208,215.64436853617445,216.95999964348323,210.5794438086166,215.9049844093193,215.5122057386343,213.53713144643896,215.7005947768173,224.79866623379252,231.55311918324114,233.19008637044203,233.83368881911963,238.1090586891342
1203,2021-02-12 18:28:49+00:00,209.58765846064023,211.97128179712314,207.4970228310839,194.35760183145965,189.84536201610922,184.53270503037237,,199.7974646834911,194.93982554360528,190.44995978961668,188.45438224281583,190.2114784056293,183.80299140496055,190.39445403404764,193.06733399460427,189.26850142565098,196.1863336524358,201.9117308683288,201.97378959472837,205.10176016801907,206.36194956227303,216.33230574817765
1204,2021-02-21 18:22:35+00:00,225.5470750578417,,237.02661769134687,222.58570498628148,222.00643061440144,213.93110450522516,232.40998960445648,236.26484438088056,227.17894020638676,222.95692929759312,220.17439840332332,215.79949657769777,209.11619376248706,214.12428505784118,219.06992154539444,215.18921169415876,221.50291040518061,224.10178177858813,231.12548647398842,234.77418679650728,232.10497442611592,236.86838444574562
1205,2021-02-28 18:28:43+00:00,214.40248812899986,209.7109937438413,217.13992166653324,195.66383376813934,184.61922386154234,185.44834394136663,188.85931056495576,205.15624548283222,194.83460727109963,196.92622857347115,192.61924675000034,189.5664130768469,181.65441855685071,190.79824802726284,192.95414400185058,188.33385030664732,192.6793377862528,196.58140973964242,203.84350549808082,207.311807074667,203.73773978829914,213.16552707728246
1206,2021-03-01 17:36:39+00:00,,,,,,191.46962342376526,196.3644023531259,210.67935145385445,208.75520349535515,206.06891611839126,204.44415377772714,199.38856159054836,191.85400431640215,198.0653599165534,199.95498005907513,187.84783378781643,204.3567710563835,200.9174498301775,213.7589471787882,205.02714132465073,199.43157469388328,
1207,2021-03-08 17:42:17+00:00,217.43066474522288,223.15932288990706,223.92835399195747,209.85366707380433,203.33532963173366,199.07991961418804,209.40543045942366,216.7300843573915,211.92264129717256,,,,,,,,,,,,,226.21232914747407
1208,2021-03-09 18:22:27+00:00,218.99120557134637,237.99916363087115,221.0743429714179,210.89159366375333,209.58621418960536,203.84051649552916,217.441523497525,226.20956372691998,214.55004143805445,214.8900557008987,209.0278012899982,208.85908448875173,196.5172120746629,204.1660118848191,208.39228350401513,204.9489620220209,211.20029836450985,217.65294522443867,224.7468291824403,220.72023388669896,221.83860662240303,235.42170447558027
1209,2021-03-16 18:28:33+00:00,206.9672211872454,219.33731801507673,219.01253480119013,200.08761974185444,196.73175469033058,190.66832998163198,206.10507576998907,216.46367242983212,207.5478855215573,201.62918595332692,194.473060285629,192.67455166412805,188.01929662802695,191.01748383177505,193.66680481401713,190.35657723297186,201.39563743215035,204.65178382834264,209.22555671677745,208.35177126494975,213.26628018752038,222.9058333008283
1210,2021-03-17 17:35:24+00:00,215.54655610216457,222.81227473646237,218.7496378183534,199.38513292504896,,,,,,207.84165691036753,205.6364453039028,197.64797391628144,197.01109296228617,194.88469733336214,204.96281949976225,200.45381122800555,207.3262434306448,212.3679463901858,219.97322342202392,216.73999409238536,217.65492155152072,224.5123873052019
1211,2021-03-24 17:41:01+00:00,,,,211.91580314519,208.60281424448976,201.2801238488044,213.06113834795906,223.0105275336678,215.52974116961937,208.25449299782474,200.8573328308294,200.4794725009466,193.00804991924218,,,,,,,,,
1212,2021-04-01 18:28:30+00:00,211.37426726824975,216.47618008676878,,186.6142187725191,186.17376656097957,195.2514734755648,203.12537315474646,218.45615617565136,211.3123214249514,207.9182703410607,202.12394290697497,198.71143933410525,192.12557003684375,199.0161079809514,,,,,,,,
1213,2021-04-02 17:34:06+00:00,223.63140201414643,239.85092256262172,225.4299729164241,214.2389812706806,211.95016557268664,202.74147808074744,215.1846781642125,222.49992267946809,208.32266464428108,,,,,,,,207.86575042016335,215.68555840645644,225.6978562499895,220.1361730674576,225.7052641161223,233.4985889674091
1214,2021-04-09 17:39:42+00:00,215.98130969539991,211.48002099479788,,,,,,,,212.45159492784938,204.3600220956274,203.46108217567354,187.28733371206263,195.85153727801702,196.37805968508468,196.24071346370417,197.86563296683374,205.1787234848833,204.4730851478542,209.22800469219771,212.52293287741736,220.14820659657357
1215,2021-04-10 18:22:16+00:00,215.81439258042838,216.81662494583372,213.17662163453252,197.3327494786394,193.41526994088323,193.36954618192794,201.90144953913168,213.71341120102767,211.0433601324929,209.98074866815477,204.61160135711992,200.97383190925058,189.61115582656052,197.07628861030736,196.853449683663,195.0537942502944,197.39597358249713,203.02888423561933,208.7014087725949,207.57813176156583,210.65165059015806,220.27886079759733
1216,2021-04-18 17:32:45+00:00,,,,216.46804642311037,214.81849722776812,207.62642813442966,220.13524830914798,229.2301253245555,223.94956958856227,226.42814422002547,215.62957673826634,215.52669120216103,205.82357879166062,212.1785841330322,214.96524586087025,208.5961349298888,,,,,,
1217,2021-05-03 18:28:14+00:00,218.08355026220613,238.634635996311,222.7051358090316,206.06031604543244,206.3269753089631,204.01261996326085,212.34065314503755,215.007296748412,204.4164811727948,211.72433282671392,209.91894049412767,209.2792708826741,201.0377742825758,205.14406038149684,209.06439269422802,198.8608707960174,203.51098877094864,205.8798846362075,218.59103696287005,223.3417386572719,217.53027510932796,226.83843934846442
1218,2021-05-04 17:31:25+00:00,222.11090125643062,240.9314035869893,235.20704187768024,211.78996926984695,205.052248188853,204.3995385143715,214.72362840492033,225.64365904919373,,,,,,,214.7691418573056,204.26537083235226,213.07941617286352,219.7656470352486,224.9866463090509,221.89095914067173,228.61722943974868,236.55381079785798
1219,2021-05-27 17:35:39+00:00,207.31421912204146,209.98158866406078,206.83307379950082,194.19598283183058,189.70906000269883,175.3681937307889,,,,,,,,197.92942199705965,197.81997990869496,187.86431186102487,199.18816979394705,193.58791855808545,206.71982189185837,196.57133594846331,198.47148666936627,210.26228205077456
1220,2021-05-28 18:22:16+00:00,214.6849747390853,216.55762047173343,218.2471540214416,199.46055214786423,194.24563163719415,195.32103171962484,,,,,,,,,,199.7094540033707,198.6358512632741,206.94555135985723,207.6668250843171,212.32302573190418,,
1221,2021-06-12 17:34:19+00:00,,,,,202.10903589991386,197.1036253864462,206.08823952354288,214.94486498264246,204.94148072006013,209.83052251116078,205.469663115004,208.65035512753565,206.41173291694787,203.98107296580974,212.81151238624932,189.72704278662275,,,,,,
1222,2021-06-13 18:22:22+00:00,230.70900997963855,228.51471033049768,227.0362832348002,217.78105189535432,215.00791441496108,209.01338620033295,210.73118076160455,219.19818769487668,209.77746969631502,212.85926730119587,213.64952099341048,213.38274399623162,207.47670584893075,212.63185869657542,214.61529179491535,209.5073822217316,213.68802162287074,220.68029866980226,225.43882243704525,218.03750613281187,218.91068289946003,226.00217583224136
1223,2021-06-21 17:27:24+00:00,215.01516628711772,223.87884987328852,217.21679433929478,201.54196967897747,197.22205485038154,192.64088736774232,198.0789525580181,206.59446740647485,186.58809382181323,,,,,,,,204.46372410543043,212.57079602781312,215.04848447808487,216.2258380554336,216.80890677514918,224.18139484795225
1224,2021-07-14 17:31:39+00:00,,,,,,,,,189.48576678736106,196.23567852248863,194.87329816760123,200.27570089011863,191.95591709613856,201.68371138603047,207.75794574248386,200.6098864570481,207.03610063539952,208.61328617595672,217.47906187038998,209.4223961843148,214.16459139042752,230.72585423284568
1225,2021-08-07 18:28:50+00:00,217.60644859994989,226.094399582651,221.81174512995085,215.77276201873673,214.12564081565205,206.26619778903026,209.70054590271516,217.96056597357307,198.53315804315412,203.59785133088974,198.62920950825853,203.125445286113,202.45648061810334,209.54574003578364,211.24460059233246,205.0189428639918,213.81369062632712,220.6774311903235,226.03532587527314,222.24773582311605,226.90541417834908,236.5534073888391
