,dates,usa_CA_0045-0000,usa_CA_0045-0001,usa_CA_0045-0002,usa_CA_0045-0003,usa_CA_0045-0004,usa_CA_0045-0005,usa_CA_0045-0006,usa_CA_0045-0007,usa_CA_0045-0008,usa_CA_0045-0009,usa_CA_0045-0010,usa_CA_0045-0011,usa_CA_0045-0012,usa_CA_0045-0013,usa_CA_0045-0014,usa_CA_0045-0015,usa_CA_0045-0016,usa_CA_0045-0017,usa_CA_0045-0018,usa_CA_0045-0019,usa_CA_0045-0020,usa_CA_0045-0021
709,2010-05-13 18:20:51+00:00,,,,,,,,,,,,,,,,,,,,,,
710,2010-05-14 18:13:20+00:00,191.18546871314774,211.61900160159897,202.05711786211862,185.20821116551323,189.89777293836272,189.35412766747214,195.05886557574837,208.66893097131333,202.6040501315606,203.68037095881672,190.50734340470345,193.06726837284793,184.65036511919877,189.39159966036328,195.87269619987538,190.63700631884782,195.1066666958613,202.08085841040665,206.5803613127649,203.91299477362395,196.94368924858443,214.95551321252856
711,2010-05-22 18:14:39+00:00,,,,,,,,,,,,,,,,180.5373424231794,187.99920858969458,191.09922204214624,202.07943763782978,195.19933499136638,196.70547538585188,214.49282492858455
712,2010-05-30 18:13:15+00:00,208.66551163089332,223.94738612643658,211.07988265440093,195.4142450215223,198.49266872281706,193.45709698403405,207.81184781487167,221.609119551235,217.7881817111444,221.1627507436728,211.8214881787686,205.9882189449278,197.90699257917066,194.6502168063951,201.65043215577236,190.5182487116351,205.345731194652,211.54894978002255,216.69079736225143,205.22362640575253,208.3856921207779,221.10785603275042
713,2010-06-22 18:19:19+00:00,206.79406887361128,207.8177285488441,214.10645038375003,193.40880755016445,199.55940713538118,189.8723628400113,199.0331671976243,210.17515329393893,208.64526293959705,212.33519351634294,203.38696233694287,200.163914983204,196.6595818692631,198.57100243483669,201.97913406770022,190.41627214569058,198.81963219266237,196.05482859712126,206.4501951276468,201.1098474623478,196.94994324706255,215.14873049386847
714,2010-07-16 18:20:57+00:00,,,220.3031345556903,203.75712652441487,203.6609404536388,197.0307884188287,207.32928079205996,213.9399023399071,208.48585580979835,217.91611275284959,208.94767898304477,210.44286069580633,187.67351102641408,,,,,,,,,
715,2010-07-17 18:13:02+00:00,208.0397839778741,225.51905982904884,218.08227674816595,204.20067857752662,212.32718760862195,198.9582928114501,205.95222995300296,214.57184427810242,209.61227940606562,217.21064990983763,203.24246270733312,206.35560922757594,199.37855003005433,207.75803592246064,205.17124522125312,200.6845470736992,204.60715852624486,206.92149388182307,214.34873872112695,211.49312079971747,207.40024087694312,213.00953342406
716,2010-08-09 18:19:04+00:00,209.80992494786574,224.97526812963977,217.76573263965892,204.63632454345606,203.76185818774636,199.14290510823326,196.4214260255551,211.14115065419048,198.1197778991487,205.96256237398757,200.93634072514885,205.99464209883777,200.98532337438633,206.0750346965525,204.49929993718092,200.62870218572996,206.1643188820798,207.17566994880582,219.5096103280717,210.1270400391683,209.93716922434984,
717,2010-08-10 18:14:45+00:00,216.66237654838991,231.3487547998422,225.03563370511333,205.7130614180809,,,,,,,211.79679929314761,220.5677912212212,210.32412614317735,212.739581356259,218.27112710733928,207.45979428851302,215.24947950305557,219.60048439291592,219.70782230751632,218.53739495302486,217.31102712572792,228.05221138277065
718,2010-08-17 18:20:57+00:00,218.78248527092316,229.42596266735455,238.74604300715004,215.5992510292443,214.16261500055097,208.2733347221103,206.07555201990058,,,,,,,,219.8929481110749,207.50614395974299,217.39631258932897,222.35091118085498,222.30956310179226,223.096190703097,219.52822524305276,229.98611982227112
719,2010-08-25 18:19:01+00:00,181.21445665600982,204.13632362107887,205.06643517627126,189.85127362931493,191.7632508445033,185.93957883715618,192.9076980174519,196.90507341706441,184.45224125868089,190.3066446676656,186.39721518131063,193.69823962216668,188.20857927994317,190.21680320616116,194.5044724134513,186.2149717143159,192.84858294620457,198.2225272964448,200.1501548680222,199.96875132780704,202.49008894406995,216.74660033793242
720,2010-08-26 18:14:48+00:00,,225.2202485223703,217.52131406512405,199.38631290261628,199.22214995220622,192.848524376653,199.67833371739616,207.88879823648352,192.73743368273222,198.84029655799472,191.43070402160245,194.19656681014658,,,,,,,,,,
721,2010-09-10 18:18:57+00:00,210.57119619043624,235.25992974753794,227.77720843674356,205.72063352439875,214.6700411097874,199.16715782508822,206.6244036893839,212.25515184230053,200.07170780805453,210.85917799694963,207.30917381212964,206.16814011092455,208.00049593488032,207.55441397405065,212.94682440694226,205.92583519766316,210.55631642081318,214.36023595719024,216.18448586338087,215.68696572262775,213.0611766269984,225.3045615526779
722,2010-09-26 18:18:51+00:00,209.5758920255226,241.05056866570428,230.14436780625374,213.03501516961256,214.34547892884365,213.96906355220693,211.68220757898442,222.58575776427517,209.8929906113089,207.71728799797862,206.40424104761868,206.56255994858262,205.09936869134765,212.69660797858532,211.0819031528481,208.76053357719314,220.11108317965179,224.25155824752414,230.26530508440663,225.32128505124086,227.01363292861285,233.66727477606528
723,2010-09-27 18:14:49+00:00,,,,197.8470477148654,202.07181744965496,193.83263173397947,196.82124366957666,207.56179459964895,204.51246820351722,202.36896300116413,198.63762873451904,202.28883490565588,203.26305615624813,187.0821595418693,,,,,,,,
724,2010-10-28 18:18:32+00:00,210.13104616456963,231.5208184694951,224.46563657275752,207.77993981314717,212.2940191325408,198.7291643957605,206.78577980796646,216.52559524604507,206.07703975883052,207.89227670071128,207.02378078376387,206.85443305640376,206.89231665152323,205.6752732413745,209.31423432477624,202.20686590450688,217.55721870502484,222.42316577663058,221.63328343093102,222.78486715153696,220.59568397236274,237.49232686833344
725,2010-10-29 18:15:03+00:00,,,,,,,,212.69264300996178,198.57562322182068,204.99924813712215,203.96590955372426,207.75942241419878,204.66662760032295,209.12712748946956,218.41217886365814,207.45080120276074,218.84158967341992,222.63254664740816,225.7958834180594,215.58164054009637,214.03449607187778,213.96917068167133
726,2010-11-05 18:21:19+00:00,214.58659788065046,217.98362401646128,,,,,,,207.85299372433428,209.60685881993632,209.00953832423204,210.66728946621606,205.4156650236338,211.46914104896524,213.32296201620838,205.83598867988704,214.46881888309275,219.01580625558728,224.96457428468088,220.1529322367668,221.49102701323176,234.97318796251807
727,2010-11-06 18:12:21+00:00,199.06537518434294,226.04022824210293,221.0509281482904,203.57195911019733,205.35164560850131,197.63569645935976,199.5910685347284,210.46304581953115,195.63223815947228,203.86744403735918,195.41189698920218,202.8859096618075,200.24404918258807,203.79267086369038,208.1595722795194,206.24300396869765,210.37908845506206,221.0443484349181,222.32637646851933,223.2095295680487,217.53336537107973,232.82128659409818
728,2010-11-13 18:18:30+00:00,215.13507682808282,241.73676366279432,230.73510554882128,218.45223175972396,215.36065432536034,205.80865767707309,211.30656738799598,218.0183748002865,208.4431697251338,209.8453536478911,207.8715838568141,212.04047869350651,200.68015624484642,210.32603704559597,210.25203134282785,206.80535875949374,215.59493059495213,221.53091644963925,225.9759006452863,224.11683377793318,225.73624843731977,233.55128011605103
729,2010-11-14 18:15:16+00:00,,,,213.77249899046615,209.48776735544132,203.9707780473864,205.78007531574602,212.50054493585122,204.77963379478237,208.14138928551262,199.9863350891422,204.77471654735868,197.6545754035215,,,,,,,,,
730,2010-11-22 18:12:21+00:00,205.99807474808188,229.41155553346957,220.14005932210037,204.3313623150653,207.95834158473897,195.22519388242307,201.63222586376497,210.13389056318363,198.48108947103498,202.63009010953365,203.48452392435766,210.07342232207384,200.90156171392113,206.19767356817027,206.1730282934202,206.2043752132919,208.69242512448795,216.12336354803716,219.5245785300968,223.88045967870468,220.13930598443892,229.25309057065635
731,2010-11-29 18:18:32+00:00,215.02971882064233,242.53246103515596,230.39965814623346,225.35801235546984,222.66570443300196,209.88986336989555,219.34013613101854,220.37923592416038,206.48056536198743,204.33596483807574,206.92395605072423,206.14472982082762,203.43538568871617,209.8741355707405,210.37791844821655,211.4202004867889,216.87102344584898,224.77463781432107,223.23540740473914,224.78963203737408,232.05242877361917,237.03964426437423
732,2010-11-30 18:15:27+00:00,,,,210.7036367220301,213.33377030469777,198.6715258927514,200.20353719644072,215.70064610734858,203.28056981156257,203.85890531174329,204.32438253198214,198.30320430017636,200.91928946213238,192.10803805134483,,,,,,,,
733,2010-12-07 18:21:41+00:00,212.65273166152082,237.65429959187165,223.25954476070442,205.26892520720932,207.21032966352334,196.05378186393222,201.95955625901345,211.12312095484475,,,,,,,,,,220.30870603471965,221.9515425924873,223.8572052833313,222.54462282368192,236.557290017748
734,2010-12-08 18:12:21+00:00,218.55833951591188,236.8959608300651,224.75862259260143,206.89392463160777,213.29972058548353,198.2077312520407,199.2252629740755,208.08194458889704,208.93093967980604,205.59391059344492,209.58239244803792,209.2002401276726,207.08279893730196,212.47105902891514,213.6237520451004,206.3652690283399,213.14956065048813,219.7212261542611,225.8679150603874,219.24852616405187,225.7434846501773,242.0348793386062
735,2010-12-24 18:12:26+00:00,204.74412571754158,226.7327474236378,211.45026768477277,200.1320528120004,201.98067790601726,192.99062275572808,203.09965250453087,203.05211890293032,191.302681328337,196.96639114609513,189.13991101759598,194.2633399487644,187.74937170065164,193.2402865601717,200.9379030030318,188.84594092325952,196.73786616376924,204.69826975329255,206.8150015035158,214.1381434604368,212.056373964473,225.79628111193222
736,2010-12-31 18:18:38+00:00,210.276854501329,215.7696245368006,225.59827173213557,212.1486284595618,207.335889719399,195.45117558162195,195.9838249556556,209.97436394740163,191.06175297601226,198.14661994606584,197.16529172358435,205.0506674769316,196.98604266265806,204.9264035943309,206.62521959242818,196.60710772722234,202.04078015513724,210.93305098974105,217.40231896050696,220.9352424459916,219.02427096306243,226.58507726057474
737,2011-01-01 18:15:43+00:00,218.00173791830767,216.12884325215575,228.0219153632097,207.38775362533468,209.91025382389694,198.26841951535818,,,,,,,,202.08903304937476,206.1280682279287,198.69168211022094,203.9114377740354,216.48718038202125,218.44547536837578,218.25853082039538,219.94662824809555,229.13523128268275
738,2011-01-17 18:15:51+00:00,208.28469409965405,217.59843403843126,217.72056897556166,197.76416955798294,199.36797830541082,195.23080031373036,199.29101165306267,206.90385850705186,200.89431085144304,204.1774604432387,196.13379656334382,,,,,,,,,,,
739,2011-01-24 18:22:05+00:00,219.36168722416676,229.96616028150297,224.05081806673434,,,,,,,212.44928681537806,212.18833768761849,209.77923738649795,205.17694904487797,209.89606947856046,213.51898602465985,203.87771856046507,213.59526349520686,224.87715309806376,227.53810649089215,220.8850207750731,222.61858929585318,235.32517051613152
740,2011-02-02 18:15:57+00:00,219.9094342169378,223.34806575015293,,,,,,,202.71333787256626,209.62045375808736,204.63211157731752,205.9622171493241,200.41608934996316,210.51777606426,208.6519587659708,206.1952109884824,206.215818966604,217.32431081553736,218.01833503434037,224.9248956437113,223.39149534410143,231.163899616827
741,2011-02-09 18:22:09+00:00,,,,,,218.99555734033677,218.00583359502733,231.35436548512877,218.28376734381607,215.02803173185333,212.93108910330977,214.43663856790735,210.06372856784157,213.78294001452429,218.79430715434222,206.98944017206108,214.9494644029364,221.52733956925067,225.82641133372366,,,
742,2011-02-10 18:12:31+00:00,220.45229824829016,234.83641236891356,228.46466088668694,213.9974579178794,224.97943942486052,206.46371802854017,217.49166725129206,223.7619018263179,213.50343153151573,215.7606096062035,209.68347952096644,214.95361850118567,205.4398045594549,216.20415023961402,218.28301131179722,213.2520377889785,215.80786915817805,222.81355349918837,230.58719198237713,232.14081440034772,230.2875910620377,239.59923252478933
743,2011-02-17 18:18:42+00:00,205.43078264242484,222.1989458979237,205.6992529875119,194.44123254247657,201.60686584381688,193.20254221963125,196.57381686895798,208.03109230216089,194.28751664887395,205.9282027219362,200.5810508095011,201.53940093590145,195.7887044270892,199.00902580990348,201.22160243071747,193.36926918015956,200.85093531037234,210.52647672425172,213.03906081477464,212.97144907260633,212.40479678874505,226.8814628314791
744,2011-03-05 18:18:40+00:00,220.11563620549043,239.55920093743092,225.50680986295117,212.5867025457265,216.70722068524384,206.0907175861124,214.33503539156393,220.32796195462953,198.23507842497182,207.06905360017393,200.59102550196147,204.53631923946958,205.8846094265966,207.16162289152004,211.7436601213328,204.97566396085264,217.04859401408444,219.73007029229342,224.8615678802391,224.1732595350874,222.29047204057315,237.47778175097707
745,2011-03-13 18:22:17+00:00,199.52884415301736,221.212955125153,213.18468595483722,200.8758478046518,183.68958487608617,,,,,,197.2136036361581,193.3479389860487,192.65604628251583,196.19311983452502,200.9676091053247,193.99808628875184,204.07540188649497,211.27050276814214,215.81975884188867,213.18138674322233,217.07668068285764,227.04852289550664
746,2011-03-22 18:16:06+00:00,,,,,202.1983649214862,193.44449138913646,207.71566521034202,210.35367677524619,193.18723798147352,196.9538553417414,195.03434709703512,192.37644054368928,188.05403579701093,193.8584850454351,198.53546208781577,183.5496423499183,,,,,,
747,2011-03-29 18:22:19+00:00,196.56106389280595,,,,,,,208.883688309577,197.7200853584986,203.08429639657274,197.11355911838515,200.60527582304792,190.4241552719111,197.68035417120973,200.05846263429575,194.559877274991,199.2237600514117,207.6881276410368,208.08805578772225,208.2060875081191,210.75701720950104,218.85546438504332
748,2011-04-14 18:22:20+00:00,209.69404157688402,220.4399996090481,219.3527530285238,194.8638334161993,196.26671554291732,190.11932352738359,196.89255927616864,204.00461231915386,,,,,,,,,,,212.1089072300192,207.29359954012142,210.69937852581256,221.87790723293563
749,2011-04-15 18:12:17+00:00,215.1297622478749,226.38858113934535,226.55896234484126,200.43221626991775,204.1879892368307,194.12069572567557,203.75133668612807,211.87963720776665,205.95331352501466,208.72287085937987,200.7500315464847,202.98341665842162,191.40708033315778,201.65201096391667,200.71013692795546,195.0057222349863,199.40456813911698,205.42888844282166,208.1978697463576,211.99334120406294,214.69148251166618,227.1529278815424
