,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
115,2010-05-15 21:46:11+00:00,134.15024923725986,129.96847423874112,122.64079424870829,118.51023429998104,122.4653471499212,119.00373082335719,127.22057608922259,142.697412165981,131.88907210520023,127.83295999688526,124.03349528967118,120.73285642336218,131.5272610942332,136.9831764989137,136.03957699882508,143.26034775203647,152.17259574545142,147.0111748476067,152.41520347723662,157.73393109603552,155.2865648042178,145.83829111309979,140.1483996330664,139.68019454064765,138.46555847009114,132.89053031025145,139.2372066619058,146.37377547800847,144.04534392798388,142.05239383992267,148.22688535620128,153.81795069735625,153.0016273707822,159.47135590051016,160.71067985443864,159.6140494711206,158.84335446583057,163.20184669541317,160.56593830368968,159.43296200473674,150.08479654495375,143.26282367533082,150.60808192096732,160.8970104193128,166.70205680325927,174.84435151586598,180.6196948442508,170.7556727395679,163.57603941560234,170.9179615692742,154.22696520150708,145.7548699481121,150.64159377384314,154.90898703130284,153.1813792303371,151.44901676701215,160.96873205074962,161.7187939987658,173.24732717973913,172.90257915855872,156.4061298074634,151.67538365543106,148.64961476862055
116,2010-06-16 21:46:12+00:00,110.54842613794312,112.18661984118097,110.87625888351667,109.53088628895189,103.94678199066146,101.57802746868268,107.73785576017661,116.64018845150845,119.39161048511913,118.18429299297351,108.84069424236971,100.35626701393181,117.24735027068071,118.69660253931288,122.71941748250732,128.6523876921168,134.06273969143626,136.9600865261536,136.4110647827638,132.4043528105272,138.71520305490805,137.98728824137828,126.60270322983698,127.47409838678337,121.17478165338146,117.27831901996701,123.85356449104698,140.91791992799585,137.19007094968288,130.29904208223917,139.69510992094786,143.76328121679882,147.6493998241636,154.53159519335378,158.7763433905474,156.1244147963404,158.1895553539972,160.07483521714056,158.0885615499574,156.8214795030463,148.35707356454094,139.22539422678366,149.2147711224954,155.8233057166127,162.35464499487313,170.67934123934853,172.02372808611457,164.05856298701218,158.47002781899278,157.51859731763693,142.50009726752802,135.8908717574764,144.65356938456307,146.00757674279652,143.31127537542233,144.92460773233668,156.57303836526535,154.60339652210308,154.50175497546704,160.39109080054115,143.1247119851521,145.21512633769478,141.35523321390468
117,2010-07-02 21:46:16+00:00,112.16889016934698,112.52765799336592,106.09861085338883,102.88293280241399,100.76090122468958,98.76503872429375,100.00405066847782,113.54268636733946,113.45514653892282,110.10407747902988,106.16951235124841,96.79286541967662,111.90916832708139,114.85416390460476,122.65632102368883,128.38871234750914,132.1165909412705,134.35304877106228,129.8803528361319,132.76015123849695,136.83748690774553,134.63972568709113,119.98996918238595,116.30304014479856,121.06513170245462,126.23768643330241,126.70018948148744,137.34123474917953,136.43726122522537,130.5753983281228,141.3394638977905,140.11639043760374,145.649361077657,151.50719808582045,156.41429286469858,151.3724257840716,155.01741051399216,156.59753059917307,156.30236682437464,152.4777071896055,147.13453497016607,135.97907135212247,144.4133029239562,148.2668339717498,157.2015017879184,164.58466248536553,,,151.7066355163927,158.21825094902528,142.60580913011052,133.09610026643776,145.26097612149633,148.95575493145395,,,157.3980147609576,158.3991686632216,158.70292809209536,158.07936367312624,137.48197399475202,144.16761417126526,
118,2010-07-18 21:46:17+00:00,127.28595685590274,126.73645069240408,126.96367718433592,116.26213140947465,123.34087348780831,117.83463059142628,113.21552983881321,123.31432330813116,128.48148555865663,123.10189247682888,110.40809632943575,105.79586384301089,122.69100342528324,130.94945191517027,140.93317584702663,143.08199310311707,149.4904894157236,151.19502043485966,143.03654755291836,140.81947303452034,147.8206847674166,137.81230878676,121.54735566049084,117.7014081192745,116.60849909128427,116.90889828336961,127.67056710619595,146.59339478889808,144.20000747623976,138.34839380926587,145.15496037693643,151.7544967286425,153.4001037617841,158.20828978206475,160.46362158446024,155.8250689539618,156.90638270940062,159.64330353905737,158.54942959999806,155.96021915120087,148.7205517678692,149.6842611112885,155.49794124139197,157.09798475425885,165.39648148400738,170.15170009903665,177.5267372340646,168.0677081301115,154.36586141738024,159.9336582320485,149.3518177895298,140.61837783566247,143.89605265901247,150.0759286212744,161.17526876519202,160.61848149240654,164.89946639817367,170.63972375097197,176.28995721554213,174.0097388561571,167.94042041109435,165.84631623397004,156.9717018001008
119,2010-08-19 21:46:18+00:00,125.5835821268125,136.53041534549718,131.79733636745405,127.54473684818493,126.69051365419476,125.73381150402562,123.43902665003988,130.52527183897917,126.36135747285769,125.45775025440005,121.91816883803851,127.46001562830136,136.160652034061,142.11169955291777,143.566232724951,151.64254484651133,158.4871589501863,163.46071712597268,153.0327339056683,154.61568985972536,155.97320906046411,146.20934102959484,140.1943016989753,137.97092054142882,135.85866657680356,139.48156880877153,149.79611444584611,154.70784870760704,146.43904372085913,143.58143315542492,149.7250205276854,161.80273619112975,162.59860803353803,175.7333849176131,175.5299059430114,171.5697744364309,179.314790527639,176.74313512293773,171.98651213674896,171.698339341202,157.20713482027077,153.60790267541088,161.67747275882817,164.75479764929196,168.61945378763397,175.60407120434235,179.79334402820598,168.78528225359565,156.95070582094218,172.31866992386963,167.20236714069017,155.05121400359724,170.08797535882832,177.83108883792073,179.05889340045414,182.06698302750434,193.56414562228937,184.40941462910075,182.08969510087823,189.46213489643497,185.1000984843046,166.51102600022378,166.8775603212738
120,2010-09-04 21:46:21+00:00,146.2584511845153,147.1713774586296,153.76285605771398,139.15362296461757,134.50557552034257,139.47004055029672,137.19107517534354,146.68948948392267,140.86518282562275,140.4035545799942,138.96801988930875,130.57419173109759,137.33203291597573,144.97312986565828,145.77387011340574,160.1803245218092,160.67672010839044,163.52513619136576,164.70935920440087,159.6426977201275,155.1120803791349,150.57063895432563,145.66062179127258,147.0911672065603,153.70753262293582,147.65788319331784,152.82301205742584,160.68514865920397,151.14741485742942,152.40670319224205,171.30379257827025,190.29453303277577,187.26972676535607,202.58626249866543,196.43474143536565,179.47678414014547,198.35630539807732,203.35029487101292,197.30174803081638,206.81551556364613,191.41910811788637,176.98941860756628,186.1443351534511,195.54032496073347,205.36389709374882,202.1556592511308,189.09689984058306,184.31618113951814,183.2353346283326,188.24295588538467,,,,,,,,,,,,,
121,2010-10-06 21:46:21+00:00,159.06531802949038,167.3112040587613,168.15933059243832,155.9981701857091,149.58463398399368,153.33854563004957,145.85894013720448,148.55635810218422,153.7336821607925,155.82818467899028,156.1058890520264,149.32193633518665,163.500414898308,169.74004973782132,168.51482749520662,184.72143530837855,194.69387829355878,188.48018657906937,178.8193887326904,178.69825446709916,165.649650319131,165.91469188717892,167.07623451174987,173.49057803129494,168.657472923277,165.1698048056286,164.74708624585912,169.87733648798468,168.2565013495998,178.77134276818634,193.20568505392015,206.80825232198407,201.8805638124686,194.16365443411257,203.5676570416212,188.09759979977275,206.65045793245352,194.34359639105293,,,184.32748116713884,195.93313696367943,210.0234141417379,229.9250671565094,,,,202.721569058949,222.7961280594049,,,,,,,,,,,,,,
122,2010-10-22 21:46:31+00:00,140.61083364558797,144.06905551741065,140.79660325649692,131.2892038773586,131.03213091563555,129.73999491385578,123.56841968088554,134.92086417755579,135.97963637642385,136.32515225513538,135.55443471619117,134.94723532625517,144.09781878883842,150.2395406973915,153.7847535805992,166.88182598663923,166.93526651933217,168.38699185330591,160.36615120375671,153.91506574798763,147.63792466575939,151.05227883286918,151.4161388616469,152.3076908333336,146.77236050625817,143.9632577238713,144.61700790497187,153.2004652664536,148.91348130414107,149.07873506933885,155.35029497615005,167.66588704479,171.04862312203244,171.60118093847206,174.92463147318728,168.9532499816998,180.19042020573897,178.79685472541752,173.4250548488173,169.57005414898958,165.52161644386626,161.25849817417037,167.52176625196932,170.31627834229784,177.8929777609176,181.6427201340907,181.654278567213,174.6432953749689,169.91213086930279,177.09554860072006,174.86647485387496,169.1092845637197,177.0475342227617,179.1551037859068,184.36326436427734,181.34235450210306,189.50822077881162,187.58787331290816,189.1517384035208,198.95456801102543,197.03587604112863,,200.59169379807105
123,2010-11-23 21:46:54+00:00,124.53167533800051,126.81487281182615,128.1392316246528,116.58336738419622,119.6860429629229,123.61777039112386,122.34755228144678,131.14297945927035,124.03800685337764,116.83818749773667,118.83904663422089,115.8493309579489,129.6667036745726,130.99613152407773,136.50506512220903,139.94371562339938,152.84736067860723,150.6442822081459,150.37508538737097,138.28431593018377,137.77554449510757,134.82728912605103,132.96648791362244,126.26157460067542,124.35858918407385,126.46932138034413,131.50629145863422,129.97486772515597,130.64525393937458,126.78071645994058,132.90252666933972,137.57962373588833,143.28133884656017,149.75413932802934,153.5213350034338,151.46768209702938,152.61231176321579,155.43057291888564,155.35241204168352,149.99967546728323,142.96768783664527,137.10577199702874,143.1853262602308,143.9530176881474,155.98234871833913,163.5023710938906,165.47306314387345,162.37292273451772,156.86718446698305,164.63715979433124,155.80787343908239,143.1203308573269,151.63545353874483,155.26049035045423,159.30583942232894,154.32394442501334,160.34502858950714,157.47013485507173,167.8310725383141,172.41175217060464,,154.83304906717467,
124,2011-01-02 21:43:59+00:00,148.66607264351057,152.05916021304245,152.2541977032036,141.74982180111445,144.44626643024878,139.63197990339535,141.31422336126556,140.60886348189078,137.4620461841265,133.3831025599928,137.4462790615234,131.47794144848658,142.33496607762214,152.4165610627942,156.73645606411122,164.47070747709722,175.8759560872054,172.45913578227191,184.99530930269717,182.76932247181003,169.3788977490317,161.65807421222115,149.69003153846893,142.0645846310756,146.8013266994212,148.78507538312502,147.41410262598652,152.76455320542786,151.4109454266762,158.95637815079812,170.9642013182571,178.5028846945837,179.79511490082047,182.73647760527564,181.68731080149593,163.87968023457086,165.0823855459936,170.972784929318,169.14655165222362,165.6942893924893,156.71235151044127,170.23629156886233,177.98057022894082,177.1206601914153,182.85810651063184,186.30615926935516,183.6163184673419,181.68235738327124,168.11800192418684,172.4753831664529,170.8692595236593,158.7067989362837,167.98598165030674,172.17627563155804,183.06135268912467,186.43741591343053,186.57699582729285,189.15819571482456,203.88985364800897,207.5146456172252,199.2417562090568,205.283207025863,208.22152712452007
125,2011-01-18 21:44:00+00:00,146.2550716332083,148.7146194136549,145.39564060091917,141.22917431853864,143.20501465013666,142.49077237173844,134.7863913167366,136.45744170213305,132.96912002112254,131.2568977634548,128.0794841897335,130.14507059008997,137.474679581001,152.47482894762075,159.27850325054723,166.3874997494752,165.58522833337923,175.44589767637473,174.45610515439256,174.8845551547557,169.0087409913268,147.6548893308625,143.64112363633507,146.9906357491598,146.3232674589193,137.1169156436572,135.87615866112017,145.6413269249062,151.67439541481855,153.43151557928323,172.58869011520912,170.1178091392038,169.52941056210008,169.0495795069952,159.53906940222794,156.38138923601463,161.1323712848677,160.30137428430342,163.32561253296245,161.8439222028664,158.19607661202554,158.93519550018866,167.53321852415607,166.35738669004687,174.99321796240477,179.26424827265555,181.45747506706337,168.38064647570957,155.89081455700443,166.79998443173508,159.75041121883805,150.54519077293668,156.80933245441514,169.31497888721748,178.51468873248098,177.38117095437133,185.53788899580053,185.70174125868644,192.68163419094503,196.80238475546224,176.9709367304365,180.8780402946287,
126,2011-01-26 21:47:26+00:00,125.95173403710643,123.05453048488059,121.93743993470898,118.6849208358596,113.34580881851684,110.85700970620253,112.55231275550773,128.198721329021,128.66342349012712,116.8275807815917,116.30066926572486,113.65411249435034,127.64569120426572,134.06228587828923,131.43482966173474,141.2986331155667,146.1325239095976,147.2622864489734,146.60573198456171,140.76047615436391,141.48364196200285,135.80899434004812,132.45082709129457,129.43109034698264,132.44247790081687,121.21708625300455,119.52647875921232,130.82739818889348,131.2630364791304,126.76534609893974,133.97744286987825,133.54353750559744,137.62884929136203,143.7134650665795,152.32884386450542,150.92835179875618,154.46047255293982,154.29036562315662,151.85907508881144,148.99029453389318,141.4036289907093,131.34356035920487,137.02502497032077,140.80602064114873,147.57526066171465,156.47485205255592,156.61265611151632,159.52470806752302,157.97819162541612,159.54916319934227,153.38256292953392,140.0049228651962,146.95469069348596,150.62129183165263,154.6886565226451,155.62115391310266,163.58251660859574,159.92709407845905,167.3454561274524,171.10654911648675,167.00672577795552,161.8964428493111,
127,2011-02-27 21:47:35+00:00,151.90216962838485,151.4554402009058,149.80328300857673,139.98812352047375,145.16240412613652,142.6202906582868,145.10234810360652,149.9121804906162,147.7179687013051,148.13672944396114,147.09952148730838,138.50105970492186,158.33089311870322,161.77119318371047,162.27953795563337,166.49275301807796,187.83184402986092,177.47166807060626,172.79864908736127,163.98203243936774,167.43459231413706,175.46842905078034,165.08274096186233,154.08599278129864,150.15214793207804,150.93855022047484,156.91452481752663,163.12546913757072,161.83136574465456,165.50491887142846,180.4901587904425,183.8761177271767,182.02864765736533,178.11245621742262,182.29107174729907,174.070906686653,185.0800286032385,181.23920559431167,184.88503133186063,176.76673390143586,174.0781109295453,167.257335894765,179.26113015023265,176.57243905394063,182.57445659356733,182.53333424973624,181.32364429302618,176.24217749857928,165.17103538882174,180.93954036461335,175.30167716204534,171.38659785807306,180.10765816523974,185.84669956551335,187.45135803990783,182.65404857089237,,203.56684884428478,201.0158437715325,200.54253935250804,212.24955532901564,,220.44823810644021
