,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
28,2003-11-04 21:42:27+00:00,125.9405070452202,119.84607887914055,120.8413759737443,115.11994879384457,108.29090369988909,110.24806364054783,114.12115639688352,124.30732863357622,,113.93353635968458,122.69230627347501,116.92729889144054,125.99192324070931,124.38028992092431,127.52966212960622,128.46316114058135,137.14320734046896,132.2520024264037,120.95030690141192,118.8574187140652,127.19872243980292,128.66783424254237,,,127.32529867843726,133.2981791597208,137.8938443735883,142.45657394357912,139.14612717002112,133.80059492758366,144.55178155171137,160.03631340409552,161.36074209021245,165.77626630143078,153.38781092728803,,,155.65791427340469,160.16370489414905,156.39696057340535,146.15061962497356,150.90606368110943,159.93473687220717,163.6079528755825,166.4490171391107,165.57080105917976,158.43331692446426,156.47146886824092,149.83463365757862,,,,,,,,,,,,179.61740139169873,191.6897929080779,
29,2003-11-20 21:42:43+00:00,130.0528444349122,132.96608998762088,132.47876374769902,121.0490727031139,,,124.45829149042227,138.88105615679828,132.7345585183472,126.88104616198186,127.49139968883745,120.69422406289227,135.01261705529268,135.0207190900436,134.30198592545506,138.78245634186132,150.6415936993253,137.83828365901965,127.58480323142767,130.9902039467114,,147.4054528166434,145.3501597082483,143.6509230160891,145.81146686551452,146.4968876940905,150.01487286583938,153.93408847816738,144.22967290905476,138.7470051960325,155.84674774244442,162.14691537099498,159.45480618090747,,,149.64065416809007,164.13781795793525,155.16150745426603,160.2342298781371,155.1333302195753,145.9692190598597,145.73380501132365,154.91359633062052,156.6911406322242,162.86012045201105,165.63837579754934,165.77236412050425,,153.7515552330824,162.1379849238416,155.0965536921203,148.528693574267,159.6585441692575,169.2104752948611,165.87951452050962,168.81652140915577,,,178.4557593298796,,,172.33924017432548,
30,2003-11-28 21:32:34+00:00,137.23895651183543,133.14832557770376,133.04318545929584,129.56544688635844,133.1947872165051,134.0773674555817,139.63560583880314,149.5821869893656,146.51974499983555,144.28669721456853,140.2623685594538,127.35333537374459,134.0331346923367,138.73735335235494,138.40184872845776,143.06483836304565,147.8380750092185,143.71128414361468,146.9034205971106,151.9830574177126,155.19780792055332,157.84991695290523,153.18010433412144,154.62547665337627,155.81657975489122,150.31243846147464,154.3662863153288,150.72702436858418,142.80409952184715,142.173750757505,157.2475262871589,163.6139109277821,168.58384761816114,176.6409012838898,177.81729163198122,175.99661610477207,177.75431843726986,175.371786645366,161.41018196483043,160.82581561624443,149.997231956366,146.9514325380243,152.04417592353292,160.40422065902257,165.6927135780046,179.03718365074255,183.23918748852282,173.98517956245465,173.55734816107585,179.3579030883739,173.74648512953684,152.7287454533986,152.46392500418682,159.15756504153887,157.6058572438535,161.31634639062003,164.9775011646588,167.82153049834952,188.83143985886647,189.8070036245158,185.78629280376867,183.14095129023383,178.93092775733174
31,2003-12-06 21:42:46+00:00,130.86073833556398,129.31595710696234,127.0940854356252,119.69033726527682,113.67861711842289,120.5896069902967,121.34460929002407,134.08743185796206,132.45479260841913,,,117.2570366846239,131.7906845324346,135.60368391169732,136.78835009867535,138.3158499448827,141.31670962712002,140.7507833320573,130.70371041172092,130.96029551640697,141.416308236219,145.8297232426563,139.86623768712724,132.90069263193303,,148.87933812513165,153.0956589124245,151.76093258810576,144.69190733818937,138.49944139744616,140.94570084149274,146.07826995322992,139.1412822244596,144.20141441533374,149.97533279401532,146.79338451288302,149.92559764274327,,156.0149603915765,151.46988481891566,141.7410215915487,136.99850028171693,145.02066739459545,145.80467356541405,154.98894722046555,162.5156686832551,164.02920224749272,158.52925001262042,149.30318925757842,152.85461474951956,,,147.20241961341065,154.4140549167273,156.64253847041985,154.54269166333248,158.63713635042714,162.47029576351858,172.24088367980195,173.9824087179341,168.30709292149805,144.35777366310197,139.84484507260402
32,2003-12-14 21:32:38+00:00,146.40235058269184,146.99638552502964,146.62992678091715,132.61094624527703,140.56736707875098,146.7451815244981,147.26895979793102,154.8661136266669,154.45141856903052,152.54609326758234,146.4277266057228,143.68408147902363,137.7292649029897,141.13251090263375,150.55020291643768,149.51234276448878,156.94815785923691,152.15660186463282,150.96737165075191,164.37282189026217,162.6346912168488,167.39073882284947,162.0368147543208,162.34960018098212,166.89002201970635,167.98013367952274,163.0636402956067,159.53919581407644,163.0793275841708,151.25164097749126,159.49102232261973,157.3064248058677,165.29772517962067,176.0944091717086,177.5103171263054,174.4775447316709,176.69644570344306,177.04408328936637,166.94086578941892,158.2871258340279,148.75139079357436,145.87391996648213,148.33381098531297,157.39286615585047,163.77711149344643,181.8626068267582,186.29610129002077,178.64729803607068,180.59411613535852,182.80384198513894,173.68973395525543,163.17091664503005,152.8906914627706,163.31629113562556,164.5755043206507,162.25482053911003,164.85678584563453,172.07645090493926,186.74038828896602,193.94293371880832,177.11311413811694,175.08015183004193,171.58019567622443
33,2003-12-30 21:32:48+00:00,139.88609050060703,130.4317723574868,124.77276263154172,116.68027265971392,119.99297473984099,120.64228673256319,120.05549785345573,129.06751603431164,130.38157171090617,128.4098277669179,130.10666486786698,127.52638043359337,137.28572539544933,142.68052549875014,144.90361015580265,147.17767630363394,147.8124815699319,133.94017158480645,139.18478284303467,145.35449154607159,141.45319933275653,142.08415606619104,131.05478447777594,131.2954162393661,148.94860997966848,159.0610106751885,160.48665982033674,166.67638753394684,157.44846034556488,149.26025986462767,142.0967100948696,137.7093271671431,134.7595733060139,145.88684418903398,147.5680297113243,145.7182200290298,151.38965126411912,160.94767851274648,158.53168549001808,154.59785460481964,147.32745159433748,143.15463295460304,149.42374641962758,143.74224210503388,153.21565436965477,159.98319411715582,161.98029485281745,152.19450858234103,149.6917325129437,152.97675892226954,153.95436240524475,148.24117856767606,153.59842839560767,160.08958835764167,160.70376123972434,159.9916437337797,154.07800657303085,154.33580292856055,161.33398850825873,158.38336275929717,145.7588465820231,148.51998628075344,141.94912834820857
34,2004-02-24 21:43:09+00:00,145.47119023644652,135.23843698163628,130.19778414829298,126.5386948953637,130.51757609877586,136.20230907977674,122.89225199874306,136.16788459645264,136.79545867950515,133.4788387384384,130.27208465652618,127.68121415902739,133.17025653938518,138.30760150769038,138.3983815661458,144.99788315989056,155.13884110179401,164.16894728233393,166.21451540895097,162.0031911846321,152.5340429480565,145.2311639490877,139.8501725906831,143.62672602249523,150.37171444623746,154.26271244649197,158.85059441698988,159.86857198249993,152.5239485338537,148.31359149394385,161.19851608511334,160.5920611459824,156.00004372831984,163.8959662202297,164.7806491729117,162.1794327522126,166.82788673090042,166.85988324526107,164.2023382110955,162.147912658119,154.83261375750672,149.10510516101817,154.76966080578663,159.63231787071902,167.38213937595296,170.06615586877513,170.41782111197418,167.05848730951988,160.24340188785501,164.75629218149442,155.6035156397443,148.15006728723867,150.8533383255346,162.11351915375275,159.05025901723997,161.04551350378657,169.02988258940215,166.70770707416642,170.197762281402,175.97351114758874,168.48771492352253,168.7131397295694,157.94962181227757
35,2004-03-19 21:33:10+00:00,150.19595588751932,141.3360263563247,135.87614825613696,129.3318745628845,126.16621870289626,136.75863782704076,137.95501894621825,148.05435756754346,146.89990556343395,140.74030592687973,132.06577628143503,123.71782065385304,140.29487239804035,144.77514331354183,148.51623862653378,156.53255713304242,169.24475952929745,175.046761387038,170.17024871338535,150.75311219470225,161.39957893453283,153.04090294456523,145.10610486258784,143.26288378302408,143.46080523369605,148.08045371779187,151.5228254115094,153.53574099140374,152.5664353364669,153.25634513966472,166.37428511486107,158.21948940945424,152.23265175166114,160.4377303578494,161.41835047801183,159.20908198691157,162.81442308637313,166.42549281747284,166.49358430621658,161.39965370098017,153.37441816298008,149.6749361759645,154.54904448067228,154.0929958054587,168.44378008550518,177.5180734611055,177.04112471671067,172.42942166919715,158.48400560792118,168.84867098172026,159.01102801049458,150.16066701131416,156.44926186823642,161.24014667307742,158.6456924298719,161.20246424781422,170.70570253255084,170.96840042328034,178.50013784754148,183.11951490756883,183.86624983779436,,174.89235944059067
36,2004-03-27 21:43:21+00:00,,105.38565076868055,130.13833004600798,126.78344575715002,129.87045600490274,135.26119114734644,136.81166296051885,144.76971328456136,142.79129804942625,138.60765489517334,132.5235302953488,127.35013028134412,138.63242826668414,,142.60428390727068,157.26120812741112,164.4442741791318,172.1206741589299,161.922311951381,156.0229137766581,155.61530151426967,,,,,,,,,,,161.2198101708573,152.54760157245863,157.55226828409505,160.52269518405092,159.47417094175944,163.18552599689892,163.4846381861973,162.6665659105984,163.72129456119976,,144.9245822323136,153.14173526510243,155.304513712722,163.9389497606775,171.63881209469486,173.13713865697738,166.17796515514488,162.6424667883553,166.33747276528442,160.13703575600357,149.28944825638746,155.65568063549955,161.69818038625294,,164.57768204373963,168.71880089253943,170.55766665767297,173.63063916329182,184.97085044591105,179.48116558806896,174.5446270865878,159.91394898320056
37,2004-05-06 21:34:22+00:00,150.4726073285312,141.83377521918536,141.63210222509827,135.45370693768302,133.07765389067464,136.18701702750806,130.414885474902,150.96302264622884,147.0824697436639,137.93785613755648,134.6896765401734,131.89013426716724,138.96681725306493,137.1400576581154,138.19649349540774,141.4219839777981,152.97981498837655,163.794103106435,163.3567408809147,156.70533858661008,156.45362452354306,150.46134433476428,138.8378208660984,135.65369643738978,138.29709800065402,136.07268978660656,138.477507398293,139.06410047771,137.96674683267105,137.69186112514492,150.0710374767936,152.50790246491488,151.3019592487393,165.96711241743435,169.54302670292068,167.22632652716237,169.73564701290314,166.80121286731318,167.93727418679933,163.546355139704,151.62697150957632,146.0980496010619,149.2300876373037,154.35805905439065,163.01772738652642,165.42126029233384,176.5628272415065,169.10174321968057,166.64202427109433,166.55329917332554,155.8899775967758,146.5642935468814,150.21960039193874,152.83238939386104,149.94999682934352,151.37556553094666,154.6139089239583,157.91014155327707,163.519858849865,175.13915343545852,162.37478135727528,167.2071551002031,159.7204890468458
38,2004-05-30 21:43:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,2004-06-23 21:35:46+00:00,140.181895049929,144.85802146061832,138.35928758378202,127.11936367237803,120.64637726086472,124.1027567638742,123.54124885327806,135.63037545154427,140.37205917465212,133.15666607500057,126.22109384565096,113.26599410980283,130.61301416076495,134.50428610480228,140.266872386785,146.69284412063124,151.81870978487896,153.25793939425148,152.15912844981523,139.9975596767626,146.32295598342722,138.62316357931033,127.21815426755025,124.53044112241248,127.44743699491687,129.74632305504537,133.49534823012442,144.75881139606508,147.08677223243043,144.3702150693766,158.94009042044888,164.90976168444337,157.06588536618113,163.82563615177162,169.6286072912651,164.19045400838723,166.93279776072725,167.88421549408,169.1664894657044,168.85931767287192,163.83318613256617,157.38573208349138,163.9716109250189,166.29422999089292,175.7307531366079,180.23790034178938,178.9551898532841,169.78849860623745,161.6025748715425,164.31643415776938,154.59973743704526,148.49807475873686,163.23967876504938,160.8313892807874,165.0564814299742,160.04574512219114,169.3481840020116,170.39288078982923,168.12596086651126,169.60926941715763,159.3154730206941,159.3519171780623,156.36421939567376
40,2004-07-01 21:43:05+00:00,122.6732702524154,120.52956873890297,115.4331349919842,103.74281050425611,102.87265771966898,118.6319846540662,124.91356995739316,126.54034303124001,125.75343258591334,116.63618183358676,103.46162325609072,92.88785546143754,113.26103197184585,124.10404145891405,125.98762271101552,125.296402004918,124.40305169007358,128.17832682596904,132.56767100956912,140.48998805816098,141.1049392299852,130.85368599325727,117.37809522435025,109.09614371242516,107.06490699332608,111.35150731751922,117.74483527390805,123.26720846728279,114.84597820560873,125.79876634307301,130.58099426482005,143.03511391002434,135.23928840405986,147.4715003243861,154.35758695073739,151.7178834583898,157.89875973694348,155.35284770748615,156.1582352302986,152.4280530304678,142.19365963136016,138.0591276078191,146.85922159479324,152.1093354562678,162.0366495052725,169.56910544032314,171.99269825935812,160.92154268237317,149.83732985991915,157.0200298874082,144.75250523283702,139.39736369966718,146.7629503103977,152.21405778561817,149.3668897992616,152.91854273264565,155.56340029932133,156.1499091338169,157.50050092468194,155.68972655243158,146.1697435068959,136.33372145625611,137.12563405487867
41,2004-07-25 21:36:37+00:00,143.6632017026682,136.7096639639986,135.19261202070203,120.77967698642107,122.81097418432175,129.79634491818445,123.49626480154056,130.15091807899972,134.15635233522696,122.34683619194506,115.9607156135067,103.0669549838428,120.29029245648174,125.51622631172705,145.93707526454523,,,,,,136.69179340986557,141.98313514505148,150.66958744581763,102.65514167066243,96.58598149151968,89.22321477603393,103.03428301956372,115.14816179147505,115.88589304145574,123.79525510240008,151.09719525272124,151.58983187790457,141.24299280823135,144.02576928071787,146.18830331788135,143.42348135735153,150.37776764520183,149.53874054538176,155.5531897117277,167.34040265691146,161.7342476160736,157.11889379511123,164.1864695557701,160.9364755555171,169.4653491899252,,,,,,140.12235942382844,130.7515719359842,140.28374171144472,149.3118443768205,149.80820640335736,154.1666116783978,152.9318135866424,152.69000488396387,162.27375432181023,167.97288266023372,167.32836562809013,154.27161324053768,160.1594858854084
42,2004-08-02 21:42:52+00:00,145.32373935079835,132.95005246891503,125.48563694477417,114.14286600649935,113.30135124716551,123.93107657877874,112.86125421546387,123.02160491428992,127.16880171030778,120.17218235353677,119.40362398623617,113.88483000431285,123.78861507772774,124.98660843001214,127.07445864759454,128.78708399759935,133.41755154115367,139.33604920104065,135.8602427102568,136.1631959490199,133.69821352375098,124.42139520499717,114.47350917213313,112.17433291263777,118.15669064432181,120.8792305266671,126.83474786718195,134.3313664185894,128.01463922811885,126.24309782112238,142.0533915193678,146.05608650606052,145.81883260990745,156.45398589250564,162.36678956205301,158.84862786400976,161.79703297715986,163.37099815136276,162.6497859946343,163.20759685114524,154.29600101188316,146.0894740953236,154.9230247658153,154.3741868127412,165.26364109563124,174.03430144339043,174.81875164898463,169.78164153376878,162.6308779075592,169.9290588258764,160.68484278884995,151.20411598149818,156.2776218487797,163.87172897921695,161.8514825665451,164.01314328463,168.37768980647172,172.74900290238898,184.5415613513563,184.91053906601002,179.91157939059525,171.45238169067284,164.71042231230916
