,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
10,1991-05-31 14:56:45+00:00,170.5676999397175,171.7745110635424,172.06040632947375,172.7747767272207,170.18697363684592,172.05532707981132,170.71807144512596,170.1153147589952,174.84425219064534,173.6215711205612,169.17874122564245,172.43548359194992,175.61172883200507,171.80264758557894,170.8880185353446,161.5983721439732,160.87738494249706,153.83395134485255,157.5229060061386,155.16328772332375,167.39876358527036,166.64962310246264,166.43669002264855,167.1744549608584,170.08185461751918,169.03720887493805,171.7863079722863,177.1801595381311,174.95248129887185,174.57114114847215,174.8141573763791,175.52045430734304,179.8765571107241,177.6201940057484,181.2234731042503,178.49751425221035,179.56015253429732,178.05415733057256,182.4936702868193,183.1294793404149,189.68723038616804,187.96628503741874,192.59682193882085,193.8047383101054,189.20752584533454,202.4405912795527,203.2427741308686,197.7610412105635,199.38209074119166,208.48386072124907,197.17234127675738,202.29202020614952,210.7448998834629,209.8378567718025,214.18760433693748,219.80808706517615,218.3581419619369,223.74234401223873,228.75126344152036,226.54589008854032,215.4356778594535,211.49811816406526,211.8370857858844,202.91703709864052,208.98945162366277,228.35974440088128,237.53593949795012,237.18548564694538,236.51813748240227,235.93505332126534,236.53250997424982,240.47546983657173,235.8320635952409,234.9175420730143,237.4330616901389,238.84016587455932,240.78557372100434,248.37677597149118,246.8672679398229,241.56804610864293,239.86254155087755,238.60751106216517,234.42407202387363,233.1866518498882,234.55345312246968,227.12556092460176,228.42452566812378,229.2165305343282,225.46661347157334,221.18238672277835,224.5837068739901,214.20303699037274,210.7388014629113,212.28813744068037,207.74300671595054,208.79962354396295,208.4394272023696,218.11702408086379,212.82996544642583,211.22473117811396,214.2457782701536,209.8070249614658,205.99880657489038,208.25399402147752,211.69959266066732,213.12632188772622,212.39038476300325,211.8040537180727,209.11904768089647,214.81826159639579,217.7945697889477,216.87723553422026,216.58328967370466,217.03850687542,215.51460927356638,214.70541729147922,216.20464760375444,213.07709321699963,213.5227099333503,211.34228348420146,207.5096137818078,208.25333641923658,209.9984200415176,216.11366101507556,209.26104948932425,211.66798511417704,210.40075101097588,208.93576228124482,207.61136572586275,204.79109824274792,204.90424095610084
11,1993-05-20 14:56:34+00:00,152.46986717436545,153.18458003127586,157.8003115662014,156.34262408624468,154.21337858022682,155.38579877816167,153.80781054885372,157.1227908774084,156.56017756724725,157.4942724131477,157.19308674262,153.5329749440196,153.15490154242465,160.68742629411767,159.60789064530468,157.36063280878548,154.49557678991124,145.81190564779635,146.93587632115597,143.4587352649176,151.43394883028196,152.7528281389774,153.3552689305825,151.97243545190082,156.46728928526616,158.15683270690056,160.89914333114908,161.7809278901845,160.97812203037282,166.38231470455304,161.8380793583763,165.42727588272754,161.6305407225003,162.0808111490745,167.53920609893126,158.74925891532772,164.92869004369118,173.58205485699847,171.3471835180533,175.4185619204886,177.898349874338,174.6851530231587,176.0990063754913,177.08801444398756,177.90759595258925,179.142872122017,179.6250995983409,181.06602561214055,181.29844387121247,185.94367514587003,191.32088521643448,196.49809341129418,198.94442684155914,200.17457705521275,202.998829525735,213.23835530006966,206.34250978833168,209.58627015022958,203.58164892026974,203.0302387646097,203.24444285567168,198.25436559528347,199.4006847133141,201.9165183648388,209.5740029827999,221.0835017431044,220.2589999046206,226.38207617380894,227.86763362745572,224.31021551410277,225.27402699501135,225.19707990832583,227.41862604560444,224.3692509024687,223.92665773430025,224.8092054694666,233.53249104443364,231.38306837676626,236.70057914811065,233.46462603858592,225.51307615483603,229.0048257651315,226.44044836106266,227.17382156893967,215.27986759836628,217.23331973812532,213.0052923606035,208.60408436045242,210.42245934562243,217.73254157238256,217.17322850557585,212.69680623315372,207.98776961332823,204.369484427296,201.4436198321271,200.6633980721937,198.93054297502385,196.5290435865671,199.8139329216617,197.23137780114618,195.0970315734618,193.55471113447973,197.94788580921147,199.82366488458322,195.66999092642106,198.97740178818577,192.0268480089715,199.77357716403196,197.16406247129132,198.94657398759153,195.85721499317785,196.3089379553753,200.67225665477827,198.27356881564592,198.6272282086959,201.6539803755126,200.90292186423966,200.53492440408195,197.31999922764743,199.95237113719426,201.1494623319786,197.31197868386374,195.48587093607608,197.99370382711527,194.35679107989597,196.20367445090704,194.23811173295053,194.12333760670765,197.184660819289,196.08566598948147,193.39965328303612
12,1993-10-11 14:56:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.87817427855336,220.9154694840884,215.62226316546884,222.57986084275126,219.17371669079662,209.3401800713553,199.05260544661115,201.47024969194553,197.6760772742603,204.2508457854783,213.80421898403324,221.90416732179114,209.92703091548987,,,,,204.41264317589747,191.9312732189374,,,,,233.60959403771074,239.8072333048541,239.430855182598,234.31381997077406,227.02416833628195,225.8693408946596,225.46769784394752,227.45399824173003,226.31112667058073,227.36297843621907,223.61603146204124,224.64233405944174,220.10571768441164,216.29349804291297,213.62379514573303,209.34449228921162,213.60978358354566,215.4057676989849,212.1881765635978,211.60364747889963,208.60223322201887,209.73834303616792,211.16951411319417,205.6267389523034,210.23000133954017,208.7148576597365,213.99984719893723,210.72138437517108,212.38456831281633,209.35314909486826,212.94425243166282,208.94613258768405,212.17753359597273,211.02824538846633,217.23337949337076,215.2441841040685,210.307866080819,210.3682152365763,209.93656366680676,215.3040567270828,211.8025278898113,211.02663371185258,207.5237820381347,206.41518124668065,207.09953276394666,207.40684864192087,210.4270899658277,208.74883293443864,206.4547992453234,200.97904215883202,203.31185533044865,199.4762092376281
13,1993-12-30 14:55:42+00:00,171.53035414929806,169.99238740009181,168.30906196575557,170.11705633128807,175.53968765615542,178.80993960492086,179.32482198754326,179.30479666363732,176.40243347783866,177.47228279594492,177.36116398600936,177.5443404715214,176.3741432734332,171.7986033950952,177.03625194252035,173.00473291024753,173.5210303538492,169.24162852123786,171.3314437552286,171.415232449055,173.57127846595782,173.5467019675522,171.76189561328997,175.18578985503916,167.7965487741462,169.33781388702965,184.26736183958712,184.11228255279698,185.60013838062514,187.6969116286316,184.5539360136454,184.807063332547,185.85681713963982,186.44124149518632,186.80287046267966,188.54759773354053,188.59186589526178,187.06978677909194,191.85942704078548,188.73031642744084,195.45716492098907,185.71398832147554,193.59299067135424,192.00823646503366,195.73653802331518,197.13812472374192,202.75038210708965,204.5493198461652,200.61115482287323,204.84276265218438,200.8228580934109,217.00322531279113,213.57101483114099,216.17801507705798,223.98322638327366,223.18298121345634,226.41824272056007,232.66496781621365,234.0131786893723,226.34943507243898,230.3260193400259,220.27725858818766,220.1193139484867,216.45655259437694,229.9462551561397,235.82846238300857,239.25531564768212,236.83804544353242,243.34269267215328,245.53164120880012,247.76110265069795,251.67568041447223,244.18606182549775,243.2961730078729,241.3073351700914,242.09542122060245,238.36900752596512,246.48334370719087,248.44891621070937,261.10194053487396,256.9281865252158,256.7593734849846,251.99774269989499,247.31894797061125,248.00322617325398,237.01205079543254,243.4639552922453,238.77026523164614,235.98087903049918,231.98837125145954,230.18426138908376,235.36856892438578,227.38501970072053,227.56486434306018,219.29755281922957,217.6901768452551,214.5201329489326,220.02599687016473,227.76463515082733,228.85047316612187,226.61104919570727,228.033526422777,215.4738307407074,221.46954003279345,220.4361706700383,223.8792392971143,226.42762191366813,222.2985663506803,222.92449787668144,221.9765904093732,218.10124115050948,215.7124008825307,222.78719069507923,222.02853598796017,218.7104755551138,214.06733762293885,224.26011134635357,225.42947412225433,225.26331005217045,214.96973382091963,219.2510184599727,220.53919361594689,218.77799608583678,227.76274971682827,231.70411965391364,235.2524373153532,219.54862368737912,218.53730877804986,214.62672978833746,219.09637638850722,214.56889161840405
14,1994-12-17 14:47:39+00:00,153.71140360367042,150.6868159687125,151.47661443237882,156.8124738439598,152.89968461121308,160.6037804804231,156.617851089833,161.35166462684853,158.15768364676515,156.8468439859988,156.70421419243903,156.68679904994477,157.64713738677463,154.92425727783024,156.92624176027473,151.70376829198545,148.3090257557796,145.72180461600828,148.04637935622944,153.55309480139485,152.92157127246753,154.29551483128174,152.04829026414467,152.72708220114126,148.3823189662561,153.7488664169931,156.2898942950775,161.16899219313416,155.76773373590333,156.79222384354043,154.7027111893074,157.24323917059607,153.15321952450398,153.08814237661036,161.79723762685143,156.59496783076818,160.43626592740014,156.34905800853014,161.93583057749237,165.36464473636573,168.0638855774087,166.2127042181111,169.94678195398947,170.50945063758346,167.2460213257145,171.14556105554834,168.58234488787718,169.6797492323533,170.39390258297243,180.41617040800767,172.6772028426566,188.90551979867917,186.64508634913219,189.94225583909216,189.19608883977617,194.0075011832003,205.21587441641373,206.68168243708112,209.04759385347455,195.03978330443942,196.89314215402487,183.2199125053998,185.2803116388206,193.89613720404225,201.32273962712475,208.64651555374837,212.3366669405039,209.53313275030632,218.00379412814533,213.9740399552679,218.56308510989845,220.50310809439122,215.6997408764423,218.9463572198578,217.476264496871,221.53320134117075,221.8772267519556,230.84655902335138,228.85327847469847,227.50512164981174,231.03833561996538,230.4421277008742,224.9038288880745,222.26633729363053,219.9165604474984,218.2460480557444,214.88420990846424,214.68078675031836,205.36708757665448,204.40528207870017,210.29876511820103,209.07201547769336,204.75117317966945,201.5200761016131,201.2053742414095,205.56599713844048,198.14992763236285,203.06111690197508,196.86319898665533,201.44612576984434,198.0466195369611,196.9444761524301,192.75791135121466,199.85822542847222,201.86216094677476,197.27341462529657,205.17157567644372,197.10594667850805,196.2966200367929,197.74554071711012,200.322866991304,196.29582860846213,199.54760722630988,197.59971582515067,191.37354088039223,188.76802950591537,199.6097072867585,196.34752584608788,198.32298076372518,195.69681790979666,186.8221132158569,193.0564316962952,190.15205813360956,194.93220456105684,191.35807184189144,192.22777422214654,191.78287958592853,183.6299245422195,189.67483745258477,190.03369468660625,195.25056995750887
15,1995-01-02 14:47:07+00:00,168.18430918321198,165.3340174001095,171.1152010338588,171.75220077675766,169.05283126310925,177.9817189310487,174.3345317943095,179.6815668330453,169.7102859241339,172.40437671155667,171.8858477768323,180.23021380831858,174.07066566078154,165.19097775002476,177.47850913075126,167.60848401606358,171.7882760149508,160.97121476929303,164.6675186897922,174.55412062247478,170.76081531629444,171.42804696564153,168.3489733796362,165.78304835736145,165.01370415969035,170.17613660577967,174.95332385370173,173.69916889532854,173.73438482405012,173.75959674268827,179.09934852245,174.02142542429587,176.81911368824137,177.37809128779568,171.81273344860364,173.49212734270995,176.38744794589203,176.23553539785433,180.7303993783445,187.42598375614276,189.56051186335787,182.53507658297016,186.97786920250348,182.87813051555136,185.9328271801368,185.3118166618948,188.52258863688823,188.16318031503565,192.38875474873376,191.54820227910392,197.3311119299311,200.28474128158317,205.14052899677395,210.4225700440455,210.0693293127251,216.19646938428468,216.93152147181848,224.35231447163343,220.65870293395076,213.48157052512198,215.48392629784843,205.14403089009983,207.7911543115696,217.3928563306195,220.92175818610167,229.16843445083575,230.65578364518555,232.71364509285237,236.81831352371242,231.3440035291203,239.45508094451162,234.07844915036037,228.46587975869394,230.90387187025988,235.2979012077427,235.28197996823013,237.367333963181,242.82224085584429,243.6169994592583,250.48460528176003,246.4030951467975,245.67292847492655,237.42469512617384,240.52122996577128,234.45745101579513,238.23694023683294,232.07691297497922,230.77151546751216,228.8594029504816,219.37165788433234,222.1589367554571,221.8362372499256,219.48015380327504,215.90741605098845,217.25479688280703,216.7130598436355,213.77967092423938,214.36953408203038,211.15178241752375,214.80781494355995,210.21289917897465,212.13675964162942,208.99932197799774,211.0261955523233,213.86892362431865,216.59423288388606,215.92252860538508,215.44160517751135,209.94136078755028,210.80112131833732,213.5356405774041,211.80136256254275,213.1848402878208,211.03348718280841,207.4712065835916,205.59226415256165,214.1949083615389,209.48385675695027,212.87934925615264,207.88274069998528,207.78831837976966,205.2838424786001,209.24512718176348,211.32104792719886,206.5028333572915,206.95213906993797,205.48803952532265,206.30390135698568,205.5407194926202,208.87966059275905,208.62102174193052
16,1995-12-20 14:35:31+00:00,176.51529927340644,179.82792184517515,180.55637517324007,181.20640060903568,182.66626713688584,187.25452557512824,184.0909489986464,186.81305954038834,189.25856653987563,193.6623073391015,190.26279018935108,190.75701469793202,191.30816131327606,183.81559853093134,183.40373897360135,181.01013663513876,182.04418701277422,178.32898903543744,183.27744800419038,177.95870994297317,181.5721425975248,183.982140276951,182.66667702884445,176.40740944525396,178.43947839135134,180.59419765740438,184.25573832037662,180.68488330675007,178.79666809928307,182.78993153138893,186.38059971814988,186.03652136407803,190.56612635497925,189.12300418974033,190.92634911251994,187.6399579389568,187.71499449448316,191.25778062686197,187.11113499351583,188.97978982583885,192.84559589416597,190.1917770246144,193.5284137337912,192.2224530590389,188.91594762942188,202.1262092156685,200.64298346515403,197.98662288046378,208.1471925639515,206.33642766092942,204.91629451854726,208.8706630379398,209.52891211477362,207.27884320525774,216.9596438151191,216.82785948415525,221.52616955906007,225.34966448726433,231.99580458770862,223.99827548191254,219.37428497884065,210.11590470677345,208.782370514573,216.28294762506422,226.86644845655243,228.32633042798884,240.8701049809101,237.6549270998895,236.46881331446983,241.54162201703943,235.24838757771104,236.9333997563223,240.92431809375628,244.78116250602588,246.27906778736573,251.8017693992646,250.96717183435828,249.17668548474947,250.15083330694057,249.638006945769,243.06830295894918,247.26330938979243,241.1815066222094,233.92755646648115,231.34560327118638,241.93538675310288,235.93974703525677,243.75987047860568,238.80840826075334,233.70929092196744,227.91764328957558,224.39141968122962,222.81346530096025,216.10139898741974,216.81260774870933,219.20897965257768,220.7839330564177,215.97515231765502,225.0193836508509,222.16297714597502,223.88343572532452,222.08634461753977,223.39613397596128,217.42395133478462,220.85512281510557,221.35727463555418,219.63987095694668,222.97772294695486,220.9410450547337,223.6124029841816,222.26967955490414,254.28269110966937,229.72154102682774,225.18611215143133,225.3067598968995,230.09493696201636,227.25913422464308,226.17780733318395,221.11048597366874,222.8682128288942,218.86826693770828,219.61852757884995,228.04103260395348,220.5738441785245,218.87252153750816,225.6005349429137,227.23758552379326,225.10050920479844,223.63395337894968,221.68422103641353,221.91375828382024
17,1996-02-22 14:40:00+00:00,167.83640922811276,170.75710703583448,167.28992226625738,166.5026572841477,162.6377295509091,170.03035698355927,169.40948320094265,170.9023229598112,177.33163114395197,175.76210179478267,174.04126489051853,169.8365966620433,173.15116283869534,172.03228252803717,169.2925171553837,158.8170921869083,159.33535167685562,155.6383459977165,155.15600336307523,158.28017089321514,168.7191680200951,164.8885852976978,162.60840434734385,160.38387623620713,165.49699432519242,166.94015939069777,163.09445915472884,167.54917269453156,167.82048900686604,169.38335936381895,167.04881226360487,167.89953201717043,178.71722563032262,177.08043113571566,176.60208281262013,173.69097081868102,168.52087486819457,170.95359746346656,174.35234857192114,172.1045088101598,174.6273470064133,173.6041726729053,176.70023183969153,174.18879022775243,179.159789169465,180.97481609175424,188.20790383739,186.42687256310234,191.3437275979206,189.4463618480342,193.64416138422354,188.90192221917536,191.20762977345296,197.45252268929562,200.32263556454086,203.35144985313644,205.56574966917827,208.77608414272825,217.96340669720058,215.50800876911458,212.205904926418,202.22201445530933,196.77664384827594,202.88682794313155,214.5722947752254,229.45302591648291,224.6063024252892,226.66339705470696,227.71682582235525,228.56227712051896,223.24648066399567,238.11643158627436,235.63951544166267,235.4098694240112,231.22524318534636,237.5278600907264,244.87097950961518,242.209530951573,245.1545304697645,238.1528494625412,240.26654234871307,235.23376325848224,234.22573925103234,224.74581810071905,225.74667184353171,234.43238696691984,228.00145811366048,225.00088890216068,227.36740979159478,225.8472595960557,225.03671695709053,221.9650908791732,214.4262866528765,213.97904018992313,206.94283163075437,212.74489949397204,205.514709701568,211.5438520959263,213.39435853416285,211.47618601564227,213.54856642790355,215.65265023898584,212.04546351975782,212.18717583758956,208.35157326183582,209.5117755217235,209.93838803313287,210.27785440774812,208.2347036399563,204.12915869849678,209.43408514118516,215.1073815500798,217.32119929676605,217.20119773965814,219.57088968585634,214.18110716972546,213.39653291193918,215.03591539732372,220.39690892045775,213.06338200745665,212.67539670069345,211.66975125343404,206.78514320654995,208.80163102951212,215.8999400050728,209.79899208314123,208.84930599602882,211.15411965240446,213.99485774304955,210.30036579342436,208.19679117805023
18,1996-12-22 14:56:38+00:00,191.36224757563477,194.80712467965583,184.80855118757387,186.6323759626857,188.19608825520186,187.0508503917609,188.5580588714502,192.5219683870832,198.02275223801826,197.9976056676832,192.0873717376608,189.822455808359,184.3365330403648,188.2290851450295,181.58316756724145,177.85263727351418,180.21158418691007,187.66192935212175,184.36725535787815,188.6180290463123,194.9061290183218,192.63628700875796,197.11191381312508,,194.2604638712633,195.4965574012701,189.9160193414707,190.9219452763052,190.12577308716817,186.93556317275767,190.92124722700245,193.70872712073592,189.02124944832354,198.29353048200198,190.71394237272875,191.2828059510239,196.6230383338782,196.5683297030772,198.79791872917596,194.35949660069465,190.87606852028009,189.09172195372926,193.7749276861353,190.42596368242977,201.16910126048515,200.04308546381571,204.83086160389539,200.77875140091106,205.58095506831106,206.75668731690212,204.37148023123825,206.04345006688413,206.20940489849073,211.14323527107325,209.71840864842986,216.28325459013595,214.148233871391,228.49471141356995,227.9815933314483,231.81635349344714,222.11058030905204,223.00642812516398,222.46405485245108,225.83822546188048,233.73849786273468,236.9068355275195,238.12416421891186,240.37530310535897,247.83364222339208,247.8643160180221,249.85963227853335,258.99763615854334,260.8065157995977,255.5709430257522,258.7913934542862,255.8368985484742,259.8113142162247,252.68396789203933,261.405572965886,260.7423899109551,260.7597348403362,259.01697387108214,253.97171372663774,250.1385330785062,255.78326222585707,253.66404588584152,248.25760813466195,246.95173881800864,241.41531235358516,241.74832498990583,238.15306521414178,239.08740471543308,230.82581403860354,228.96245994258447,231.08388961013011,231.57210459321055,227.57662495764535,234.23614575135514,232.63828525338866,235.2210171517941,235.23933400326226,234.1116637783633,231.92988393110198,227.34203681208285,226.8115498693201,226.4339800501857,232.35658441960237,228.96799218909393,230.00318575113158,226.36838365252697,236.45999105314957,231.98125425964912,234.95719208280042,231.08184896310402,232.45880046938984,224.52855301816436,227.92734533472753,228.00812380197814,230.26866767733287,230.6166910461081,228.16109510714176,230.12323643511456,224.58288984207613,233.2928854300465,225.37763662827504,227.11208921476933,226.47781830413243,225.06438999147827,225.89897102590845,227.0527005812785,221.43969911452413
19,1997-10-22 15:07:31+00:00,162.4990571794551,156.70143748146663,159.57369548565802,161.08432416680895,157.45432788941332,153.5460484948237,159.7057670586906,165.456612778859,161.88946494633797,153.9882127979795,148.35024150477423,163.28803900381908,158.25607180686765,159.01629549656593,156.136131482149,152.3645644481181,146.22782195127655,150.9704378799113,153.32668083112927,157.7889042814265,157.02107739905597,156.9170455294586,157.83807384850596,151.95403851379268,155.63741102709707,151.48001017086193,152.8691719490505,150.7462246050993,148.66293798009383,155.01871981782995,157.08478585821726,160.67079476239738,157.55465867233016,157.36771461537737,157.09435428182982,155.41288924535263,158.91716001089011,165.24090591352376,160.65279501275865,160.9471836332672,161.35932784267212,157.8903702685885,165.33799245391853,164.16249592794145,165.93684714323038,167.9595530978847,166.03266214325134,166.3915659791534,172.183714259541,168.7302231623229,171.22387609154873,174.84949160852022,178.86379768762595,175.6100313722636,175.83800084526177,192.49602945811512,200.37267747380986,197.3522686947852,193.0774116489365,198.22746516226468,200.19632318667254,192.68624853199265,192.0741998261107,192.58769132864506,201.90954961829652,213.08269234479098,213.44642756435607,211.33835536761205,211.4971023370902,221.5706588069162,227.10460308381778,230.54918638861258,234.27184951370194,231.45678223967897,225.69051701496372,231.8481759240282,229.71546301833217,236.02968860241012,235.13024600890725,232.63196409218128,232.48994631302443,230.5843683408003,237.99434723080495,234.31807842871618,227.34335227884407,225.39087918420535,226.77012483632373,221.59114991971921,221.13685973506253,216.96855061483888,215.92337824772142,210.8297292612632,207.58775346115286,,,,,,,,209.65225119889485,208.9918417416906,203.5526849340212,213.5154104348063,211.2073138661681,208.44924824559038,198.4957880711463,194.65691096361581,208.499120096717,208.40359182547832,207.15930388863532,211.20202827391213,207.68429005476392,208.6567170942779,207.07722200687988,204.37108801705156,204.17521678995004,202.68569279257073,206.4556510859387,202.67208159827192,200.3558188607766,208.2938518243471,202.9753532003189,200.09904826988796,202.81904302466526,201.33769274673813,202.7213750913445,201.98256348935524,199.1258948695969,200.42256929093287,203.57085085867283
