,dates,per0048-0000,per0048-0001,per0048-0002,per0048-0003,per0048-0004,per0048-0005,per0048-0006,per0048-0007,per0048-0008,per0048-0009,per0048-0010,per0048-0011,per0048-0012,per0048-0013,per0048-0014,per0048-0015,per0048-0016,per0048-0017,per0048-0018,per0048-0019,per0048-0020,per0048-0021,per0048-0022,per0048-0023,per0048-0024,per0048-0025,per0048-0026,per0048-0027,per0048-0028,per0048-0029,per0048-0030,per0048-0031,per0048-0032,per0048-0033,per0048-0034,per0048-0035,per0048-0036,per0048-0037,per0048-0038,per0048-0039,per0048-0040,per0048-0041,per0048-0042,per0048-0043,per0048-0044,per0048-0045,per0048-0046,per0048-0047,per0048-0048,per0048-0049,per0048-0050,per0048-0051,per0048-0052,per0048-0053,per0048-0054,per0048-0055,per0048-0056,per0048-0057,per0048-0058,per0048-0059,per0048-0060,per0048-0061,per0048-0062,per0048-0063,per0048-0064,per0048-0065,per0048-0066,per0048-0067,per0048-0068,per0048-0069,per0048-0070,per0048-0071,per0048-0072,per0048-0073,per0048-0074,per0048-0075,per0048-0076,per0048-0077,per0048-0078,per0048-0079,per0048-0080,per0048-0081,per0048-0082,per0048-0083,per0048-0084,per0048-0085,per0048-0086,per0048-0087,per0048-0088,per0048-0089,per0048-0090,per0048-0091,per0048-0092,per0048-0093,per0048-0094,per0048-0095,per0048-0096,per0048-0097,per0048-0098,per0048-0099,per0048-0100,per0048-0101,per0048-0102,per0048-0103,per0048-0104,per0048-0105,per0048-0106,per0048-0107,per0048-0108,per0048-0109,per0048-0110,per0048-0111,per0048-0112,per0048-0113,per0048-0114,per0048-0115,per0048-0116,per0048-0117,per0048-0118,per0048-0119,per0048-0120,per0048-0121,per0048-0122,per0048-0123,per0048-0124,per0048-0125,per0048-0126,per0048-0127,per0048-0128,per0048-0129,per0048-0130
182,2022-06-21 15:34:17+00:00,156.2953577272,159.74802375539034,160.4765810214928,154.23768862275787,155.4451853815228,160.62085828141772,167.52512506155054,170.68584540133833,174.5180815815691,174.68396025964438,179.76145228438256,179.63146817653262,182.35456824844513,183.06219253865817,177.89042368092618,181.79329481807468,188.52411689078457,184.302808213573,184.41454237315372,171.84781736294138,179.00583991624347,193.12138215605103,181.95482028242162,184.53064250133502,187.6414632289111,193.79231851655328,193.20622502255537,194.2198775267018,190.92781288889358,193.77713724363707,192.47016828530423,188.96773426065505,191.4750654050814,196.69824348469228,190.64556621278186,181.23334639413028,180.75027384592678,184.75214671859817,184.6945952560523,187.86875267834796,187.51406683406879,186.28058985353465,184.79450164059688,181.441412251273,184.1375617950191,183.02804832315746,177.13948029295477,176.23538700979188,180.379586065863,178.84915221227783,185.72878956268715,177.2283527108675,185.66142730146066,186.00598350707912,183.55579233878595,181.7239090075525,192.80570389290378,189.06752663318986,191.35220956017685,195.06625979628438,192.3725993180762,191.3606392764092,195.32089079496347,191.23791987279128,198.1431052785309,196.51550054074207,196.97676456059614,199.09612423654357,201.73058619558233,200.37759488928705,202.4119199921375,200.7567163250447,202.74816101688094,206.38533493573988,205.1786300950981,207.68365711747245,211.07864716845887,214.42773237963672,207.01537964133306,204.16122711275503,201.56289101861626,202.9102345414915,197.04425645816568,194.15548396659318,190.5752123819786,188.05071646530172,189.82298195033337,192.9831154309821,198.2167219883765,193.19091878796422,192.3573202134305,196.1471268479939,195.8943644752782,195.29203737679754,200.04691431886323,206.4960903271521,205.22802252201794,203.00480478061354,205.97540848524937,209.52479041326384,214.5086987151139,215.1473786127787,213.90671368463495,215.88225574892385,215.25122870071,218.83501934394428,216.4717435900829,216.8850720664346,220.66288252728322,228.94765846183037,227.15538223019252,223.54806434796518,223.79853503715907,225.29989285801204,223.3807096832046,217.6096427988204,223.6173285994799,225.376036054091,225.88535643174697,234.124969836042,230.52872655813115,229.63288728108014,231.31379328815137,230.4890681452573,227.703388360243,227.91143293809984,226.06349386241774,225.5839674602836,227.11693004299525,227.2020603367848,226.10237367205457
183,2022-10-11 15:34:36+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,170.37190181215735,194.40287348973655,198.10606847508615,200.73995259944815,202.55435798681404,,,,,,,,,,,,,,,185.27655558651696,183.87553485117542,185.76621590849516,184.10408745188755,185.15675641269823,186.88984012369832,178.03025274403421,191.13737545998032,189.60778810199895,188.35863095238705,195.22661196029813,194.27281924562806,194.36552181104693,199.33273643987008,198.7379188010847,197.19306773663857,198.7285549800656,197.56405408593423,197.61393214837005,206.21001793810333,204.12511644875252,202.7961981491498,205.11656651052184,199.6675370240638,205.3885928515443,201.90694233573808,207.84818794822698,210.18425290238892,210.17754979071023,208.07606219618512,215.5135028884501,211.38268306481064,215.48402605702466,214.01989654692198,214.93217123117012,208.07241424920198,201.18714504496444,203.21306803306544,206.09270007292494,201.6232833497511,200.25846120115784,202.33712222325505,,,,,,,,204.6960710987354,208.05627018062188,205.4603573876495,215.56384103681637,207.99857122256003,212.1140094892619,212.76555538185897,215.36173110103238,218.87295465866043,221.41935442694478,215.68296990622466,225.88086284777393,224.5971112502754,,,,,,,225.71822128783361,228.7853654816219,230.8130059130601,237.68598151828934,,,,,,,,,235.2741282163197,240.50602652100704,237.94624209189314,231.14854875876978,235.9163402234328,237.78342917581148
184,2022-11-20 15:34:32+00:00,155.74852737923078,161.18702694907955,160.1601901212708,160.3222666767824,165.93411713783112,165.46057667212332,166.65778001987644,171.19420848021497,171.06251986377387,174.2641386793173,179.67227938503322,177.30229862342443,181.56673834135256,179.16577031875914,175.73380549338896,177.89058163994258,178.0431920771851,176.31164469455493,177.66408690956717,182.55222171543645,181.01336200949308,180.0690711508144,182.70259550261102,174.3984384828719,188.74213288562004,186.6783588271535,187.8201910382288,189.58844028907805,187.55946422720618,192.11381615658797,193.7285484839634,192.85833535823502,,,,,,,181.62724921661368,183.459627666928,181.9927375628531,184.34292149954402,181.8688867435754,183.9900793973315,182.14893479980435,181.2149065718648,177.80434229081504,176.20110076442575,181.542803558781,178.95283586440928,177.1373243898194,180.28081554736065,182.83591279968402,181.16596603829578,185.16763744767445,191.13767111834795,187.42223768276784,189.17032518632655,191.37750526890215,191.70798567741434,191.56090970207993,187.8716353299448,188.0185617704298,192.02846952867213,202.43786568026422,202.75800189880016,203.9979393777628,202.0595489351003,204.01101062465568,203.77958289632352,203.26553888352316,204.36067003217482,209.23135195140858,201.44713544231337,208.4384817770855,205.22363483658532,201.72970471644686,206.63967006327778,210.0187434170372,204.15480648980017,205.5888979719232,203.82579443623945,202.0209470516129,202.27361375448515,201.12994307647782,196.2045978777057,198.16899097567068,205.05135612567702,197.90036014720766,202.13786064981016,201.19822527773428,194.57413529235285,191.5267303681857,193.45008934468757,196.79380099867092,199.89279466659775,199.27993215203435,203.83584567761653,209.43625386505596,206.64693607962303,207.6747418766687,211.2488783745044,213.1585977968358,216.0758130131331,216.27246521432812,216.59469650784303,220.82780115972457,212.89543662819483,220.27249292400694,221.59296617406977,220.70339117479546,219.70362315150516,222.76189276738222,223.5261066435316,222.21831060508404,219.06939589226835,224.03344877617383,223.12809746483623,223.49734798052964,229.55544154807797,225.59745595256004,226.32683995021324,227.12407327854567,224.83238199522353,230.9938735876801,224.48735526654997,223.44749977189554,216.2824152125872,221.52453211823013,222.19776880839137,220.84419091479754
185,2022-12-06 15:34:31+00:00,173.7182181609678,172.51637807870887,174.47313372998497,179.86789886048535,173.81474395490267,178.75663983809096,183.02538454222042,183.06606253983082,190.80539366648657,192.86155682088915,189.34298427267055,189.7956424241799,195.15596470427107,192.75750573705366,192.75184943080313,193.42658358036647,193.6065817858137,194.652915400912,195.9387047612498,195.3995326115985,197.9765402453151,192.01339478481094,194.58690924866858,202.96039611460685,198.40196502677162,205.85149264293412,203.7121936625618,207.2013238468106,206.48128551514986,204.68523161550874,206.0632363591987,210.3212426806965,205.97842162547204,215.75843425873714,207.72805848165075,205.13619534792215,204.90128555094375,203.88894199050605,204.66566842925153,201.17645192194047,199.3627611390636,198.64453091929823,202.97305178970157,197.2271765462254,197.4452286628198,194.86716243872232,194.1287799816605,194.66406635576885,195.18375597955355,194.86137662557948,201.0150428122954,197.68663311609004,201.14133854510243,202.36538777824595,204.16478502129954,197.6281889888855,204.31209173574888,207.31859946947276,205.5344124577656,213.63917356418253,211.02388889557835,205.94365575761793,204.0475754441955,217.3412535027575,207.23311847521205,224.81339143111586,223.19227803249538,216.30038637204422,227.46322194702145,221.82016370576713,224.7852080170893,235.01534047095362,221.72595104324722,226.27956337604905,222.62389630108046,218.2209328488469,218.91865302478362,223.66917713292153,225.09825964281504,225.11162319587865,222.88102157658284,219.40163987635918,218.49418761047622,214.88605796180855,215.36197769813083,209.9549267910541,206.5048729281761,215.61690851840797,217.0289835386937,215.14216517580036,213.61862349349516,210.44851897041315,205.5209832563725,208.1151390254693,213.22937130275864,214.77521425941381,218.7858533083767,215.83627474087578,221.47048192598106,221.74773967702544,224.5204717808254,227.54433696059473,228.80528880954085,229.29076127250758,233.02369686294847,238.06986709004047,237.5215231674651,241.47653903233675,242.06163410869004,240.1485019901017,245.2254408737681,244.29222046827527,245.19273911610082,241.94703943687344,242.7168842254158,243.76586102355662,240.765700244553,244.20932261174957,249.58752355263653,249.27827690625006,246.2806510268344,246.2566276294824,241.73932391439934,250.45635362723496,245.96773543607992,246.0175807995082,247.6305722842196,240.88131174907994,245.6386237043473,246.29291786985019,247.74689905671374
186,2023-01-23 15:34:25+00:00,173.75322966776304,173.48603568153464,173.36749151113747,176.38733381179188,177.91932157079015,180.27418567187095,184.43062793403453,185.10746641343437,192.446938683231,192.8255710874767,192.01031879536117,195.54865553400936,195.57499162458913,198.60081507697817,194.62104695796043,191.2207493071923,194.57513492573437,195.74926914762028,194.516792932996,200.37915203281594,201.15373514588072,200.0576811332323,200.25982826645753,204.57453259277116,202.7538920439914,200.3092805720799,203.50120886577938,215.4154021703698,211.0421690074445,212.03307946888887,207.8140203038273,215.80179582052688,213.43747980199635,210.18619727714253,212.53477789215518,205.01824683232306,204.09375377811537,201.8637504681407,206.91817224800417,205.4732449039114,202.09635141405056,201.37923878242384,202.94834008706948,196.36004448203832,201.36909853141077,198.65152121627733,195.29017803089477,193.6387945363191,197.66705194811655,200.0850847230642,200.76056774448824,203.30755279955048,201.58012040034018,200.70707025412605,203.75255140599464,204.92851552036134,209.24256252774575,208.83461514304614,209.63616526544257,217.10323282116033,213.22406661455557,207.21395094921098,212.33085828236182,215.72643371119293,215.41028573689835,230.9966278640038,220.13673971473293,222.18451710935994,223.7181750828168,221.3682840954399,230.2323262553165,237.4350212706077,226.43602458281444,225.13484514523782,222.19369750926532,220.3096981495399,220.2432550310615,222.93250311990778,224.3205849614827,227.04035882109477,225.0126600231422,217.23106401399204,223.16303554287958,220.87723279426632,215.59327883113167,212.09128207584854,211.8299347076988,215.98296500279594,218.84497613158948,219.48993873089478,217.09363877127777,211.19576225745521,215.02873953361507,214.31382995573432,219.7175381041283,218.43804377178867,217.33725144201577,219.9032212748844,220.4233404731427,224.0776297821869,224.72286481141384,229.44748788817034,230.04536836456396,229.32644585078646,238.9265765883458,234.7659849100687,236.84280188339847,242.57503453426284,242.30227454075293,244.7056139015676,244.61579764481834,243.03965157483717,245.12948779690447,241.37199996683893,242.48290061056724,245.69366337700362,247.10501391244676,240.48839445799416,251.06721506527748,251.52571390361763,246.36045831483816,245.81934347615143,242.84270889808892,250.54865312238883,249.53890917873292,243.7259830282904,249.48482041797627,243.22187960698614,248.56724591783387,246.93112959247028,247.1396255670343
187,2023-01-31 15:34:27+00:00,154.42537055213973,162.57732409603972,164.26033203409185,166.34946236066355,165.1075815940652,168.479313668972,173.14286892817506,179.1599715006388,179.97379402485132,182.88093697307784,183.73155010384727,184.2645579757594,183.31330950304812,183.28497904637584,179.17992477881944,179.619331299836,183.93968408994482,183.93374412043855,187.34837568090018,189.2415044744291,189.01120131175412,195.3733345500662,188.99144383034889,192.8750711009524,194.12691345397332,186.22596548223189,198.5923198660376,199.93565884046967,197.98240488520645,199.19769549725336,198.39086277657213,196.40871393641856,202.7898904059619,204.51145593707346,197.4981046917958,192.56742874420087,186.9621386743555,186.17749383706413,195.15848596174536,195.6023291426856,190.40404475280152,190.61435180533448,186.88339834365075,186.33871089240313,189.72123062272595,185.0336780049666,183.8428629553821,182.2611508951814,186.55791813803668,188.89262942533463,187.0415796002853,186.36263096677945,189.35754084736695,189.79528481993182,191.11867106421715,194.7373634782466,194.4493967139212,198.33194038432993,200.74958326967965,196.5664338041323,189.66317456647414,198.62441759744507,198.61555865457774,201.94250567400462,210.7116103545806,203.7600446468077,205.80110206910396,211.4384164350325,212.10802540079658,209.66479361763783,215.47884141279224,214.7805541391342,214.8321923631018,215.11023474295504,212.8035424481962,206.50999702486854,210.84924738646424,210.55778153624624,214.95882760498574,212.32367056542125,211.62978283421938,207.57194517537837,207.20528888961934,208.87641069936922,202.90896141021744,202.08055934084035,199.30781756142142,205.9977463392862,205.8077600275623,201.58703066361102,202.5083941960478,197.77845100631083,197.994229130719,195.4668899955173,201.68010642096056,207.73740678904218,206.22048285012448,211.56450892362992,209.83774433818368,209.3539880956988,214.96885227018436,215.68738483974863,220.3585297513441,224.76117471312224,224.5016779656659,221.2089477657997,231.925898584255,230.66490008763813,231.47071977207491,233.21772395072932,227.29367639800705,227.5886353901966,231.67549838155344,232.89194681812648,236.42840880982084,237.19983098378842,229.55094634733268,232.5749442608044,239.33356941912288,239.30869891576825,232.48597189493844,231.93657947969047,233.2375273841787,239.04391077591765,234.8461876319504,234.9102584219852,231.44294098750544,234.77684231049528,232.94393389649997,230.09529250897813,239.20573585156131
188,2023-02-24 15:34:20+00:00,159.74848597117926,157.77795657391823,158.14550202040542,162.35227721428822,158.54716762044447,168.99738560221823,173.04275039597545,173.6580488296672,176.48806315279427,167.79635223092995,180.5871411010876,183.2261702287164,181.77399387520626,178.4212420813453,180.55725217207603,177.7881859857001,176.2559930737221,183.8479316248766,184.4555284678151,185.0397732577121,186.08190056032478,182.06000816509987,182.34557863099405,184.19781139762736,185.28217310571938,190.6035879002723,191.55695837967102,190.36998038450636,193.44365732861547,192.81416176928366,196.89487242653905,202.23988829132765,195.55476230167733,191.68834094920447,191.0473994784603,190.4682109873933,191.1373248067402,188.3850588385515,185.734263785974,188.1603059049987,186.75356442026919,183.2968236635956,183.31672679454607,185.4903960358296,179.10073531047573,181.44108161277916,173.94450953909472,176.87470549135602,183.77398242633078,180.33085552537736,182.51835499725775,185.44334739057535,184.53983973038123,187.0889642996985,186.15273700393058,184.72796658021568,187.31486100246784,195.20773670773121,192.12580555451964,191.95281571441984,190.46162575707365,189.35317053075093,195.91238065532747,194.3608041452989,198.42655135501653,204.04468588002388,203.16510991395728,203.06386138554785,201.2508686421485,201.2336745083644,206.77334909311887,206.47273591990833,205.00420584475083,207.03448488230026,203.86740351532666,203.64557302610746,203.93105089481264,208.19669899648727,204.53161333567857,209.42618887430558,204.91210902245675,200.95186686963032,202.9334459194339,197.19794528285863,192.15345837263294,197.31780400949384,196.90193791151535,196.71341884887883,196.70224151303336,196.07611188331518,196.02418635073786,194.04697328233965,188.74332738084007,194.70583485076872,196.8638616462395,196.75559195795125,199.0167927151537,203.88468950214929,208.90809533531856,206.68735846561339,210.02159172939594,210.73816243822057,212.89121758264423,218.53779860490368,217.78207389088453,215.20166970609193,222.23968697450556,221.48129378125304,223.0760689290517,224.65044696171378,225.83984987059304,223.6888190258587,224.20720456326768,227.36076893783746,224.44155919365562,224.63209947670435,224.31664751625644,222.23189084160003,232.2551283571932,233.9280498523035,224.97148751121168,231.46356922638762,233.3761361520157,229.69321234816556,231.38893313238904,227.20382938208982,227.97032628923927,227.4026096791448,228.92800628393783,225.93732650912244,226.77120503931593
189,2023-03-04 15:34:06+00:00,169.87198928011907,169.86646183286314,169.17937008040724,167.87063282290015,173.54466301751103,178.85058500570634,181.03116980713327,184.27125360891944,183.72366005403697,183.53915629474025,191.72850975505384,192.66333809795503,194.949358413852,193.94037007447167,190.905836749584,189.63655530829672,194.8778211116632,191.0888845482099,191.21336000968876,198.86403201149582,195.43509845826947,193.58256581311124,197.89330251995156,196.27912856852106,197.54371140958796,204.66863282588946,201.6751602120805,206.99639011511414,202.708886043141,203.51326082753775,209.9232849243902,208.26278871067035,204.73734358245235,207.99816425897058,204.38000075284077,203.71265587108027,200.4024173859886,197.2549341795421,197.53156051178837,198.50452813791236,193.50224985471965,193.86882913563443,196.15137543527823,196.17434395843745,194.95026914945328,189.43882239579477,184.00323405852077,191.1062065626959,192.9654278369422,191.48565764684605,197.75240934513255,191.89777095867234,190.92427205368696,200.67364732616363,199.6637604425879,199.21443130136976,199.64005548509738,204.37245775447897,206.04641233590092,208.8269154795355,206.2520421233931,208.1129464194232,209.72204950646056,205.21595872627265,208.36590828276886,209.28676002300557,214.9156304550605,220.53408922227968,216.23394420568738,213.89416547756485,224.85904501432486,216.806376457401,223.01825373245686,220.36807265510453,220.7174815946947,214.67723392561365,209.01905457159333,219.98811048974443,224.3991554519408,217.15860285271447,215.52912372028044,215.67089463743804,214.81770443431586,214.3738311111248,210.32564839180515,205.05486155014455,215.45529569220733,209.9919608507107,208.28418740280148,211.0018366294837,204.68085579672825,202.32657282018334,205.61234126490592,202.07691118914101,206.31300357816397,211.1320541663266,218.0383937383931,220.83654799755192,219.9674237454695,218.11181016435364,221.0848455795068,222.70833610018985,225.49165399006768,231.82986591105873,225.65280215942167,230.16720580609078,234.18167323317482,233.54886036683115,236.00414524016605,237.35590798321135,239.52238033479958,239.52729224889381,238.47687078959004,236.62834267395712,239.69876092254896,238.27633242013684,239.63378327901432,243.80250431613223,244.57398234307743,248.16855132370938,244.560212534598,241.1075527133574,248.03771689787615,245.20572230437529,242.70166645237734,242.99774768220308,243.1555132940434,240.91917211163383,243.3918845491518,239.9989265546299,242.6746567372595
190,2023-04-13 15:33:56+00:00,153.84744681951568,150.6960343787741,154.60408463779368,161.40019650305422,162.54474626624582,168.088192330506,165.32236185947,171.4359015149129,175.07346116616992,171.59895873240788,172.87882556377235,184.33940131208493,177.9833837570494,173.20331061899083,178.09488276651842,173.81098060805965,173.51855097288112,187.72096320608568,185.99428782819982,187.48625899712755,184.34983868192256,179.04518250910996,183.73203936070405,181.6102999168035,188.63738392314517,191.8183511702635,193.57882790811908,193.34853905679984,192.90822521754043,189.2540757073181,191.85277643181053,193.25364792438745,192.19502151698245,190.89140475672144,187.23042765702797,193.2632437800475,187.81276965104166,185.87412826171038,182.32396765593194,183.2349731699732,179.40262317722375,184.3930778612388,179.75257015178062,180.00863675988995,183.82572989490552,179.56619366561281,179.06153579240086,181.51943545854095,176.58183150738364,177.15797751620605,182.18467275352134,183.7026196828181,189.08271223061953,185.7106596457017,182.76180267550325,183.9435605632004,186.2688833628599,191.41229326138367,194.46362645449625,190.72836324405648,191.67261252476453,193.2996196291545,196.97270711817612,193.17633569317462,198.03161116225363,199.04645474641484,201.9169800525011,206.52686406462948,206.2665239665663,204.38309470464432,205.9226081857659,204.40510507762332,205.3030419812818,199.92199391782793,206.02753436924797,202.75123767504516,200.6719746702741,203.02081995380803,207.88421117305234,205.56963508776113,203.47225967309166,197.59138798177673,195.76748897090135,195.9589120967947,192.7690346172201,196.2775728419398,195.15994860691495,194.91171605421258,196.65074440554602,198.5973093061993,194.53378455569853,200.12659732656402,193.25258856290776,195.9590557563964,194.92698818154014,198.05513309564736,198.01766050682758,204.04567816091478,203.68090556190853,204.26925261463262,209.10355259656052,215.0333344559694,214.0663015994689,211.89693811974968,212.5217655065287,221.32452385436295,221.9050706999256,224.24765697347908,224.93167678697912,226.25984437605024,228.41919257365652,225.49067375344225,222.3156451451598,229.80198940165172,225.1027398666622,225.6240904863817,230.62296722920345,226.66555351589028,226.23797362873404,225.78190078923495,228.90799962328265,226.37406518600045,226.30052652583544,225.4460543252313,215.32605761685468,229.28696733847454,227.9158427018534,228.5077346178715,228.43535866438745,229.93141977793215,233.45689828394165
191,2023-11-07 15:34:15+00:00,157.76270253380582,157.9080749322402,154.44155115476795,159.90942895862477,154.3531979594103,153.69115227987675,167.29312719885382,165.96499225427976,171.57405425062058,170.29956341295494,166.74061756451692,169.37585280390746,177.8439184730954,178.66930233487648,182.00923875651284,180.3532669119436,170.24987632632275,171.71363983166532,180.74210480457631,180.04990327453334,179.1972098993069,177.6705362928066,177.54501363716892,181.15269022672794,180.11864063616187,189.85183016911958,191.27284149051607,186.14244853593823,189.98180188928933,193.95992964926964,185.6242248151984,191.22689884870954,189.54048773269312,192.28454501655537,189.64137783609382,189.25445569187107,184.72624355966724,182.94638723879524,179.19600512730193,179.6737333005358,184.58046722492708,177.6695862835716,182.96468297923056,184.24191597080545,178.8172085927745,178.7911567113845,175.71802623435912,178.3538607956774,179.92675071981984,178.68331297771505,177.37090694870557,182.79096393242318,183.11789973814894,186.3124216535876,190.172561029171,190.4004072286538,192.76287724350473,194.7281628120006,186.1467564797244,187.73619931578446,188.178859703258,185.66608509093217,188.1969642157703,188.82674825555554,194.33993151844996,199.14473045451348,197.92816919235713,201.41891237675995,200.60523472729295,200.16252225200338,202.26834365491393,207.72236999636397,206.34282172629202,206.1796399155856,208.89836939351287,205.10320115319968,207.64765264472132,205.0013923444182,201.4806058401371,202.25901827337515,200.36817748471606,196.94007273146087,196.22619194073104,196.34416064501863,191.2524728734208,192.39697759687286,192.65125177761803,195.85238263100342,199.42945372654373,195.35785429169465,198.50181016884062,193.81501686111986,190.06342527365416,194.4969294517672,195.29692689838916,200.62879134912401,198.62530018136218,200.5752304900786,201.21903648886925,201.66117621706434,204.03052107691772,204.99342436868565,206.74826687174664,205.87035111264385,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2024-01-02 15:34:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.60368306746955,194.7166183720516,191.38496983361023,188.79532230844887,190.43020106751516,188.86426975990872,188.3838034969955,191.1891011075424,190.41865879852148,189.3575714591712,188.1143709882814,183.8253315869719,184.79156810829005,190.19606613069016,182.10962661068575,186.64665140553404,188.46357429933144,189.30587757432392,194.5447117868569,198.06583967228448,197.0162799465832,197.3506032101723,200.55624405423822,198.57470279100528,199.24892670015987,196.08681744863887,190.43824360521137,196.27942563836092,197.49191419671064,197.46896964890058,203.53653177117337,200.1734820510726,200.53379077601278,204.0333382184133,201.25535397115587,204.13902925161972,211.0239014852919,207.91526420696908,211.93422393538077,214.58725289992145,212.63444550157266,209.34230514316036,207.7387368872696,,,,,,,,,,,,,190.79233801624403,195.44418436687192,191.58522567127343,193.95031664825223,194.83692269965175,200.2631819900522,203.8422883612345,204.77651974354143,204.67571323674073,203.09524756066986,203.07309366284318,208.0281819687517,212.00125705820298,213.30214202164274,216.5382480095908,221.88815872736245,221.81344165405818,226.20932942456403,226.37177329045778,227.82353598679558,232.1209312183894,228.751825311342,232.92658934834992,232.2320814569865,228.50418781241058,233.07538244895065,231.15056161200602,228.084292047186,233.87571289409044,233.10979046321967,233.61269648935541,232.6161956965043,231.07801420300706,234.4747524429448,233.78667976923458,230.48479943910263,235.44060322824822,233.26710624677258,236.12948109503168,232.05655072525337,230.84388665065504
193,2024-02-03 15:34:09+00:00,154.0647725314572,153.5336760358736,158.34800706004546,157.8655465766803,162.59328671299826,163.13451043824193,164.20145523195254,170.85639151502363,172.01084767313154,172.70928830382113,177.37369352714276,171.4333685427009,167.57093558581334,171.21185978159588,173.5852270863395,180.70877239835025,185.21435138902174,183.7700003028019,184.22379390029468,183.11239570899465,180.85753895650254,185.03381834401696,188.52208899063345,187.36657540393475,191.98151606753493,193.58414099138025,192.20081120366058,193.50047447164314,191.12323458844705,191.07256170848316,195.50920779127364,191.29508499825587,193.98379096339897,187.25641652691445,179.62930141025797,184.5277662681043,181.9071019826405,179.46589597898992,185.3985433341115,189.194636447337,184.4902225292347,188.62462337048643,181.4079745040197,181.30529279429248,185.51386519644484,182.22764484984367,176.62684815777246,176.6075054483322,180.59140293606706,180.90954393454547,180.83620593764107,182.0352164084965,188.23086634719968,185.25624205713825,182.06779622572543,183.92954267495276,185.8765781733684,187.08495698552233,190.6286041508112,195.33593410562167,189.5470014264984,192.18509682936093,194.58330094470938,192.2328798483699,197.35304165143572,200.15088936599844,197.2134922825605,200.54705673039908,196.40158962502645,193.62848988082908,201.09645065725414,196.8014692437431,199.91540371465854,211.4017761422184,205.34661511175943,202.79712570040547,204.22447958991486,202.08523549705697,205.40941967480956,203.92668451322544,200.0884005671493,197.68100744350966,193.46100913209798,188.36297640653652,190.52132426096,197.87838959135823,194.01418039634262,191.27657134526115,192.79873449841648,190.0374360417717,193.4052533263425,194.22212317190454,191.5938425717896,195.08570823256775,195.30311562099126,197.3206772613841,200.76526407634782,202.44592043662524,203.50632994812688,208.7917717893778,210.08331089999933,213.22307851771376,214.70762211930838,217.73981260880538,221.9121290918726,222.2261489471154,222.25954654410856,222.7800902516537,227.80163848887582,227.92810129103225,230.70235501165865,228.43596351863548,226.39319776358423,227.08068339887137,224.03729335019358,227.1533394766936,233.40469575154245,229.23257999109308,232.64939896818646,232.83925042784193,227.86941428062045,233.90737440532448,233.2990745481418,231.95103063666338,238.12663890741925,225.18668187260658,231.00809663756584,235.0585481507119,229.9201063256599,232.01159021333586,231.91241505534805
194,2024-02-27 15:34:12+00:00,166.90144115822403,164.0725910694789,169.2075676944881,169.77527950550973,172.15546258068287,175.99260971996526,176.9311469345599,184.09172304837418,183.75538605214422,184.2229270215594,189.06394562200114,188.6266845781647,188.4322952773342,189.67374745216074,188.9934158394586,190.5931972270497,189.75438851994653,187.48049708678093,191.60963009166835,191.06292013969724,189.60063488760025,196.75269248487865,191.28359540330476,197.95011009937375,202.80714331234864,201.57462137766424,201.37717895928103,198.914125890311,197.66141691789903,200.34205189140488,204.78653921864708,202.72306285090772,200.38766142567184,198.24939147594378,197.51284201117184,200.0660832047581,194.4824556332948,196.85156452840206,197.418555245184,195.61712065315407,195.81118701783868,195.28578095272502,193.14574995702205,196.6561506753241,195.3416501499815,192.21548847538992,193.36594250403047,191.79373770591653,193.13783546370985,192.28293566774622,191.34754644558916,195.50095136202356,197.57393414575458,198.62137649104875,198.50174707810987,200.64987984938662,196.56310220601074,199.74828461181554,202.0856931106252,203.502109922775,204.3667823931646,202.8199237274265,197.7779014837275,204.2856720167961,211.645543978021,209.74382080582018,208.72145889123243,214.0984799971281,210.66829988960848,211.5739261556735,218.65531322097607,213.30849574066573,217.36323364418286,218.70692288235563,218.40277557686736,220.6003861616752,218.42275907661482,218.32717036870963,220.4758285225214,212.69531164903964,213.72640258184038,216.5975734199945,210.66977765562075,212.61328333671617,211.2521595191243,206.66143828140918,209.73491954746143,212.5931477760498,207.88908817420534,206.4577369731624,206.1460430555029,205.20502739532742,204.44287321948477,206.34695932545435,208.75249001372248,208.3683766531386,208.26256382873314,213.12185260446557,212.4226535880561,208.918561212364,215.76489493335222,217.59896940864382,219.88589776440338,226.93981055727266,223.0625043242349,228.4620704622122,231.59849237102415,232.4419438000931,234.8476657481001,235.85932250576735,233.59847534260774,236.02008957999615,240.0733304137321,236.29296556242355,237.34892479677933,237.90771960057975,237.91078998046962,241.51083379832048,239.579753937552,239.66024788039914,239.4813085954275,238.84591197327603,240.9113428320689,239.48176232099303,239.39440654803104,239.29543603562448,234.89700412034006,233.1944859191235,238.88272225794768,237.41059717600197,239.5248361595036
