,dates,mex0622-0000,mex0622-0001,mex0622-0002,mex0622-0003,mex0622-0004
244,2001-11-21 18:11:29+00:00,222.92391266590772,215.87993027388447,210.55578937469699,205.79966783548014,201.07369938807378
245,2001-12-07 18:11:30+00:00,226.78193159591848,223.30042868994175,216.24564383542955,216.5565838321984,211.67368319713378
246,2001-12-08 17:56:14+00:00,222.6877089520111,212.3437603689707,213.29453383041692,206.16490039594896,206.19828687708804
247,2001-12-23 18:11:38+00:00,228.46155930670258,225.40218281287642,215.04562900485942,211.9499629024868,211.7523907484664
248,2001-12-24 17:56:07+00:00,224.66990016175325,217.74802302492316,210.43892728232376,205.17005191511714,204.99146315390718
249,2002-01-08 18:11:41+00:00,228.9725680939694,216.601974869221,216.96528480601094,213.0087901651456,216.2232892487085
250,2002-01-24 18:11:48+00:00,236.96151428935485,231.42258956074716,227.61132722460198,217.43480742687254,216.62660776835946
251,2002-01-25 17:55:42+00:00,233.33621152646225,214.25513836520472,214.48692206541327,209.9773243243245,211.77058621685035
252,2002-02-09 18:11:51+00:00,227.5396699172926,215.54090553115464,214.06987850472757,209.7505648539207,211.02695259114955
253,2002-02-10 17:55:24+00:00,233.20922506757458,221.24765013566133,215.53067599528137,204.5879933401678,209.01518584456713
254,2002-02-25 18:11:53+00:00,229.7417875687439,226.1229947803907,216.91272500554697,215.9555314338954,211.9461404053425
255,2002-03-30 17:54:41+00:00,219.38986773939163,216.00639831291278,208.21195034284082,208.02008732905094,204.79354582049174
256,2002-05-08 18:00:01+00:00,227.05042392019925,220.15406532358884,209.42798858691336,209.18573747812064,209.8282059348068
257,2002-05-09 18:05:34+00:00,,,,,
258,2002-05-16 18:11:39+00:00,224.71138610215857,220.23503372263494,220.90744696213673,214.9386000971351,218.473078325334
259,2002-05-24 17:59:40+00:00,229.5864591463221,220.16714218304134,216.47842367835278,214.43200301624282,214.7661606498842
260,2002-06-01 18:11:33+00:00,236.28412223153032,225.0014513845879,217.35347857466905,215.57462867062304,208.8313852525208
261,2002-06-18 17:52:52+00:00,243.53167811906349,227.2717762735061,220.2510671154393,214.11698193694355,216.39761172937668
262,2002-08-04 18:11:08+00:00,244.50640822662862,226.05650586888956,211.5421263644372,216.00314774615845,202.51369041829645
263,2002-08-05 17:51:44+00:00,238.07542854294974,217.97860859746459,208.70877184622668,207.50816067993162,210.8620045064722
264,2002-08-20 18:11:04+00:00,242.19715543490219,233.89903937328842,216.29371993703546,219.35542604153503,217.16560778986187
265,2002-08-21 17:51:14+00:00,237.09767344630706,222.6805098452198,210.1872527301112,213.92311658367404,208.20338293142862
266,2002-09-06 17:50:50+00:00,218.80024772679326,206.90754686995075,208.74113067093663,199.99873506841507,194.53104519321337
267,2002-09-13 17:56:55+00:00,234.82677618680796,223.46804006013232,214.08071413308662,219.55079183813072,212.3732822576804
268,2002-09-21 18:10:43+00:00,232.98227482430417,229.52389990829408,224.13649103914685,225.98270796648845,228.2460892096658
269,2002-09-22 17:50:26+00:00,231.55138979506202,219.54303335487438,216.92342159292625,214.16143710148432,214.77275108766574
270,2002-09-30 18:04:29+00:00,,,,,
271,2002-10-15 17:55:50+00:00,231.33801956280945,221.4323827618521,210.72615454649602,207.4865097718952,208.1425186486074
272,2002-11-16 17:54:48+00:00,236.65686707827163,226.82218237206484,221.9807949483412,214.78432034922588,206.03270953482883
273,2002-11-24 18:11:07+00:00,233.9547230271676,223.60378108337594,224.3618619249671,218.35412547075808,216.05306701972137
274,2002-12-10 18:11:11+00:00,227.12072690220654,220.31349586959666,215.26318962692608,213.1583608071922,214.45116573989992
275,2002-12-18 17:54:35+00:00,227.10286245078433,210.31940288782835,193.43973566301474,195.55055135390774,200.26847840608252
276,2002-12-27 17:48:44+00:00,224.5681963208858,218.96367875332604,209.6381530003089,207.3750182719439,205.78980489938758
277,2003-01-03 17:55:04+00:00,231.24371692192582,223.98676203156617,219.46746806189125,220.92188195820617,215.3006293841078
278,2003-01-11 18:11:19+00:00,229.61497725485341,221.30820631009288,219.83158350229755,215.5641775265107,219.08881589974317
279,2003-01-19 17:55:25+00:00,233.18454166299284,229.23065697583795,224.2068298933118,221.54286216021313,218.31252394557183
280,2003-01-27 18:11:26+00:00,222.49818490295402,220.78582014434215,213.3544288388271,213.6150841886457,210.86298060511268
281,2003-02-04 17:55:45+00:00,233.42928660385985,225.31787780108263,221.3207929407454,222.5832495353195,225.11255617361343
282,2003-02-20 17:56:07+00:00,218.98933905396305,209.92982253563167,209.1743900191382,208.48971486415363,206.04211593360944
283,2003-03-08 17:56:35+00:00,237.00656896067065,212.88447526232466,209.22610541135913,211.21564709368832,209.98100202170002
284,2003-04-01 18:11:40+00:00,243.5637302358376,231.80462790637154,230.8960531937322,226.27289480334014,226.20495298845015
285,2003-04-09 17:57:24+00:00,238.17885097033752,224.85295030863628,226.49383565790666,217.39712664116368,219.9870812313685
286,2003-04-25 17:57:46+00:00,268.69905606502886,,217.33656233609886,213.41604762269228,215.36764511956048
287,2003-05-11 17:58:05+00:00,234.1476661627218,222.85793056180114,221.02172661314648,212.6137038666963,216.8578949966386
288,2003-05-19 18:11:37+00:00,241.3135688624103,228.2121039423447,215.23083087465352,217.40151457714097,218.2910204868094
289,2003-06-12 17:58:41+00:00,231.84170640572,218.10062812951517,207.13405874399552,205.28687539557842,206.1178173993428
290,2003-07-30 17:59:38+00:00,242.83289381885217,228.0889335608093,211.3252935654107,214.6005460741994,215.85238220928827
291,2003-08-07 18:11:20+00:00,246.40701443875764,232.8048117538989,227.07050543304567,218.52135146224475,220.4123554151287
292,2003-09-16 18:00:28+00:00,232.36999279464612,222.20400111927222,213.29876210042687,215.29803193317872,212.36250319685624
293,2003-10-03 18:04:56+00:00,,,,,
294,2003-10-26 18:11:20+00:00,222.5175639788146,220.4306602868885,212.70531556835593,216.38449096001582,215.33878734227542
295,2003-11-03 18:00:57+00:00,229.7427681767753,221.20886917141027,211.29669308485015,212.16140466739725,209.95281458721578
296,2003-11-19 18:01:19+00:00,231.18684710242147,222.57788815044958,217.51491604415253,215.21437043261122,222.2459777510836
297,2003-11-27 18:11:37+00:00,234.07685254177733,229.75439967403233,215.2660841663741,214.49139317055966,215.17490098954423
298,2003-11-28 17:55:15+00:00,,,,,
299,2003-12-14 17:55:20+00:00,,,,,
300,2003-12-21 18:01:37+00:00,214.82495296163677,203.92855690272415,194.0808586071978,203.04882486097193,208.7098511558818
301,2004-01-06 18:01:43+00:00,229.58266167802964,226.28287192396056,218.06935379553298,223.2878780257376,219.62286576846617
302,2004-01-14 18:11:52+00:00,,211.77587781615446,219.10491715488186,214.9522096257138,216.34404393761207
303,2004-01-22 18:01:45+00:00,236.65263638071772,225.3786660972323,220.2788211546826,220.8866945683922,217.08288768908452
304,2004-01-30 18:12:01+00:00,222.5120562667226,219.893921486229,214.02427972643892,214.82213893727254,
305,2004-02-07 18:01:49+00:00,236.23580207740847,221.8534429677738,216.68133591018469,216.16220429369545,214.2145733015235
306,2004-02-15 18:12:03+00:00,228.54040130066707,219.89419357518645,217.7229519931653,213.86707288298504,219.86055845632598
307,2004-03-19 17:55:52+00:00,,,,,
308,2004-04-03 18:12:12+00:00,222.52502819879996,207.03233142627022,199.8633109793011,189.8582380663431,180.92940523660724
309,2004-04-11 18:02:32+00:00,227.60043915172025,221.1084797845409,215.44412637350447,214.85257417681547,214.42887542794773
310,2004-04-19 18:12:03+00:00,223.42111307359013,219.00453212105495,209.68418196231912,213.65437899144928,211.78189996281122
311,2004-05-13 18:03:27+00:00,229.499005745323,220.21666825776464,211.63561055242604,212.77511129871823,212.66260437468318
312,2004-05-29 18:03:54+00:00,236.5479932069661,223.1437694322544,215.17601884403257,213.47534022687395,212.69449008946557
313,2004-06-30 18:04:51+00:00,235.39430575321103,224.31127983310017,211.0069052249196,209.79699783528116,207.2933700762846
314,2004-07-08 18:11:56+00:00,234.8667948173326,224.28191987475194,214.11681817956318,213.44167182395526,210.20303519946594
315,2004-07-24 18:11:51+00:00,,,,,
316,2004-08-09 18:11:45+00:00,,,,,
317,2004-08-17 18:06:02+00:00,230.7069317981664,222.01520179578094,212.53882942593734,214.29200352021988,212.347242612242
318,2004-08-25 18:11:43+00:00,241.87097124406293,230.14066616355564,220.40978634619103,222.9575852311289,218.74304470773743
319,2004-09-02 18:06:27+00:00,240.2069868462966,218.22163013228132,207.6499954063936,207.15983452261077,209.90982993761148
320,2004-09-10 18:11:36+00:00,247.7910540120091,228.99450769884135,223.14722962594493,218.83646553476018,223.0917147483193
321,2004-09-18 18:06:51+00:00,237.31047267873026,222.0466341806739,214.51428765984895,214.03130249867675,207.98681929625465
322,2004-09-26 18:11:32+00:00,241.62461114047014,226.48428975158,220.3568145020471,216.04734175348,213.85077464607625
323,2004-10-04 18:07:12+00:00,229.03522895858498,220.57913680675244,212.37175126921937,216.11288538525332,206.99714439307067
324,2004-10-12 18:11:30+00:00,227.81913141845146,217.21387650883918,211.57329818217593,212.40596894221852,210.71275428305256
325,2004-11-29 18:12:03+00:00,235.93703276033065,224.0257182618986,223.79595459447876,220.7045941664867,218.55642461825175
326,2004-12-23 18:08:46+00:00,227.98760693241346,223.70207426515756,215.65720882537374,213.16241514123874,215.8452119566863
327,2005-01-16 18:12:21+00:00,,,,,
328,2005-01-24 18:09:10+00:00,,,,,201.0455111404531
329,2005-02-01 18:12:25+00:00,,,,211.63317183206286,215.77991718317966
330,2005-02-09 18:09:23+00:00,233.4777954781529,223.68046061681824,213.19923263461595,212.86458329599705,212.82624987537903
331,2005-02-25 18:09:40+00:00,224.64511978101902,216.59417899425318,216.63431522196032,216.14238119616024,217.42283954252184
332,2005-03-05 18:12:38+00:00,226.7169034723579,226.5085033051427,222.5686394495961,214.44732478729372,213.3385680454872
333,2005-03-06 18:03:37+00:00,,,,,
334,2005-03-21 18:12:38+00:00,,,,,
335,2005-03-29 18:10:01+00:00,220.79455122297506,214.99466368948052,212.43378113445166,209.701928189224,211.36769017748904
336,2005-04-14 18:10:04+00:00,217.24103362221493,211.3348632357226,,,
337,2005-04-30 18:10:08+00:00,238.59518111723108,224.92434025496524,218.1026545034214,216.27448054024788,216.64568895401837
338,2005-05-08 18:12:33+00:00,230.12744043247588,219.35014421671957,211.1752143876104,213.6012800284864,213.0993787364602
339,2005-05-16 18:10:14+00:00,238.484746820521,217.16359126973063,211.13088103478023,209.14875354582628,209.52191232848597
340,2005-06-01 18:10:23+00:00,239.03508081875492,225.66140388958402,216.14206589221206,212.81427681956717,212.36688021678174
341,2005-06-17 18:10:30+00:00,244.0091407111596,220.53538849361,211.5197381444755,213.1183997634278,210.06995220087134
342,2005-06-25 18:12:21+00:00,,,,,198.99091183366468
343,2005-07-27 18:12:21+00:00,245.40056034636788,224.39068870159232,210.72470876995075,216.14167278785658,213.74142785558152
344,2005-07-28 18:04:40+00:00,,,,,
345,2005-08-04 18:10:54+00:00,228.54304723150906,220.70777248123247,206.4791545358503,210.6027478491713,211.0903328832507
346,2005-08-20 18:11:01+00:00,243.82027938423826,232.36511949306598,219.15144557950512,220.31148637534116,214.7069902296925
347,2005-08-28 18:12:10+00:00,240.46956385711002,225.59261135076574,218.067524523155,215.18834937636336,218.30793024552014
348,2005-08-29 18:04:52+00:00,222.64011696601,211.20048893798446,203.49268325660793,201.79124850667012,202.07800946459818
349,2005-09-05 18:11:04+00:00,232.8459530019921,222.10480880755833,215.096827687329,224.2029275378924,220.63557195598224
350,2005-09-13 18:12:00+00:00,,,222.46865271920188,223.49757835344025,223.30159529465845
351,2005-09-14 18:04:53+00:00,225.92141329485656,,,,
352,2005-09-21 18:11:03+00:00,222.14832113023598,211.2340801352014,204.36692024315138,198.03547763998998,197.35467065030716
353,2005-10-07 18:10:59+00:00,226.04589392492966,215.06504854018277,213.7761766288492,210.79246388416286,209.02894574734356
354,2005-10-31 18:12:17+00:00,230.97453178206283,229.8480329013109,222.9543345902943,217.5292178452446,218.56362576204057
355,2005-11-16 18:12:27+00:00,229.87797886817236,221.3521843619257,214.27332197340698,216.91518060910025,213.58951852961567
356,2005-11-24 18:11:34+00:00,222.7757987848245,220.17109682445783,209.08400769599902,208.24173973311488,206.9955614536985
357,2006-02-12 18:13:25+00:00,233.96521262342566,224.49873491411006,218.3141949910333,211.31072486805178,211.0243929479887
358,2006-04-01 18:14:24+00:00,230.3226180368135,227.39045184361254,216.7884381969276,210.6129334590843,214.456935503877
359,2006-04-09 18:12:59+00:00,,,,,207.658107867379
360,2006-06-20 18:15:37+00:00,220.80985242013733,213.12898270059404,206.93375068152218,208.15747421071603,206.39819723831934
361,2006-06-28 18:12:52+00:00,228.10330500540127,210.59537659037812,204.24371214503986,207.02110530565466,205.0664459486648
362,2006-07-06 18:15:52+00:00,230.58748399865206,214.38282713862785,215.10111738379953,204.05072844640358,199.55115284364268
363,2006-07-14 18:12:44+00:00,224.38441468339673,215.04022065836725,209.00833020141724,212.63375668795646,214.35375847667402
364,2006-07-22 18:16:05+00:00,227.11237405149512,220.61390880808582,215.13017963994798,204.43419954932162,207.8119065100509
365,2006-08-07 18:16:16+00:00,224.40810899064266,221.5653170372465,206.5986786136005,201.28054536371894,203.249754625434
366,2006-08-15 18:12:37+00:00,232.7414812226138,224.9674091484618,216.6736640700588,219.5361748852556,222.29084248848505
367,2006-08-31 18:12:33+00:00,247.79305272157967,231.78850996505057,226.90806441387548,226.3265001921732,226.19664903837116
368,2006-09-08 18:16:39+00:00,219.50925163810717,208.09524050856672,209.23086821256453,212.20626973159509,213.01872080474203
369,2006-09-16 18:12:28+00:00,,,,,
370,2006-09-17 18:10:35+00:00,,,,,
371,2006-09-24 18:16:51+00:00,234.50269014755443,228.90120324452943,221.90200940001543,224.65854700100246,221.30833771030902
372,2006-10-02 18:12:21+00:00,231.57959439071624,220.50140665700067,218.58005769966823,212.36938317089474,212.75249117955528
373,2006-10-03 18:10:46+00:00,,,,,
374,2006-10-10 18:17:02+00:00,232.33255781212034,220.06817441284483,223.66108992756278,217.41366967564002,217.32804481185994
375,2006-10-18 18:12:29+00:00,,,,,
376,2006-10-26 18:17:12+00:00,236.3933064347192,233.8393615005954,220.89541412791553,224.35555727337862,222.4890108108742
377,2006-11-04 18:11:07+00:00,222.77254876065257,215.78319958876,208.72914212607606,207.36173004206282,199.81142916038803
378,2006-12-05 18:13:04+00:00,,230.87116946221394,226.45915314609314,226.17889042157526,222.04701572794357
379,2006-12-06 18:11:22+00:00,233.72240377525864,224.44708864342314,221.94623526961448,218.5564989087681,219.06431064122938
380,2006-12-13 18:17:36+00:00,221.39483171634546,214.47610584368766,211.83721991399997,208.15909174035772,212.986055021852
381,2006-12-21 18:13:08+00:00,227.9621087176699,218.36656558378485,208.86179570426808,203.89561261779193,204.66307083134964
382,2006-12-29 18:17:42+00:00,222.68741975829357,215.5300163673825,213.8666207270305,211.52906593794594,211.73448114502756
383,2007-01-06 18:13:10+00:00,,,,,
384,2007-01-07 18:11:35+00:00,223.80254143934184,218.450889693527,212.38325825026726,215.05851257477343,212.3383029717476
385,2007-01-14 18:17:49+00:00,222.40546982727398,217.4003120839109,215.60054491691795,205.15054671599088,209.00388697327224
386,2007-01-22 18:13:12+00:00,,,,,208.42034946372607
387,2007-01-23 18:11:41+00:00,226.05302567842534,222.2874849709518,207.55491849297633,209.19613118941285,207.00007228091124
388,2007-02-15 18:17:56+00:00,226.97537831306784,220.20094063002716,213.3686417724258,211.9897095438826,212.2192204742052
389,2007-02-24 18:11:45+00:00,231.56509304539958,223.64626784500393,217.85349655295067,216.53545136472735,211.65780936597022
390,2007-03-11 18:13:28+00:00,,,,,
391,2007-03-12 18:11:43+00:00,234.53182497403503,221.40168455988052,219.96323030337138,212.03797190102526,210.58347700530024
392,2007-03-28 18:11:39+00:00,223.51373838368644,214.99217403167583,213.90873805747657,211.23338115662995,214.6328419988226
393,2007-04-04 18:17:48+00:00,213.36583320299607,210.7400696967183,205.7400274761646,204.0080811102827,207.64301767877512
394,2007-04-05 18:07:18+00:00,,,,,
395,2007-04-13 18:11:33+00:00,221.64309630161313,213.76385938493544,209.46543269351696,205.7060760769392,209.44498707649896
396,2007-04-21 18:07:15+00:00,,,,,177.7029311379118
397,2007-05-06 18:17:33+00:00,220.78332294989545,211.23808474112823,208.1465953939686,206.43833637947714,209.9025330712982
398,2007-05-14 18:13:19+00:00,223.25261774413812,220.37760326976792,210.05761447659125,209.39104169435967,210.7524522131188
399,2007-05-30 18:13:12+00:00,230.7890175690701,213.18898642705707,212.19815520962524,210.1477441025386,215.1350822493511
400,2007-05-31 18:11:03+00:00,235.1240193187908,223.15751169776695,204.6453357532557,204.91162653210316,206.44516075819172
401,2007-06-15 18:13:12+00:00,235.78945482515434,225.71727511776973,213.9605182256003,216.71788625529967,215.70546410131607
402,2007-07-17 18:13:08+00:00,233.92167202434672,226.69691944950767,214.5391766054995,216.15616020601036,220.79048329839424
403,2007-07-25 18:16:31+00:00,218.5156946170067,210.92762787034107,205.30966611444714,205.84020429960862,207.9470527955481
404,2007-07-26 18:06:55+00:00,,,,206.24981456917075,212.00513134854492
405,2007-08-02 18:13:03+00:00,231.93842235223826,225.92760363922156,217.95887795200204,221.59765304399227,222.52588191360496
406,2007-08-10 18:16:21+00:00,213.27914384812246,205.96841972746626,203.657198008189,197.50302714753474,205.6350395534119
407,2007-08-11 18:06:49+00:00,,,,,
408,2007-08-18 18:12:57+00:00,,,207.13808391993973,218.72016307376725,214.55317620610106
409,2007-08-26 18:16:10+00:00,230.63323308687552,227.9910958246047,207.41265616806737,207.86334726822653,204.44365298090955
410,2007-09-03 18:12:50+00:00,,,,,220.1012830165649
411,2007-09-11 18:16:03+00:00,229.05038492976036,221.35850131002528,209.8280832635218,211.62561754421947,216.76531817934406
412,2007-10-21 18:12:48+00:00,,209.6120921141508,212.79786258849865,209.68711001287951,212.8327942509082
413,2007-10-30 18:06:44+00:00,,,,221.99943736972267,215.18888036347704
414,2007-11-06 18:12:59+00:00,,,,,
415,2007-11-15 18:06:53+00:00,,,,,212.594482220665
416,2007-12-17 18:07:05+00:00,,,,,
417,2007-12-24 18:13:17+00:00,,,,,
418,2008-01-17 18:14:02+00:00,223.20098798444022,215.9605677850309,212.8326846732436,209.2030662508185,214.58906882940227
419,2008-01-18 18:07:07+00:00,,,,,
420,2008-01-25 18:13:17+00:00,228.27365797068944,221.42888105011238,,,
421,2008-02-02 18:13:45+00:00,220.35500395737006,212.58995314430229,207.91478527092505,209.70308963719754,209.38529172267235
422,2008-02-03 18:07:05+00:00,,,,,
423,2008-02-10 18:13:14+00:00,,,,,209.44346919699092
424,2008-03-13 18:13:05+00:00,,,206.4127360175227,203.37454958346945,207.3363499451404
425,2008-03-14 18:06:48+00:00,,,,,
426,2008-03-21 18:12:49+00:00,225.17582385389167,219.2267320547679,213.01626611580247,213.6240902530078,207.97317320634548
427,2008-03-29 18:13:05+00:00,224.45795811103127,219.37199461692498,,,
428,2008-04-06 18:12:27+00:00,222.26286226243496,219.5665633648384,212.3047622409201,207.99331647951882,208.08822339962987
429,2008-04-07 18:06:54+00:00,,,,,
430,2008-04-14 18:13:04+00:00,240.7391062091871,224.47620674201903,227.63829962379998,223.12576490954078,223.4495172726848
431,2008-04-15 18:06:03+00:00,,218.6186300077981,207.34608298077714,209.64861611888793,208.71922546005442
432,2008-04-22 18:12:04+00:00,223.72726116170233,218.70952452095736,218.12474053006537,208.49934331454162,214.94329956586233
433,2008-04-23 18:06:52+00:00,230.15135871321698,216.33809734961378,210.47958572648568,207.27388960395822,208.17562447286699
434,2008-05-08 18:11:38+00:00,232.21415216342595,214.8888291686012,208.36519770690785,208.03593298689492,208.8346970072645
435,2008-05-16 18:12:55+00:00,230.5903636843235,226.2412596789807,213.62494415816178,212.31248359809055,
436,2008-06-01 18:12:48+00:00,226.16312529374466,217.5904361091323,211.30112126335902,209.59504374006616,208.9289817792539
437,2008-06-02 18:04:47+00:00,222.21897324222226,216.34155742711044,212.1992891640445,211.0032744772269,215.12196837658055
438,2008-06-26 18:06:23+00:00,,,,,
439,2008-07-20 18:03:26+00:00,219.66736955748664,209.6991121943944,204.80403185484806,206.1155068955432,204.67048574524378
440,2008-08-04 18:12:10+00:00,,,,,
441,2008-08-05 18:02:58+00:00,228.87524315123497,224.2012732918427,208.17095052930898,216.89643083534045,214.29298987859787
442,2008-08-20 18:12:04+00:00,234.35067687730788,229.49663952378148,223.3368966425734,225.25543427159693,
443,2008-08-21 18:02:31+00:00,230.07121609285326,229.90458880062863,214.865891769352,217.17812338850348,213.30837357252875
444,2008-08-28 18:08:30+00:00,225.78659148249588,218.1152889523438,210.55388375699007,208.28086792787192,202.10566743976878
445,2008-08-29 18:05:49+00:00,,,,,
446,2008-09-05 18:11:56+00:00,231.06494788856855,227.43504475692646,213.43473584591115,,
447,2008-09-06 18:02:04+00:00,224.95749548473938,223.4625022046755,211.2324498611722,212.83698599110795,213.87756150468235
448,2008-09-13 18:08:03+00:00,226.01709177963878,213.30483174018502,204.84667674814273,211.73166826589014,203.29977956853574
449,2008-09-14 18:05:40+00:00,,,,,
450,2008-09-21 18:11:47+00:00,228.62648605625773,221.94919108589048,217.9989734694455,214.35363338894376,213.84133495194396
451,2008-09-22 18:01:36+00:00,223.70178787960575,213.24956584304508,210.62192906469406,208.54098757350403,209.99799600141424
452,2008-09-30 18:05:31+00:00,221.07183129522298,217.64047297122596,210.95163658304327,212.7828220029945,
453,2008-10-08 18:01:05+00:00,231.57900820709276,228.35210279806395,213.62086556950985,206.81080652192824,202.54219465316402
454,2008-10-15 18:07:02+00:00,223.06126844326607,220.91667497324423,215.0094654425313,225.49474721413154,219.14341005124493
455,2008-10-23 18:11:46+00:00,234.12305148273865,225.75350793165177,216.36003312286965,212.84973957638067,212.32020017281147
456,2008-10-24 18:00:32+00:00,226.13841344784382,213.8895265563621,210.10168347310844,206.70161291656984,206.52578756133343
457,2008-10-31 18:06:28+00:00,237.1010883386401,224.73237432377255,215.96143181027597,210.5603079725998,211.75677460915674
458,2008-11-08 18:12:01+00:00,,226.50786921375283,223.52561504762699,216.96756139745307,216.34352372042517
459,2008-11-16 18:06:16+00:00,241.82173301113417,229.32256968702973,225.36242792038735,226.64327077075654,221.83203331401862
460,2009-01-11 18:12:37+00:00,237.50419736359495,232.44462310043266,221.67148513798548,220.89422437076664,223.0124882819301
461,2009-01-19 18:08:08+00:00,222.4888084290629,215.08381927407487,211.1757974337029,209.89857621723488,210.77182675498986
462,2009-02-04 18:08:33+00:00,235.8878368952448,224.8791247973068,226.58890655520815,221.75236900774405,214.5718881279508
463,2009-02-20 18:08:57+00:00,226.53003185787264,219.4238229823487,215.76311471702746,209.26311747999,207.8074589834015
464,2009-02-28 18:12:59+00:00,,,,,
465,2009-03-08 18:09:20+00:00,226.38697713689587,215.8554232146207,217.13101369280332,210.77984893063964,213.04725347581282
466,2009-03-16 18:13:07+00:00,,,,,
467,2009-03-24 18:09:41+00:00,217.3816396646963,214.2970520016884,208.23478640530183,208.4227927462003,204.79539789440997
468,2009-03-25 18:07:00+00:00,,,,,
469,2009-04-10 18:07:05+00:00,,,,,
470,2009-04-17 18:13:18+00:00,224.8657724257161,214.37144717016616,210.82355033809986,207.41249992981503,212.41613108941473
471,2009-04-25 18:10:20+00:00,226.28496725064758,217.16771700676998,208.8036326690857,207.82418832611782,206.27303623815027
472,2009-04-26 18:07:09+00:00,,,,,
473,2009-05-03 18:13:21+00:00,,,197.8410691088175,210.2871185525431,211.69213796794503
474,2009-05-11 18:10:38+00:00,232.81696447779638,214.29050306850226,209.02577381249492,210.46247535525646,205.89543642007737
475,2009-05-27 18:10:55+00:00,230.77414904225685,208.44356622855855,205.09131955409066,206.07365780229577,208.68295907127884
476,2009-06-28 18:11:30+00:00,218.5729690655728,212.60273158507408,209.0153381875992,211.15749931523936,206.12204329558813
477,2009-07-06 18:13:18+00:00,221.35001515050243,218.18702568028877,206.5912716150948,207.80466886527032,203.10322363043787
478,2009-07-14 18:11:46+00:00,225.5363767955354,207.1525058821749,206.00135899750325,206.9330464252382,205.98709106835025
479,2009-07-15 18:07:05+00:00,,,,,
480,2009-07-22 18:13:14+00:00,220.9380543454011,216.4325401012215,206.52398940915626,209.56953509232622,209.5561221658484
481,2009-08-07 18:13:08+00:00,,,,,
482,2009-08-15 18:12:16+00:00,243.85077525159457,225.8101187852816,207.77970609446373,210.78893188825674,206.616778052902
483,2009-08-23 18:13:07+00:00,,,,,
484,2009-09-08 18:13:06+00:00,231.6560656784698,224.01786563309773,218.4664223339383,217.14454415036488,217.44722313373111
485,2009-09-16 18:12:43+00:00,221.71417387859645,212.8670082266507,206.10341841969594,207.05724748114764,204.66866916562088
486,2009-09-17 18:06:55+00:00,,,,,
487,2009-10-03 18:06:52+00:00,,,,,
488,2009-10-10 18:13:00+00:00,,,,,
489,2009-10-26 18:13:16+00:00,227.1652125746016,225.92500660528967,218.7825539871839,219.10306752562403,214.575127694287
490,2009-11-03 18:13:13+00:00,222.8973441931024,218.4011552397122,219.3055833836191,221.3764117112004,217.74926306795382
491,2009-11-19 18:13:19+00:00,227.8505981550883,223.54532563998032,210.23662394866406,211.43575838581216,201.18432623083083
492,2009-11-27 18:13:42+00:00,222.12740902305623,218.19704258391002,210.28522220681302,210.09797244438087,208.42242251353807
493,2009-12-29 18:14:12+00:00,,,,,
494,2010-01-14 18:14:27+00:00,230.22106573614064,219.03914031039395,211.98484523542638,212.2883603539131,208.92775309781197
495,2010-01-23 18:08:24+00:00,,,,,
496,2010-01-30 18:14:40+00:00,221.80679824958128,218.79272266902808,212.08253204953672,212.2700500515146,209.87949542212345
497,2010-01-31 18:07:38+00:00,,,,,
498,2010-02-07 18:13:50+00:00,220.54440931302196,210.2264697587409,207.25132130629171,204.5443405419141,200.42616126134814
499,2010-02-08 18:08:36+00:00,,203.7330499578574,211.06541055336783,202.3664041422595,204.86121253880114
500,2010-02-15 18:14:52+00:00,,,,,
501,2010-02-16 18:07:40+00:00,,,,208.0218815776813,203.82580093929045
502,2010-03-03 18:15:00+00:00,,,211.50659699436508,217.41781692161612,216.250603970066
503,2010-03-12 18:08:53+00:00,,,,,
504,2010-03-19 18:15:06+00:00,223.90319073591454,213.07728759311127,207.16830987668246,206.61868676906207,210.06084483122044
505,2010-03-20 18:07:42+00:00,,,,,
506,2010-03-27 18:13:52+00:00,223.67352302897052,216.7959759508892,209.3594481989305,205.67950158246552,200.49635546244645
507,2010-03-28 18:08:57+00:00,,,,,212.90409352634322
508,2010-04-04 18:15:09+00:00,225.66508376105753,223.45368733396845,211.68390004658102,211.51500141497445,214.98159243174214
509,2010-04-20 18:15:09+00:00,,,,,
510,2010-05-06 18:15:06+00:00,225.66534675556545,217.06322178106674,210.59178517659163,207.9469450071858,209.90740766059298
511,2010-05-22 18:15:03+00:00,229.8934496127098,211.12200533282333,206.97072608607678,201.10602837034295,
512,2010-07-01 18:13:30+00:00,228.150636419061,206.52103299530395,201.1279017467563,204.00140305642017,204.6614179441589
513,2010-07-17 18:13:26+00:00,232.1795690926264,223.1960713576848,207.3455883503526,212.66818307753022,210.07705232300074
514,2010-07-26 18:07:13+00:00,,,,,
515,2010-08-02 18:13:21+00:00,233.44499955569773,201.72418676851674,191.5962909612992,209.5860632807209,206.14641899742304
516,2010-08-10 18:15:08+00:00,235.03646404690363,221.31527657483002,209.45866999615185,211.21993229964784,210.87811254109388
517,2010-08-26 18:15:12+00:00,,,,,
518,2010-08-27 18:07:03+00:00,,,,,
519,2010-09-03 18:13:12+00:00,231.83249655574846,220.30591037615616,213.35718716348666,212.52631775772556,213.69071784657302
520,2010-09-04 18:09:02+00:00,,,,,
521,2010-09-11 18:15:14+00:00,229.44657533317633,223.0772781433305,215.33486196833695,218.17811291350216,215.6283009355489
