,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
517,2009-10-16 14:33:24+00:00,216.27860494838714,205.40387171799864,,,,
518,2009-10-24 14:33:26+00:00,226.99051571891292,222.54001496548534,201.67443349006376,200.93764324280644,194.2635897267648,204.34009835997657
519,2009-10-25 14:27:46+00:00,229.23202080605847,,,,,
520,2009-11-02 14:27:43+00:00,221.8998741323322,217.46458790089372,209.78650648474763,211.21395129451153,209.57798064380995,209.96662680818656
521,2009-11-26 14:27:48+00:00,216.19016491796907,221.24764834262086,202.67449496351819,201.1496173906124,198.50712007805242,204.86677997044012
522,2009-12-12 14:28:24+00:00,220.21169360628028,215.694219745102,206.95854422650615,209.89185082664315,212.87972899039403,217.68285396809628
523,2009-12-28 14:28:41+00:00,223.5683304019586,211.7127580788616,208.41101711282275,200.00426129536007,,
524,2010-01-04 14:34:35+00:00,,,,,,215.4786403993207
525,2010-01-13 14:28:33+00:00,,,,206.44743610042295,196.15997743735025,204.28561218815724
526,2010-01-20 14:34:50+00:00,,,,,,
527,2010-01-21 14:28:16+00:00,219.67169034719166,205.02821987485987,200.41314271147897,200.67856712798257,194.48855320065843,198.28902181541721
528,2010-01-29 14:28:46+00:00,213.08343384316538,200.40040784233867,199.74209976278956,193.06292509028458,,
529,2010-02-13 14:34:08+00:00,220.44185322318774,200.55343469923022,197.8322108318784,202.17641694154202,206.99462580817345,211.77761599811305
530,2010-02-14 14:29:22+00:00,220.10791710457832,206.51348806514648,204.62275644863632,193.5554060257102,197.6744312783477,197.25712921722538
531,2010-02-22 14:28:23+00:00,219.65699248034417,207.70725746618746,206.37292891985538,,,
532,2010-03-02 14:29:06+00:00,211.7699686442357,198.92510814962503,200.15362569051265,204.84227929624484,202.76661886985767,209.28681577459656
533,2010-04-03 14:29:40+00:00,215.2138615905576,225.17703923946073,,,,
534,2010-04-19 14:29:16+00:00,,210.1577917478972,,,,
535,2010-04-26 14:35:26+00:00,,,,,,
536,2010-05-05 14:29:37+00:00,229.6849447077267,,,,,
537,2010-05-12 14:35:22+00:00,,,,193.0678726822022,197.17212678521048,198.46602842187204
538,2010-05-13 14:27:50+00:00,208.03686612503145,199.28245969317447,196.74201420006216,,,
539,2010-05-20 14:34:00+00:00,220.5094258052353,213.08959488688205,190.89793557637154,178.60115803429386,181.62843833752976,186.89210280231617
540,2010-05-21 14:29:34+00:00,,,,201.18976631729265,204.0010067599477,203.49951462449582
541,2010-06-06 14:29:35+00:00,218.0745475774363,,,,,200.26170440591082
542,2010-06-29 14:35:25+00:00,206.69065648549707,203.0729362320798,,,,
543,2010-07-08 14:29:40+00:00,,,207.42264552337912,,,
544,2010-07-15 14:35:27+00:00,217.97412423271882,,,,,208.34149493771082
545,2010-07-23 14:33:42+00:00,208.66462933274937,208.19564612132615,201.7639006946165,203.89516051463247,189.14610285208192,205.48124793330362
546,2010-07-31 14:35:27+00:00,216.22156222009667,211.4649807215415,211.84318359310595,,,
547,2010-08-16 14:35:28+00:00,237.4004476499287,,,,,
548,2010-08-25 14:29:43+00:00,210.3700230676971,,,,,
549,2010-09-01 14:35:31+00:00,234.62659914963552,225.14913419086105,218.81538964327294,,,
550,2010-09-02 14:27:19+00:00,208.1370298171286,203.8113756055624,200.4590768085152,195.24690577515824,206.31079185413117,203.11483948388235
551,2010-09-10 14:29:44+00:00,207.1219232436963,202.80277769462253,201.68833322764561,202.7163217178242,198.3846985493653,207.24154921061458
552,2010-09-17 14:35:31+00:00,,,,189.62876829684615,198.47240452208618,203.23629592906644
553,2010-09-25 14:33:22+00:00,225.9414274371203,219.94158257668812,219.87917024145779,211.18535316976406,206.07855805063545,204.44125945869536
554,2010-10-03 14:35:29+00:00,225.6066080598464,217.50860870436043,214.10077757750463,207.81934447834774,,
555,2010-10-04 14:27:07+00:00,223.26045280858406,219.70655059469794,217.4303690896897,213.83072648395662,215.91245117811593,217.80438649966024
556,2010-10-12 14:29:48+00:00,191.7438787230961,192.81411690184206,193.83559474377847,188.80053895461793,200.7852278144033,
557,2010-10-19 14:35:40+00:00,,,,205.86414380110713,210.4305625425817,211.3018580097517
558,2010-10-20 14:26:57+00:00,207.9933886815823,206.65169684836383,205.42148531789115,196.5531055216743,196.34143663251416,197.58748024523004
559,2010-10-28 14:29:33+00:00,217.36310615005834,208.4344817213447,210.2219996298569,202.05125240865726,202.47211371743512,206.10382351885357
560,2010-11-05 14:27:16+00:00,206.61863516633838,201.55368951660057,196.9252071881936,199.48137346166263,202.55040952521293,220.7335544298313
561,2010-11-13 14:30:09+00:00,,218.58691801336812,214.3446914013379,209.6007982042728,214.37950786297546,216.8228581610058
562,2010-11-21 14:26:52+00:00,224.05176400683246,219.24261268256015,212.29029902929244,202.9953989548135,206.47758241139874,212.0810204045299
563,2010-11-29 14:30:21+00:00,225.00488368249506,218.40510658694978,210.0395564902708,208.85694894584682,213.6937249604405,212.73908727086106
564,2010-12-07 14:27:15+00:00,221.41009977395026,219.6281896003811,212.27524367088438,210.59161858569763,204.85238877546902,214.53230726824518
565,2010-12-15 14:30:05+00:00,239.0392222726792,223.25042082673048,214.41350853109947,214.4071518667933,199.85708731869508,
566,2010-12-23 14:27:20+00:00,224.04214068551562,219.71889219753712,213.2788330262782,212.95117671336212,205.29369862208327,214.3460592798834
567,2010-12-30 14:33:08+00:00,239.14514490768403,231.89767874240954,221.1682948260728,215.97201305652524,209.5920502235113,222.94092165734867
568,2010-12-31 14:30:13+00:00,232.20884125329127,231.32590097949003,214.44080929201127,213.0308417910764,222.4097026744344,217.86057499111908
569,2011-01-07 14:36:28+00:00,211.97194202964772,205.13965791651918,202.1475682839747,205.99292406800907,,
570,2011-01-08 14:26:59+00:00,222.63436352162645,217.852397265992,209.72631466358337,210.8578092764668,,
571,2011-01-16 14:30:21+00:00,212.65915424610768,210.16740153344307,,,,
572,2011-01-23 14:36:35+00:00,213.21644980424836,216.7536612364654,211.42110896199475,209.1837538062383,,
573,2011-02-01 14:30:27+00:00,197.35313021966937,,,,,
574,2011-02-17 14:30:30+00:00,,225.2127954789479,223.45955200723898,218.74585023216952,205.77966277336986,207.4057206387886
575,2011-02-24 14:36:44+00:00,227.06056356269403,226.367049760454,,,,
576,2011-03-13 14:27:21+00:00,218.35872606131943,204.04378573039853,201.50023451760248,195.85985781592706,199.24870627579213,204.23850091611104
577,2011-03-29 14:26:53+00:00,216.51319679166204,207.32464710369456,205.58741516505756,,,
578,2011-04-14 14:26:48+00:00,221.28520580795424,211.00481561813535,,,,
579,2011-06-09 14:31:03+00:00,196.24470820663007,194.68749718543452,,,,
580,2011-06-17 14:26:46+00:00,212.02185145527991,200.54829747980693,199.5865321202965,197.96127029446282,198.39758129727306,200.32277409086325
581,2011-06-25 14:30:59+00:00,222.780073757554,216.4149261636705,212.2351304077871,206.1640145195347,199.69745786843006,204.3023637161777
582,2011-07-02 14:36:45+00:00,211.43027704798743,,,,,
583,2011-07-18 14:36:45+00:00,,205.58055142358023,201.1768721012529,205.2669025006689,198.52517295790446,200.5312322445754
584,2011-07-26 14:32:16+00:00,,,,,,
585,2011-08-03 14:36:41+00:00,215.13429532490437,208.64098009715298,,,,
586,2011-08-04 14:26:22+00:00,220.10602097153725,211.4261540871041,,,206.68526193786334,205.80438015859195
587,2011-08-12 14:30:28+00:00,196.3946520719697,198.3615350001365,198.51231002366038,191.18274313529506,191.9473731525059,191.45808092797233
588,2011-08-19 14:36:38+00:00,208.05032006513574,214.0839337668841,211.43261077603654,206.31935478293155,,
589,2011-08-20 14:26:14+00:00,223.8163264405119,199.85726023204063,192.2015566929437,187.69210501841658,190.11252852151074,202.5396991128316
590,2011-08-27 14:31:58+00:00,225.5343984893649,223.2715399711659,216.56808444389992,209.3580920842911,206.7217496680178,213.02958989617713
591,2011-08-28 14:30:50+00:00,209.19738498700923,201.7754474217209,210.0756966591952,207.2213606511226,198.9210435996883,
592,2011-09-04 14:36:35+00:00,220.49117936323353,213.60785489788879,209.63730295145842,198.0304253690791,198.40758422454508,
593,2011-09-12 14:31:47+00:00,217.79720341717632,208.8944843923623,,,,
594,2011-09-13 14:30:20+00:00,215.01140719519907,203.4181723200882,200.19293973849,207.3051670422962,201.59922980687494,201.3096411621112
595,2011-09-20 14:36:30+00:00,230.6741313135616,217.07851469278597,212.4304662200399,210.93827186400023,,
596,2011-09-29 14:30:42+00:00,198.36224595239298,196.95732595866178,,,,
597,2011-10-06 14:36:27+00:00,,,,,198.8074108584683,201.82612972736098
598,2011-10-14 14:31:16+00:00,216.77255100144768,205.4008957422332,202.71156108605038,197.44360475529578,203.91135591004954,207.73095743600342
599,2011-10-15 14:30:44+00:00,207.48289030825384,202.2775744377572,200.49120185748163,200.45657261788534,198.6205814339781,206.2755012807171
600,2011-10-22 14:36:35+00:00,209.9701288621739,206.34689058794174,,,,
601,2011-10-23 14:25:25+00:00,220.24073389644974,209.0212457328749,206.28099645263035,198.14183644439314,206.30915868087507,203.2876135300744
602,2011-10-30 14:31:05+00:00,207.17195079882407,205.09332160577813,203.2247305869306,204.32346905425624,,
603,2011-10-31 14:30:25+00:00,213.33605354107254,,,,215.37953834602854,205.8867473834074
604,2011-11-16 14:30:38+00:00,230.54375456906303,210.46898010630866,,,,
605,2011-12-02 14:31:12+00:00,233.4460898197654,,,,220.98643967511,229.24660379021813
606,2011-12-18 14:31:18+00:00,232.22837354388997,222.81497919799398,217.26978589264985,212.35182324189412,219.00418322502767,221.33957191288735
607,2012-01-10 14:37:16+00:00,206.71924006446835,204.40107376001856,198.71843303018608,206.19702039076398,,
608,2012-01-19 14:31:04+00:00,227.18652592430414,219.95192193223164,221.32191696770866,219.32591165396394,212.83535228339798,
609,2012-01-26 14:37:14+00:00,227.07128961557297,223.56899033237622,217.90351475631974,,,
610,2012-02-04 14:31:32+00:00,212.0327590914717,206.65508306996395,,,,
611,2012-02-11 14:37:21+00:00,,,,205.42263731126994,206.81305769948747,207.9321825114283
612,2012-02-27 14:37:22+00:00,221.39996096917,,,,,
613,2012-03-07 14:31:32+00:00,205.91559924702648,194.92163915802294,194.95170720326274,197.04053772990198,,
614,2012-03-14 14:37:21+00:00,227.17019277282787,220.4717431442631,214.58379030147628,211.18628058501898,212.9759324683798,216.28294537284984
615,2012-03-23 14:31:11+00:00,223.1815970356775,212.67029684200048,200.5217056604053,,,206.73244976676887
616,2012-04-08 14:31:31+00:00,197.03783677079042,190.50152613969956,195.41496829397502,197.2167281218992,,
617,2012-04-15 14:37:17+00:00,,213.47532557583622,213.31723410992396,207.8738710509273,213.61965712106633,217.58212216425565
618,2012-04-24 14:31:20+00:00,211.21913501001524,196.88045349151028,,,,200.71780505512353
619,2012-06-11 14:31:50+00:00,233.6155297486019,222.20037582745857,,,,212.4679672281885
620,2012-06-18 14:37:41+00:00,,,,,,206.13943787046298
621,2012-06-27 14:31:58+00:00,234.64711378704362,219.41322994717706,219.07980857541324,211.5853449852181,,
622,2012-07-29 14:32:22+00:00,,,213.565795885099,210.08544077334602,211.75069743198145,216.7735601332824
623,2012-08-14 14:32:35+00:00,,,203.31707253655145,196.2951239014611,200.98009513783208,199.47366149225317
624,2012-09-06 14:38:36+00:00,,192.6220248496578,188.43040148326438,186.2301813086374,181.54851454676145,195.0515664572302
625,2012-09-15 14:32:29+00:00,,196.27109400736853,197.9344149724196,,,
626,2012-10-01 14:33:04+00:00,203.60478847462753,198.2306363707816,197.28793651358382,188.65109321987848,192.43203213527826,
627,2012-10-08 14:38:52+00:00,,,202.87889526446992,195.2978592193393,215.37221534542348,205.94259725848255
628,2012-10-24 14:39:03+00:00,245.6598654592145,,,,,
629,2012-11-02 14:33:18+00:00,219.7660012533901,,,,,219.25549296230128
630,2012-11-18 14:33:26+00:00,,,,202.77604521875617,213.20555960686397,210.3854643554265
631,2012-12-04 14:33:01+00:00,198.51482105418881,190.75534035037435,,,,
632,2012-12-20 14:33:35+00:00,207.51902551323013,204.69717208110575,202.41500294854856,195.7103562853459,201.08130550359093,200.574931630171
633,2013-01-12 14:39:23+00:00,223.6222884300219,219.4224646771475,214.0530784752434,,,
634,2013-01-21 14:33:38+00:00,233.192856887522,230.8010500899377,224.0280073930255,219.08832203890069,229.42414207408703,236.0018204125492
635,2013-01-28 14:39:26+00:00,214.09460669251297,208.7124602900733,,,,
636,2013-02-06 14:33:16+00:00,229.02746159290965,221.75138427081106,215.0047402658177,220.01021694968605,,
637,2013-03-01 14:39:23+00:00,,,,202.98001993084839,202.66226817652978,208.33712358429864
638,2013-03-10 14:33:36+00:00,,,201.72450031782736,203.95586713265217,203.80039431694635,206.28214651953576
639,2013-03-17 14:39:21+00:00,,,202.4857948269693,205.2262448166607,,219.86818483962767
640,2013-04-02 14:39:17+00:00,,,,,194.62938752445416,188.40919620832886
641,2013-04-18 14:39:12+00:00,,,214.65302304107038,205.32412119720837,211.92890216985788,210.48746039444913
642,2013-04-27 14:33:22+00:00,212.95963769816905,201.04108058311414,,,,209.1136285039704
643,2013-05-04 14:39:08+00:00,219.48062347873136,208.48116740203477,,,,
644,2013-05-13 14:33:20+00:00,,,,,198.03988004806587,200.04883510450514
645,2013-05-29 14:33:14+00:00,216.70131929617745,,,,,
646,2013-06-21 14:38:51+00:00,,,,204.73863629416024,199.68318557130715,206.5952613971857
647,2013-06-22 14:38:58+00:00,212.82865408475584,207.73738603672672,206.82856846278202,206.38018854085485,203.67616641404516,209.6513756453139
648,2013-06-29 14:45:12+00:00,215.21277523729694,210.9566874929127,207.81985949291877,200.12962410245123,199.74879571006002,203.58850977594727
649,2013-07-07 14:38:40+00:00,204.94078158417437,198.30997015876673,205.46938396058738,203.51533195122303,198.48859053853894,
650,2013-07-16 14:32:26+00:00,,,,,,
651,2013-07-23 14:38:34+00:00,209.8453928539475,,,,,205.24376677041636
652,2013-08-01 14:32:42+00:00,,,211.37909196505206,209.276275725543,211.05203920905302,211.27899686938255
653,2013-08-08 14:38:25+00:00,,,,,198.03155351280753,204.52124061298326
654,2013-08-09 14:39:28+00:00,209.64017431635114,201.41094757151433,203.78703382004443,197.89054887206743,198.47456034377186,201.36307853207384
655,2013-08-25 14:39:06+00:00,225.07159085676125,211.0735955828427,206.538299524433,208.61215512975357,211.70959029855646,210.5758609173426
656,2013-09-02 14:32:57+00:00,,213.12139043821443,203.8192977145126,,,
657,2013-09-17 14:45:12+00:00,220.77354836862622,211.46141133750075,,,,
658,2013-10-03 14:45:07+00:00,207.0614062713611,202.23852543063998,200.0723098035088,205.97767733943982,196.5974305117451,206.75279556212703
659,2013-10-11 14:39:12+00:00,216.44037625959407,,,,,
660,2013-11-05 14:33:35+00:00,,,,,198.4878306161206,204.7274627299766
661,2013-11-13 14:38:46+00:00,230.6678344919537,224.9840442777293,215.20925731495691,216.76394229128258,214.97651731691684,216.6583819022025
662,2013-11-21 14:33:39+00:00,223.9867615241792,216.273421881971,205.60936393120392,208.50258591695385,214.82206666345536,213.8974812076942
663,2013-11-28 14:39:31+00:00,233.08603697358353,226.1384517797531,,,,
664,2013-11-29 14:39:04+00:00,233.8987644510624,225.64399885521158,215.79389149789094,212.39449339742455,221.7133302764381,221.35583358440135
665,2013-12-15 14:38:59+00:00,209.14686325983226,204.62268058276277,204.66749790837486,198.4578188906549,,
666,2013-12-23 14:33:26+00:00,,,209.9463253414182,208.04728282814366,212.26494452867644,216.67117174471275
667,2013-12-30 14:39:40+00:00,214.0077873848101,206.49287799899287,201.68647415027374,194.75317506117602,,
668,2013-12-31 14:38:27+00:00,213.46514138469152,214.141721562331,208.65282027857222,213.97674394181706,208.9994401793627,209.29977586663054
669,2014-01-08 14:33:53+00:00,,,,,220.3194983002957,216.96596884721737
670,2014-01-23 14:44:22+00:00,225.9793138663688,207.34553817532733,205.85880604575277,207.45184199677186,208.02398027609954,206.7129202604377
671,2014-01-24 14:33:49+00:00,231.76614402844228,211.6593053833961,205.46780190641044,199.10022085499452,202.40039242503136,
672,2014-02-01 14:38:31+00:00,206.31008952879614,201.69793508840814,198.46365521726682,203.29040148068506,200.32611281337114,205.84292667531412
673,2014-02-08 14:44:11+00:00,233.42567683786663,217.17085054313895,216.34638381120212,198.70677126592796,208.13383714885,207.05292701753396
674,2014-02-09 14:34:18+00:00,228.20136995673107,,,,210.89715999877168,220.04536594561728
675,2014-02-17 14:38:17+00:00,231.43872781227145,215.59727969265654,214.93094393517367,215.28558516922266,213.17775425132317,213.3935930653309
676,2014-02-25 14:33:46+00:00,232.5554948524742,230.1355421831659,219.16269461318785,212.01122038705654,213.8001312552447,218.5990484580909
677,2014-03-04 14:40:01+00:00,,190.85610486577826,184.55640409088855,184.0629828840779,192.31192287720359,198.48792653571618
678,2014-03-05 14:38:01+00:00,230.10157795964966,216.46768885663317,212.8247269136607,212.6345410836758,,
679,2014-03-12 14:43:46+00:00,220.40530045211284,209.59901462578375,212.2930854681569,207.4358924526129,202.18215566311068,210.14220013904384
680,2014-03-13 14:33:54+00:00,217.1847048081961,204.03637096092316,,,,
681,2014-03-20 14:40:09+00:00,220.18706794975157,210.1348617059132,208.1189624034185,206.76564502315506,,
682,2014-03-21 14:37:27+00:00,228.43155171897877,216.90671813189857,209.3614494971172,216.79782458405725,212.01263154362437,216.0256060188099
683,2014-03-28 14:43:28+00:00,215.46235955600224,214.77157189748704,,,,
684,2014-04-13 14:43:15+00:00,215.72135574577513,205.70154565889658,201.15767934591634,203.8248162387907,198.60405246041773,208.13062595499687
685,2014-04-14 14:34:07+00:00,209.52483142338787,201.28740533476827,198.42670949867696,207.04537768546916,,
686,2014-04-21 14:40:24+00:00,211.90255013643167,213.80504089093364,,,,
687,2014-04-30 14:34:40+00:00,208.05932521575528,201.4291249806766,197.91951024386748,,,
688,2014-05-16 14:34:47+00:00,216.47013665674717,202.64864602907338,,,,
689,2014-05-24 14:36:34+00:00,,217.69459515610095,208.89185961695247,194.65406423474434,197.4805478529275,195.51343466601935
690,2014-05-31 14:42:50+00:00,194.37088918148686,191.1629368563058,194.22463378401358,,,
691,2014-06-08 14:40:39+00:00,218.08367811882047,211.36376516932256,205.212418141076,199.47924063903906,198.54567371556385,
692,2014-06-09 14:37:08+00:00,215.22258405670084,210.74368098489975,210.3984787651223,199.23193200342632,207.0993133141353,205.18787164856687
693,2014-06-16 14:42:57+00:00,205.9364873986221,202.31165699576974,199.2176090898353,194.4007162192878,197.67724058120393,197.0274929009842
694,2014-06-17 14:34:51+00:00,,,,,,
695,2014-06-24 14:40:41+00:00,215.87798116407478,208.76636335681266,203.485260898759,202.96748396064683,195.34557356402817,
696,2014-07-02 14:43:01+00:00,212.80952943184667,205.236542972903,205.81599267928834,,,
697,2014-07-03 14:34:58+00:00,,,199.06796514136587,188.04410188992497,190.6786831969109,193.48439485580155
698,2014-07-18 14:43:07+00:00,218.45037865058993,211.67281563077512,209.3120329743992,202.83286909614503,204.67441608885179,209.01500611114187
699,2014-07-19 14:34:36+00:00,219.7360032265866,214.68018191518323,210.56479487895692,,,
700,2014-07-26 14:40:50+00:00,214.55353266972213,,,,,209.05300719736243
701,2014-07-27 14:37:22+00:00,228.1044670289644,218.08877513372792,214.3298469065242,211.8626098820504,212.18715933760427,213.42106023815194
702,2014-08-03 14:43:14+00:00,221.55708664566515,212.50987459468536,209.2956008727885,199.77678495323119,204.04840102575983,207.20386540365163
703,2014-08-11 14:40:53+00:00,214.7588141530053,204.31191416402174,205.1173719050131,206.72841557389737,198.25475544850474,
704,2014-08-19 14:43:19+00:00,226.4598012561691,213.99335678871267,210.76182093584984,202.41901789792087,205.77320125635984,213.07191415202144
705,2014-08-20 14:34:41+00:00,,,,,,
706,2014-08-27 14:40:51+00:00,,208.23968577646227,213.96365169270413,209.532052631696,,220.2760994463716
707,2014-08-28 14:37:32+00:00,226.57294033756378,217.2991416625849,206.8550233937617,,,
708,2014-09-04 14:43:21+00:00,222.68478670829845,213.0118748227642,,,,
709,2014-09-05 14:35:06+00:00,217.61659758089885,210.07370412519174,,,,
710,2014-10-06 14:43:26+00:00,216.58471025931814,216.05301792365395,209.62162764787325,,,
711,2014-10-23 14:35:08+00:00,,,208.4729815619791,206.92795754034358,204.67162717653176,205.53581784880134
712,2014-11-08 14:35:42+00:00,206.28865747924266,202.53773934534007,200.4384098200931,,,
713,2014-11-15 14:41:29+00:00,225.47750352611956,221.26781870144953,,,,
714,2014-11-16 14:37:39+00:00,232.00767701299733,223.97499951475055,216.8243278606292,215.82544844433284,214.08467467104998,222.66845730459727
715,2014-11-24 14:35:21+00:00,222.01091629220429,,,,,196.61042166320024
716,2014-12-02 14:37:14+00:00,228.5140866880661,221.61235813280337,216.1488692582407,215.54552603435866,,
717,2014-12-10 14:35:28+00:00,211.98602497533108,213.3691505125882,207.01710948426674,201.4650704423228,202.86033156670453,208.57783370703146
718,2014-12-18 14:37:11+00:00,228.89013580394288,222.74894228633423,216.13668458109575,215.53592897823154,212.50195111941974,212.16311287321034
719,2014-12-26 14:35:59+00:00,,,,198.8978757924767,204.68562406302348,210.90811741013997
720,2015-01-02 14:41:45+00:00,,,,,,197.09601401719345
721,2015-01-03 14:37:29+00:00,216.7036649128733,217.11868348162534,208.52426043130083,204.56476117415804,203.20088628250625,208.50515721454258
722,2015-01-11 14:36:01+00:00,,,,210.12033931399154,212.92306912014516,223.66855189307162
723,2015-01-18 14:41:47+00:00,,,,204.18658554413497,205.3985948627209,211.44832204674657
724,2015-01-19 14:37:03+00:00,226.63594785886937,216.33534063172627,214.6083159904476,213.92774909533333,213.10316724903794,220.12817971655903
725,2015-01-26 14:43:11+00:00,212.9089317532515,212.68583981365927,205.28426686050923,206.65212212486765,202.27670679402524,205.16558507150154
726,2015-01-27 14:36:05+00:00,233.88924648858196,222.76491769285514,209.81788481447634,209.0635581212054,209.81834548522005,206.01092163038857
727,2015-02-03 14:41:55+00:00,214.43881920376305,209.41125134087895,210.7151285367512,,,
728,2015-02-04 14:37:23+00:00,210.5763494280405,203.5166580796252,203.7994571030903,205.99382613135705,202.3962657573059,208.76271126792787
729,2015-02-11 14:43:05+00:00,233.0312022972389,219.64519980982317,219.59716452187976,218.58926448092362,215.58194686484197,220.32818320228802
730,2015-02-12 14:35:42+00:00,,,,,220.1838025287609,221.4504735332573
731,2015-02-19 14:42:00+00:00,192.07987809596557,184.99519291152205,,,,
732,2015-02-20 14:36:52+00:00,204.42325991949616,199.0117741642576,198.11116362652388,188.77366905091355,197.22319992779708,199.91333136971977
733,2015-02-27 14:43:01+00:00,233.94411791537937,216.51717603338454,216.60348387317816,,,
734,2015-02-28 14:35:55+00:00,233.98471242994424,217.79743177946233,215.59129470239697,209.1157359130079,218.88368462007372,218.32597014166436
735,2015-03-07 14:42:07+00:00,,,195.27512871760484,195.32998004284474,198.42993718719282,207.53263321266712
736,2015-03-08 14:37:08+00:00,216.73276214882145,202.20960735540456,200.10494353097812,201.68287999134782,,
737,2015-03-15 14:42:50+00:00,215.989211483671,208.30063220116978,208.7671490469335,198.72211560395348,215.04062405925708,207.5130722682512
738,2015-03-16 14:36:26+00:00,,,213.37528099891546,203.50459931330872,211.60561021700875,209.66595591515164
739,2015-03-23 14:42:16+00:00,,202.835800398316,200.7654490924745,193.65585814324032,193.97639196904746,206.2204694645203
740,2015-03-31 14:42:39+00:00,227.96775959644106,211.01266688408754,213.57596163459814,,,
741,2015-04-01 14:36:08+00:00,227.18943975320286,,,,211.87211142091436,208.835952674537
742,2015-04-08 14:42:24+00:00,,,206.07964520437588,206.5088897543539,205.66206238787765,213.0685089326434
743,2015-04-09 14:36:26+00:00,231.46630090890307,216.65526597359414,209.67828923264486,,,
744,2015-04-16 14:42:37+00:00,229.90213686101146,216.82965207654493,214.6120900540196,210.14071227674356,211.810292916766,211.66872723036093
745,2015-04-17 14:36:17+00:00,226.18555686976416,,,,,205.22796060289656
746,2015-04-25 14:36:46+00:00,226.55762869438743,220.07202127511067,212.67997112091726,,,
747,2015-05-02 14:42:26+00:00,,,,,,
748,2015-05-03 14:36:23+00:00,207.6990386991423,199.80246588323996,208.37199564253893,194.57111561377843,,
749,2015-05-10 14:42:38+00:00,,,202.8444990686748,192.5786822782365,196.120646776474,197.51157131388905
750,2015-05-11 14:36:06+00:00,198.56108832613455,200.9719378804192,201.28274156393695,191.8544842536686,198.06807084710937,198.02964593628477
751,2015-05-18 14:42:16+00:00,206.0148040785512,198.57439614181652,198.95043717732975,189.63176489632363,196.63359538725211,199.5362116568611
752,2015-05-19 14:36:55+00:00,191.40795474585207,184.77410718432452,193.4554522939419,,,
753,2015-05-26 14:42:41+00:00,223.13762797666806,221.66883116081954,213.6521642536363,209.13031746952487,199.56285584584933,
754,2015-05-27 14:36:07+00:00,228.63402849766624,219.2357577960933,213.7322226044712,213.91651417393416,213.064048407774,213.46732395530304
755,2015-06-03 14:42:23+00:00,204.8265094916113,200.6247364143636,197.24242220917068,,,
756,2015-06-04 14:37:00+00:00,209.88949873143974,200.57315581711293,197.5700759947203,190.28697445688135,,
757,2015-06-11 14:42:50+00:00,,,,,205.62637737370733,214.59934315987294
758,2015-06-12 14:36:43+00:00,225.7533433050446,223.11596948843845,215.62104101438103,211.1152425370172,214.05421837719675,212.94892682198002
759,2015-06-19 14:42:33+00:00,210.80373089380856,204.42493981879926,198.99559153519698,202.6992611671186,198.08312190456286,205.3857676720017
760,2015-07-14 14:37:00+00:00,193.92426658417645,194.7192402873048,197.96694522173559,189.45849597097995,189.88761096277372,193.1921244000572
761,2015-07-22 14:36:48+00:00,205.8365808410271,204.04874298475437,201.75136262514664,195.33408399313606,,
762,2015-07-30 14:37:04+00:00,222.80961262090472,209.5071990922367,202.23553537542938,204.98251472611918,198.41039196173384,196.9707430942873
763,2015-08-07 14:37:16+00:00,,,,,,
764,2015-08-14 14:43:05+00:00,217.77525956289492,201.3955682507218,208.52271712342775,210.47243435007115,198.7531882815181,
765,2015-08-15 14:37:10+00:00,211.26313957426618,201.56257382246469,205.2091212557417,205.96769022958574,197.55624648053154,210.43234273443622
766,2015-08-22 14:43:00+00:00,234.18219845453783,224.52702661530185,218.61009622145622,216.66382150506013,213.07639581113938,221.0119382141007
767,2015-08-23 14:36:54+00:00,,,219.00602318311326,213.90027554110202,211.80300669311697,211.68635413366013
768,2015-08-30 14:43:04+00:00,,195.74808439545015,197.79713275311207,197.01612518338015,195.74531446017585,200.0539868220933
769,2015-09-07 14:43:06+00:00,227.05261547728105,221.55297837096788,213.01240682220546,209.08754732638795,211.7524368876205,209.0957962565909
770,2015-09-08 14:37:21+00:00,210.96874079614105,209.748296603766,206.87197820999998,210.90267987446785,,
771,2015-09-15 14:43:10+00:00,229.08984181323274,221.9574045696932,219.07448885965005,213.88295760773468,,
772,2015-09-24 14:37:25+00:00,224.29602360896578,223.2315220559011,210.59071200623998,213.48552808242957,,
773,2015-10-01 14:43:09+00:00,229.5458664023437,206.90738706469995,,,,
774,2015-10-02 14:37:28+00:00,230.78672209915956,215.61225648234378,206.7727908165431,,,
775,2015-10-09 14:43:15+00:00,210.50988162395907,208.642659031158,,,,
776,2015-10-10 14:37:34+00:00,220.41790459373158,216.49196773744532,208.16520832801834,210.67098368732485,213.23071812507317,223.49089761486326
777,2015-10-17 14:43:29+00:00,213.40313515591924,,,,,
778,2015-10-26 14:37:27+00:00,207.5237540845033,198.5190459857201,198.05410105753538,194.23180692172065,200.27971808400727,
779,2015-11-03 14:37:34+00:00,227.86150162890118,219.46790990364474,213.81369241285313,209.20276119048546,214.34335126504203,219.3747596308123
780,2015-11-11 14:38:06+00:00,210.9009429520355,209.3680306050028,206.5160280238576,212.53006271018614,204.3467985831621,207.05377619351648
781,2015-11-19 14:37:36+00:00,219.64952384009388,211.3745572530292,210.69564751775994,204.27747112419706,214.68972666647977,207.50717254347302
