,dates,chi0116-0000,chi0116-0001,chi0116-0002,chi0116-0003,chi0116-0004,chi0116-0005
517,2009-10-16 14:33:24+00:00,217.16016186160465,206.43235478341904,,,,
518,2009-10-24 14:33:26+00:00,224.19741909227812,219.28140223441142,199.06754330520462,199.16021811676612,191.25563951346578,202.3849307213322
519,2009-10-25 14:27:46+00:00,225.42172801823878,,,,,
520,2009-11-02 14:27:43+00:00,224.27375261423123,220.23411279644256,212.0021264011867,212.72460123753817,212.13446516277813,211.62834174551588
521,2009-11-26 14:27:48+00:00,211.46769052815057,215.7380948878326,198.26685219968758,198.14440641527335,193.42137842747863,201.56104789756716
522,2009-12-12 14:28:24+00:00,215.68213321528364,210.4097326222726,202.73095452824262,207.00940330509985,208.00174087701305,214.51216169439863
523,2009-12-28 14:28:41+00:00,219.71607064613463,207.2184550304003,204.8155746740537,197.55282326892663,,
524,2010-01-04 14:34:35+00:00,,,,,,216.68478270258623
525,2010-01-13 14:28:33+00:00,,,,206.49333663137824,196.2376552589669,204.33610277220805
526,2010-01-20 14:34:50+00:00,,,,,,
527,2010-01-21 14:28:16+00:00,218.99752230067662,204.241690487259,199.78391920139828,200.2495510983821,193.76252607364225,197.8171041828567
528,2010-01-29 14:28:46+00:00,213.80591384539096,201.24330117826852,200.41641443153344,193.52268509170085,,
529,2010-02-13 14:34:08+00:00,223.08930463805504,203.6421280165754,200.30316548575456,203.86115875100305,209.8457273318767,213.63083198852016
530,2010-02-14 14:29:22+00:00,223.8802549220873,210.91454885224027,208.14360507831137,195.95598463685226,201.73694892797275,199.89776568948167
531,2010-02-22 14:28:23+00:00,217.49173276572495,205.18112113246502,204.35201985287745,,,
532,2010-03-02 14:29:06+00:00,219.86937328958945,208.37441356920442,207.71307002617618,209.9964458887427,211.4890546417771,214.9563990263442
533,2010-04-03 14:29:40+00:00,220.52778403316555,231.37661542250333,,,,
534,2010-04-19 14:29:16+00:00,,215.27287256473983,,,,
535,2010-04-26 14:35:26+00:00,,,,,,
536,2010-05-05 14:29:37+00:00,229.40103807909134,,,,,
537,2010-05-12 14:35:22+00:00,,,,195.72487392486863,201.66859042664598,201.3887297888051
538,2010-05-13 14:27:50+00:00,214.66663041760916,207.01718470118178,202.929794206468,,,
539,2010-05-20 14:34:00+00:00,220.49083410196036,213.06790456639462,190.88058331998158,178.58932695039164,181.60841650323366,186.87908861002373
540,2010-05-21 14:29:34+00:00,,,,199.68532904637982,201.45503599378753,201.8446336264917
541,2010-06-06 14:29:35+00:00,216.3444714325343,,,,,199.05065110447944
542,2010-06-29 14:35:25+00:00,214.89093739041542,212.63993062115122,,,,
543,2010-07-08 14:29:40+00:00,,,207.58657455343248,,,
544,2010-07-15 14:35:27+00:00,226.09556961331575,,,,,214.02650670412868
545,2010-07-23 14:33:42+00:00,212.0180522209331,212.10797282420717,204.8937620569213,206.0291568980221,192.757481347049,207.82864395503222
546,2010-07-31 14:35:27+00:00,219.4273582335247,215.20507607054088,214.83525987230544,,,
547,2010-08-16 14:35:28+00:00,235.2649089923886,,,,,
548,2010-08-25 14:29:43+00:00,218.15103145855485,,,,,
549,2010-09-01 14:35:31+00:00,232.96020734572193,223.2050104196285,217.2600906262869,,,
550,2010-09-02 14:27:19+00:00,205.54260783672652,200.78454996176,198.03761629347326,193.59590996944783,203.51679895215972,201.29874409760092
551,2010-09-10 14:29:44+00:00,216.02637903204476,213.19130944769572,209.99915863010418,208.38279358313684,207.97411247527901,213.4746682624585
552,2010-09-17 14:35:31+00:00,,,,187.56229423683644,194.97529457437744,200.96317446305576
553,2010-09-25 14:33:22+00:00,231.13288773467792,225.99828625717203,224.7245331858449,214.48900972275527,211.66936144800522,208.0752816669857
554,2010-10-03 14:35:29+00:00,221.69170874061098,212.94122616525246,210.44687154621823,205.32804491156156,,
555,2010-10-04 14:27:07+00:00,220.93931591434946,216.99855755142426,215.26397465507074,212.3536393694437,213.41276529201716,216.17959067369603
556,2010-10-12 14:29:48+00:00,191.51560946469948,192.54780276704602,193.62254343594165,188.65527669927465,200.53939938228388,
557,2010-10-19 14:35:40+00:00,,,,205.21492197879164,209.33187945866317,210.58771400520467
558,2010-10-20 14:26:57+00:00,208.7709674651929,207.55887209590955,206.14722551592774,197.04792838397196,197.17882916871022,198.13178539375747
559,2010-10-28 14:29:33+00:00,215.94963419607333,206.78543110836216,208.90275913947087,201.15177025612135,200.9499131516051,205.11439315106406
560,2010-11-05 14:27:16+00:00,208.4102080236412,203.64385785012053,198.59734185500957,200.62146527994625,204.47979567923136,221.98765542994326
561,2010-11-13 14:30:09+00:00,,213.07354171032046,209.93399035889976,206.59350203897407,209.290237429393,213.5148323791772
562,2010-11-21 14:26:52+00:00,225.697370815936,221.16248729318096,213.82619871778908,204.04260328787942,208.24977435966412,213.2329451709024
563,2010-11-29 14:30:21+00:00,219.02415328442316,211.4275877891992,204.45754145207036,205.05102960161923,207.25293837790153,208.55257599221073
564,2010-12-07 14:27:15+00:00,224.20160854004973,222.88494982749714,214.88065185257722,212.36803325503365,207.8586289851146,216.4863634045148
565,2010-12-15 14:30:05+00:00,234.48300974128287,217.9348395401014,210.1610435017962,211.50774389226834,194.95039690026823,
566,2010-12-23 14:27:20+00:00,226.50463964209217,222.59180764687642,215.57716538574962,214.51822150391084,207.94562057531954,216.069808549487
567,2010-12-30 14:33:08+00:00,233.34827415192834,225.1346628606946,215.75788212070083,212.28309530286253,203.3492663326975,218.88311212831968
568,2010-12-31 14:30:13+00:00,227.45852014625206,225.78385968794427,210.00717625877465,210.00791017750598,217.29397225146909,214.53535021619163
569,2011-01-07 14:36:28+00:00,214.24256871594437,207.7887223838653,204.26681985785157,207.43786832292514,,
570,2011-01-08 14:26:59+00:00,223.50543972263424,218.8686528338344,210.53931911785727,211.41213049528994,,
571,2011-01-16 14:30:21+00:00,209.55713026843955,206.5483735594969,,,,
572,2011-01-23 14:36:35+00:00,216.69462334577395,220.81153036824526,214.66740426741862,211.3971369690273,,
573,2011-02-01 14:30:27+00:00,198.17671619702443,,,,,
574,2011-02-17 14:30:30+00:00,,227.24729519060418,225.08715177656399,219.85557734761838,207.65766250720642,208.62642046578236
575,2011-02-24 14:36:44+00:00,226.24971167633302,225.42105589303284,,,,
576,2011-03-13 14:27:21+00:00,216.5249101480793,201.90433383161835,199.78867299857833,194.69288405295606,197.27382759999506,202.95482977684293
577,2011-03-29 14:26:53+00:00,214.38085299419143,204.83691267331216,203.59722762075165,,,
578,2011-04-14 14:26:48+00:00,218.98396906820977,208.3200394217668,,,,
579,2011-06-09 14:31:03+00:00,194.22947884458014,192.33639626304293,,,,
580,2011-06-17 14:26:46+00:00,222.89069811556809,213.22861858347648,209.73078900323213,204.87780907828255,210.1024930852757,207.93096675306495
581,2011-06-25 14:30:59+00:00,221.01230119974107,214.35252484622208,210.58520935382836,205.03906834638101,197.79370280617,203.06492292570866
582,2011-07-02 14:36:45+00:00,221.09965248469024,,,,,
583,2011-07-18 14:36:45+00:00,,215.02063963156886,208.7289426676438,210.41604152320812,207.23910053450933,206.19528516936856
584,2011-07-26 14:32:16+00:00,,,,,,
585,2011-08-03 14:36:41+00:00,222.39760941621583,217.11484653701632,,,,
586,2011-08-04 14:26:22+00:00,223.58155177353862,215.48094002277236,,,210.4281412630956,208.2372517199929
587,2011-08-12 14:30:28+00:00,202.56751689456652,205.56321062649948,204.27365052475076,195.11092984058394,198.5950737306871,195.7790863037901
588,2011-08-19 14:36:38+00:00,209.85792261252203,216.19280340550145,213.11970648693043,207.46964731308648,,
589,2011-08-20 14:26:14+00:00,223.6273005807101,199.6367300622719,192.02513255712873,187.57181583490637,189.908962210955,202.40738101097037
590,2011-08-27 14:31:58+00:00,229.3286299316828,227.6981433205368,220.10936712339662,211.77260300212976,210.80784506743709,215.68555190579966
591,2011-08-28 14:30:50+00:00,215.6332765990219,209.2839876357357,216.08252883040703,211.31692804058522,205.8520037972404,
592,2011-09-04 14:36:35+00:00,217.82480755535948,210.4970877887024,207.14868926410932,196.3336433095229,195.5361068929884,
593,2011-09-12 14:31:47+00:00,224.45922269382353,216.6668402151174,,,,
594,2011-09-13 14:30:20+00:00,221.8634003714344,211.41216435902942,206.58813336964297,211.66552633626415,208.97829938128223,206.10603638547593
595,2011-09-20 14:36:30+00:00,228.25744686761132,214.259049505844,210.17489407048632,209.40038176203188,,
596,2011-09-29 14:30:42+00:00,205.6020567344477,205.40377187105895,,,,
597,2011-10-06 14:36:27+00:00,,,,,194.2350066125092,198.85406696748757
598,2011-10-14 14:31:16+00:00,220.53010253462983,209.78470586427903,206.21860918368705,199.83477391277535,207.95794986886108,210.36124350923092
599,2011-10-15 14:30:44+00:00,210.1422438491987,205.38015356885955,202.9732651623635,202.1488885075775,201.4845006319187,208.1370487593785
600,2011-10-22 14:36:35+00:00,205.4668234540405,201.0930342784528,,,,
601,2011-10-23 14:25:25+00:00,217.05697154365762,205.3068563212841,203.3094849233577,196.1158058562527,202.88049153171434,201.05897988311992
602,2011-10-30 14:31:05+00:00,209.13166408424686,207.37965377210472,205.05379631999187,205.57055932679802,,
603,2011-10-31 14:30:25+00:00,212.4796772946275,,,,214.4572870037031,205.28728401089586
604,2011-11-16 14:30:38+00:00,228.76950830031242,208.39902612609964,,,,
605,2011-12-02 14:31:12+00:00,228.17052991828226,,,,215.30506747351276,225.55371185917994
606,2011-12-18 14:31:18+00:00,227.07043706168557,216.79738663542219,212.4557118425924,209.06950002594587,213.44948239803833,217.72901637534426
607,2012-01-10 14:37:16+00:00,209.58324628538833,207.74241435109187,201.39150550304473,208.0195698040767,,
608,2012-01-19 14:31:04+00:00,222.5185912604994,214.50599815779276,216.96517794815756,216.35540777699728,207.80834572237748,
609,2012-01-26 14:37:14+00:00,230.84811311394043,227.97528441380493,221.4285500214627,,,
610,2012-02-04 14:31:32+00:00,209.8638866001827,204.1247318301268,,,,
611,2012-02-11 14:37:21+00:00,,,,208.520864407879,212.05621124759512,211.34023231769825
612,2012-02-27 14:37:22+00:00,223.53823186625291,,,,,
613,2012-03-07 14:31:32+00:00,208.9113360601585,198.41666544001032,197.74772822885265,198.9469157018951,,
614,2012-03-14 14:37:21+00:00,227.10196755897067,220.39214706142968,214.52011343520957,211.14286453983712,212.90245916114895,216.23518772314978
615,2012-03-23 14:31:11+00:00,230.28796942966832,220.96106463498978,207.15431989479674,,,211.70691044256245
616,2012-04-08 14:31:31+00:00,207.41025256234653,202.60267789651502,205.09588969942737,203.81735635288945,,
617,2012-04-15 14:37:17+00:00,,209.57386265271526,210.1960637714272,205.74580036558862,210.01830673049315,215.24124441038308
618,2012-04-24 14:31:20+00:00,218.30607807178055,205.1485537302365,,,,205.67866519835925
619,2012-06-11 14:31:50+00:00,231.6933576104193,219.95784166624557,,,,211.1224467314607
620,2012-06-18 14:37:41+00:00,,,,,,210.25378350443896
621,2012-06-27 14:31:58+00:00,232.87080069867733,217.34086467741636,217.4219163596047,210.454963928985,,
622,2012-07-29 14:32:22+00:00,,,212.05736556146744,209.05696555268815,210.01020090471428,215.64223739055873
623,2012-08-14 14:32:35+00:00,,,204.80511689346014,197.3096995993534,202.69706939580362,200.58969475993467
624,2012-09-06 14:38:36+00:00,,193.078714007888,188.79575280984852,186.4792844858539,181.97007376974318,195.3255799521683
625,2012-09-15 14:32:29+00:00,,202.42468667475313,202.85728910632727,,,
626,2012-10-01 14:33:04+00:00,209.52336521507291,205.1356425679679,202.81194147133283,192.41746023652553,198.80588400960406,
627,2012-10-08 14:38:52+00:00,,,199.86840011863254,193.245248892632,211.8985671002265,203.6847258991045
628,2012-10-24 14:39:03+00:00,240.3362194591063,,,,,
629,2012-11-02 14:33:18+00:00,221.44010822562046,,,,,220.4273678428625
630,2012-11-18 14:33:26+00:00,,,,202.25882381413393,212.33026184519557,209.81652081034204
631,2012-12-04 14:33:01+00:00,196.73009083668506,188.67315509661998,,,,
632,2012-12-20 14:33:35+00:00,202.1482536670959,198.43127159394913,197.40228255882326,192.29259238326048,195.2973973616002,196.81539133787703
633,2013-01-12 14:39:23+00:00,227.27303168630033,223.68166514280566,217.46043884776992,,,
634,2013-01-21 14:33:38+00:00,229.27836129765876,226.23413856843058,220.3744781758198,216.5972793908059,225.20853143884972,233.26167349964493
635,2013-01-28 14:39:26+00:00,217.87416943134923,213.12195015204895,,,,
636,2013-02-06 14:33:16+00:00,224.6268235588476,216.61730656440534,210.89747810069312,217.2098109280102,,
637,2013-03-01 14:39:23+00:00,,,,206.61744155443282,208.81790477028807,212.33828737024152
638,2013-03-10 14:33:36+00:00,,,204.04692855711812,205.53934093216859,206.48011920843567,208.02396769900383
639,2013-03-17 14:39:21+00:00,,,204.53800799663645,206.62548106870648,,221.40734471687801
640,2013-04-02 14:39:17+00:00,,,,,195.23931974548486,188.80565215199883
641,2013-04-18 14:39:12+00:00,,,213.8809283878174,204.79769302453587,211.03802372379673,209.9083894045094
642,2013-04-27 14:33:22+00:00,223.3458795740445,213.15836277163547,,,,216.3839978170832
643,2013-05-04 14:39:08+00:00,215.97697358911242,204.39357586414602,,,,
644,2013-05-13 14:33:20+00:00,,,,,205.54571481200486,204.9276277010655
645,2013-05-29 14:33:14+00:00,222.55635699560685,,,,,
646,2013-06-21 14:38:51+00:00,,,,205.9482132784233,201.7301620062139,207.92579607987508
647,2013-06-22 14:38:58+00:00,218.1753196464788,213.97516252540353,211.81878965372346,209.7826120801331,209.43411394205452,213.39404153851999
648,2013-06-29 14:45:12+00:00,215.33012359580948,211.09359391117732,207.92938462753048,200.20430033059557,199.87517086538122,203.67065362690605
649,2013-07-07 14:38:40+00:00,211.5722363381718,206.04666737176373,211.65874173098496,207.73534861285776,205.63015719669002,
650,2013-07-16 14:32:26+00:00,,,,,,
651,2013-07-23 14:38:34+00:00,220.57440120438207,,,,,212.75407261572056
652,2013-08-01 14:32:42+00:00,,,209.84193806174977,208.22821624601872,209.27840008985808,210.12613144190584
653,2013-08-08 14:38:25+00:00,,,,,206.96148140442372,210.3256937425338
654,2013-08-09 14:39:28+00:00,217.45797513786164,210.53171519660992,211.0836479201209,202.86551303121047,206.89373045924472,206.8355391071312
655,2013-08-25 14:39:06+00:00,229.1528762505527,215.83509520893276,210.34749922530503,211.2093367439845,216.10482072263957,213.43276069299662
656,2013-09-02 14:32:57+00:00,,215.34537557076303,205.59848582055147,,,
657,2013-09-17 14:45:12+00:00,221.7800330456222,212.63564346066272,,,,
658,2013-10-03 14:45:07+00:00,209.1604409482892,204.6873992203894,202.03140883530835,207.31342667930315,198.85792939459074,208.22211983597668
659,2013-10-11 14:39:12+00:00,213.21660488747898,,,,,
660,2013-11-05 14:33:35+00:00,,,,,203.262904841368,207.8312609763874
661,2013-11-13 14:38:46+00:00,225.90066671350868,219.4223485362101,210.75990072174156,213.73029006863575,209.8426443247453,213.321364457291
662,2013-11-21 14:33:39+00:00,225.05125731380122,217.51533363653002,206.60289333485113,209.17999232853148,215.96844674458677,214.6426282604296
663,2013-11-28 14:39:31+00:00,228.43666807987225,220.71418807042326,,,,
664,2013-11-29 14:39:04+00:00,229.9254823338793,221.00850305183133,212.08549485518674,209.8660411410353,217.43441107331788,218.5745361023732
665,2013-12-15 14:38:59+00:00,208.80217012251217,204.22053858922266,204.34578431354277,198.2384687123603,,
666,2013-12-23 14:33:26+00:00,,,208.37185592723353,206.97378095483592,210.44824905077104,215.49031968407422
667,2013-12-30 14:39:40+00:00,211.5212411774193,203.59190742370362,199.36569769004234,193.17082747465463,,
668,2013-12-31 14:38:27+00:00,213.19036126260386,213.82114475322874,208.3963588312904,213.8018838641249,208.70352312480674,209.10742978116917
669,2014-01-08 14:33:53+00:00,,,,,214.79156712182217,213.37281358120958
670,2014-01-23 14:44:22+00:00,224.19766169393898,205.2669439741592,204.19593068481828,206.31806334158924,206.10527793655973,205.46576373973681
671,2014-01-24 14:33:49+00:00,228.43627128217162,207.77445384608032,202.35992067655783,196.98121092554956,198.81437562135525,
672,2014-02-01 14:38:31+00:00,212.336445283648,208.72868346906864,204.08825392179523,207.12535514286353,206.8160343955193,210.0613757037104
673,2014-02-08 14:44:11+00:00,229.24067974359895,212.28835393315998,212.44038652321896,196.04359129684852,203.62691720117712,204.1234290515466
674,2014-02-09 14:34:18+00:00,224.5810252619998,,,,206.99832725059954,217.51112465930538
675,2014-02-17 14:38:17+00:00,236.32734408038723,221.30066533879162,219.49365245208173,218.39652279438724,218.4424179246786,216.81562445301194
676,2014-02-25 14:33:46+00:00,228.65983294341447,225.5906032892629,215.52674349806543,209.53216280856398,209.60480304548807,215.87208512174908
677,2014-03-04 14:40:01+00:00,,199.07753395675815,191.13354736367245,188.5473987518851,199.9009343458004,203.42078399030413
678,2014-03-05 14:38:01+00:00,234.82873538906637,221.98270585761932,217.23674051444962,215.6427321751228,,
679,2014-03-12 14:43:46+00:00,218.8284770467213,207.75938731949364,210.8213836231248,206.43245937645466,200.4840381496121,209.03842375526978
680,2014-03-13 14:33:54+00:00,217.27504249541346,204.14176492934342,,,,
681,2014-03-20 14:40:09+00:00,226.18373665728083,217.13097519803068,213.71585319711247,210.5817069279464,,
682,2014-03-21 14:37:27+00:00,232.7014024329885,221.88821063157658,213.34664349685963,219.51500231115435,216.6109323125579,219.0145015186167
683,2014-03-28 14:43:28+00:00,214.9535170644937,214.17792232406038,,,,
684,2014-04-13 14:43:15+00:00,218.52280943810746,208.969908299951,203.77236945875984,205.60755949754764,201.6210025906218,210.0916435396295
685,2014-04-14 14:34:07+00:00,214.7411091964987,207.37306273673093,203.29523542024708,210.3648271774488,,
686,2014-04-21 14:40:24+00:00,212.91053221421663,214.98101998168278,,,,
687,2014-04-30 14:34:40+00:00,217.6915373076454,212.6667057545484,206.90957486296492,,,
688,2014-05-16 14:34:47+00:00,226.46192133063778,214.30572814861242,,,,
689,2014-05-24 14:36:34+00:00,,214.84464654064536,206.611900724588,193.0995468081322,194.8498260540454,193.80346549674599
690,2014-05-31 14:42:50+00:00,202.94257376872793,201.16323554142036,202.22487273210524,,,
691,2014-06-08 14:40:39+00:00,216.37188636499445,209.36667478985888,203.61474583750504,198.38991861387706,196.702205672982,
692,2014-06-09 14:37:08+00:00,214.54547621816198,209.95372183993777,209.7665114491527,198.80104519708343,206.3701202572473,204.71389616158967
693,2014-06-16 14:42:57+00:00,215.28405737840438,213.21715530551575,207.94200773763208,200.3491698427856,207.74385440558484,203.5707918868318
694,2014-06-17 14:34:51+00:00,,,,,,
695,2014-06-24 14:40:41+00:00,217.66841277979088,210.85520024181477,205.1563304067607,204.10684953428435,197.27373068864551,
696,2014-07-02 14:43:01+00:00,217.10774212046016,210.2511244429521,209.8276578553276,,,
697,2014-07-03 14:34:58+00:00,,,201.02234179508673,189.37663142655285,192.93373318197342,194.9501773460922
698,2014-07-18 14:43:07+00:00,218.14759819992614,211.31957177166734,209.02943788711298,202.6401906275408,204.34834483429077,208.8030597956772
699,2014-07-19 14:34:36+00:00,216.7879167008028,211.2407476351021,207.81324745489204,,,
700,2014-07-26 14:40:50+00:00,221.74465981109898,,,,,214.08679619632622
701,2014-07-27 14:37:22+00:00,236.39329912007764,227.7590792400267,222.06609019156323,217.13732121275882,221.11359389726468,219.2232427019312
702,2014-08-03 14:43:14+00:00,221.21624486617523,212.1122258519471,208.9774818785979,199.55988563901033,203.6813406478476,206.9652761580087
703,2014-08-11 14:40:53+00:00,224.92747678912502,216.17535390616143,214.60812369872485,213.19938270597356,209.20562290278752,
704,2014-08-19 14:43:19+00:00,223.11322850341978,210.08902191050512,207.6383530332838,200.28938069162584,202.1691998303221,210.72931322509692
705,2014-08-20 14:34:41+00:00,,,,,,
706,2014-08-27 14:40:51+00:00,,216.87501873921278,220.87191806290454,214.24223424774172,,225.4572992240219
707,2014-08-28 14:37:32+00:00,233.15928592188988,224.98321151096536,213.00227927246607,,,
708,2014-09-04 14:43:21+00:00,219.37659897899468,209.1523224719098,,,,
709,2014-09-05 14:35:06+00:00,215.41026372659195,207.4996479618337,,,,
710,2014-10-06 14:43:26+00:00,216.4961736026455,215.94972515753588,209.53899343497878,,,
711,2014-10-23 14:35:08+00:00,,,211.7028140777035,209.130116073792,208.39835700236756,207.95819223559462
712,2014-11-08 14:35:42+00:00,211.10066886591252,208.15175262978823,204.92962044765164,,,
713,2014-11-15 14:41:29+00:00,220.81224166471918,215.82501319648242,,,,
714,2014-11-16 14:37:39+00:00,227.45006268999015,218.6577828045755,212.57055449248918,212.925148420601,209.1764746308884,219.47812727849225
715,2014-11-24 14:35:21+00:00,225.5153716026723,,,,,199.06354038052785
716,2014-12-02 14:37:14+00:00,223.1778908443215,215.38679631510132,211.16841980407906,212.1497650428848,,
717,2014-12-10 14:35:28+00:00,212.83481645618048,214.35940724024582,207.80931486639284,202.0052104755906,203.77441469992695,209.17198774362603
718,2014-12-18 14:37:11+00:00,225.4271413744062,218.70878211854142,212.9045564468615,213.33220525034454,208.77257250299562,209.73901677253465
719,2014-12-26 14:35:59+00:00,,,,199.01819848051423,204.88924707354852,211.04047236698125
720,2015-01-02 14:41:45+00:00,,,,,,195.46732766754846
721,2015-01-03 14:37:29+00:00,216.59330066034482,216.9899251870088,208.42125379560758,204.49452937709447,203.08203247209096,208.42790223777266
722,2015-01-11 14:36:01+00:00,,,,209.17869231014933,211.32951265210448,222.6327401888452
723,2015-01-18 14:41:47+00:00,,,,202.96555189366697,203.33223022346738,210.10518503123177
724,2015-01-19 14:37:03+00:00,226.91008030632466,216.6551618204241,214.86417294140588,214.10219701644124,213.39838680783595,220.32007242977772
725,2015-01-26 14:43:11+00:00,210.7168970064187,210.12846594235432,203.23836776346528,205.25719092233768,199.91605398974374,203.63116074871857
726,2015-01-27 14:36:05+00:00,229.40990392114594,217.53901803084642,205.6371650848694,206.21306739647338,204.99443810490433,202.87538183318335
727,2015-02-03 14:41:55+00:00,217.180446515219,212.60981653757756,213.27398069411007,,,
728,2015-02-04 14:37:23+00:00,214.39222477187357,207.96851264743046,207.36094075733453,208.42211044106904,206.50566997374156,211.43382400861103
729,2015-02-11 14:43:05+00:00,231.66102319260142,218.04665752107945,218.31833069088478,217.71733232342703,214.10636936754005,219.3690578290418
730,2015-02-12 14:35:42+00:00,,,,,217.27922938764155,219.56250099152973
731,2015-02-19 14:42:00+00:00,197.34204007974998,191.13438189260384,,,,
732,2015-02-20 14:36:52+00:00,211.47361468291257,207.23718805491006,204.69149473904585,193.2602584458149,204.81588967301474,204.84857970411124
733,2015-02-27 14:43:01+00:00,229.83547384791422,211.72375795467522,212.7687494102107,,,
734,2015-02-28 14:35:55+00:00,230.6075031672255,213.85735430629046,212.43923272385948,206.96660274582325,215.24669002945353,215.96192365776125
735,2015-03-07 14:42:07+00:00,,,200.64837588175837,198.9935576547676,204.62983776121612,211.5625685857823
736,2015-03-08 14:37:08+00:00,222.29846262238166,208.70292457455815,205.299597306301,205.22468938361342,,
737,2015-03-15 14:42:50+00:00,212.73663352717688,204.50595791859328,205.7314096208723,196.65229326800267,211.53784779841726,205.2362676987053
738,2015-03-16 14:36:26+00:00,,,210.32553770678086,201.42522888685332,208.08667564916115,207.3786484460507
739,2015-03-23 14:42:16+00:00,,212.56773450796825,208.5509963801963,198.96418583941428,202.9597157625726,212.05962993031164
740,2015-03-31 14:42:39+00:00,227.24818079139342,210.17315827819863,212.904354749887,,,
741,2015-04-01 14:36:08+00:00,228.3698587373769,,,,213.14333186540946,209.66224596345882
742,2015-04-08 14:42:24+00:00,,,211.66952659831333,210.32017252294762,212.11192553472856,217.2609199780965
743,2015-04-09 14:36:26+00:00,235.64746457214443,221.53329024737573,213.58070865167014,,,
744,2015-04-16 14:42:37+00:00,229.65942661420195,216.54649012193383,214.38556049033073,209.98626030150115,211.54891265097115,211.49883005759426
745,2015-04-17 14:36:17+00:00,229.5145005068045,,,,,207.5582211488248
746,2015-04-25 14:36:46+00:00,225.71261044815085,219.0861666545013,211.89128742442978,,,
747,2015-05-02 14:42:26+00:00,,,,,,
748,2015-05-03 14:36:23+00:00,213.71372446310681,206.8195992745319,213.98570235557247,198.3986429181195,,
749,2015-05-10 14:42:38+00:00,,,204.04946473022366,193.4002497747471,197.51099177056886,198.4152955600507
750,2015-05-11 14:36:06+00:00,197.32337467994986,199.52793862653706,200.12754216083124,191.0668482970056,196.73514845891046,197.16324638395548
751,2015-05-18 14:42:16+00:00,215.00489510073788,209.06283566770097,207.3411887980373,195.35273191044243,206.3152318726839,205.82927537239178
752,2015-05-19 14:36:55+00:00,201.9480769299511,197.07091639910672,203.29289966576766,,,
753,2015-05-26 14:42:41+00:00,221.3203909288956,219.54872127175167,211.956076342382,207.97389389366967,197.6058313328636,
754,2015-05-27 14:36:07+00:00,226.66643245299286,216.94022907730772,211.8957996294427,212.6644076000511,210.9450988212027,212.0900067240317
755,2015-06-03 14:42:23+00:00,213.52039688661228,210.76760504186475,205.3567171111716,,,
756,2015-06-04 14:37:00+00:00,219.33166804153635,211.58902001222566,206.38276735081047,196.29562765421556,,
757,2015-06-11 14:42:50+00:00,,,,,201.8540501035812,212.14733043429095
758,2015-06-12 14:36:43+00:00,223.1676948114086,220.09937957919647,213.20776908698744,209.46982985924885,211.26967384558876,211.13897287643482
759,2015-06-19 14:42:33+00:00,219.72991753567618,214.8388242343115,207.32669906760677,208.379561757398,207.69593828811261,211.634098321309
760,2015-07-14 14:37:00+00:00,198.93424744583385,200.56421795923845,202.64292735928248,192.64666561021647,195.28297496763554,196.69911100321738
761,2015-07-22 14:36:48+00:00,207.03510676908127,205.44702323415092,202.86998682466387,196.09678231098871,,
762,2015-07-30 14:37:04+00:00,228.6170080938858,216.28249381071464,207.65577115021173,208.67813002710713,204.66451016340577,201.03591992537406
763,2015-08-07 14:37:16+00:00,,,,,,
764,2015-08-14 14:43:05+00:00,225.33068134881663,210.21022700096378,215.57444412362136,215.28043003202134,206.88979635866457,
765,2015-08-15 14:37:10+00:00,219.77242407453355,211.49007240610993,213.15112012265791,211.38268945702862,206.72009132697332,216.38884188462336
766,2015-08-22 14:43:00+00:00,233.09485612329865,223.25846056218947,217.59524337896633,215.97187638518065,211.90541176211258,220.25079858223327
767,2015-08-23 14:36:54+00:00,,,217.05306362916977,212.56871220886782,209.54959182318217,210.22163446820252
768,2015-08-30 14:43:04+00:00,,206.46959149421735,206.37433843212582,202.8642199645259,205.64209024365326,206.4868910813536
769,2015-09-07 14:43:06+00:00,223.0971121049465,216.93822443657754,209.3206036746932,206.5704088167205,207.49266402510634,206.3269438959567
770,2015-09-08 14:37:21+00:00,208.68326841071513,207.08191215410244,204.73887065026912,209.44828835646953,,
771,2015-09-15 14:43:10+00:00,235.55691333060528,229.50232133996118,225.11042227586444,217.9983667551536,,
772,2015-09-24 14:37:25+00:00,221.79064946384813,220.30858555326384,208.25236280413017,211.89119908099107,,
773,2015-10-01 14:43:09+00:00,235.27034531426588,213.58594579527582,,,,
774,2015-10-02 14:37:28+00:00,233.07113567939305,218.27740565928283,208.90491015809437,,,
775,2015-10-09 14:43:15+00:00,210.0068199873901,208.05575378849414,,,,
776,2015-10-10 14:37:34+00:00,221.99921339194546,218.3368280020282,209.64109653968464,211.67727110437005,214.9336660616112,224.59781377361298
777,2015-10-17 14:43:29+00:00,215.3549910259988,,,,,
778,2015-10-26 14:37:27+00:00,209.47239407007393,200.79245930221919,199.87283171073463,195.47185054890195,202.37825345308332,
779,2015-11-03 14:37:34+00:00,222.95849938807933,213.7477406226859,209.23755698808606,206.082668855417,209.0631950056954,215.942658062237
780,2015-11-11 14:38:06+00:00,213.7589528489137,212.70237548469402,209.18350392761056,214.34879628092682,207.42465539518477,209.05438312133123
781,2015-11-19 14:37:36+00:00,214.67132596136577,205.5666597278464,206.0493294976137,201.1095270195519,209.32859048938795,204.02243402836334
