,dates,jap0333-0000,jap0333-0001,jap0333-0002,jap0333-0003,jap0333-0004,jap0333-0005
765,2020-04-16 01:47:07+00:00,156.10176484227767,146.29141461347336,143.79277571959074,144.20602395489527,149.599703796008,158.61062918443452
766,2020-04-24 01:22:18+00:00,135.420905271615,128.69514821621686,,,,142.4371230305768
767,2020-04-25 01:40:52+00:00,153.75737503503723,145.4751632948558,143.3460654669441,139.48755095877237,151.85896895693153,153.59214384079874
768,2020-05-02 01:46:59+00:00,156.12926523590798,145.4519626669013,139.75351724653004,141.83848195437494,151.32155224876956,151.4033441892815
769,2020-05-19 01:14:36+00:00,159.12610666751647,,,,,
770,2020-07-21 01:47:25+00:00,152.5248974870018,138.1603426668608,134.87874199885164,143.53407038378822,145.99800845729112,148.80799021165956
771,2020-07-29 01:16:32+00:00,146.24111356881025,138.24212351276677,134.24314724964154,130.1884692904751,,
772,2020-08-06 01:47:29+00:00,152.66534580745474,142.11848923699185,138.86700085911312,138.7636343074147,150.6883745753512,151.7642715100797
773,2020-08-14 01:15:31+00:00,150.0555168586903,141.95947453352616,133.17225255432842,,,
774,2020-08-22 01:47:36+00:00,158.1730963118592,149.83901080807993,142.96376957782684,144.3951711021443,155.44336537624628,155.96764292287588
775,2020-08-23 01:08:46+00:00,175.22212447635735,162.48851174946924,158.5531826473045,161.19910632754053,167.7550802954356,169.93350732225443
776,2020-08-30 01:14:29+00:00,151.84514224271805,144.73155560554883,131.67126550165366,134.48154052327263,145.88390016368226,152.2892355071804
777,2020-09-08 01:07:43+00:00,163.56220753509376,153.23704022303022,152.34544557906682,,,
778,2020-10-01 01:12:24+00:00,144.88561605402063,140.28712479856242,136.08742779978758,136.20497497071023,134.70199328773234,134.3524202116338
779,2020-10-25 01:47:51+00:00,151.85382133104994,157.05936670063372,144.55810530082502,146.71576769199575,154.44342664030688,155.96451877637324
780,2020-10-26 01:04:36+00:00,165.47304771772613,158.38265426053292,150.336614066645,160.7214837558103,163.59190578488668,160.94286209868295
781,2020-11-10 01:47:48+00:00,163.61356642114913,155.3770148483369,148.19904325407603,150.6360005612617,155.22966235216882,159.00920034425545
782,2020-11-26 01:47:51+00:00,156.4392306861519,153.75697881387632,144.91029171516536,143.4016103072661,153.11460058785983,152.28730717549465
783,2020-11-27 01:02:23+00:00,,,,,,160.56384003641233
784,2020-12-04 01:08:03+00:00,166.17136700450408,162.10451506219502,144.25584120841535,144.9145069789236,152.895920349481,147.8651052472627
785,2020-12-13 01:01:12+00:00,164.43459938623468,150.99853113898192,,,,
786,2020-12-20 01:06:51+00:00,,,159.7679910757979,153.92032166040755,,
787,2021-01-13 01:47:43+00:00,158.02082410323783,158.14361678841098,147.60123235007276,144.9412162407684,156.17645803932342,157.2831330777144
788,2021-01-14 00:58:55+00:00,181.58962680293516,,,,,
789,2021-01-21 01:04:36+00:00,162.43144050142166,150.73437497618775,144.42626813592895,,,
790,2021-01-29 01:47:39+00:00,163.85774124936333,156.8756805420661,149.99049320220257,148.1124778476738,157.62180376809826,158.85705600656283
791,2021-01-30 00:57:46+00:00,177.75384389232693,168.67231280000922,160.98031230000242,,,
792,2021-02-06 01:03:26+00:00,155.33477714788356,156.940325787915,144.8998173862867,,,
793,2021-02-22 01:02:13+00:00,151.9981107354874,147.11649976290985,138.97249530817172,143.02292076223958,,
794,2021-03-03 00:55:21+00:00,,,,,,178.71644341493817
795,2021-03-10 01:00:59+00:00,150.03325332136663,144.70600568628817,144.07618551564767,145.22128253575738,150.74992553845732,151.52229065487936
796,2021-03-26 00:59:42+00:00,,143.1282603972982,144.32495172466025,139.64310275217315,149.81552987203858,154.0183544964398
797,2021-04-19 01:47:11+00:00,152.4479334239481,143.26743801940376,141.83542962077448,144.77783317060522,151.51107408452714,159.11002400473703
798,2021-04-20 00:51:27+00:00,174.09364491021506,,,,,
799,2021-06-23 00:46:05+00:00,157.02565798122214,144.88321730678314,,,,
800,2021-07-24 01:47:31+00:00,129.11361645765186,118.77709062725685,112.19958664650449,107.40699007338597,129.2475426719907,132.73787652004557
801,2021-08-09 01:47:38+00:00,139.72977295106273,130.502578849413,126.67446040753919,134.14319145791245,134.00319451082106,138.67018095080095
802,2021-08-25 01:47:42+00:00,149.700420233408,139.195949858436,132.85405176043216,141.5323859642936,142.81096098816556,143.82109000764896
803,2021-09-10 01:47:47+00:00,157.25004848870537,153.99222669640542,146.92245400444983,149.70138841735883,156.98420790940847,157.4359881537292
804,2021-09-18 00:44:44+00:00,,148.1405348747569,138.03159541127653,134.79725475095174,147.80376167127912,153.3349237848932
805,2021-09-26 01:47:50+00:00,148.44388417528924,147.8133975233862,141.57260615149806,142.25209102975347,145.80001237046645,152.96680546363112
806,2021-10-04 00:43:18+00:00,,,132.62121462399332,133.63444072276997,139.04494855844283,139.93013815628012
807,2021-10-13 00:36:20+00:00,,166.43953539736668,,,,
808,2021-10-28 01:47:57+00:00,160.71356068752158,,148.45586334402438,146.62633659025343,150.29349330473846,152.45035559942107
809,2021-10-29 00:34:52+00:00,162.80560895044295,163.51483463569093,156.16853060169794,163.56322649821524,159.50319144576056,166.00086553329356
810,2021-11-05 00:40:24+00:00,,161.31793681294027,144.48089627641332,144.68130230101406,149.96123479665528,166.5715573868336
811,2021-11-13 01:47:53+00:00,156.94515509145043,148.52799544359823,152.58764260366559,,,
812,2021-11-21 00:38:50+00:00,,,139.9488509180407,136.92214889935883,145.13511810823647,153.0984863355382
813,2021-11-29 01:47:53+00:00,,,,,,
814,2021-12-07 01:47:54+00:00,156.83949364014592,139.71914953495641,127.64062151633152,148.57482970664404,154.13446422673226,152.33830616087505
815,2021-12-15 01:47:52+00:00,157.12160747385406,157.3444623727297,149.2766664000642,145.0552173429241,153.4320405143307,155.34175656497513
816,2021-12-23 00:35:48+00:00,177.82626021405247,164.99102619899764,151.88493642038011,148.09425940419248,,
817,2021-12-23 01:47:49+00:00,170.20056194586184,163.72740697171065,156.5497786869717,153.7854618001463,157.37861563906367,164.11309122187353
818,2021-12-31 01:47:46+00:00,167.51843829036716,155.1091983213651,149.91241499735395,149.67503655529907,154.3952199831877,159.4962281795679
819,2022-02-02 01:41:37+00:00,,,,,,132.19420311498223
820,2022-02-09 01:47:46+00:00,168.30105393773874,163.05173228550723,154.8762444626163,152.3519149466573,158.01233908992174,163.1829868825529
821,2022-02-25 01:47:36+00:00,167.23562840987898,162.73975634055,155.71063924231225,155.7717691821411,160.90992994280282,166.17195596250605
822,2022-03-05 01:47:32+00:00,158.10923362241363,153.8911635916332,146.38803726276376,142.87560196855668,150.6753913675948,153.7991131907256
823,2022-04-06 01:47:18+00:00,152.34415131084086,147.99560250360372,143.0803728819206,141.65270775508552,152.72765308178228,149.25481551534244
824,2022-04-07 01:41:16+00:00,157.5151911390942,150.75884974025777,146.30507629861336,144.9818616007833,149.93697475209567,156.22871926243272
825,2022-04-22 01:47:20+00:00,148.39848916982683,150.55806138016405,142.33663137231903,139.23135634009097,151.60161760087985,148.84791157497213
826,2022-04-30 01:47:16+00:00,,,,,,
827,2022-05-08 01:47:23+00:00,147.2199970746078,139.6907981403733,135.9825024257891,127.25960694948454,146.83801528961638,145.49238605645354
828,2022-05-24 01:47:27+00:00,157.82316429397525,146.37149895747254,142.83243872049172,143.09091778821073,146.59652972718752,151.98136173740272
829,2022-05-25 01:40:51+00:00,153.52560235813667,151.93148254197973,141.57564483758023,145.07349132879207,150.5066569970684,152.41280962633297
830,2022-08-04 01:47:37+00:00,156.25902387103184,148.00732377758163,143.25708394317536,144.14087889765375,152.10396902210655,155.97191959842968
831,2022-08-13 01:41:31+00:00,,,,,,
832,2022-08-21 01:41:53+00:00,,,,,,
833,2022-08-28 01:48:03+00:00,147.03097590124904,140.9361538065247,135.91810529163482,136.22012275339472,145.39608046067184,150.31020463796239
834,2022-09-22 01:41:59+00:00,,,,144.43223650387063,,
835,2022-09-29 01:48:10+00:00,145.02660877376167,141.06023622639339,146.1548383411902,146.45341746146772,146.89396859678257,149.28314102815125
836,2022-10-15 01:48:02+00:00,153.19297124047085,146.51315365273436,145.50842399922502,149.24472222599925,149.7150662121523,151.99778823826873
837,2022-10-16 01:41:47+00:00,,,,,,
838,2022-10-23 01:47:59+00:00,152.86428612733826,143.33392532655725,139.32534083548805,143.07005862336663,141.35006384100686,147.35201942021783
839,2022-10-31 01:48:10+00:00,157.76719037560383,149.14089360315234,147.80276417730107,151.74034792079078,152.86268637546698,160.47965713649342
840,2022-11-08 01:47:58+00:00,157.13236714935937,144.37620425994277,144.83824529935941,152.3253744294449,149.92020705294343,152.9716637739728
841,2022-11-16 01:48:03+00:00,155.79885608520593,159.9584651120157,154.1299033652619,154.23058293266365,156.94964889745214,161.7954186466386
842,2022-11-24 01:47:59+00:00,,140.5124771476459,144.32770790615547,143.08269008151342,148.56307438526514,149.20327731104874
843,2022-12-10 01:47:58+00:00,154.79431714868306,151.08372976118653,148.26563458830023,149.72068781875262,150.27893223014104,153.01256275112914
844,2022-12-26 01:47:56+00:00,,,,,,
845,2023-01-03 01:47:56+00:00,159.3162299025763,149.32893792320885,147.25609585489906,144.49819115084188,147.0670744781532,155.41870140039188
846,2023-01-04 01:41:48+00:00,,,,,,
847,2023-01-11 01:47:57+00:00,168.7059560845244,163.6940369306583,155.35463217597416,153.6909480385605,156.78876865583672,162.8521629041877
848,2023-01-19 01:47:49+00:00,161.19585544219495,150.03080434666742,147.22158123576892,145.9985133053858,150.65378320188324,157.4074374910415
849,2023-02-12 01:48:01+00:00,165.5076251164694,150.90649471793557,152.07872878522693,152.12325421168634,155.09127148053747,162.85090376254573
850,2023-02-20 01:47:42+00:00,152.11485457037477,152.6699092218656,147.45654699373674,145.49668870779345,149.3194159550943,148.75736492678362
851,2023-02-21 01:41:41+00:00,,,,,,
852,2023-02-28 01:47:47+00:00,156.97155274822126,161.16496979891684,154.43880180171487,154.7548354688743,159.36579122745394,162.8296227073145
853,2023-03-08 01:47:30+00:00,156.41526352212202,149.55618390276015,146.16061956109917,145.97927898235054,153.3045923678086,153.96272195916524
854,2023-03-16 01:47:40+00:00,153.6499415927005,152.64318788518932,147.09502920897782,148.39077561852048,153.36109815587434,152.48341200174823
855,2023-04-01 01:47:29+00:00,149.84631662226528,142.6383201641675,143.4061858006733,145.09751704764733,146.7880269365377,145.88008851652168
856,2023-04-09 01:47:08+00:00,149.99039362178593,147.77693050952587,144.3362635422969,145.5092705348801,151.15985378573643,156.41017604648448
857,2023-04-10 01:41:15+00:00,158.5084630230525,151.75839799789182,148.33341507542454,146.93217146612434,155.16225100473406,157.8215704993835
858,2023-05-11 01:46:50+00:00,136.00392694273555,135.5029885653918,131.54858247586895,132.19614668609114,139.0671885785987,146.9326796073407
859,2023-05-12 01:40:59+00:00,158.22369614515134,151.29787085306174,146.96214652668675,146.53684004882706,155.4180574076644,157.36592251503566
860,2023-05-28 01:40:49+00:00,,,,,,
861,2023-07-06 01:47:04+00:00,,,,,,
862,2023-07-15 01:40:57+00:00,,,,,,
863,2023-09-16 01:47:35+00:00,,,,,,
864,2023-09-17 01:41:25+00:00,157.68517474427975,,,,,
865,2023-09-24 01:47:34+00:00,142.67939139095364,132.02798863236788,136.85136192705627,134.10862817234607,139.2172201668802,141.16041286926077
866,2023-10-02 01:47:39+00:00,,,,,155.9964868846639,153.7185772059959
867,2023-10-10 01:47:41+00:00,153.9713549836606,150.33788718737117,146.90829984780683,147.1364722417524,150.67095588179743,150.86210073589407
868,2023-10-19 01:41:35+00:00,165.477904963981,155.6463243269496,151.51806590287774,150.75858766916045,156.52028572034928,160.60508086110744
869,2023-11-03 01:47:44+00:00,169.9051753811799,159.3411764885904,156.07377021821503,152.59320148151482,159.3325941456492,162.8010056507851
870,2023-11-11 01:47:42+00:00,155.11432054622276,150.59232527438868,147.9187529020347,147.153426020023,151.22535719783926,153.94099479362524
871,2023-11-19 01:47:45+00:00,170.87955798693866,162.0115758714121,158.1670051837033,154.5497528857553,159.74915538986116,164.35735478037284
872,2023-12-13 01:47:48+00:00,165.00764773706294,158.86533944073125,154.17782769924423,153.6567150690322,154.37020440238123,158.29182203619544
873,2023-12-22 01:41:41+00:00,155.02045720227284,143.37124061427275,144.76268258312965,142.9999721638934,149.34167883305702,153.71908608367298
874,2023-12-29 01:47:50+00:00,168.09544443927342,158.50098539946472,154.69075778629585,152.10415278740305,155.429936216631,161.59918669245144
875,2024-01-14 01:47:48+00:00,166.36298335088125,159.97179224404235,157.31428874570148,153.30775365731884,158.69819450427582,164.62374077594546
876,2024-01-22 01:47:35+00:00,153.94843735260656,153.08273727941508,152.74101782717133,151.1116432231305,155.5466173572542,159.01732147797128
877,2024-02-07 01:47:37+00:00,153.37300950862175,151.6269661234308,148.2933368941063,146.84989324532117,151.5807991061898,151.19316406064428
878,2024-03-02 01:47:41+00:00,158.01325375048225,155.3529405652289,151.8038075854301,148.25684471676894,156.55267732259964,162.18422209120456
879,2024-03-03 01:41:17+00:00,169.1253308467614,158.07517815016524,155.22378360494875,156.0065134472744,159.43610576478142,168.68522810156637
880,2024-03-10 01:47:23+00:00,160.49759971662155,153.24136542095894,149.42305104397465,149.05323781245792,153.378247683907,155.9184842206296
881,2024-03-11 01:41:31+00:00,,,136.14921366959643,143.2478841561794,,
882,2024-03-18 01:47:41+00:00,149.78214251381777,140.9819772902679,150.22197827536945,144.73714017067505,151.59666592009137,153.63015196342
883,2024-03-26 01:47:09+00:00,149.56079614453117,140.6079126286822,140.75489616279717,,,
884,2024-03-27 01:41:23+00:00,160.35139422956323,151.60232748846872,148.08540442460406,147.59062334797042,152.9488304090585,159.24526441636968
885,2024-04-04 01:40:57+00:00,,,,,,
886,2024-04-12 01:41:17+00:00,147.5532764644181,139.5457072317402,139.20741811167713,144.84294755689027,144.91164329234428,145.41675514394947
887,2024-04-19 01:47:19+00:00,146.8973967585407,142.35237159928607,141.19273624805797,137.89753836310996,145.12967419274185,147.56568877441578
888,2024-04-20 01:40:48+00:00,,,,,,
889,2024-05-14 01:40:53+00:00,153.696127884249,151.83165038736604,145.93421472861323,145.96216171777797,153.82587863153026,157.36551327599403
890,2024-05-21 01:46:59+00:00,,,,,,
891,2024-05-29 01:46:34+00:00,,,,,,
892,2024-05-30 01:40:42+00:00,165.01867736412214,150.15088738057779,148.81526495997304,155.12531744389653,156.41874501745377,160.4761117412939
893,2024-06-14 01:46:37+00:00,,,,,,
894,2024-07-17 01:40:47+00:00,149.6001701393854,133.33560237327524,129.55389761174365,130.91600082172025,137.5676379105201,
895,2024-07-25 01:40:57+00:00,,,,,,
896,2024-08-01 01:47:08+00:00,145.59592769819088,131.24680789090505,129.5769212783852,132.054282886343,138.98999639879622,142.50846417908602
897,2024-08-17 01:47:14+00:00,145.6904273803662,135.17752199199452,132.74878133188423,131.6709662231577,140.7758684833505,141.97283825514185
898,2024-08-25 01:47:17+00:00,165.68844906908842,148.40190569642527,150.03447592907602,149.93593253220817,155.45080497720616,163.49470795565313
899,2024-09-26 01:47:21+00:00,147.43281621170297,139.50176250668483,140.16287087288183,138.517765291774,138.7273835323038,141.78805385723595
900,2024-10-12 01:47:29+00:00,154.62091515040797,151.16978934950677,147.8104974728091,146.44479251674255,150.43732421483105,149.33857786218456
901,2024-10-20 01:47:36+00:00,159.26117704059595,152.25308086686493,149.27928276432212,148.5488944081588,154.49735813177733,156.00646108929914
902,2024-11-06 01:41:26+00:00,166.4963917998714,155.67711420586903,,,,
903,2024-11-13 01:47:32+00:00,149.70471263416408,148.2003008717661,144.27266654427183,143.1090335513058,145.52792701491057,146.6072948446389
904,2024-11-21 01:47:38+00:00,,,,,,
905,2024-11-22 01:41:34+00:00,167.04321495277193,158.03372941099963,152.29691822216728,153.41865325682326,158.75761251440534,155.07725347629346
906,2024-11-29 01:47:47+00:00,165.4636634661273,156.2433134763516,153.38630295647908,152.99535709588335,153.0321153206908,158.66236722576676
907,2024-11-30 01:41:32+00:00,163.4320020049182,144.74988461317113,133.9224563950231,124.4767772598471,134.37089739553284,134.094161812896
908,2024-12-15 01:47:40+00:00,166.59755863035969,160.6237577240127,152.85027856440104,152.5171764541809,153.7962931235229,160.48059263827383
909,2024-12-23 01:47:34+00:00,172.27602852689876,159.17727420551944,157.1577544937043,152.4325283946102,157.2955976548987,164.28724989060868
910,2024-12-24 01:41:31+00:00,171.00624790333674,169.93599518827293,,,,
911,2024-12-31 01:47:39+00:00,167.93334518909396,159.1493856959818,153.45656888338223,151.04819230450485,153.5502820155323,161.17821902634935
912,2025-01-16 01:47:43+00:00,171.18639774360093,159.89807357560287,154.85180770234896,148.97490559469537,155.32490503025429,160.18349813993203
913,2025-01-17 01:41:25+00:00,,,,,,
914,2025-01-25 01:41:31+00:00,,,,,,
915,2025-02-02 01:41:25+00:00,,,,,,
916,2025-02-09 01:47:34+00:00,173.44524114713835,161.18909296943556,157.26740127994455,156.4707986596578,159.59403512801643,162.46134225696844
917,2025-02-10 01:41:30+00:00,160.77493108707364,152.78098680771961,147.37059871665102,150.6604800906325,154.07721260108096,162.1978613909475
918,2025-02-17 01:47:43+00:00,162.1627327172276,162.4296571155702,157.70077338959297,155.3205805224043,160.71801383459646,163.98198879948146
919,2025-02-18 01:41:19+00:00,,,,,,
920,2025-02-25 01:47:23+00:00,162.54462440721684,159.35439956131597,153.03585613659192,154.7155702760461,157.0687227874159,161.89159020052443
921,2025-02-26 01:41:25+00:00,,,,131.2244095753907,190.09612788834184,
922,2025-03-14 01:41:22+00:00,,,,,,
923,2025-03-21 01:47:22+00:00,160.20353414164478,160.49968411214462,154.21581297236423,152.81060984765773,158.6938752889014,164.4693803315317
924,2025-04-06 01:47:22+00:00,154.8693880673603,147.74124163053958,146.80987615963951,145.45481157667146,146.24049151734408,152.96524718598093
925,2025-04-07 01:40:58+00:00,158.42541814869637,153.68962450207684,150.12770390419442,148.01158260088013,150.71002367724336,161.1608069067298
926,2025-04-14 01:47:05+00:00,144.34592263900748,139.328857327882,138.81886164424355,135.61666668798907,143.82296376423452,143.81920215113342
927,2025-05-08 01:47:11+00:00,,,,,,
