,dates,jap0333-0000,jap0333-0001,jap0333-0002,jap0333-0003,jap0333-0004,jap0333-0005
765,2020-04-16 01:47:07+00:00,154.2069927699483,144.396642541144,141.89800364726136,142.3112518825659,147.7049317236786,156.71585711210514
766,2020-04-24 01:22:18+00:00,138.84079337078705,132.11503631538892,,,,145.85701112974886
767,2020-04-25 01:40:52+00:00,156.75916531315747,148.47695357297604,146.34785574506435,142.4893412368926,154.86075923505177,156.59393411891898
768,2020-05-02 01:46:59+00:00,154.76864505155208,144.0913424825454,138.39289706217414,140.47786177001905,149.96093206441367,150.04272400492562
769,2020-05-19 01:14:36+00:00,165.36700827232843,,,,,
770,2020-07-21 01:47:25+00:00,161.0484471936715,146.6838923735305,143.40229170552135,152.05762009045793,154.52155816396083,157.33153991832927
771,2020-07-29 01:16:32+00:00,149.20105110209744,141.20206104605396,137.20308478292873,133.1484068237623,,
772,2020-08-06 01:47:29+00:00,154.56327121237877,144.01641464191587,140.76492626403714,140.66155971233871,152.58629998027521,153.66219691500373
773,2020-08-14 01:15:31+00:00,154.74931030662924,146.6532679814651,137.86604600226735,,,
774,2020-08-22 01:47:36+00:00,156.39230658282438,148.0582210790451,141.182979848792,142.61438137310947,153.66257564721144,154.18685319384105
775,2020-08-23 01:08:46+00:00,168.9753137346789,156.2417010077908,152.30637190562607,154.9522955858621,161.50826955375715,163.68669658057598
776,2020-08-30 01:14:29+00:00,161.19054629587637,154.07695965870715,141.01666955481198,143.82694457643095,155.22930421684057,161.6346395603387
777,2020-09-08 01:07:43+00:00,159.16461282471042,148.83944551264688,147.94785086868347,,,
778,2020-10-01 01:12:24+00:00,150.33171256417842,145.7332213087202,141.53352430994536,141.651071480868,140.14808979789012,139.7985167217916
779,2020-10-25 01:47:51+00:00,153.81080207875033,159.0163474483341,146.5150860485254,148.67274843969614,156.40040738800727,157.92149952407362
780,2020-10-26 01:04:36+00:00,170.62833800557235,163.53794454837913,155.49190435449123,165.87677404365652,168.7471960727329,166.09815238652916
781,2020-11-10 01:47:48+00:00,165.2263208363221,156.98976926350986,149.811797669249,152.24875497643467,156.84241676734177,160.6219547594284
782,2020-11-26 01:47:51+00:00,159.80958089794467,157.1273290256691,148.28064192695814,146.7719605190589,156.4849507996526,155.65765738728743
783,2020-11-27 01:02:23+00:00,,,,,,164.51846099419433
784,2020-12-04 01:08:03+00:00,160.6482751915707,156.58142324926163,138.73274939548196,139.39141516599022,147.37282853654762,142.34201343432932
785,2020-12-13 01:01:12+00:00,167.31796121640252,153.88189296914976,,,,
786,2020-12-20 01:06:51+00:00,,,154.91017828945346,149.0625088740631,,
787,2021-01-13 01:47:43+00:00,158.04326409679302,158.16605678196618,147.62367234362796,144.9636562343236,156.19889803287862,157.3055730712696
788,2021-01-14 00:58:55+00:00,177.7326506228529,,,,,
789,2021-01-21 01:04:36+00:00,158.9374775435085,147.24041201827458,140.93230517801578,,,
790,2021-01-29 01:47:39+00:00,163.63492918940122,156.652868482104,149.76768114224046,147.8896657877117,157.39899170813615,158.63424394660072
791,2021-01-30 00:57:46+00:00,173.39075589469894,164.30922480238124,156.61722430237444,,,
792,2021-02-06 01:03:26+00:00,152.47318744458948,154.0787360846209,142.03822768299264,,,
793,2021-02-22 01:02:13+00:00,150.54749711368615,145.66588614110861,137.52188168637048,141.57230714043834,,
794,2021-03-03 00:55:21+00:00,,,,,,171.69754298378638
795,2021-03-10 01:00:59+00:00,151.18426406192575,145.85701642684728,145.22719625620678,146.3722932763165,151.90093627901643,152.67330139543847
796,2021-03-26 00:59:42+00:00,,145.76268561609396,146.95937694345602,142.27752797096892,152.44995509083435,156.65277971523557
797,2021-04-19 01:47:11+00:00,149.01143100251167,139.83093559796734,138.39892719933806,141.3413307491688,148.07457166309072,155.6735215833006
798,2021-04-20 00:51:27+00:00,170.70069681198183,,,,,
799,2021-06-23 00:46:05+00:00,167.57424053737097,155.43179986293197,,,,
800,2021-07-24 01:47:31+00:00,139.30337157699773,128.96684574660273,122.38934176585036,117.59674519273185,139.43729779133656,142.92763163939145
801,2021-08-09 01:47:38+00:00,146.98603816930478,137.75884406765505,133.93072562578124,141.3994566761545,141.2594597290631,145.926446169043
802,2021-08-25 01:47:42+00:00,150.34823899505494,139.84376862008293,133.5018705220791,142.18020472594054,143.4587797498125,144.4689087692959
803,2021-09-10 01:47:47+00:00,155.24872808529346,151.99090629299351,144.92113360103792,147.70006801394692,154.98288750599656,155.4346677503173
804,2021-09-18 00:44:44+00:00,,157.36452627071583,147.25558680723546,144.02124614691067,157.02775306723805,162.55891518085213
805,2021-09-26 01:47:50+00:00,144.80123190367217,144.17074525176912,137.929953879881,138.6094387581364,142.15736009884938,149.32415319201405
806,2021-10-04 00:43:18+00:00,,,140.93941928794672,141.95264538672336,147.36315322239622,148.24834282023352
807,2021-10-13 00:36:20+00:00,,166.68912554043754,,,,
808,2021-10-28 01:47:57+00:00,158.16959727557912,,145.91189993208192,144.08237317831097,147.749529892796,149.90639218747862
809,2021-10-29 00:34:52+00:00,163.966835504465,164.67606118971298,157.32975715572,164.7244530522373,160.66441799978261,167.1620920873156
810,2021-11-05 00:40:24+00:00,,161.0567699211776,144.21972938465063,144.42013540925137,149.7000679048926,166.31039049507092
811,2021-11-13 01:47:53+00:00,158.47114813777216,150.05398848991996,154.11363564998732,,,
812,2021-11-21 00:38:50+00:00,,,135.92622483588084,132.89952281719897,141.1124920260766,149.07586025337835
813,2021-11-29 01:47:53+00:00,,,,,,
814,2021-12-07 01:47:54+00:00,151.65230056886458,134.53195646367507,122.45342844505018,143.3876366353627,148.94727115545092,147.1511130895937
815,2021-12-15 01:47:52+00:00,158.88248397456925,159.1053388734449,151.03754290077939,146.8160938436393,155.1929170150459,157.10263306569033
816,2021-12-23 00:35:48+00:00,171.89442974769727,159.05919573264245,145.95310595402492,142.1624289378373,,
817,2021-12-23 01:47:49+00:00,165.64392309512937,159.17076812097818,151.99313983623924,149.22882294941382,152.8219767883312,159.55645237114106
818,2021-12-31 01:47:46+00:00,169.25506352459684,156.8458235555948,151.64904023158363,151.41166178952875,156.13184521741738,161.23285341379759
819,2022-02-02 01:41:37+00:00,,,,,,130.71071615458044
820,2022-02-09 01:47:46+00:00,163.86644485698253,158.617123204751,150.4416353818601,147.91730586590108,153.57773000916552,158.7483778017967
821,2022-02-25 01:47:36+00:00,162.86781606997056,158.37194400064158,151.34282690240383,151.40395684223267,156.5421176028944,161.80414362259762
822,2022-03-05 01:47:32+00:00,157.05124655002834,152.8331765192479,145.33005019037847,141.8176148961714,149.61740429520952,152.7411261183403
823,2022-04-06 01:47:18+00:00,150.0721882289149,145.72363942167777,140.80840979999465,139.38074467315957,150.45568999985633,146.9828524334165
824,2022-04-07 01:41:16+00:00,154.11068674457727,147.35434534574082,142.9005719040964,141.57735720626636,146.53247035757872,152.82421486791577
825,2022-04-22 01:47:20+00:00,144.11926039834964,146.27883260868686,138.05740260084184,134.95212756861378,147.32238882940266,144.56868280349494
826,2022-04-30 01:47:16+00:00,,,,,,
827,2022-05-08 01:47:23+00:00,144.21074586322987,136.68154692899537,132.9732512144112,124.25035573810663,143.82876407823846,142.48313484507563
828,2022-05-24 01:47:27+00:00,157.3567532993352,145.90508796283248,142.36602772585167,142.62450679357067,146.13011873254746,151.51495074276266
829,2022-05-25 01:40:51+00:00,156.15835135695116,154.56423154079422,144.20839383639472,147.70624032760657,153.1394059958829,155.04555862514746
830,2022-08-04 01:47:37+00:00,152.07571635237753,143.82401625892732,139.07377642452104,139.95757137899943,147.92066150345224,151.78861207977536
831,2022-08-13 01:41:31+00:00,,,,,,
832,2022-08-21 01:41:53+00:00,,,,,,
833,2022-08-28 01:48:03+00:00,152.89104064714658,146.79621855242223,141.77817003753236,142.08018749929226,151.25614520656939,156.17026938385993
834,2022-09-22 01:41:59+00:00,,,,152.1246067220814,,
835,2022-09-29 01:48:10+00:00,142.7007140907108,138.7343415433425,143.82894365813934,144.12752277841685,144.5680739137317,146.95724634510037
836,2022-10-15 01:48:02+00:00,149.28891431304217,142.60909672530568,141.60436707179633,145.34066529857057,145.8110092847236,148.09373131084004
837,2022-10-16 01:41:47+00:00,,,,,,
838,2022-10-23 01:47:59+00:00,160.45233431141781,150.9219735106368,146.9133890195676,150.6581068074462,148.9381120250864,154.94006760429738
839,2022-10-31 01:48:10+00:00,153.4086553113492,144.7823585388977,143.44422911304645,147.38181285653616,148.50415131121235,156.1211220722388
840,2022-11-08 01:47:58+00:00,160.91175168430607,148.15558879488947,148.61762983430611,156.1047589643916,153.69959158789013,156.7510483089195
841,2022-11-16 01:48:03+00:00,153.4508320171653,157.61044104397507,151.78187929722128,151.88255886462304,154.60162482941152,159.447394578598
842,2022-11-24 01:47:59+00:00,,142.3245840409973,146.13981479950687,144.89479697486482,150.37518127861654,151.01538420440014
843,2022-12-10 01:47:58+00:00,152.69339832400885,148.98281093651232,146.16471576362602,147.6197689940784,148.17801340546683,150.91164392645493
844,2022-12-26 01:47:56+00:00,,,,,,
845,2023-01-03 01:47:56+00:00,159.48587657733412,149.49858459796667,147.42574252965687,144.6678378255997,147.236721152911,155.5883480751497
846,2023-01-04 01:41:48+00:00,,,,,,
847,2023-01-11 01:47:57+00:00,164.12235693236448,159.1104377784984,150.77103302381425,149.1073488864006,152.2051695036768,158.2685637520278
848,2023-01-19 01:47:49+00:00,161.38469033222702,150.2196392366995,147.410416125801,146.18734819541788,150.8426180919153,157.59627238107356
849,2023-02-12 01:48:01+00:00,159.7928460715358,145.19171567300197,146.36394974029332,146.40847516675274,149.37649243560386,157.13612471761212
850,2023-02-20 01:47:42+00:00,153.6539329665833,154.20898761807413,148.99562538994527,147.035767104002,150.85849435130285,150.29644332299216
851,2023-02-21 01:41:41+00:00,,,,,,
852,2023-02-28 01:47:47+00:00,152.74662393606138,156.94004098675697,150.213872989555,150.52990665671442,155.14086241529407,158.60469389515464
853,2023-03-08 01:47:30+00:00,158.39734374600437,151.5382641266425,148.14269978498152,147.96135920623288,155.28667259169094,155.94480218304759
854,2023-03-16 01:47:40+00:00,149.6419893089614,148.63523560145023,143.08707692523873,144.3828233347814,149.35314587213526,148.47545971800915
855,2023-04-01 01:47:29+00:00,150.2878648244014,143.07986836630363,143.84773400280943,145.53906524978345,147.22957513867382,146.3216367186578
856,2023-04-09 01:47:08+00:00,151.0119499923839,148.79848688012385,145.35781991289488,146.53082690547808,152.1814101563344,157.43173241708246
857,2023-04-10 01:41:15+00:00,156.92910516839228,150.1790401432316,146.7540572207643,145.35281361146411,153.58289315007383,156.24221264472328
858,2023-05-11 01:46:50+00:00,132.0775903422348,131.57665196489106,127.62224587536821,128.2698100855904,135.14085197809794,143.00634300683996
859,2023-05-12 01:40:59+00:00,154.0169205429802,147.0910952508906,142.7553709245156,142.3300644466559,151.21128180549326,153.15914691286451
860,2023-05-28 01:40:49+00:00,,,,,,
861,2023-07-06 01:47:04+00:00,,,,,,
862,2023-07-15 01:40:57+00:00,,,,,,
863,2023-09-16 01:47:35+00:00,,,,,,
864,2023-09-17 01:41:25+00:00,159.04379694472522,,,,,
865,2023-09-24 01:47:34+00:00,144.9452156926766,134.29381293409085,139.11718622877925,136.37445247406905,141.48304446860317,143.42623717098374
866,2023-10-02 01:47:39+00:00,,,,,154.03260374341,151.75469406474198
867,2023-10-10 01:47:41+00:00,159.9325518891343,156.29908409284485,152.86949675328052,153.09766914722607,156.6321527872711,156.82329764136776
868,2023-10-19 01:41:35+00:00,161.0929144420644,151.26133380503302,147.13307538096115,146.37359714724386,152.1352951984327,156.22009033919085
869,2023-11-03 01:47:44+00:00,165.81223886304048,155.24823997045098,151.9808337000756,148.5002649633754,155.23965762750979,158.70806913264568
870,2023-11-11 01:47:42+00:00,160.19978128715852,155.67778601532444,153.00421364297046,152.23888676095876,156.31081793877502,159.026455534561
871,2023-11-19 01:47:45+00:00,166.20171602757665,157.3337339120501,153.4891632243413,149.8719109263933,155.07131343049915,159.67951282101083
872,2023-12-13 01:47:48+00:00,165.14781826200976,159.00550996567807,154.31799822419106,153.79688559397903,154.51037492732806,158.43199256114227
873,2023-12-22 01:41:41+00:00,154.48048174399713,142.83126515599704,144.22270712485394,142.4599967056177,148.8017033747813,153.17911062539727
874,2023-12-29 01:47:50+00:00,165.28921611592625,155.69475707611755,151.88452946294868,149.29792446405588,152.62370789328384,158.79295836910427
875,2024-01-14 01:47:48+00:00,161.45544723239544,155.06425612555654,152.40675262721567,148.40021753883303,153.79065838579,159.71620465745966
876,2024-01-22 01:47:35+00:00,153.18262386486475,152.31692379167328,151.97520433942952,150.3458297353887,154.7808038695124,158.25150799022947
877,2024-02-07 01:47:37+00:00,153.207631635283,151.46158825009206,148.12795902076755,146.68451537198243,151.41542123285106,151.02778618730554
878,2024-03-02 01:47:41+00:00,153.22023885818805,150.5599256729347,147.0107926931359,143.46382982447474,151.75966243030544,157.39120719891037
879,2024-03-03 01:41:17+00:00,164.09681217242564,153.0466594758295,150.195264930613,150.97799477293864,154.40758709044567,163.65670942723062
880,2024-03-10 01:47:23+00:00,164.42924539697154,157.17301110130893,153.35469672432464,152.9848834928079,157.309893364257,159.8501299009796
881,2024-03-11 01:41:31+00:00,,,138.6455671771064,145.74423766368935,,
882,2024-03-18 01:47:41+00:00,146.16558888114338,137.3654236575935,146.60542464269506,141.12058653800065,147.98011228741697,150.0135983307456
883,2024-03-26 01:47:09+00:00,153.37938997594551,144.42650646009653,144.5734899942115,,,
884,2024-03-27 01:41:23+00:00,162.6220261933666,153.87295945227208,150.35603638840743,149.8612553117738,155.21946237286187,161.51589638017305
885,2024-04-04 01:40:57+00:00,,,,,,
886,2024-04-12 01:41:17+00:00,146.71168208753704,138.70411285485915,138.36582373479607,144.0013531800092,144.07004891546322,144.5751607670684
887,2024-04-19 01:47:19+00:00,149.2198486021748,144.67482344292017,143.51518809169207,140.21999020674406,147.45212603637594,149.88814061804987
888,2024-04-20 01:40:48+00:00,,,,,,
889,2024-05-14 01:40:53+00:00,150.25707964398322,148.39260214710026,142.49516648834745,142.5231134775122,150.38683039126448,153.92646503572826
890,2024-05-21 01:46:59+00:00,,,,,,
891,2024-05-29 01:46:34+00:00,,,,,,
892,2024-05-30 01:40:42+00:00,160.88962195757512,146.02183197403076,144.686209553426,150.9962620373495,152.28968961090675,156.34705633474687
893,2024-06-14 01:46:37+00:00,,,,,,
894,2024-07-17 01:40:47+00:00,155.4413509447457,139.17678317863553,135.39507841710395,136.75718162708054,143.4088187158804,
895,2024-07-25 01:40:57+00:00,,,,,,
896,2024-08-01 01:47:08+00:00,154.77569423780005,140.42657443051422,138.7566878179944,141.23404942595218,148.1697629384054,151.6882307186952
897,2024-08-17 01:47:14+00:00,156.12476894294588,145.6118635545742,143.1831228944639,142.10530778573738,151.21021004593018,152.40717981772153
898,2024-08-25 01:47:17+00:00,160.78252901782713,143.49598564516398,145.12855587781473,145.03001248094688,150.54488492594487,158.58878790439184
899,2024-09-26 01:47:21+00:00,149.59634124710465,141.6652875420865,142.3263959082835,140.68129032717567,140.89090856770548,143.95157889263763
900,2024-10-12 01:47:29+00:00,156.79455207603684,153.34342627513564,149.98413439843796,148.61842944237142,152.61096114045992,151.51221478781343
901,2024-10-20 01:47:36+00:00,156.12131114009242,149.1132149663614,146.13941686381858,145.40902850765525,151.3574922312738,152.8665951887956
902,2024-11-06 01:41:26+00:00,162.12534804591166,151.3060704519093,,,,
903,2024-11-13 01:47:32+00:00,155.4939148679553,153.98950310555733,150.06186877806306,148.89823578509703,151.3171292487018,152.39649707843012
904,2024-11-21 01:47:38+00:00,,,,,,
905,2024-11-22 01:41:34+00:00,163.644528709658,154.6350431678857,148.89823197905335,150.01996701370933,155.3589262712914,151.67856723317954
906,2024-11-29 01:47:47+00:00,168.1463948922904,158.92604490251472,156.0690343826422,155.67808852204647,155.7148467468539,161.34509865192987
907,2024-11-30 01:41:32+00:00,165.31618759810615,146.6340702063591,135.80664198821106,126.36096285303506,136.2550829887208,135.97834740608397
908,2024-12-15 01:47:40+00:00,166.91542029301553,160.94161938666855,153.16814022705688,152.83503811683676,154.11415478617874,160.79845430092968
909,2024-12-23 01:47:34+00:00,168.52865668314536,155.42990236176604,153.4103826499509,148.6851565508568,153.5482258111453,160.53987804685528
910,2024-12-24 01:41:31+00:00,168.35554524962748,167.28529253456367,,,,
911,2024-12-31 01:47:39+00:00,167.2966134460765,158.51265395296434,152.81983714036477,150.4114605614874,152.91355027251484,160.5414872833319
912,2025-01-16 01:47:43+00:00,168.27057908781194,156.98225491981387,151.93598904655997,146.05908693890638,152.4090863744653,157.26767948414303
913,2025-01-17 01:41:25+00:00,,,,,,
914,2025-01-25 01:41:31+00:00,,,,,,
915,2025-02-02 01:41:25+00:00,,,,,,
916,2025-02-09 01:47:34+00:00,172.73425598230452,160.47810780460173,156.55641611511072,155.75981349482396,158.8830499631826,161.7503570921346
917,2025-02-10 01:41:30+00:00,161.25340542918008,153.25946114982605,147.84907305875745,151.13895443273893,154.5556869431874,162.67633573305395
918,2025-02-17 01:47:43+00:00,158.43363999936406,158.70056439770664,153.97168067172942,151.59148780454075,156.9889211167329,160.2528960816179
919,2025-02-18 01:41:19+00:00,,,,,,
920,2025-02-25 01:47:23+00:00,163.29301660674642,160.10279176084555,153.7842483361215,155.46396247557567,157.81711498694548,162.639982400054
921,2025-02-26 01:41:25+00:00,,,,133.19194327220757,192.0636615851587,
922,2025-03-14 01:41:22+00:00,,,,,,
923,2025-03-21 01:47:22+00:00,156.28863300395943,156.58478297445927,150.30091183467889,148.89570870997238,154.77897415121606,160.55447919384636
924,2025-04-06 01:47:22+00:00,152.00624699306724,144.87810055624652,143.94673508534646,142.5916705023784,143.37735044305103,150.10210611168787
925,2025-04-07 01:40:58+00:00,157.65852572048226,152.92273207386273,149.3608114759803,147.24469017266603,149.94313124902925,160.39391447851568
926,2025-04-14 01:47:05+00:00,149.74131405585302,144.72424874472753,144.2142530610891,141.0120581048346,149.21835518108006,149.21459356797897
927,2025-05-08 01:47:11+00:00,,,,,,
