,dates,usa_CA_0155-0000,usa_CA_0155-0001,usa_CA_0155-0002
702,2015-01-16 18:46:29+00:00,175.02516337789618,180.49844269600402,186.23902492390255
703,2015-01-17 18:38:51+00:00,157.1081024057795,,
704,2015-01-24 18:45:04+00:00,,,
705,2015-01-25 18:40:14+00:00,154.09047481399432,166.7849226440239,175.61260692646178
706,2015-02-02 18:38:59+00:00,162.18531225687647,175.06791437577317,194.830336250941
707,2015-02-25 18:45:18+00:00,177.10555085824683,168.80101540916976,186.94102908730554
708,2015-02-26 18:40:05+00:00,171.60786395023223,169.7443716591329,185.32255132810317
709,2015-03-05 18:46:11+00:00,,178.7371638485011,187.5363954485213
710,2015-03-06 18:39:10+00:00,169.01068437176417,170.02615682316497,188.38707883922228
711,2015-03-13 18:45:24+00:00,,,
712,2015-03-21 18:46:02+00:00,172.91055768084016,161.9870564068536,179.26855477201002
713,2015-03-29 18:45:32+00:00,171.25465441711492,168.28951261967083,176.90694537818504
714,2015-03-30 18:39:44+00:00,177.50962759986933,169.03845860005666,180.99575718439726
715,2015-04-06 18:45:51+00:00,197.40936303619023,182.10201611643257,191.9507308452965
716,2015-04-14 18:45:41+00:00,183.4027956229992,178.67347022054867,185.61813243334794
717,2015-04-15 18:39:40+00:00,188.24331342734638,185.5858027782331,194.47874385175598
718,2015-04-30 18:45:47+00:00,170.85948842370112,176.25003489195322,174.5560305500217
719,2015-05-16 18:45:55+00:00,,,
720,2015-06-01 18:46:00+00:00,198.1746808406776,203.2703047894319,213.0767039669144
721,2015-06-02 18:39:26+00:00,186.1570510169736,192.68325932507923,204.37417602729946
722,2015-06-10 18:39:53+00:00,183.81473452698918,,
723,2015-07-04 18:39:44+00:00,192.30581055645476,200.04081606746163,212.37594854682985
724,2015-07-11 18:45:59+00:00,184.06054422252822,195.0783733903332,209.2410341627621
725,2015-07-12 18:40:01+00:00,180.5859500046158,190.71731937409976,204.09835486352736
726,2015-07-20 18:39:52+00:00,202.62385708266888,212.43681491249336,220.50830321050424
727,2015-07-27 18:46:05+00:00,190.79559936189187,203.86083970955727,207.7735694459265
728,2015-08-12 18:46:09+00:00,209.81420032753294,216.28415921647056,226.18663344016016
729,2015-08-13 18:40:08+00:00,199.29371995979002,208.93390183658096,222.11191255959386
730,2015-08-20 18:46:19+00:00,196.51578017465985,208.83269304420213,217.53316182557336
731,2015-08-28 18:46:16+00:00,205.4800694796529,223.33548280723753,225.0398133928394
732,2015-08-29 18:40:08+00:00,188.1540682200198,,
733,2015-09-05 18:46:20+00:00,182.55627962819102,194.75689526738455,
734,2015-09-06 18:40:08+00:00,193.49407461006348,205.22774946753088,209.8574023352191
735,2015-09-21 18:46:26+00:00,201.09500141259582,207.5152530601055,215.9060780817955
736,2015-10-07 18:46:31+00:00,186.0875326336778,,
737,2015-10-08 18:40:18+00:00,196.70059147142595,207.91246452025086,212.13127128665894
738,2015-10-16 18:40:31+00:00,170.46537932950324,185.5259822758905,199.13036288804724
739,2015-10-31 18:46:35+00:00,181.99158845197493,190.03666056263543,194.20467702260999
740,2015-11-01 18:40:45+00:00,168.19235560853585,181.18732932273505,185.28181728436036
741,2015-11-08 18:47:04+00:00,,,
742,2015-11-16 18:46:36+00:00,178.1541994434707,192.09379480202728,195.58467008755284
743,2015-11-17 18:41:03+00:00,178.35268507581046,188.90363180271316,193.85318699430988
744,2015-11-25 18:40:26+00:00,169.29034775964422,173.65774019163769,188.70870793502218
745,2015-12-03 18:41:15+00:00,,,182.03523851571848
746,2015-12-18 18:46:37+00:00,175.70416128272078,168.2363574968504,190.37841309988065
747,2015-12-26 18:47:47+00:00,,,190.51064647540764
748,2015-12-27 18:40:25+00:00,174.35671124679857,174.816972277814,199.87844601194524
749,2016-01-12 18:40:22+00:00,165.42810287361215,157.13005286198887,178.34793672623601
750,2016-01-27 18:48:14+00:00,145.44060784864234,154.62260109599205,171.27153751278914
751,2016-02-04 18:46:30+00:00,170.40994750281027,161.34607604889143,176.294988171971
752,2016-02-05 18:42:08+00:00,160.6517231965871,166.46078080759693,183.68058599472326
753,2016-02-12 18:48:20+00:00,157.13644441683425,,
754,2016-02-13 18:40:14+00:00,153.75157828376916,150.4389688871372,169.04270699053774
755,2016-02-20 18:46:22+00:00,164.16070374730094,155.0983610603593,174.471388413665
756,2016-02-28 18:48:24+00:00,,,166.11770990343004
757,2016-02-29 18:40:11+00:00,168.50835998802788,149.05949074427875,175.931484885664
758,2016-03-08 18:42:20+00:00,163.01787957428314,154.18189774190867,177.48545287626735
759,2016-03-15 18:48:34+00:00,,,
760,2016-03-16 18:40:06+00:00,,159.3493530708345,179.30617165214147
761,2016-03-23 18:46:13+00:00,180.04439364932924,161.17086785965554,178.61396594931608
762,2016-03-24 18:42:26+00:00,173.4375317753782,165.91528822471298,180.37214417239028
763,2016-03-31 18:48:38+00:00,,,
764,2016-04-01 18:39:56+00:00,181.7521361811277,160.6112870411725,183.82305822654192
765,2016-04-16 18:48:45+00:00,,,176.09218840430103
766,2016-04-17 18:39:51+00:00,178.74418836085943,159.88229391964273,179.71215602429706
767,2016-04-24 18:45:58+00:00,173.0907926898986,154.9750357849041,178.4407087825105
768,2016-04-25 18:42:38+00:00,162.2979694316079,151.64059952702453,180.51360883755817
769,2016-05-18 18:48:53+00:00,160.34839692479034,153.88220477684595,177.2772818003778
770,2016-06-28 18:42:51+00:00,187.43548185773025,181.84784984481473,
771,2016-07-21 18:49:03+00:00,179.48224836458647,181.64382740817086,189.11929332676743
772,2016-07-22 18:40:17+00:00,183.38678984332432,189.92113579650464,195.45947760110613
773,2016-08-07 18:40:19+00:00,192.69105372360767,200.63519018737236,209.67628288971162
774,2016-08-30 18:46:39+00:00,188.11317068696079,194.4521035134148,213.42955500722078
775,2016-08-31 18:42:59+00:00,195.05222673405137,200.52033083380525,
776,2016-09-15 18:46:42+00:00,193.6662689078994,204.34117245854065,211.88882175106357
777,2016-09-16 18:43:00+00:00,188.83387886368223,199.47543577879654,213.19791151403447
778,2016-09-23 18:49:12+00:00,202.49201653838483,198.80051127404383,205.67424212113147
779,2016-09-24 18:40:31+00:00,200.2389896310293,203.10309655770124,209.57593566189666
780,2016-10-01 18:46:43+00:00,187.51160148384562,201.34897261254358,211.08865435756076
781,2016-10-02 18:43:03+00:00,189.2082235518728,195.16589741901095,
782,2016-10-17 18:46:48+00:00,170.2408146906477,173.5460439725872,182.55158926204774
783,2016-10-18 18:43:01+00:00,,,
784,2016-10-25 18:49:10+00:00,180.6230077510389,188.95926129633585,190.51778162121784
785,2016-10-26 18:40:38+00:00,171.23240761643407,179.5658330790843,185.60363388703598
786,2016-11-02 18:46:49+00:00,175.99655966000088,180.76948274043855,189.30946336757475
787,2016-11-03 18:42:56+00:00,178.5210859202931,,
788,2016-11-10 18:49:03+00:00,,,
789,2016-11-18 18:46:49+00:00,182.42897283371414,173.02002988359624,189.32054240297086
790,2016-11-27 18:40:38+00:00,158.93049980059257,154.24536311332992,183.6168004169996
791,2016-12-04 18:46:47+00:00,165.44440583876414,167.06810134890338,181.0517674810993
792,2016-12-05 18:42:47+00:00,,155.0832740739214,181.0675397891366
793,2016-12-20 18:46:42+00:00,176.04718866525215,176.76436359073224,192.76381725739805
794,2016-12-21 18:42:41+00:00,156.81016989983235,165.10105878955733,
795,2016-12-28 18:48:48+00:00,,172.65132508672878,188.6724299925661
796,2016-12-29 18:40:31+00:00,163.29206047711713,171.73967909195136,187.2890338140468
797,2017-01-05 18:46:40+00:00,175.47441661339366,,199.99186405851648
798,2017-01-13 18:48:38+00:00,157.1657327939224,167.02155738872685,185.94293066769876
799,2017-01-14 18:40:27+00:00,163.65842555107903,168.85802603067273,183.82344099913428
800,2017-01-29 18:48:29+00:00,,,
801,2017-01-30 18:40:21+00:00,171.93610774532198,160.58611479840502,193.49347168815788
802,2017-02-14 18:48:25+00:00,,,
803,2017-02-22 18:46:22+00:00,158.98720445052143,155.88855109676658,169.73108982512545
804,2017-02-23 18:42:19+00:00,161.249705479723,160.0453497550239,180.60387870823382
805,2017-03-02 18:48:34+00:00,,,
806,2017-03-11 18:42:26+00:00,165.01705052235667,159.3400279971896,177.92469219823226
807,2017-03-27 18:42:31+00:00,184.72636891076726,162.1749710499944,
808,2017-04-04 18:39:50+00:00,174.84155089666993,159.03099571405642,178.0644247954471
809,2017-04-19 18:48:51+00:00,196.94767232122405,178.20466285849,194.87566494107188
810,2017-04-20 18:39:41+00:00,189.27915238446815,160.00840287954395,188.51082150075
811,2017-04-28 18:42:43+00:00,,,167.68511819616973
812,2017-05-13 18:45:53+00:00,179.88446928295892,153.0124182177066,176.75865226100282
813,2017-06-15 18:42:54+00:00,,173.3931204963866,182.1971039817415
814,2017-06-22 18:49:06+00:00,,,
815,2017-07-01 18:42:57+00:00,172.34726613150656,170.22778442537668,180.4741646642618
816,2017-07-08 18:49:08+00:00,,,
817,2017-07-16 18:46:18+00:00,179.57051858927602,184.75605023451334,195.50192626638895
818,2017-07-17 18:42:57+00:00,185.6854498343524,184.99966703202392,194.73260868691102
819,2017-08-17 18:46:32+00:00,198.95587833711198,193.65940556822198,203.43974004411908
820,2017-08-25 18:49:05+00:00,,,
821,2017-09-11 18:40:24+00:00,180.1555113075231,189.3317555003963,199.9614018593354
822,2017-09-18 18:46:37+00:00,191.92625322880605,197.29921032819524,206.8584243708945
823,2017-09-19 18:42:52+00:00,187.83966679194756,193.53089132719663,203.78423668346645
824,2017-09-26 18:49:03+00:00,,,
825,2017-09-27 18:40:30+00:00,198.43893292438287,199.50878877372858,206.26957767781747
826,2017-10-04 18:46:43+00:00,196.46270361511253,196.07453408312315,199.27384487103552
827,2017-10-05 18:42:54+00:00,187.55771485871315,188.97796290433539,194.75501516410003
828,2017-10-12 18:49:06+00:00,,189.32802032584877,199.17411425866774
829,2017-10-13 18:40:35+00:00,184.30655739384432,187.90488581035618,196.8525455071501
830,2017-10-20 18:46:46+00:00,175.7305087890296,174.48090616763957,189.14252569441328
831,2017-10-21 18:42:56+00:00,,,
832,2017-11-06 18:42:55+00:00,182.84702490679487,188.79449351546793,195.44857789126993
833,2017-11-14 18:40:32+00:00,170.64366311034186,185.04854972534812,189.09038019449093
834,2017-11-22 18:42:50+00:00,164.20507676118598,176.11316346961056,183.31950968559912
835,2017-11-30 18:40:26+00:00,167.0166868692154,171.98035985702094,183.9583716522015
836,2017-12-07 18:46:37+00:00,177.06846396302132,190.00966437078682,192.70279376699747
837,2017-12-16 18:40:28+00:00,161.45554669770684,171.55688404399075,183.02663977153455
838,2017-12-31 18:48:38+00:00,,,
839,2018-01-01 18:40:26+00:00,169.0773271467041,172.9933784314399,182.6162692273824
840,2018-02-01 18:48:09+00:00,158.99764040214143,157.74266668877198,169.77406175218147
841,2018-02-09 18:46:18+00:00,180.24530899047855,179.1151584614712,188.30212124549743
842,2018-02-10 18:41:51+00:00,158.37311767930683,164.50255980491005,180.61494114274905
843,2018-02-17 18:47:58+00:00,186.32186588902232,184.55759813152096,198.56378907874966
844,2018-02-18 18:40:04+00:00,166.48500544586403,172.91597375209275,188.7558050638295
845,2018-02-25 18:46:12+00:00,182.4512158461646,183.02226452373128,189.71536320600265
846,2018-03-05 18:47:47+00:00,180.97418775347668,179.75093308335335,193.1849963558473
847,2018-03-06 18:39:56+00:00,178.47721327155153,179.25042324344423,186.85170249112062
848,2018-03-29 18:45:56+00:00,190.21553397502618,186.5186542979795,194.22384757906707
849,2018-04-14 18:45:47+00:00,181.74160806067223,180.85726524526038,185.80987378785676
850,2018-04-15 18:41:01+00:00,179.60359558619962,165.69511957454398,184.75977297494126
851,2018-04-22 18:47:05+00:00,,,189.3628657367848
852,2018-04-30 18:45:38+00:00,179.18385689800246,174.06697475632518,179.4929135854256
853,2018-05-01 18:40:44+00:00,177.02827112899305,174.45065101350156,183.50371875965754
854,2018-05-09 18:39:22+00:00,190.30309958380496,187.0824601946793,192.59482152897763
855,2018-05-17 18:40:28+00:00,183.1540339804106,177.9455415106996,198.08353214850007
856,2018-06-01 18:45:15+00:00,182.68644790756485,186.5981755739808,185.62433632049226
857,2018-06-02 18:40:13+00:00,,182.4660678292759,180.55784099806604
858,2018-06-10 18:39:08+00:00,183.89685504342353,182.49131160605248,187.14632810995985
859,2018-06-17 18:45:23+00:00,182.9664522822748,184.3564219353021,184.8697225021386
860,2018-06-18 18:39:56+00:00,181.35271428848347,179.7010878189042,190.30542465213065
861,2018-07-12 18:39:26+00:00,185.58048982059415,183.08992252176677,185.76231798009226
862,2018-07-19 18:45:40+00:00,212.90252502971347,206.87615648556974,212.49118304313208
863,2018-07-20 18:39:19+00:00,186.39498012511277,193.23680186296588,202.60114875744432
864,2018-08-04 18:45:48+00:00,196.63399821146862,199.7034301967219,199.90497035160118
865,2018-08-05 18:39:02+00:00,201.9937890881021,202.4257145063037,202.06292042488144
866,2018-08-29 18:39:50+00:00,201.5706394967003,207.43453223030593,218.83463303642424
867,2018-09-13 18:44:25+00:00,,,
868,2018-09-14 18:39:55+00:00,193.22506996401015,196.31889936326544,201.9505471515247
869,2018-09-29 18:44:03+00:00,193.7870373865396,206.40405184967193,216.8860631978168
870,2018-10-07 18:46:15+00:00,179.83749913670184,187.27921284728,190.02647241081772
871,2018-10-08 18:37:39+00:00,,173.1921442254697,179.60846481644532
872,2018-10-15 18:43:39+00:00,192.81698390462657,198.4385367168523,214.1666641114086
873,2018-10-16 18:40:08+00:00,188.01954361260425,198.4604952258893,216.16491133742926
874,2018-10-23 18:46:21+00:00,181.16133714329519,191.33396761052632,201.82450066367286
875,2018-10-24 18:37:17+00:00,184.26145604612813,198.34418332121746,208.43615760528306
876,2018-10-31 18:43:18+00:00,,,
877,2018-11-08 18:46:24+00:00,183.31567365915447,191.43399137214138,193.0980140935556
878,2018-11-09 18:36:56+00:00,185.55046449754747,196.05081011312228,
879,2018-11-16 18:42:56+00:00,,,
880,2018-11-17 18:40:14+00:00,182.92268823951633,195.25565538415714,202.8870683459363
881,2018-11-25 18:36:32+00:00,,,
882,2018-12-02 18:42:32+00:00,,,
883,2018-12-10 18:46:21+00:00,171.6271300866992,162.31937579854218,179.9078987206528
884,2018-12-18 18:42:06+00:00,148.87711536294452,,
885,2018-12-19 18:40:10+00:00,157.23611829261043,154.36890870517644,180.1611041402258
886,2018-12-26 18:46:21+00:00,171.16307971799077,162.65791280331032,183.71419782060593
887,2018-12-27 18:35:39+00:00,148.78367646605224,153.69849037839316,185.25095778311936
888,2019-01-03 18:41:37+00:00,138.6348299568928,140.79746564712815,
889,2019-01-04 18:40:09+00:00,164.99993417986917,156.11356796177887,186.6493699711815
890,2019-01-19 18:41:06+00:00,,,
891,2019-01-27 18:46:15+00:00,172.92392673983318,161.76697144505493,176.82796015361632
892,2019-01-28 18:34:38+00:00,154.74106892379837,151.96329863313758,176.56063104920315
893,2019-03-16 18:46:04+00:00,,162.18653219105838,182.326492367341
894,2019-03-17 18:33:09+00:00,160.08655883979182,148.4092203064027,178.89114982748248
895,2019-03-24 18:39:06+00:00,,,
896,2019-03-25 18:39:51+00:00,171.2264900335092,156.016643084775,177.7613572808033
897,2019-04-10 18:39:47+00:00,174.52331175595197,157.30778308179086,184.58284121358253
898,2019-04-17 18:45:55+00:00,181.2102656248047,160.89906089202825,183.43914414022322
899,2019-04-18 18:32:02+00:00,155.35838257693771,141.8994304528248,177.58292136412345
900,2019-05-11 18:37:21+00:00,,,
901,2019-05-20 18:30:48+00:00,163.80247161320437,154.9774690754366,181.01620718682426
902,2019-05-27 18:36:44+00:00,,,
903,2019-05-28 18:39:59+00:00,176.4735946695511,163.23014510589542,179.51569672552802
904,2019-06-29 18:40:11+00:00,,167.74631492713812,181.39928234308783
905,2019-07-15 18:40:14+00:00,184.41990448979928,172.96490916471348,183.62674324604203
906,2019-08-08 18:27:46+00:00,184.25132451199661,180.68711226243443,188.75516844052245
907,2019-08-24 18:27:06+00:00,186.49536323281308,182.70628888543138,
908,2019-09-01 18:40:29+00:00,185.28364171808522,185.4641391149528,194.54628189848177
909,2019-09-08 18:46:42+00:00,187.08276420589675,184.40373928728164,191.38043991036076
910,2019-09-09 18:26:24+00:00,181.14536960394668,177.31163700532025,183.89071930921736
911,2019-09-17 18:40:35+00:00,184.4676696571103,183.42393239224694,188.49639278423155
912,2019-09-24 18:46:48+00:00,183.00993946294213,187.45653782196646,193.32738973287152
913,2019-09-25 18:25:42+00:00,,,186.66911996937748
914,2019-10-03 18:40:39+00:00,182.27159289498923,184.21100242654478,187.22383178074523
915,2019-10-10 18:46:51+00:00,186.52871837030278,188.3264239571104,194.8038016413586
916,2019-10-11 18:25:02+00:00,176.24313417038184,185.08900602302754,186.91369767777957
917,2019-10-19 18:40:41+00:00,168.6685870633039,174.07002218716167,183.6934072730111
918,2019-10-26 18:46:52+00:00,191.3760099718568,186.43670177091948,187.8757171113443
919,2019-10-27 18:24:21+00:00,181.86001308536999,173.03980908803481,187.93708907227696
920,2019-12-06 18:40:36+00:00,,167.01765586571878,191.63710624448632
921,2019-12-30 18:21:15+00:00,,,
922,2020-01-14 18:46:39+00:00,170.37466915230885,166.02526695351006,184.66184275748316
923,2020-01-15 18:20:27+00:00,151.58353513672424,154.27880240392167,180.39378195935416
924,2020-01-23 18:40:25+00:00,164.07052481938504,156.53809269285225,181.06196394672926
925,2020-02-08 18:40:21+00:00,170.57609717343342,161.05153609519863,187.15894020691402
926,2020-02-15 18:46:30+00:00,,160.36722357882135,175.85178891764164
927,2020-02-16 18:18:50+00:00,161.12242417615363,157.1351353434078,191.28180995149822
928,2020-02-24 18:40:17+00:00,173.67002962972416,160.3971233141735,185.76555770608164
929,2020-03-02 18:46:25+00:00,175.97364268062452,165.51799331664097,181.3004314175409
930,2020-03-03 18:17:59+00:00,176.51662884616215,165.55552441652534,193.70015065655153
931,2020-03-11 18:40:11+00:00,165.75358929676847,162.58702262112303,187.57081738971945
932,2020-04-03 18:46:08+00:00,186.85600626415558,179.30390423757888,192.33823466097394
933,2020-04-04 18:16:12+00:00,176.87830050671062,172.13640897524735,179.85727475183512
934,2020-04-20 18:15:16+00:00,169.3544957014715,179.0233017287073,187.21427133984795
935,2020-04-28 18:39:47+00:00,191.97615529161973,180.02031175852903,190.77224503855842
936,2020-05-05 18:45:53+00:00,180.6631256610693,172.5427610626076,183.83550929957022
937,2020-05-14 18:39:42+00:00,180.41253722047554,172.31784655048872,189.26761798823713
938,2020-05-21 18:45:55+00:00,178.47132373489868,175.61425954020385,182.1836240786888
939,2020-05-22 18:13:20+00:00,166.52496719395955,165.63528930130715,174.70512487651567
940,2020-06-07 18:12:23+00:00,185.63069382571845,,
941,2020-06-15 18:39:56+00:00,186.79435180578704,190.85311885913606,196.08447161463633
942,2020-08-02 18:40:14+00:00,189.8297143668325,192.27651220404806,197.11888130429543
943,2020-09-03 18:40:28+00:00,187.86733866171124,198.17500952891228,208.05068521027104
944,2020-09-19 18:40:33+00:00,193.3044488077835,202.5056804806405,209.97807815336884
945,2020-09-26 18:46:46+00:00,185.67217171458097,195.07211257361124,200.10912218397272
946,2020-09-27 18:05:23+00:00,172.58113798082303,183.92369727006698,190.31543513291092
947,2020-10-05 18:40:37+00:00,177.61557047201705,189.25229116776276,192.23549197015106
948,2020-10-12 18:46:48+00:00,185.829757378582,192.55363702483947,205.99009683718975
949,2020-10-13 18:04:21+00:00,175.46834964071851,,
950,2020-10-28 18:46:48+00:00,196.84436723077334,208.93848483869266,215.5933703110257
951,2020-10-29 18:03:18+00:00,191.53959652449214,,
952,2020-11-14 18:02:13+00:00,,,202.10084498104015
953,2020-11-22 18:40:37+00:00,177.2038499707017,191.62559845681793,199.2503970381019
954,2020-11-29 18:46:49+00:00,181.5751401786254,195.27118432117288,200.56385414079128
955,2020-11-30 18:01:04+00:00,,183.43485283397018,190.99369401443903
956,2020-12-15 18:46:49+00:00,164.6358161649427,162.46094920717584,185.52554446382698
957,2020-12-16 17:59:52+00:00,155.65693854622737,,169.71379819626446
958,2020-12-24 18:40:36+00:00,160.93857766914587,166.1594414576401,
959,2020-12-31 18:46:45+00:00,172.3479029534364,161.98509417253672,180.9436935113303
960,2021-01-01 17:58:44+00:00,155.92029956863783,,180.86238894760206
961,2021-01-09 18:40:30+00:00,161.79822128245036,150.71899560537065,176.67107526757476
962,2021-01-16 18:46:38+00:00,164.03562688305038,152.37550699552986,175.29130042068766
963,2021-01-17 17:57:36+00:00,,,181.98650287966922
964,2021-01-25 18:40:26+00:00,162.52368811705068,150.7591974169434,180.89107680129428
965,2021-02-10 18:40:23+00:00,171.09614959253813,160.22601257023518,187.16012122089583
966,2021-02-17 18:46:32+00:00,165.52410369244524,156.02588661701805,174.35337966483732
967,2021-02-18 17:55:15+00:00,,,172.1782885105879
968,2021-02-26 18:40:18+00:00,170.6960698776727,157.16375315867785,178.9940121462591
969,2021-03-05 18:46:25+00:00,175.30448329383836,169.24306223206187,178.76510711536503
970,2021-03-06 17:54:01+00:00,,,174.64990881458502
971,2021-03-21 18:46:17+00:00,180.73267193763218,173.90687375823705,183.4504149677212
972,2021-03-22 17:52:44+00:00,,168.81520808329498,
973,2021-03-30 18:40:04+00:00,168.06495278580002,160.10376100080634,177.96510640975117
974,2021-04-06 18:46:13+00:00,182.30304394502636,176.1737071441687,180.51519486864424
975,2021-04-07 17:51:25+00:00,160.06709743524564,163.98291021945363,181.82190815823887
976,2021-05-01 18:39:50+00:00,184.77716042969922,178.5694366928551,189.63365461968542
977,2021-05-08 18:45:59+00:00,175.50312864681587,172.6870565654995,177.81884528785844
978,2021-05-09 17:48:44+00:00,168.01377849432316,165.46013301300516,177.49942213036053
979,2021-05-24 18:46:09+00:00,176.99155320319926,171.03740664706604,178.2790839761337
980,2021-05-25 17:47:23+00:00,,172.35210968748714,183.4048905850141
981,2021-06-09 18:46:16+00:00,178.08899616206838,180.48482336951346,184.10648695609262
982,2021-06-10 17:46:03+00:00,179.3041886024707,190.3234815802168,193.02572892172915
983,2021-06-18 18:40:08+00:00,188.25902042330114,189.43896917705678,197.1234405871626
984,2021-08-05 18:40:23+00:00,192.01535301453282,194.96009890026272,207.02047215176623
985,2021-08-29 17:39:11+00:00,187.3457131317058,205.16267603273738,211.4608167610795
986,2021-09-29 18:46:49+00:00,176.70836848256317,183.9309016636081,194.59348940134205
987,2021-09-30 17:36:21+00:00,176.62911654437426,195.15586780415416,206.36388233137654
988,2021-10-08 18:40:41+00:00,175.43494777438445,186.32734932137362,190.61556957645934
989,2021-10-15 18:46:54+00:00,185.10799578764775,194.25776328303314,199.62186994620762
990,2021-10-16 17:34:57+00:00,174.9701691096662,192.99918390625666,198.44896275837067
991,2021-10-31 18:46:54+00:00,171.2900002060827,166.10112369832663,181.28605156467674
992,2021-11-16 18:46:48+00:00,175.3110312105577,165.49280581378025,181.58536835096297
993,2021-11-25 18:40:39+00:00,,170.4465977856491,184.8560457799569
994,2021-12-11 18:40:38+00:00,175.01785051221856,169.89161181835698,189.80099454216653
995,2021-12-18 18:46:48+00:00,169.45144082598648,173.72229514377878,190.63713791235938
996,2021-12-19 17:28:53+00:00,167.5973231787126,,200.56248073278158
