dates,satname,sar1688-0000,sar1688-0001,sar1688-0002,sar1688-0003,sar1688-0004,sar1688-0005,sar1688-0006,sar1688-0007
1998-06-30 09:43:48+00:00,L5,210.44,305.12,205.73,222.35,213.09,221.63,217.98,235.01
1998-07-16 09:44:00+00:00,L5,214.75,297.17,192.23,210.42,210.28,218.00,210.71,227.54
1998-07-25 09:38:16+00:00,L5,220.66,302.41,193.07,213.89,212.25,221.44,223.05,234.09
1998-08-01 09:44:28+00:00,L5,211.08,305.10,204.22,215.47,218.43,224.27,215.98,234.95
1998-08-17 09:44:12+00:00,L5,216.35,305.60,207.63,220.62,224.68,231.94,227.61,238.29
1998-08-26 09:38:33+00:00,L5,222.52,315.46,206.31,218.92,224.03,226.08,219.68,237.76
1998-09-02 09:44:48+00:00,L5,229.70,309.32,201.75,213.04,202.08,221.14,207.40,233.82
1998-09-18 09:44:32+00:00,L5,219.25,316.55,195.26,212.02,204.05,220.15,185.79,
1998-10-29 09:38:50+00:00,L5,233.70,323.22,,177.81,,,,
1998-11-05 09:44:39+00:00,L5,,,,,-71.45,-74.97,-66.68,-48.71
1998-11-14 09:38:58+00:00,L5,239.57,324.82,,540.64,374.04,478.15,376.23,220.10
1998-12-16 09:38:53+00:00,L5,,,,12.10,1.28,0.55,6.70,8.90
1998-12-23 09:44:47+00:00,L5,748.62,494.30,,457.31,167.17,215.52,286.68,115.19
1999-01-08 09:44:46+00:00,L5,208.46,309.95,,207.19,209.51,52.33,205.51,199.39
1999-01-24 09:44:47+00:00,L5,219.65,317.46,,-73.98,-47.57,-20.22,-61.18,-6.18
1999-03-06 09:39:06+00:00,L5,236.92,318.16,148.46,183.13,-83.24,-79.18,-86.21,-78.80
1999-03-13 09:44:46+00:00,L5,223.93,318.89,159.99,187.21,190.21,,,
1999-04-07 09:38:38+00:00,L5,222.06,315.15,207.02,218.24,220.00,228.66,225.09,-70.04
1999-04-14 09:44:27+00:00,L5,212.01,303.92,186.29,207.72,209.30,224.89,196.11,245.08
1999-04-23 09:38:41+00:00,L5,,,,,,,,235.90
1999-04-30 09:44:26+00:00,L5,219.40,311.68,203.49,216.75,222.51,229.73,230.63,246.60
1999-06-01 09:44:14+00:00,L5,223.15,306.71,196.72,206.47,214.18,218.43,216.22,240.46
1999-06-17 09:43:41+00:00,L5,207.76,291.73,193.90,210.85,217.82,224.46,213.98,236.69
1999-06-26 09:37:48+00:00,L5,210.99,305.80,206.74,222.35,228.51,223.79,212.69,235.67
1999-07-03 09:43:32+00:00,L5,214.26,310.16,216.13,223.79,224.36,228.21,230.62,241.80
1999-07-12 09:37:41+00:00,L5,217.14,311.74,206.08,216.14,225.52,221.65,223.28,235.19
1999-07-19 09:43:52+00:00,L5,209.64,301.42,203.12,217.03,219.65,228.96,222.23,236.31
1999-08-05 09:52:52+00:00,L7,222.53,317.49,206.39,215.59,218.44,224.24,225.03,237.62
1999-08-12 09:59:01+00:00,L7,218.06,316.11,202.03,215.65,221.41,231.51,215.62,234.84
1999-08-20 09:43:15+00:00,L5,227.95,308.39,199.16,215.60,219.25,216.55,204.21,219.89
1999-08-21 09:52:49+00:00,L7,226.46,313.98,204.12,214.52,214.71,228.57,219.56,234.81
1999-08-28 09:59:04+00:00,L7,218.54,319.62,212.14,226.01,222.23,231.52,226.73,238.86
1999-09-05 09:43:10+00:00,L5,234.36,323.21,205.76,207.45,211.32,216.99,210.91,229.68
1999-09-13 09:58:59+00:00,L7,226.41,321.32,213.00,223.46,217.01,234.15,221.83,182.63
1999-09-22 09:52:53+00:00,L7,230.54,323.02,206.64,212.16,215.18,225.14,192.44,-68.47
1999-09-29 09:58:45+00:00,L7,225.61,320.69,184.32,201.72,210.42,219.72,173.87,-67.14
1999-09-30 09:36:28+00:00,L5,228.49,308.95,,186.90,197.97,,,
1999-10-07 09:42:21+00:00,L5,222.61,301.68,143.47,188.15,189.70,,,
1999-10-08 09:52:59+00:00,L7,233.42,318.77,180.62,192.79,209.41,199.88,-77.23,-43.44
1999-10-16 09:36:34+00:00,L5,216.03,308.47,133.60,179.61,-70.07,-77.53,-80.65,-65.63
1999-10-31 09:59:01+00:00,L7,230.67,322.54,161.89,194.99,202.02,-69.19,-79.57,-65.58
1999-11-08 09:41:42+00:00,L5,,,29.29,-64.81,-74.37,-30.36,-78.34,-62.96
1999-11-09 09:52:52+00:00,L7,204.77,285.34,38.40,174.95,,,-90.83,-72.58
1999-11-16 09:58:37+00:00,L7,235.58,322.09,,183.98,,,-86.33,-70.86
1999-11-17 09:35:33+00:00,L5,253.89,331.03,,210.15,221.42,212.68,219.22,220.36
1999-11-25 09:52:43+00:00,L7,232.82,322.08,,,,,-90.96,-75.56
1999-12-02 09:58:32+00:00,L7,232.47,326.41,,,,,-88.12,-71.74
1999-12-03 09:35:05+00:00,L5,,,,,,,,
1999-12-18 09:58:40+00:00,L7,,,,,,,-89.56,-78.65
2000-01-03 09:58:33+00:00,L7,,,,,,,-91.26,-75.30
2000-01-20 09:34:42+00:00,L5,234.32,327.17,,-71.42,-69.67,-76.69,-76.76,-62.91
2000-01-27 09:40:13+00:00,L5,235.90,327.80,,,,,,
2000-02-13 09:52:41+00:00,L7,238.21,325.59,,168.15,,,-82.69,-52.41
2000-02-20 09:58:23+00:00,L7,227.17,320.79,150.87,193.39,-75.38,-68.50,-82.23,-44.76
2000-03-07 09:58:18+00:00,L7,226.68,326.05,143.87,189.71,196.64,,-88.57,-71.46
2000-03-08 09:33:21+00:00,L5,816.42,278.07,318.28,309.81,318.87,304.61,255.00,277.97
2000-03-15 09:39:53+00:00,L5,,,,,,,,
2000-03-16 09:52:31+00:00,L7,203.04,283.95,157.26,184.98,178.05,183.00,-80.93,-44.87
2000-03-23 09:58:20+00:00,L7,230.67,321.86,196.33,217.25,216.41,227.11,213.65,-70.82
2000-05-18 09:41:31+00:00,L5,207.14,307.68,202.14,222.61,224.65,232.88,226.19,241.77
2000-05-19 09:52:01+00:00,L7,220.17,301.11,198.38,217.90,216.85,217.50,217.82,232.12
2000-06-03 09:41:49+00:00,L5,214.97,297.64,201.19,213.63,217.41,223.59,228.81,237.30
2000-06-04 09:51:49+00:00,L7,223.05,293.82,204.45,220.68,222.14,227.27,222.55,237.35
2000-06-11 09:58:00+00:00,L7,211.39,299.18,204.75,216.50,220.44,224.92,222.23,235.12
2000-06-12 09:36:15+00:00,L5,227.29,320.08,212.84,229.85,218.21,222.61,226.05,236.86
2000-06-19 09:42:35+00:00,L5,220.40,313.91,213.36,225.69,228.31,232.22,230.93,247.55
2000-06-20 09:51:46+00:00,L7,223.88,299.67,200.80,213.64,220.71,222.06,218.26,236.00
2000-06-28 09:36:38+00:00,L5,227.07,318.66,207.02,218.15,224.19,224.24,221.41,236.82
2000-07-05 09:42:32+00:00,L5,209.70,276.81,182.45,203.59,204.59,204.41,203.03,226.26
2000-07-06 09:51:32+00:00,L7,223.87,298.21,204.40,217.30,217.84,222.70,222.94,231.89
2000-07-13 09:57:13+00:00,L7,205.12,300.82,200.72,215.37,219.58,218.40,215.46,225.04
2000-07-14 09:36:58+00:00,L5,211.96,296.66,199.29,212.09,210.34,215.17,212.70,232.57
2000-07-22 09:51:16+00:00,L7,227.59,300.82,198.76,218.39,220.70,225.02,223.20,236.08
2000-07-29 09:57:19+00:00,L7,214.88,290.49,199.31,218.71,216.51,225.39,220.25,234.23
2000-08-07 09:51:02+00:00,L7,220.16,316.51,207.38,219.00,223.30,226.71,226.80,237.66
2000-08-14 09:57:13+00:00,L7,212.34,313.88,206.77,221.63,219.99,235.39,223.40,238.33
2000-08-23 09:50:57+00:00,L7,212.30,313.34,201.76,216.88,216.75,220.61,220.19,234.25
2000-08-30 09:56:38+00:00,L7,222.77,319.94,206.98,219.19,220.69,234.11,222.78,237.26
2000-09-08 09:50:41+00:00,L7,199.34,275.85,167.87,184.23,192.75,192.54,190.08,130.76
2000-09-15 09:56:43+00:00,L7,222.58,319.37,202.13,216.34,218.87,221.76,220.90,161.22
2000-09-16 09:38:11+00:00,L5,226.80,313.24,189.28,206.18,199.33,216.14,216.24,-63.82
2000-09-23 09:44:02+00:00,L5,136.62,240.47,221.74,215.92,204.02,50.33,72.08,107.55
2000-11-02 09:56:06+00:00,L7,235.53,326.02,,205.66,211.08,13.24,196.64,191.92
2000-11-18 09:56:04+00:00,L7,230.33,326.12,,194.45,,,-80.38,-67.75
2000-11-27 09:50:19+00:00,L7,238.39,320.39,,,,,-75.79,-44.97
2000-12-04 09:56:27+00:00,L7,230.91,321.43,21.32,9.31,-75.40,-78.58,-85.19,-68.63
2000-12-13 09:50:21+00:00,L7,998.94,323.07,,208.54,252.51,257.04,203.64,230.27
2000-12-21 09:39:34+00:00,L5,,,,,,,,
2001-01-05 09:56:09+00:00,L7,213.92,317.56,,217.74,219.68,230.26,208.94,229.94
2001-01-21 09:56:39+00:00,L7,241.01,325.89,,,,,-90.82,-74.60
2001-02-06 09:56:08+00:00,L7,232.64,323.80,,,,,-84.33,-70.13
2001-02-22 09:56:31+00:00,L7,233.85,324.15,,179.66,,,-86.59,-70.91
2001-02-23 09:40:02+00:00,L5,229.46,317.52,,-74.77,-71.47,-85.50,-88.10,-78.34
2001-03-03 09:50:17+00:00,L7,223.03,322.92,160.16,197.46,-77.27,-69.83,-75.35,-58.99
2001-03-11 09:40:03+00:00,L5,232.49,322.83,143.56,188.07,189.34,,,
2001-03-19 09:50:10+00:00,L7,238.26,325.51,,194.97,198.31,215.12,-84.28,-70.49
2001-04-04 09:50:00+00:00,L7,225.06,320.46,204.61,214.93,217.79,222.27,223.71,200.41
2001-04-11 09:56:14+00:00,L7,860.51,,,,399.47,480.59,149.16,318.00
2001-05-13 09:56:03+00:00,L7,222.63,318.69,213.82,225.35,227.02,236.42,235.01,240.99
2001-05-29 09:55:31+00:00,L7,210.61,301.21,204.61,215.79,221.51,229.66,218.00,236.12
2001-06-06 09:46:30+00:00,L5,208.78,302.18,198.03,216.66,215.33,228.72,218.91,230.69
2001-06-07 09:49:35+00:00,L7,225.22,300.20,208.03,217.83,223.07,223.77,220.88,236.17
2001-06-14 09:55:43+00:00,L7,219.08,291.77,200.48,215.73,217.56,228.06,216.39,233.77
2001-06-23 09:49:22+00:00,L7,215.57,301.30,197.66,211.64,218.10,221.00,213.25,226.28
2001-06-30 09:55:29+00:00,L7,213.26,313.49,205.33,217.88,222.56,230.51,225.54,238.79
2001-07-01 09:40:19+00:00,L5,214.28,308.71,202.80,213.32,218.32,223.80,207.15,230.96
2001-07-09 09:49:19+00:00,L7,225.15,298.14,198.10,208.17,216.06,217.19,218.39,236.82
2001-08-01 09:55:16+00:00,L7,217.45,298.62,204.71,222.17,223.14,231.12,222.73,240.98
2001-08-02 09:40:17+00:00,L5,224.80,315.56,212.08,222.33,224.41,230.11,231.36,247.98
2001-08-10 09:48:54+00:00,L7,219.05,294.68,208.49,222.42,221.56,241.55,231.86,239.16
2001-08-18 09:40:15+00:00,L5,217.56,310.14,200.75,215.73,219.03,228.75,231.37,231.61
2001-08-25 09:45:58+00:00,L5,225.45,308.26,209.46,220.83,227.68,227.02,228.92,237.74
2001-08-26 09:48:43+00:00,L7,211.71,314.45,208.07,225.04,223.78,237.19,228.07,240.29
2001-09-03 09:40:07+00:00,L5,219.96,312.48,200.70,223.56,218.42,227.07,230.27,257.50
2001-09-10 09:45:53+00:00,L5,209.59,292.75,157.64,179.97,182.22,180.13,181.04,
2001-09-18 09:54:11+00:00,L7,229.21,319.30,199.90,213.07,211.96,228.90,178.04,-51.50
2001-09-19 09:40:01+00:00,L5,231.09,318.36,185.75,206.34,216.25,224.56,182.99,-65.58
2001-10-04 09:53:59+00:00,L7,226.70,317.05,178.21,198.31,208.74,212.93,-83.86,-66.89
2001-10-13 09:48:08+00:00,L7,231.41,320.82,157.72,188.07,198.97,,-84.69,-70.62
2001-10-20 09:54:02+00:00,L7,218.47,298.42,198.49,216.12,213.26,218.05,203.06,223.72
2001-10-29 09:48:14+00:00,L7,234.93,322.65,,180.91,190.11,-74.77,-76.93,-60.10
2001-11-05 09:54:31+00:00,L7,231.52,304.47,,182.35,,,-80.74,-68.09
2001-11-13 09:45:42+00:00,L5,245.48,326.59,168.97,179.58,189.75,196.20,13.71,187.32
2001-11-14 09:48:26+00:00,L7,232.99,319.33,,179.81,,,-82.02,-51.97
2001-12-07 09:54:41+00:00,L7,,,,,,,-89.24,-71.91
2002-01-08 09:54:52+00:00,L7,,,,,,,-85.59,-70.61
2002-01-17 09:48:45+00:00,L7,242.25,331.35,,,,,-84.55,-69.25
2002-01-25 09:38:54+00:00,L5,242.15,306.03,,-70.26,-69.95,-82.72,-83.82,-69.68
2002-02-02 09:48:47+00:00,L7,243.91,323.92,206.35,203.68,217.16,229.07,108.53,9.63
2002-02-09 09:55:02+00:00,L7,228.41,321.76,43.92,173.86,,,-84.34,-68.16
2002-02-10 09:38:12+00:00,L5,955.98,,,,,413.79,383.44,283.82
2002-03-05 09:43:55+00:00,L5,223.80,308.68,158.48,176.15,-66.27,-71.36,-69.59,-51.48
2002-03-06 09:48:52+00:00,L7,231.43,322.24,150.47,181.66,191.48,,-81.15,-44.78
2002-03-13 09:55:01+00:00,L7,217.58,321.50,184.65,198.83,209.03,,,
2002-03-14 09:38:02+00:00,L5,222.91,311.62,164.26,187.03,190.39,,,
2002-03-21 09:43:47+00:00,L5,201.89,275.83,,13.36,,,,
2002-04-14 09:54:32+00:00,L7,773.14,317.48,202.02,222.48,220.59,479.61,53.03,248.30
2002-04-23 09:48:42+00:00,L7,226.06,317.24,206.17,217.68,223.09,227.14,221.66,237.79
2002-04-30 09:54:58+00:00,L7,213.75,301.50,204.04,221.10,221.86,232.94,222.35,238.68
2002-05-17 09:36:49+00:00,L5,220.06,316.49,208.04,225.64,227.79,232.84,226.55,237.19
2002-05-24 09:42:27+00:00,L5,212.63,296.90,192.31,205.62,211.99,222.28,214.16,219.86
2002-05-25 09:48:37+00:00,L7,222.32,314.18,205.03,218.69,217.95,225.53,216.42,236.69
2002-06-01 09:54:21+00:00,L7,199.74,292.38,197.61,218.37,219.16,231.23,230.82,235.20
2002-06-17 09:54:38+00:00,L7,215.01,291.85,206.39,224.87,221.68,230.73,226.07,239.33
2002-06-18 09:36:04+00:00,L5,217.27,306.10,210.91,225.83,227.46,229.94,226.17,243.17
2002-06-25 09:41:43+00:00,L5,222.81,306.23,197.88,213.50,218.61,227.93,224.82,239.03
2002-06-26 09:48:22+00:00,L7,217.36,300.43,204.44,212.65,217.48,222.91,216.89,239.07
2002-07-03 09:54:10+00:00,L7,214.91,291.36,203.10,222.85,222.21,227.19,221.00,236.63
2002-07-12 09:48:20+00:00,L7,214.92,315.36,207.35,215.71,219.15,224.09,226.29,237.86
2002-07-19 09:54:03+00:00,L7,200.77,301.30,204.48,220.00,219.32,223.94,216.82,231.20
2002-08-04 09:53:55+00:00,L7,211.16,312.95,204.09,218.43,221.58,230.14,220.79,235.85
2002-08-13 09:48:07+00:00,L7,222.95,299.90,202.30,222.92,219.30,238.17,232.88,238.12
2002-08-20 09:54:16+00:00,L7,227.95,300.46,206.88,221.54,223.08,227.91,227.35,237.89
2002-09-05 09:53:43+00:00,L7,210.03,315.79,204.44,225.21,221.05,235.61,225.79,239.04
2002-09-30 09:47:41+00:00,L7,231.96,300.68,160.36,186.68,197.06,191.93,-82.63,-67.49
2002-10-07 09:53:26+00:00,L7,232.40,322.26,147.56,189.30,196.52,186.19,-83.53,-64.99
2002-10-16 09:47:41+00:00,L7,239.80,324.15,134.81,185.39,195.22,,-86.95,-52.84
2002-11-01 09:47:46+00:00,L7,229.75,477.64,,205.97,204.16,202.12,197.15,216.00
2002-12-26 09:54:29+00:00,L7,206.54,317.63,,195.01,120.35,205.91,214.51,199.60
2003-01-04 09:48:17+00:00,L7,,,,,,,-86.84,-70.65
2003-01-27 09:54:14+00:00,L7,223.15,301.27,,,,,-86.62,-70.40
2003-03-16 09:54:51+00:00,L7,201.65,456.39,,500.63,446.03,475.35,-85.78,-70.42
2003-03-25 09:48:35+00:00,L7,235.10,322.16,193.46,214.51,212.87,229.34,171.91,-67.70
2003-04-01 09:54:27+00:00,L7,225.34,321.44,211.43,221.07,219.53,239.83,226.62,-71.21
2003-04-17 09:54:53+00:00,L7,219.48,299.31,204.31,212.26,210.16,227.34,217.81,237.01
2003-04-26 09:48:42+00:00,L7,224.99,305.17,200.26,214.13,214.70,225.17,222.65,234.48
2003-05-03 09:54:54+00:00,L7,214.17,291.98,207.97,219.72,224.46,233.29,223.73,238.31
2003-05-12 09:48:41+00:00,L7,219.11,317.17,202.06,216.72,218.26,229.82,222.14,235.50
2003-05-19 09:54:48+00:00,L7,221.32,301.53,198.08,216.54,218.14,227.19,227.66,235.15
2003-05-28 09:48:39+00:00,L7,217.38,317.13,201.55,218.16,218.04,226.69,223.96,236.75
2003-06-28 09:41:50+00:00,L5,207.76,307.86,204.73,219.62,214.26,227.78,218.32,229.81
2003-07-07 09:36:14+00:00,L5,218.58,310.78,206.36,216.87,219.22,221.99,218.75,235.59
2003-07-14 09:42:07+00:00,L5,224.18,307.52,206.42,215.55,224.71,221.57,222.41,234.05
2003-07-30 09:42:25+00:00,L5,220.52,301.68,201.14,221.04,222.96,232.58,214.34,232.78
2003-08-08 09:36:48+00:00,L5,220.74,315.18,207.20,216.90,223.10,221.92,218.82,234.82
2003-08-24 09:37:05+00:00,L5,219.78,311.22,197.16,211.49,219.71,224.21,221.93,238.02
2003-08-31 09:42:59+00:00,L5,221.47,301.96,198.77,214.66,208.86,223.77,205.46,232.98
2003-09-01 09:48:17+00:00,L7,620.86,299.12,195.76,206.58,212.74,250.48,43.11,125.29
2003-09-16 09:43:16+00:00,L5,221.80,297.69,179.14,182.54,187.19,185.59,159.98,
2003-09-25 09:37:36+00:00,L5,227.56,305.56,170.02,199.69,207.75,218.48,-78.47,-63.92
2003-10-02 09:43:28+00:00,L5,539.48,278.73,,327.58,391.11,169.28,149.06,253.50
2003-10-10 09:53:47+00:00,L7,229.94,317.65,,191.96,197.93,188.00,-81.18,-69.49
2003-10-11 09:37:47+00:00,L5,231.45,308.62,160.81,191.55,200.15,-79.15,-75.21,-37.05
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-06 09:48:39+00:00,L7,219.99,319.47,,,-80.35,,-80.52,-67.43
2003-12-13 09:54:54+00:00,L7,,,,,,,,
2004-02-08 09:49:04+00:00,L7,,,,,,,,
2004-02-23 09:44:42+00:00,L5,238.67,323.70,,,,,,
2004-03-03 09:38:57+00:00,L5,223.13,307.31,103.92,179.46,,,,
2004-03-26 09:44:50+00:00,L5,224.34,317.35,198.16,205.36,203.91,222.59,,
2004-04-04 09:39:18+00:00,L5,229.26,320.07,210.69,214.10,215.97,228.47,222.83,-65.29
2004-04-20 09:39:48+00:00,L5,207.43,292.50,182.39,204.45,197.88,217.98,208.01,212.52
2004-05-14 09:49:08+00:00,L7,225.07,318.49,207.48,214.24,218.39,226.36,222.64,238.19
2004-05-22 09:40:42+00:00,L5,226.28,308.69,208.99,217.32,218.99,221.94,224.22,238.30
2004-05-29 09:46:40+00:00,L5,208.49,304.96,201.15,219.92,221.07,229.21,225.11,239.93
2004-06-06 09:54:50+00:00,L7,217.79,293.71,205.07,219.71,220.74,233.42,225.16,252.28
2004-06-07 09:41:10+00:00,L5,226.37,305.22,206.16,221.71,226.34,232.09,228.37,240.79
2004-06-22 09:55:09+00:00,L7,,,,,,,,226.34
2004-06-30 09:47:37+00:00,L5,213.17,296.65,195.37,209.21,217.99,220.03,218.92,228.28
2004-07-16 09:48:04+00:00,L5,211.80,295.45,196.04,209.68,212.67,,,
2004-07-17 09:48:55+00:00,L7,214.09,314.54,203.52,217.20,218.02,227.12,224.64,32.30
2004-07-24 09:54:39+00:00,L7,208.17,299.08,201.97,216.41,218.74,225.98,223.94,236.64
2004-08-01 09:48:25+00:00,L5,217.95,312.08,206.02,217.53,226.87,225.39,222.44,237.19
2004-08-09 09:54:56+00:00,L7,234.15,297.77,179.17,197.35,,,,
2004-08-10 09:42:49+00:00,L5,215.57,309.37,207.42,221.64,215.02,223.13,213.04,230.76
2004-08-17 09:49:12+00:00,L5,125.95,162.42,206.75,210.20,211.86,210.11,191.88,188.10
2004-08-25 09:54:30+00:00,L7,216.38,292.84,203.80,215.97,216.96,230.12,220.24,252.09
2004-09-03 09:48:40+00:00,L7,222.41,319.39,200.01,213.89,215.40,27.13,69.57,99.39
2004-09-11 09:43:41+00:00,L5,234.56,314.95,194.46,212.80,210.55,219.34,220.59,-60.58
2004-09-18 09:50:02+00:00,L5,,,,,,,,
2004-09-27 09:44:03+00:00,L5,222.73,293.03,153.67,186.44,199.36,174.79,-78.44,-64.57
2004-10-05 09:48:30+00:00,L7,231.87,320.24,166.33,193.90,203.96,197.95,-76.02,-43.97
2004-10-20 09:50:44+00:00,L5,223.28,310.51,158.18,190.62,,,,
2004-11-06 09:48:52+00:00,L7,235.08,321.24,,181.92,,,,
2004-12-23 09:51:34+00:00,L5,,,,-60.80,-70.65,-77.67,-75.59,-65.76
2005-02-25 09:52:27+00:00,L5,238.08,323.21,190.34,190.63,57.61,-67.61,-68.86,-49.56
2005-03-14 09:49:39+00:00,L7,,,,188.39,197.32,,-83.38,-71.33
2005-03-21 09:55:50+00:00,L7,,,,,,,,
2005-03-29 09:52:48+00:00,L5,223.70,318.21,202.17,217.71,209.72,233.78,229.08,
2005-04-06 09:55:46+00:00,L7,,,,,,,220.75,236.84
2005-04-22 09:55:16+00:00,L7,212.13,315.44,206.99,221.60,227.36,233.96,224.64,239.36
2005-05-01 09:49:32+00:00,L7,822.33,,,,,225.20,227.80,355.40
2005-05-16 09:53:02+00:00,L5,208.10,308.05,203.02,214.54,221.84,223.97,221.25,236.65
2005-05-25 09:47:19+00:00,L5,220.12,312.30,206.15,219.79,223.48,228.94,229.94,244.58
2005-06-02 09:49:30+00:00,L7,229.78,304.51,202.59,209.11,220.38,,,
2005-06-26 09:47:33+00:00,L5,225.51,305.56,205.92,221.81,226.73,224.00,224.99,235.81
2005-07-03 09:53:21+00:00,L5,208.51,298.35,200.67,215.70,216.37,230.44,212.62,231.10
2005-07-12 09:47:40+00:00,L5,227.59,315.77,211.42,224.06,225.76,224.36,224.02,240.98
2005-07-19 09:53:32+00:00,L5,211.47,293.45,189.63,212.34,217.02,222.27,210.19,225.14
2005-08-13 09:47:59+00:00,L5,219.24,311.57,208.12,219.61,223.09,228.39,228.94,245.91
2005-09-05 09:53:51+00:00,L5,235.18,317.69,206.09,214.84,218.43,227.72,213.75,232.65
2005-10-16 09:47:59+00:00,L5,234.25,321.04,149.20,186.07,188.45,-57.98,-73.25,-41.55
2005-10-24 09:49:12+00:00,L7,,,,,,,,
2005-10-31 09:55:04+00:00,L7,,,,183.51,163.82,,-84.27,-70.17
2005-11-01 09:48:02+00:00,L5,249.80,319.34,198.99,198.22,204.58,202.45,192.49,220.58
2005-11-08 09:53:58+00:00,L5,236.51,319.65,,,,,,
2005-12-02 09:55:43+00:00,L7,241.16,325.11,,213.10,35.17,193.35,183.47,48.39
2005-12-18 09:55:21+00:00,L7,,,,,,,-88.06,-71.60
2006-01-12 09:49:48+00:00,L7,225.52,326.60,,,,,,-73.57
2006-02-12 09:56:12+00:00,L5,229.14,318.06,,,,,,
2006-02-20 09:56:12+00:00,L7,239.31,323.47,,176.62,,,,-74.05
2006-02-21 09:50:37+00:00,L5,232.97,320.39,,190.67,-69.05,-65.37,-65.76,-48.17
2006-02-28 09:56:33+00:00,L5,231.13,309.34,142.09,184.72,,,,
2006-05-12 09:52:01+00:00,L5,219.13,311.61,206.39,226.42,226.66,228.90,226.38,232.74
2006-05-28 09:52:13+00:00,L5,217.94,310.08,205.94,221.98,224.00,226.85,226.95,242.12
2006-06-04 09:58:08+00:00,L5,211.51,296.20,190.89,213.90,210.47,225.17,215.40,230.23
2006-06-13 09:52:30+00:00,L5,224.33,309.49,205.76,222.36,218.23,220.22,214.51,237.67
2006-06-20 09:58:48+00:00,L5,,,,,,,,
2006-07-14 09:55:56+00:00,L7,,,,,,225.99,218.86,238.53
2006-07-22 09:58:52+00:00,L5,221.22,303.10,199.11,213.22,216.68,223.86,212.55,224.14
2006-07-31 09:53:12+00:00,L5,224.08,304.13,201.63,216.80,209.07,222.31,215.90,234.57
2006-08-07 09:59:28+00:00,L5,,,,,,,,
2006-08-15 09:55:24+00:00,L7,,,,,,,,233.05
2006-08-16 09:53:23+00:00,L5,225.72,302.47,199.16,215.68,218.49,221.54,221.55,235.18
2006-08-23 09:59:39+00:00,L5,223.86,309.20,205.76,222.80,215.08,224.61,217.26,232.03
2006-09-17 09:53:46+00:00,L5,223.18,319.21,204.64,214.62,213.61,217.14,200.07,-15.96
2006-10-03 09:53:57+00:00,L5,237.75,322.52,182.04,194.20,201.78,206.72,-72.40,-59.84
2006-10-10 09:59:49+00:00,L5,231.25,316.62,154.71,187.32,189.28,188.79,,
2006-10-11 09:49:21+00:00,L7,233.62,319.38,154.86,184.87,194.21,,-82.88,-70.42
2006-10-27 09:49:38+00:00,L7,,,,,,,,
2006-11-03 09:55:55+00:00,L7,135.33,258.82,69.25,84.18,,,,
2006-11-04 09:54:18+00:00,L5,236.02,318.54,36.96,178.07,,,,
2006-11-19 09:56:06+00:00,L7,236.16,320.06,,178.49,,,-87.56,-71.37
2006-11-27 10:00:16+00:00,L5,222.38,317.65,,,-68.05,-35.69,-73.61,24.00
2006-12-05 09:56:15+00:00,L7,864.05,126.22,,,,,,297.51
2006-12-29 10:00:30+00:00,L5,,,,,,,,
2007-01-06 09:55:57+00:00,L7,,,,,,,,
2007-01-07 09:54:46+00:00,L5,810.27,467.44,,530.03,481.21,346.87,432.31,305.42
2007-01-30 10:00:41+00:00,L5,239.99,324.68,,-59.67,-56.78,-80.70,-74.12,-56.90
2007-02-15 10:01:07+00:00,L5,426.47,296.66,190.46,446.97,,,,
2007-02-24 09:54:57+00:00,L5,233.29,312.08,74.56,179.48,-73.59,-74.83,-84.20,-69.03
2007-03-04 09:50:27+00:00,L7,231.10,321.16,133.01,186.41,,,-85.23,-70.82
2007-04-29 09:54:37+00:00,L5,214.54,309.30,204.64,216.76,219.23,228.15,222.68,240.48
2007-05-30 09:56:23+00:00,L7,205.85,286.70,206.90,223.05,226.42,234.02,217.61,62.92
2007-05-31 09:54:15+00:00,L5,220.42,311.91,205.95,214.62,219.19,219.63,212.72,230.25
2007-06-23 09:59:38+00:00,L5,210.24,295.10,197.72,210.84,212.72,220.72,218.06,229.59
2007-07-01 09:55:58+00:00,L7,211.03,299.07,205.10,216.40,227.15,,,
2007-07-09 09:59:27+00:00,L5,209.86,307.45,199.10,209.52,211.47,221.27,219.85,232.54
2007-07-17 09:55:55+00:00,L7,,,,,,225.92,227.79,237.18
2007-07-18 09:53:36+00:00,L5,223.30,308.24,200.84,212.29,214.55,220.95,218.30,238.40
2007-07-25 09:59:19+00:00,L5,210.60,291.25,187.53,208.70,207.64,219.61,207.57,232.99
2007-08-02 09:56:15+00:00,L7,,,,,,226.64,217.56,235.77
2007-08-03 09:53:26+00:00,L5,219.52,313.53,208.70,220.70,216.72,222.00,209.57,235.27
2007-08-19 09:53:16+00:00,L5,219.21,312.49,199.73,212.11,219.98,225.07,224.14,239.63
2007-08-26 09:58:58+00:00,L5,216.34,310.14,208.02,217.23,213.10,222.01,220.98,239.98
2007-08-27 09:49:54+00:00,L7,225.88,317.48,203.77,215.93,219.21,225.55,223.69,237.62
2007-09-20 09:53:00+00:00,L5,233.36,317.77,195.94,203.58,205.51,215.48,181.82,-64.45
2007-10-14 09:49:43+00:00,L7,230.70,316.85,141.10,179.25,194.94,,-75.90,-65.01
