,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
873,2021-11-05 17:30:31+00:00,,,,178.693315099566,181.56640865535985,183.43740830356705,182.02545632278947,178.6218603087237,179.11536548539218,174.59070049180858,169.07400445078304,170.44075669936632,172.81806450602414,172.31479023736094,178.43004794936505,180.609097133002,188.2364266150406,186.84562103569598,186.0901578386417,186.35578967429865,176.64695777892763,167.4516142774964,169.56124884719623,172.7096156299184,189.62372572943843
874,2021-11-06 16:16:39+00:00,175.47244718250414,165.97133128576763,159.3357918849545,157.4338798770517,164.81718635846497,164.20303508426554,166.66111675980673,167.99048086230843,167.6781275403497,165.7385340599376,153.36203583712543,,,,,,164.92406678856892,163.36064041314927,160.8684319107362,164.86298373689735,154.95167542808497,152.3971639115494,145.22833567568696,157.08462022659143,173.37277522287593
875,2021-11-14 17:24:17+00:00,198.51960911594512,192.247790992971,182.4120452768625,181.23340079694844,188.48388317600916,184.94530487395008,188.40739268395652,187.32851351985659,190.83167115300648,185.13274524536413,181.51485751618506,181.44780874270788,182.9043486136322,183.4431211989105,188.7174076389558,193.94065715805965,198.2324568453385,200.82508022337012,199.77405636620867,205.62094360661786,188.58010110666842,181.10833666283665,173.78956289115035,179.32511418410067,206.42251374247235
876,2021-11-19 17:27:02+00:00,196.75239108167244,184.68589948016427,179.30558666669884,178.68103830141916,182.77652615124688,183.44047681744814,183.56175411736652,187.28496006185742,188.2536988506338,182.12201046662702,173.95379680851096,178.81942502386283,178.1929161410841,178.22104198320574,189.20273948220967,191.53726880079847,194.6927737110841,199.66070365917085,210.1810135105157,204.55919580741113,183.35387435108458,177.90077840206408,172.17909957445983,175.61087306043967,199.58449501316875
877,2021-11-21 17:30:27+00:00,202.88299925132446,193.14481012344106,182.16185487867028,184.60391517151888,187.16378233984221,188.63018462459047,187.11329938814058,190.5320448365759,192.5869433012203,187.193873285763,177.65790289628467,181.1509617972244,183.17532065933545,179.86167899476695,188.86159603227966,196.6845052506634,196.05187313078065,199.6788925942452,214.04410606670723,206.1776533449236,186.89446076786476,183.73129605746908,181.08686122409625,186.50105534418222,205.19489090050192
878,2021-11-24 17:29:29+00:00,214.26247960957562,188.1392603698987,182.7638447777444,181.65716633904296,186.942045021854,190.47120166561893,184.86543240557938,191.00437962557544,193.88721125843864,184.77710705316287,180.4508903878314,184.86635347754134,181.32125604481288,184.55683872043926,188.3151801761267,194.96161996747549,199.70720878353126,202.96502412334507,,,,,,,
879,2021-11-30 17:24:17+00:00,218.26935150411464,201.66071129727283,196.66428832850846,193.90961902681778,195.82347876917208,198.45167125734503,196.99931137665868,195.86964891362334,199.63942012541165,192.83135849858505,188.35627840795527,189.63296130960342,195.1696263233323,191.30420921827903,199.0306261512518,207.7533002732704,209.75230229295653,230.71850535819004,254.63875935718838,,221.9526567775093,193.12879782851755,188.07318397235997,190.18113720902033,211.11566520898458
880,2021-12-07 17:30:28+00:00,204.81193273071702,194.53844007168118,181.71167518117926,178.5965748380895,182.80915427556056,181.31205322974085,184.47998500325315,181.9501617786114,182.65929854135874,183.97862098352874,174.1470330595141,178.99310875674922,182.6587507227051,178.94884703620835,184.73098548866767,192.99281249541986,197.90611125546485,198.31210510369118,223.70350261232775,205.23122791669877,188.57279688718222,180.63762976623596,176.9010230383015,182.4649144779278,202.1470865105524
881,2021-12-08 16:13:35+00:00,200.25625178993693,185.88873310730852,178.5302164576043,176.272967936309,176.82462480607074,180.2307595869848,179.23962099422246,175.43848048966458,,,,,,,182.94629402088958,190.58096217069425,195.19899054427555,202.57651699857303,220.74501212349617,218.79607526444585,198.85004152146143,176.8780697408105,172.0271865946247,171.7833761236777,197.5793173896703
882,2021-12-08 17:24:17+00:00,215.7663146907854,192.9865315187757,183.70286134903643,181.5863818978092,184.38403383018476,187.18533303132784,188.20803674103115,188.18562288699047,187.96708141445401,186.19143642795103,176.36604213731,182.32410836580266,181.6508446071437,180.70393237319698,193.31609040166455,195.428611328944,199.35770102453506,209.2527805369072,230.89872014963294,217.29015818898506,196.91850416024954,183.92380996655265,179.34018605707206,186.17786695957696,205.5806988911266
883,2021-12-15 17:30:23+00:00,,,,,,197.9237924216206,195.91070460941023,199.54178664667734,197.28063756049963,194.3219797343083,190.15789683590435,190.1795431937118,191.25315450783475,195.3899042243848,205.5254607157421,211.41956284945826,221.946030213423,227.58159375740246,239.68127184976672,236.97392101250352,224.35070215972516,204.5720692352006,195.04560779918395,199.35030919453916,222.27934475304593
884,2021-12-16 17:24:16+00:00,217.71527653896936,201.8777159600782,194.9135767703965,191.78583995883068,193.40909451623278,192.17956930908505,196.72277361781934,195.9989820706429,196.23936600066614,191.69789902937725,187.72272097464972,187.46487745696507,188.4474586776889,192.10316339834785,198.49430428756673,208.89011814667407,222.76485465232503,226.09065452055563,236.74113640271133,232.6275799442824,222.27279059766482,202.6268446057357,193.65613531530084,191.64977808849915,215.62748361323085
885,2021-12-23 17:30:25+00:00,216.4538068709307,195.36279367450825,191.50361396759922,188.08293715008165,191.78376904999243,192.57161325383868,189.79576540180148,193.01943773130682,192.4896442281796,184.8650815962797,186.37526559975134,184.06824805520267,181.29387913059838,186.909282728805,189.55028157340143,208.10063172956387,219.02755722788783,223.56358147235272,228.556669616904,229.3053293558258,215.26059092506296,194.57090963609645,189.21140695381467,193.63151784342693,212.55543537441196
886,2021-12-24 16:12:02+00:00,,,,,,191.38044886093107,189.34448645150206,191.243920718034,191.25902687807567,186.06811358921362,177.6188787512463,180.92392263556508,179.7102568436232,185.27737446555886,188.92316213690586,203.11206351974414,224.2212986877317,221.23138241521627,221.4703051064509,,,,,,
887,2021-12-24 17:24:13+00:00,219.44489505759208,201.14232082094938,193.07259640740068,193.04717622053886,188.46667750140693,192.69863032582066,189.92408342221142,195.06983906778584,193.73567249022176,187.10629167146544,184.24619455477858,184.85480016806895,185.25099151260912,187.64751084286314,196.60154878568412,209.48705790008444,221.8971094442305,228.27379594010307,231.18500269693777,230.55262046914135,217.47489634173724,200.5311369128213,198.50802083007557,199.37568325623295,211.265173461077
888,2021-12-31 17:30:24+00:00,,,,,,,,,207.8187267018674,202.27013771786216,197.36434985944723,195.67474647579024,199.25369325658284,201.69820067462013,212.70436776379626,228.01041096246377,239.35910446427295,237.50097890113997,241.91684570945375,246.73740038372023,235.20641709150016,222.3267948185022,203.92986128108845,205.42259837835226,238.39187919179471
889,2022-01-01 17:24:10+00:00,221.38516596396397,204.2333947053345,202.29705124882938,198.40358011271462,198.7751585273572,197.68236034980956,199.63010251657448,199.70887798957264,198.97361913671062,196.07473695481264,189.78351935850452,188.98784758708237,193.36327734914127,195.56767102635865,205.51212097351512,219.1941442407695,226.78618107201441,228.57256537503343,230.99679565670843,231.02962517954674,226.5283844463841,210.33749213627672,193.22807196590662,200.29339527450207,222.9083134764076
890,2022-01-08 17:30:21+00:00,219.3341509248025,204.12101968540475,199.23094344831463,196.58390973883817,197.92017497439502,197.57251567275486,195.7804084202294,199.71790653304555,199.41398278823016,193.2041710384558,191.00358723669456,189.64594589908552,190.79569307144075,195.9844645877079,207.7261150527234,222.19805688073774,223.48826339407248,224.47281800581283,224.99979224187993,229.4262601246877,219.7439133816336,205.69440976712445,197.91841624313577,200.39778552988315,
891,2022-01-09 17:24:11+00:00,219.45043488186712,206.39095181392275,200.77603302513742,201.9962021894625,,,,,,,,,,,,,225.88338447720864,225.8915131050323,225.2563157928487,234.76627267940682,225.78741322150583,,,,
892,2022-01-17 17:24:08+00:00,217.49245191183599,201.56501548642763,195.15125891737853,195.5342654012402,196.45213195585853,197.2951200308077,199.07104977164198,195.69791969523504,197.4806941017564,193.1061261099761,189.72440822601465,186.6567792022638,190.3317248073253,193.1077713304747,205.9539234285204,221.11182368143517,230.20939544410476,231.38568827548306,230.381689633497,236.50297391397987,226.3555646182979,205.5802426865918,197.78464934885326,200.29190845343163,233.57553017827632
893,2022-01-25 17:24:12+00:00,228.1601609298334,214.78727715684676,209.59168457209665,211.51294899833755,211.65862422230185,209.5828164644646,207.3631540548721,209.122728158508,213.18111711923262,206.1049013549654,205.85220157724,201.76871896147293,207.19705817352033,215.24636835713503,222.63974386032947,236.26102388333675,242.7662314372243,241.9563788736679,245.28702387608635,248.80860019874106,245.51378914990917,230.65665078994664,215.81123040663886,230.45877327495327,257.16859604462854
894,2022-02-02 17:24:04+00:00,214.0948384626183,195.28097836259997,188.29542702740616,188.8976268994876,188.56495485938404,189.96377931624068,188.3987052848001,191.31149585560786,193.11871800281608,186.24165767332113,184.09455982185636,183.78159947376747,188.6626994010656,193.27691083887572,201.04666118857176,212.75131076760084,211.24564158675153,216.50151207856013,218.17915192188502,225.17642501060885,214.71942107134743,194.873175835664,187.29114107903888,198.33383797979377,221.21882511592796
895,2022-02-09 17:30:13+00:00,226.4555442703906,209.62474541721718,208.09744029775464,209.18460141400226,207.334990547595,210.86899759906322,211.21757910723016,209.44362990222473,212.93789193920549,206.0551806080402,199.60009918165596,201.06620722374532,206.35527858319543,213.23550162459208,222.62991026617055,242.08109760002185,238.6627376061658,235.21210582549423,239.85957787632987,247.65430147401725,243.6349799596135,226.24256290889116,207.6833147918706,227.9785040058949,262.6673525060821
896,2022-02-10 17:24:10+00:00,221.03892653638513,209.45599241513912,204.66995515060313,203.7409574155944,202.91256432621617,204.19947289469576,206.2469163011084,208.4140086192457,210.99359940387885,203.36686298790568,199.77366843014525,200.29285747236773,203.513187126959,209.13485820263173,222.09738064162116,234.6140025484064,237.17190540673198,234.23472477970503,240.66660495376607,243.97207238352794,242.5228988239362,229.0939959548892,208.75766107826593,224.14065068478521,258.256379676079
897,2022-02-18 17:23:58+00:00,214.26158648727016,196.48020247444043,189.36544533242989,191.58812415973637,190.46874169332597,190.2580285571907,192.4884487277196,192.49331038991593,195.03864984046135,187.801881166861,184.65950214274912,184.75607117685232,188.3922319610748,192.92661705470582,203.1046876942459,215.74132585885107,215.26088538773524,217.80756847154987,219.12719997667324,229.03511808913072,226.6166976719377,211.40506184789683,193.26036802968548,203.27824039847343,240.59722222834577
898,2022-02-25 17:30:08+00:00,228.0323632910137,215.29816867792073,209.96869166295411,209.0334494999181,208.7385495628945,209.30051761286845,210.5285909520609,212.70126747591922,212.88450710603462,206.77202189333354,203.6655800051685,202.6078524077961,204.58443553074824,210.98828804672445,220.7162309675516,234.3271264271795,234.9072302129555,236.39090806570275,237.74846910550107,242.71224077255133,244.82094469617374,233.8495212985582,219.36155855752835,229.14968980448253,260.68504127205483
899,2022-02-26 17:23:59+00:00,225.63116495034717,211.6350800966788,204.01609794477224,205.04141875273388,203.49615897236774,207.36132613589547,206.4221460535921,209.72057629507734,210.6346599719568,207.04971618833736,202.58635777452068,199.97792386852643,204.57643784105997,207.73377167514744,218.237737667689,232.96838062228738,235.73633896593503,231.46502119884653,236.39043483911902,240.78259475209035,240.78935017160552,231.7009033914816,217.76502536821226,226.53061718911275,256.4532201722925
900,2022-03-05 17:30:08+00:00,212.71034795901465,198.7261338311195,190.51085744027378,187.0942603957352,190.1124951024885,188.30825511336212,191.46080140924911,191.64065664687504,193.68301336342603,187.78539180229365,185.71443907036027,184.70648815424443,189.66554572123835,196.4005052667986,202.12466310334764,215.5760799157797,218.88743599285607,217.38441009042361,218.59762409199794,224.78322787366307,227.98134955472307,214.61105909547183,203.10738047433222,219.75050065127124,245.5460143618302
901,2022-03-06 17:23:56+00:00,219.8661765268563,205.714219286316,199.5313624173238,196.6068223720287,197.329096000974,198.53135068562398,201.0995648872874,199.40101657597597,199.09110788706704,191.17433753899536,190.33819467089447,189.83519133378928,193.9676257587126,198.78338181105897,209.1038419342399,220.95964793783358,225.76139167726905,223.50488136863487,228.60505847254996,228.7919491530463,231.8331990675935,224.44845229818995,206.15081844833915,221.93798406028225,250.37448983796904
902,2022-03-14 17:23:57+00:00,227.40992125478363,215.74041668909646,208.50080847514553,205.24730480483151,208.46774665022565,208.09387851869513,209.74085769649412,209.3662499328349,211.2255509820494,205.76056307309995,200.2499354974644,199.1376948059115,204.66128054642218,210.45941755584323,218.56869348432946,232.98825175618418,233.9787497096429,233.68738545823163,232.65786050405092,239.42615779506212,237.10691055309314,232.37509638171153,211.3623284384015,231.8851111469197,263.3565980437953
903,2022-03-22 17:23:46+00:00,207.04206400450187,196.09097565262616,186.5890001014441,186.9343450775587,186.27881697387537,190.42889491510925,189.56615010111597,192.15912917409383,190.6047915940974,185.28637158273543,182.3700142058014,182.2304019329342,187.1561254401855,188.1174133139238,,,,,,,216.82077640428957,210.25973614442313,203.54054870272657,204.551936124756,239.4127904669504
904,2022-03-29 17:29:51+00:00,223.19871528720455,207.87068995401225,204.79787571068616,202.85421881662182,202.37442296758306,207.03350282632294,206.09727379826643,207.25093367367117,206.2948905250777,201.97024954182888,196.46677922501047,197.37523565635848,200.9349115909941,206.8623391355564,217.20238453574382,225.77914475150556,225.72858875934844,229.59689930415342,231.43903930824172,230.7659252961201,230.88983530996254,226.333694655641,214.52417009443352,231.60462245083605,258.92235134698035
905,2022-03-30 17:23:53+00:00,218.92181026633966,205.53786904129095,199.1319951583066,197.8270051958096,197.61650994496063,199.39936373640543,199.97656371791248,198.85267851288972,197.74587079008694,192.77162353619343,191.22961660754999,192.47530710832905,199.00026563112948,199.01400903367477,209.51212136627333,220.9382607855681,224.13835496311538,220.341170443799,225.50563608692977,226.12135085386456,226.38990045132527,219.42469191567443,209.17820810800356,222.06332852242053,249.84138074313032
906,2022-04-07 17:23:43+00:00,225.01586559177966,210.4526561057367,206.58519872995188,204.87614838814636,203.59725661044422,205.97013686328327,204.08664290986704,208.75706460556952,206.29795487554776,203.61457634936636,196.33201733325006,198.1422277657295,200.31857170784184,207.20057195488357,209.91131835031536,230.66710389515555,229.76505681809147,237.5496308484101,233.22324926653778,233.55120872738462,230.36249952628123,231.18695690637222,233.43112774661725,231.10156574739622,265.02810044315015
907,2022-04-15 17:23:46+00:00,214.83923342229713,203.81439148522696,197.05523127938963,196.0304965607301,197.99047923636886,197.27196477907586,199.5260403740205,196.81366373440392,198.33194686868075,194.3546212833532,190.40154381189015,187.52032354618063,192.20868549243636,197.576393569848,206.583223136826,213.64818935721416,218.50435636585348,216.59207594378745,216.61351413811198,215.31375833330165,213.059270874328,215.8512027201284,206.94561147825476,219.25753727499315,252.88461262468215
908,2022-04-23 17:23:44+00:00,218.59800791353575,208.94909080029072,202.01552962684622,202.56970160910896,200.27575413102744,202.91299047072712,204.98236591791397,206.96024275607317,206.04289424377188,200.81348732210245,195.47346800999486,197.02952555648181,201.51524452196668,208.26990780492423,214.62701147490827,220.1685990063028,222.34102315913867,220.4668439247812,222.54744907413777,222.7760379170748,223.66166470756912,218.4759903129946,220.8635154102925,229.8625547943825,260.95916523945397
909,2022-05-01 17:23:40+00:00,215.9732780841301,197.92136412445154,196.02178713605755,192.51685991720603,192.88723679805136,190.96963736598804,192.14045086555961,193.48748280367494,194.26175677960072,191.1691979427615,186.0338768558995,184.82221705955558,187.94816671425707,196.0305145497902,199.35617830593833,209.09710304629277,207.39446272324818,211.93801935744617,206.92860793178562,213.69515648629928,206.48213087437514,205.98887005653057,204.55084494880975,222.9629863131252,256.3441891045002
910,2022-05-09 17:23:49+00:00,211.63723441934027,200.480700103542,194.97998686154415,195.12345355228285,193.8525599909301,196.22839410744484,192.47901503714482,195.0993871099269,197.6107885999843,187.85439805317748,188.67055150203254,187.55699713885727,191.80546751126448,197.50889715032793,198.09371553297848,207.04057611901683,210.0751766683168,204.90657135016016,207.27113795511252,209.16412967094658,202.31315077767076,214.25003868891133,217.59681249660838,229.78045672854344,257.2417010951757
911,2022-05-17 17:23:29+00:00,193.86996205706407,189.5595173253118,181.77870028369904,180.6539969527254,184.50973758844566,183.1424484325885,188.18876289309722,182.61115035578155,188.04942966617045,178.02047290106415,175.6978157236979,172.29003272409204,176.08070081281454,179.1102041340916,183.0466013782456,190.30817133290145,191.01135543139293,190.97103525119599,189.8119971655539,188.4952407296694,184.31837664593525,187.373437414159,192.35964017725678,201.57855415687195,240.48036852817887
912,2022-05-25 17:23:51+00:00,205.65715593659766,196.57655547085415,192.82233377338508,193.1115451333958,192.19806202945745,197.37850056203257,193.53279285296355,194.62007095470898,196.7150122282855,188.27423928580305,186.6330489413754,182.87227144011678,189.4656822192467,191.3083445602053,193.90412788026177,198.7554325027587,200.87439928069278,200.25652168769162,202.50022006850583,198.63647850975025,199.96867370232417,198.61958310115432,203.60936386226084,218.55012014716334,256.1914983535216
913,2022-06-10 17:24:03+00:00,205.6878152272352,193.41786389318204,192.71728420242982,189.34086732306545,188.03164929206915,194.40679093758365,193.42881217938225,194.10061539067192,196.79423113308025,188.24286935685518,181.8511379608482,180.7424466020753,183.72384317637918,192.50749001238248,194.44543973738058,198.0188824034421,196.48022211396614,200.119763475015,183.9683102561304,200.03438982844634,194.97370925515898,201.92459041492276,198.64667364690354,218.80274130448507,256.59376298608663
914,2022-06-18 17:23:36+00:00,,,,,,,,,,,,,,180.55091114483662,180.4629994248766,182.50682526953085,184.81298575250173,188.65376895147392,179.85598595223186,183.4985648414189,176.45308638802342,177.03026474140998,178.99953738046372,197.81695079590935,237.50190066001562
915,2022-07-12 17:24:09+00:00,,,,,191.90216177468076,191.36739197480722,187.3444408238364,189.4542987193858,188.8600483300448,186.0152580200002,173.84748254054423,182.5574443044747,176.44473725008382,176.38370832022682,183.64454282031926,189.7321920131435,187.26612896269765,190.66125304640326,190.8223341140137,195.43457825668108,193.15731330244495,193.1808327648881,198.6096153708834,213.77767358992548,245.1821803258928
916,2022-07-28 17:24:19+00:00,179.962329648685,170.56992099716686,175.5737136331901,168.23985765591704,179.23002785365162,175.28613323262385,180.36544249399196,172.77040325052963,178.34843740307932,170.89322901655956,170.88908192826784,166.1629429977146,172.5362299687958,171.57065045412062,179.4199908287108,179.18989214249694,183.2315300701976,176.0136077353837,175.8307193887778,170.72299433349738,181.585383601393,183.409430094903,200.74279246873556,209.91989430672402,238.4036096157196
917,2022-08-21 17:24:09+00:00,190.40334817897917,178.58029665650247,182.4283984664795,171.418797712236,184.62277378404136,178.43839895143037,181.21921988219242,180.66891465816158,182.76373048723204,177.61349250388278,181.41614048431308,177.04449193202527,172.96717077353156,179.89082178712715,187.79011065684708,187.93640690869802,188.0721990388236,175.2892569849426,178.31703186616167,186.47018834844485,188.15360170875311,183.98720692525967,200.5780172083792,226.2049369303329,245.05943121281527
918,2022-10-07 17:30:41+00:00,,,,,,175.81355789815802,179.50986917487074,173.04057289750756,179.5320100157569,174.31967867235363,168.28491211825215,169.73549794086566,166.96138703509894,165.405012463802,170.7719253482258,175.40971507908182,170.94315483652,169.2363692473423,169.25602687534575,162.83248569075556,156.11312284155093,162.2935405313271,172.73597403123134,205.3940950450081,249.4275083450778
919,2022-10-08 17:24:18+00:00,175.6063152008345,165.79841292647598,169.69959750702398,169.8985924102647,170.02496316980407,168.46656644956096,172.40425150006905,169.37976447470075,170.8467800271882,167.35464208696322,161.67744358981776,169.93800984269194,166.8574694852509,165.2438051838012,165.39635554000282,168.56385053853668,165.60870841828753,165.20476206534178,162.58865085118188,155.55743314018207,152.90952646106865,156.69485207754747,170.56476764666473,202.44712386966336,240.26668083717777
920,2022-10-16 17:24:27+00:00,,,,,161.69441367154994,167.4812387250205,167.71272423281067,175.21818717810982,170.23993307545055,166.8139368942402,160.0970742448283,164.26750828411465,161.1516483543128,160.67423131495076,165.04160946961827,168.1071229937981,166.4308690035762,161.31487183913032,165.5087335309515,155.43030067973694,152.3503473313808,151.59919226239097,167.97779028346736,200.17327125785584,241.84453976759428
921,2022-10-24 17:24:23+00:00,169.64351292843986,164.48803861259069,165.02430041561615,163.8673264065256,166.86988210573736,166.71386682301858,167.61741434495892,166.87082917146282,170.43437622717437,162.94252752934378,161.81987989464983,160.13204632376411,163.7994373762267,164.9164970255299,169.04511524398276,169.4416652309144,167.70955602960754,163.50233203716624,162.93938974583318,153.85584848693668,145.22019395908495,153.75883716916138,170.07716390280098,203.8128081502647,230.49439426094727
922,2022-10-31 17:30:32+00:00,,,,,,,,,,,162.97238263320028,165.72498718836448,165.81635180443448,166.01748176092164,166.12775530194034,168.26021020870655,171.2748355403239,168.6562817487527,165.42219666346915,159.22116555341609,153.51415981603196,157.25734930224084,171.5330424617116,211.4436535014606,242.62039062029228
923,2022-11-01 17:24:34+00:00,187.03148733940765,175.7980815646327,174.34278071293005,175.09796970520688,175.92804605722796,175.57577171526145,177.1473369802561,177.5179306818837,179.29394694826294,175.56057669620026,169.80349020935756,172.28189717278985,167.25765076595582,173.23886004545653,175.1557289273133,179.20252279687438,175.34809271646742,172.33672468191327,169.47256018151256,165.52619232472202,156.64819200863462,163.82737381635624,171.79987210604804,218.9735826719695,252.84388283710328
924,2022-11-09 17:24:23+00:00,178.52192888334977,167.63548566756816,168.30454139872563,170.9565458761621,172.81947808452688,172.07226659230852,172.9140712106278,175.75503320239562,174.79400025819993,169.35331980903163,165.8733312057025,165.93919347279243,166.59448853063174,168.9792427834405,169.35388653605435,171.73676910517307,172.21525501255928,168.38604797936833,166.87777576775056,161.78734099872784,152.66319424955282,155.14006040992814,172.8619874357173,221.63280294468623,239.8608805782187
925,2022-11-17 17:24:26+00:00,200.21575223347332,189.6270416155195,181.1923051255154,187.67957108668082,186.7941402382634,187.90987757253168,188.41029172786904,191.94104066925578,191.75631667833363,182.01943323654635,185.1012322674852,180.84495556768252,184.6977551423725,183.55955716025557,191.21455556634805,189.76282654399375,194.18332808153076,186.58874709387393,185.51879026460574,178.50612871210905,170.48688621614693,171.58328567509324,189.0092606226749,245.92093784922426,262.21675322146547
926,2022-11-24 17:30:40+00:00,,,,,,,,,,179.6254068717244,174.04661046440665,174.81280019713932,173.76554566360252,175.79290322854004,183.84405475852537,183.58643385437853,183.18387428708604,175.7994519055063,177.36548689596236,169.5751635813767,162.66435289511077,164.17401016828978,172.91542923626392,227.52792464435043,250.55937081194594
927,2022-11-25 17:24:23+00:00,185.10960335596732,170.76765306370356,171.01086503103187,172.89672402961907,172.57286880498356,170.0747876897725,172.35661540124732,173.38661516298407,177.32727961143195,170.73651204810298,166.10494288486518,169.30152321114838,167.78620087988548,167.4074545652055,169.1718086892091,170.3727075784986,169.11841348924315,167.5857059716572,163.61146994313145,160.468127158571,152.0497310264496,160.51676123968943,169.1870173944679,219.64247756575347,238.91519801302076
928,2022-12-02 17:30:31+00:00,203.42791170749933,190.91179617565035,187.08627788073383,185.80291826080858,187.90299073993785,187.0627202078332,188.54213713116872,190.6984423869572,190.0280462899775,185.57157890265967,184.44665486302856,183.64756057190286,181.4118626402369,188.24033224205485,192.79042111778455,193.95191765512442,195.4545207887185,185.82781483106046,189.29685436159582,189.60002841434329,177.30343667385307,174.51265731193988,184.86097446068686,254.43861767144762,269.4496780697769
929,2022-12-03 17:24:29+00:00,204.38313997746025,191.43963129341864,188.04337760587663,188.68297425181737,189.15111830883262,191.08413798002277,188.76972937850428,192.67601283503853,191.02423098285766,186.54240758602333,182.5826230772127,184.6933383694853,181.19655195353033,188.3807062001976,193.10619542724538,194.15835529977312,196.00640381878992,188.1862733293611,187.90737651825975,189.44532070769935,176.80377237351928,176.231110088941,186.19600889234357,247.971753024846,269.8404752807525
930,2022-12-11 17:24:23+00:00,188.7402487398001,177.30894934367615,174.3384963385897,174.05485533479458,177.0256382732555,174.53377677325034,176.29604672413427,176.27891286071963,178.81840434859225,172.8968754154074,169.61141241077536,170.2538158606561,170.01617336404715,172.74031214157756,183.37793853617984,180.4053558284086,177.3986708581869,171.53316219879088,167.9924075497608,171.8797483789189,161.03886296106515,161.61303493659733,170.33235992205778,226.29512807285192,249.03891408692405
931,2022-12-18 17:30:32+00:00,,,,,,,,187.69753116516728,189.2698730971378,185.62772092011897,182.63780951396672,183.24208403613827,184.87766883094312,189.01139748506537,194.95208178213537,199.46101702181278,196.30821261301384,185.1140270302691,186.94687168714614,188.12470664266735,182.759720948612,174.36774132739953,188.0166771150865,245.06041829501171,
932,2022-12-19 17:24:21+00:00,219.06217328825903,204.01912140541376,199.5067099930681,199.19374132713693,200.34348467939142,199.22435006782626,198.44701017762407,198.58854683122928,199.29231941311645,194.8999375980021,192.1820457931528,192.00441179102037,195.51205779519262,196.6223624309294,207.33253517445144,210.74076163051765,209.70662147437872,197.66990580778264,198.46748029248832,197.97324103406282,192.53943081856045,182.81312104332804,198.01087862017982,260.42409563793854,276.98340480752535
933,2022-12-26 17:30:30+00:00,197.9004483874599,189.71038708773773,180.9049914066979,181.5693820849774,184.07351681251265,181.40879152624166,183.14984712083634,184.2439246443381,183.73347542608218,180.40828777155383,180.2301028011144,175.98156012390467,176.99424451245955,180.6094388971984,184.117297626101,186.97359023335952,187.9371198661542,177.6180111708615,178.40394020063687,180.04999786951782,171.62489749335228,173.7172471906556,182.52362177129427,227.1537340226007,254.30841196894286
934,2022-12-27 17:24:21+00:00,199.4717879866488,186.61108755269134,180.6078320269265,181.31178134799308,182.50858637824408,182.8637561479568,181.48089400864805,182.22174560837266,183.81491771187405,181.59492451460778,176.7982614247848,175.23446099872552,174.20129687930248,178.21375747667872,183.14675886817793,184.60760716006422,184.83724965764475,179.4493397823374,177.93287402211033,179.04068980480068,170.35534132941964,174.5622573246684,182.7697840092321,230.21725024691375,251.83341142899494
935,2023-01-04 17:24:20+00:00,209.38944879201904,196.3410703081888,191.27379911154455,192.1269286140111,194.35583680435667,192.5243365720299,194.78631699211962,196.42141117907477,197.0428270039542,193.83032990594097,190.36149099064912,185.40734056042635,192.90703005880243,190.72197391509195,195.29501729716563,200.29270483094376,202.5642748274526,192.98430230771055,195.0587751492929,192.20611885259117,190.3361329322903,188.91915118523605,204.45833471329183,236.69384263062074,262.89824808864313
936,2023-01-11 17:30:28+00:00,,,,188.4144240462682,186.7431377623421,188.20969672604014,188.326160389984,189.21271503200842,188.31247830677984,186.36677725541,180.86313916617172,183.05326405300895,182.6247093312141,185.87191434306771,191.93731446209716,194.88765678491285,192.91833085527486,186.00344455018222,189.61097094235038,185.64036642035944,182.661043809136,186.01871438238788,204.51900970096153,229.7235850052215,252.92817656704327
937,2023-01-12 17:24:21+00:00,200.74210808365598,191.16583385839613,186.19623364979495,188.2782641331131,186.4276073772321,188.1866331626893,188.70121950880886,190.27708497099863,191.33880029958803,187.17951826165262,183.39127176462097,182.3819121075086,183.14569055453404,186.0308778697862,192.8514921755612,193.81275409755,195.6563937498039,185.3576481683308,190.81205052029662,185.55911475896653,184.83616152425822,182.90379767837766,203.56894195193956,231.5435852836271,248.55190338150734
938,2023-01-19 17:30:24+00:00,218.0807924683604,201.89615170078127,199.74600150650429,200.98020269642046,200.33517658578936,200.99279667352891,198.5625401552521,202.22455335413775,199.70610619624085,195.70250793082587,194.65891799684414,196.62979452556706,195.1742398919559,196.15851825795642,205.91773588149903,205.98123805185173,206.74325268624648,201.73299227240912,207.19261029446358,200.79324351683204,197.75455651943707,213.4201117038284,231.7036697198833,237.79366627184606,259.2991903407443
939,2023-01-20 17:24:15+00:00,204.4363548551857,191.6747510371706,187.09837520669316,188.68514425619918,188.37618440538918,187.77766410586491,188.51724076014068,189.5910430677141,191.62388643372682,185.01845376166182,183.53755844273223,182.1487895881541,181.73240571457922,181.5582233609275,187.90751202737536,190.7309569434924,193.33601622932946,188.57313051774418,194.44189557945407,186.8607579708454,184.35396767216417,193.5105237777121,213.40272924651435,228.91370602053485,242.25051627251707
