,dates,mex0365-0000,mex0365-0001,mex0365-0002,mex0365-0003,mex0365-0004,mex0365-0005,mex0365-0006,mex0365-0007,mex0365-0008,mex0365-0009,mex0365-0010,mex0365-0011,mex0365-0012,mex0365-0013,mex0365-0014,mex0365-0015,mex0365-0016,mex0365-0017,mex0365-0018,mex0365-0019,mex0365-0020,mex0365-0021,mex0365-0022,mex0365-0023,mex0365-0024
921,2022-10-24 17:24:23+00:00,170.45072145012008,165.23315417106474,165.9048915301764,164.83597663254187,167.83853233175364,167.68251704903486,168.5860645709752,167.8394793974791,171.40302645319065,163.91117775536006,162.70047100921008,161.01263743832436,164.76808760224299,165.8851472515462,170.01376546999904,170.41031545693068,168.67820625562382,164.47098226318252,164.01566777474017,154.93212651584366,146.29647198799194,154.83511519806837,171.15344193170796,205.02362093278504,231.8781802981134
922,2022-10-31 17:30:32+00:00,,,,,,,,,,,167.84275100967935,170.59535556484354,171.17375701856145,171.3748869750486,171.4851605160673,173.61761542283352,176.63224075445086,174.01368696287966,171.37486912361024,165.17383801355717,159.46683227617305,163.21002176238193,177.4857149218527,218.14041001911932,250.2738266404737
923,2022-11-01 17:24:34+00:00,188.43640397829637,177.09492769283767,175.8754170462632,176.78386967187336,177.61394602389444,177.26167168192794,178.8332369469226,179.2038306485502,180.97984691492942,177.24647666286674,171.33612654269072,173.814533506123,168.9435507326223,174.92476001212302,176.8416288939798,180.88842276354086,177.0339926831339,174.02262464857975,171.34578236669753,167.399414509907,158.5214141938196,165.70059600154121,173.673094291233,221.0809576303026,255.25231136091253
924,2022-11-09 17:24:23+00:00,183.08104681238652,171.84390221744823,173.27812459403845,176.4274873910062,178.29041959937098,177.54320810715262,178.3850127254719,181.22597471723972,180.26494177304403,174.82426132387573,170.8469144010153,170.91277666810524,172.06543004547584,174.4501842982846,174.82482805089845,177.20771062001717,177.68619652740338,173.85698949421243,172.9565996731329,167.86616490411018,158.74201815493515,161.21888431531048,178.94081134109965,228.47147983824135,247.67651131371028
925,2022-11-17 17:24:26+00:00,199.62543270670486,189.0821312831178,180.54832018722252,186.97118765455866,186.08575680614123,187.20149414040952,187.70190829574688,191.23265723713362,191.04793324621147,181.3110498044242,184.4572473291923,180.20097062938964,183.98937171025034,182.8511737281334,190.5061721342259,189.0544431118716,193.4749446494086,185.88036366175177,184.73169756224777,177.71903600975108,169.69979351378896,170.79619297273527,188.22216792031693,245.03545855907154,261.2047768898624
926,2022-11-24 17:30:40+00:00,,,,,,,,,,183.95781190273325,177.98516049259652,178.7513502253292,178.09795069461137,180.1253082595489,188.17645978953422,187.91883888538737,187.5162793180949,180.13185693651513,182.17927026374997,174.3889469491643,167.47813626289837,168.9877935360774,177.72921260405153,232.94343093311147,256.7485208562443
927,2022-11-25 17:24:23+00:00,192.4360434923439,177.53052088189733,179.00334517980633,181.68845219327096,181.36459696863545,178.8665158534244,181.14834356489922,182.17834332663597,186.11900777508384,179.52824021175488,174.09742303363964,177.29400335992284,176.57792904353738,176.1991827288574,177.96353685286098,179.1644357421505,177.91014165289505,176.3774341353091,173.38005679163356,170.23671400707312,161.8183178749517,170.28534808819154,178.95560424297,230.63213777031834,251.4748096753806
928,2022-12-02 17:30:31+00:00,198.48152298435605,186.34589889274886,181.69021745548662,179.86725179303664,181.9673242721659,181.12705374006126,182.60647066339678,184.76277591918526,184.09237982220557,179.63591243488773,179.05059443778134,178.25150014665564,175.47619617246497,182.3046657742829,186.8547546500126,188.01625118735248,189.51885432094656,179.89214836328853,182.70166939740477,183.00484345015224,170.70825170966202,167.91747234774883,178.2657894964958,247.0190345867327,260.97015454438844
929,2022-12-03 17:24:29+00:00,198.9955270542675,186.46645013354842,182.16598168966638,182.21783874398608,182.68598280100133,184.61900247219148,182.304593870673,186.21087732720724,184.55909547502637,180.07727207819204,176.70522716100245,178.81594245327506,174.73141644569904,181.91557069236632,186.6410599194141,187.69321979194183,189.54126831095863,181.7211378215298,180.72389262066943,182.26183681010903,169.62028847592896,169.04762619135067,179.01252499475325,239.89033364005692,260.6045674124221
930,2022-12-11 17:24:23+00:00,195.46087840210458,183.51260749349566,181.67009233383095,182.11961092955997,185.0903938680209,182.59853236801573,184.36080231889966,184.34366845548502,186.88315994335764,180.9616310101728,176.94300840601662,177.58541185589735,178.08092895881254,180.80506773634295,191.44269413094523,188.470111423174,185.4634264529523,179.59791779355626,176.95324709950012,180.8405879286582,169.99970251080447,170.57387448633665,179.2931994717971,236.37607256630866,260.55999350801744
931,2022-12-18 17:30:32+00:00,,,,,,,,181.08944522075308,182.6617871527236,179.01963497570478,176.63045865540835,177.2347331775799,178.26958288652892,182.40331154065117,188.34399583772117,192.85293107739858,189.70012666859964,178.50594108585491,179.60455397113037,180.78238892665158,175.41740323259623,167.02542361138376,180.67435939907074,236.80031086449395,
932,2022-12-19 17:24:21+00:00,212.45672386698197,197.92178347808107,192.30076516985676,191.26720202160445,192.41694537385894,191.29781076229378,190.52047087209158,190.6620075256968,191.36578010758396,186.97339829246962,184.97610096994146,184.79846696780902,187.58551848966013,188.6958231253969,199.40599586891895,202.81422232498517,201.78008216884623,189.74336650225015,189.66021439745222,189.16597513902673,183.73216492352435,174.00585514829194,189.20361272514373,250.51592150602292,265.6597772281932
933,2022-12-26 17:30:30+00:00,207.8590715221872,198.90296228902446,191.76894391730949,193.51972984665016,196.0238645741854,193.35913928791442,195.1001948825091,196.19427240601087,195.68382318775494,192.3586355332266,191.094055311726,186.84551263451627,188.9445922741323,192.55978665887116,196.06764538777375,198.92393799503228,199.88746762782696,189.56835893253427,191.68210438027327,193.32816204915423,184.90306167298868,186.995411370292,195.80178595093068,242.09166872469166,271.3803373427611
934,2022-12-27 17:24:21+00:00,207.20933397864536,193.75343769914974,189.04879129092276,190.59683653838897,191.79364156863997,192.1488113383527,190.76594919904394,191.50680079876855,193.09997290226994,190.87997970500368,185.23922068878107,183.6754202627218,183.48635206969837,187.49881266707462,192.43181405857382,193.8926623504601,194.12230484804064,188.7343949727333,188.2496020114391,189.35741779412945,180.6720693187484,184.87898531399716,193.08651199856087,241.82356923490863,265.09777598670337
935,2023-01-04 17:24:20+00:00,207.5715417148647,194.66300223696942,189.2906277546489,189.9454401214259,192.17434831177147,190.3428480794447,192.60482849953442,194.23992268648956,194.86133851136898,191.64884141335577,188.37831963375348,183.4241692035307,190.72554156621723,188.54048542250675,193.11352880458043,198.11121633835856,200.3827863348674,190.80281381512535,192.63489904642046,189.78224274971873,187.91225682941786,186.4952750823636,202.0344586104194,233.96698201488925,259.7818359563786
936,2023-01-11 17:30:28+00:00,,,,196.41212792876883,194.7408416448427,196.20740060854075,196.32386427248463,197.21041891450903,196.31018218928045,194.36448113791062,188.1337790593541,190.32390394619134,190.6224132137147,193.86961822556833,199.93501834459778,202.88536066741347,200.91603473777548,194.00114843268284,198.4973085895733,194.52670406758236,191.54738145635892,194.9050520296108,213.40534734818445,239.7207148583473,264.35346782775844
937,2023-01-12 17:24:21+00:00,205.8373448264773,195.86912931330812,191.75467373287276,194.3925482244987,192.5418914686177,194.3009172540749,194.81550360019446,196.39136906238423,197.45308439097363,193.29380235303822,188.94971184769878,187.94035219058642,189.25997464591964,192.1451619611718,198.9657762669468,199.9270381889356,201.7706778411895,191.4719322597164,197.60569951072506,192.35276374939497,191.62981051468665,189.6974466688061,210.362590942368,239.1864403978591,257.28659494062964
938,2023-01-19 17:30:24+00:00,213.04703800543405,197.24960911961847,194.2546330014937,194.93969734090882,194.29467123027771,194.95229131801727,192.52203479974045,196.1840479986261,193.6656008407292,189.66200257531423,189.16754949183354,191.13842602055647,189.13373453644425,190.11801290244478,199.8772305259874,199.9407326963401,200.70274733073484,195.69248691689748,200.4809376772284,194.08157089959687,191.0428839022019,206.70843908659324,224.99199710264813,230.2430345774565,250.66989697572768
939,2023-01-20 17:24:15+00:00,204.14875716047823,191.409276242056,186.78463226701228,188.3400270225502,188.0310671717402,187.43254687221594,188.1721235264917,189.24592583406513,191.27876920007785,184.67333652801284,183.22381550305136,181.83504664847322,181.38728848093024,181.21310612727854,187.56239479372638,190.38583970984342,192.99089899568048,188.2280132840952,194.05843198651075,186.4772943779021,183.97050407922086,193.1270601847688,213.01926565357104,228.4823094784736,241.75749165301852
940,2023-02-05 17:24:18+00:00,211.19126559518133,196.6932139362242,193.1584953181213,193.10257747410967,191.9666818359183,195.30687289989345,193.21363185483074,194.16339581933588,192.30777317562735,190.37688641345943,185.5804248878071,184.30712067699295,183.1701859582835,184.839198241973,192.46587104438555,197.5569440103474,200.16750675756765,192.2751537006079,198.2274607867224,201.57544644295135,195.85384901256995,199.46526737095965,216.07922333674654,237.56177954399897,251.84762757403792
941,2023-02-13 17:24:24+00:00,214.127650752684,205.3676369660812,200.67211352880636,199.15930011067002,196.08722346231679,195.89531660579084,198.91253180275123,196.9898115462836,198.68356871784644,194.22632790240013,189.12963373030266,188.7552120013139,188.53952957129275,191.4912565076584,196.06768943757737,204.01303624662225,204.3652945273613,200.621316084358,201.41889198648494,210.642833063865,203.7835478417443,207.9126790565926,225.3332225780186,229.9398252587435,258.3195607918512
942,2023-02-21 17:24:04+00:00,212.203220736066,195.71084361104545,196.1749178148554,194.00961865035,195.49047491225554,193.48120650846246,194.29241418467032,194.92450302408074,196.38576580020023,194.33868300926017,186.25470810448576,183.618279827324,181.81844763311028,185.4501761599105,191.6674470397737,201.37603571242445,201.31816192071304,197.30381910759456,197.66840751802889,204.5788039491249,201.0710141057675,203.62524853900578,214.9425906039218,238.2011082003603,259.81176327683085
943,2023-03-01 17:24:11+00:00,213.18051445986416,201.57388540366318,198.06906706064328,193.2650706214087,192.05144585737006,191.61709846682746,190.48224340521332,191.72882212891597,191.13546443810426,190.1553107925196,184.8587856869474,184.96299715011565,180.72284244784606,185.69266809121368,186.4660650027516,199.46544677525395,201.62297216703863,195.35432599389756,195.53991734331996,208.7634322558337,203.28387736068962,207.04983672994686,216.4434218093588,224.87173309648966,248.27432957434084
944,2023-03-08 17:30:15+00:00,,,,,,,,,,,,187.57952887826173,186.63291539169856,187.86621370633185,194.59936264910502,201.51440626661736,204.26088282961103,197.85249384443316,202.59872528660173,212.3495220997894,204.5333763002147,210.8691805658534,226.90061810838006,239.13755180884425,258.61972500551195
945,2023-03-17 17:24:04+00:00,220.7846284840773,212.6492285459748,206.5348880034447,203.21849605185528,205.791239931628,201.44928069255732,203.3543431626289,201.51058019865008,204.26742612186055,197.77974043387158,195.94340421932114,193.12439299310765,193.9232038826484,190.1198339301873,198.2345935246262,205.82129379683556,211.54901065548617,206.64414385413542,209.78558470596366,219.55218971270156,211.4151939265173,212.78167505259862,224.30797328953298,227.25919417760252,257.8126046959997
946,2023-03-25 17:23:45+00:00,214.20315294927713,205.2662051068711,201.49872283923236,200.94917891803394,200.7907132443842,201.33686812040128,202.25777525431428,200.49437907876597,202.33684751771005,195.74801266592078,193.4131539744033,189.48686316409103,190.3964887045984,188.7339009814288,196.27178545158742,203.94224269168615,209.53941754368944,202.3173198549078,205.4988451393801,214.22451466682114,215.6747608506099,217.0260371359641,227.95889009466595,234.78631007211217,258.94875236001633
947,2023-04-02 17:23:53+00:00,219.77876855983556,206.79020363712402,204.75514525653554,200.04817825580437,201.0587091637923,199.21099530643545,199.0203041977188,203.22462257722094,201.11412229985774,197.23993257434333,189.71099094372343,191.81510841506213,187.97571704934808,190.23834184430268,191.9707676220357,206.7920803179099,208.88772636043703,203.8711443776395,204.35690052458423,215.7775703829584,211.1667898152924,213.79082227702995,223.14129684040967,231.8648918727294,258.49383604767877
948,2023-04-18 17:23:47+00:00,212.60370444835965,203.79483057045178,201.14776681733733,197.7560699908077,196.04030432688313,195.4018941309824,196.99769411978536,197.1861372495066,195.19298964674465,190.38730384863635,184.4612251664892,186.21682657562303,182.58032120186402,187.8206839664248,191.74046509011058,199.70686323268157,198.98129465162665,189.6363580820693,196.94950762271625,203.15945468272972,193.59843799316576,197.43714650124517,206.53799587429998,225.26035412602673,253.78404892071825
949,2023-05-12 17:23:13+00:00,206.76486011766426,193.14706070804698,188.25263955715337,187.5211006342785,183.47427293006598,182.66343693940317,184.60925676075541,182.74106951436147,186.52156132462736,178.83409808196973,175.81288771471003,176.60162493172209,174.13650330590704,176.7368304640182,180.0208073003714,186.87313855281826,184.67887722890083,187.68994762929302,186.78871644128097,195.41641918424565,181.73702182403915,188.7398028812972,194.20353796269322,217.75849653287202,242.8422260739169
950,2023-05-28 17:23:14+00:00,200.13307111974135,192.02055699017194,183.9844071026027,182.45178702722797,188.5035206788043,178.60356300890192,184.3818817771786,180.686642697528,185.54222640074266,173.88425774116257,174.3735779210356,173.82531748637723,169.91287416801129,176.15314183503182,176.8318844980971,178.48488311708718,181.6859643344984,181.15600102495802,184.18539089164216,186.11804954513562,177.69718399325623,184.33761053218205,191.42607322779264,205.31555714826172,234.87117721026024
951,2023-06-05 17:23:22+00:00,190.69439708300638,187.96770053207706,179.8279669317746,182.19276545665667,182.2153790740855,181.83621246488607,179.10425068970426,178.7607578982632,177.2589258410119,170.4153876967125,172.5910282157843,168.16785956106924,173.02049907919195,170.04091807857063,165.3795005951493,175.96532018067234,177.82615472366552,175.85923000437086,179.49997423034404,171.87899303568236,175.57575557102385,182.46100920511114,191.0007707973038,205.03753510097567,229.44553413621745
952,2023-06-13 17:23:23+00:00,193.95310418585666,184.39961156294277,177.17029065806992,177.9099449851253,179.2966429185611,176.57781801005228,178.57591393501585,177.3252270344889,176.8655611907688,171.42068924198665,170.94237070676206,166.76281186939894,167.7286372639674,168.60490108750656,169.53470854061348,174.8816870874154,175.7662789139293,175.30325609711406,180.37039103447512,179.57897118821523,176.3456071476037,178.59544441436424,189.81858478021553,197.89782806289872,231.83595851655704
953,2023-06-21 17:23:15+00:00,193.6371669366868,184.94153058962854,181.3072279862099,178.5521997047954,181.0996733209287,177.13668780010136,179.03359751758924,179.83070147022732,179.58865039978681,172.17993637038123,172.48155207213077,167.6351598107359,166.42787966055639,172.10060435268971,168.42586270315655,176.96501788735858,175.09626186780633,176.39514256057564,178.8812777939312,176.6230063589478,176.8617229787503,181.99435703026563,180.94501593660812,201.82538842235704,239.04429675620145
954,2023-06-29 17:23:31+00:00,193.64365591258849,186.82996208524193,180.54517316943063,183.6144008865546,183.4437186554818,183.54225094212325,184.04984466713776,180.97143476966988,187.5602554215538,176.63593638453872,172.87072367310193,173.09604881421777,172.55727780235793,171.5905775730348,174.29862752962165,174.45609693119542,179.17941318260102,180.4486889439412,185.8830082673197,178.86663499649376,180.53691300233908,182.09480600940174,187.47413909530124,199.35582960007682,236.28379987138317
955,2023-07-15 17:23:38+00:00,184.70745735947466,180.80834012552762,179.4021040209158,181.94804635327267,183.02468679420315,183.74203748046435,181.93874963748516,182.71955377360936,181.26513858912728,178.4681855811535,174.66467589711363,171.63940054628236,168.65378257956633,175.60903188339876,173.7941170702037,177.5710761389243,176.77470345367777,186.70529317289004,183.3865050553576,178.631250583616,177.83082507768967,182.82094122563907,180.63510861832577,201.04229749045876,240.7199174941566
956,2023-07-23 17:23:31+00:00,183.57514131482412,182.57305993791613,175.70566938584187,180.07372439616938,182.7782103343432,180.2227494397061,182.7930817505818,183.48467937102345,182.2707502412281,176.90446788070548,176.68843875554947,176.50684596700196,171.24913877028845,176.06378930232358,183.6559426347048,179.13618791448891,179.1377437338209,188.1607730246893,194.71751764354875,185.3091718611782,180.62107167357814,186.14192341955155,192.13439992649552,205.52287051218943,238.00731660893794
957,2023-07-31 17:23:46+00:00,189.9125176886861,188.5667900385275,183.10566470872132,182.596477494061,187.4156773738216,185.94467341848855,186.82074536249786,184.30629454303306,188.8259877036373,180.5206001372407,179.5713605078556,178.76840298154067,177.73142158164222,179.5852529843891,185.31422853783104,184.6279690608323,183.1166024653374,191.34316040442963,190.87555995787125,189.51676514435627,188.91501544304657,186.40960779316484,184.90970123715044,205.27792504407594,245.7235447653479
958,2023-08-08 17:23:42+00:00,192.10407476295578,183.8946276305391,181.7751043288839,182.06077110004867,187.6777622071009,184.75657670255788,185.62578069467511,183.59797969717187,188.83408596856322,180.85487594092106,176.48542641463274,175.9056066449734,176.82617918559367,178.42636533394392,184.2392886556966,181.5605371922141,181.48620013792237,184.9703811097429,192.7543574808654,190.47155888571572,185.1084996735385,182.230792213862,185.84807401172046,205.4644219624223,242.53259681495786
959,2023-08-16 17:23:52+00:00,192.5650035372308,181.31808854471464,181.15141858890954,185.14018049496082,186.0195118360588,187.76445751602765,184.7666816124406,185.77200036770697,188.1686949645828,183.4436154559317,173.86651991559918,175.52225660611754,172.06673181606362,177.08504657535028,177.7651868945533,183.41424480618352,183.34917824620376,191.17840461076997,194.80816187559523,193.28475292883357,189.74855257237246,183.79114569020254,181.7111267800205,210.02071597956572,250.35149979783355
960,2023-08-24 17:23:48+00:00,183.73597426745786,182.41979464346292,176.00905806843303,178.22140456503865,181.06006979945528,178.57156698008959,180.50868720560732,179.95561342044334,187.26363239124052,175.13199902381413,173.26456974930534,171.81371784541284,170.85378379372298,172.7328723527691,174.87799795963278,176.5023161534422,179.61086465509754,179.6760142254036,185.09683252099146,180.1480380315343,180.55576773095976,179.7782381122287,184.68305977868715,207.36800213693425,240.27055019186932
961,2023-09-01 17:23:55+00:00,183.41224090984343,173.33901474176196,175.35123717969176,180.34123782017585,175.71435692409216,179.06937187869426,171.82465722388739,174.95311257875642,180.17271628793162,170.49593362715086,167.56820266931203,169.737916252634,173.0312144092252,176.57775028002644,175.69677302607758,173.58442106066673,175.82946738297042,174.84177921817835,178.28400172127795,173.40297229813146,183.022428066135,177.9027395552275,180.281880210613,209.6785446739763,235.45405657381946
962,2023-09-08 17:30:06+00:00,174.57524046051583,161.84148955157633,165.0211981439528,168.11054546865373,172.3289916662716,172.2493356924644,169.7922999675494,169.81523023974856,171.22614027640324,165.08624481940635,158.9872971698366,159.6605943715087,157.82373985959416,166.5885530665839,159.0864459848634,169.21409929727915,171.14506862626627,170.95322996762619,172.24474645012586,166.896194431462,167.09832569809873,174.291057941018,177.29026773911747,197.10481937269847,223.833629321649
963,2023-09-09 17:23:58+00:00,180.18432586678824,169.51609982659213,172.26549386971146,173.2489633742353,174.42021452133764,174.67074873863345,175.64116823567787,175.4545035659229,180.10370091571286,174.45315489959847,165.9335379566184,168.61107243605795,169.74876314090534,172.89583264114293,176.28027558114576,172.3963684258204,181.21411987296665,179.97709196543886,179.17621782487612,173.64438234035106,179.5453117379658,177.43221737797805,180.91109087618398,200.45812109803325,232.04636781236687
964,2023-09-17 17:24:00+00:00,180.6444571605349,168.23284633043872,172.30649635825247,178.501909080399,176.49126548377848,174.1508094657073,179.52509803545516,178.45123662113375,177.90296103427755,176.01721862698585,165.93284941364738,170.11968326894598,176.44077534500835,177.4577073822881,172.50922792345037,174.54190159682665,183.73818946178542,182.24341542114308,176.5205208651737,181.35394464724328,184.6348384596115,178.58945220149207,182.89237443062967,203.1293442153063,236.5674494185577
965,2023-09-24 17:30:12+00:00,191.51277280560802,170.0428328557933,173.77014423886763,178.29132609089118,174.65345536164548,170.41143611565184,178.71200825162248,173.04684978105408,181.22463757856542,176.42652227076962,165.95285945592988,167.51514551159585,176.703059592765,175.5521928781273,172.20170818301014,178.33351740048636,187.54293475439468,184.3696215086187,177.8854330680715,180.8715019199718,181.01813397039163,178.3473781374013,187.12905262798296,201.5601308241533,236.8334812187616
966,2023-10-11 17:24:07+00:00,161.66589418159725,165.49191454820271,160.57588488580254,158.87000043341394,165.90429241612023,166.56287217011487,168.43692255612999,163.295904168092,171.95250061179186,161.99696671591056,162.7590024904861,157.9656927650605,163.78252852860865,159.5381076751211,157.46725588154163,159.36735994284777,165.63355326500854,169.15642509876696,164.44544407117846,163.37483293107897,165.05836539516991,168.87148380407334,173.9935999299581,198.61735568008686,216.4998622403444
967,2023-10-26 17:30:19+00:00,,,,,,,,,,,,169.57308187591968,167.05090355277832,170.1182148276208,177.15327070908228,180.8667243619708,181.54643512146794,184.16798118642447,184.40890064449425,183.8257792445624,179.72538040939256,177.00323058511813,185.35585508523397,200.29527293760438,233.28553759683555
968,2023-10-27 17:24:08+00:00,174.55714147285573,167.5903872992179,165.72172814093543,167.1899911178562,166.94630692685195,169.91473471929572,168.02601679933946,171.2554075490006,168.6197938976344,164.0775763947642,163.14710264792583,160.99719377319857,161.5516927198177,163.12628771935596,165.2562601389067,167.01109893870554,169.99268394188005,168.96898118258753,170.42253718689025,169.01819226998367,171.25673978844392,169.02783276892717,176.9135904490004,197.38430142043867,224.41976174808784
969,2023-11-03 17:30:14+00:00,181.06805916949506,173.08719999680827,170.10068901406336,171.4308588457403,167.2899357054734,173.60804643824787,173.69885255272305,171.0045479766807,172.48407612655777,169.3038440196254,165.05982684015933,164.24645929139314,167.2943759549609,169.86428091439194,173.1629357412197,173.35853058201815,,,,,,,,,
970,2023-11-19 17:30:21+00:00,,,,,,,,,,,,,172.0689452234184,183.20346201898084,188.1559021977315,187.22957096989305,184.9168554180662,194.42995294908107,188.53671933560696,198.02529369870027,213.2141268768189,193.191430133928,189.3545992040809,211.07631249371238,246.462269653288
971,2023-11-28 17:24:14+00:00,202.53010789656446,190.63843591633255,186.14486089539187,185.64787961110224,188.19352880628747,188.78362523182577,185.21165314500726,185.43294632586023,187.19206037648092,185.9813738207674,180.2212180723003,179.59892542039793,177.03875642398435,181.74293215842232,185.56201064125563,185.73425284358265,186.91515775882547,188.77245483948266,188.47571537826954,192.637487187845,193.85092402388597,189.6499609353372,193.29799000765288,213.0205403709393,249.53591516550753
972,2023-12-06 17:24:01+00:00,202.854589736133,189.86682479699323,,,,,,,,,,,,183.56883012159082,188.03147819275654,191.90616006144813,191.11951701412815,190.16771751215578,192.5023658196727,190.29212378648188,191.09400026409944,189.39246095989665,193.70170432589575,215.4015909766246,255.9072054142376
973,2023-12-14 17:24:14+00:00,199.8212221485094,191.08800583281013,189.4035071397348,185.4867076835377,190.37918324846953,190.366548771428,185.66074113915911,186.3322685956303,190.1087731527098,186.1441841714284,179.6823956522927,179.07543915896096,178.7934624106194,184.4067553148651,191.72604115796966,190.47730930676872,190.9532263390398,198.04240973132235,196.3998011875522,199.4351548446544,197.8353291501282,195.81681494991233,199.52428544135387,226.46498412167247,258.5302248640435
974,2023-12-29 17:30:16+00:00,,,,,,,,,,,,194.4301849004172,193.7497715147638,198.57060599045306,199.92779920642707,205.81755828269365,208.43769563404865,208.35110902480932,205.0514363380225,206.23247381253674,208.21193083616868,201.22318095250654,207.9457629427951,233.53959323181914,272.81897925729146
975,2023-12-30 17:24:14+00:00,208.45660269619094,195.64529137092362,196.28867455493477,193.50727341264536,198.84444204038488,198.598831204563,196.5874726378633,198.07260549949342,197.35978363213087,193.72168088223748,188.64750374511203,191.41470245587922,185.6997209372031,189.3809595927599,193.18356732489218,200.46894297243568,199.87314787795071,200.68227284154767,198.52324561635325,201.80763181833973,197.96155383547898,195.42338603933842,201.7268914044782,231.71847198697122,266.24813254339176
976,2024-01-15 17:24:13+00:00,218.1839718037162,202.7598985018061,197.73467724110807,199.95502728892203,200.20863768335994,205.14858449440237,199.1989042252243,204.35570114567798,204.85553955361345,198.1938629991089,195.62582108124846,190.5916235174306,196.63997993195414,194.69463410942933,200.78463591899487,205.95887219074928,210.28374182976648,206.0784835210538,209.68190969959792,208.8452617013416,207.4233249317096,201.16037216147046,207.8382623378516,237.37349464792277,272.3559760209958
977,2024-01-22 17:30:20+00:00,,,,,,,,,,,197.34372244794093,195.42249961265537,196.53527189277608,197.71980911901773,202.54156788335146,210.15407227835428,214.20322614881454,209.818202302375,211.7364354345715,212.14960478276316,208.1686461306916,206.7855424779153,207.02990846896756,233.5672384515577,270.6772376588479
978,2024-01-23 17:23:58+00:00,218.16783842089262,207.01784018958452,201.49477831852573,199.92888481558853,202.19610103564406,202.22329833736188,202.95217460566107,202.32549614654104,204.8763024847782,197.12115943861767,197.06452096032166,195.57561390488564,196.37743838311678,195.9921851087871,199.84593410080592,208.67303473723334,214.85479733318232,209.9749060588268,207.76948766066062,210.4593681496105,205.5995434795213,203.8858122367833,202.3610864982331,230.06482544116088,267.1545638484766
979,2024-02-08 17:24:02+00:00,217.83152956334044,209.08913692239864,202.3092323038215,204.00055782182093,200.9005235300392,203.06311803963834,203.72843295437087,204.35561832515,205.35135581830653,200.83943853206296,197.2234209763749,196.11566455093038,197.50915052962515,197.60820607419276,202.7929378263042,210.15019227460309,212.6750492649555,206.98830278945613,210.30294992826467,210.3453980404692,209.15730882503314,203.37426642354072,206.2796390011332,231.59473984164458,270.6421048881063
980,2024-02-23 17:30:11+00:00,,207.1419027201506,203.4800717314158,202.1967543314035,202.76610781688592,205.0947644733313,202.23698172058175,204.88110123691013,203.2386617660944,200.38795752974406,196.33847458829368,197.7338780773925,196.45668128324985,197.21671312250302,199.93223981164695,206.60277074804372,211.10564430010257,208.6503697716973,208.95150546614155,210.96129172095726,203.68723712475222,198.61281260919685,205.8454244528129,234.25025364249473,266.1167696774093
981,2024-02-24 17:23:58+00:00,213.3655907387184,200.4456341470433,199.19534283490628,198.03900533705365,197.9009865773591,199.9460311116952,198.85388381229077,203.17829726458075,200.03988153638932,194.80330444032023,189.6751178043735,190.83752092415992,189.46186640051764,191.32234492200467,194.6190192670736,202.13395288739434,203.78335012389448,204.50722360739638,201.48926320784224,207.4925630943464,199.87315200997452,195.25342145768926,204.9249507116272,237.84857017326652,268.80834556305723
982,2024-03-03 17:24:06+00:00,221.67910425367478,213.8076024600009,205.41396708473792,202.58100444849583,200.62022238692919,201.36163895544018,202.0760268079793,202.52266727956993,204.70158043524964,197.27035193819222,196.7389180828531,194.44550480927552,198.16034683092442,196.5218938850589,204.9919041812032,210.24043090068417,211.48927859132115,209.02520259165973,209.74610183325686,210.7462850859212,207.08274024960852,199.62218819985333,204.53984808162224,231.87703084735722,268.7255415330056
983,2024-03-27 17:23:31+00:00,225.7302262833988,214.59175921430813,213.072755477764,209.06616132269983,209.49570770593712,206.94043345807574,209.60786114817105,210.9259521332639,211.27282453278988,206.4679022874601,200.54580412806772,200.73398218754028,201.42326820811726,202.7771907623406,205.40744732964055,209.43793553760983,214.80884427472486,209.05786910666023,211.64478653550808,216.54835555980293,217.69803176227282,214.74545002296128,216.79856021317258,239.78681602974018,272.7245350956117
984,2024-04-04 17:23:56+00:00,229.76814514982277,222.82368398087914,215.16522675582308,210.13558691245208,215.632651871679,211.19452483222486,209.8882007862088,211.54801001601172,212.16504215514829,208.32259045272502,205.0685382829512,201.48027026455406,198.4146961794236,199.61398101810445,201.98833920260253,210.85326782165356,214.2584842332304,208.8345409238727,210.16125117351748,218.10789351687194,215.03767585776663,208.87852043909473,209.08175880914703,234.28237614698986,271.9806823885363
985,2024-04-20 17:23:40+00:00,220.26650720103063,216.28598363133716,210.90183897558447,207.04793992630732,207.2948066258326,205.82168793005718,207.24864266760673,204.98167712267661,206.06991760791797,199.01468787314866,196.11051886731718,193.38816615929665,193.18507073289481,196.05386191347773,196.81408039087722,203.57965080404975,202.45296869883134,202.91415584965188,206.45909449303292,211.87120924985834,206.21367707074864,202.27624536302847,204.07147010956695,229.04271070096243,265.60810247111925
986,2024-04-28 17:23:19+00:00,217.8899095117566,208.78611660028656,210.9118683851175,207.48706499503174,205.88883944249727,207.74068703333347,204.8657384558353,209.0968864917591,206.82170271500848,201.79566749423552,196.9911413377131,194.7655946762165,193.78454943491818,195.49905983631487,196.92019724088303,204.35464783759954,204.28587268032612,206.4717007917621,203.997945213556,216.21410018133955,207.00332698588394,201.01599562718062,199.3294228580452,227.55794026478245,266.84338923269553
