,dates,mex0564-0000,mex0564-0001,mex0564-0002,mex0564-0003
290,2011-12-28 18:11:08+00:00,205.88064614895265,202.52468702252742,211.45521556659685,219.13253184916857
291,2012-01-13 18:11:11+00:00,198.6105026234669,197.11683604369125,208.71532332066732,216.17644611587048
292,2012-01-29 18:11:12+00:00,193.7881042963031,196.6723447311067,208.88782424521847,221.25654508733652
293,2012-03-01 18:11:17+00:00,211.7017524639293,208.1574061065532,228.8711477999299,237.5389672773535
294,2012-04-02 18:11:16+00:00,173.91697155981205,187.81159398854825,197.65184474161413,210.98505103088434
295,2012-06-05 18:11:28+00:00,203.47452571728803,212.07815633271554,221.1611446720385,226.11203978445562
296,2012-06-21 18:11:38+00:00,213.6254312563435,216.7645259554445,218.108595494941,223.7857607023135
297,2012-09-25 18:12:43+00:00,,,,
298,2012-10-11 18:12:50+00:00,207.60651702689444,205.988367229061,206.546348469911,208.00102351228637
299,2012-10-27 18:13:00+00:00,211.72028647622244,209.84810143809077,214.58845450903388,218.03753919062453
300,2013-01-15 18:13:18+00:00,211.13032187183063,212.10849177406158,220.99360598455567,230.15837558269985
301,2013-02-16 18:13:21+00:00,195.20838303121712,198.2881380992226,213.1294264337239,224.78170946084953
302,2013-08-19 18:19:11+00:00,212.40438312579766,217.36298881141562,225.67593078768138,228.25257206859865
303,2013-08-27 18:12:34+00:00,224.22612732050175,228.45150992197162,236.72033577989308,237.3036499721974
304,2013-09-04 18:19:12+00:00,216.11044476985114,222.61921683862676,225.81256172599868,232.23144829905297
305,2013-09-12 18:12:47+00:00,223.30970755694534,225.60466921693734,226.3796125976685,234.34602238296776
306,2013-09-28 18:12:56+00:00,223.49808758971793,221.80151076142093,225.4205705492257,238.33534599171801
307,2013-10-06 18:19:03+00:00,212.64808196050774,216.2715065606881,223.08356424366957,230.211305416783
308,2013-10-14 18:13:10+00:00,211.91984941719858,221.4051586651128,225.96960520313812,232.6836009575431
309,2013-10-30 18:13:13+00:00,,215.201904003756,215.41149667946723,229.31896110455207
310,2013-11-07 18:18:54+00:00,219.8049118361466,221.05938973459888,229.45794204036676,234.983495058767
311,2013-11-23 18:18:45+00:00,227.29181651076166,223.63407490874914,231.63506455345507,243.2162107545978
312,2013-12-09 18:18:46+00:00,213.94761868177056,212.6516320925242,221.17263535200124,238.1363492468322
313,2013-12-17 18:13:28+00:00,202.4837531762732,213.55812352328667,216.0570488959318,224.84142238423303
314,2013-12-25 18:18:36+00:00,196.39187489178104,200.7997265388111,208.49147471298565,221.0855873048973
315,2014-01-10 18:18:25+00:00,199.32752652162773,195.58316561689168,202.01118206851388,213.68612812774356
316,2014-02-11 18:18:02+00:00,202.76832495271339,203.4001701187377,216.03215657519118,229.04386691263895
317,2014-03-15 18:17:40+00:00,192.65590035172957,200.13621778593958,213.15761498522775,220.94764697827523
318,2014-03-31 18:17:23+00:00,201.20703087096075,206.64878894549463,215.48963544706533,225.7376477100336
319,2014-04-08 18:14:08+00:00,214.8840590103415,216.15604869516218,230.4238433120431,242.5832060676585
320,2014-05-02 18:16:52+00:00,203.34162286417228,208.3935277113067,217.14216607507547,225.12390689329342
321,2014-06-11 18:14:34+00:00,,,,
322,2014-07-05 18:16:59+00:00,208.4041332510566,213.82185845626898,215.9550169554696,223.38916758849263
323,2014-07-21 18:17:02+00:00,222.82095708867027,223.3734823844854,227.3175673770848,230.99260962380922
324,2014-07-29 18:14:47+00:00,221.71186018001006,222.1547587857016,228.17050035171658,237.95250514832694
325,2014-08-06 18:17:11+00:00,211.7522926810884,217.168451468507,218.26463697216985,222.42287491307866
326,2014-08-14 18:14:49+00:00,222.48293364336655,229.17652984017215,233.3627747028108,237.5001946956547
327,2014-08-22 18:17:14+00:00,201.85167610750565,212.02343309062928,218.45514352519973,220.67420964898756
328,2014-09-07 18:17:18+00:00,191.2336446964031,200.05003043732546,201.3195450910594,210.83601112691528
329,2014-09-15 18:14:50+00:00,,,,202.88240332609246
330,2014-09-23 18:17:15+00:00,213.53960637678767,208.11969204212727,211.47171141446,220.04214001489825
331,2014-10-01 18:15:02+00:00,213.79779769947348,207.94037965418985,215.36925448051073,218.695967214402
332,2014-10-25 18:17:22+00:00,200.31246480282684,203.36676035491962,211.06567941878103,218.7084723774075
333,2014-11-02 18:15:21+00:00,,,,
334,2014-11-10 18:17:24+00:00,205.76614205382663,208.37499773171447,215.01232724867293,224.28054158671057
335,2014-11-26 18:17:21+00:00,202.83632919984598,208.4121923753907,215.97559522945716,225.71939531385217
336,2014-12-04 18:15:33+00:00,,,,
337,2014-12-20 18:15:42+00:00,,,,
338,2014-12-28 18:17:13+00:00,190.92791455232526,196.71434526083047,206.67698202051946,218.04536112888238
339,2015-01-05 18:15:43+00:00,,,,
340,2015-02-06 18:15:51+00:00,204.69932284019654,201.25800123020932,211.8316662989187,224.654690687342
341,2015-02-14 18:16:58+00:00,163.00529001661596,188.7301103489867,199.58431771119882,211.5517507185353
342,2015-03-10 18:16:03+00:00,,,,
343,2015-03-26 18:16:13+00:00,,,,
344,2015-04-11 18:16:21+00:00,,220.53335499845866,227.8504960340095,243.8463432373984
345,2015-04-19 18:16:32+00:00,191.3134542148954,202.41001958979803,216.71814325062957,
346,2015-04-27 18:16:27+00:00,208.50296030251488,206.15895324124108,219.33802348070526,232.96667765049565
347,2015-06-06 18:16:22+00:00,203.5823126144321,207.85087204658916,212.40051633512456,215.30617916471138
348,2015-07-16 18:16:54+00:00,213.44375403916246,217.30093524373953,224.6563575309862,226.94727323763794
349,2015-07-24 18:16:46+00:00,209.44271771915368,214.87611555681423,215.37144396846696,222.66743800347973
350,2015-08-09 18:16:49+00:00,206.54402850497465,213.98302226654587,218.3303542966502,232.25229164011733
351,2015-09-02 18:17:00+00:00,213.62403257801714,217.27432723575163,223.69277151404862,229.46415755919674
352,2015-09-18 18:17:06+00:00,212.47217014786597,212.92993478360182,217.15768028334853,227.10186699209936
353,2015-09-26 18:17:10+00:00,200.36077599348536,211.25630639838977,213.77821815427043,218.49045140287365
354,2015-10-12 18:17:10+00:00,181.68739048580787,196.51429327412774,201.0334957990488,207.8332102077552
355,2015-11-05 18:17:41+00:00,198.3855110216767,202.95817212913065,208.96074052671244,220.38719684713175
356,2015-11-13 18:17:16+00:00,200.416778137873,208.06040914361594,210.0860729916013,215.7078580154895
357,2015-11-21 18:17:58+00:00,,,,
358,2015-11-29 18:17:19+00:00,209.65896994547722,213.0264899720695,225.12213048577772,227.67571821297972
359,2015-12-15 18:17:18+00:00,193.32882321019014,190.15503903731093,204.32573394484538,214.1679377417306
360,2015-12-23 18:18:27+00:00,,,204.14402760958689,210.8684046344104
361,2016-01-24 18:18:54+00:00,,,199.37411847189034,213.1917426243263
362,2016-02-01 18:17:13+00:00,171.70075828556725,183.9604693788083,199.63003245611023,212.8314775356124
363,2016-02-09 18:19:01+00:00,193.40222139994344,190.38431157716462,209.43715398527587,217.2332141555708
364,2016-02-17 18:17:04+00:00,,,,
365,2016-02-25 18:19:03+00:00,185.72210100318097,191.74538667665365,204.4353685078087,210.32008916977682
366,2016-03-12 18:19:14+00:00,,,,
367,2016-04-29 18:19:31+00:00,201.10432690320155,212.34362394142906,223.75698992635313,236.62772378171525
368,2016-07-02 18:19:43+00:00,197.10645135616102,207.9032647103411,209.17288254140254,211.70403098934764
369,2016-07-18 18:19:44+00:00,193.50697376639363,198.32662698411804,209.9047240395666,213.63188369655916
370,2016-07-26 18:17:10+00:00,202.68839962683438,207.63722647303362,210.51752695400847,217.0956320306922
371,2016-08-11 18:17:11+00:00,205.8410471210222,207.17603382712903,222.4475805114829,227.32208642757618
372,2016-08-27 18:17:19+00:00,209.0359349932173,214.7443523368511,218.74448643349336,222.80620858664543
373,2016-09-04 18:19:52+00:00,213.61847092709226,217.66778841829344,228.82010677123114,232.24705773100192
374,2016-09-28 18:17:23+00:00,207.8736844399373,207.4604251437303,214.88926795497255,223.02270726947597
375,2016-10-22 18:19:53+00:00,,,,
376,2016-11-15 18:17:30+00:00,,192.27349494726582,204.84729583758636,215.98570815195038
377,2016-11-23 18:19:41+00:00,202.41054599304272,208.2854391948734,218.86222729707708,229.63022715679193
378,2016-12-01 18:17:29+00:00,199.79514915656384,199.75755329649007,209.93787041908516,221.08038614071054
379,2016-12-17 18:17:25+00:00,210.45026548353502,207.57922949994884,219.9353399599776,227.16507935033718
380,2016-12-25 18:19:31+00:00,,,,
381,2017-01-10 18:19:21+00:00,193.81784604856807,203.56751914049806,212.46920326972597,227.90255307463323
382,2017-01-18 18:17:18+00:00,196.86130913562812,203.89201674124254,213.12536018770612,219.23663454142118
383,2017-01-26 18:19:11+00:00,,,,
384,2017-03-07 18:16:58+00:00,202.34594458292074,204.18484324720328,219.7295455460185,228.68147671496124
385,2017-03-23 18:16:47+00:00,200.23690086100723,210.53360094566108,214.77497568529046,227.0526901208894
386,2017-03-31 18:19:24+00:00,,,,218.73931720287587
387,2017-04-08 18:16:41+00:00,190.94171336200853,199.94210599136687,209.10526835377507,218.64521304397115
388,2017-04-16 18:19:31+00:00,,,,
389,2017-05-02 18:19:36+00:00,,208.55122400430747,211.46574138903384,222.14892156181236
390,2017-05-26 18:16:43+00:00,205.02881724176964,215.04936141629955,221.46855711908938,222.87607326053077
391,2017-07-05 18:19:49+00:00,,,,
392,2017-07-21 18:19:49+00:00,200.4915618700434,204.0981845025904,212.94612567458475,221.2406107911526
393,2017-07-29 18:17:06+00:00,217.24060078905072,219.77811756571072,231.37033777575596,232.49201232389984
394,2017-08-06 18:19:47+00:00,222.3572392529498,233.71647619380818,231.18029324168276,230.3276163469696
395,2017-09-15 18:17:17+00:00,221.80261740067,222.56799350955455,227.86261029444734,236.99673933008407
396,2017-09-23 18:19:45+00:00,,,,
397,2017-10-01 18:17:24+00:00,217.4603673861873,225.81921886936132,230.7636955595519,238.38295221895345
398,2017-10-09 18:19:47+00:00,,222.39394989997612,226.3384891618569,232.13752306494314
399,2017-10-25 18:19:48+00:00,,,,
400,2017-11-02 18:17:27+00:00,212.63629934991965,211.6063520417509,215.87097350964783,221.3463180436751
401,2017-11-10 18:19:46+00:00,210.3890225636924,212.26880338867463,215.4332918968926,220.49930868421407
402,2017-11-18 18:17:23+00:00,216.48428880772198,215.8885645083764,224.61274984219963,225.68270095820847
403,2017-11-26 18:19:41+00:00,,,,
404,2017-12-12 18:19:33+00:00,,,,
405,2017-12-20 18:17:22+00:00,208.69992930093366,207.50293367663866,213.18334686160733,228.85538920945535
406,2017-12-28 18:19:22+00:00,,206.40025083139875,216.00240422106842,223.08359931358686
407,2018-01-05 18:17:17+00:00,199.71097029949308,200.93809570793042,208.7746983790345,219.46841336826958
408,2018-01-13 18:19:09+00:00,,,,
409,2018-01-21 18:17:09+00:00,190.5637890928739,195.71439980418936,206.13153347027784,215.1939332419581
410,2018-01-29 18:18:53+00:00,191.3287432429379,196.663037009968,209.60825541207808,219.71560014434817
411,2018-02-06 18:17:01+00:00,,189.07274656206766,198.3755749665247,207.78329418823344
412,2018-02-22 18:16:55+00:00,210.96061299017114,211.9675637640962,217.2994113745863,231.51007773426682
413,2018-03-02 18:18:31+00:00,215.05921551041428,215.26963578123738,228.5623137705307,237.53417446321612
414,2018-03-18 18:18:19+00:00,208.3765590222003,205.3822421138369,219.42521445771604,227.44973990713487
415,2018-03-26 18:16:39+00:00,,209.60730661626025,218.6574313952308,232.7537456234951
416,2018-04-19 18:17:50+00:00,200.14249884319295,200.03185676631506,211.4619613964586,223.3610284777991
417,2018-06-30 18:16:13+00:00,193.9094613538437,216.148018288804,216.79350039885117,218.32289227323994
418,2018-09-26 18:14:49+00:00,,,,
419,2018-10-04 18:16:56+00:00,194.52797249183809,193.48352296251358,201.03999564500137,207.12338065808132
420,2018-10-12 18:14:25+00:00,,190.0360229646379,200.12914910137496,201.06289144337316
421,2018-10-20 18:17:02+00:00,195.84193990214922,197.1243141057722,201.69898867200288,205.6263457543643
422,2018-10-28 18:14:04+00:00,195.85331696672677,195.56206925189178,204.09896767463874,206.1287361371456
423,2018-11-05 18:17:05+00:00,194.47917134945854,191.43936737376484,202.16864928380613,206.35059086620075
424,2018-11-13 18:13:42+00:00,205.44710736107947,206.7245333464578,214.5690686140255,223.3524449967611
425,2018-11-21 18:17:06+00:00,196.54857403412578,197.3202144023457,207.25739975748152,211.50368863114574
426,2018-11-29 18:13:18+00:00,,176.4566424182022,185.88639305530086,
427,2018-12-15 18:12:52+00:00,,182.44307807794326,188.7660090078026,196.5037085505259
428,2019-01-08 18:17:01+00:00,192.52955817721798,192.83031874096673,203.54886301184115,205.75195956471853
429,2019-02-17 18:10:55+00:00,193.9922876943186,198.71560289933544,206.0016750052206,210.12795796854724
430,2019-03-05 18:10:25+00:00,201.99323027138922,200.63000500345146,216.56669322604412,222.09497112619334
431,2019-04-06 18:09:20+00:00,199.5649278798355,203.93329362560033,210.36096158725044,220.41771392437477
432,2019-04-14 18:16:38+00:00,,172.3680295913223,180.9264870538435,190.22816952880055
433,2019-04-30 18:16:35+00:00,189.51720260135056,193.92651676827853,204.02797536157846,214.619773139271
434,2019-05-08 18:08:09+00:00,199.78209602315394,203.2823592593958,212.48905149870555,224.41023119211098
435,2019-05-16 18:16:45+00:00,188.1168789294281,196.14393659217524,200.10681084136644,205.9895147228114
436,2019-08-28 18:03:48+00:00,207.4488649765768,206.9950407808978,215.01010308712742,228.4524426204798
437,2019-09-29 18:02:24+00:00,211.31603767573048,213.2393155635228,216.36908294152755,217.59072061186106
438,2019-10-15 18:01:45+00:00,220.35998857126373,217.9194282168508,225.24019304252457,229.51587152784887
439,2019-10-23 18:17:33+00:00,209.43813787063456,208.64806402471336,209.69843342110246,221.27492201969474
440,2019-10-31 18:01:03+00:00,,,,
441,2019-11-08 18:17:32+00:00,212.65988971386713,210.6264849249577,212.38250835012565,221.7930204449461
442,2019-11-24 18:17:29+00:00,180.7401104254993,185.35343490989314,194.0791494248998,206.259457404828
443,2019-12-10 18:17:28+00:00,190.42797593819017,195.99528574125918,204.53427439230347,212.61083266658554
444,2019-12-18 17:58:45+00:00,,,,
445,2020-01-03 17:57:55+00:00,179.53492112315908,184.5086133529399,189.60102680554905,201.33146113994331
446,2020-01-11 18:17:21+00:00,200.23991530339194,194.34261234454553,206.21598553867523,212.12845940090185
447,2020-01-19 17:57:07+00:00,,,,
448,2020-01-27 18:17:16+00:00,194.7080666112458,191.40037113872006,203.99914443800617,206.74850264996616
449,2020-02-04 17:56:19+00:00,,,,
450,2020-02-12 18:17:12+00:00,199.20707608025072,202.5050245909475,209.19897279130478,215.52941539351767
451,2020-03-15 18:17:01+00:00,,209.5684685281614,217.01258514945698,227.3247529551728
452,2020-03-23 17:53:45+00:00,203.63313328613205,205.6076504838179,213.4023335637682,224.77774936529235
453,2020-04-08 17:52:51+00:00,,,,
454,2020-04-16 18:16:45+00:00,210.90052604680574,213.80843916763206,218.13150209143635,223.90190155041063
455,2020-05-18 18:16:35+00:00,190.72852108271212,197.54849515662045,202.09276208923254,206.70952539710643
456,2020-06-11 17:49:02+00:00,210.79324910475512,207.51452036719212,207.1915456898578,214.5762400932082
457,2020-07-13 17:47:07+00:00,,,,
458,2020-08-06 18:17:07+00:00,211.70254782882688,210.65176178588595,223.75981716080926,231.08894000622294
459,2020-08-14 17:45:07+00:00,212.9327542248119,210.61391600315147,221.60523913932693,232.39034179546346
460,2020-08-22 18:17:14+00:00,191.28835983925802,204.3827957007889,213.97961621533224,219.87173413197286
461,2020-09-15 17:43:02+00:00,,,,
462,2020-09-23 18:17:27+00:00,208.94114012305533,209.95593758366547,217.3941830866728,222.53341421343103
463,2020-10-01 17:42:00+00:00,203.57745844445256,204.25262128260178,206.57522093129572,219.94244335895544
464,2020-10-09 18:17:29+00:00,204.68185300060983,202.39613568514713,201.30973302767154,208.50519909094328
465,2020-11-10 18:17:26+00:00,203.50530396928022,202.04520510806216,210.4707800831418,219.75156594513123
466,2020-11-11 17:33:07+00:00,,,,
467,2020-11-18 17:38:48+00:00,215.670072966039,212.6109812343303,220.06772611153949,225.6204467921058
468,2020-12-04 17:37:39+00:00,207.80178991287625,202.86586948656415,212.21977585223826,223.09806318885515
469,2020-12-12 18:17:31+00:00,187.10648555134026,192.82345639845073,202.25371843245594,209.69727531556006
470,2020-12-20 17:36:26+00:00,,,,
471,2021-01-13 18:17:21+00:00,190.20058393230283,184.36599337645848,199.59435670661367,200.46144432685827
472,2021-01-14 17:28:30+00:00,,,,
473,2021-01-21 17:34:11+00:00,179.09757037193725,184.06895212723748,204.45048327563723,216.8936607884174
474,2021-01-30 17:27:21+00:00,,,,
475,2021-02-06 17:33:01+00:00,,,,
476,2021-02-15 17:26:10+00:00,,,,
477,2021-02-22 17:31:49+00:00,206.76004815834557,205.34809178331912,217.51013161226462,227.5222806993647
478,2021-03-02 18:17:08+00:00,203.96276549017037,204.68168716273635,215.85002670747826,223.61196442039414
479,2021-03-10 17:30:34+00:00,199.03839661621384,197.3081055009214,208.36623367200875,217.55946309247508
480,2021-03-18 18:16:59+00:00,211.94030060237347,210.56411520173893,222.18632844563433,229.2822649545238
481,2021-03-19 17:23:40+00:00,,,,
482,2021-04-19 18:16:49+00:00,221.25987219007777,211.48677097738204,215.88414917836573,226.61885607445723
483,2021-04-20 17:21:01+00:00,,,,
484,2021-05-13 17:25:17+00:00,209.1590473529849,214.4757835740346,216.20144388652383,217.56338297789728
485,2021-05-21 18:16:49+00:00,192.7164511271178,198.874142358574,197.9112334219555,207.81189602349494
486,2021-06-23 17:15:41+00:00,,,,
487,2021-07-09 17:14:20+00:00,,,,
488,2021-07-16 17:19:55+00:00,208.15460269193778,209.9086026067081,218.39813786353284,224.69790332945928
489,2021-08-17 17:17:05+00:00,203.44969189944592,204.96007902457728,212.99379450597317,224.58794931500827
490,2021-08-25 18:17:21+00:00,191.74146367999123,206.2160030615996,207.62829346931647,217.07516739625655
491,2021-09-10 18:17:26+00:00,203.88797938911523,210.32612017214004,217.31313830650816,226.15712763515083
492,2021-09-11 17:08:45+00:00,,,,
493,2021-09-27 17:07:19+00:00,,,,
494,2021-10-04 17:12:53+00:00,209.24274500381813,210.72445546533928,217.04873784607676,222.10699578294827
495,2021-10-12 18:17:35+00:00,198.99527403281303,200.52314411405618,204.88641768311098,213.8332901402991
496,2021-10-13 17:05:54+00:00,,,,
497,2021-10-20 17:11:27+00:00,217.24616851290529,211.90806657319,226.293159841251,230.8068111414849
498,2021-10-28 18:17:36+00:00,195.10145866771273,200.0132981877573,209.07656969243263,217.7670234716018
499,2021-10-29 17:04:27+00:00,183.80444812075052,191.78263134533788,196.14392591419266,209.16980826710972
500,2021-11-13 18:17:31+00:00,194.18229812480988,197.5217082969313,203.26820548751766,210.9941037687618
501,2021-11-14 17:02:55+00:00,,,,
502,2021-12-15 18:17:30+00:00,183.650231809731,187.53416275699695,195.82431906038917,205.70476565992243
503,2021-12-16 16:59:52+00:00,,,,
504,2021-12-23 17:05:22+00:00,205.3096117284562,207.5854303759326,215.76449037413676,220.70418894754803
