dates,sar2046-0000,sar2046-0001,sar2046-0002,sar2046-0003,sar2046-0004,sar2046-0005,sar2046-0006,sar2046-0007,satname
1996-08-11 09:21:57+00:00,239.11,245.70,242.92,244.64,209.35,219.97,227.86,238.12,L5
1996-08-27 09:22:48+00:00,237.02,243.12,240.85,238.90,208.27,218.51,226.57,237.76,L5
1996-09-12 09:23:41+00:00,234.80,241.02,239.42,233.99,206.11,215.78,223.71,235.50,L5
1996-10-30 09:26:11+00:00,233.65,239.74,238.36,233.25,205.55,214.74,223.04,233.12,L5
1997-02-03 09:30:40+00:00,230.08,235.98,232.39,220.87,198.14,206.08,224.94,225.58,L5
1997-02-19 09:31:22+00:00,227.49,234.23,228.81,213.94,193.12,199.54,218.94,224.39,L5
1997-03-23 09:32:37+00:00,235.14,243.52,233.35,226.28,199.74,206.96,224.21,230.84,L5
1997-04-24 09:33:46+00:00,235.88,244.59,235.80,230.66,202.24,210.57,224.85,233.09,L5
1997-05-10 09:34:19+00:00,236.34,244.95,237.22,231.69,204.05,213.45,224.54,233.24,L5
1997-07-13 09:36:33+00:00,235.95,244.03,236.88,231.83,204.21,212.34,223.31,232.76,L5
1997-08-14 09:37:35+00:00,237.48,244.84,240.97,237.30,206.42,212.45,218.06,235.19,L5
1997-08-30 09:38:05+00:00,238.27,246.87,241.96,240.94,208.70,214.88,220.66,232.86,L5
1997-09-15 09:38:32+00:00,239.98,248.53,241.87,241.74,208.02,213.85,220.70,231.56,L5
1997-10-17 09:39:26+00:00,239.60,248.16,239.80,242.02,205.82,210.53,219.74,226.66,L5
1997-11-18 09:40:14+00:00,239.53,247.46,237.71,238.80,204.58,207.23,218.56,224.46,L5
1998-01-21 09:41:44+00:00,238.34,246.08,235.74,235.40,201.69,205.68,217.58,222.26,L5
1998-03-26 09:42:52+00:00,234.18,241.10,227.74,219.44,195.77,202.72,213.14,216.10,L5
1998-04-11 09:43:04+00:00,232.06,238.65,227.90,218.56,195.95,204.03,213.61,215.68,L5
1998-05-13 09:43:32+00:00,231.31,236.78,229.88,218.98,197.97,207.19,215.79,220.67,L5
1998-06-30 09:44:12+00:00,231.93,239.35,232.68,224.21,198.04,208.04,215.93,221.17,L5
1998-07-16 09:44:23+00:00,232.23,240.91,233.13,226.71,200.60,207.05,215.43,220.47,L5
1998-08-01 09:44:28+00:00,232.66,243.22,235.52,227.75,205.38,207.53,216.90,220.29,L5
1998-08-17 09:44:36+00:00,233.73,244.29,236.82,230.85,206.47,208.99,218.69,224.63,L5
1998-09-02 09:44:48+00:00,233.18,244.34,237.83,231.58,205.17,207.99,218.11,223.51,L5
1998-09-18 09:44:56+00:00,233.98,245.37,238.63,233.62,205.08,209.15,217.87,222.34,L5
1998-10-20 09:44:58+00:00,234.86,247.62,241.41,236.47,208.54,210.21,219.89,223.00,L5
1998-11-21 09:45:10+00:00,233.25,247.07,239.61,234.04,208.19,209.16,219.21,220.80,L5
1998-12-23 09:45:11+00:00,238.47,247.07,243.85,240.06,211.86,215.08,219.21,220.80,L5
1999-01-24 09:45:11+00:00,240.38,247.37,245.15,240.27,214.78,220.62,222.47,224.77,L5
1999-03-13 09:45:10+00:00,243.19,247.93,246.70,244.38,216.93,228.57,224.48,225.34,L5
1999-03-29 09:44:52+00:00,242.34,246.40,246.17,241.77,215.66,227.47,227.66,235.60,L5
1999-04-14 09:44:51+00:00,240.05,244.88,243.50,239.78,211.62,222.73,224.24,231.39,L5
1999-04-30 09:44:50+00:00,239.69,244.25,242.06,241.61,208.31,221.23,224.68,238.04,L5
1999-06-01 09:44:14+00:00,241.08,244.28,242.96,240.74,207.23,220.75,224.84,239.58,L5
1999-06-17 09:44:05+00:00,239.87,244.12,242.75,239.86,207.64,220.23,224.73,241.35,L5
1999-07-03 09:43:56+00:00,234.03,244.31,238.38,234.75,204.84,215.89,225.21,239.03,L5
1999-07-19 09:43:52+00:00,234.41,244.42,238.31,234.74,204.62,215.96,225.09,239.92,L5
1999-08-12 09:59:01+00:00,232.11,242.07,236.47,232.07,201.65,213.24,222.62,239.76,L7
1999-08-20 09:43:39+00:00,232.15,241.97,235.89,232.49,201.60,212.98,220.52,238.81,L5
1999-08-28 09:59:04+00:00,231.76,242.38,236.03,233.29,201.44,212.14,220.50,239.02,L7
1999-09-13 09:58:59+00:00,231.47,242.23,235.22,233.21,201.01,211.86,220.33,239.55,L7
1999-09-29 09:59:09+00:00,230.39,240.56,233.47,231.82,201.31,211.75,219.49,238.10,L7
1999-10-07 09:42:45+00:00,231.30,241.48,234.92,233.37,202.73,212.40,219.64,237.64,L5
1999-11-08 09:42:06+00:00,232.23,242.58,237.17,235.43,204.11,212.30,218.70,236.59,L5
1999-11-16 09:59:01+00:00,231.65,241.74,235.94,234.16,202.66,212.30,218.16,235.00,L7
1999-12-02 09:58:56+00:00,231.03,242.50,235.52,235.18,201.38,210.37,216.70,232.74,L7
1999-12-18 09:59:04+00:00,231.97,243.36,235.47,235.77,199.27,208.52,215.41,231.33,L7
2000-01-03 09:58:57+00:00,232.18,244.35,236.22,235.29,196.83,206.13,213.41,230.06,L7
2000-01-11 09:41:07+00:00,233.74,245.74,237.63,236.50,196.49,205.92,213.44,228.81,L5
2000-01-19 09:58:54+00:00,233.09,246.05,237.81,235.40,195.19,203.89,212.01,225.48,L7
2000-02-04 09:58:54+00:00,232.81,246.68,238.85,236.86,195.12,203.33,211.85,224.70,L7
2000-03-07 09:58:42+00:00,234.59,249.35,241.86,239.29,194.66,201.87,211.96,222.94,L7
2000-03-15 09:39:53+00:00,236.26,250.77,243.87,240.88,193.17,199.89,211.21,222.38,L5
2000-04-24 09:58:27+00:00,235.52,250.19,243.23,238.76,189.89,196.78,208.37,221.31,L7
2000-06-11 09:58:00+00:00,237.92,252.76,247.41,238.12,190.16,196.39,207.01,224.53,L7
2000-06-19 09:42:35+00:00,235.80,249.91,247.10,236.69,191.87,196.67,206.85,223.96,L5
2000-06-27 09:57:49+00:00,234.74,250.05,246.28,234.34,192.72,196.60,206.62,225.30,L7
2000-07-13 09:57:37+00:00,229.09,244.00,241.67,230.50,193.26,195.54,205.73,229.12,L7
2000-07-29 09:57:19+00:00,228.43,242.87,239.82,231.11,193.94,194.90,204.22,232.80,L7
2000-08-14 09:57:13+00:00,228.66,241.84,238.79,229.99,195.05,195.39,203.98,236.53,L7
2000-08-30 09:57:02+00:00,228.55,242.23,238.64,231.30,195.21,195.77,204.63,233.10,L7
2000-09-15 09:56:43+00:00,224.14,237.97,234.60,225.71,196.40,195.48,203.11,230.62,L7
2000-10-17 09:56:17+00:00,224.46,238.74,234.91,227.70,196.40,195.48,203.11,230.62,L7
2000-12-20 09:56:33+00:00,225.22,242.67,236.37,235.55,197.93,196.53,205.01,224.13,L7
2001-02-14 09:46:08+00:00,231.65,248.78,243.40,246.04,199.32,200.53,210.40,223.30,L5
2001-05-13 09:56:03+00:00,234.76,252.33,247.97,247.20,198.61,201.07,209.58,222.50,L7
2001-05-29 09:55:55+00:00,234.03,251.68,247.08,247.21,197.90,200.23,209.94,226.52,L7
2001-06-06 09:46:30+00:00,235.64,251.78,247.39,247.76,200.29,201.90,212.16,224.03,L5
2001-06-14 09:55:43+00:00,234.22,250.63,245.73,246.14,199.21,200.93,210.96,225.02,L7
2001-06-30 09:55:29+00:00,234.33,251.01,245.72,245.90,199.50,203.22,212.05,226.91,L7
2001-08-01 09:55:16+00:00,233.42,251.13,246.18,245.67,199.30,202.86,211.44,228.25,L7
2001-08-17 09:54:57+00:00,231.60,249.41,243.19,244.86,198.05,201.95,211.31,227.34,L7
2001-08-25 09:46:22+00:00,232.83,250.25,244.61,245.90,199.47,202.97,213.04,228.75,L5
2001-09-02 09:54:47+00:00,232.18,248.87,243.04,243.07,198.77,202.28,211.82,227.71,L7
2001-09-18 09:54:35+00:00,231.63,248.68,242.48,242.69,198.11,201.86,211.66,228.59,L7
2001-11-29 09:45:41+00:00,231.18,247.41,240.51,240.72,197.14,201.45,210.89,226.11,L5
2001-12-07 09:54:41+00:00,230.03,247.05,238.98,239.45,194.12,199.81,209.24,225.99,L7
2001-12-23 09:54:49+00:00,229.69,244.95,238.03,237.21,193.15,199.09,209.72,225.71,L7
2002-01-08 09:54:52+00:00,229.98,244.25,238.44,237.66,193.61,197.94,211.33,228.17,L7
2002-02-17 09:44:36+00:00,229.59,240.96,236.01,234.46,192.16,196.46,211.01,223.61,L5
2002-02-25 09:55:04+00:00,227.44,237.73,231.99,230.19,189.13,194.53,207.59,220.96,L7
2002-03-21 09:44:11+00:00,230.30,236.96,230.97,231.10,189.64,196.32,212.82,224.76,L5
2002-04-30 09:54:58+00:00,229.94,236.86,231.78,230.15,190.23,196.42,212.39,224.94,L7
2002-05-16 09:54:51+00:00,229.63,236.12,231.76,230.02,191.56,197.73,212.65,226.67,L7
2002-06-01 09:54:45+00:00,229.39,236.11,231.27,230.94,192.88,198.85,214.90,230.57,L7
2002-06-17 09:54:38+00:00,229.05,235.74,231.39,231.62,194.91,201.21,217.46,233.84,L7
2002-07-03 09:54:34+00:00,229.32,236.77,231.52,233.78,196.48,203.38,218.59,235.45,L7
2002-07-19 09:54:27+00:00,228.61,236.27,230.47,232.96,196.45,204.32,217.99,233.50,L7
2002-08-04 09:54:19+00:00,228.29,236.56,230.93,233.81,196.91,204.16,217.72,233.81,L7
2002-08-20 09:54:16+00:00,228.19,238.62,232.50,235.28,199.43,206.78,218.55,236.72,L7
2002-09-05 09:54:07+00:00,229.37,240.99,234.49,237.74,202.19,208.46,220.56,238.96,L7
2003-01-27 09:54:37+00:00,228.78,243.59,237.88,237.37,205.39,208.72,215.78,229.76,L7
2003-02-12 09:54:48+00:00,230.94,245.61,239.72,237.76,206.66,212.42,219.20,227.21,L7
2003-04-01 09:54:51+00:00,228.20,237.24,236.62,234.81,201.85,207.36,221.50,223.56,L7
2003-04-17 09:54:53+00:00,226.42,234.27,234.16,228.40,204.96,207.46,222.32,227.81,L7
2003-05-03 09:54:54+00:00,224.19,232.06,232.21,227.78,203.59,206.61,223.11,230.16,L7
2003-05-19 09:54:48+00:00,223.66,230.71,232.09,226.88,204.39,206.27,223.31,231.71,L7
2003-06-28 09:42:14+00:00,223.16,229.53,231.55,227.04,204.06,207.06,223.54,233.80,L5
2003-07-14 09:42:31+00:00,223.00,229.18,231.36,228.02,204.14,208.02,223.92,235.34,L5
2003-07-30 09:42:49+00:00,222.49,229.00,231.55,229.48,206.52,210.12,225.97,241.09,L5
2003-08-31 09:43:23+00:00,219.97,225.80,229.67,228.04,205.97,209.00,225.01,242.01,L5
2003-09-16 09:43:40+00:00,220.02,225.64,229.84,228.56,206.23,209.42,225.08,242.59,L5
2003-10-10 09:54:11+00:00,219.69,224.46,228.40,227.03,205.15,210.17,224.99,242.07,L7
2003-12-13 09:54:54+00:00,218.76,223.78,227.59,230.00,202.85,211.55,227.13,243.16,L7
2004-01-30 09:55:12+00:00,216.60,221.71,227.43,228.81,200.40,209.19,228.06,229.19,L7
2004-03-26 09:45:14+00:00,218.19,224.79,227.58,230.08,197.43,209.27,230.00,227.88,L5
2004-04-27 09:46:10+00:00,220.03,229.86,232.34,237.20,202.47,211.29,231.88,232.61,L5
2004-05-29 09:47:04+00:00,220.68,231.11,234.64,236.09,202.07,209.19,228.84,233.22,L5
2004-06-06 09:55:14+00:00,221.11,232.19,234.37,236.84,201.18,208.11,227.92,234.57,L7
2004-06-30 09:48:01+00:00,223.48,236.12,237.86,241.50,203.50,208.68,224.58,236.91,L5
2004-07-16 09:48:28+00:00,224.09,237.93,238.80,242.61,202.96,207.96,223.59,236.62,L5
2004-08-17 09:49:12+00:00,225.70,241.36,238.37,241.79,201.61,207.04,222.12,241.35,L5
2004-09-02 09:49:38+00:00,226.12,242.16,238.95,242.60,201.47,206.85,221.92,240.61,L5
2004-09-18 09:50:02+00:00,225.85,241.31,238.96,243.05,201.61,206.25,222.01,239.42,L5
2004-10-20 09:50:44+00:00,226.31,241.36,239.45,242.69,201.24,205.93,221.18,237.95,L5
2004-11-05 09:51:03+00:00,226.26,240.36,238.97,241.26,199.77,204.72,219.79,233.76,L5
2005-02-09 09:52:34+00:00,225.03,236.63,235.38,236.20,197.39,204.13,218.22,225.32,L5
2005-03-21 09:55:50+00:00,223.29,231.55,234.20,230.64,197.14,206.55,219.39,223.99,L7
2005-04-06 09:55:46+00:00,223.29,231.55,234.20,230.64,197.75,205.21,217.52,224.55,L7
2005-07-03 09:53:45+00:00,219.22,227.63,231.03,227.09,199.05,204.07,215.95,226.45,L5
2005-07-19 09:53:56+00:00,218.30,226.56,228.71,219.81,198.45,202.64,213.04,220.00,L5
2005-09-05 09:54:15+00:00,224.29,233.79,233.67,225.28,201.57,203.97,211.98,225.11,L5
2005-10-31 09:55:28+00:00,224.13,232.50,231.62,225.43,201.72,203.28,208.56,216.69,L7
2005-11-08 09:54:22+00:00,225.82,232.72,231.76,228.15,202.71,205.05,209.73,216.59,L5
2005-12-18 09:55:45+00:00,222.53,230.28,227.70,223.59,198.11,202.47,207.70,210.96,L7
2006-01-03 09:55:54+00:00,221.91,228.98,225.00,219.18,196.93,201.89,206.95,206.78,L7
2006-01-19 09:56:03+00:00,222.64,229.79,225.00,220.31,195.14,201.72,206.69,206.57,L7
2006-02-12 09:56:36+00:00,223.97,230.50,225.69,221.86,195.93,202.22,207.77,207.81,L5
2006-02-20 09:56:12+00:00,223.97,230.50,225.69,221.86,195.10,200.91,206.63,209.33,L7
2006-06-04 09:58:32+00:00,221.51,230.08,220.74,214.27,189.45,197.65,206.56,205.60,L5
2006-06-12 09:56:09+00:00,221.44,230.06,221.02,212.59,189.21,196.61,205.12,207.94,L7
2006-07-14 09:55:56+00:00,224.64,232.53,226.01,214.50,192.56,198.35,207.41,217.16,L7
2006-08-07 09:59:28+00:00,226.79,235.77,227.84,220.42,195.47,201.76,210.17,221.18,L5
2006-08-23 09:59:39+00:00,226.81,237.90,228.35,220.77,198.37,204.54,214.07,228.54,L5
2006-10-10 10:00:13+00:00,228.45,239.46,228.57,222.13,198.65,206.16,214.95,226.32,L5
2006-10-26 10:00:24+00:00,226.26,237.08,226.83,220.18,196.53,204.75,213.16,224.11,L5
2006-11-03 09:55:55+00:00,225.61,238.76,226.83,220.18,196.53,204.75,212.87,221.88,L7
2006-11-19 09:56:06+00:00,225.38,237.58,226.28,215.67,196.16,204.71,212.53,219.65,L7
2006-12-13 10:00:47+00:00,226.90,239.69,226.93,215.44,198.22,208.28,213.37,219.18,L5
2006-12-29 10:00:54+00:00,227.61,238.54,229.35,217.59,198.76,209.31,214.59,220.63,L5
2007-01-06 09:56:21+00:00,226.97,237.07,228.58,216.31,198.76,209.31,214.59,220.63,L7
2007-01-30 10:01:05+00:00,227.94,238.01,228.92,219.51,200.09,210.42,214.67,219.94,L5
2007-03-27 09:56:40+00:00,226.30,235.71,228.00,215.87,197.18,208.36,213.10,219.19,L7
2007-05-06 10:00:44+00:00,226.13,232.84,229.41,212.15,198.96,208.25,213.97,225.58,L5
2007-05-30 09:56:23+00:00,223.61,232.01,230.58,216.81,200.04,209.02,212.58,224.28,L7
2007-06-23 10:00:02+00:00,220.77,229.15,229.45,215.81,197.89,205.08,210.89,226.57,L5
2007-07-01 09:56:22+00:00,219.52,230.76,227.16,211.09,196.64,201.75,208.49,227.28,L7
2007-07-09 09:59:51+00:00,220.59,234.00,228.16,214.69,196.22,201.74,209.14,225.46,L5
2007-07-17 09:56:19+00:00,221.22,235.27,228.71,216.08,196.18,201.51,209.23,224.35,L7
