,dates,nzd0139-0000,nzd0139-0001,nzd0139-0002,nzd0139-0003,nzd0139-0004,nzd0139-0005,nzd0139-0006,nzd0139-0007,nzd0139-0008,nzd0139-0009,nzd0139-0010,nzd0139-0011,nzd0139-0012,nzd0139-0013,nzd0139-0014,nzd0139-0015,nzd0139-0016,nzd0139-0017,nzd0139-0018,nzd0139-0019,nzd0139-0020,nzd0139-0021,nzd0139-0022,nzd0139-0023,nzd0139-0024,nzd0139-0025,nzd0139-0026,nzd0139-0027,nzd0139-0028,nzd0139-0029,nzd0139-0030,nzd0139-0031
216,2023-03-22 22:05:28+00:00,158.11962334928543,151.40270451703864,142.83201142579765,142.56223465378565,143.87253405746475,101.19472613162938,126.63007690059486,153.98114586022444,161.06098906081712,166.7391292914415,164.7104776151759,167.56180801200142,176.32797165319317,173.28378146276378,173.93417515147425,174.4851185526483,171.8665580116858,181.39874004651105,176.60664953578646,174.16072581381775,173.51095699265534,173.4234081932478,171.66166559934413,167.59489214234745,177.7547778802069,171.59134105762823,180.9543196394861,179.43002380058954,186.06254639773584,178.70751008486562,193.08589159435687,140.08879777823304
217,2023-03-30 20:05:24+00:00,,,,,,,,,,,,176.7203105292742,176.60103865462588,175.31191184255886,163.80010798185805,172.59198723718467,164.97528831674646,175.19502431761038,178.78541893549132,172.5369002335628,170.78535806738617,172.78680811318264,170.7906349735706,167.7295887791415,171.1322417503398,174.6338810982181,,,,,,
240,2023-03-30 22:05:35+00:00,162.23498022338143,163.67571927053632,149.95703183104376,158.86132888727752,207.4714096121242,,136.451329450538,209.0453723611893,200.58633979786376,189.33936824444825,,,207.13434903440412,181.91415030545937,184.92253771218785,183.09991088633632,175.4376759509397,187.91905362699566,182.88249067023432,181.5509017097996,180.11277705145912,180.37443390354667,178.38392885177242,175.887645120167,183.68097178648887,183.71061615079466,192.51212125419627,199.04803339398342,197.23808739735938,193.20904086019738,203.76501881840963,192.94782325161623
218,2023-04-04 20:09:37+00:00,,148.43852981325463,133.5352918446738,145.4462156579816,141.10308753705638,,,153.58988472572787,155.89950760904543,166.03671210676202,164.05457755399544,171.02299594658666,175.21382547113933,174.23550542912398,170.62661582565033,170.64463611211843,174.24590912241283,175.5050369959478,174.1894413636617,176.8438099677742,172.68084576877686,,,,,,,,,,,
219,2023-04-23 22:05:09+00:00,149.9150292136237,143.1229937737351,131.20094785751792,141.1661982380295,144.33715587282376,,120.18789450310015,148.22549186927893,132.9441208291604,165.39449615642394,162.57912852541597,166.8551347508058,168.37719325827163,170.55038586543492,163.40770455166458,165.72358956900354,170.98934372952834,162.30859848815902,171.46244312794596,170.82433896452255,170.62888659468385,168.4185946798861,160.54285359196075,167.46840290520535,166.3544061682298,170.65896039664128,168.66084160093118,173.92611275420313,172.5677034191893,173.8725497181671,180.48104914573992,147.68231837444185
220,2023-05-18 20:05:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06949958590111
221,2023-05-25 22:04:56+00:00,,,,,,,,,,,167.29758950532923,170.03411528636138,174.29515972481278,171.0884577620214,164.30852879818173,161.51377134722014,167.23588667884053,171.80255437004317,171.87833153420323,171.00463375861835,171.30970321507908,169.6112789264456,163.10687908198847,172.53206130358774,179.54855470329835,173.10353239843133,169.37777095529682,178.57995766410232,180.27627399499187,177.13387873553916,192.22344618906945,166.5653572224317
241,2023-06-02 22:05:05+00:00,,,,,,,,,,,,182.61533589299606,181.5039894321022,182.85660543077725,179.40291924803054,175.81435333259378,170.42147987823705,175.84348615450995,177.21445676520466,173.25001808589252,179.01957106873,177.82299555963348,172.92586268435872,176.47080455798596,184.72111568734067,181.2659758444816,185.95667247900212,186.68528688022212,186.89999618030436,180.5136144309751,197.91333898798632,207.0467908791665
222,2023-06-09 20:02:35+00:00,,,,,,,,,,,,,,,,,184.8933222206595,171.48344942228658,,,161.97920056458304,175.4792960383949,161.90074207945923,,,,149.0776114014391,,,,,218.65865479242945
223,2023-06-10 22:05:03+00:00,,,,,,,,,,,,,175.16510476364803,174.31272512233187,179.666364765411,173.97549551018923,167.04669528496026,172.38608973583538,171.00929969779293,173.79892404618266,169.01086218417632,170.82606972676302,168.29602541323513,169.84528252153746,179.16539367042185,173.849370031192,180.03764271576546,181.318704781718,183.7563623449222,178.7446212198176,192.86083265626587,171.94462626016065
242,2023-06-18 22:04:57+00:00,,,,,,,,,,,,179.087456455921,177.2890869159694,176.14849014622376,181.13349491509797,179.6813625057257,170.57354463170225,169.8373860111131,175.3703173906336,172.508092929399,171.97262841671366,174.7101175326675,166.19582429630466,174.8767049294264,179.30814944464538,182.00011298730456,179.52462908835983,189.95134583750615,183.80252580628985,179.11974466626427,194.9961930883385,168.8595062288349
224,2023-07-28 22:05:27+00:00,194.541478474006,,,,,,,,,,,,187.8597243300476,187.53174494186453,194.3156316264061,197.67005061784903,190.8632935129109,178.83381684626644,184.9522465559536,186.2892094067275,176.08031477741065,183.51394765144715,188.768705724005,187.1829695222612,183.69297349525945,190.72539679542257,185.9643482870448,203.5176558659772,201.7676746419112,196.0374757623528,212.873466553688,215.5509075867315
243,2023-08-05 22:05:23+00:00,151.63098720063462,147.68573871053593,144.81438692460418,156.705064895939,134.70364919916608,,157.4161546277267,170.67909950417186,167.6410867356865,174.2190376506641,169.72244807692766,170.23710942946295,169.90158270311443,185.20389239647534,178.41702230495548,179.49132296675873,171.35803025938833,172.59118289391785,173.9444688191207,170.9837005546254,166.07027066386496,164.23732292609282,168.90608624205174,164.85512902367807,168.22759405590364,174.7872056351496,173.88180265556588,178.4957616912691,186.072821335839,177.00743712156896,180.55550455110597,144.24496891633714
244,2023-08-21 22:05:28+00:00,,,,,,,,,,,178.07740336984457,185.2623114106125,183.86417858689813,183.09122761686004,188.98102741308998,188.33185650807218,177.7590170920834,176.95147883062347,182.80712000058853,175.08703591259484,172.2420011453009,175.49783454793658,172.97523155964493,170.51313082311316,182.72144561654773,178.18572296838894,182.7579021782666,180.87866869393005,187.8420738146986,181.23721455352955,191.6266619630463,164.80365473029607
225,2023-09-15 19:51:48+00:00,,133.80799323746362,128.64678113097426,124.93868687294496,100.0037944030614,,,,,,161.95919947057067,161.59689349577258,158.34255050872514,162.3248469392042,157.13211292785422,152.32984661965102,161.8506752928565,171.4997553137543,162.44926933005257,157.5121266384666,159.2996512542612,157.56386707665698,,,,,,,,,,
226,2023-10-02 19:43:08+00:00,,154.33133341444528,156.79350130132178,150.10783759992657,141.6884764643541,,162.8382699274346,182.3864614965283,,,,,,,,,178.25491293253404,174.68742759174165,178.32654439558064,190.9517542572531,178.33390184338526,180.25785116264368,172.50742878021188,169.9294810403154,175.96950992867485,173.9157722310672,176.323788472969,179.87665279155885,178.82604229667794,180.93447234481872,188.0997025703672,157.7827401944804
227,2023-12-19 22:05:51+00:00,163.39251236082026,161.62472391477365,154.9660079228041,159.12034214814904,164.38731656196163,159.96734299290688,160.8401248765752,181.490704477228,177.0114006012999,181.17835959256723,176.53985651301747,177.89113382689507,176.64638386306612,176.02990816537408,173.12679112695264,172.95368202847845,173.43472157637433,174.34885434251257,177.29584333772203,171.71716347493745,180.05391412869298,181.686112844686,184.66147103197252,179.77438985227772,181.0358806909865,175.3469915890527,182.39182028959345,185.32367713723625,187.2051144127584,182.6653765514531,198.5787230462782,167.1888108576128
228,2024-01-01 19:32:22+00:00,192.58353162058265,184.43752848968467,148.50812105358597,156.64002961498107,178.20530236064033,180.61120763922463,170.68936339586872,,,,,,,163.19426026520892,164.01958415107714,156.72929887989525,161.42786890617626,160.12361598826334,164.92121743203816,165.3911514286135,167.06197107507174,174.7063160759464,170.64842072364496,167.9673226953532,168.95256340905357,165.83438607930344,168.31553545697912,172.67077346990422,176.00617677809635,176.43010824140276,190.0472131121333,188.26974154981227
229,2024-01-11 19:37:01+00:00,149.00234610761072,148.1214525050949,135.66209046262287,122.40569547806496,94.57426711036254,,126.1541140348042,150.90268462733172,,,,,159.714894187695,158.7824554556656,155.28848489897933,151.2066727722578,149.65106343645192,153.4110660212644,157.29523113187577,157.57523700397732,160.6294288630555,164.43506269800736,160.13201454585703,158.40862239714116,163.78262862069985,159.63747363660903,162.30705116980093,167.4913637205737,162.67908015987575,168.1659157776323,175.76333560296058,149.9027774588688
245,2024-01-12 22:05:54+00:00,180.7859642747387,171.12148899320238,150.23064829083154,136.70212488203188,142.65896237033317,160.9056943415958,161.78220447714088,180.63347405916159,180.31089804223078,180.69570982523203,179.00954490503355,178.11872014457012,174.91313956140502,175.2901551510379,173.86808929199069,168.40000474616795,171.67973639829768,169.90899992243487,175.33764186002375,171.59080189779706,175.6213522955787,180.3545478389954,177.38162628046385,178.00411127410212,179.92748977874666,179.06861428513673,177.18367867310104,185.18447297839003,184.01981706112713,184.7147487339247,194.9320219259714,161.8583505475263
246,2024-02-13 22:05:53+00:00,,,,,,145.3323735039098,158.12835367341512,180.3386528043813,176.91834359306432,176.927091638606,170.9812088623653,167.66539710568293,165.05039662711488,163.44378311830928,161.48597440773466,155.02172895748419,161.77541274165125,163.4667557725523,158.9525910869043,162.7254488910756,164.05248007165378,165.1255142286511,163.0242133548995,161.98429357947617,169.62890341142247,168.95681490222586,171.65661451536207,172.92693824070045,172.31298189929328,171.30674993716838,176.07604664179007,156.1125761202465
230,2024-02-21 22:05:41+00:00,185.40661630232955,175.65767063353434,160.43051504534836,179.93324188957789,179.54140776086086,186.49355886420184,178.00305435240713,181.84488999529253,189.26490822230744,189.3687500075874,186.13935458496644,183.17733587993223,180.40170969492672,177.83575959600057,174.11126269004973,174.8079162744449,175.1555654787137,176.08920227980727,176.554809911405,177.1308021458891,179.54841905402918,180.0321682362379,175.14283291748575,175.98910224667753,183.40655269226949,182.7741370595197,184.4591465724307,184.7486233774715,183.2254783154751,176.98180233024857,193.0451403157561,170.45808503386763
247,2024-03-16 22:05:47+00:00,194.57144505941636,172.90935814653034,156.57852221269985,162.77938794990104,,159.208954528489,178.1354538386523,188.36583495351962,191.39104783684394,196.29343953540155,193.8534264858489,187.2369288342575,182.94335936913373,178.8742899128684,177.8619622134549,176.66731582789862,175.5141655438332,180.11195867644736,177.79410084269898,178.31388083978973,180.0929444626954,181.04644911292624,180.7899910820232,175.40788809195521,185.60034863218172,186.09143007216065,190.8822147883412,188.41854362988406,185.63044931221341,181.4456306347892,196.48382097475994,169.21751849232757
248,2024-04-01 22:05:38+00:00,196.0160091061565,183.16154634148856,168.0477759915437,187.03874321360968,176.5668601140518,162.14896000485533,185.09914497700035,190.52319100936518,190.06334309418946,188.09202168881063,186.67778693958806,187.55625025295512,187.37814945254337,187.84432972216115,189.41207079324673,186.68970223096704,189.58182287189118,189.37084116275537,184.4925999202976,190.72863859304755,189.4060572251786,193.44037088023612,189.7179831037018,190.0135141595711,189.92884841006978,191.41530682836026,185.9833340124541,194.58234103395097,191.26643689034924,184.8452638995587,198.36985662644543,169.63518072355603
249,2024-05-03 22:05:14+00:00,178.18473901315068,174.88379034881692,166.6940339468941,181.69474210908598,179.45455271214172,206.0343834994421,200.42585495904328,212.69610575467408,200.389846648235,197.22529495382517,197.27532293503398,193.0106375128857,191.78231915378908,190.8093261925092,189.0037268146597,186.8131802125448,188.63616094186972,194.47381616276354,194.4354849044104,195.3031007085437,192.29472167350792,194.1376389378425,194.72667750965394,193.66192915432484,196.86198916179922,196.13701317635503,201.09039822923302,202.93310144134176,197.30369666222916,190.04516359214915,208.05484207547067,199.53235622834472
231,2024-05-11 22:04:51+00:00,170.42748723292007,162.26599601770428,158.42950265032647,162.78026819611884,155.65635685527488,126.0976865975214,159.09278014751942,183.4567165529355,190.4588807949684,184.12864559402283,182.13682208713703,178.41829970103953,177.67428555311415,177.52158646933023,169.07845641433386,173.05213033779108,172.99812191287958,172.52421610067674,172.60980323617133,172.14351238738203,173.2475669351712,172.66922581530486,170.56912093134326,171.35741628300232,177.64396795440334,178.84315277628747,174.96169238378607,184.97867901660325,182.38088829389096,181.7108149026536,194.04578100494345,165.1923114826062
232,2024-06-28 22:04:55+00:00,,,,,,,,,,,,,,,179.8874830430982,177.69546329041904,179.53502880728655,180.85775250738655,177.13627873027798,177.65250047595168,176.3556990423791,180.30874131792092,175.6520484784042,177.0345637871926,182.91918644801893,185.02435300165104,182.9143464614301,193.45187184716468,188.04661658094903,183.3373500650161,198.87510096153605,168.4520249294348
