,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
93,1996-08-18 22:57:56+00:00,215.36968147754962,207.42269257214178,216.64496870796734,216.8062446153274,227.35558877447767,227.31512379087644,227.38040839104332,231.21293307003572,231.00831751364197,230.75518246449042,225.4077881925227,225.38595607470006,217.7614987803123,210.80139045598787,220.57513534647546,200.02480193622034
94,1996-09-03 22:58:49+00:00,226.83891608976307,221.6102813702172,224.17642171402682,227.5070966343389,228.9072189851691,226.52273731449932,228.52161445169784,232.6217151091201,236.2683948719868,238.12476704426658,230.71645637911178,215.88241295955248,222.7176435145524,220.10806470205833,223.2783848176254,205.2684732147031
95,1996-10-21 23:01:21+00:00,221.6955276715056,217.64833778524067,213.73364360455224,217.15207427867156,225.92219083372018,220.67728146381899,216.29931550386124,229.4650678902232,222.47249599346011,218.4395942649857,223.39052315094895,220.55331043396166,212.1015094801179,213.01485723039733,223.38973089352822,205.62011734996645
96,1996-11-06 23:02:07+00:00,217.19561873305446,203.96534166814723,212.11297844326134,213.7990096438744,219.73329231236335,217.19237456418242,221.13575164115656,226.33984765661998,212.35008273238304,223.32290140070347,209.59363261012263,214.82333145926964,214.54572728748067,209.2915820777276,220.40740299991282,198.3152798018336
97,1997-01-09 23:05:10+00:00,164.6662165506087,177.77458343959472,180.3792359424491,185.82971575722394,187.77193614016875,181.31595723435362,184.12549314801754,188.34103939859614,191.53930638819156,181.62252535506775,192.3583289736852,185.11903894450026,186.41295277072282,176.29754055752795,,169.67983925095655
98,1997-03-14 23:07:53+00:00,182.16004547096267,180.79459644107865,186.38128521533085,190.06711601676648,196.92740221337024,179.71516753774353,185.5665236541999,191.03342953047513,187.14784323679444,196.96652113076902,199.07750552184615,208.15800467860697,203.48280778195235,195.2393158075775,206.51570360735207,201.16578526552252
99,1997-08-21 23:13:25+00:00,213.733652077121,204.7145804740745,207.36415194775256,199.01607850322884,201.332376323765,209.3415656912148,214.22582296083618,218.04894716064035,224.97873371409997,214.6372465468984,229.5717715625816,210.5229398297558,209.5891607223236,205.48490982181514,217.42848170790995,196.12312733161343
100,1997-09-06 23:13:54+00:00,229.21611431164024,230.62049240443065,229.43772725971948,211.45128070360005,226.1256409694273,234.60974447094432,241.34530641732107,245.47396293729165,244.90175074223157,242.12903006881004,249.01045691365135,233.8177580000438,228.6560493456679,225.18692970536014,232.51940914868487,214.15939164705802
101,1997-09-22 23:14:21+00:00,230.62753357719504,238.03190626288207,225.99566140540264,220.06927508403268,230.994589532941,240.88253748476689,248.38577409202122,243.0273723178206,244.02332728500872,245.08988523931217,240.44454549702388,226.37397599609375,229.10626638178383,228.69876450866562,228.6540507189927,225.74538500026216
102,1997-10-08 23:14:47+00:00,233.5082529777458,232.90463428835977,226.54528107243652,230.7878699233369,239.83802157849834,239.27697138044948,248.65782274621955,246.22658479579007,241.7909179488664,242.21677204751578,240.36092665825245,226.83315987685788,228.541167546098,229.92028937636846,239.20490266847665,226.08018506053997
103,1997-11-09 23:15:38+00:00,228.3329338830998,231.08119098625582,234.06334784501854,237.555425862583,235.5803693667927,243.25981442041817,246.71354535146003,248.50128515683755,239.79371149238986,243.48575946875317,238.50047418038912,240.8457037397552,243.40480524273306,237.11396384686017,239.41849668831333,227.06127686096443
104,1997-11-25 23:16:00+00:00,231.39464218412874,227.7245678967797,228.55668448006088,236.56506778367435,232.25767415569052,236.90123553685766,245.70599293264502,244.73402217018335,241.86914412592543,238.01283203231912,233.7436142079677,232.32510183652292,229.2753694546402,232.45685066241606,238.66428723560819,225.29071513415684
105,1998-04-18 23:18:45+00:00,206.5558763256593,214.38932294063747,207.44446284403833,204.30018762918166,206.50814111975865,214.39749605606303,215.7144359719025,220.00189929149394,219.3782325462525,214.73251300494317,218.84478009099018,219.24915059316876,213.76235014083397,211.8253761436871,208.62292990092206,194.59007908794905
106,1998-05-20 23:19:13+00:00,240.83208337698466,226.29381197366234,232.78350017594084,223.71855686099315,238.21410191560793,243.5431707370455,237.34996706412818,244.65851700010833,242.13323253442312,246.03316413559932,240.46034410427404,244.27737353682065,236.53704173762998,228.78529099182748,237.39780818638312,214.3894420566382
107,1998-08-08 23:20:08+00:00,210.19286454853253,213.97285393797418,212.5914269789805,215.46769659117788,217.0083867214111,222.24076767210266,222.59147409064101,229.72821922604905,233.67693130314655,225.31667725102474,229.96505190512676,217.2749750137093,221.528060395809,209.24258469660845,213.461267699225,196.71976637324707
108,1998-08-24 23:20:18+00:00,212.595351838221,203.18528922839963,209.33241124307352,212.34684168947277,213.76145163879062,214.5797191465064,223.92093454161974,224.70230236154552,225.54499572065598,223.60451114638175,225.32173449031373,212.03568725084506,217.29654869502863,206.95620759873532,207.60594414317057,194.49404577417198
109,1998-10-11 23:20:32+00:00,227.0261628895179,224.66152524451758,221.36176469118033,223.61017679475233,227.6270371714233,231.71239149157057,236.59564280105627,248.16458852035203,237.8599652513897,235.51401308046826,239.6495303476221,237.56826182377387,234.23382687042405,229.776473885626,224.26818351658787,204.24549219385992
110,1998-10-27 23:20:35+00:00,232.24645036688491,229.47785538062172,227.8751986959326,227.91842530271092,227.3704796050664,230.616850893959,231.55453657266364,244.93715834680756,239.03815266469803,237.13229244698658,242.2849150216706,236.914235601949,236.23585109656557,229.9562007919752,226.8953929785389,206.44030200200467
111,1999-03-04 23:20:53+00:00,198.59480083577137,196.82883994793033,196.88892728254677,211.70945686279936,198.6307227502076,199.18730695973522,216.50773261869742,216.73431710852122,210.47904840666723,215.9585614776777,214.66029670185227,205.3161457123712,201.300530427568,199.59965446976435,188.10899675610094,188.46953415424758
112,1999-04-21 23:20:27+00:00,211.10041974646373,218.54236501427775,220.13515099357932,214.01734324976192,215.30238631451607,210.21101844248824,216.34065853239125,223.76105559967465,223.1547599555162,216.3151929139759,216.68216087510928,220.27496758185563,210.0414091676419,208.97224901748194,205.17750340972268,197.97261153120004
113,1999-06-24 23:19:35+00:00,207.57616199399303,214.25773062182904,210.8187724156001,216.43612876820376,206.32895346252934,213.22454157080685,205.05597066616406,211.75184812876716,207.8740552723275,207.63290931442518,211.31422167020364,196.7540650941007,197.73342993145005,186.68635887713313,188.22749200270104,194.83389562570935
114,1999-07-18 23:34:30+00:00,216.55554215735464,215.1170749515488,212.10433312543535,211.77399740516472,220.25157268526786,204.9537849435377,203.88767975351539,204.8115309320237,204.31028118481578,213.279763063482,210.93137196828425,198.73655770791328,198.02204703103303,191.5855879361169,195.03802939645905,200.58535436438376
115,1999-08-03 23:34:37+00:00,211.68675856861395,201.89765770384636,204.4817772255011,215.69661682188482,208.65901657875727,206.13009649917083,200.61394508624497,206.6888729819547,207.88076845480379,198.73676024196604,207.61612444430264,197.48991153347094,199.8799680705079,193.58812713609564,193.14726968377033,194.54148020676547
116,1999-08-11 23:19:22+00:00,208.484667236227,204.52081338364775,209.92755260899816,211.36368412915468,213.70517057243694,208.49505110044348,205.23300768083118,221.11733309857877,214.72987300938917,198.61407792021612,206.3482968261323,202.96011510280357,194.9938513748243,194.0901367365587,183.20725588756602,196.3975600799354
117,1999-08-19 23:34:34+00:00,216.56857766722285,214.805072743737,224.29013746265838,232.1553569918695,225.6779275725026,221.49660587506605,218.22330753666475,235.98469925485574,222.97349154601676,213.54513784660222,226.84775734614917,212.23589135506907,214.63549802554712,211.4961059943146,202.75729065295997,200.04092523114502
118,1999-09-04 23:34:39+00:00,211.88202739077178,215.2373836203309,220.63529466622074,217.2159122568249,221.2858657204779,213.59159758006768,214.15803568903297,220.73193482447317,213.54742319412662,218.28725435910417,218.96240309781473,217.49404824543976,212.7593482716506,203.82812460502203,193.34331721465935,195.3417537587943
119,1999-09-12 23:18:30+00:00,189.7898508746533,194.58446816212643,200.0220866668038,194.1953326108436,207.80117641138264,202.441598369882,197.28507051424182,201.29102976685908,192.7544160890468,196.89308257237457,197.077878248613,193.81040622131763,183.09226008073958,183.43553352608797,170.76714243088094,183.45055838787786
120,1999-10-06 23:34:45+00:00,210.4158485164634,201.34234724068338,205.85477293117128,214.80752174343164,216.9042967408717,215.52326445495797,202.6580524753627,214.2370377705371,204.4659602749984,197.46694248208763,200.75231603862758,201.04772077336148,197.43447318946582,201.3174737974413,192.54661246671634,194.97979579301673
121,1999-12-09 23:34:39+00:00,196.7454155669631,198.4039600997134,202.28191359309494,198.80858911687818,200.22792314570864,201.67995170302783,204.06330810275819,198.8545919726447,194.63027449160245,201.98456059993453,195.5691705507337,190.5398284170895,194.6385817416037,193.05893113090684,188.93191399888929,181.96566678278958
122,1999-12-25 23:34:33+00:00,192.5810188343213,194.99463573497923,200.09135162760782,196.08138118874004,194.41545743699896,204.05217012699862,199.00058973963075,197.86425615578628,192.02170891637957,199.31973925592342,194.24082117808996,172.90504259663464,183.44173221141858,191.54624643664718,180.77290476237786,179.01127088204709
123,2000-01-26 23:34:31+00:00,210.2422134954416,211.38832859430931,213.76592169724418,192.0657721510578,,,,214.14687837036024,,,,,198.8932630327074,206.8695648726901,210.46578217503082,200.64410506785177
124,2000-02-11 23:34:27+00:00,216.13194882701077,210.39817210421154,208.2965578780195,213.87844856287447,208.07042919260172,214.47739081327032,214.76389273429558,220.33649967499514,223.9645292758041,219.83203648621213,214.38055053826236,207.20077089144135,213.95218782701886,205.4795408436784,213.81914430722267,199.80848686205547
125,2000-03-14 23:34:16+00:00,204.46018759515653,207.04545087900343,208.229630283023,204.1376164862304,205.69734778017227,208.8663987891347,216.10440819565582,219.80353095714406,213.66649576970283,211.06912517512362,213.1910959889571,205.96001442286482,201.68256576668128,202.89454817363224,203.76669881773506,197.27847562350956
126,2000-03-30 23:34:14+00:00,218.35577264633628,223.7033543765979,,,,215.60154287129413,235.21340906400764,222.21187755497078,218.27271285739272,217.04275937082897,225.28887680682396,216.47902930130795,210.3353169746215,211.89183482341537,215.75189604437801,201.15619933796506
127,2000-04-15 23:34:01+00:00,207.99694407060036,208.4031867694447,206.32638423075963,201.9934473273459,202.01246943907853,215.23499844855039,211.81029589385392,216.14593097766183,211.80129777012948,216.13290975955348,214.842786170583,206.00924762979318,205.51544751122572,196.70367200354892,201.63982483219996,199.8850633702895
128,2000-06-02 23:33:36+00:00,193.11114776273791,202.33478583384058,200.77522253141845,179.42220376559249,190.53444044985898,202.79644999607984,201.47471285038372,202.32811914415075,200.13992581014693,207.6976155662067,202.59808441333908,198.28456276114525,201.6722723931635,188.92269141986912,175.8506802083235,191.1414461103
129,2000-07-04 23:33:19+00:00,194.2657666576912,194.659876192302,198.61943090448028,190.13569139093312,194.49558905158727,195.28612186927586,206.29542842190986,200.05286490664452,209.9977325165545,203.828006319397,196.83193007207666,202.93442876776615,202.86802055787052,191.61401266901018,173.9569275237397,196.456512372504
130,2000-08-21 23:32:44+00:00,221.21613046195895,212.15908330403172,214.96087439250203,217.89957303730344,221.71474842192225,218.56092366372226,224.7910698472783,228.69379793380972,228.3326070309172,229.05117041699017,225.40005952016895,224.34674363018001,217.74008061511617,201.83820008436584,206.0690873554248,198.22409537293967
131,2000-09-22 23:32:10+00:00,226.69159878736843,224.25975912623335,232.16715809437906,223.80794496634678,231.41316287291102,219.08175110396252,238.5827474478204,248.91101880447616,241.41696103615192,248.85063907974592,237.89090266953718,234.4872561610906,227.3785607067491,224.17194113777472,218.1264099612661,210.26246992827356
132,2000-10-08 23:32:05+00:00,229.13754416203463,221.73916933422169,219.79253397894473,217.98618355832406,225.42657747633461,220.07149175164062,233.764706696947,242.442655359895,237.459526067148,233.54834057899046,229.55363089524843,222.60260291608623,220.74169582007704,215.99592871754112,216.761492921264,200.0572877632842
133,2000-11-25 23:32:04+00:00,214.00121518577492,203.7292798810028,208.60540848057718,198.00995199750454,202.4659632898163,207.49062707152964,210.41627304859762,218.93375054446872,211.7908840863566,214.48054016190136,,,,,,
134,2001-01-28 23:32:14+00:00,216.11494239552522,218.61222598167865,210.36126897689797,200.62994354452422,214.759704185398,213.7126296680703,222.1970246719376,216.774358200488,221.52509956867522,223.71629203742134,209.62541645581672,206.28485413847494,216.16351392924702,207.27618922408757,206.72577983126118,201.2594321479275
135,2001-02-13 23:32:08+00:00,221.28756302894928,218.10818265980967,205.6384590929587,216.1799082027567,209.19944698833686,214.14441485516255,222.3775362512062,220.37005268849072,225.61051814611497,212.4199059104102,214.96692034959608,216.11914762256495,211.46861022807883,209.07525009173912,212.45676902075098,198.52467563407978
136,2001-03-01 23:32:03+00:00,225.55597980928883,209.5315799067916,208.797730459503,215.6688995726372,214.69643502920735,220.15042425733444,223.88497079374702,221.76705831846732,225.97117008888785,221.00744317218275,212.06823204199634,226.1851397757248,212.02685154891833,210.40091261332014,210.72662259575938,196.98023639772057
