,dates,aus0019-0000,aus0019-0001,aus0019-0002,aus0019-0003,aus0019-0004,aus0019-0005,aus0019-0006,aus0019-0007,aus0019-0008,aus0019-0009,aus0019-0010,aus0019-0011,aus0019-0012,aus0019-0013,aus0019-0014,aus0019-0015
519,2019-09-03 23:42:19+00:00,232.22212205136063,233.86886024680655,225.9693472140708,227.96216813750416,231.20882906540507,229.2167665470249,226.91493643385567,239.37130991077686,247.02690545317887,245.3512111517062,243.0275082327678,239.40641208940704,237.6698625356798,237.44062387268636,238.96646799399332,217.14040143129037
520,2019-09-11 23:27:44+00:00,212.81237040359684,214.6680749820661,222.84326703075158,215.55872004898586,,,,229.1731001966956,229.72303960228783,230.13123832423173,226.5504721658345,225.31461854930777,218.83423088674482,219.07707399929285,,
521,2019-09-19 23:42:01+00:00,237.69641768760553,234.22203270764487,234.98785594275137,236.59459850268186,236.53141379801514,234.63535414348266,236.05735424795353,249.01913386929675,254.42801653195522,250.22268576483722,248.90921090919,246.97359421753265,241.9339113981901,237.36592893536306,236.84214716161387,225.06156225292625
522,2019-09-27 23:27:02+00:00,232.7776606823244,,,,219.40293177609425,214.2830898241106,222.95317810486782,234.38954100829628,243.19465718602237,240.04153489878505,240.34663371404878,,,226.54783355457013,230.2519789203062,218.75796856315176
523,2019-10-21 23:42:31+00:00,235.3336118314472,230.47793011070053,233.42774595217594,233.4514943545835,230.78752511653303,242.47111464461366,242.07594115765679,245.4721088006904,250.3530392656365,246.66706270042036,245.56896617631153,236.26702336760306,231.0402411879636,231.0065037664198,244.04723253991145,238.25654664442263
524,2019-11-06 23:42:29+00:00,225.45219616486872,231.38924265247493,234.04500547222446,232.9427132825226,227.8247768800588,244.7684663477077,249.30404722424169,248.52843084434053,251.01270736425658,242.34370211019714,240.04161436285614,241.76242977108063,230.40529414346204,231.36473518401758,244.51931432958543,235.21111644449869
525,2019-11-22 23:42:26+00:00,221.56364204513773,228.80911304091487,230.20344846633384,219.99382753236554,233.46651123141768,230.7711690881812,238.28731308486095,241.81581197594957,243.49373884393813,240.20388967815165,232.02605605580183,232.71894980674995,228.41110523704694,224.18019985426568,239.1674162692939,232.40408893265914
526,2019-11-30 23:24:12+00:00,236.39130296197146,237.77159299796202,244.38909744343508,232.50726752015026,236.8980796268619,248.20707685213281,,,259.65133601341256,249.89551628768194,244.7436078433492,242.9455050693063,244.06280995387542,238.25734140601918,249.26400369726528,239.7373821924072
527,2019-12-08 23:42:26+00:00,233.15282184489644,229.59414292756077,232.50281246886865,223.9154600519619,227.15330686907225,239.13490485335453,244.63454115885645,252.3881649300371,248.984045770178,243.2632399084474,233.97480719470775,237.09081171292405,235.04741296603655,228.29054198402562,238.8296610892839,231.94921664136115
528,2020-01-09 23:42:18+00:00,239.77307535281145,236.70314216851756,231.9576729732638,227.25641371591914,233.6773468975877,243.31556304665034,248.48148741048982,255.99708731982489,247.23347926964,251.11353226894613,244.78318887312219,246.20284243281935,245.28174157095356,245.38864749768877,250.52492681120418,238.8308351638747
529,2020-02-02 23:20:58+00:00,235.3944685295656,238.17810240386646,234.0361760445398,236.92162085741933,233.7004380653509,,,,244.7568770697266,251.27490185010885,244.51991319237877,249.46365714768817,242.60779350537578,244.1921471156492,247.97761780304398,235.0595250916477
530,2020-03-21 23:18:24+00:00,219.5281288511792,228.52845658712917,,,,220.52646205084181,226.20650474919378,230.17549228760092,224.96501421584642,236.63860614224876,233.7101414902734,237.4637953383464,,,,197.11258858230528
531,2020-03-29 23:41:26+00:00,224.60211054394793,228.7141498145524,220.35833351420533,220.88792752764326,225.29992587222534,231.99523671494967,228.86937679360392,231.93911252609627,233.94523546825044,239.9473674736273,239.4586919446246,237.18417047956348,233.25377594833688,229.86845314994608,226.7582628712007,200.27271141175436
532,2020-04-06 23:17:30+00:00,,,,205.24297074200615,206.3290536331898,209.5767305309071,217.1941429351119,229.20068995708135,227.0506976803357,227.07001508450412,,,,212.1927342275186,207.26354108278275,191.6071994061799
533,2020-04-14 23:41:19+00:00,231.47190324594516,227.8464607209312,216.38699367473427,228.6758096088043,229.99888376538894,223.98770330949569,231.71358249510587,239.97387916386472,236.5506633097982,232.50101921666732,238.2656783599935,241.64702350444787,230.8436566870598,230.0967854930159,229.57793526501376,209.03504048320704
534,2020-04-22 23:16:34+00:00,238.36349717059773,241.84894418165564,236.10687425409904,241.10047495194465,,,,255.34846697757447,250.88921834246727,252.0107837684902,254.07673104521052,251.2660253818756,241.47561374201592,241.1068013506538,,
535,2020-05-08 23:15:36+00:00,226.18745579933653,235.91272711544048,230.70435888806747,234.10648008505558,,,,243.08226401298919,245.2134951971032,241.8659321369937,243.01033022599333,248.3119389736665,240.18616662324075,238.5299897359622,,
536,2020-05-24 23:14:37+00:00,204.55534523085157,220.34836984342223,219.9663662892721,219.94471218673203,,,222.47448085269315,226.92041228321202,226.9188954199931,223.0134838363944,231.6593656120138,235.3032788331284,226.28797042150578,,,
537,2020-06-01 23:41:37+00:00,225.37769850373923,242.02340133052695,234.96519666472125,236.1236021464366,251.4666908353898,255.33471781147227,254.16462485470413,252.92692327227297,247.47724267463613,257.6337289515706,255.8975167598464,256.98727596955814,249.17508756058203,236.16268195036008,232.12334028893363,242.72188967316973
538,2020-06-25 23:12:45+00:00,241.2499120806138,234.92082581265896,236.89857733135622,240.13220671180477,256.9557712412145,243.2812812917721,241.69068325777525,,,242.70727708483733,253.20671591590934,256.0696436920674,232.79277822738703,232.4222586533217,247.3355224570532,239.9647062085986
539,2020-07-03 23:41:31+00:00,242.14993483043742,254.47842347159173,252.35416410676262,247.39346426029473,255.59156811250259,241.67537848003195,242.46848491414318,262.8353185151993,248.4523979737034,251.18332118313037,257.4415271514389,255.98334993166543,236.3065223298015,241.61649203877818,249.10281446905702,242.37708733784592
540,2020-07-11 23:11:47+00:00,242.81945062309518,249.42880374450795,236.10247313787445,243.8337563210351,,,,259.54565967544283,249.24093091414113,240.34085574188674,250.19755427171924,248.9116894804202,235.56960758490777,235.3599990990777,,
541,2020-07-19 23:42:01+00:00,229.65708108810597,236.49925921307025,232.76828133840897,227.72559519341854,232.0109467855586,228.69750286942602,240.7528452539095,244.58308669533503,236.6306738293094,238.84740288458445,247.86150331404747,241.85627589633262,230.0346952497069,229.53331203580603,237.70595514569234,226.53278016894882
542,2020-07-27 23:10:48+00:00,,,239.92651107772187,250.1052172769066,222.61823493017417,232.01087705574918,265.85254067307415,248.33157265044102,238.31777201284555,,,,225.8722290246591,243.04914626215484,258.44313051228,235.0515579378791
543,2020-08-04 23:41:41+00:00,233.2358638347732,234.28094621240774,236.3589307277077,230.89133493075224,225.0768176430755,233.49716050806515,244.53457025626304,238.1221523694121,241.30247109643227,244.75773076028966,242.74432076463975,231.14366405900984,233.861798916377,235.01145928536417,240.2549719515222,217.4308639791492
544,2020-08-12 23:09:47+00:00,,237.36552151312125,257.89080224851926,238.07765577370907,223.50705948938923,252.00081411615957,259.72899359212624,244.16366305445797,,,247.47932872012979,237.2254346351905,242.39803492956116,246.58554715804758,251.40860609085894,235.20168013659173
545,2020-09-13 23:07:42+00:00,,,,,224.96225652711357,243.8116206070351,249.4991606668776,235.09896225908415,241.6334246061751,245.88879161826117,236.83691383412,,,,241.71121619532505,230.5228402304186
546,2020-10-07 23:42:03+00:00,242.76358896763023,241.51486178522887,240.84650346695395,237.25706446436445,231.54755132116392,238.9274853235454,243.3503893745813,242.37949939208335,244.4757949049305,243.26316547253938,239.75698527914614,241.9777818638857,239.63547483697272,235.85761519241103,241.52045439267337,224.10204323606305
547,2020-10-15 23:05:38+00:00,,,237.94517599482595,228.38481893680017,221.8435229932311,235.78802257212487,238.18455821596166,235.17989785896634,241.7335789305281,,,242.0368480017957,235.51590520403425,236.30684806759882,241.53792203770186,212.60013616889495
548,2020-10-31 23:04:35+00:00,249.51000469777608,,,,238.96224123479834,249.77394787223784,248.69271234546727,248.24864235477094,252.01313404755922,248.54702133800274,247.8060683975581,,,,264.23055141524827,232.44123664966168
549,2020-11-16 23:03:29+00:00,,251.8063374234923,257.4263578491523,242.54369753259311,241.65250748730517,251.1020192911506,252.87880323595624,251.79211984938598,,,255.5291011009659,255.61878482585425,246.44117188129675,249.07707361091803,258.822876665437,234.65069792140733
550,2021-02-20 22:56:30+00:00,198.09056427219366,211.04334460417974,228.34993809206622,222.3991767164433,219.872990852159,,,,223.75399645362637,228.91861633433044,231.83239431583706,223.94135816741357,224.2376634199878,214.3963074787735,216.5951961600856,
551,2021-03-08 22:55:16+00:00,,224.4072936868806,235.33570726313755,221.46748764358495,215.98107109474333,231.04506907929323,224.88755822783443,230.81243355300919,,,,230.7650243908422,226.152794935586,218.53688028438648,225.04421425462144,207.383383845584
552,2021-03-24 22:53:59+00:00,,,237.89530625831162,223.31650093743832,225.29844759520728,226.85071022378713,228.99863545467858,237.5618378718058,257.36414783658176,,,,228.21443155145835,223.7154263871226,221.44412801565247,204.7519055935866
553,2021-04-09 22:52:40+00:00,214.78022008078915,212.4851665211623,229.16812052423398,225.4885698506417,227.3026762580918,208.7235418161017,,,238.11775763615108,226.78779112370054,235.4554694079443,223.4225415347181,229.95261882458354,227.63237176446654,215.28803974662245,205.978820815999
554,2021-04-25 22:51:19+00:00,230.6242121969384,233.2492204515576,240.67828301246183,242.41610991024706,234.06002126843111,,,,246.7868786530157,243.4612949407898,248.5609609834229,241.46667841303187,243.98275329454103,239.3871735919645,239.8669476403064,
555,2021-05-03 23:41:38+00:00,221.88478560583957,223.29274875196722,230.24073789825792,229.90339097148325,223.23167374830453,208.29999755237506,221.10016449039264,238.05719652739458,229.09273526791642,225.42238493350715,226.92889885498693,225.8618505341159,219.58195801388632,214.93398674178127,214.34036783376186,198.91840629653188
556,2021-05-19 23:41:21+00:00,215.71581541827157,213.39173251537002,234.34138507051225,216.8701070302917,219.9842393886113,206.36047068800445,215.77496061909318,241.867104358936,228.36817205766093,229.5890069324326,231.32826492089785,228.16929636270928,221.43614986394016,218.32972424914934,217.22922004623533,209.58932432717143
557,2021-05-27 22:48:37+00:00,218.92350359721098,220.42882476806716,226.8543192645595,,,,219.74858649746915,226.27975056944965,228.97573751706508,231.66672610886576,237.72832933876595,235.89315733707912,228.40119542518764,,,
558,2021-06-03 22:54:12+00:00,,,,,,,,,,,,,,,,
559,2021-06-04 23:41:53+00:00,227.48614365435,233.78065441564456,230.23098439563339,230.70442736365936,225.03745801684718,219.17614343724694,233.32156777371648,236.01636727211653,232.399210595099,235.52005697815576,237.75394756543707,231.49481408961668,230.49227565235432,223.35653037565507,225.35866423637069,214.2043740129051
560,2021-06-12 22:47:18+00:00,226.7262597868037,235.38620313494192,235.29450342174283,232.75562579378882,230.61370219801347,,,,237.7239121206744,243.20880989219825,244.2642449720975,235.30867140431656,236.90017687712313,231.95448686628598,225.1592142197105,213.18583351000765
561,2021-06-20 23:41:59+00:00,228.8948258887988,234.7278414366866,223.85847070576213,224.22097050044496,222.2230068830912,219.5356591963803,232.10772704652857,232.4836688163659,228.42345148117846,236.6575977978262,237.97146359745906,227.06859469824778,224.86569421360355,227.49562321712799,215.80194207274886,220.2532881801703
562,2021-07-06 23:41:37+00:00,224.29775314007625,219.0117855565262,207.16010943884768,211.6625803352539,219.46523939635964,219.4971076497712,215.07453649683268,218.43567719648195,222.01080158917864,230.52100128786634,223.1677356765182,219.88971008693414,215.98810876291068,203.80508486933513,201.54051254996554,198.031019624118
563,2021-07-30 22:43:14+00:00,259.0102818228792,241.319562377111,,,,245.925533383821,230.15241113558156,242.29095534673584,249.76267041461116,266.87350238720273,251.87274315205153,249.85969050609717,248.54861598974256,,,240.2738418972265
564,2021-08-07 23:42:13+00:00,232.3649812611811,229.12119509842026,216.45584246294464,225.71251495794039,230.8120067281206,232.56616544577807,229.59292506691753,230.44150835197001,239.66068136041648,253.85524767558925,241.62738954342527,233.43136686901408,232.0285190002529,222.65798064363634,230.1331692496062,219.82700012567142
565,2021-08-15 22:41:48+00:00,,,,,241.97849245774924,248.38755129338605,239.6201245589415,240.29682550622553,253.34628525474133,266.11071596635065,252.13309478956356,,,,240.8162809762275,242.21555482481952
566,2021-08-22 22:47:23+00:00,238.23415053790802,,,,,,,,,,,,,,,
567,2021-08-31 22:40:26+00:00,247.26721249870346,246.47659382852075,230.95734749490705,235.08746842179,241.80695425914396,251.0104336312314,241.4553187491021,,,,249.9625664067899,249.21755472582453,240.3330048051242,225.64343650585903,240.68271990885887,235.32897214148295
568,2021-09-07 22:46:00+00:00,,,,,,,,,,,,,,,,
569,2021-09-16 22:39:01+00:00,223.1047409033166,221.8481212329539,,,,222.52847862656748,220.6431416966548,223.02454734009208,225.5424136412745,233.28720368922382,233.89033258075696,233.5844288247219,,,,212.28901184242525
570,2021-09-23 22:44:34+00:00,,,,,,,,,,,,,,,,
571,2021-09-24 23:42:02+00:00,242.75713997222292,239.45842537339337,227.90092235168228,229.80412935440907,238.80965792167135,241.12036244895336,233.27221768077777,239.65277401093581,246.90792870405267,247.87320141644003,245.44230809515327,241.6619153273753,237.50929848809503,230.66006002476493,236.59308566111187,216.44724657995548
572,2021-10-10 23:42:31+00:00,243.60388514650538,241.7077896249644,238.16175054535535,232.93099483701062,238.7776096395867,245.72554042819033,241.43612904700353,240.01134192922476,248.64913952396742,243.56703491444932,251.71530674072687,245.12339146469856,240.4118151155556,231.3362769450998,235.57589092501422,226.4172573689867
573,2021-10-18 22:36:10+00:00,,235.19268184406792,235.03416803458188,223.05708730202517,233.71274651327118,242.69468560726574,238.10974851942183,238.69029175527567,,,,238.489245135304,236.3156699788249,229.99468219929273,233.870180073722,232.4491115997169
574,2021-10-26 23:42:09+00:00,250.39555211392306,258.6603917434365,241.48315940072624,225.79542998260104,252.8565368666986,241.21071384576408,229.97040920676756,239.04298419761014,246.73918557374995,239.53447238902277,249.66599511857225,238.11766646577573,237.22666820566073,232.86886031278672,228.89405882232492,232.75582853648174
575,2021-10-26 23:42:33+00:00,250.6901211685824,259.040258627877,243.71582357938397,226.43171228538597,253.50338596434014,241.75125220823168,230.69983534147264,239.80986587296172,247.4595367954263,239.9779981363591,250.3471866972685,238.4388586448562,237.5312137083484,233.14913296635888,229.156559834115,233.03046288300746
576,2021-11-19 22:33:09+00:00,253.39345646834502,253.33923607313153,243.8455517050163,233.11280511220758,242.65679100461654,247.1195501480957,,,,250.42957626435464,255.3970589901657,245.42910490529908,241.49328012647487,243.98076985390776,238.38592642404348,235.6908926069317
577,2021-12-05 22:31:38+00:00,,228.86745935398937,219.3523280546421,219.75663212216062,223.86105023876945,226.72170750321814,226.39792210754314,230.51535795635124,,,,234.0745462747885,225.3752434358867,221.75644937037703,226.85569962577483,215.737253100431
578,2021-12-05 23:42:06+00:00,,217.8751689108784,214.20197640179805,227.97828275587094,215.71165444582476,221.8222857030731,224.57480635806309,231.11274917802965,237.01202863173393,227.24384482619277,230.84810301658442,228.31265761457396,223.22700537425783,218.5655045160986,223.41401673001087,205.75754934425998
579,2021-12-12 22:37:09+00:00,,,,,,,,,,,,,,,,
580,2021-12-13 23:42:04+00:00,233.93576493988746,222.55652951043083,225.42469889702468,231.55605583559773,228.20991259025044,230.19916645160794,230.46157626283667,232.7570063644244,238.41295742940935,228.89777713732627,229.97057455820152,229.15348687653517,229.37899991469186,230.97610914761202,236.88988021018423,225.70216126026943
581,2021-12-13 23:42:28+00:00,233.69082899922992,222.49034117129537,225.27215179351867,231.35124205183902,228.01768806059283,230.09324169252463,230.10824611489713,232.59060203827235,238.15303579545258,228.74391473922205,229.8347510126086,228.95622149237357,229.29891155037913,230.81257014785479,236.78220223363272,225.58099097737045
582,2021-12-21 23:42:00+00:00,238.30022213282666,239.7881970541069,231.12844787426266,233.99416720532273,236.65291743656263,241.81741424899022,228.55354549959847,237.19491737997058,244.28461065729672,242.21677190397543,244.01392017339984,233.47863745782996,241.10822671180483,236.6130854894767,240.55630506070656,232.3745117575666
583,2022-01-14 23:41:56+00:00,194.26667128621395,208.90223349245238,205.17349210632233,209.19030518125757,208.2064387407151,205.16608224437934,210.29867263345682,211.14807205461526,219.95027225426372,223.05796923274121,210.69010507978675,208.1766467151038,207.80126454679433,210.18556298053838,206.35860258950495,184.3618052298168
584,2022-01-22 23:41:59+00:00,211.43428113237374,208.44109995907309,209.9717571185017,217.81232657908677,211.69692673015564,212.39352826128595,217.41187741059346,219.29353769427573,217.09872805314114,224.9870550569357,217.9374526154249,213.7133372292827,213.77633077471765,222.28175281282228,217.55599006551716,192.1326102934813
585,2022-01-30 23:42:15+00:00,195.54873055436244,196.96466839495366,209.3694152737316,219.10233150810225,201.08889742386148,206.63400451049233,211.5383101956429,217.72113150062415,213.35683247269935,213.25953523402936,213.11167825382256,212.60213736968646,213.05928443818627,209.73980507580495,203.74331711383266,190.2679580554601
586,2022-02-07 23:41:58+00:00,200.6026064996918,190.62669057838184,199.87477960094768,204.4355044548228,213.7716879993889,201.82916056397104,208.78532374429395,207.38509996972152,219.56806230141365,223.53718071975987,212.9712914427092,204.97545722351987,212.93516977211803,207.03660302517994,201.67618763813394,181.69234300892637
587,2022-03-19 23:41:36+00:00,,,,,,207.61146929802857,207.64954834560587,209.64330250606255,206.34377600052906,208.3777914757412,212.56810360674726,217.35198456575299,211.3523266569613,211.982627858952,206.92458111015915,186.2572571252838
588,2022-04-04 23:41:53+00:00,219.3518876506331,215.8264553515111,214.99669191347198,214.13794116772954,223.29050216700168,213.01561853083325,218.1405396447358,221.89787143290212,226.98471585589627,226.36667288341258,217.0866941316379,220.62688884413566,208.19503706550805,226.84465478278884,226.0290363478384,192.6294229283884
589,2022-04-20 23:41:56+00:00,213.37570464815303,206.3623966802209,200.408686306785,209.43089874610624,217.5542250358886,207.0213759515393,214.00364388732947,216.96555772796648,206.83456252745168,225.270174828197,227.05409194734912,203.14448339406758,203.96729896967028,211.36574188139693,210.3333342268194,193.93566995201894
590,2022-05-14 23:41:19+00:00,173.41309282352526,178.7503670759435,191.41899847484933,193.16210359314184,196.5298707108055,185.4406636768799,176.47548093451655,185.6839303841109,192.25040805275668,191.05041495746508,191.3013823390441,188.55180846936847,169.13843973691067,180.10422891955426,185.85786374335515,181.6252570969213
591,2022-05-30 23:41:38+00:00,202.48368394443892,196.33214155621866,207.46015345464815,216.4006512896351,214.33809365638712,201.36016832635488,206.6855012600854,218.91023729932368,222.78935430978353,210.34196007785798,208.71892925297047,197.19388617246406,199.18768293575894,202.81633186559807,212.52577214107825,196.4947930701675
592,2022-06-15 23:41:45+00:00,198.75499008925922,193.04048846173086,203.44243244315314,213.4698896437317,199.48137144339708,203.88867061710792,208.07577578395566,215.10295261624145,214.5807462420437,212.28562029979227,202.7258295611969,183.46363981197467,203.4293724723676,201.752677296965,207.0791921404732,195.548347386705
593,2022-06-23 23:41:57+00:00,208.51742021761444,206.55311513482775,202.318614346032,203.04417558302853,208.42712502984995,200.4441942021106,202.58382765520057,208.6932290955685,212.09947568986524,212.47255072838908,205.6785728123844,186.763023727061,198.35644667984994,197.1613521135586,207.0758001462724,185.27068562671602
594,2022-07-17 23:41:58+00:00,214.7846404518139,206.23163025716977,208.8008851445148,210.08907362963777,214.55417462026824,212.50539895126866,211.91025706797868,219.04958614553726,224.06729898644167,219.29083120733466,205.430351516357,203.73449032818237,206.81172667918761,209.23591616711246,206.55493496576037,192.18016057931604
595,2022-07-25 23:42:28+00:00,200.65925758706206,203.27968329788823,194.38762647016037,201.19258817201796,207.16570783664432,197.54578554843576,202.218987437885,208.25783175474723,212.45389980208589,208.97227406489543,200.26430257649557,196.69225363186226,196.68675785645343,192.82995680343436,185.39926575214358,187.73554533410274
596,2022-08-10 23:42:13+00:00,195.15143184218914,196.8979157454585,198.02665195249614,204.85965216689706,197.60058762493742,200.06032719255901,205.42478751046303,214.644339664449,197.10294557887204,211.69990661740144,202.23433147083983,199.35088719387343,197.2807153925675,193.08342558426213,188.7701031134108,188.5004693756384
597,2022-08-18 23:41:56+00:00,206.21485020946227,201.5587493682438,199.77638258568572,197.18812099006382,208.59136604452758,204.0827644615273,208.5214239151479,213.0540402239829,200.10668251824316,212.7237014888338,196.10502209144104,195.8931331299177,195.71778931516252,195.28193751900056,188.8816311456387,184.3622930485763
598,2022-09-19 23:42:03+00:00,225.00548967150382,217.8729814338146,211.8628779588654,213.4493535885804,216.11085238713983,221.93989185189903,211.66176993254714,222.89244859883647,,228.89716694289015,224.36292102676433,222.55955051062108,218.5125479451286,215.3251188685466,207.7634025055,198.99907085726903
599,2022-10-13 23:42:12+00:00,186.56533310922782,193.78961443137356,194.42635140480473,190.37725125090572,194.8074281191101,203.58502116000267,189.31932677812227,196.43510694460798,201.95013896704265,204.46654123639044,202.4418582264107,183.5368720859422,181.84341273508346,189.59575623604945,187.12272981055847,189.99406272131924
600,2022-10-29 23:42:45+00:00,211.24676985482205,207.92239809381167,215.33458024254975,219.04486113887197,213.40775473253092,213.9954541591324,220.50901133679093,227.79357702445594,225.89150195893248,228.14397565595885,218.93054149153917,216.63077022160167,207.9305807753559,197.89074637706256,205.8816315159384,196.90713994275552
601,2022-11-06 23:42:09+00:00,188.7821296102988,182.88865799261913,197.6498900345478,199.24879857800227,192.76887271320115,193.47785381048502,200.43456695364785,214.57389778687278,198.0044495691779,201.98066973876882,201.02683742899188,197.21281437350012,185.95779955463397,174.7996658798872,181.8478818137434,184.93305327591156
602,2022-11-14 23:42:16+00:00,221.4039751779369,203.9167677056417,211.79475745846526,216.99603900391864,216.51610421635175,214.68573466870646,215.06382058812062,225.21592757882203,227.61260582937064,227.14393890139598,229.73727640776605,216.7228234670174,209.45948114395722,198.88550020932954,209.81068481215732,192.32223670879142
603,2022-12-08 23:42:10+00:00,191.14155019609714,191.57660331184886,197.04306353734472,190.49876501932806,194.47945689105512,205.28421943528804,208.0393631141781,203.51310734137024,206.4966594738911,209.59676342682968,211.3643451908452,194.08133920995084,183.4474333696981,189.28278477100739,182.4062685358124,184.49457508200774
604,2023-01-01 23:42:08+00:00,178.59924264590512,185.16188031658996,192.72755339758817,186.86404715545757,190.71283200313007,197.61071506543826,199.42537368151181,200.91922591578364,201.39921567843757,192.15083997000184,193.1225536094162,178.1520479852695,182.10103585935974,183.3622656233077,182.93306266132873,177.17315567112755
605,2023-01-09 23:42:09+00:00,,,,,,,,,198.91695561254897,192.7536308358213,195.16825325520693,188.49437528436704,179.8279904103967,193.30559223706197,201.72054337862346,189.3541015365219
606,2023-01-17 23:41:59+00:00,205.37404878363867,199.72207006576744,195.89361042331754,212.2671644322039,204.9975681744914,202.34860838357983,205.42696635114692,213.78373778130816,213.87461980705413,198.13299634007785,192.9100267475828,195.8750893346941,195.44273655491784,193.94090936150582,191.82870409397378,179.74070476121315
607,2023-01-25 23:42:30+00:00,213.50784796989288,211.06728453855652,209.48584713416014,220.9146665542228,203.30330381614868,214.6490324468874,218.57240961486877,229.80144691721134,231.23189817911674,213.1837182236214,206.65532539639298,210.21050754860812,210.35935763124783,207.68754681765773,205.3711272289135,194.84802788244025
608,2023-02-10 23:42:13+00:00,195.07904575506657,200.3565855772676,206.84941281172576,189.38845609860613,191.3810430790571,210.10725533446154,215.4595566194747,215.6309156235416,207.16002995369485,200.39994046996688,198.91241511301521,181.38866103506945,190.54396072521976,191.7143588493777,194.28265018094478,185.15661528062515
609,2023-02-18 23:41:55+00:00,224.8175043264563,211.46730757709267,209.64329891318374,206.27077459091217,206.2748659808293,215.0771602616108,219.93703472039496,228.35502444713154,216.16984462548604,207.52454125847115,209.07643353634407,209.40160587025017,212.18778195380554,209.4197468855901,207.4283156205326,195.93758326295074
610,2023-02-26 23:41:59+00:00,220.902922221899,217.44847773918528,198.79043328310217,193.44292907782042,212.768371692498,222.2138040535862,211.60069499579237,216.71119563570932,210.8668189531276,200.70836998604472,203.5893118441789,200.1403594842989,205.3597987490128,201.1972673112871,202.98695270285734,189.08481987270267
611,2023-03-06 23:41:43+00:00,217.34198745076316,210.56523790798383,208.9027758286909,198.46153080010615,205.3423262310847,222.36988314123712,220.81307371131362,224.90216276863126,206.98100280699467,208.2672916331444,209.55017745172358,211.53769648628662,209.5496339671543,204.1786773143868,202.6394692192388,193.92140116617517
612,2023-03-14 23:42:16+00:00,226.96386242355854,216.04829971705004,198.2251151791921,203.32730084489543,222.18631168869513,230.66412341286488,209.1968842014393,221.7467112363943,216.629927204637,214.2991869690996,213.20541662132464,205.50626882220928,217.68777973557292,202.30104041047528,212.1965273769997,200.14053600059387
613,2023-03-22 23:41:58+00:00,,,195.0899182755045,191.95725264491406,202.1329586370865,220.35322108601218,205.5576281984071,205.63076065186507,204.86668737557628,203.93821788136304,208.98451079439118,198.49179415197455,208.9023037854282,196.05927939807466,205.05223452009147,195.78321396179507
614,2023-03-30 23:42:04+00:00,224.45901311408247,218.59790114921043,201.32177959682357,207.19430390485167,228.28796412866302,238.0000192625944,214.7130325330381,223.48002842445533,221.83187615863713,221.6429197884972,223.64235507704788,215.78439514457796,220.1613534796213,205.49223465457675,219.2349356164176,211.79585558339156
615,2023-04-07 23:41:21+00:00,230.68258215253027,208.04661053237277,196.7993847191136,200.7013403991381,228.36491307730492,241.38181527568057,222.07473453530426,225.5761732055486,220.69817577193993,221.806433817769,214.2985896496656,213.4573757816473,216.98741737805233,205.72096786688084,224.87276576801563,203.5292636790476
616,2023-05-09 23:41:03+00:00,198.24389010125265,202.45995413262293,207.21048523416084,213.43105926274083,211.271592524721,209.31772452855617,208.38560220195083,219.22963773802954,219.3147221201224,209.9543752557656,208.57468381965637,204.26062381913798,205.79640558770234,203.0490875853889,205.7375570537017,189.05316500677705
617,2023-05-17 23:41:18+00:00,189.43739817248397,183.99645398841403,206.19833779756723,210.94730497298426,200.32558842199344,203.21456762377798,206.7448246103502,214.7088938772396,214.7300337983368,213.2429064612888,203.7399205927254,199.95902646265435,202.40022372298935,206.17032365131448,204.3839165057981,191.13141238099004
618,2023-05-25 23:41:01+00:00,208.60218627221712,196.7505797813856,227.30585170021115,237.80429951181534,218.54227085608827,217.03191443740124,211.80154626478569,223.85374905106167,231.99903693051334,223.88949036133866,222.07584216705126,221.2026667348886,217.78754214865558,217.94058571387384,218.15156911646113,208.19787890801317
619,2023-06-02 23:41:11+00:00,206.9757659397069,216.42595003308446,229.09087541939166,239.0519146544761,218.37776616971746,225.99027568206841,221.2805737249671,223.1350740681936,226.16678177917527,225.35604112397814,224.4298858486049,218.4131012731382,215.12487980595472,224.2700769316747,222.5503411795788,205.31235158046826
620,2023-06-10 23:41:33+00:00,198.74725159284804,202.58325600739852,216.87430877927255,227.93461613016794,209.15185668913693,204.9634503136148,213.2766336468822,211.2966313886134,211.01285002174762,217.34029445921885,221.62435779096302,200.506220098887,201.78287360095538,213.48187970592474,239.80529256262872,212.882470617048
621,2023-06-18 23:41:02+00:00,218.77374702774856,220.69314708609448,231.14498428127365,240.9853087853008,224.47607825452948,226.12188147484932,224.13629245649534,226.9175728494752,230.88018435966492,228.89888003563536,222.78236629760679,213.58910821361354,221.7934958146361,228.6799750881763,225.59843372082202,205.11609160006319
622,2023-06-26 23:41:40+00:00,215.88547650286867,217.76293580160095,229.21587657616408,237.44867543427316,223.93119154951685,222.57885581197542,233.75306198757693,235.9610532529468,224.56426614102568,223.52314038695346,224.0652924407391,220.37043836564442,221.55168217593211,226.71959091264205,231.99893707762803,218.48869823007323
623,2023-07-20 23:41:19+00:00,218.95021069274875,204.8198224115493,218.4401982321345,228.5940372501444,226.2617129460903,214.66299324300684,221.2085544772008,226.3938204315129,226.83692908505517,219.53088418003074,216.64447492370442,211.6902518935531,213.95971179872083,218.71695678689937,216.89944540595076,206.59282324527874
