,dates,chi0184-0000,chi0184-0001,chi0184-0002
344,2019-04-12 14:29:49+00:00,235.29034590438818,,218.59985781624496
345,2019-05-14 14:28:37+00:00,221.4811774978867,213.0862374063447,
346,2019-05-22 14:37:30+00:00,206.34030038540874,205.16690465899129,216.113630719495
347,2019-05-30 14:28:01+00:00,224.0812037868778,211.9845249819426,234.82718448706945
348,2019-06-15 14:27:27+00:00,,205.12753060597953,212.08928352859337
349,2019-06-23 14:37:43+00:00,207.14532928363116,205.48039928339693,212.39374805459863
350,2019-07-25 14:37:51+00:00,227.76077429309612,221.60870901226747,232.67384629382323
351,2019-08-02 14:25:35+00:00,187.03239971410048,189.6338171386427,196.6956163377966
352,2019-09-11 14:38:06+00:00,208.44999870648013,204.61422400600378,211.7761738827463
353,2019-09-19 14:23:32+00:00,226.25479620989628,224.09262278375,228.79315250006755
354,2019-10-21 14:22:11+00:00,227.83624241423422,223.02967455434532,231.6635048362342
355,2019-11-22 14:20:44+00:00,,228.8415030076963,237.93044015611366
356,2019-12-24 14:19:08+00:00,227.08852332735677,222.4448516898577,232.29879998087796
357,2020-01-01 14:38:04+00:00,,217.21971508805663,231.67243739735977
358,2020-01-17 14:38:01+00:00,231.36058793618304,228.08516226266627,232.37250175250506
359,2020-01-25 14:17:31+00:00,221.4232823293544,215.79343513425002,229.2323864547306
360,2020-02-10 14:16:43+00:00,227.16730601390833,215.47019642813234,218.46737767757912
361,2020-02-18 14:37:52+00:00,227.3910252058282,213.0078216509146,232.2282192353524
362,2020-02-26 14:15:52+00:00,224.69590648281488,221.1435293917719,222.10902122933345
363,2020-03-29 14:14:07+00:00,227.14533708264358,213.64552698663897,226.9305650165454
364,2020-07-11 14:37:42+00:00,,,
365,2020-07-19 14:07:27+00:00,193.0113673285284,189.5204800950364,
366,2020-07-27 14:37:47+00:00,227.73358888652615,226.43344961526515,235.32418826896898
367,2020-08-20 14:05:26+00:00,205.11937088910747,203.75683089289384,218.49916529358228
368,2020-09-21 14:03:20+00:00,,,237.72158660603674
369,2020-09-29 14:38:10+00:00,209.36882436486246,215.19690789736734,221.77981073551342
370,2020-11-08 14:00:12+00:00,,230.07103925976736,238.3288321448851
371,2020-12-26 13:56:43+00:00,228.68444965840186,221.3880323934834,
372,2021-01-03 14:38:07+00:00,227.06174612788078,225.3823180062493,230.9837776768054
373,2021-02-04 14:37:58+00:00,228.42107011951313,223.05962394193045,231.7508197638028
374,2021-02-12 13:53:16+00:00,,,232.51177773727227
375,2021-02-20 14:37:54+00:00,233.6418018198844,229.46955798869294,232.55902071345372
376,2021-03-16 13:50:48+00:00,227.49564671893557,225.58172584586194,232.20695928547482
377,2021-03-24 14:37:39+00:00,228.51587827618565,224.30910305209972,229.59539968318
378,2021-04-17 13:48:10+00:00,220.1585724158678,,
379,2021-04-25 14:37:27+00:00,228.06030060258564,224.09963353892212,230.42463281399557
380,2021-05-03 13:46:49+00:00,211.51134607288537,214.87737252218824,217.31658527691036
381,2021-06-28 14:37:44+00:00,201.85310965921357,200.1030194421239,207.46543380852037
382,2021-07-14 14:37:46+00:00,209.00376236221868,202.8437660549452,209.48359409980463
383,2021-08-15 14:38:00+00:00,,215.91020736781851,234.82078572721048
384,2021-08-31 14:38:05+00:00,226.9534434851608,223.27492370179124,232.89073662715302
385,2021-09-08 13:35:54+00:00,209.4511035347967,204.53878826547293,216.8939638969234
386,2021-10-10 13:33:04+00:00,225.90127338179136,220.82972215260327,234.42087031055723
387,2021-10-26 13:31:37+00:00,,197.89183238568518,211.84210419439145
388,2021-11-27 13:28:33+00:00,,,238.1700123095167
389,2021-12-13 14:38:09+00:00,210.76781934187062,205.3028234064451,219.40350173602573
390,2021-12-21 14:38:10+00:00,209.91040458914748,208.9157890788983,222.81686496715827
391,2022-01-30 14:38:08+00:00,230.48375016879407,227.35425940271904,233.56016796774577
392,2022-02-07 14:37:58+00:00,229.97456297239265,209.68271560690164,233.53816151486043
393,2022-03-03 14:37:52+00:00,205.08190656886543,198.62971591442954,207.31264374364372
394,2022-03-27 14:37:37+00:00,,223.0253547162923,232.46084446499773
395,2022-04-04 14:37:47+00:00,,,
396,2022-04-20 14:37:37+00:00,203.31932402350355,210.5137252971501,216.5250776891057
397,2022-05-14 14:37:47+00:00,200.47103345141807,200.28037506623886,206.53305830276594
398,2022-05-22 14:37:22+00:00,210.94329732409082,208.76714058993537,216.8144314085396
399,2022-06-23 14:37:42+00:00,199.11449940098197,200.60378550535987,210.7662477581706
400,2022-07-17 14:38:06+00:00,209.14920986505146,204.0458525710121,215.6101905705834
401,2022-08-18 14:38:23+00:00,210.40370217290217,205.99474652242492,216.14514920814185
402,2022-09-03 14:38:23+00:00,218.32663732230844,214.49679416905704,218.96847832145144
403,2022-09-27 14:38:13+00:00,,,
404,2022-10-05 14:38:27+00:00,209.53816542302263,207.06456550023688,220.20220661291785
405,2022-11-22 14:38:24+00:00,,,
406,2022-12-16 14:38:18+00:00,216.82198242272125,,
407,2023-01-01 14:38:18+00:00,,223.17936853300418,232.45560885001308
408,2023-01-09 14:38:14+00:00,228.2230721192568,217.4744965896525,224.79830755535835
409,2023-01-17 14:38:12+00:00,231.0118427435008,228.60989783209186,234.1084146181912
410,2023-02-10 14:38:11+00:00,227.7506824317424,218.95332991326987,224.72410329782312
411,2023-02-18 14:38:15+00:00,225.64616678551866,214.16702530465398,219.84567087116318
412,2023-02-26 14:37:55+00:00,231.71089068953188,223.72709252928442,218.07958473149804
413,2023-03-06 14:38:03+00:00,214.90246875966028,207.9973580879542,228.57475541177672
414,2023-03-14 14:37:49+00:00,,,
415,2023-03-30 14:37:39+00:00,225.54565573527444,226.15455420730217,232.80032447815077
416,2023-04-23 14:37:41+00:00,202.3594067964253,202.78668874241495,217.42146052498558
417,2023-05-09 14:37:30+00:00,207.59051794676634,205.87440963311053,
418,2023-05-17 14:37:06+00:00,209.4510379667124,213.14607573950934,212.3331968069293
419,2023-06-10 14:37:15+00:00,,,
420,2023-06-18 14:37:19+00:00,202.95873440861646,205.1077985650802,216.21866338056446
421,2023-07-12 14:37:27+00:00,209.67479910607048,217.42723552800948,232.89817455001153
422,2023-09-14 14:37:56+00:00,204.51799454782264,199.86728196858397,206.12410941808534
423,2023-09-30 14:37:54+00:00,203.1907374387061,201.67472334742666,207.84926552356944
424,2023-11-09 14:37:58+00:00,209.79727524568648,210.14310241998226,216.54431432975832
425,2023-12-27 14:38:02+00:00,228.26489206881513,220.5281329850119,218.0297048533909
426,2024-01-04 14:38:05+00:00,212.29118699493446,208.57592552174376,215.10456287202504
427,2024-01-28 14:37:52+00:00,219.65611784084655,218.2933351629813,217.7673864081712
428,2024-02-05 14:38:10+00:00,228.12337632504153,227.3528575695197,232.78852046840257
429,2024-02-21 14:37:57+00:00,,212.857338680508,227.83883686089038
430,2024-02-29 14:37:50+00:00,230.76406597612888,228.18903792952364,232.17522973982557
431,2024-04-09 14:37:49+00:00,207.88666448708062,202.48374832384135,211.00657052455142
432,2024-04-17 14:37:21+00:00,227.23089782022652,226.85109182930887,232.46716768930838
433,2024-05-03 14:37:11+00:00,231.16334717061224,225.38826072059518,231.7901588793687
434,2024-05-11 14:37:26+00:00,226.22752579868322,214.81287587637553,213.67081557152005
435,2024-05-19 14:36:58+00:00,214.1538643570177,220.402067906314,224.18247546618545
436,2024-05-27 14:37:14+00:00,210.3314260082522,198.51325228171717,209.33867827068627
437,2024-07-14 14:37:17+00:00,217.5987186868237,219.8943853057118,233.27314291106552
438,2024-07-22 14:37:27+00:00,195.43417718831958,196.171999608275,197.0791484245061
439,2024-08-23 14:37:37+00:00,226.55130293901993,216.11832193502315,224.03348345100633
440,2024-08-31 14:37:37+00:00,219.12520786572537,205.93943475457442,212.60345819631266
441,2024-10-10 14:37:49+00:00,,223.73431232321667,233.0381751530005
442,2024-12-21 14:38:02+00:00,227.22370590265214,224.4099307287269,232.27805273653277
443,2025-01-14 14:37:57+00:00,226.78699076687576,204.1563748688776,206.9409441524697
444,2025-01-22 14:38:03+00:00,226.74466664367938,226.65580542476334,231.5557507511427
445,2025-01-30 14:37:55+00:00,221.3975690478561,211.4352236398534,215.68490794827267
446,2025-03-11 14:37:54+00:00,229.4747001428916,224.2244402830766,225.59119831430002
447,2025-03-19 14:37:32+00:00,201.348777083531,201.25624931794283,203.5646315724623
448,2025-03-27 14:37:43+00:00,222.12095276363183,225.33788198426117,232.21870382468418
449,2025-04-04 14:37:30+00:00,228.11155040440104,211.874712116026,217.37186741993656
450,2025-04-12 14:37:44+00:00,208.40723103248294,214.23982895034808,210.90077691782784
