,dates,chi0184-0000,chi0184-0001,chi0184-0002
344,2019-04-12 14:29:49+00:00,234.6438117517065,,217.65160772564514
345,2019-05-14 14:28:37+00:00,219.7743074397659,210.87734674289425,
346,2019-05-22 14:37:30+00:00,211.02399913318297,211.22816186199321,222.9830555495639
347,2019-05-30 14:28:01+00:00,224.34180382292638,212.32177208741723,235.209397873274
348,2019-06-15 14:27:27+00:00,,209.40120476261706,216.9327809061159
349,2019-06-23 14:37:43+00:00,208.18286311583495,206.82309012507244,213.91546434183087
350,2019-07-25 14:37:51+00:00,226.70097569007442,220.2372049377688,231.1194750093914
351,2019-08-02 14:25:35+00:00,194.6906253864182,199.544462126348,207.92768065719594
352,2019-09-11 14:38:06+00:00,210.75568515132383,207.59805352286034,215.1578473351837
353,2019-09-19 14:23:32+00:00,227.04767187767223,225.11869717734237,229.9560368128056
354,2019-10-21 14:22:11+00:00,225.08228197678463,219.46572575293996,227.62436286130813
355,2019-11-22 14:20:44+00:00,,225.1737416566996,233.77364395831742
356,2019-12-24 14:19:08+00:00,227.56260204712265,223.05836532720178,232.99411543653457
357,2020-01-01 14:38:04+00:00,,214.41452371181276,228.49322050428339
358,2020-01-17 14:38:01+00:00,227.94961179086434,223.67095783931265,227.36973673937095
359,2020-01-25 14:17:31+00:00,223.59721167200883,218.6067554600381,232.42081615729043
360,2020-02-10 14:16:43+00:00,230.14099572762748,219.3185007635336,222.82878925770055
361,2020-02-18 14:37:52+00:00,224.85166816372092,209.72159489054044,228.5038289069284
362,2020-02-26 14:15:52+00:00,226.87889250114708,223.96857012137826,225.3107340562207
363,2020-03-29 14:14:07+00:00,228.7743291417038,215.75363435718745,229.31975336983368
364,2020-07-11 14:37:42+00:00,,,
365,2020-07-19 14:07:27+00:00,197.71953807642058,195.6134069452498,
366,2020-07-27 14:37:47+00:00,226.35246662371753,224.64611492221871,233.29854228351635
367,2020-08-20 14:05:26+00:00,212.12113588665892,212.81793853678394,228.7684206233244
368,2020-09-21 14:03:20+00:00,,,239.6626267954147
369,2020-09-29 14:38:10+00:00,211.6565922676842,218.15754871278372,225.135203659652
370,2020-11-08 14:00:12+00:00,,226.2012038555125,233.94301868672957
371,2020-12-26 13:56:43+00:00,228.22082973701774,220.78805367169218,
372,2021-01-03 14:38:07+00:00,226.5850376631051,224.7654011694808,230.28460526180112
373,2021-02-04 14:37:58+00:00,226.08174266427852,220.03225899986214,228.31980616279205
374,2021-02-12 13:53:16+00:00,,,236.33231716268003
375,2021-02-20 14:37:54+00:00,231.9587060456777,227.29143404560193,230.09048024461725
376,2021-03-16 13:50:48+00:00,229.84153509046465,228.6175813854878,235.64759556371746
377,2021-03-24 14:37:39+00:00,227.25089301649456,222.67206330426419,227.7400879689664
378,2021-04-17 13:48:10+00:00,221.2572682754375,,
379,2021-04-25 14:37:27+00:00,229.8869938780182,226.46358954242305,233.10378295129664
380,2021-05-03 13:46:49+00:00,209.79719451721198,212.65905874425798,214.80249632858937
381,2021-06-28 14:37:44+00:00,206.72938757963368,206.41349675090285,214.61730809180318
382,2021-07-14 14:37:46+00:00,212.5609449722398,207.4471788443843,214.70079526116893
383,2021-08-15 14:38:00+00:00,,214.23869517060535,232.92640523703557
384,2021-08-31 14:38:05+00:00,225.393135645832,221.2557017920716,230.60228512947074
385,2021-09-08 13:35:54+00:00,215.10911007971856,211.86091438243065,225.19237349614215
386,2021-10-10 13:33:04+00:00,225.5138380334685,220.32833523124427,233.8526317996837
387,2021-10-26 13:31:37+00:00,,195.39163100970555,209.00854263494787
388,2021-11-27 13:28:33+00:00,,,233.6995573195021
389,2021-12-13 14:38:09+00:00,207.3823831705964,200.92167071420786,214.43819535149018
390,2021-12-21 14:38:10+00:00,210.8503791667517,210.1322267675626,224.19549434764448
391,2022-01-30 14:38:08+00:00,229.89285375030258,226.58956991996533,232.6935198872916
392,2022-02-07 14:37:58+00:00,228.38504573428446,207.62569329876163,231.2068695656351
393,2022-03-03 14:37:52+00:00,208.85034747382196,203.5065217914321,212.83969040424662
394,2022-03-27 14:37:37+00:00,,220.3349383600187,229.41170592788765
395,2022-04-04 14:37:47+00:00,,,
396,2022-04-20 14:37:37+00:00,208.15845501328977,216.77613010746168,223.62246980745883
397,2022-05-14 14:37:47+00:00,202.78383607979916,203.27341376179086,209.92516882439153
398,2022-05-22 14:37:22+00:00,210.17614072291624,207.77434969429768,215.68926839348356
399,2022-06-23 14:37:42+00:00,197.56191746712162,198.59456182624646,208.48912758850875
400,2022-07-17 14:38:06+00:00,214.11372459041317,210.47051868618607,222.89147883444724
401,2022-08-18 14:38:23+00:00,209.37796631566465,204.66732364835283,214.6407366175268
402,2022-09-03 14:38:23+00:00,216.95758425197047,212.7250784309726,216.96053381828906
403,2022-09-27 14:38:13+00:00,,,
404,2022-10-05 14:38:27+00:00,207.36780053243527,204.25585799477088,217.01900477338972
405,2022-11-22 14:38:24+00:00,,,
406,2022-12-16 14:38:18+00:00,213.67359862502846,,
407,2023-01-01 14:38:18+00:00,,218.62941581631534,227.29899577109907
408,2023-01-09 14:38:14+00:00,229.14748753795746,218.67079889620626,226.1541168361193
409,2023-01-17 14:38:12+00:00,228.11386005945923,224.85956729980276,229.85804001493022
410,2023-02-10 14:38:11+00:00,228.61747919250547,220.07506689778677,225.99540521360896
411,2023-02-18 14:38:15+00:00,225.20312577504507,213.59367811462934,219.19587738913526
412,2023-02-26 14:37:55+00:00,230.85845820382193,222.62394460660096,216.82935041912347
413,2023-03-06 14:38:03+00:00,216.84238821767207,210.50784209244006,231.4199706168607
414,2023-03-14 14:37:49+00:00,,,
415,2023-03-30 14:37:39+00:00,224.27462126013793,224.50968606300788,230.9361405812839
416,2023-04-23 14:37:41+00:00,207.51040443703644,209.45268568908818,224.97625706454858
417,2023-05-09 14:37:30+00:00,212.373853927752,212.0646091379155,
418,2023-05-17 14:37:06+00:00,211.43493638086477,215.71347368723593,215.24291448101943
419,2023-06-10 14:37:15+00:00,,,
420,2023-06-18 14:37:19+00:00,208.83380195822437,212.71082715869045,224.8354291199894
421,2023-07-12 14:37:27+00:00,207.99248781561084,215.25012679917933,230.43078465733737
422,2023-09-14 14:37:56+00:00,208.97270403512437,205.6322001286215,212.65768333279453
423,2023-09-30 14:37:54+00:00,208.8999034342943,209.0630558123055,216.22270898376547
424,2023-11-09 14:37:58+00:00,208.69587394797762,208.71775956412372,214.92892575978533
425,2023-12-27 14:38:02+00:00,229.66311445488188,222.33759724933356,220.08043101962213
426,2024-01-04 14:38:05+00:00,209.49038251460857,204.9513550177926,210.9967163008804
427,2024-01-28 14:37:52+00:00,221.12735014129754,220.19728284591787,219.925193782166
428,2024-02-05 14:38:10+00:00,225.94409212695086,224.53260743081412,229.5922369778696
429,2024-02-21 14:37:57+00:00,,212.62141743094946,227.571459444724
430,2024-02-29 14:37:50+00:00,232.55780205836524,230.51034344771185,234.8060426604389
431,2024-04-09 14:37:49+00:00,213.93804922084843,210.31495209695262,219.8819348007442
432,2024-04-17 14:37:21+00:00,225.77095534885632,224.96175451341804,230.32591873129877
433,2024-05-03 14:37:11+00:00,229.27597869935363,222.945783875437,229.0220184548561
434,2024-05-11 14:37:26+00:00,231.74050653407312,221.94732153393892,221.7565206500919
435,2024-05-19 14:36:58+00:00,214.41285340272418,220.73723020075766,224.56232606655493
436,2024-05-27 14:37:14+00:00,214.73970491276174,204.21808380520008,215.80415399730023
437,2024-07-14 14:37:17+00:00,216.5770011531648,218.57216261509438,231.7746238616991
438,2024-07-22 14:37:27+00:00,202.54152490919267,205.36974371764018,207.50325841511994
439,2024-08-23 14:37:37+00:00,230.77850890560788,221.58882377413696,230.23338553533534
440,2024-08-31 14:37:37+00:00,221.6483376677595,209.20466155720683,216.3040485726294
441,2024-10-10 14:37:49+00:00,,221.06421694954275,230.01206706283673
442,2024-12-21 14:38:02+00:00,224.62743501976755,221.05005076264095,228.4701887749687
443,2025-01-14 14:37:57+00:00,228.49118757901147,206.36180603752382,209.44043281026873
444,2025-01-22 14:38:03+00:00,224.52112962490108,223.7782869298738,228.2945631236012
445,2025-01-30 14:37:55+00:00,223.51453091527054,214.17482135062502,218.78978535381384
446,2025-03-11 14:37:54+00:00,229.69716707408577,224.51233866462198,225.9174831467181
447,2025-03-19 14:37:32+00:00,203.69341831923808,204.2904909170932,207.00343871816605
448,2025-03-27 14:37:43+00:00,222.76087428775097,226.1660157213565,233.15725539339223
449,2025-04-04 14:37:30+00:00,228.16915992613053,211.9492656147347,217.4563613851398
450,2025-04-12 14:37:44+00:00,212.45671906791404,219.48034287855302,216.8400260364601
