,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
867,2018-12-02 18:42:08+00:00,,,,163.41754528369816,161.8895313984877,182.0408733280742,167.15915866680731,188.74187931204932,196.51136785126928,,
868,2018-12-17 18:51:44+00:00,110.48972731188519,149.54930664251918,155.6230715872817,195.3418731695045,187.50272940023902,,181.2226319288902,184.99418931234572,202.8836875269613,204.82285387073398,191.9151677658437
869,2018-12-25 18:47:16+00:00,,131.6828858573683,135.16470978366434,134.80649183671946,143.90585540355545,172.63408739041745,150.0539257798214,156.50376855341622,185.96918284695397,,
870,2018-12-26 18:45:57+00:00,110.20323740586839,,144.01184703926498,145.66396834543178,151.38537798613714,186.75894982737975,166.6206292383108,175.28456633151882,193.14800225238815,188.08077952717406,180.41492295932156
871,2019-01-02 18:51:43+00:00,115.14917732222314,164.09747584053167,156.118847217204,155.50309015888118,155.68746193024683,197.78971257157946,187.17813651815126,192.7787261641094,202.1865931528285,196.47425692635971,191.4577969301933
872,2019-01-03 18:41:13+00:00,,,,,142.4370862811356,184.1459832667179,165.87898852414065,174.65425726724047,186.57221927906267,187.6899357378093,
873,2019-01-10 18:46:47+00:00,101.46303323472748,138.5964689246064,133.49140094679112,,,187.55566378132332,159.64989463836523,176.20390310256423,188.1739556000059,190.76555440017978,179.70422634140579
874,2019-02-19 18:51:35+00:00,130.63300403359696,142.9598211059782,143.03738200798455,147.67425521188,157.98280657926566,184.16727487181782,162.40407772270854,170.8690922344922,186.81549207039737,189.9966032006762,186.65087308824042
875,2019-02-28 18:45:45+00:00,133.21829855993832,161.089619021111,149.6485839188972,152.7822081967171,168.27995289870236,191.60873779687728,176.36298937906417,180.86243983014208,202.48898258086322,192.43962254665593,190.4827993387609
876,2019-03-15 18:44:47+00:00,167.90534787082308,161.97709164294344,168.8290288644315,177.64986961509618,,,,212.1598959230691,223.97176519501562,211.7453056159175,211.819619956017
877,2019-03-16 18:45:40+00:00,177.41976120957526,169.15431433314194,171.25670353995275,176.89980797148527,191.52931446190104,201.37785586763994,193.96848344187634,201.56768244199463,211.84714038508537,203.66832387430767,204.72535310640296
878,2019-03-23 18:51:50+00:00,167.75224377141765,146.64194500172877,149.87606771906425,165.57111067736298,169.28836075641715,183.84626747036847,172.95615326396998,188.43717117444453,201.34332910413485,195.43645131015958,196.5415678025043
879,2019-03-31 18:44:15+00:00,182.92563194863723,162.188458231414,155.85099764315402,182.27581715899115,189.98666081629983,203.12081897437113,,,,215.4144894088638,208.57061447374147
880,2019-04-09 18:38:09+00:00,162.9666312787549,152.60749769052617,153.34620691287043,179.96690071854636,178.04028729997071,,,,,,189.42205823497616
881,2019-04-16 18:44:04+00:00,,,167.31170332255556,167.2158104239979,166.89722171889642,191.4125630790841,185.14857915611356,190.45948164329127,204.40829572420688,195.60853043375732,
882,2019-04-17 18:45:31+00:00,177.617386015967,159.23769004612961,168.3474048753866,170.50717163628048,166.48702552101543,188.20430163194698,180.57842686571092,191.98275323612125,205.92687753241003,200.02113650986348,189.1211226055757
883,2019-04-24 18:51:38+00:00,198.7501671693958,191.52617513704678,183.73159609407483,181.1456803624889,175.19881737906115,207.24856913218636,220.31789401483957,215.05805443964954,217.1401656957045,215.4804074551497,207.08881448819133
884,2019-05-02 18:43:28+00:00,175.81337062462657,169.51315171942178,183.80758462837355,,,,212.1441196297621,199.77770193421057,207.01307881264253,198.12533540156468,189.4693237000227
885,2019-06-04 18:45:50+00:00,186.58998703002186,178.49585567612263,172.07141708865515,163.56705032347156,172.78459756966106,191.1451857677162,200.27340666128404,209.10965741275908,214.38849545267277,208.35015313331877,202.59617420579437
886,2019-06-11 18:51:39+00:00,206.14407351841496,200.89488273441663,192.75451125351358,185.61848504826028,201.3102152458811,212.91144707294666,224.03887867422702,231.17593959989824,230.18745178177852,231.1987621189942,218.09782559394827
887,2019-06-28 18:35:11+00:00,201.3037907624722,,,,,195.66470620888268,208.60875810504558,211.84521550767795,219.47807486669765,208.49312339374148,197.9855329336525
888,2019-07-06 18:46:00+00:00,203.3677000203464,199.56897553714134,190.84732557938338,189.94718657968468,200.70034401089066,209.0005206305333,220.17244732683153,228.09611363179047,226.00796162346427,222.3102183859069,214.3856479819437
889,2019-08-14 18:52:23+00:00,205.67683411753714,200.1645684362245,194.9694132211134,192.4205349747452,198.7311415513014,204.4619770061605,216.8476359939762,213.87200487393977,220.51993840396244,218.2519213528875,213.94478431139166
890,2019-08-15 18:33:16+00:00,199.20660207263586,194.22935752556015,193.87313224499596,191.6287767497886,196.84767168364743,,,,,,207.8222223962208
891,2019-08-23 18:46:15+00:00,205.90055037516228,205.6113232939703,199.51426279123876,208.67611881728408,208.140496030332,201.42601430014088,213.22632996016299,213.46266361492724,222.3004703671759,223.6163549149969,218.9635424993781
892,2019-08-31 18:32:35+00:00,,,,214.09278854351368,213.36989318918677,223.01636014634613,219.0813327831314,227.55221435921777,,,
893,2019-09-08 18:46:18+00:00,214.25478225031972,212.15060026801302,218.65636200823303,211.8054830690355,209.14125926601463,206.83447377534213,218.35744861125943,217.34013832184405,215.84826982449965,220.64682707056326,224.36258577449752
894,2019-09-16 18:31:53+00:00,192.44538075633565,193.78869195734694,193.9370092739572,197.95053265471017,197.1913635197434,195.55087010184468,,,,,203.44813901787583
895,2019-09-23 18:37:21+00:00,,210.26446695269507,208.8693051690282,206.7487327440973,204.95298493241353,204.682483722014,215.54972230011822,213.2710374756752,,,
896,2019-09-24 18:46:24+00:00,221.22795933376207,217.25524540846982,214.1385559152567,216.3098493054958,212.22764424287092,207.39666735416336,216.48534208797858,223.01638312654592,225.48598758343167,219.65556727201073,221.04815986287014
897,2019-10-01 18:52:36+00:00,209.56835793973892,202.4595866463076,203.2464724831658,204.16665855362444,205.02029494303028,207.4945776179294,210.259970183622,213.5898277810877,220.35932362906036,225.22246482319176,223.76769072783202
898,2019-10-02 18:31:12+00:00,204.96135773832418,212.2553400960905,,,,,,216.5475275866492,217.77157771477874,220.76498075781842,224.83147021832576
899,2019-10-09 18:37:05+00:00,207.70993336882668,203.93755337791438,214.06521939061338,213.03448591986648,210.24905471409534,,,,219.0271230659057,216.8575086632266,217.34505166344132
900,2019-10-10 18:46:27+00:00,206.12043791683826,209.45626261590064,206.62959885752508,202.4369711877995,205.08856537047794,205.14596902979912,211.8860422774275,213.53266028086614,219.0118985048346,213.03716192756804,210.5633572083031
901,2019-10-17 18:52:39+00:00,205.41676069422522,210.43445387713916,210.62033497653317,208.91378716038827,202.88754451671818,204.83804283498023,208.68099262005705,211.92830724254387,217.9069590320998,213.88791903746863,213.39835944280094
902,2019-10-25 18:36:24+00:00,,206.85312974088276,207.8178188009086,206.87992805974454,197.0590732335343,201.0940566702824,202.94710311705649,211.90049421334942,,,
903,2019-10-26 18:46:28+00:00,186.658545471216,190.15604820737803,187.2566931328563,179.58424700873877,173.17999091953322,189.3644282598161,192.08071607105643,199.6607036296718,203.8886806802861,206.3861199965709,198.5904655287144
904,2019-11-02 18:52:14+00:00,212.91479076931384,220.04748969360554,218.9101156479379,214.92584397665593,211.28437613798008,209.2930425608223,220.43026889989736,227.84371692092668,229.12249402233573,229.28348738906635,228.36457928510276
905,2019-11-03 18:29:49+00:00,203.05807665180518,214.27634628756488,218.56759691528652,210.6590871364535,206.5563713456427,,,,,,217.86209341799582
906,2019-11-18 18:52:35+00:00,189.0488045395423,201.79627946727868,200.72233701925626,202.339224157136,202.20056414967243,204.66948536954882,201.71003140202063,208.9237074051456,219.48879850359936,225.66661280766942,222.49885116157247
907,2019-11-19 18:29:05+00:00,,,,190.5679877366683,188.1663989836921,198.08389688562553,200.01025548811955,207.06674664287254,213.30734627721813,,
908,2019-12-28 18:32:55+00:00,,,,,163.48902080734558,197.7177889002535,154.30522403353308,191.53776474193774,197.62709230149716,216.60263944577716,191.49382833473598
909,2020-01-05 18:52:27+00:00,112.14404009998793,167.8150245469787,183.12676862242847,193.8316225778031,173.04553752124093,201.42763127969232,192.38795907561328,204.02265621571001,215.88150948232908,233.69484193601284,215.21005629670643
910,2020-01-06 18:26:40+00:00,91.86169737052144,154.11626814613552,177.4107051064016,172.20932532661888,,,,,,217.42740126909658,189.21710899154553
911,2020-01-13 18:32:30+00:00,,,142.81635310563607,154.23672863644003,161.3131222134515,183.2472999520207,,182.43091283532,171.82181302715364,191.73138622968042,
912,2020-01-14 18:46:15+00:00,109.49831259807458,153.4188355861387,161.24336509532455,160.43794544367086,154.05542433792863,179.39990664046954,169.27217197456343,183.7883602276238,195.18670551724378,202.11239217565384,190.2486527462176
913,2020-01-29 18:31:19+00:00,121.33137314524092,159.79788815918317,169.2363437179804,164.01704381729485,159.29884351798472,184.36825241757256,168.34349287406366,178.6040192672555,,,
914,2020-02-06 18:51:55+00:00,,179.4368134191684,188.77526593883795,188.38593666711975,181.33597831957005,194.9727187520033,188.83555983050556,197.51301313382004,222.98267767894376,218.6030399085308,191.40745289701255
915,2020-02-07 18:25:04+00:00,,,,,,182.9182374800966,153.96364067892387,179.56358524613827,205.31277701565008,193.96588994951958,165.0329650504905
916,2020-02-22 18:51:51+00:00,154.04007092214806,178.0044130637983,179.6843678658582,174.53135222280494,174.96698562565803,181.6824359641679,182.1667598595509,193.03455212258146,201.8837771673413,202.87138214547744,185.55377536144914
917,2020-02-23 18:24:14+00:00,151.0484156869212,168.90941706079195,167.07346601201417,,,,,185.9689921820709,202.16161365829464,194.89238106817768,176.5676962117906
918,2020-03-02 18:46:01+00:00,191.94845888292406,196.43099519041954,192.16746276046015,190.86967202502075,189.83531238191514,208.8394761579807,195.95718883098712,205.79248364421375,223.11420907235006,226.88336589337092,203.25929771943754
919,2020-03-09 18:52:09+00:00,171.9508823112488,176.4020592302224,175.92065266372737,179.16905190932113,165.41773973679514,181.4663798496117,185.93297709027553,194.0803623249157,204.68763955697779,206.649767518137,193.69525813583454
920,2020-03-10 18:23:23+00:00,,180.7288784058818,169.86938561503044,171.21849362712786,174.78590588663576,180.39137324189645,187.34887332587016,,,,
921,2020-03-25 18:51:37+00:00,207.3118678740265,207.89298221891326,208.81519805865366,208.01653423905765,209.3529367051712,202.76894522303823,209.73872837749462,213.2372269816152,224.69249378482402,224.04572329468655,221.28324616757453
922,2020-03-26 18:22:30+00:00,,,,,202.50730471533,205.27532438778837,211.49053293987834,221.00096831977908,231.02462294090026,226.66183523529034,
923,2020-04-02 18:27:53+00:00,220.3567968141998,,,219.7370344301989,224.4864148426596,229.76666314932126,233.41383339753455,229.73512983520078,236.82270605922642,237.6412866256946,230.4061988502757
924,2020-04-03 18:45:44+00:00,220.2751986462432,216.83029295563557,217.82609321648965,214.3585390807594,214.6950973013222,226.76693640939334,225.5353678312343,231.13814875403668,238.98124776289268,229.5568342865685,228.57694141213395
925,2020-05-04 18:26:00+00:00,,,,206.01257257562213,201.60990286992663,209.2211514994433,211.36454679716357,216.24785710128685,214.79592797375574,212.83388141439485,204.64778993394063
926,2020-05-20 18:25:25+00:00,182.09229714875715,186.1289138298077,185.00006196619614,186.1665243013563,,,,199.63362596692048,208.45915860837903,210.8266295192434,216.332566108826
927,2020-05-21 18:45:31+00:00,198.61758755849786,196.86976382714988,192.38499553207475,204.58269354410396,204.40836251676586,210.07463431380683,214.96012868429125,208.57343340548726,219.26198938182424,220.0049982823656,229.25178921785883
928,2020-06-06 18:45:38+00:00,209.66161649834098,205.92271754046274,204.71004441026224,202.25743050376903,202.95752355734186,205.21460226175967,215.38478690043667,220.7745700223874,221.25970440015928,224.1737017311668,218.6925844431514
929,2020-06-13 18:51:29+00:00,234.2957000852,226.95403184521695,228.89554585324512,223.23561303118825,225.01627449863776,232.2752890470892,234.18333464100596,239.6758956294089,246.22093689943668,236.41345417396985,238.07159754551913
930,2020-06-22 18:45:47+00:00,222.02002169844417,220.14396472256405,216.88621570446443,214.18527867542645,214.50169857195004,219.30924375052226,221.1015405978265,229.63595369789053,230.0239684860279,221.83482971483937,222.79516160995325
931,2020-06-29 18:52:01+00:00,222.20616276650415,212.22953886193812,210.81120223914448,207.35214233120945,207.60227819095687,211.87570082038397,219.3427289678265,229.51526742628658,231.75522633899976,218.8612943583189,216.87837876079047
932,2020-06-30 18:16:49+00:00,220.3712988935726,212.4680441284467,,,,,,218.922395250739,223.59417121052297,214.28384163542682,209.97218958336504
933,2020-07-07 18:22:11+00:00,,207.78778544205107,203.44462267750595,200.84965422121434,198.81916527224848,201.50815457976972,213.43465221513517,212.4139002536479,,,
934,2020-07-08 18:45:54+00:00,227.97243659592021,220.91399048412848,214.66112824924744,211.09808385999088,211.05263984338453,213.10803293782487,223.0473176204876,224.39998597017245,221.84268718280822,210.40290655099392,212.7120006591399
935,2020-08-08 18:20:12+00:00,234.8061937778971,217.92873483066086,211.55121786753415,202.99514236446578,204.86990355330926,,,,228.2801223519577,213.32067170050436,207.94935725852878
936,2020-09-25 18:17:04+00:00,184.0904102505996,183.4553027202346,180.20715785439828,,,,182.79813469674718,190.1939244606848,192.54484445603225,193.27003768502522,191.49843408466205
937,2020-09-26 18:46:22+00:00,198.41567734557358,199.94831291233174,196.49640019386877,197.22410595340594,195.77412323616497,198.45622023915442,207.13798636329483,205.6840447145796,208.94704206827186,205.42890036211065,200.60456115218847
938,2020-10-11 18:16:03+00:00,195.86165116320788,200.94948063898084,205.42896395130114,196.5240276042817,198.85344844066054,,,,218.26202497384452,218.280209988695,217.56081930301053
939,2020-10-12 18:46:24+00:00,204.98352750103152,206.6396268993497,206.30231388560597,201.64117887149467,202.57295460985634,209.16684866170965,213.7107636782584,212.6814859766821,216.36118471316658,217.14103694258344,214.8270095772781
940,2020-10-27 18:15:00+00:00,213.36581241907734,212.3103777114182,207.41496154478767,207.0940485728235,203.14648382500584,,,,220.13018431139258,210.55691097158228,199.9063770897335
941,2020-10-28 18:46:24+00:00,217.55446164800796,211.72824288496258,206.9341474612534,203.3770867883827,203.5307587189916,215.13322669966374,219.52613733455277,222.6604301886381,220.17675527843537,210.85411385222727,204.10614975355486
942,2020-11-12 18:13:55+00:00,150.74679298717865,188.12746781260532,184.7190113626987,179.64372967868644,177.75319347052238,,,,,,
943,2020-11-20 18:52:34+00:00,166.064291983708,190.03145306986792,188.6333889278564,185.29946399593712,183.29557044108344,201.45504286468946,193.13099750577862,201.00340014116102,202.45082369930466,204.84037729466618,202.350073879727
944,2020-11-21 18:07:30+00:00,107.2951419717082,,,,,194.241704298722,187.34724056520596,194.35716474260133,201.84794901024446,206.45603245998416,200.23547897093778
945,2020-11-28 18:13:11+00:00,106.8413899821525,183.82234803880647,179.4096351037008,176.70263188457403,171.47888025763064,185.24367461043104,,,,,187.0698542358129
946,2020-11-29 18:46:25+00:00,135.88038484169178,178.46434949120328,169.79870211851377,172.79795422253775,167.52611155938942,,,,,,
947,2020-12-07 18:06:20+00:00,,,,,168.93507660276083,189.73752146767126,,186.584116852809,199.05128974426597,197.73142652978615,
948,2020-12-14 18:11:59+00:00,,,134.34024559502558,,146.6352125020409,176.16372407389935,,152.20469722820118,,,
949,2020-12-22 18:52:11+00:00,116.36351996383247,194.16290528649446,,155.0427571968308,165.54111748567783,206.02791774595593,184.70692210396479,197.8722992183064,201.5145014979937,205.49353603910953,195.86754179283224
950,2020-12-23 18:05:07+00:00,,,,115.36102271832824,152.828291634261,196.28383337604998,,195.94809145236593,182.89225251556775,,
951,2020-12-30 18:10:50+00:00,110.09957088863234,,128.31427997692927,,149.7785936292251,174.4570247980368,,170.3797659625444,,,
952,2021-01-15 18:09:18+00:00,,136.13220470070215,142.52726386099104,,144.11707750054364,184.46645854005655,,155.48340471993347,,,168.1813969992622
953,2021-01-23 18:52:00+00:00,121.42531473824431,165.5600643433743,164.2279920712038,187.00627488499393,181.9231660418161,204.2682699481606,169.6457203219594,193.58516767186822,209.36288017238587,218.43087777290623,190.17438852619034
954,2021-02-17 18:46:08+00:00,186.31035948716055,193.25640173823763,170.6122188891821,183.53642009929854,191.83814980281653,200.86820165924811,199.90886489302216,202.8730296701861,216.84250930941255,212.74352847592627,203.57993176209197
955,2021-02-24 18:51:52+00:00,184.0995809300228,177.19672960018394,162.7612586208869,181.4451400128316,177.20833860982503,190.60755642511762,185.00107066998459,197.29841402449745,205.69494683960806,199.08494676363475,198.11237159565442
956,2021-03-12 18:51:44+00:00,166.8226552153825,170.5700715184214,158.73901693134886,178.36350659484685,167.90454937098144,185.07494494768582,182.26077937884216,187.60620887060452,196.8034334508085,200.72004130274377,191.96990278630267
957,2021-03-21 18:45:53+00:00,181.13036446168738,200.18032913432086,179.84963005108887,197.72907686314284,189.42760290776056,208.81559236413472,210.77465765554825,204.5134061092494,225.74616676853913,219.4435806521262,206.24755496582753
958,2021-03-29 17:57:57+00:00,162.7919016244827,175.82640339289244,160.91984924642,165.11445585273046,167.7701812524232,174.0036746511311,196.68026110095104,,,,168.5974450627739
959,2021-04-13 18:51:33+00:00,183.84444249688204,184.8743354384051,170.07847278319127,168.58847656574332,178.2330407654129,193.23907251831113,209.56163786725784,198.8754512218983,205.13329090716866,200.5174785523692,190.60799486942568
960,2021-04-14 17:56:37+00:00,,,,,,183.42535254087534,206.41932297885384,206.68672751276083,217.88619192960164,207.8893901711046,181.6909749371702
961,2021-05-07 18:00:28+00:00,197.10478186682448,184.32274158800118,198.97958963032602,179.40835114300882,,,,216.1619651325729,218.8604688003268,214.56512878673067,201.36017066460073
962,2021-05-08 18:45:35+00:00,189.25218952932707,185.10569459975028,188.6068557967107,179.3828808849735,179.91263949992305,196.791118783787,205.08831697318396,211.97114012234567,211.4947016252284,208.6378498467115,190.7651593937814
963,2021-05-31 18:51:36+00:00,,214.75610956004948,217.2713444633701,209.3996707979394,207.6151174275205,221.56313069619537,218.1744494208574,221.9609795399338,219.3614952336251,215.9353885039289,214.3378571020554
964,2021-06-01 17:52:33+00:00,,200.6009637039939,206.77589614650591,196.48367699742408,205.86078793570343,208.2024044225564,213.3130069083185,,,,
965,2021-06-08 17:58:10+00:00,189.06137180862487,196.71597388474908,187.67078861984072,182.85544747658014,181.19530023277275,190.5234087830331,,,,195.98532127171524,190.60406241753495
966,2021-06-16 18:51:42+00:00,213.40702013408372,225.27152757119137,216.21424282484261,210.68092517067993,207.23489742566102,214.25866835243121,218.88945294468115,226.54147699152026,225.26766692893855,219.91697227870063,226.40296290974322
967,2021-06-17 17:51:16+00:00,,,,,206.84038252881237,209.89417072790263,215.36142549383504,225.1333792044494,225.41910954092373,214.80924058109758,
968,2021-08-27 17:50:56+00:00,224.65675915429608,,,,215.91314350622503,220.87230030445266,221.86520042763067,220.55842381655802,218.49546650671866,213.72683663856031,214.89196263314446
969,2021-08-28 18:46:17+00:00,228.2366484928168,223.0462463988083,217.91606337418946,213.8129073221152,214.92719183451305,218.11096059773243,217.72505436666654,219.34527890901342,216.40653019640666,211.74952448168364,206.70944456924173
970,2021-09-13 18:46:21+00:00,219.02832846344447,215.37569675374417,211.34101624468107,205.5198632941676,207.03703435330124,204.70259683756046,205.57246932024364,207.65793539288262,212.26615170491766,197.48126947185193,194.0824010509764
971,2021-09-20 18:52:33+00:00,215.38598681226253,205.81268577947392,201.12645715830578,194.33566844702128,198.1831208955134,205.4212324044137,199.1482275524711,205.55548003389856,207.50199909446977,199.63127701131447,198.50801234307113
972,2021-09-21 17:42:57+00:00,197.72378224633957,201.21186987809995,203.58186712039353,,,,,196.31562626390973,208.03963243704266,186.59755486859297,186.08258356077476
973,2021-09-28 17:48:05+00:00,201.6101450033342,203.19317060334777,199.54504108289075,,171.8127382081671,181.89252387346377,194.9569267341086,,,,191.41061570886754
974,2021-09-29 18:46:25+00:00,202.88709357229266,202.442830072665,201.26644200937284,189.460067017323,198.9416086174127,203.61014950556498,206.95472451434154,207.7413968373557,213.07803970978853,210.1036007142589,205.49987612905562
975,2021-10-14 17:47:05+00:00,,212.9550740892161,207.9099650065045,205.74941208873037,201.54322343435547,197.5090560077247,208.80809410782626,213.67030058120793,210.1131959894629,,
976,2021-10-15 18:46:30+00:00,218.71943687168738,210.5696945095852,200.8448928352276,200.770660483739,200.69567327293808,205.06622748382156,212.13659220946954,214.11492761984536,217.9577475248788,210.58957377997814,201.9977011610507
977,2021-11-04 18:53:31+00:00,128.89522325986445,139.57130721002704,146.88464698827477,151.87546023517814,151.53777566821014,181.6463502476704,156.92309656644616,162.51300154305378,180.52165531906866,187.97571647711504,185.67611735261085
978,2021-11-07 18:52:15+00:00,121.51666267748678,138.98326087152338,145.5799441779838,145.72390859614126,149.68022325442843,183.21999449708875,163.2262505132427,167.45759659047621,181.7450672051283,184.89537179145623,182.66930960969003
979,2021-11-08 17:38:36+00:00,,,,108.40881189824759,129.1736468097201,149.95784680424072,142.8553752166202,159.0245567142906,169.09018049554066,,
980,2021-11-16 18:39:47+00:00,,141.30565709390686,143.91441680582386,151.85183284897263,150.443201735839,181.7829596785336,,,,,182.8805892829029
981,2021-11-16 18:46:24+00:00,125.89379331255273,148.75425845164685,150.09558878339297,154.73871732944082,152.95202907372772,185.64074006119847,164.16618076553135,176.16212427010737,185.6375449782875,195.054583351813,186.20645256894113
982,2021-11-23 18:52:36+00:00,107.85603119008573,147.45745923668895,147.51030442363628,151.43096870914098,152.0314434589573,181.85043078060238,167.9340600669205,171.42112709035842,184.0065792378337,190.09465207406117,186.6716484331085
983,2021-11-24 17:37:02+00:00,,,,,,174.01646727149418,,170.28085213727587,168.42506806886985,175.7303531870033,159.2254023787213
984,2021-12-01 17:42:34+00:00,,,125.08541691795635,,142.09614504185743,,,,160.59770863600463,183.816144797291,145.32753129652485
985,2021-12-02 18:46:26+00:00,108.43528769712435,149.76573182546787,148.41868506231617,148.39770966788157,155.09341744761429,181.38986305010272,166.36912875847486,171.9645147064021,183.91381822768318,184.83469548855072,185.06496254453648
986,2021-12-09 18:52:36+00:00,111.11686593536447,166.3315635086337,169.2370400362111,162.63093795385203,165.6916676603526,198.0040851052087,181.98358430809378,190.3424254724906,197.3916495878401,194.72090657920262,192.10902342020628
987,2021-12-10 17:35:32+00:00,,,,,130.0618205785483,182.81235509946208,,184.0812105900999,,178.6085392937855,
988,2021-12-10 18:46:25+00:00,120.68325451557698,174.87451915892512,172.53163205454132,171.60988364934641,167.1023416664018,198.44685715370258,183.61626952475154,194.62585082354576,199.49881433138208,200.25729868932348,194.61409026097533
989,2021-12-17 17:40:39+00:00,,,,,130.76582032681614,164.52759742877228,181.1245320564434,,,,172.6037151141396
990,2021-12-17 18:52:31+00:00,110.10856813188379,149.08684479339306,161.861517340931,148.0212071627426,155.1818011463821,185.97214296715387,157.42172866376035,163.63362798987674,183.57780398121676,187.97343970538486,182.46192921732506
991,2021-12-18 18:46:24+00:00,110.58637876820768,151.56719723457056,153.64858290406391,146.64631250503902,155.1000160008296,195.84509018658878,163.7627051774987,176.3197638257351,190.27359958055735,193.96164995375347,186.0331838358506
992,2022-01-02 18:52:08+00:00,,159.350303081448,142.94637954779262,137.74852436729697,150.42934695729696,182.66626887891186,160.78801757554353,178.55240708022947,,,
993,2022-01-10 18:52:05+00:00,112.45802077794214,180.5012743594705,179.5634116711709,178.2754794259153,190.25486729823564,202.3027671617482,186.94611235241953,196.68338917874163,209.23055965787043,214.33075995621004,204.75403638749918
994,2022-01-11 18:46:19+00:00,112.28533118532351,150.10848341821674,153.12551386385076,146.45257311655894,156.36819902797717,193.57599077846723,159.33484240753114,175.50304758661304,188.01498970648848,195.04535516658618,188.76764235004543
995,2022-01-19 18:46:16+00:00,114.42994106538703,138.80808627528924,157.77105725150457,142.51084957416697,150.61854297398332,189.74857545629274,164.17675003249965,168.9885956207104,192.2099705816887,185.39039916104423,178.6516421619503
996,2022-01-26 18:52:24+00:00,120.67507690293652,164.8202673231428,180.72026220632372,174.20453890193468,173.36875342712398,210.94297292492558,183.35667008411878,191.16293318418184,202.95069638678757,215.18392690287934,194.32906208525736
997,2022-01-27 18:46:21+00:00,121.3172956617198,165.93214206541708,170.70258743268204,168.69274452395354,173.8986401531803,202.53319712681298,182.64459984867142,188.12511960564228,201.55279135235327,211.22393790630886,190.19355176732645
998,2022-02-04 18:46:12+00:00,151.51939497462124,170.0604615209653,154.8297872562415,147.9147025461256,162.41583799992316,191.95109461109075,184.90139560756975,188.52375901674176,191.50164244906557,191.83846179191937,182.97747741825822
999,2022-02-11 18:52:21+00:00,185.41000692447872,195.3127212925025,174.8805816771898,179.10054549402372,187.92974585859852,205.90416876589643,194.49343871690093,200.106864801659,213.69109409252542,203.917617417912,195.1199812854697
1000,2022-02-12 18:46:17+00:00,181.36835713661785,195.02472696936178,168.84895169017406,179.797590725742,189.6953730219277,199.80819942352073,191.8253800698784,194.36317215144942,215.15969816828203,202.36210709064363,189.80316733348585
1001,2022-02-19 18:52:24+00:00,181.08045974138454,190.3039713207309,172.66337965102076,176.54779626853315,169.87284867777373,189.7701984986513,182.3275244266485,186.60573319691778,201.93859435712363,198.84789598092524,192.01434014868494
1002,2022-02-27 18:52:16+00:00,153.48645532957502,176.7681287672866,180.80879241492593,175.39223458953,170.6422570777674,192.70864891471905,184.1206015194773,194.59122852927658,204.94512533825974,205.9864621338902,195.10676469597342
1003,2022-02-28 18:46:06+00:00,168.11442897950275,172.7346132529908,170.0269068473678,168.17162165259862,161.6573193987645,183.09478844000222,173.32820118417956,183.10892677374608,195.91113506522206,196.82644267224148,189.5424348620933
1004,2022-03-07 18:52:17+00:00,192.7000265779643,198.00300510859984,190.906139126914,197.39417214719717,,205.83682863143343,,205.0376003080832,219.4598314060599,219.69249908067167,207.09746969911575
1005,2022-03-08 18:46:04+00:00,190.43171897691207,197.45660876634548,192.61788581644274,200.16259166833245,,208.5936678242391,,206.86831373070615,224.5554841339793,224.127275876446,212.3906401769081
1006,2022-03-16 18:46:05+00:00,164.70110944321183,156.46744345872534,158.05942608879505,155.82446526233733,157.66530415177704,176.17801257415863,171.1745784764322,176.6450738792514,186.7220301815541,190.36257504759658,187.6240426247382
1007,2022-03-31 18:51:59+00:00,179.39481170616324,162.19044266211085,156.63640083925162,166.35793133434737,163.92023365220928,185.51437124122478,181.15567715760926,175.27494916567585,185.4750410981425,185.84795670813807,187.94850483156068
1008,2022-04-01 18:46:01+00:00,174.06028048012814,155.26367067510375,160.26887266542965,165.77187363781667,161.79536199892686,182.95302336764064,178.31962322144426,180.07702813205523,189.7534451270281,185.17114259840537,185.21920048871274
1009,2022-04-08 18:51:46+00:00,182.77097877354123,177.1695562462733,193.4178912318139,182.55192288568347,179.36722888410708,202.14984901016606,198.65915196405444,208.42336555923697,217.30646517241541,206.47133558807158,202.26590428696252
1010,2022-04-09 18:45:53+00:00,186.14621874327833,172.74055385258376,181.5675025143133,173.34416356302657,174.10125269250454,202.66151032366355,186.03084849616732,199.37196203254598,211.40061930330862,188.84182161963042,196.19588341039247
1011,2022-04-16 18:51:41+00:00,164.01152196533587,166.46056648852885,175.40718584331398,158.77928965869012,165.31994609044952,172.1404593930736,171.33839500074356,184.1208338758363,182.3527410706959,183.5872363361145,187.1294115139246
1012,2022-04-17 18:45:53+00:00,165.76845723861038,176.8227763198599,182.6883925525939,162.88071021369456,179.41290705540004,183.00331334670688,184.518496008956,186.62354077167794,192.7928714214459,193.3665704531989,191.44625114133424
1013,2022-04-24 18:52:00+00:00,182.7617028819698,168.47736044379883,172.33606397175186,178.06574500669075,172.24828340492633,200.41959247522158,183.25190256701046,188.2885236333181,200.75437213324872,206.08656839770524,204.82008623919216
