,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
549,2010-04-16 18:38:17+00:00,152.59329718275978,153.29392658054846,153.91015235476385,,,,,,184.9385787668558,188.21620155916779,182.24612130682434
550,2010-04-24 18:36:55+00:00,158.03616436184294,150.38295858719934,147.61345715598557,144.40654135267246,149.3846689975419,185.53744665147545,181.14174481385638,186.3392099634537,201.76207832998512,187.68763169686974,187.56478526413247
551,2010-05-01 18:42:41+00:00,156.11467611718922,135.96614144304274,145.33699420586734,138.70919203094635,159.9329608826207,185.23083917346688,192.46158528936323,185.50065589444853,186.01188458087626,186.37217052052458,183.80621906589687
552,2010-05-02 18:38:15+00:00,161.6239914697099,140.04371914719547,149.23056534364972,140.74297121731027,167.50543319958388,,,,,,186.5650829183534
553,2010-05-26 18:36:48+00:00,159.79631576456757,165.77588066457005,158.77716909649158,151.69335150745667,182.38359506611565,196.22991505385875,199.19285913932623,190.31752870229738,210.98960332541606,193.22879941133948,186.67864525702652
554,2010-06-10 18:43:59+00:00,182.49146349045415,178.62003706328846,160.00688550807456,,,,205.73647592520047,199.5087873622067,225.9309350194091,220.74237324217327,205.97221968934232
555,2010-06-11 18:36:43+00:00,180.23019352113718,172.6537111413051,167.0911003758677,173.43465479675214,186.05989272457367,194.76495950162766,199.1649124938366,199.18347387664315,213.97813491685073,204.70306778318155,198.9529724593802
556,2010-06-27 18:36:38+00:00,185.09009286190033,181.55998006889155,168.19411062274065,179.81005583440702,178.46946959987406,193.82949947716767,204.45958318373204,210.8684161567106,213.25685814492022,194.54206707022252,192.83342682032207
557,2010-07-04 18:42:47+00:00,189.6457631328915,181.5657653960639,181.5478250704419,174.19126803852265,186.16655987540886,192.18899645208,212.20567033016943,214.35014898626733,218.1102574284666,189.11379239638518,189.44596484412446
558,2010-08-22 18:38:19+00:00,205.45577518441073,212.49207973420184,,,,,,224.21603460474586,228.8798616002912,227.02327490410158,219.05185696512697
559,2010-08-30 18:36:21+00:00,209.74362886374695,217.51332916151154,207.22970405469718,202.96329801863513,206.50134671437968,207.851804229973,220.12026745787335,225.67037479066218,232.23934019984782,224.90290752709737,225.07276848255816
560,2010-09-06 18:42:30+00:00,199.65801446554644,204.2329408582456,200.38464705198064,192.4143377602769,199.8444798553747,198.92578619959698,215.41637377141726,216.7562224101548,217.22971040804026,212.69120224411088,205.5337418649794
561,2010-09-22 18:42:24+00:00,208.5866923287128,213.07659376173666,205.14226494864297,206.95190647244067,208.06118785952495,213.81454442279033,223.37983512443247,224.48328634646407,225.9153578563661,231.7758461415874,236.156172010869
562,2010-09-23 18:38:21+00:00,,,,197.95065991867625,204.3456783442644,203.4560665524174,210.10388363225246,210.6833433595736,,,
563,2010-10-08 18:42:16+00:00,184.33724406295812,202.90725393483697,195.09809263954045,191.38863622889593,181.15178336623677,199.04259613756443,202.46709352599603,210.20082175686304,224.99848892312656,216.36979304520284,210.2387587813304
564,2010-10-09 18:38:23+00:00,182.93410560353382,205.32000580526082,205.45038737072034,191.26312185035755,192.65001369689517,210.91655916503984,,,,,
565,2010-10-25 18:38:33+00:00,,,,,,189.11875401639367,180.60736256019106,169.49386653755118,193.18992071930114,199.82519205339864,198.7244530498407
566,2010-11-01 18:44:47+00:00,180.7473556175276,193.45209979890691,200.07362739465492,179.24920194695827,189.66290297684242,196.0815487909839,,,216.8797309807928,222.79570641649138,223.5096879885807
567,2010-11-10 18:38:44+00:00,142.88310311855375,172.2707789301512,170.95178307739312,167.96730799967978,162.6078555598308,,,,,,204.68534173645907
568,2010-11-17 18:44:37+00:00,152.06502219739386,171.29844762029182,172.0694857347226,171.04505924253573,154.5128996685857,,,,199.83176995803817,206.6109287658235,190.63868235325126
569,2010-11-25 18:41:40+00:00,125.20314419695057,195.1219681883234,195.472796123459,191.7466569955613,178.28115187911263,213.53565025632182,206.8003040293482,,213.13894313067513,226.86398167857286,204.17174796148936
570,2010-11-26 18:38:56+00:00,126.80077314979333,,,,,,214.93750487335322,,219.75425949501098,224.08887465363102,207.93644772697513
571,2011-01-04 18:45:04+00:00,120.62168705606258,171.5954751789402,167.41459920097066,153.67907863355316,168.38340521213084,202.60425523959347,172.3554591345448,,,,202.01020186646156
572,2011-01-05 18:36:00+00:00,112.05809910067559,161.28483767361794,159.97079140163473,139.4766550848141,161.68376565849158,181.41071785234047,160.36151233798023,175.61822211952534,200.1001340748526,203.28476486143222,186.88981523096342
573,2011-01-20 18:45:11+00:00,130.21851470033624,,,,182.05093411696527,202.5955869428916,186.83598575813178,187.5135569472479,206.49907784657836,209.98449527379069,202.92187265423433
574,2011-01-21 18:36:00+00:00,119.28167596530078,148.4366620094339,143.58866321587783,135.89115414668473,153.6235149526644,175.18629495338564,160.6145690086752,176.79558370298852,191.75267054483422,205.57585083504847,192.59042876031748
575,2011-02-05 18:45:16+00:00,,185.30795368752962,185.21853715643098,171.48139832890135,177.3620284944482,195.28955965733078,184.99562941093927,195.3479156873546,213.23124169916238,,
576,2011-02-06 18:36:02+00:00,120.95597169918001,170.54659069613092,172.78899661509237,176.46850301563904,158.3634820565604,181.56728570521585,171.3907757050889,191.59062317650458,212.9388657669283,207.86857262403385,186.74741745075156
577,2011-02-13 18:41:49+00:00,92.78372223121075,,186.47984237048615,170.96206339261659,148.6841075572822,184.38534070120315,187.88142028306433,204.15962341154952,219.3610607168838,212.2306530092056,215.10253596027238
578,2011-03-01 18:41:48+00:00,154.17786526695753,189.19105396239206,193.42221244027996,178.175676240176,180.30179400523764,187.24092451837058,191.2207949894919,201.2133036565235,220.10446816021738,221.55501701333557,198.4012994543554
579,2011-04-02 18:41:41+00:00,152.43182594088998,150.3552595377748,,149.40957983244928,159.03978252307755,182.7642827765244,166.49116264647438,171.06443131518955,196.01014243096466,196.65166716624495,213.38403320061744
580,2011-04-10 18:45:28+00:00,184.9909607247672,165.83315751481916,176.99434174901705,,,,191.56474280669724,205.31169720826614,224.81795852051016,211.3561117349568,213.73119973789494
581,2011-04-26 18:45:28+00:00,,168.72522136316564,182.1016500287526,175.89010433843885,182.67666522489316,186.43263764197528,189.51168182819492,196.50951044392824,209.6890523859751,,
582,2011-05-04 18:41:28+00:00,173.8244675233376,173.68271530204095,189.1141916433159,180.52101264218976,190.34877553324026,197.71612477582983,208.39167104640217,206.44406738928913,223.1781282343663,212.1679929142278,220.36646325534872
583,2011-05-05 18:39:41+00:00,172.12638831335207,170.30403665697168,184.69602438682978,174.35393720878758,,,,,,204.8024607856293,209.54905144694646
584,2011-05-12 18:45:50+00:00,,,,,,,,,,,
585,2011-05-13 18:35:39+00:00,174.17961187211165,182.06078590387526,169.8694463854582,178.29158734515204,183.6722899364146,203.84119149688144,201.81068550941887,216.12782862627472,216.64216782069678,200.59807433165713,207.19592222288247
586,2011-05-20 18:41:24+00:00,171.2455545195902,176.69537438453062,161.8375135356109,177.52321869579507,183.38029296841935,191.6911381132761,187.51955662118962,193.85347620592418,208.4076546934964,205.841451611714,216.05051229543676
587,2011-05-21 18:39:39+00:00,,,,,,205.19048618073106,203.3635624442944,216.29148082638648,226.03407992196662,216.02121288411138,221.2512101972352
588,2011-05-29 18:35:34+00:00,179.66568481545454,177.70835583364854,173.39590703892884,184.21138767271307,172.2926876907236,196.72511152910997,192.10250976996227,204.17328095896877,209.06667990817405,196.2427043889493,210.65695268736724
589,2011-06-14 18:35:24+00:00,176.27311534938104,176.40423102043468,183.96001004868168,187.9343383856613,185.51123229439142,200.18430309742607,199.4115751863912,209.72983614497164,215.74926930306927,206.2744784629257,213.02223857548788
590,2011-06-21 18:41:32+00:00,194.48889020064877,198.37708994439535,193.7118084125955,186.39064203793345,197.0248478823032,209.23840796232597,205.72574142514003,217.30589621033172,224.80559083490337,218.28327699435974,210.87796909439416
591,2011-09-02 18:34:44+00:00,199.7208297692585,199.24259742064106,198.49218431125297,199.4082728286274,193.16390192932732,203.246650815598,207.47389106313813,208.69862843977884,213.57714507909043,215.85256931535037,220.04878607493947
592,2011-09-17 18:45:31+00:00,,214.9620504547694,214.67838922423,215.2806728495883,216.83127122454738,223.6046359796853,228.78086624385105,229.29778053177213,,,
593,2011-09-18 18:34:31+00:00,213.15906471027913,219.78630536810775,213.5129835360942,212.65912355621185,213.33493270523732,220.20122627892192,222.1881346456618,227.09529134275553,229.47337657917492,231.1568274660558,229.70855694422556
594,2011-09-26 18:39:19+00:00,,,,201.56901333616824,207.06130962678307,202.87421669140468,210.09635230333691,211.22657911064397,223.1497922785729,,
595,2011-10-12 18:39:18+00:00,,,,178.40280808155308,180.97510800153486,194.00505642779353,188.7839299558542,208.525715390201,,,
596,2011-10-27 18:40:09+00:00,189.29974483692442,198.68273717232742,200.55181989517996,198.2730963056932,190.43597139424497,197.19648878222458,208.6739162961892,216.7316598949007,224.57314493626546,220.04076275951712,227.623257245446
597,2011-10-28 18:39:26+00:00,197.29298877419143,204.90102918054734,,,,,,218.4909440106147,230.1944475829857,231.74395234854376,223.46456625567853
598,2011-11-04 18:45:16+00:00,194.20579625516666,,,,187.6865051455364,201.90261123550414,206.76735990358608,215.7206531981973,222.12661786231266,221.9428157751086,225.58432971055925
599,2011-12-06 18:45:37+00:00,121.83474293062667,194.18235287148858,,,,204.52398725720892,213.69512833156975,206.97827983003464,234.3436091810287,237.14816486892025,220.40265820600317
600,2011-12-22 18:46:10+00:00,110.48687646739086,194.18139488155828,192.85607134975317,,,199.49249908261956,,205.02029382708102,219.16599504843416,224.39342226672224,217.30666325241432
601,2011-12-31 18:40:04+00:00,,,,179.24241910746878,176.60935629353287,197.75832993480037,,192.67959546953028,213.60953224064298,,
602,2012-01-07 18:46:17+00:00,114.82476255707218,155.2607091906139,166.84081029750735,159.8445734396639,,,,182.03660593504955,198.92310756121347,215.05051723942236,214.81804269401508
603,2012-01-16 18:40:05+00:00,102.16882803094822,,,,,,182.8061875452352,199.72122389748665,200.3322124057587,213.9433638678377,209.4241680926884
604,2012-01-23 18:45:50+00:00,,,,152.67099879172937,165.14800219222388,197.71685168753467,168.43556747557085,,194.44459867133196,206.5004302121986,206.57276239781973
605,2012-02-08 18:46:22+00:00,119.68351557093573,148.35367719502483,174.95055226445353,165.3442545572326,167.83545695315973,198.24062054290428,,,,211.13972475542968,211.8484196736562
606,2012-02-24 18:45:59+00:00,142.00309381515098,171.5227000065519,161.5494803808866,171.79484616910162,171.24434866170634,179.28356929491096,182.70021859042535,,,,221.76481946151367
607,2012-03-04 18:40:10+00:00,,,180.87384578870518,193.94209807694028,161.85702007292332,195.0398814345377,200.95489254075295,211.07942682100207,,,
608,2012-04-05 18:40:09+00:00,162.25370322612554,,,,,,171.32025076462656,179.5295587967752,195.69773608713407,200.4817989794165,200.61339224828234
609,2012-04-12 18:45:54+00:00,175.47271694617584,153.66871726083582,165.2791304152346,165.68973955651728,169.77425448468497,187.34682202704448,183.2814860603121,,,,216.11779550447426
610,2012-05-07 18:40:41+00:00,,,,,161.5204263704699,193.52425333650157,198.64140415995797,202.1270338764789,208.78626153346897,207.04999199330305,
611,2012-05-23 18:40:41+00:00,,175.08441902521025,171.93325469056578,175.69702032014442,162.63617318481357,191.54327254005247,208.24365773004453,,,,
612,2012-05-30 18:46:19+00:00,184.31813574973523,173.4133387380764,179.51254686058508,171.02724809407505,161.82299930809165,188.44778953903156,,,,185.30711285442652,201.05567937517938
613,2012-06-08 18:40:25+00:00,186.45668392485027,174.03752468573094,,,,,,208.8299005933779,205.2047080284047,197.42401172017162,205.46551499604803
614,2012-06-15 18:46:17+00:00,180.75861092825218,184.46758368972306,,,167.4188032714783,191.59549869477357,207.22094681350893,207.00184572598135,195.76352642758542,188.99369280656714,199.16423214178553
615,2012-09-19 18:47:19+00:00,,238.45407242206306,231.65148335525393,225.2864191658147,222.08758431142937,223.76892830150143,228.91865503096068,224.96387377937714,,,
616,2012-11-06 18:47:41+00:00,168.08298636649081,,,169.76212320165638,181.6912862366009,179.32232277799815,187.973834153382,193.09097061100894,206.7916850224676,209.62965375489813,203.43226294112054
617,2012-11-15 18:42:01+00:00,168.0704363428855,214.80811338732818,208.79184131795049,205.52898339084973,,,,,,230.11828576374245,223.99730694429104
618,2012-11-22 18:47:50+00:00,166.37221094654936,,,,191.103137035216,200.95210377378385,184.65846037076633,196.12957854412355,202.41700787172798,207.3976978918955,207.9819917637894
619,2012-12-24 18:48:00+00:00,,,170.32542543982737,170.10063777978456,159.854768158243,189.57423709809035,170.4379373953215,176.94959319145963,206.3308448961505,,
620,2013-01-02 18:42:14+00:00,,167.82054770322472,179.2718006832155,146.0723462609711,164.37699587052612,191.3201586803981,,,,,202.40037533190355
621,2013-01-18 18:42:14+00:00,,189.41618594453348,175.50190594802967,,,,,,222.38580853217232,219.74460138766347,211.97378483352693
622,2013-02-10 18:48:28+00:00,,,168.40142015649482,166.80230924870182,174.0073037981773,200.13466792026722,186.96492485032488,192.31650367359853,217.5566042100613,214.79481414802927,
623,2013-02-26 18:47:59+00:00,,,,172.60200794472746,189.56304540819528,200.4410828974442,185.87923955933184,196.75247794563782,211.63674597550687,217.25251153438754,215.56550623193144
624,2013-04-08 18:42:06+00:00,,,,,185.18820914846071,198.50714726430982,197.58287906921467,198.29485949050564,211.8744764411649,216.32470893306225,
625,2013-04-15 18:47:50+00:00,190.93974165133517,195.2636739424417,204.43629596927332,202.16909518023274,185.7191477661584,,,,233.9028163776977,229.0002795389248,222.10975405511246
626,2013-04-16 18:47:53+00:00,199.8323042240227,206.3415041888893,208.01053596280468,199.34061225501625,195.7618147190581,208.3060968521963,213.03625878304217,222.2655550543803,235.98119791230565,225.69737073241296,221.36380270689224
627,2013-05-01 18:47:46+00:00,199.31530739279964,192.35124167351398,189.70176259424477,189.6701881860259,186.57493710242517,,,,213.65083584760504,212.85835695699603,212.1295907924662
628,2013-06-02 18:47:58+00:00,,,,,,,,,,,
629,2013-06-19 18:48:00+00:00,221.0558515143445,209.4280431771621,205.36107961813602,195.76231813631475,207.35004739629218,209.17412218460817,219.27695819366923,222.16173256967505,219.3358181920396,218.68558360963183,217.27735373099327
630,2013-07-04 18:47:20+00:00,198.55317525293037,198.81321965034948,199.37244484451818,194.96437318110117,198.40307893460727,,,215.14601810187975,218.69939782653088,218.62542783856662,212.01383775222382
631,2013-07-05 18:48:03+00:00,206.91044728599604,201.9527409803336,203.95280766108164,201.58393318730117,202.60954120398233,206.4366644916915,213.20664620753806,210.34012860493206,215.42245470099198,205.67310507459283,211.64061120762528
632,2013-07-13 18:41:28+00:00,214.94532820812054,209.4492545639785,206.79331414250512,207.84038625012104,213.13705205430412,218.731859617395,,,,,
633,2013-08-14 18:41:21+00:00,246.29664248685395,234.88928139005628,,,,,,,,,
634,2013-08-30 18:41:32+00:00,227.18177552356113,223.21544487850517,223.0859028395576,214.03103891532922,,,,,,216.17235666272325,222.4581020762732
635,2013-09-06 18:47:25+00:00,240.06536219147736,233.07080783768833,230.0248625437708,226.6891379969112,224.0660448345196,227.65665506882982,229.29120222152028,,,226.36508034790273,227.44341889622893
636,2013-09-07 18:48:06+00:00,240.30537571214975,234.95784504910026,228.33835822906616,226.05213143146128,223.4623336946445,227.34733303458702,230.87034349806427,230.64612827771322,225.20762776999712,218.23904032687264,210.4884151558989
637,2013-09-15 18:41:43+00:00,,228.0476448568139,220.75676190956244,217.41357165656925,219.9150908609005,231.98052945574466,231.62684235796522,,,,
638,2013-09-22 18:47:58+00:00,207.48416401389744,214.71535050510101,206.972555636548,205.12956250627218,,,216.3261339029665,212.68935132233932,217.4797379553946,212.16662488488143,205.0822732923109
639,2013-09-23 18:47:58+00:00,222.58897207902996,225.00699993363313,217.8223252000879,217.90418505072083,218.6924820587489,216.29369196664504,217.12746784392434,219.26033301281154,222.908109710048,217.26232047566648,213.92304373787323
640,2013-10-01 18:41:53+00:00,194.2974973702227,199.1651662886463,,,,,,195.4408375666698,200.80425438898652,199.4011208337458,197.598183807055
641,2013-10-09 18:47:57+00:00,203.30795058357305,204.06659693350244,198.14232817469914,198.23648691195712,189.18934752873383,191.76649581915495,199.65347055745693,213.56019972291082,218.74518751265006,201.29544170350894,198.4213934674865
642,2013-10-16 18:53:42+00:00,213.43540825950154,210.6654223719962,206.93891928316032,203.80795271051824,205.3989091193902,206.34916311024455,219.4734598686248,221.58702661847363,225.20656271762192,221.08280347782286,211.494685525751
643,2013-10-17 18:42:06+00:00,,,,,,195.71803588318608,200.02685732651733,213.23284300008936,224.02596656675647,216.83329652157428,208.74409013146047
644,2013-10-25 18:47:49+00:00,212.23933849109991,220.6271110034789,219.97804166905263,212.08573688618125,208.02684138517037,208.74700275994255,212.02826451383982,212.7795720001228,218.1890700213426,224.059623769891,214.3025412691161
645,2013-11-01 18:53:59+00:00,211.68226426740497,217.02919745617248,211.29793054228145,210.30329537983297,211.44276363730174,212.752640183708,216.77613479990742,215.66003943186448,216.18586774713575,215.37868312408995,216.39244417781157
646,2013-11-09 18:48:01+00:00,225.73829895876887,219.8982249836527,217.84919667125467,211.82816014209632,210.99990642642106,215.7428295352214,220.56503513488855,219.83205980949558,,,228.39075242900682
647,2013-11-10 18:47:48+00:00,212.684353750446,,209.12357132522118,212.3496983603622,208.7757455925607,217.85959801264474,217.407073993084,219.3964974174113,224.29003585125804,219.29957819187547,218.77444713522198
648,2013-11-17 18:53:31+00:00,212.7551453927294,219.00080622208478,212.72221280654605,213.89793298070722,213.66781647876033,217.18060708152842,224.56888792661942,225.8862110105118,226.97486992397884,219.5711378887168,218.1348664226515
649,2013-11-25 18:48:06+00:00,,,228.57600962021368,227.488473632028,230.31735642244738,230.58847449380903,,,,240.06115084679564,237.38313524938397
650,2013-12-04 18:42:24+00:00,,,,191.70588914626524,191.32229064160754,204.81678035314175,203.8381718541196,208.16692578143272,204.66646302382355,,
651,2013-12-11 18:48:12+00:00,179.5241372321729,195.379367717544,201.75089030983364,201.24014754200206,200.75123994981195,,,,219.92654391509484,218.60770557126392,222.19123823753336
652,2013-12-12 18:47:38+00:00,193.79681532005355,216.89787994685233,210.06377298276286,208.61968474725452,206.77370020783124,222.12190874137792,219.50005714318416,224.62003609402709,222.76413044999367,224.73901193150957,226.18771359634022
653,2013-12-19 18:53:19+00:00,126.44125463531074,193.20211931810448,187.2364840913143,186.04260201316043,188.09961893860353,203.1337563847607,198.76928767323827,202.8052189444348,207.97113121134228,212.24667083300807,205.29490865477237
654,2013-12-20 18:42:25+00:00,,190.4550480552339,186.12629753072486,190.15678130013137,191.2910111726966,198.80684868767543,,,,,
655,2013-12-28 18:47:30+00:00,110.14398511151897,193.52649886939352,189.87894748710994,192.41761784473795,197.77321769879566,199.8124263693605,206.94366261076792,203.1483095006287,214.86786735270624,216.51318332306033,207.69005293148334
656,2014-01-04 18:53:36+00:00,122.66568829507642,203.29369854021985,201.19926383443664,200.39096391193988,203.3799976778287,210.93925217584626,202.15938143270955,211.78011769087138,226.72778189202288,224.0004000959813,216.09689355013697
657,2014-01-05 18:42:31+00:00,109.95196853658337,195.97792017133452,204.88923911880966,202.68164954151388,207.00858529341147,,,,,,207.0800755395225
658,2014-01-12 18:48:22+00:00,112.55835828647652,,166.28792126009017,138.88039823388996,,,171.34468106343272,195.65974283806204,199.0432351646959,206.37601170552364,194.96217269289707
659,2014-01-13 18:47:15+00:00,118.69249384148388,177.04930743700743,182.20358523860827,159.0171321706247,174.25461832679423,190.97498525300003,189.1182747576735,200.65090243236142,211.06182968791848,205.2491050443364,196.87865875610643
660,2014-01-20 18:53:00+00:00,124.96297587386991,176.16631869590256,182.7177821387623,187.50370161198228,179.96477210572087,193.72915084737775,191.3790575557169,200.49896620292293,210.72915873509024,218.01027452972193,200.395847677012
661,2014-02-13 18:49:02+00:00,,,,,,,,,,,
662,2014-02-21 18:52:38+00:00,,190.33703209300734,187.5924280814543,199.0542122320561,196.83021808765668,204.34395581724328,201.50381412072798,218.03461966890984,231.46651312891348,222.37245582053558,225.84311051417936
663,2014-03-01 18:48:36+00:00,145.88152731378574,171.96086297177686,184.73700484566217,181.85580042132634,188.3142917397504,,,,200.63721554494714,208.82558036577743,213.30672568686896
664,2014-03-10 18:42:53+00:00,164.10913168197223,180.11021868630874,170.9162431160152,180.54144598205232,182.83021187188697,,,,,,
665,2014-03-17 18:48:44+00:00,177.47819778806561,188.24361779894596,176.5762496753721,193.23861057695325,197.00541813627817,202.4371116270708,,,214.38379337910624,226.7603776002756,227.16612066532193
666,2014-03-18 18:46:32+00:00,181.12001735172092,176.04605131452158,180.65147959185285,192.23387262230486,181.69654191176883,194.0629580277688,190.4702726511839,206.90790293774387,226.18693320420968,233.2377770610151,222.554538469209
667,2014-04-19 18:45:59+00:00,197.78849166074613,207.24748809167625,210.6180974048017,208.42945692754083,199.87612989366963,207.55419433638718,212.15986485539642,222.29160507044625,239.3600983803963,239.3780128130646,225.92105663429618
668,2014-04-27 18:43:17+00:00,,,,,,191.00920917642867,191.23266169332786,193.9711237803946,210.42252649462233,216.41786532507456,
669,2014-05-05 18:45:42+00:00,196.87703589817295,192.4860661588224,181.39229663071677,201.70775058466822,197.10563397504947,196.7137537514859,203.8488425886402,204.17104268400033,223.50300248578392,232.75152201647995,222.88227423100196
670,2014-05-12 18:51:50+00:00,203.59209788314288,199.00357407092875,202.35194519771503,217.79511376161364,194.98160124526058,208.9475379104779,223.18376632863624,217.588237958697,218.774903261152,224.96477043935974,220.56757432139082
671,2014-05-13 18:43:23+00:00,,181.7312490831851,180.73926301926508,192.8168398654884,181.35392624230053,201.18658120309135,210.4887000386282,,,,
672,2014-05-20 18:49:36+00:00,,,,,,,,,,,
673,2014-05-21 18:45:34+00:00,204.69632109251947,206.80832355697757,202.88101533681245,199.76132921395808,194.68895556155834,210.9199853927576,213.35665998747632,218.3465685721971,,,
674,2014-05-28 18:51:49+00:00,204.76237966063462,204.0454723640496,196.14785427851544,202.1487918736498,200.39414827004694,206.31725308241457,214.06703695202611,213.55666490452,213.92946401529113,216.84471717265134,214.7197541225137
675,2014-05-29 18:43:27+00:00,,,,,,199.7061969915049,212.48641020933835,209.65010024173998,208.57167609240568,209.43793314851334,203.00976534607187
676,2014-06-05 18:49:39+00:00,,,,,,,,,,,
677,2014-06-06 18:45:44+00:00,,,,,,,,,225.6175968129317,223.98755392222444,220.28296514155767
678,2014-06-13 18:51:57+00:00,207.5777417514384,204.09771336990426,207.66997599832726,207.5304774761278,203.86237737626746,211.85332436755118,217.14311272712644,220.23054515704095,223.96975288670083,218.6209440837019,215.0398967820759
679,2014-06-14 18:43:28+00:00,192.68073287073807,195.97556848562124,194.77529898149828,189.42935002961195,,,,,,199.2815003185428,193.53186873212928
680,2014-06-29 18:51:36+00:00,211.26344198079113,198.56578079443662,192.81892685707123,198.61768096177593,208.79183870334603,209.2092801992672,215.75317909738422,199.08948381971769,208.8872327732371,212.48379132398875,205.87121500765682
681,2014-07-08 18:45:55+00:00,219.89288426813388,219.82856016836342,207.26567530835814,208.85867124994598,212.19878961992282,216.83442716891076,216.83488363167368,217.37888751615984,221.89921515026612,221.53275710812343,212.07280287322712
682,2014-07-24 18:45:57+00:00,229.02945136737986,226.915011974172,226.8357538154313,223.79676759097504,220.11028191965787,231.60215793690577,229.2469643611117,232.01011449685595,234.86757490656095,232.05360205717096,229.86923382802647
683,2014-08-16 18:51:55+00:00,231.84157342064975,227.97477524626197,222.60803412770258,219.84661312972835,225.03514068553807,226.0535047143863,221.3589772966331,218.66912959270877,220.34816339204056,221.65344033786835,222.34314298816452
684,2014-09-01 18:51:57+00:00,231.7076223449502,223.5793495472402,217.2103309534903,212.55209337396036,215.1924982620816,218.1387111063683,223.4496667911847,223.08129565201418,222.83875438492367,218.04916220624514,219.17908714888142
685,2014-09-10 18:46:13+00:00,241.76203417200028,239.98307450022617,237.0668401464456,230.20359905480888,230.25336664177567,240.88986671105997,237.6154250070699,241.2668693055291,246.34494195512175,239.07952769549587,233.66089066686035
686,2014-09-17 18:51:59+00:00,226.61955600976881,224.55662753118403,216.82552024355115,213.3260189076158,215.23085365230543,227.2275670393605,224.9773127206345,219.96007131546858,220.32707648911065,224.79984986282068,232.17947049022843
687,2014-09-26 18:46:10+00:00,,,,,,,211.93309493267245,221.20701163329838,241.95801689557308,233.2349420887177,233.57401895446125
688,2014-10-03 18:52:02+00:00,199.58624362620841,212.50986823975015,211.38547319500506,206.40761739648377,204.99293727754582,211.71820363599934,220.41872165061932,229.1370404020357,236.62608521238283,245.05917631453465,237.72475520317693
689,2014-10-12 18:46:17+00:00,178.60536823226693,181.31990070608055,188.06262120273885,194.41912452283125,190.17011724427334,202.17403999093972,193.80605918790764,206.8310580540545,215.53273218080147,218.65012901731305,209.64793262917158
690,2014-10-28 18:46:14+00:00,160.5217390716743,191.77014985164234,188.46779886381987,191.41257119549243,189.48262622455192,205.29963152868126,191.7931797881155,202.58119265987742,219.54428915539697,226.04825578082125,224.10151872917902
691,2014-11-04 18:52:28+00:00,142.19856680196025,179.77444887833892,176.92099426657475,183.8287440122226,176.45776977602313,191.13702879504638,181.47800727843455,,,,
692,2014-11-05 18:44:18+00:00,168.79966468940293,193.45669654711105,185.0247101813155,192.25242344320387,,,,,,222.18019321004397,211.93852149608426
693,2014-11-12 18:50:30+00:00,174.10241856477924,184.4492728266977,187.8826037823496,189.12394447479832,182.38244590949228,195.266078263293,186.93858730750318,,,,222.84296157888735
694,2014-11-13 18:46:18+00:00,170.33564080884196,167.25947190465396,176.36319654602949,192.02890344678988,176.36756507770798,184.2546419487403,179.90270894537161,197.39139397146843,214.41345671832042,204.80318271360701,220.5490449957824
695,2014-11-28 18:50:12+00:00,,,167.3067712751226,171.3440332245782,180.737812838701,194.8169714632256,185.9845767647049,,,,
696,2014-12-23 18:44:36+00:00,,,,169.91542438415905,173.9380913730509,206.63094672217275,179.79483985701478,195.12091226302073,205.95768866422029,,
697,2014-12-30 18:50:45+00:00,,186.5939841224085,189.66564892135702,179.38767437772026,189.32578528408305,202.55999809088516,189.02300071978584,205.50972727748416,213.92058051653524,,
698,2014-12-31 18:46:05+00:00,118.17573582412845,189.0363907775108,189.82454471505096,178.8765923401373,184.00159024972223,209.02796337566394,207.00038250786073,208.7479642225346,223.44772623801921,227.80845397057422,217.3505650497058
699,2015-01-07 18:51:54+00:00,131.3171699774247,183.49092140653153,198.74051843669787,177.89363572661915,193.24354483831056,209.59705621240818,201.43167261296642,216.41019160759504,227.46420583323123,228.3793606679974,218.3731370518119
700,2015-01-23 18:52:12+00:00,129.18356240626153,176.9626783005935,190.74480822619105,189.54303668856326,186.32440626919617,204.76356265935522,201.77759654499837,211.70902551339503,227.5994014107212,234.92153339899312,224.550036690855
701,2015-01-24 18:44:40+00:00,,,,,,196.01396897156334,186.49138385876205,192.837900435341,216.51173925245416,224.0686190656434,
702,2015-01-31 18:50:55+00:00,199.59097951765744,189.3250611724411,193.82104394066246,,,219.8107607426893,217.61313509112244,231.59310835629722,247.93060901965725,256.75028668737775,238.5910216652925
703,2015-02-16 18:50:58+00:00,165.9169717391825,196.31073189416247,197.7730634918165,196.7957609139238,206.30095394825045,199.67021916221344,206.86052455750834,216.45738288055594,,,256.74114141989395
704,2015-02-24 18:52:03+00:00,149.89022133246812,187.31214219852126,186.39892233015223,177.68806880593564,199.73711480590723,204.18109075108504,207.60608561759247,219.91687392716383,239.78434576208937,241.9288677158393,242.55920053312994
705,2015-02-25 18:44:54+00:00,141.98143852724465,178.37923083628797,177.9253762543699,169.0768346898202,187.70055297204948,,,,,,230.6264147476456
