dates,satname,sar2051-0000,sar2051-0001,sar2051-0002,sar2051-0003,sar2051-0004,sar2051-0005,sar2051-0006,sar2051-0007
2001-02-14 09:46:08+00:00,L5,200.94,222.82,216.85,211.81,217.57,211.39,207.15,212.18
2001-03-10 09:56:28+00:00,L7,191.32,207.92,202.88,201.67,204.85,196.74,187.33,203.85
2001-03-18 09:46:17+00:00,L5,194.48,212.84,206.30,203.64,205.62,199.62,194.22,204.63
2001-05-13 09:56:03+00:00,L7,181.97,213.60,204.16,204.19,203.97,197.76,196.60,203.21
2001-05-29 09:55:55+00:00,L7,190.90,208.29,204.91,206.46,203.79,200.21,201.92,202.64
2001-06-06 09:46:30+00:00,L5,200.50,226.71,211.46,217.72,226.01,209.66,204.62,212.40
2001-06-14 09:55:43+00:00,L7,184.00,205.69,202.19,202.47,203.11,186.57,199.68,202.20
2001-06-30 09:55:29+00:00,L7,189.66,207.15,203.78,202.56,204.12,203.00,199.72,204.76
2001-08-01 09:55:16+00:00,L7,198.78,210.66,208.88,208.57,210.38,195.26,197.08,203.71
2001-08-17 09:54:57+00:00,L7,192.32,212.69,203.72,204.00,207.56,197.22,202.54,204.96
2001-08-25 09:46:22+00:00,L5,200.00,225.85,215.56,218.87,215.54,213.65,216.43,213.39
2001-09-02 09:54:47+00:00,L7,176.34,204.25,200.54,197.17,203.10,187.98,190.78,202.45
2001-09-10 09:46:17+00:00,L5,175.54,208.26,193.91,198.09,195.52,175.57,178.98,192.31
2001-09-18 09:54:35+00:00,L7,184.10,204.47,202.11,203.21,204.05,197.94,195.18,203.58
2001-11-29 09:45:41+00:00,L5,176.80,196.06,196.93,194.09,196.71,191.95,182.28,196.70
2001-12-07 09:54:41+00:00,L7,180.56,203.48,203.67,202.55,207.70,199.40,189.59,203.99
2001-12-23 09:54:49+00:00,L7,176.37,195.76,201.08,187.31,199.07,184.26,190.64,199.74
2002-01-08 09:54:52+00:00,L7,198.91,206.09,210.06,203.28,205.21,210.80,205.06,206.96
2002-01-24 09:55:00+00:00,L7,198.90,244.22,200.56,194.03,195.99,191.19,191.31,189.03
2002-02-17 09:44:36+00:00,L5,180.31,205.60,197.04,193.09,201.70,195.47,199.57,210.20
2002-04-30 09:54:58+00:00,L7,193.49,205.77,203.08,199.35,201.90,190.97,189.02,202.36
2002-06-01 09:54:45+00:00,L7,196.90,206.58,202.69,196.90,201.95,192.60,194.99,203.33
2002-06-17 09:54:38+00:00,L7,195.56,213.66,202.32,197.68,202.59,195.02,201.03,209.54
2002-06-25 09:42:07+00:00,L5,192.62,214.51,207.41,200.15,203.86,197.88,201.09,209.03
2002-07-03 09:54:34+00:00,L7,196.45,212.87,203.78,200.63,203.79,198.24,201.64,209.71
2002-07-19 09:54:27+00:00,L7,182.11,206.97,201.48,188.69,201.45,189.73,188.52,203.45
2002-08-04 09:54:19+00:00,L7,193.36,206.27,204.49,198.07,201.33,198.79,200.89,207.25
2002-08-20 09:54:16+00:00,L7,199.86,214.70,206.63,202.76,206.21,206.59,203.59,208.95
2002-09-05 09:54:07+00:00,L7,194.91,213.95,206.13,202.65,205.58,201.69,203.41,208.53
2003-01-27 09:54:37+00:00,L7,176.06,201.55,200.98,186.08,199.66,186.34,187.27,202.30
2003-02-12 09:54:48+00:00,L7,196.58,217.02,206.93,206.49,214.78,214.33,207.84,209.89
2003-03-16 09:54:51+00:00,L7,170.46,195.07,185.53,170.57,186.36,186.54,180.35,190.13
2003-04-01 09:54:51+00:00,L7,201.46,209.03,201.89,191.42,201.36,210.72,204.33,215.01
2003-04-17 09:54:53+00:00,L7,205.51,221.70,202.50,188.09,201.47,213.12,205.36,216.91
2003-05-19 09:54:48+00:00,L7,206.36,214.45,198.24,193.30,201.46,197.42,204.20,209.55
2003-06-28 09:42:14+00:00,L5,204.67,211.99,197.98,196.84,201.37,196.51,203.74,213.00
2003-07-14 09:42:31+00:00,L5,205.92,213.82,198.46,196.46,207.42,203.99,204.89,211.67
2003-07-30 09:42:49+00:00,L5,201.84,208.38,198.38,196.04,206.06,204.78,204.94,213.69
2003-09-16 09:43:40+00:00,L5,198.33,208.83,189.02,189.10,197.67,211.88,204.12,212.63
2003-11-27 09:54:48+00:00,L7,,,,,,106.73,,
2003-12-13 09:54:54+00:00,L7,199.21,204.14,200.92,199.20,201.46,196.93,201.92,209.46
2004-01-30 09:55:12+00:00,L7,,,,,,,,
2004-02-23 09:45:06+00:00,L5,172.68,193.09,192.51,196.55,203.72,195.49,196.25,223.84
2004-03-26 09:45:14+00:00,L5,,,196.76,188.23,199.02,195.54,208.11,219.60
2004-04-27 09:46:10+00:00,L5,208.26,227.52,211.95,214.45,215.68,210.54,208.98,220.14
2004-05-29 09:47:04+00:00,L5,207.76,224.90,211.38,210.68,208.96,208.32,206.47,212.89
2004-06-06 09:55:14+00:00,L7,190.54,203.42,196.59,200.61,202.14,189.10,202.02,203.96
2004-06-30 09:48:01+00:00,L5,203.51,221.72,206.11,206.30,209.57,200.16,202.69,214.79
2004-07-16 09:48:28+00:00,L5,201.82,220.20,208.33,210.24,215.43,191.42,195.13,205.94
2004-08-17 09:49:12+00:00,L5,195.18,214.12,203.51,199.87,206.86,194.73,195.03,208.79
2004-09-02 09:49:38+00:00,L5,203.22,221.15,205.92,208.03,211.35,198.35,196.46,209.40
2004-09-18 09:50:02+00:00,L5,195.79,210.37,201.15,203.15,206.17,202.34,207.96,214.81
2004-10-20 09:50:44+00:00,L5,198.76,212.53,211.93,211.42,212.63,208.02,201.59,221.62
2004-11-05 09:51:03+00:00,L5,203.44,223.02,207.45,211.61,211.98,204.42,202.86,210.62
2005-01-24 09:52:22+00:00,L5,178.74,202.97,,188.08,197.65,182.28,,197.63
2005-02-09 09:52:34+00:00,L5,189.49,212.92,205.24,200.05,209.00,195.41,194.39,207.86
2005-03-21 09:55:50+00:00,L7,,230.83,216.12,217.35,216.43,209.29,203.99,208.42
2005-04-06 09:55:46+00:00,L7,,,,,205.36,204.15,202.28,214.00
2005-07-03 09:53:45+00:00,L5,201.83,217.49,211.67,206.09,215.55,202.66,205.11,225.09
2005-07-19 09:53:56+00:00,L5,191.84,205.97,203.79,196.62,200.42,191.12,195.66,214.35
2005-09-05 09:54:15+00:00,L5,198.89,213.69,215.65,208.00,213.17,209.71,205.88,217.52
2005-10-31 09:55:28+00:00,L7,198.24,218.49,207.19,205.03,208.33,201.21,202.59,211.66
2005-11-08 09:54:22+00:00,L5,201.37,223.13,219.47,207.96,211.48,210.29,204.66,220.29
2005-11-24 09:54:46+00:00,L5,169.49,190.84,194.31,175.95,192.69,194.59,193.33,
2005-12-18 09:55:45+00:00,L7,174.78,195.98,190.36,191.14,193.80,182.52,175.31,184.85
2006-01-03 09:55:54+00:00,L7,,,,,,,,
2006-01-19 09:56:03+00:00,L7,193.85,214.14,206.20,205.52,206.12,194.69,194.03,203.25
2006-02-12 09:56:36+00:00,L5,205.06,221.46,218.59,206.39,214.52,199.81,200.57,212.99
2006-06-04 09:58:32+00:00,L5,198.21,222.45,209.37,205.22,206.40,199.76,200.03,210.86
2006-07-14 09:55:56+00:00,L7,200.57,212.81,207.29,200.40,201.34,202.12,202.32,209.23
2006-07-30 09:55:49+00:00,L7,,,,,203.34,192.67,201.62,216.35
2006-08-07 09:59:28+00:00,L5,207.41,226.91,215.44,212.08,212.36,211.08,204.78,213.22
2006-08-23 09:59:39+00:00,L5,206.73,223.76,223.23,210.04,210.51,212.46,210.91,224.44
2006-10-10 10:00:13+00:00,L5,202.34,221.80,214.15,209.71,208.94,210.89,203.45,214.74
2006-10-26 10:00:24+00:00,L5,176.18,197.14,198.96,194.06,191.31,192.32,188.42,202.46
2006-11-03 09:55:55+00:00,L7,,,,,,,202.49,217.13
2006-11-19 09:56:06+00:00,L7,199.57,208.87,211.82,203.76,204.72,197.35,202.87,214.27
2006-12-13 10:00:47+00:00,L5,211.67,226.80,215.19,209.49,207.94,205.58,203.12,211.38
2006-12-29 10:00:54+00:00,L5,202.14,211.78,217.56,205.39,201.26,211.27,212.15,226.35
2007-01-06 09:56:21+00:00,L7,200.65,230.64,,,,,,
2007-01-30 10:01:05+00:00,L5,207.24,228.25,218.90,212.73,216.39,205.91,203.63,214.86
2007-03-27 09:56:40+00:00,L7,193.51,204.71,201.14,199.96,203.25,194.51,189.29,204.40
2007-05-06 10:00:44+00:00,L5,197.75,210.93,203.85,201.00,197.49,204.40,209.47,220.05
2007-05-30 09:56:23+00:00,L7,,,,,,,,
2007-06-23 10:00:02+00:00,L5,195.95,204.60,201.31,198.73,200.77,193.61,199.84,211.34
2007-07-01 09:56:22+00:00,L7,200.75,217.22,202.73,202.24,204.94,202.55,205.50,214.52
2007-07-09 09:59:51+00:00,L5,200.75,218.98,201.84,200.83,207.86,207.96,204.88,216.38
2007-07-17 09:56:19+00:00,L7,204.62,219.33,208.83,202.50,205.37,206.86,204.51,211.36
2007-07-25 09:59:43+00:00,L5,191.93,204.86,195.48,195.04,197.53,195.54,200.09,209.19
2007-08-02 09:56:15+00:00,L7,200.58,214.30,202.57,202.04,203.40,201.83,202.17,207.09
2007-12-24 09:56:28+00:00,L7,184.11,200.77,200.53,199.79,196.97,191.09,194.95,217.31
2008-01-25 09:56:28+00:00,L7,197.81,196.83,184.97,,,,,
2008-02-10 09:56:26+00:00,L7,,,,,,,202.33,206.68
2008-02-26 09:56:21+00:00,L7,207.06,229.18,205.14,205.16,206.69,,,
2008-03-05 09:56:22+00:00,L5,165.29,188.01,187.01,180.55,,,,
2008-04-06 09:55:39+00:00,L5,208.44,230.83,212.39,216.98,215.25,209.76,205.24,213.43
2008-06-09 09:53:59+00:00,L5,207.72,224.08,205.75,200.48,204.02,207.31,204.75,214.18
2008-06-25 09:53:32+00:00,L5,207.47,219.58,208.33,206.84,211.92,210.68,209.61,224.26
2008-07-11 09:53:05+00:00,L5,202.50,217.15,205.55,204.13,209.79,211.28,207.62,221.62
2008-08-04 09:55:22+00:00,L7,202.27,223.67,204.65,203.67,206.47,202.40,203.16,213.08
2008-09-29 09:50:46+00:00,L5,207.43,224.57,215.69,211.58,216.79,215.12,217.27,227.27
2008-11-08 09:55:12+00:00,L7,,,,,,,204.05,213.20
2009-01-11 09:55:48+00:00,L7,183.92,227.97,,,,,,
2009-02-04 09:51:44+00:00,L5,198.48,219.45,210.12,210.72,212.15,208.02,201.01,213.55
2009-02-28 09:56:10+00:00,L7,204.33,230.51,213.47,211.24,217.37,211.43,203.88,213.42
2009-03-08 09:52:31+00:00,L5,197.89,215.39,210.40,209.49,215.10,208.60,199.38,214.63
2009-05-11 09:53:49+00:00,L5,202.55,223.15,203.42,204.09,213.58,202.80,204.85,226.41
2009-05-19 09:56:34+00:00,L7,199.32,217.02,201.87,201.98,212.24,199.48,198.36,214.85
2009-06-04 09:56:34+00:00,L7,199.55,214.40,206.09,202.28,210.88,204.09,202.49,208.63
2009-06-12 09:54:24+00:00,L5,205.10,225.30,205.44,202.69,210.76,206.31,203.48,223.47
2009-06-28 09:54:41+00:00,L5,201.14,219.79,205.47,206.67,212.81,204.51,195.86,211.39
2009-07-30 09:55:12+00:00,L5,203.00,224.09,216.75,210.97,215.81,210.72,206.50,222.53
2009-08-15 09:55:27+00:00,L5,202.36,219.57,209.35,208.78,216.86,208.84,204.96,216.92
2009-09-16 09:55:55+00:00,L5,163.78,178.23,173.95,175.23,180.32,165.25,164.20,172.57
2009-10-02 09:56:06+00:00,L5,206.36,227.35,207.55,209.93,218.69,215.60,213.88,222.06
2009-10-26 09:56:27+00:00,L7,203.34,228.68,207.74,208.51,216.48,208.40,204.46,208.87
2009-11-19 09:56:30+00:00,L5,186.93,208.61,199.45,202.63,209.78,196.76,196.06,202.72
2009-12-05 09:56:39+00:00,L5,177.43,200.47,198.13,198.29,207.72,191.18,185.82,203.95
2010-02-23 09:57:04+00:00,L5,185.98,214.90,203.79,198.05,209.53,203.01,,
2010-05-22 09:58:14+00:00,L7,,,,,,,,
2010-06-23 09:58:18+00:00,L7,196.33,207.90,205.84,204.91,206.30,200.42,202.27,208.55
2010-09-03 09:56:24+00:00,L5,184.00,207.52,201.79,205.23,207.95,196.77,195.30,201.01
2010-11-06 09:55:56+00:00,L5,204.13,225.25,223.90,212.75,215.84,212.72,209.79,221.10
2011-01-25 09:56:04+00:00,L5,198.03,228.60,220.21,220.21,220.37,205.06,199.56,208.77
2011-03-30 09:55:57+00:00,L5,203.79,229.67,213.69,205.68,209.09,209.00,201.12,212.16
2011-04-07 09:59:45+00:00,L7,199.98,227.31,208.08,203.26,206.16,205.41,201.23,206.69
2011-05-17 09:55:42+00:00,L5,206.34,226.45,209.87,207.97,210.46,200.24,202.44,214.56
2011-08-13 09:59:32+00:00,L7,203.57,228.84,209.29,207.95,208.33,204.79,202.64,209.89
2011-08-29 09:59:30+00:00,L7,201.82,227.99,207.81,,,,,
2011-09-06 09:54:45+00:00,L5,198.42,218.35,207.76,201.09,207.40,192.01,191.39,207.34
2011-09-14 09:59:24+00:00,L7,199.77,222.80,204.86,202.39,204.66,196.95,197.81,207.73
2011-09-22 09:54:31+00:00,L5,206.33,224.58,212.22,211.95,217.77,207.29,196.24,215.72
2011-09-30 09:59:23+00:00,L7,204.41,229.39,208.76,206.40,207.04,206.81,202.93,209.82
2011-10-16 09:59:25+00:00,L7,,,,,,187.32,184.32,202.55
2012-04-25 10:00:26+00:00,L7,199.02,208.55,207.92,205.00,207.60,,,
2012-05-11 10:00:49+00:00,L7,201.46,208.16,210.10,204.65,210.48,205.50,201.58,216.90
2012-05-27 10:00:40+00:00,L7,196.96,210.96,204.51,203.46,206.03,199.55,187.41,208.67
2012-08-15 10:01:16+00:00,L7,198.94,208.71,207.96,204.16,208.78,204.24,202.12,213.48
2012-09-16 10:01:34+00:00,L7,194.92,214.13,205.61,204.14,208.45,199.30,201.69,212.84
2013-01-06 10:02:18+00:00,L7,,,,,,199.30,194.24,209.75
2013-01-22 10:02:19+00:00,L7,,,,,,178.64,175.48,191.92
2013-06-07 10:08:10+00:00,L8,199.82,215.00,215.89,208.72,212.36,212.45,202.80,208.60
2013-06-15 10:01:47+00:00,L7,182.71,209.38,205.72,203.39,206.20,200.67,201.27,203.96
2013-07-09 10:08:07+00:00,L8,185.58,214.78,206.69,203.10,206.59,201.65,198.49,205.98
2013-07-25 10:08:06+00:00,L8,198.46,214.20,207.43,204.76,208.53,206.06,201.06,207.51
2013-08-02 10:01:23+00:00,L7,,,,204.44,209.42,204.69,202.12,209.47
2013-08-10 10:08:08+00:00,L8,189.72,206.77,208.23,203.31,205.94,197.24,189.68,207.84
2013-08-18 10:01:27+00:00,L7,184.11,218.17,206.41,203.60,205.76,202.83,199.96,206.03
2013-09-03 10:01:39+00:00,L7,195.79,211.97,207.35,202.05,205.19,202.85,196.44,206.00
2013-09-19 10:01:49+00:00,L7,172.26,197.31,198.33,185.47,192.36,180.51,178.52,200.56
2013-11-06 10:02:16+00:00,L7,169.09,194.31,196.03,180.77,190.41,183.51,178.90,195.47
2013-11-14 10:07:50+00:00,L8,182.50,209.13,208.81,207.00,209.32,205.38,201.38,202.81
2014-01-09 10:02:34+00:00,L7,183.48,206.32,213.22,205.63,211.35,211.73,186.12,206.40
2014-01-25 10:02:54+00:00,L7,168.03,193.72,199.98,185.90,199.20,182.58,173.62,184.84
2014-03-06 10:06:42+00:00,L8,181.31,207.69,214.80,207.77,210.20,199.61,189.74,202.79
2014-03-30 10:03:06+00:00,L7,176.95,204.25,206.28,204.52,208.03,198.88,183.87,196.93
2014-04-07 10:06:16+00:00,L8,200.97,230.30,230.07,215.18,214.64,202.89,194.10,203.80
2014-04-15 10:03:12+00:00,L7,191.50,224.03,215.24,210.30,215.38,198.20,190.51,202.80
2014-04-23 10:06:00+00:00,L8,199.18,230.20,223.88,209.62,214.32,201.03,201.10,207.12
2014-05-09 10:05:44+00:00,L8,193.85,210.85,211.25,209.00,210.83,203.26,193.90,209.67
2014-05-17 10:03:28+00:00,L7,178.81,211.10,204.09,204.14,205.33,189.58,188.29,203.33
2014-06-10 10:05:49+00:00,L8,194.73,214.64,207.43,206.81,209.91,202.96,195.30,207.22
2014-07-28 10:06:03+00:00,L8,191.07,207.87,207.07,204.52,207.29,195.58,186.43,208.25
2014-08-13 10:06:11+00:00,L8,186.77,207.65,208.26,205.50,208.07,197.09,190.70,210.00
2014-08-21 10:03:46+00:00,L7,183.48,204.60,204.52,202.08,206.32,192.17,184.29,203.07
2014-08-29 10:06:12+00:00,L8,184.54,213.79,210.56,205.58,207.84,196.08,191.01,210.04
2014-09-06 10:03:47+00:00,L7,,,,,206.17,191.09,196.58,207.30
2014-09-14 10:06:16+00:00,L8,187.09,207.70,207.81,206.28,209.09,198.37,194.46,209.72
2014-10-08 10:04:04+00:00,L7,180.29,218.65,,,,,,
2014-10-24 10:04:13+00:00,L7,177.48,205.62,203.91,202.78,207.27,186.13,189.44,217.30
2014-11-01 10:06:19+00:00,L8,200.56,221.46,213.33,207.64,210.00,204.01,202.47,213.42
2014-12-03 10:06:19+00:00,L8,172.88,193.35,199.96,186.14,202.24,182.09,177.41,203.83
2014-12-19 10:06:15+00:00,L8,186.55,205.58,203.84,206.66,208.00,163.31,150.08,164.01
2015-01-12 10:04:42+00:00,L7,,,,,205.84,188.78,190.21,205.33
2015-01-28 10:04:46+00:00,L7,174.52,207.99,202.61,200.07,200.09,,,
2015-03-09 10:05:48+00:00,L8,192.92,214.39,205.97,205.39,207.62,203.62,202.12,206.38
2015-04-02 10:05:13+00:00,L7,,,,,,,,
2015-05-20 10:05:35+00:00,L7,174.51,203.26,202.15,191.44,197.88,180.00,183.88,201.13
2015-05-28 10:05:12+00:00,L8,184.52,207.36,203.82,200.94,202.78,183.50,193.26,202.64
2015-06-05 10:05:41+00:00,L7,182.07,207.46,204.51,201.44,202.77,190.15,186.44,202.38
2015-06-21 10:05:44+00:00,L7,,,,202.07,203.25,186.96,181.71,205.02
2015-06-29 10:05:31+00:00,L8,201.56,222.98,208.10,205.60,205.97,194.90,200.03,208.15
2015-07-07 10:05:50+00:00,L7,201.49,218.79,207.41,203.72,204.53,187.51,188.32,203.85
2015-07-23 10:05:53+00:00,L7,,,,,201.94,185.72,185.25,203.46
2015-07-31 10:05:45+00:00,L8,197.44,208.78,207.76,202.26,204.27,186.21,187.14,204.30
2015-08-08 10:05:57+00:00,L7,,,,,,,,
2015-08-16 10:05:51+00:00,L8,194.07,204.17,201.52,190.32,201.39,182.98,181.13,202.98
2015-09-17 10:06:05+00:00,L8,171.89,204.50,203.25,199.68,198.96,181.86,179.86,201.70
2015-10-03 10:06:09+00:00,L8,181.08,211.95,205.66,202.73,205.12,188.68,188.68,204.51
2015-10-11 10:06:15+00:00,L7,168.97,198.70,201.11,185.46,191.21,182.34,173.65,190.40
2015-10-19 10:06:10+00:00,L8,198.93,211.08,210.63,207.84,209.01,193.19,191.22,209.85
2015-11-20 10:06:16+00:00,L8,192.12,217.23,205.50,202.95,204.54,196.24,203.29,207.63
2015-12-14 10:07:18+00:00,L7,180.86,208.31,205.08,203.41,205.25,188.03,182.47,202.18
2015-12-22 10:06:16+00:00,L8,192.35,218.45,206.01,204.51,206.29,189.85,193.55,204.64
2016-02-08 10:06:08+00:00,L8,168.18,197.48,194.75,190.80,193.66,180.88,180.03,190.01
2016-02-16 10:08:00+00:00,L7,168.25,193.90,193.23,183.43,185.58,183.48,173.89,187.96
2016-02-24 10:06:02+00:00,L8,172.91,198.81,198.66,195.30,201.54,185.45,184.81,200.70
2016-05-22 10:08:34+00:00,L7,189.19,205.14,205.13,202.49,204.97,190.62,186.65,203.52
2016-05-30 10:05:47+00:00,L8,180.95,205.93,202.72,194.68,201.45,184.49,188.08,204.12
2016-06-07 10:08:39+00:00,L7,187.94,204.77,204.15,201.14,204.12,198.59,188.80,202.65
2016-07-01 10:05:59+00:00,L8,194.24,208.32,205.28,202.90,206.50,194.32,194.23,204.12
2016-07-09 10:08:41+00:00,L7,191.91,206.04,204.82,204.01,206.41,,,
2016-07-17 10:06:06+00:00,L8,194.10,214.34,208.05,203.64,207.63,191.39,197.58,204.72
2016-07-25 10:08:44+00:00,L7,183.49,203.04,200.34,199.10,203.23,183.62,182.72,201.65
2016-08-02 10:06:09+00:00,L8,186.52,205.24,204.87,201.60,206.35,188.57,183.89,202.90
2016-08-10 10:08:45+00:00,L7,,,,,,,,
2016-08-18 10:06:13+00:00,L8,198.87,213.91,207.02,205.88,209.86,204.83,198.28,207.05
2016-08-26 10:08:48+00:00,L7,180.51,207.65,203.92,201.99,205.81,191.77,194.40,205.68
2016-09-03 10:06:20+00:00,L8,200.04,210.06,207.19,206.21,210.69,206.28,201.32,208.85
2016-09-11 10:08:50+00:00,L7,183.74,207.08,205.27,202.96,206.12,196.87,196.87,203.57
2016-09-19 10:06:22+00:00,L8,178.29,201.28,198.63,192.15,200.86,187.13,181.98,202.68
2016-09-27 10:08:53+00:00,L7,186.16,208.80,207.71,205.51,206.91,202.10,199.74,206.73
2016-10-05 10:06:24+00:00,L8,192.10,206.86,205.79,205.51,209.93,202.70,198.57,207.19
2016-10-29 10:08:49+00:00,L7,181.06,202.10,195.50,194.52,202.31,187.64,181.80,200.61
2016-11-30 10:08:38+00:00,L7,173.00,201.28,197.98,193.62,201.66,190.43,187.12,200.43
2016-12-08 10:06:26+00:00,L8,181.32,209.66,200.96,196.37,206.17,196.15,202.79,203.04
2016-12-24 10:06:22+00:00,L8,196.83,213.68,202.77,203.36,205.39,186.99,202.51,204.37
2017-01-09 10:06:19+00:00,L8,173.00,196.57,172.16,186.21,201.37,188.86,200.68,202.19
2017-02-10 10:06:05+00:00,L8,168.41,183.77,186.39,180.04,186.82,176.83,179.32,211.28
2017-02-26 10:06:00+00:00,L8,183.20,210.16,208.12,204.60,199.69,189.41,192.30,205.17
2017-03-30 10:05:43+00:00,L8,203.83,229.64,214.92,205.06,205.31,196.43,202.53,218.14
2017-04-07 10:08:25+00:00,L7,202.94,233.29,230.74,207.05,207.60,197.49,191.25,210.67
2017-04-15 10:05:35+00:00,L8,208.13,233.66,217.54,209.99,208.39,198.31,201.63,217.32
2017-04-23 10:08:32+00:00,L7,206.66,234.10,230.43,214.59,208.92,201.86,205.14,214.36
2017-05-17 10:05:35+00:00,L8,204.87,231.05,209.44,205.21,208.50,205.09,205.13,213.33
2017-06-02 10:05:45+00:00,L8,204.08,222.92,212.15,204.90,203.55,186.33,198.87,216.61
2017-06-10 10:08:44+00:00,L7,183.72,213.40,202.23,199.24,204.31,187.63,,
2017-06-18 10:05:51+00:00,L8,176.47,209.07,204.17,200.68,201.89,187.51,190.89,200.42
2017-06-26 10:08:47+00:00,L7,195.91,213.31,202.62,185.43,194.45,185.12,185.23,205.06
2017-07-04 10:05:55+00:00,L8,200.44,213.93,206.80,199.53,202.74,188.94,201.80,211.94
2017-07-12 10:08:48+00:00,L7,197.89,223.11,205.83,200.27,201.33,188.11,197.52,210.24
2017-07-20 10:06:00+00:00,L8,202.76,214.77,206.55,204.64,203.38,189.51,195.53,212.05
2017-07-28 10:08:47+00:00,L7,184.40,214.40,203.76,184.60,200.79,185.34,192.07,208.53
2017-08-05 10:06:07+00:00,L8,202.17,213.25,208.80,205.18,202.71,192.61,192.22,213.30
