,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
60,1996-05-17 16:35:33+00:00,193.67509969019446,193.30029621973603,195.63570989532872,195.48159205265938,202.0239963124962,206.468144857475,208.0874241920004,208.80746346014948,208.93810704527004,211.22464532731078,208.41832296779162,208.0161634270241,204.42810567994954,202.15885833864724,204.60463650240555,195.55547448633035,200.62529151337964,199.5435030226579,200.38446472602388,193.84298905820538,185.73482633238922,191.78136855659176,196.56456376414673,200.87416764205366,194.06235233392906,197.5227028363523
61,1996-06-02 16:36:27+00:00,190.22697543127103,190.04895564211432,186.25286376207924,185.80393598861332,191.09461021138898,202.53475135905535,206.69487122527818,202.36944008673055,203.38052500672137,208.09359179303277,205.2099761214884,204.09672827345858,,,,,,,,,185.08319128334244,186.97833647019706,191.6823978810337,200.01586964895165,197.08597720330337,188.31312117918412
62,1996-08-05 16:39:51+00:00,185.253388560706,183.86084356087412,183.66195578505145,183.87399083416096,191.82231772271263,193.1223290894621,203.2392986773294,203.08317119717586,198.38748470254166,200.27101873886494,203.91398144272392,200.70449001650488,189.67815536113173,184.60889960990403,191.57090449548397,192.85601880214833,191.1456828390967,179.86124371922696,177.43179856360004,183.1160829168805,177.96532353097052,187.2023460054923,190.73818928179443,194.46390712783742,196.84761077417414,199.32805826917163
63,1996-09-22 16:42:51+00:00,186.20625123532596,179.36075667717787,183.67111763947733,185.64645339268512,193.51549313545507,204.29953807483327,204.12724326774725,200.50083443822274,203.75853340785147,207.4524475543919,204.91524542799274,207.296113976186,204.083222798415,194.58405789372895,192.97219417643413,193.48884369283132,,,200.29797976236043,195.63086529524287,193.65170752055505,207.0329297948893,188.9142303301156,210.17015112358126,209.86281070324713,199.43310865254358
64,1996-10-08 16:43:42+00:00,193.22274341033278,193.32368837904738,188.38333028671263,184.99025170893776,195.39446367129742,205.50006992201995,211.03566896594154,207.86891698164206,206.243244780644,207.54496352175576,204.42105847120433,203.52525737892657,199.78388029248526,,203.1706694349051,,,,,,,,205.5047495591856,213.8580919029297,206.11130640198908,202.13515428844062
65,1996-10-24 16:44:06+00:00,193.21623622589263,187.7898606525927,189.76425915357157,185.19850935076738,192.95954119250877,206.46844881015423,207.2284327026835,210.05601085672595,210.96507439783244,213.1720671652261,208.4242262802452,209.59999196158967,203.4500722805911,201.9361058057575,196.2292461522219,197.89500255335105,200.24214534701076,201.1399763598061,205.82517024562605,205.96260013214732,203.12287514504155,208.41078292581417,217.1809855635964,216.29898317805598,212.05848364900305,207.6174381373565
66,1996-11-09 16:44:52+00:00,189.01601387000483,179.6541644523083,186.3644039064274,184.13782827307784,190.06525959606557,202.45650282033503,202.22314290850716,204.2111195182375,200.81948440681506,206.81051544181622,202.8025968763958,207.1685248270103,193.00678330615173,191.0773783829656,193.8384586292073,194.0708940855314,191.52635582426308,194.51416065408463,198.86796327355415,202.54487903172077,200.84097190669817,207.8604436030941,209.1961289654747,209.2104009635721,206.37542909502213,209.4270433964263
67,1996-11-25 16:45:37+00:00,188.90685423613954,185.20752809857038,189.46475803322318,186.2348374992976,190.66427015248405,205.12528020047046,204.98809342396746,206.03553779819745,202.66467230003735,206.39168675552904,199.95839189744345,205.42645496556034,194.48077018491625,197.95006217782282,188.04236413492745,191.86671438571568,190.42148866370866,196.791170222851,205.17777173354574,205.21143363648804,196.54285354731215,212.32975156808413,212.87894809364678,213.33435996058088,211.46361585767167,206.83822781318298
68,1996-12-11 16:46:23+00:00,189.90689000952014,186.15615198873002,188.48840043560597,187.90302587250687,190.93887822405893,206.52866971978062,203.53614487653664,203.8601901366696,204.47572368108885,210.57029918827797,203.3217716107929,206.35904549733058,199.2660728322394,195.2983705889203,194.87788964312392,193.86039352883705,194.0544675235829,197.50026526165652,204.73203128557105,209.17306431246152,207.00737634404337,209.43625088446913,212.16692335287672,210.25912656510155,215.87461861316336,210.60065873620908
69,1997-01-12 16:47:53+00:00,204.1943638579283,192.77907385710193,198.9431673638032,197.4047643199381,198.37724594941648,209.9448416842411,208.7404303654789,209.2885718980619,216.50069853954017,215.15799246287114,213.75508034768038,215.38188918972682,216.21652197223528,211.29698785317737,212.55554059695646,205.22778290470382,202.41316048499323,204.99908919062858,215.81088304591145,212.55279787257075,217.3439533485569,216.0622411029928,224.132677810777,219.03762432845778,216.86081443947597,216.82485327167632
70,1997-01-28 16:49:01+00:00,204.8366860947594,196.02442376689064,201.09338754386738,196.2405026451988,201.53309207913662,209.7476832163565,212.9564336482872,208.78633221161076,216.00210326122897,220.60865625254243,212.450975923735,210.5206720954505,210.13495653958972,199.69486805748357,205.6937098972704,200.1391286522582,193.7848888530332,197.51370749215062,198.91856522481646,200.45772177809076,199.59783045398726,207.34910040476095,208.4804700829529,212.14886629395315,207.42975289069804,213.81437429473957
71,1997-02-13 16:49:19+00:00,200.03636576021972,195.48737395506998,210.55855287342823,201.21930660932622,196.8244837693435,200.25352247482226,207.47428421296206,207.4201679244953,208.82603902746158,214.7605479243775,214.42891828313262,207.95663056110305,212.55159601596603,204.6640476543917,198.51342870807673,192.63622207896506,191.5728844755742,194.20127049811128,193.25122602753592,186.19052782120474,201.10403991950065,212.18657500088352,205.15198646964046,200.18716359613464,207.9024508598452,215.1124897350507
72,1997-03-01 16:49:58+00:00,212.84894393245136,209.05562925979166,217.4241674883109,212.5778779049437,202.71852094450887,209.25330839542983,215.4322148814558,211.2797249701327,214.89544326433978,218.7923584205787,219.50788674676312,218.69432290241983,225.44630892173865,215.66499859658205,214.91940627809092,205.01515673443578,208.18924637444903,211.25397766889643,212.9852323698795,207.8472679907917,204.87414784822417,211.69401205592575,210.8122089574203,215.18089641853624,210.19350193873754,215.74378298387433
73,1997-04-02 16:51:12+00:00,217.6862140177682,213.11948693274215,215.040226150745,209.48735256081193,209.30457958353247,209.96860041133243,210.12351379920295,209.88796475365325,217.87746506304225,219.57595828504898,217.27967057334632,216.21515592279724,212.5161589564588,207.14674422494602,207.69071402794322,207.1252079690198,200.6204649163846,203.9303856156624,208.03603867930372,204.63233550106705,202.85381567457702,204.31261675423434,205.62869050185776,203.3806934102829,199.2474661982755,200.88351422841004
74,1997-05-04 16:52:19+00:00,204.40808397278988,202.49167680407047,199.67997321832468,196.84071181392713,199.0334839909832,205.8790411642696,203.98775990769673,204.29480320661395,203.32233633874063,203.5729761563622,209.32818050471593,211.3996972247691,203.46720521058768,198.866339478317,197.78627301779824,199.83661464961827,196.6200565162531,194.83837768597635,199.73697206248823,191.3495537674749,189.4368924385309,196.72680952540318,198.45135934192072,200.52761402190535,192.41647669246868,193.58660679520014
75,1997-05-20 16:52:52+00:00,202.94396237067858,202.20160844259104,197.84046526619068,200.1110274168305,203.27899718950644,210.8198246027207,208.4414210515822,206.25387795381255,211.5826481182019,217.8245475771506,215.52200779949794,213.04571187955983,216.21677340630995,205.11258544863125,206.90575236479143,198.6964340339152,206.24805300649265,203.03465044277658,205.6545103395456,202.1738046560026,198.86214115280427,199.00632578337053,201.07686890776714,206.03810949867182,198.11402613690615,205.0564870405233
76,1997-06-05 16:53:26+00:00,199.120846704693,195.46632985951214,190.54245566234272,193.3533744382599,201.2635703988542,210.04754711346652,205.79349582000026,206.74276821597294,206.11626884851185,211.71026807074384,207.8705987941504,212.6719346195053,205.75003867454777,200.82785724882157,199.43850671565892,198.54462075992652,195.68454012579744,194.84095308725614,197.243148908135,193.1924567970354,189.3269899983182,188.98426100517025,198.53647089598496,201.57912054639138,197.31216295536325,204.69713259097614
77,1997-06-21 16:53:59+00:00,190.66759725667083,192.5629541016117,196.72658723343466,196.53719981456362,204.01922254389126,206.75442537823406,208.16726095888694,205.79667562950274,203.3725669470458,207.1327258231707,209.47557971264095,210.82137302435362,203.8952668207689,206.85914705558514,197.7191212460092,200.81187884287107,202.03162462287585,197.25134978769745,200.0983348864727,194.3368834059256,193.9953488960446,200.6770082318311,200.8673560592681,204.83905058402706,208.4024275444403,204.72623129375953
78,1997-08-08 16:55:36+00:00,190.6088645646278,194.02453236498715,191.19256493232146,188.9822101002086,207.38934221639386,219.94474877875524,215.2077006696805,210.2620458803248,210.94720848860942,215.0392001181264,211.45760345967378,206.6533324236054,203.75782259077113,198.92738172813452,204.2004217395307,204.5837046502618,197.02606789741822,196.67940273137847,199.24138832352708,195.96100138239646,191.54589115430036,200.29522773468585,202.63043745825186,217.22496799258977,210.04515993392647,208.63378951839496
79,1997-08-24 16:56:06+00:00,187.1881701015047,185.07538696279374,176.4165112994615,184.63341999535686,194.83243863038206,207.44815782046783,204.00657595643167,205.93299246638048,208.19286993886055,210.9683944308344,208.1058201453537,208.68979691295837,203.02967160389153,197.63867542049778,197.07970980194204,197.25550007980763,195.6245105655402,193.14635936597347,199.04281995067043,195.7909548330862,190.04281741399166,193.87986080303705,196.91845645498904,203.56768965305162,199.10340544711084,199.0819923765987
80,1997-09-09 16:56:34+00:00,184.45740046386447,178.40648806249018,173.18859903213772,180.98053325025947,187.60587265850705,202.33564092460023,204.81182508772957,203.73309127124654,202.71783547987363,212.83734938017614,208.57901097932768,208.19714299279144,201.15144160025486,197.13687980584723,190.13985594543584,192.38497404584604,196.62495712659128,201.28366234544802,200.57313157462391,193.19031723501138,190.35658012078713,191.47570453511838,193.92764659799178,191.71711669728458,188.91317870359333,187.33814451391441
81,1997-10-27 16:57:55+00:00,186.00650162050673,184.0635992732009,183.19824672262692,185.86091721969694,192.69779759333449,206.71206851695706,207.37636016897443,207.36019869552842,202.18022695657578,214.00121556675282,209.2013461697436,210.9871397581156,217.15912540657598,207.7916385371979,201.7000114631827,206.34837164531064,203.34089774986214,202.42833317813756,207.20631698367538,205.74827147690576,206.46024058377398,210.30432287876255,219.6852360675119,218.46221521917624,218.07268755607666,217.0383477503912
82,1997-11-28 16:58:41+00:00,178.6691591708942,180.7723299205329,184.46894942471047,189.37952666489977,190.81265745816629,201.08411150085402,204.2781778594503,199.99249132746266,201.17638792950936,206.66077361484605,205.2444431859646,212.90781705803812,208.1721202798155,201.72902534052662,194.20822289317877,197.9957431288846,199.50385867183826,196.6702491642327,202.65339298617891,203.40629060872214,206.98957990078225,207.46449931205026,219.82835534492384,224.5067719529902,221.36972520699896,216.4230434667796
83,1997-12-14 16:59:05+00:00,185.01053547109217,179.1766096409429,185.69889682908305,182.0888095222182,186.6092147002978,196.76918837851505,203.88608545871296,205.2078292889188,200.2817975513787,210.74803979385237,209.03430744695734,207.81840693109382,205.20959017571636,199.27085554549637,196.46580887102743,197.91960390785187,204.19969623056687,204.6166379155406,203.49103282839246,205.709425483324,211.358688130202,210.62205976594387,218.37960894612786,211.1350706375078,209.92329498908975,212.719403105201
84,1998-01-15 16:59:49+00:00,182.65865340516123,180.97634016004787,184.5016248582308,180.11008573501806,188.79280215844358,188.8626535999312,194.410180518645,197.34034750671083,200.22496519856895,203.08079296743895,205.1077145381987,206.7238753553611,195.54058375215655,195.75512134559344,186.77081524685812,190.90512444839118,188.17318764505922,186.85930499343482,182.91237739328292,184.29908414289224,183.30660110552685,199.38140254852996,205.48261106922902,203.58861984004474,199.28054775254478,201.26664469614252
85,1998-01-31 17:00:10+00:00,188.08526058343043,185.91136084604983,191.48681843554232,182.85014474336748,187.95725886702922,198.7526226358664,202.43806931160074,204.04394715738016,203.33939339244472,208.75799844549203,203.51396242449476,207.60605966447318,205.5943005008676,198.64537467296222,199.71597752648168,195.08412841309143,188.21432148745106,192.12768835676349,181.29162159431658,193.15388606888894,196.28425892824538,200.5026434176203,187.60559391908916,190.21303859718444,194.61152611054888,189.54798117750505
86,1998-02-16 17:00:29+00:00,195.32115878029848,199.9754486465643,207.15646385396693,195.13052059884123,192.8142944856936,201.0948361337051,201.56050697258274,205.61397537904438,205.58764438626682,212.31280107642428,206.44254395022756,213.25495437732022,203.43408324251692,200.01408005630554,199.98304309596523,197.254512220866,195.07331649313846,194.73102347488293,201.43410889206592,196.6150082971734,191.31065091163745,193.98529687732145,197.62916307213695,197.34202378905903,190.75316774677876,206.8651644358887
87,1998-03-04 17:00:44+00:00,211.3265099324705,211.8684615483329,217.2222637888348,209.4566243164635,201.41917831512052,200.38756680273934,207.83254406847317,204.22759987404945,210.60484302614952,219.4248732954039,222.07326639282937,220.60909646869032,225.82636070604389,219.73121862898188,207.26927477628126,203.36977117794805,200.64045737683415,201.14162368657628,205.27097466123158,198.00370614738193,205.55660492818896,203.27282725650355,200.40098596010887,203.3939043704851,199.54507488620783,209.9534099904318
