,dates,mex0294-0000,mex0294-0001,mex0294-0002,mex0294-0003,mex0294-0004,mex0294-0005,mex0294-0006,mex0294-0007,mex0294-0008,mex0294-0009,mex0294-0010,mex0294-0011,mex0294-0012,mex0294-0013,mex0294-0014,mex0294-0015,mex0294-0016,mex0294-0017,mex0294-0018,mex0294-0019,mex0294-0020,mex0294-0021,mex0294-0022,mex0294-0023,mex0294-0024,mex0294-0025
374,2016-10-31 17:25:04+00:00,207.0919482553087,199.9003798382881,198.56301288905576,198.459279355746,201.64603615779157,214.39012102721375,216.27219030911783,212.07208593435774,209.71530958888096,211.61689335817377,212.5182931713584,210.21428752543642,209.79706129890621,200.99868828177432,201.72665151142965,203.8692277324629,204.65487196135246,203.9459381367045,207.17402952575392,204.3590553271658,209.6758371044168,214.81639581419947,216.35572649452266,221.5594622827212,217.11785971875267,218.4517279706475
375,2016-11-08 17:26:56+00:00,219.25480356399618,200.12703516602542,203.52660644418634,201.5133511882181,204.17432528531324,219.24777416272008,215.55930428093788,211.5041376616358,215.6612811121762,216.22413334905602,213.46954256610383,209.04345391651333,207.73014376388798,196.68488142660954,191.3478952622956,191.9198249710334,195.4041551830975,196.0772968111458,205.40421806870103,203.05689687073,204.77916090870144,211.20800247259308,218.54000102104942,222.8525748466077,207.12966044031805,208.91341440080666
376,2016-11-16 17:24:40+00:00,205.18100553625388,199.1826213325605,203.61418221501253,201.2137944562357,201.71599813878478,211.88737601659676,211.3568766578436,209.04847859050176,208.64786205180178,207.8410790823598,211.81684953941172,210.26730271077588,207.98263253781565,199.45473618143234,198.2746326571187,198.76739752797505,197.57181927250033,196.58077318839597,201.40115827666568,208.2986339247267,204.50407942091437,211.61827175475202,218.47780674781245,219.10378282820258,210.55911740516132,217.44570129733734
377,2016-12-26 17:26:41+00:00,213.00601658641372,199.54305380852685,202.4570129293941,199.0115693744922,202.24486993457612,213.36624218706808,209.12141500754257,204.04753395013657,205.452098250377,208.58653123625507,210.98334168625357,205.49805579644158,206.15681131215487,199.1726552267822,199.17767376535394,196.36795396386572,198.15829981121595,197.78592117745097,206.84094167278525,200.5426161202437,206.8227723971477,212.16697063680812,206.72358426427868,218.8770950750538,210.32974753470185,201.8877730499873
378,2017-01-03 17:24:32+00:00,204.7054470818583,204.0890303217078,200.7077958321651,194.64793729249098,195.34606220736939,206.96628770849597,206.13635322667577,199.76922076245964,203.00161281749305,210.3309716682046,210.702331671851,206.00253003885993,203.28233269128273,199.7110095416491,197.55563635404786,193.84293162979066,195.86932020235417,196.80650146248266,201.0980645168949,203.13100866288156,205.83857067956293,214.47585922074933,214.09981050222828,213.88800595603144,216.73652684611983,209.89655662181522
379,2017-01-11 17:26:54+00:00,215.39494808889341,203.77049738768804,204.13824763047882,196.25544796318806,203.98867610782892,210.9331091421845,213.96699028847056,209.0535084652748,215.96308683520962,213.1670329187286,211.57488834348422,207.94306587523064,206.48785505823716,201.6823255586656,204.8759046943746,201.62136469730106,204.66612851553845,205.00162188812286,212.70635570710886,211.4008543319267,198.85240806540025,209.28200419055707,214.07105967890413,211.85210468160795,203.94935563076476,200.15345385630107
380,2017-01-19 17:24:51+00:00,199.5682642412381,197.12287963499836,196.0249979537579,187.82418473813294,187.05516549857427,192.12366645871435,197.7280152163255,195.6449307204993,193.18986581953237,187.57299170081947,189.13736038118245,179.93063572805377,182.26247510865008,182.47543942434794,168.45728323172162,173.64664465365416,176.54385477713282,176.98101718684376,189.98519414855454,189.4066574280563,190.41227755705836,197.80239296813446,204.62319462284987,210.96204005541642,200.54863451165483,205.37419565528367
381,2017-01-27 17:26:45+00:00,215.35718987653948,208.82024349110128,210.89729239219164,208.58619601780725,203.48853792191642,211.77116787317593,209.6654976634015,208.22149829214638,208.34199398206232,208.55477765462166,211.9901160124294,211.27505567650982,212.63193409038894,205.9385264562223,204.96393145569928,202.54168101905634,197.3736286922245,200.12146314260053,211.67421673183847,206.22113555582797,211.442492310548,219.59753874110194,222.61991162708102,218.0716105735338,214.7808257063582,211.30714754065335
382,2017-02-04 17:24:44+00:00,218.9633688620681,208.71787527582603,212.3730579680599,210.06573642555796,202.9019192250867,206.28237907900527,208.84273814528984,207.56377486472246,207.5830808866036,212.7276810234018,214.1327288357068,212.99344738104975,209.46190445652798,204.52117350863938,201.30400143187495,195.4649517329317,194.7465093603077,196.5822331153097,208.631770850915,207.42890455385628,208.58256916947477,211.56866609476407,215.4840921293967,216.0667185016413,206.1003765403406,212.6309015362255
383,2017-02-12 17:26:15+00:00,215.6947821617267,207.91780536739873,217.6568190687818,214.66919314807424,211.94181789136863,213.88017939740675,216.7155171813102,212.37577009102682,214.36397972698904,214.30565042468265,219.73305160232445,212.6245167069161,215.34903619820824,211.65887784792017,210.59828724925976,209.150366377964,206.02510427280248,203.45048705443418,207.5316633711762,204.91829464090978,211.97309232004136,219.07561792877897,212.4858869918969,218.4717726897058,215.83068503464062,212.35759429089904
384,2017-02-20 17:24:14+00:00,219.0594407811103,209.66997527082194,207.64468663320247,204.51571502055037,200.4357738904242,205.97663894921646,204.11371450326808,200.83085469341563,200.95401884598402,209.1182178909185,206.76447226558213,204.22613198814173,202.01509392030638,193.1647925887498,191.19506321387527,189.86687853166293,191.51292881742256,192.61590299950538,200.2728276664028,194.18954522356105,192.5147907511295,195.40522782989237,200.4712881072416,200.31100405770133,200.60881100864282,199.61319696469894
385,2017-02-28 17:26:48+00:00,224.42297425087787,215.36916747868025,218.60056586733901,208.90545908090695,202.42111571265116,207.8545166621974,209.54298134182525,208.0546865629232,213.837552576384,220.0047794600549,224.30604017088663,214.39480250536732,222.50743004001473,212.48360398140838,211.65047853651694,209.18215056554507,208.4722314300989,208.74344326763597,209.00074216901805,219.00834247925377,213.92274828634575,217.29913598414473,218.29961908451077,216.07153400820627,207.4557270465473,207.2736820875989
386,2017-03-08 17:24:31+00:00,218.18552517270618,214.88952714459228,213.0918560411199,213.3358459970599,207.23716497910226,204.90445566572998,206.1708847000776,203.97505950719238,205.3355988821326,210.59083229204558,212.8466675870799,212.10344797342194,210.39194847229325,205.85798899056584,205.9381863319772,204.2837377766742,202.47111963203812,201.8059135303731,208.64649815873386,210.00167636249932,209.832945570411,210.21300205768088,208.98019667108898,209.0400626317222,203.53805950852316,205.84857983345867
387,2017-03-16 17:26:30+00:00,225.11366215615408,214.70202499830157,217.27042198399272,216.4410465963415,210.35751350297758,210.6186832144113,210.67860233951936,208.9680855774627,213.70219314954144,219.60074848673813,218.20725567760127,216.6246436418651,208.96538227209606,212.09520517277625,210.9352033831494,209.40081189454722,212.03195065878458,210.1790937111061,216.35618628863384,212.62911840525072,213.3577963405053,214.83362158354757,212.0264760026159,212.1986623684734,208.40463289669407,212.054157281349
388,2017-03-24 17:23:57+00:00,212.80975980604475,209.58121720506134,208.9537743649462,205.89454365915927,201.67821473018552,205.51123955206506,205.2434722333694,200.01711569274363,203.22132414480623,207.13118086341075,209.33103870348862,205.90125021854303,203.38811672842473,197.4052486920425,199.39172540289715,198.5566528737303,196.68076948841733,201.53661525431775,203.9749785721897,199.86980820656646,200.95913817893614,202.37791350886408,204.80552709377957,204.70001967589104,198.7214766506358,205.56290178557504
389,2017-04-01 17:26:34+00:00,212.42280887138836,202.0728975717635,201.3814073112954,192.76756047965554,192.85733232773362,192.30482851616023,198.12505377297498,194.50855001279444,199.01572158286575,202.98898278465555,199.92838288559966,199.07539723501472,191.92502759341582,191.14720007260564,183.23327337544603,188.56522825314988,178.69908587421074,190.63791656113096,182.84263897133226,189.42242757724614,191.24373779855895,192.21998173365603,191.2888988820875,185.6179034781676,185.9324051835123,200.40798908275522
390,2017-04-25 17:23:40+00:00,213.7311057046996,206.43126648481118,201.38012602458593,196.44111691278414,197.4258517020659,200.2487850109474,202.59659834352487,200.19003582096838,201.33040296034116,200.84629919630567,200.9858452927048,192.7078532322782,196.19347181263223,189.77295361770607,185.62378636652997,190.98549408889116,194.4275919100081,189.23370804264852,189.87263198603677,191.9008499191111,188.18288950782392,193.279915850065,194.13980963264015,189.4805464172035,183.35004497109503,184.41787609594192
391,2017-05-03 17:27:11+00:00,221.64573534509174,218.82934808543396,216.77040862580824,210.16623378204525,210.09566329828226,205.22703988626967,206.72049861388777,206.43551957147398,207.73699400484878,210.87388465593276,211.53077668763325,210.8500607264674,208.45088395509504,203.31264458903746,200.8020445640428,206.79437284432007,205.00183987637675,201.39994616048486,202.4623834696338,198.870428793407,193.69846625905208,197.76501438775716,196.38389396060214,196.91523885576166,193.03638570052212,197.66575781230281
392,2017-05-11 17:23:43+00:00,213.23804015721052,209.95006167428494,208.43927794517683,203.92426133891024,208.789092140504,211.8605660002299,212.81499055925502,209.8155895785745,208.7205847763445,211.9406851113787,212.3489839350038,207.87527002310807,209.63936951001088,205.51988597469443,205.53934699064052,203.43108034685224,207.8760538988288,205.06531937242607,205.13491503058628,201.00362432187976,194.54216145668815,198.2377817159801,203.57703011389594,210.2766320834438,210.4901672938351,208.88464088688585
393,2017-05-27 17:23:53+00:00,206.89233244126711,204.28810315595305,201.9117743261151,195.68558791084615,198.15802550018694,202.38501749934133,208.50198738212146,207.08765173476354,202.55743773018682,203.47394013922656,209.44190453788534,202.44278845105416,204.01658592997626,198.43760787099978,198.63856817390808,198.25285080921432,202.11072779632744,200.17547016959847,203.11676539137505,199.0352778119403,195.5013493317481,197.3331807992687,200.69974485541343,203.58734105599737,198.44677327097043,202.75924251486637
394,2017-06-04 17:26:54+00:00,210.66316297726513,200.6956742820144,201.00067434764875,195.81085728785274,203.6440946028448,201.79774339912038,203.6815151330745,203.6406119282011,205.42912530395094,207.2638195357393,209.24530200136536,205.2372306752101,204.0026369786739,194.14448941863625,197.6097095774475,200.70112407116042,197.67354742871134,201.20462805328665,196.63299286449214,190.86022580919484,191.52619355195978,196.0350319051087,196.8120940930232,204.1639953205553,198.92136324134862,211.909867603266
395,2017-06-20 17:26:57+00:00,216.8389417311555,202.82098962383805,204.23698579875062,197.88619887533778,205.16645668679323,205.2989108140666,207.48916065957084,206.5926865367086,204.67799686148905,209.05773612656432,209.54797053058508,204.31069015358207,206.74001688017208,201.04748067624791,189.61069605680157,199.12650464923914,201.77871076165255,203.0295265834736,204.8150968180173,200.19824006127263,197.96227399390014,201.93441839570676,201.94722597343903,203.58113019669088,199.33239804511345,202.11401971961195
396,2017-07-22 17:27:23+00:00,214.7556246292934,206.78088259656175,204.18012430719682,203.6686596957387,216.49941629738578,215.99712737739566,215.73468635097308,212.32287139261012,213.76446016003436,216.96647539236056,218.50241502656797,214.8074399410052,214.42336399795732,208.8389106946153,210.26584472329813,205.06146538310693,213.89151439308188,212.6237147524419,208.78757300763397,212.4432619886054,205.07240429922592,208.14201026346058,212.81061411887913,217.27695841560407,212.57810016089795,210.9003550073444
397,2017-07-30 17:24:17+00:00,195.25206091308223,190.43176296594243,191.07578066679727,190.5661241916815,195.7053415288343,203.12845199897708,203.12565899689807,195.99044521956048,200.32518493522278,200.0973553861481,203.9942855646619,198.99396937792284,199.11823672231966,191.4882385325096,193.48729299371487,193.75476929307982,196.1051361616909,195.9641362664598,199.24510948745205,194.80677526342876,192.32536733191031,191.5705914412179,198.42967590280634,204.4542127163675,201.75896950749134,201.95485350667238
398,2017-08-15 17:24:23+00:00,197.26996018968381,187.10034469977091,190.55266703843853,186.88048173727708,192.31259858959137,207.27293947648425,207.9026669075653,202.95176605773491,200.3607551602051,200.17109831459976,209.56669880200735,205.54399865097952,203.68944134457757,192.00090593498862,190.76127082667642,195.34047043211567,199.7013382562306,200.41611794027645,199.94809121083978,197.48057481725544,189.00163230815573,192.39460567613588,196.28724807495638,204.8982347974931,197.70820379205077,200.39605695671713
399,2017-09-08 17:27:20+00:00,209.891638152168,199.7528539998764,197.99633626590497,197.0706917776785,208.11582988273076,220.33016981777376,217.79954449811774,211.32676909589043,213.95806875620235,218.03172125858308,219.2112820588302,212.9991066987471,208.43014667842155,205.1393382159993,201.36172001861618,205.24673746770057,206.9702142829147,205.5813505445485,203.2839795913787,210.6837415911185,207.8659187478827,214.0402339673444,214.52939113928252,219.15546760934927,209.32884494618634,207.75344196838063
400,2017-09-16 17:24:51+00:00,200.57389882955985,194.53020203966204,190.42768614696732,189.44486636206688,196.72400568925335,211.3589990452994,210.8753675087512,203.84976897728848,199.76341991669563,196.9406830417698,198.0610381583163,192.97224391068406,195.3957351087919,190.52866079348308,185.83814158775516,185.79843108980407,189.74760516391663,189.11509585188728,193.96244314936544,187.80742096239328,186.93213673212773,191.32031184789685,197.27197345409044,200.80481404440047,194.13420048349934,198.4023515965167
