,dates,mex0320-0000,mex0320-0001,mex0320-0002,mex0320-0003
290,2014-01-19 17:21:00+00:00,,196.4968168986439,204.02300964950518,202.06628143567454
291,2014-01-27 17:25:26+00:00,169.3681794480514,189.45567368001178,186.64255036114892,186.59094280016419
292,2014-02-12 17:25:11+00:00,181.27251342535592,199.8513133175354,203.90984282431793,198.40074515563526
293,2014-02-20 17:21:02+00:00,174.20235917205684,197.5674240102295,202.14665553161802,
294,2014-02-28 17:24:58+00:00,185.16901433433313,197.35734872726462,201.14035930737637,199.08120182436448
295,2014-03-16 17:24:49+00:00,186.01896628195695,196.821040522788,200.08912968834224,196.69790082312872
296,2014-03-24 17:21:14+00:00,187.60657808395183,196.92450599657153,201.02897766767106,
297,2014-04-01 17:24:32+00:00,183.372221019985,194.23394624097025,205.32980630487478,201.16511662629634
298,2014-04-09 17:21:19+00:00,178.67215815562471,196.2769469139189,196.61703490391992,191.48038190866296
299,2014-04-17 17:24:15+00:00,185.54408160403747,192.33106411150607,201.93470080422435,198.86172034325222
300,2014-04-25 17:21:32+00:00,193.84024554417283,196.5827455856522,,
301,2014-05-03 17:24:00+00:00,197.33632909289233,199.9754173327719,203.2850014830105,201.46847513016783
302,2014-06-04 17:23:58+00:00,192.87035447508674,196.38330685311055,202.1775668300557,197.7845725859913
303,2014-06-12 17:21:44+00:00,187.47275117956718,192.70915867438532,189.0316354840787,
304,2014-06-20 17:24:02+00:00,200.95888666463895,203.12267485937537,190.58182319292155,204.76114151665217
305,2014-06-28 17:21:49+00:00,205.9967314976712,204.96532877333445,201.6585986264972,
306,2014-07-06 17:24:09+00:00,200.30483417158482,203.53392876489906,209.0219323458292,206.25194819241167
307,2014-07-22 17:24:12+00:00,198.31741013079332,206.04590953714967,210.33653801350576,206.6101807891508
308,2014-08-15 17:21:58+00:00,205.73301359158418,205.58331132215756,210.2200439603024,212.0903218617296
309,2014-09-08 17:24:28+00:00,185.32245786816898,184.14777853584113,187.40564230290678,199.5149700909004
310,2014-09-16 17:22:00+00:00,170.38638751917495,176.6054327417555,172.05704129470854,186.2104167402455
311,2014-10-02 17:22:12+00:00,163.15154328742108,159.0846902444001,166.016768224779,188.93667967451944
312,2014-10-10 17:24:32+00:00,188.5723842519119,194.0011601710615,202.33989834200352,210.34544753310522
313,2014-10-18 17:22:21+00:00,183.1186263522232,196.5476092549626,191.92849157483462,201.60755351482536
314,2014-10-26 17:24:31+00:00,187.2778297035995,193.00070098128901,183.90771416520147,196.68364508991067
315,2014-12-21 17:22:52+00:00,178.03855276292865,190.33138406602345,197.20998443329725,
316,2014-12-29 17:24:22+00:00,167.30121532364512,186.62590045611657,196.44630196651903,188.32819292813215
317,2015-01-14 17:24:21+00:00,167.37850082213959,193.61715687584473,193.14868011405352,188.7899725794308
318,2015-02-07 17:23:01+00:00,,191.16989066126507,195.75235312227161,184.99629686837977
319,2015-02-15 17:24:08+00:00,161.82149250588745,184.85221334262542,174.14150543264984,175.08034184866005
320,2015-02-23 17:23:08+00:00,179.74729405999807,199.65856616695405,,
321,2015-03-11 17:23:14+00:00,185.01691978720575,197.4685532686677,206.27448999773176,203.1326328369142
322,2015-03-27 17:23:23+00:00,,,,190.48888014378832
323,2015-04-04 17:23:42+00:00,186.46640979264674,200.52300278034238,204.67972712814412,201.3478395249477
324,2015-05-06 17:23:27+00:00,173.62977110226709,185.8782183833697,181.73593109797403,192.70090203405954
325,2015-05-14 17:23:46+00:00,,197.26472249159593,196.6304513286016,198.89552332715556
326,2015-05-22 17:23:23+00:00,195.45223067466185,198.57335851844024,201.77887772143703,198.6935066800531
327,2015-06-07 17:23:32+00:00,169.66371748443973,166.0959615175569,167.87686188101173,182.35361756076543
328,2015-06-23 17:23:39+00:00,195.32694003840325,194.98385240546736,197.27115080505203,204.6681820841602
329,2015-07-25 17:23:56+00:00,193.990454517432,199.01959236340534,202.79378380000833,211.7653133053709
330,2015-08-02 17:24:07+00:00,190.11610729381704,195.22022306446266,196.80353411652465,211.73116204178265
331,2015-08-10 17:23:59+00:00,195.27895140732676,197.33239971605144,194.47642911762094,209.26182308476626
332,2015-08-18 17:24:10+00:00,190.5942867059349,196.29532809363567,195.75828302535038,
333,2015-09-03 17:24:10+00:00,184.62416189803255,190.34461622215747,184.0551613623444,205.89791365495998
334,2015-09-19 17:24:17+00:00,,,201.3090317014507,220.3776862876266
335,2015-09-27 17:24:20+00:00,188.03748513806826,199.40539528284634,208.07236293561522,210.29027214682537
336,2015-10-13 17:24:20+00:00,186.05869985872977,198.61057449779076,199.4896700635701,204.9915825549396
337,2015-10-21 17:24:39+00:00,,190.8063730193777,193.22710132571112,195.10206326223823
338,2015-11-06 17:24:52+00:00,177.71959251888563,,,194.64621484471047
339,2015-11-14 17:24:26+00:00,182.85636888355117,194.43740386751435,195.8151234517549,201.6410279262076
340,2015-11-22 17:25:09+00:00,,,197.39037717364613,192.81412579733973
341,2015-11-30 17:24:29+00:00,183.39153610798658,193.00042078484347,200.0014130642829,202.61496201377193
342,2015-12-16 17:24:28+00:00,168.57932954310925,175.16470902001637,173.85163576997965,174.45709253600484
343,2015-12-24 17:25:38+00:00,177.7506165569965,194.22271195894774,195.14033775547855,193.9816701858748
344,2016-01-01 17:24:26+00:00,181.5638869116656,194.64157439279415,198.6442556157992,191.33896693357636
345,2016-01-17 17:24:25+00:00,170.3033807993157,192.5134215880805,200.65564449995267,191.3668552913667
346,2016-02-02 17:24:22+00:00,167.0932268103521,185.74311392203572,189.14093261154792,188.23322473156847
347,2016-02-18 17:24:13+00:00,178.14204819473431,197.31086575742108,199.18580402184332,192.24797673279363
348,2016-02-26 17:26:14+00:00,,,169.7483588402429,168.9143139043688
349,2016-03-05 17:24:13+00:00,176.5088141129247,190.62346466230784,194.9607102255857,192.82511087518262
350,2016-03-13 17:26:24+00:00,176.47506580480066,184.18737973990065,188.3690091503517,190.19218866379978
351,2016-03-29 17:26:29+00:00,175.34891934989997,178.35518838395487,180.46190666463136,182.63410511916842
352,2016-04-30 17:26:42+00:00,,180.56135733316356,175.95968225907285,176.86083541390732
353,2016-05-08 17:23:54+00:00,188.61528706795406,195.36353741821281,198.40964361906583,200.13387887608886
354,2016-05-24 17:23:57+00:00,183.62167388981717,192.57303653460937,204.83938608160287,193.7634881381869
355,2016-06-01 17:26:50+00:00,183.98823485883253,190.27193774468643,192.84503111362372,188.80912726935517
356,2016-06-09 17:24:01+00:00,197.28202598238366,197.31257915763828,194.6094344236766,195.91005975968818
357,2016-06-25 17:24:07+00:00,195.54249415733375,199.76430723629977,204.39977821726754,203.45216551768647
358,2016-07-03 17:26:53+00:00,,197.5219461223524,200.01185027722326,201.6906329670051
359,2016-07-11 17:24:15+00:00,189.15922791832222,196.91370419793768,197.54772313599645,198.91198801872844
360,2016-07-19 17:26:54+00:00,177.07284759812111,199.04433029076623,,
361,2016-07-27 17:24:20+00:00,195.6561783177897,200.27116374639826,204.9555685220125,203.38356343550907
362,2016-08-04 17:26:57+00:00,198.29332570150956,,,212.800396462761
363,2016-08-20 17:26:58+00:00,199.7816033442096,199.4658004488259,187.36020272710203,211.10097215255539
364,2016-08-28 17:24:29+00:00,200.4754276957154,202.0363966155535,202.27416338054908,214.05483736499087
365,2016-09-13 17:24:33+00:00,195.37257299462078,204.8502902702625,200.5751209655032,212.60000625941635
366,2016-09-21 17:27:03+00:00,174.8080748533635,185.82793193583225,,
367,2016-09-29 17:24:33+00:00,182.21497251637996,190.71187812475415,200.12017438129865,203.87042575729097
368,2016-10-07 17:27:05+00:00,188.64497768014843,197.73792362522155,206.63500075095556,217.08452360857774
369,2016-10-15 17:24:39+00:00,185.2224557616493,201.4575802483078,205.52305868362907,203.1038175289483
370,2016-10-23 17:27:02+00:00,,197.29954494289353,202.51137387732192,197.89074893786716
371,2016-10-31 17:24:40+00:00,182.50496739955483,199.8622873515068,203.59922649708045,205.8898207175044
372,2016-11-08 17:26:56+00:00,177.76853343157447,194.44526710134926,199.38556499410402,199.661616154807
373,2016-11-16 17:24:40+00:00,185.6788386478053,197.62443514677398,211.06986065393087,200.5317814114468
374,2016-11-24 17:26:51+00:00,,192.8926637170887,198.35120025209065,189.62481665120157
375,2016-12-02 17:24:39+00:00,,,185.28062431933608,184.08889809927305
376,2016-12-10 17:26:47+00:00,,,,199.57300139728244
377,2016-12-18 17:24:34+00:00,183.71772227333537,201.86408852487628,213.33308274901384,208.22793137046327
378,2017-01-03 17:24:32+00:00,178.52689971075895,193.37225187854514,205.79747761666826,198.01838028059927
379,2017-01-11 17:26:31+00:00,177.3332436048612,203.1475780860448,209.08156990826714,201.3671165021822
380,2017-01-27 17:26:21+00:00,,,,171.62636153202843
381,2017-02-04 17:24:20+00:00,174.38091598596029,195.5581761847869,198.32330537439879,192.47507956736976
382,2017-02-12 17:26:15+00:00,185.2655065521086,202.30627225756896,206.13025697575824,
383,2017-02-20 17:24:14+00:00,165.67176145910804,179.04616925298845,178.45283870886936,167.9532876848843
384,2017-02-28 17:26:24+00:00,,189.44207811653473,192.12307362467936,195.5220014778676
385,2017-03-16 17:26:30+00:00,183.55681995172475,194.7175982810799,195.73765964507737,198.15113283249906
386,2017-03-24 17:23:57+00:00,178.61858913324556,187.4708845610598,192.29092792281946,187.22423997345493
387,2017-04-01 17:26:34+00:00,,193.33566010620373,192.62289096731323,187.59368447163848
388,2017-04-09 17:23:50+00:00,182.5768214116105,193.71074137044596,201.78877817072998,196.071548883947
389,2017-04-25 17:23:40+00:00,180.49757161503635,192.69884553674007,197.4508737507231,196.08225448042575
390,2017-05-03 17:26:47+00:00,188.0574747970046,,,187.12064191438355
391,2017-05-11 17:23:43+00:00,200.3656982843222,195.46722741556516,197.82475317383174,196.2972894461373
392,2017-05-19 17:26:49+00:00,186.0723914301466,,,189.59746470961923
393,2017-05-27 17:23:53+00:00,199.33545608134003,199.1042797450927,204.76721356345166,201.87204563701366
394,2017-06-04 17:26:54+00:00,196.77808456264265,199.15847856549135,198.46989247146615,196.83064188853783
395,2017-06-20 17:26:57+00:00,181.54172475086995,187.17040335494437,188.03105602549243,186.41407089883904
396,2017-07-14 17:24:09+00:00,195.21721504220375,200.09465733371448,207.18916831107276,207.55442384847677
397,2017-07-30 17:24:17+00:00,185.9941249059216,196.4038924426381,205.77541707298786,198.65290844168928
398,2017-08-07 17:26:57+00:00,,,198.54073090600258,204.73955186373882
399,2017-08-15 17:24:23+00:00,195.44977628117488,204.48901047698558,204.0597487527763,209.2620693086412
400,2017-09-08 17:26:56+00:00,,199.35845370863282,188.84192774566952,205.3371891455847
401,2017-09-16 17:24:27+00:00,188.83034741559126,197.68445952963026,200.66856970963443,199.10260255155185
402,2017-10-02 17:24:34+00:00,204.03979818015586,192.46753205854014,200.26264410107905,211.57677726210295
403,2017-10-10 17:26:57+00:00,,,198.33938156133982,208.0411576995141
404,2017-10-18 17:24:37+00:00,195.40610797956066,203.5419302879416,208.79335374879471,208.9818176869859
405,2017-10-26 17:26:58+00:00,197.82468990764858,199.9530509302311,199.86631255299267,214.51890998759006
406,2017-11-03 17:24:37+00:00,193.18176047186248,203.2432401401707,206.71238502613687,205.3941961575622
407,2017-11-11 17:26:56+00:00,195.40493949399502,204.99594759166857,205.3558306355148,205.65166773701378
408,2017-11-19 17:24:33+00:00,194.12457934469688,204.81218544141004,214.69300424208407,206.06904916665283
409,2017-11-27 17:26:51+00:00,,,201.61877457086942,203.84013203793722
410,2017-12-21 17:24:32+00:00,193.1504209919279,201.01839394775243,207.47443459484964,206.74412074320048
411,2018-01-06 17:24:27+00:00,185.9793633474815,200.772730425695,214.0926023330719,204.15465967748437
412,2018-01-14 17:26:18+00:00,180.07089151683115,195.24849580892507,199.34695942262917,198.05074752511155
413,2018-02-07 17:24:10+00:00,184.14354169834925,200.46136805314327,203.2069636519054,195.69294784408214
414,2018-02-23 17:24:04+00:00,188.6400360457271,198.0599170063305,197.20985458116854,193.8321337782591
415,2018-03-03 17:25:40+00:00,,197.38179174543052,204.82412334154043,201.17039509318252
416,2018-03-11 17:23:56+00:00,199.6646135479589,203.14170038754162,203.3908241982298,203.4711046838883
417,2018-03-19 17:25:28+00:00,199.65812811898917,203.0079302642299,206.60695987445445,200.72331622960945
418,2018-03-27 17:23:48+00:00,195.86861992182327,199.22275457498588,202.48612735615637,195.6949139928571
419,2018-04-04 17:25:14+00:00,199.54961613797047,201.94668324385026,201.39009052502996,
420,2018-04-12 17:23:40+00:00,203.53045973108456,198.16678527350345,200.94870150246751,197.75010430458258
421,2018-04-20 17:24:58+00:00,,193.8701510171822,199.63260945713233,194.68965039198628
422,2018-04-28 17:23:31+00:00,199.43676225256146,203.86493682071318,211.45304800931711,201.6401220775262
423,2018-05-06 17:24:41+00:00,196.97202236424403,197.97354162221183,202.05404909366587,200.90983972354766
424,2018-05-14 17:23:21+00:00,195.91134003067077,197.90457101278503,198.5192743295941,194.18978547896023
425,2018-05-30 17:23:08+00:00,192.62998996113936,195.8775105629228,195.46536823280704,195.31970412863998
426,2018-06-15 17:23:13+00:00,183.12768291522136,184.03753178098899,185.27344788541137,186.6501817724469
427,2018-06-23 17:23:52+00:00,183.47779928804093,190.1823444090792,190.37069288413522,
428,2018-07-01 17:23:23+00:00,186.46146007102507,193.20701331024136,202.07340314833738,201.75543592681566
429,2018-07-09 17:23:33+00:00,196.12775767532025,200.59008771502639,202.609565668675,201.43686788163546
430,2018-08-18 17:23:47+00:00,206.5469794248949,202.1195548722052,206.23771417990397,214.2566066783975
431,2018-08-26 17:22:40+00:00,,207.3025295903386,207.62086045498532,212.11109975996723
432,2018-09-03 17:23:54+00:00,195.36431042087375,201.60542893987375,201.64434884775716,210.90721732549562
433,2018-09-19 17:23:58+00:00,194.2304420044187,200.192444705292,200.25316368206285,214.3290391679037
434,2018-10-05 17:24:06+00:00,180.917187664092,192.2333182812213,195.67849743458225,194.55771927956735
435,2018-10-13 17:21:33+00:00,,174.31362259445413,173.9038514079624,185.8445889010668
436,2018-10-29 17:21:13+00:00,173.68818039276772,175.81323777726115,178.55770870431596,195.4972840993488
437,2018-11-06 17:24:15+00:00,186.39061907092784,197.4351031743049,197.95631269168322,206.3231745454147
438,2018-11-14 17:20:51+00:00,184.38358207249448,,,198.76308002112606
439,2018-11-22 17:24:16+00:00,184.91918582225705,199.6747078216214,198.53647043876208,197.67811762728775
440,2018-11-30 17:20:27+00:00,,185.0838658636894,180.29965352451353,182.89351291872543
441,2018-12-08 17:24:13+00:00,171.8319573027713,185.74805202216888,186.99003272860412,194.64278051088166
442,2018-12-24 17:24:12+00:00,185.77116640352563,198.6430269924673,188.50387437065174,193.33553714844876
443,2019-01-09 17:24:11+00:00,173.09579145525765,193.75938934955477,188.4432624490768,191.4034170005737
444,2019-02-02 17:18:31+00:00,176.83542789734625,195.07648014607247,203.14716741556055,196.61537735339274
445,2019-02-10 17:24:05+00:00,183.18137943805925,199.6620688544173,206.70797156044125,199.2420553183522
446,2019-02-18 17:18:03+00:00,170.71166637449338,184.07661233044587,185.19122106047467,
447,2019-02-26 17:24:01+00:00,189.1461419631013,198.42524759561246,204.27455224639695,201.0478052466664
448,2019-03-06 17:17:33+00:00,176.85739974872877,195.32357471251376,202.85344460519502,195.3983678432712
449,2019-03-14 17:23:55+00:00,175.18157239931287,188.8944565506004,192.91993461691158,187.6131185598482
450,2019-03-22 17:17:01+00:00,179.11098154995554,192.80928388901407,198.9960547282238,194.3514394705761
451,2019-03-30 17:23:52+00:00,185.15633083308245,196.71552395336997,196.3954168520359,192.04840315718212
452,2019-04-07 17:16:28+00:00,182.96457757360238,189.13485784758583,189.41571265962077,195.08021182945677
453,2019-05-01 17:23:45+00:00,196.39357681615678,199.73187571139874,199.47776593138937,196.25523745380974
454,2019-05-17 17:23:55+00:00,187.15580057243824,192.75254286304738,202.40316413346613,195.9906158974968
455,2019-05-25 17:14:40+00:00,195.0574578055158,199.04988696296726,,
456,2019-06-26 17:13:31+00:00,184.81341840968273,,,
457,2019-07-04 17:24:15+00:00,199.75010881396062,194.0121502721362,197.21024410335312,200.23968015660952
458,2019-07-28 17:12:16+00:00,,,,205.9378191489405
459,2019-08-05 17:24:24+00:00,198.76067044432435,200.19591595984957,202.37962785228763,202.9232892088161
460,2019-08-21 17:24:29+00:00,200.52635327143142,203.78411252405044,199.92512272529515,201.25393817883221
461,2019-08-29 17:10:55+00:00,186.90378890860754,195.31413652367644,201.3287266249846,201.70191855205317
462,2019-09-22 17:24:39+00:00,179.94337768647105,191.36332496210775,189.14149868957486,197.82199580601224
463,2019-10-08 17:24:42+00:00,190.69412056746154,196.77709660888826,192.00995350441502,211.4193450702173
464,2019-10-16 17:08:52+00:00,188.6946069993508,,,
465,2019-10-24 17:24:43+00:00,191.623071889628,201.00893630407856,199.6975172326662,206.4151025492043
466,2019-11-09 17:24:42+00:00,192.90510483251248,200.97636646708457,199.32150633406638,211.835182041635
467,2019-11-25 17:24:39+00:00,183.67231665461784,195.96092142381744,181.70788445243232,194.97069611762316
468,2019-12-03 17:06:40+00:00,188.92310264512915,,,196.65325376191348
469,2019-12-11 17:24:38+00:00,185.94175595943483,198.8469280886977,192.56147885230263,193.94602706915975
470,2019-12-19 17:05:52+00:00,179.02346500055435,197.68781936172076,,
471,2019-12-27 17:24:34+00:00,164.74641916366437,182.59809404488303,172.6038498003552,184.36139191376603
472,2020-01-12 17:24:31+00:00,164.63844014236486,186.17764844347087,182.41823427460153,188.6691459561416
473,2020-01-20 17:04:14+00:00,,192.73830484978956,196.30334808995235,191.9546093799372
474,2020-01-28 17:24:26+00:00,174.7541659012886,193.07925354876238,183.82201136311255,186.4535578958719
475,2020-02-13 17:24:22+00:00,188.48081773405423,202.57342234070057,206.2609172001213,199.44717356778938
476,2020-02-21 17:02:36+00:00,174.74637454020842,202.06637442004086,200.0878632651657,200.22864628433388
477,2020-02-29 17:24:17+00:00,184.0902228950151,199.88161456870355,206.61273250382652,199.29788888852806
478,2020-03-16 17:24:10+00:00,187.09256530440783,202.18002132582657,203.12231365193497,194.73259731941866
479,2020-03-24 17:00:52+00:00,,,204.85597043565178,201.00283161218877
480,2020-04-01 17:24:01+00:00,195.80765640514178,193.96398332822187,194.28889008691692,195.5951909565564
481,2020-04-09 16:59:57+00:00,195.18568856995992,196.51054933098115,,
482,2020-04-17 17:23:54+00:00,202.26243366892962,202.45816614658767,201.87134527751087,199.36561200104546
483,2020-04-25 16:59:01+00:00,190.52182401583477,203.72305964160657,201.89307674995754,204.46105592124619
484,2020-05-03 17:23:46+00:00,188.84964292045626,194.13477105610235,196.71883866108627,188.1736256372488
485,2020-05-11 16:58:03+00:00,199.3016638067221,199.91524010139395,204.76803798738584,203.60515123551394
486,2020-05-19 17:23:46+00:00,192.10109584056252,198.5719815287963,198.62428078053586,194.69564625945247
487,2020-05-27 16:57:04+00:00,189.81439929016162,196.79968232614158,199.6100216606221,194.54899322747102
488,2020-06-20 17:24:01+00:00,193.32724883981763,197.0422987746703,202.46578108118337,197.40570770226708
489,2020-07-06 17:24:09+00:00,193.89418380592065,199.93479942867293,204.55128570552674,198.2121733140693
490,2020-07-14 16:54:14+00:00,198.10664810626434,202.17093368814167,197.74539620512553,205.74025752831434
491,2020-07-22 17:24:14+00:00,199.2466802123923,201.94635791288732,206.19994069302405,203.8136424443085
492,2020-08-07 17:24:18+00:00,212.53279372022067,206.14271736955035,209.03901952351345,211.4626811456383
493,2020-08-15 16:52:13+00:00,,,207.4506079433309,213.32552277974065
494,2020-08-23 17:24:25+00:00,194.60731859858083,200.01494116266988,201.58055052224805,202.99562536867987
495,2020-09-24 17:24:37+00:00,198.02134825259114,189.15979869525955,205.97828811323666,210.66506798697878
496,2020-10-02 16:49:06+00:00,200.37622589613437,197.7289764778566,216.62309562228708,
497,2020-10-10 17:24:39+00:00,199.02112151978542,200.3942826694713,209.67057846452587,214.977337787781
498,2020-10-26 17:24:39+00:00,197.30632025158064,200.23503557153083,203.71085204902724,210.82307099159965
499,2020-11-03 16:47:00+00:00,,208.95670771426603,214.8221605477949,219.59809844515678
500,2020-11-11 17:24:36+00:00,194.68738723595695,201.34832494017982,202.81360843857408,201.58265294531697
501,2020-11-19 16:45:54+00:00,197.43787937177066,204.7190065577976,212.23752204686926,209.97028010944842
502,2020-11-27 17:24:40+00:00,196.6670455729623,208.60853232128963,212.1918467720772,202.76691790577416
503,2020-12-05 16:44:44+00:00,,184.43766269771507,,
504,2020-12-13 17:24:40+00:00,190.06608373280625,200.486405484154,194.82113795913128,196.63992824314246
505,2020-12-29 17:24:37+00:00,194.3382009549486,197.3434536494617,196.6523271956414,197.79188750859046
506,2021-01-06 16:42:25+00:00,,191.38196636748756,187.4820667792088,181.72408075945918
507,2021-01-14 17:24:30+00:00,178.3429403459758,194.47479391799055,191.19666948672835,196.09807554507674
508,2021-01-22 16:41:17+00:00,164.35310819010587,195.97104069760982,,
509,2021-01-30 17:24:28+00:00,187.6643484412262,203.31430102969054,204.68015218954062,200.80679435857002
510,2021-02-07 16:40:07+00:00,170.83327809465345,193.96767705050922,194.71238594400654,176.40558518414406
511,2021-02-15 17:24:24+00:00,190.641985344371,203.38784977495854,210.60077525609267,201.52855902187687
512,2021-02-23 16:38:54+00:00,183.34586849360028,202.9722946369968,209.3677327897332,206.3983240466199
513,2021-03-03 17:24:17+00:00,194.79735531101824,203.7284049527567,201.3229585658241,203.95178664265362
514,2021-03-11 16:37:39+00:00,182.33448113473943,197.4789091181496,,
515,2021-03-19 17:24:09+00:00,194.5822071319286,201.87866697316008,205.69632481217215,198.32025060524077
516,2021-03-27 16:36:22+00:00,,202.18042022017306,205.08784981805718,197.9081728710773
517,2021-04-04 17:24:05+00:00,196.31122311673843,199.61326497149588,201.7771277732568,193.27977658920193
518,2021-04-12 16:35:03+00:00,198.65347597867057,201.78305445337108,208.7585384203333,205.1444439328387
519,2021-04-20 17:23:58+00:00,190.1876012146525,197.33425035759657,199.28200921408907,189.83046769201852
520,2021-05-06 17:23:48+00:00,193.0156541103236,199.6949929613961,204.9704471354635,197.1392332742653
521,2021-05-22 17:23:59+00:00,202.97932146769995,199.55912291199252,201.55318056392522,198.05976576498517
522,2021-06-07 17:24:07+00:00,201.16677133055342,195.35523424692187,198.0049007469527,198.7697923450541
523,2021-07-17 16:27:00+00:00,203.3777812447175,203.30395768416733,206.09925555413227,
524,2021-07-25 17:24:20+00:00,204.8274591451592,205.43990421305867,210.2565603328888,208.59814871902472
525,2021-08-10 17:24:27+00:00,184.2321364312453,189.3136070522256,171.51441529367546,193.87149994057597
526,2021-08-18 16:24:10+00:00,181.2457478989097,193.16157203512316,184.95547929674248,203.20873658165218
527,2021-08-26 17:24:31+00:00,190.36614557856907,195.76098603260743,,204.66000597740177
528,2021-09-03 16:22:48+00:00,195.01483293126125,202.8147829293434,204.400975471966,
529,2021-09-11 17:24:36+00:00,202.45036106635752,199.15892241004707,202.24264715081097,210.04381641958503
530,2021-10-05 16:19:58+00:00,181.64206999946487,197.05578162843528,,204.87714551478223
531,2021-10-13 17:24:45+00:00,169.13765624769783,169.73203618820125,165.1069730771234,183.89472761322375
532,2021-10-21 16:18:32+00:00,173.70950472568865,194.33434259510318,204.95482355504285,208.3586066291578
533,2021-10-29 17:24:45+00:00,180.14149595185424,192.6734935642397,196.08908466141102,200.19322208381797
534,2021-11-06 16:17:03+00:00,181.65804574779358,203.35399032025563,188.02362671714127,208.4984529108341
535,2021-11-14 17:24:41+00:00,186.4473262309649,204.4353006286382,207.07831807225796,204.49047825178914
536,2021-11-22 16:15:29+00:00,168.57031839880582,198.65868092555954,206.5277301157223,201.27296415129928
537,2021-11-30 17:24:41+00:00,184.31825065763744,200.54911513653812,204.88694781040147,199.7588170205988
538,2021-12-08 16:13:59+00:00,164.1466360842399,206.31030901628066,209.42458873573395,
539,2021-12-16 17:24:40+00:00,197.4314815806418,201.69892169809208,206.90523187946326,204.21562560989767
540,2021-12-24 16:12:26+00:00,,196.74556104394017,199.6477627790495,172.48486362464467
