,dates,nzd0129-0000,nzd0129-0001,nzd0129-0002,nzd0129-0003,nzd0129-0004,nzd0129-0005,nzd0129-0006,nzd0129-0007
433,2018-02-04 22:05:53+00:00,227.83033872453416,229.78058277693248,226.78797926404218,216.50532640629027,227.4225182320348,217.1966561979159,,222.21536425976186
434,2018-03-08 22:05:15+00:00,208.8082453632895,211.1565291281354,206.62304118232097,209.9022269231182,216.39297981177793,,211.6309597355808,217.10890023973852
435,2018-03-15 22:11:22+00:00,182.43209245714579,179.4807756045773,206.8139553224491,207.63046888529786,218.77898699824422,220.71810507777542,220.9770522068996,220.17709791975386
436,2018-03-24 22:05:08+00:00,213.04565146381108,208.2409035202919,206.12559892886492,204.24920017792158,213.82859262827273,213.21042406402916,207.3556021454162,210.6991429121237
437,2018-03-31 22:11:15+00:00,193.67711242025652,194.9977399260036,201.08402385123452,195.6742538010003,205.09167368487397,211.14435775128524,,205.4546798466016
438,2018-04-08 22:12:39+00:00,194.69662532183747,192.69042540217896,192.88852780411514,,,,,209.34543234466696
439,2018-04-24 22:12:23+00:00,217.69691857871047,211.31155419747034,216.5128127264202,,221.34270405432184,227.09990802149272,,
440,2018-04-25 22:04:50+00:00,222.90144128854203,227.6166509838386,227.84089612776492,,227.05760010264692,227.39465861265464,228.65675838307155,224.50047939066772
441,2018-05-02 22:10:57+00:00,176.02497894076072,,199.6896757671802,186.22719476018273,197.04147603368142,209.14010276202887,,199.50386390501905
442,2018-05-03 22:06:02+00:00,,,,187.0454741435374,218.93354248656,202.0691268278714,199.8588116572792,208.7958865046782
443,2018-05-19 22:05:47+00:00,,,186.73102789096163,210.34157862909996,211.5527497401293,218.49546826242897,,228.11341586085462
444,2018-07-05 22:10:54+00:00,143.14188318968775,,180.7644827904503,209.38486114756003,209.71797929694782,,210.65530843437924,216.00678277852313
445,2018-07-06 22:04:54+00:00,143.21734942252198,,213.13808850440134,224.1271394043334,238.37658055367524,230.55178987829035,230.0353631268774,227.9620767709139
446,2018-07-22 22:04:37+00:00,,226.00416022491964,219.60684331576758,221.67493205821907,240.02607885091868,,,
447,2018-07-29 22:10:41+00:00,175.13874670555748,193.90629866326842,211.6863416938581,205.95863996008754,,208.27068221979238,,
448,2018-08-14 22:10:23+00:00,,,,,,,,207.9176256081384
449,2018-08-23 22:04:01+00:00,206.5456896092304,195.83527749355432,201.40302650552252,201.78240588262372,215.75085532451968,212.26781609248323,215.0743090551306,
450,2018-08-30 22:10:04+00:00,,,,,211.6604443214242,201.83255102194613,,201.17744613709547
451,2018-09-07 22:11:24+00:00,218.587192800721,214.4818534689171,214.16881980960667,204.96705917559828,204.84399266560078,207.23934283563796,206.21529060513978,205.76705377046068
452,2018-09-16 22:05:15+00:00,,,187.1568697284796,210.68105393506022,220.80742167383923,222.20517327260825,216.37613467222303,218.74042648743287
453,2018-09-23 22:11:29+00:00,203.85623750179477,200.09378188566018,197.35227660195534,192.1903372243094,213.93593682396434,212.71277372952343,210.7188544324473,209.38031614845295
454,2018-10-02 22:05:23+00:00,220.18956832471378,210.71354791780476,210.7211115220142,205.49422942123022,223.53287929444812,219.0599855795525,220.34943941848854,219.58050634279243
455,2018-10-18 22:05:29+00:00,217.84622517083028,208.6237117932758,209.4442191998068,207.81574815613817,217.81896590508418,216.54025540459764,217.58110828211446,213.19870081413973
456,2018-12-13 22:01:23+00:00,,,,,214.5218628202593,214.85940032615792,211.86682260166552,213.51141795497787
457,2019-01-05 22:06:53+00:00,,,208.92838922302926,210.80758229159227,223.61026671520236,227.74992053117916,230.76251628839748,220.72011930179906
458,2019-01-14 22:00:25+00:00,216.05976595392613,209.48320345192357,204.92930086813277,,,,,
459,2019-01-29 22:11:35+00:00,210.91111287894674,201.4010711190164,195.3677704253781,197.12447812070826,206.60860731350454,208.35614942044054,204.32150644808144,177.2603653507814
460,2019-01-30 21:59:54+00:00,215.7829906484784,214.75772278927337,218.85587024720078,215.967910103088,219.6829457828042,,,
461,2019-02-07 22:05:23+00:00,,,207.15973442979268,198.0068163531594,209.40153004434015,198.38993159933284,202.63990552390655,192.53287809041473
462,2019-02-14 22:11:33+00:00,216.59554391838287,209.63939238704248,210.7367143769154,203.76334654254762,213.11981682281902,215.63099753746178,217.32088362620132,217.14416917613525
463,2019-02-15 21:59:26+00:00,,,201.62253851119561,203.7400851270538,206.49525930614237,,205.85155947736703,206.15450481549956
464,2019-02-23 22:05:20+00:00,219.61293692646146,216.34065393631937,219.69613431934425,212.49037394393514,220.2427613329897,216.04471003804926,,211.85265962297362
465,2019-03-02 22:11:29+00:00,213.88851668803815,207.38223642170632,203.47252531685535,202.7046482517347,209.5788169773552,210.07286395329788,214.4449249978543,211.0938017186619
466,2019-03-03 21:58:56+00:00,210.00303451281383,205.52846071083803,204.815184108285,201.27826852269794,,,,
467,2019-03-10 22:04:54+00:00,,,,,198.23412023913656,207.49030584570687,198.31125965486262,232.81850466206635
468,2019-04-03 22:11:20+00:00,212.00922993486233,210.48459580029527,181.26576067083795,175.87592613305776,182.75065023789585,191.12498045162036,,211.72648882375867
469,2019-04-11 22:03:48+00:00,210.01833128622326,207.8289971653836,216.08156975771354,217.73314562289997,224.29741593124712,223.74998738520569,222.58800783681616,222.21333532060007
470,2019-04-12 22:05:30+00:00,212.7307546807616,218.47430328446907,212.41167765788543,216.37862231683584,222.6333472699249,224.797477815893,223.01269983055946,227.023615402135
471,2019-04-20 21:57:18+00:00,,,,,,225.761390936686,230.3781771242046,226.01168435482865
472,2019-04-28 22:05:02+00:00,198.33986282488436,204.34646342523737,202.25128105260399,197.92971557576365,214.3278561149755,210.00432749540178,217.14239213739208,215.58623753505236
473,2019-05-22 21:56:04+00:00,135.56988952092982,180.9891680699094,194.09766002057077,210.04289259597687,236.7895325500663,233.1727771187837,238.8877850236001,
474,2019-05-29 22:02:00+00:00,117.89109521179692,,,,,,227.93308221341601,231.98722993969403
475,2019-06-07 21:55:30+00:00,,,,214.38155904706207,215.0957463124038,205.17179673434802,,212.45434454010882
476,2019-06-14 22:01:26+00:00,119.0144215866206,,,197.04379372610256,210.08076127425588,217.6058540937126,,
477,2019-06-15 22:05:27+00:00,124.63552434289232,137.45739710239545,,206.58586113325256,218.6179235255185,221.93289441691968,224.15482438830375,226.32277099353558
478,2019-06-22 22:11:40+00:00,155.80192323926556,169.20853730904042,167.86189725959582,197.75792542553955,214.01950495164235,221.44284129760604,217.47130204944497,220.1748635722137
479,2019-06-23 21:54:55+00:00,112.3919260028614,151.45248802429984,183.18468883630433,208.074674168189,224.149878667835,,,
480,2019-06-30 22:00:50+00:00,,,,,,210.28702484947001,219.39525103088837,211.10055139188464
481,2019-07-08 22:11:44+00:00,150.09266017260816,162.38595278159562,172.98552208027735,202.28453187360736,219.80453969940055,,223.87114040248503,225.51653192421242
482,2019-07-09 21:54:18+00:00,135.4084508289996,,217.6186637948384,212.22353934373834,219.3654244337638,,,
483,2019-07-16 22:00:13+00:00,,,,,,,,
484,2019-07-17 22:05:59+00:00,152.73026000518388,170.54525718047537,202.93977924131335,214.81193809736766,228.5249164494061,227.28887100118368,231.87147641154831,232.02210934598924
485,2019-08-02 22:05:42+00:00,164.05222746407765,191.31188318921662,205.17479893457815,211.73633255710197,227.56966284505026,,241.6148562607353,
486,2019-08-09 22:11:55+00:00,,202.3898880392332,199.7131883840555,197.53629411330812,210.9070250748804,206.1497198019843,220.5074061900837,215.31253789414282
487,2019-08-10 21:53:01+00:00,209.2748560853114,197.0075885455473,203.41549090842193,198.45398972303647,211.0963136743026,210.4617695923431,223.583799514602,221.39329442693096
488,2019-08-26 21:52:21+00:00,,211.35636462314915,215.62121833980478,211.24962794165205,206.86716825450748,224.40101020657875,240.46572397436015,228.6150497268981
489,2019-10-29 21:49:36+00:00,212.92612769342955,212.15713192762905,214.10682684207833,,,,,
490,2019-11-06 22:06:00+00:00,,211.18854796115878,213.58175600768644,216.39334134724888,223.47387609986492,223.40749578209235,217.75034583501662,213.61440474863696
491,2019-11-13 22:12:10+00:00,206.90714794412406,205.4492520401368,206.33789594274208,201.59996937656328,216.3159511392557,213.29081738243553,,210.50987222225203
492,2019-11-14 21:48:52+00:00,216.66120712844923,214.2220208162966,218.98265961301624,224.4954352325393,228.673084282822,,,
493,2019-11-21 21:54:43+00:00,198.47700757282922,196.18120885168008,195.69871658998218,194.6709356773938,205.2025698040284,,,
494,2019-11-22 22:05:57+00:00,218.26231504446156,211.83526544891333,210.25420536548938,204.49123135160758,213.83386910471495,212.7861273069225,209.4031321083743,206.49687678435447
495,2019-11-30 21:48:06+00:00,225.8639092229767,223.05240624993212,221.21452010724076,219.2062168917182,,,,
496,2019-12-08 22:05:56+00:00,218.32648011341655,211.97419186810004,182.62496854230616,204.55463021554286,225.39873157458504,222.4737817104174,215.67408598246033,214.78616192231254
497,2019-12-24 22:05:53+00:00,208.89360156379541,198.6790299923072,207.96995955896435,241.53589301275244,232.34888429274505,212.08261882794764,224.552334960391,210.12042043694692
498,2020-01-08 21:52:18+00:00,,,,156.51113762837946,,,,194.9008684714735
499,2020-01-16 22:11:59+00:00,204.7870014520776,200.3635516205714,199.14594640913978,194.28129504244345,212.22696563525335,208.00799599708554,,192.6700533970214
500,2020-01-17 21:45:41+00:00,210.84518530633113,201.57491393888873,197.77337251136416,,,,,
501,2020-01-24 21:51:31+00:00,214.82014480647445,,,,,,219.3949739041498,219.14458302295097
502,2020-01-25 22:05:45+00:00,220.3211238029971,214.94068862322155,214.07371605591223,206.7011600554988,221.87057180603728,216.3923077735447,223.9656834439635,224.74526382797805
503,2020-02-01 22:11:53+00:00,210.5223385671314,205.74267667536927,201.7866192258613,198.996527810091,210.6328037657037,211.00394727911933,216.95452307190698,215.0342256849181
504,2020-02-09 21:50:42+00:00,213.04700237571058,216.43535472342685,196.77659425697993,208.60471032925213,230.0313912576543,233.50468000450584,235.10644671598624,202.75783387179567
505,2020-02-10 22:05:40+00:00,219.07604165433645,221.62884413653308,222.06921275404676,234.64790378927756,231.54381581051766,,224.70266742272992,228.9106060826788
506,2020-02-25 21:49:52+00:00,202.49456451134904,207.40953438582858,207.16348600188547,197.46617051178134,221.93814571387034,222.10176062742735,221.3117679012917,223.70635201092446
507,2020-02-26 22:05:36+00:00,217.83409388278454,215.23365685171413,212.2189586778678,212.99989008637263,224.1652534239373,221.24977935491842,,217.73976486931448
508,2020-03-05 21:43:12+00:00,,207.71343987192992,213.20302662528542,202.28835806586565,202.9866274061911,201.58842280367156,199.29755487249935,203.748806932389
509,2020-03-12 21:49:00+00:00,204.00414025710862,214.05005877272657,207.20275875479533,195.06275483584815,196.65567951944348,198.73531183464365,,
510,2020-03-13 22:05:30+00:00,212.6919852283958,213.07708470751334,213.1580617625701,205.12961580618568,214.0786892102682,212.70549240029752,,204.38635583926612
511,2020-03-21 21:42:19+00:00,216.32070164603914,203.05953044656755,210.97336951920926,210.7104643750412,215.49688428954968,,,
512,2020-03-28 21:48:07+00:00,,,213.35964661549613,210.42517563183495,226.0694129672251,228.1658364431697,225.87725486816547,220.5177153812885
513,2020-04-06 21:41:25+00:00,208.32086037272214,202.87241235719847,201.88949042599393,207.62343184664184,214.386347930491,214.76770960242948,,
514,2020-04-21 22:11:21+00:00,207.5800105447155,206.56099293464177,206.99957698047052,208.98071450494425,216.17129401123233,220.0144726769555,221.91287808788869,221.58669079742222
515,2020-05-08 21:39:31+00:00,,,,212.11120375430446,223.00234273294228,,229.53986292370078,228.29858472242123
516,2020-05-15 21:45:16+00:00,,199.7843272332904,214.1357826207682,208.8713142328537,207.54213667447047,,,
517,2020-06-08 22:11:24+00:00,161.71124316204154,,170.60686809862315,175.09043729205453,199.29570241047196,204.21035909269204,202.7262465914787,206.56075933748482
518,2020-06-09 21:37:36+00:00,,,,,,,214.37045656475942,218.18700219972553
519,2020-06-24 22:11:32+00:00,159.75367608127695,,178.205769664172,168.5756073350625,188.46970747316848,190.19723197664442,196.0633958339924,194.66541520301973
520,2020-07-02 21:42:25+00:00,,,,,,229.7204108436958,226.7929371520515,217.51558627302146
521,2020-07-10 22:11:39+00:00,158.5351939331426,,182.7865425876285,197.84862641272733,225.69512617494013,216.96477784549896,221.75788373223958,217.2562993636692
522,2020-07-18 21:41:27+00:00,,218.46310262631252,202.38855742830884,202.16092773088852,194.4574089416483,,,
523,2020-07-27 21:34:43+00:00,,,180.4944773427644,173.89004783970367,,,,
524,2020-08-03 21:40:27+00:00,,,196.95120281176446,,202.9327238266723,208.32090196498172,196.90475804313093,199.49957327302508
525,2020-08-11 22:11:47+00:00,158.48132784709767,,180.94910185590416,185.51262570738373,,,,
526,2020-08-12 21:33:42+00:00,168.53366692892,,,,,,209.3711129079793,219.8986446075188
527,2020-08-27 22:11:56+00:00,215.19927115410056,210.28156807263946,209.59096401475108,207.11441997426,216.6574886397821,216.33057779355062,226.71850444028146,225.9491551195046
528,2020-08-28 21:32:41+00:00,,217.2275049604654,225.075464853192,228.2107831096398,214.6924747464388,216.68655649770017,225.95193733070946,229.0083511558037
529,2020-09-21 22:05:54+00:00,,,,304.52642679789045,,203.58025586883818,204.4264987462269,210.88938369674625
530,2020-10-15 21:29:33+00:00,209.07613878017366,204.5128940954094,201.2031698398436,193.27961663584915,204.80131719789534,,,
531,2020-10-23 22:05:58+00:00,219.5880783194781,212.11765475989384,208.10789413723714,209.92227029329092,217.51414873999389,220.92710423903932,217.39850895715364,216.28557111546078
532,2020-11-07 21:34:12+00:00,,,,,,202.96680165202204,209.36302729701112,199.82244700831797
533,2020-12-01 22:12:09+00:00,198.04471598637411,193.14981814442035,191.32551387089785,188.3864434499926,196.19173608083918,205.71852295094257,200.77435195220798,194.87930919916616
534,2020-12-09 21:31:55+00:00,193.12753538530285,185.21347027421052,190.2881172643227,189.08039770773766,192.50675088471647,,,
535,2021-01-03 21:23:55+00:00,214.30330269056563,216.31876803695025,205.43569574132061,210.77924862120605,,,,
536,2021-01-11 22:05:50+00:00,198.00775589740965,190.6717754387758,188.15555665585427,187.52336437098123,201.73457383123136,204.41186577992588,,200.96704808017932
537,2021-02-03 22:11:56+00:00,208.97865448511305,208.28750308348458,200.19656195568163,200.87993902202012,221.0820898337641,217.2655552526489,219.6297553858903,220.91354714407788
538,2021-02-12 22:05:43+00:00,215.0030268846318,210.43751933550476,210.01523829343836,206.0028629082175,226.21240316892383,218.39244287561888,221.81390468055633,220.45358145210864
539,2021-02-19 22:11:51+00:00,210.72978128831755,207.63683847073483,199.70144369898748,200.08385230737008,212.91931552933605,,215.51014824331753,215.70941815678998
540,2021-02-20 21:20:25+00:00,,206.27683253985867,212.13875052322612,,,,,
541,2021-02-27 21:26:04+00:00,,,203.92690193734535,195.3953603590022,203.1898456024291,211.5408824154474,,207.77882077165702
542,2021-03-23 22:11:37+00:00,204.79864629097793,200.3214701018048,199.7237792229012,193.18384681658966,206.11916008214638,,211.71199799390126,209.83700085940333
543,2021-03-24 21:17:54+00:00,,,202.81877565689405,207.47699001338452,210.5957408622857,213.17855798221413,215.71964309763405,221.15773593057958
544,2021-04-01 22:05:24+00:00,201.69002471021764,211.11027314535994,208.33560934234885,202.04395200018095,211.8985399621117,217.5789885746032,,219.05335385401884
545,2021-04-17 22:05:42+00:00,191.50552319001474,203.59080920541382,205.37429411545554,207.5851864922084,227.75624018990106,228.7096790441737,232.7821297262294,231.61750080185686
546,2021-04-24 22:11:25+00:00,,207.72572366357346,208.03962161184592,201.71765826859857,215.22107548883253,213.4056014858019,222.51998847634457,219.0398986711607
547,2021-05-02 21:20:50+00:00,,200.78384602961097,203.99931842100102,,,,,233.11858952854632
548,2021-05-19 22:05:16+00:00,136.398386205964,181.35167040316196,203.2032940814416,206.87490453091485,219.97473659123466,226.86917908736564,230.0248609684735,228.7708800332196
549,2021-05-26 22:11:31+00:00,146.56215450373261,158.96818906108365,,,185.68134574528253,191.83621394333284,194.75323692057614,191.76947337116533
550,2021-06-03 21:18:07+00:00,,,197.94701187768771,199.77562101133697,,,,
551,2021-06-11 22:11:38+00:00,152.274021396183,164.65120804090975,,,202.01765623099575,207.6795346682434,,207.70246592135598
552,2021-06-19 21:16:49+00:00,,,,,,,,216.0719078284886
553,2021-06-20 22:05:53+00:00,120.86289254738125,,207.85561605535398,207.74057943234314,,,,206.9839603109886
554,2021-07-13 22:11:43+00:00,163.51795617389183,175.67582301927882,177.86778197553713,,200.6118678789165,199.3681348379088,204.0371048396506,192.09874074839192
555,2021-07-21 21:14:07+00:00,,212.2815989501707,,,226.6612191427849,212.06693438454045,223.914614742544,219.15851705248596
556,2021-08-06 21:12:42+00:00,,192.26286037477496,197.90680023936207,,208.597095859195,217.46339865218434,,
557,2021-08-15 21:05:43+00:00,,,,200.35594523785034,211.68818924983057,209.6965593732223,218.05947074254848,
558,2021-08-22 21:11:18+00:00,175.01335154750814,189.71197912787053,,,,213.7033489588097,218.31952440965128,214.6138387942129
559,2021-08-23 22:06:13+00:00,184.01951427405686,194.71868142675854,203.48135849661764,197.11690128921094,215.50731272979812,210.87927950706174,,197.74080719759112
560,2021-10-18 21:00:05+00:00,210.83461106703638,197.0310756713467,193.78359366739284,185.41661633630116,217.39428422497463,220.58302612261087,,
561,2021-10-26 22:06:28+00:00,225.8036070190332,221.0855108352845,215.99783603442842,214.0889098410162,218.43304507395283,214.7532907482432,,202.53148575656246
562,2021-11-10 21:04:07+00:00,,,,203.33831378964655,223.7570307760319,225.44300759026123,217.54970111990443,215.58744335920198
563,2021-11-18 22:12:08+00:00,218.81210359590042,211.1276085827667,210.09309449280664,208.99981309660205,219.5826960816489,223.08671135755745,215.00118571599728,214.18902576646659
564,2021-11-26 21:02:34+00:00,214.9228986401655,206.71007250465533,203.73974191723732,,,,,213.91315010618908
