dates,satname,sar1386-0000,sar1386-0001,sar1386-0002,sar1386-0003,sar1386-0004,sar1386-0005,sar1386-0006,sar1386-0007
1991-09-15 09:30:02+00:00,L5,285.06,231.22,232.34,237.73,228.29,225.24,228.05,224.94
1991-10-01 09:30:07+00:00,L5,315.02,210.34,212.90,214.50,206.17,210.84,203.43,243.21
1991-10-17 09:30:18+00:00,L5,280.67,238.84,228.60,237.91,214.56,218.68,223.22,242.27
1991-11-02 09:30:16+00:00,L5,282.17,229.18,225.37,229.19,228.24,220.72,228.37,241.28
1991-12-04 09:30:36+00:00,L5,200.54,227.67,232.45,244.20,233.30,226.14,208.38,37.36
1992-01-05 09:30:23+00:00,L5,,218.21,217.60,217.08,210.99,217.22,219.63,233.52
1992-02-22 09:30:41+00:00,L5,,226.53,226.96,244.19,219.40,209.86,229.13,250.54
1992-05-12 09:29:51+00:00,L5,,210.79,212.92,212.31,207.65,210.35,208.21,238.24
1992-05-28 09:29:42+00:00,L5,281.95,230.12,225.12,221.82,224.62,222.42,213.02,223.57
1992-06-13 09:29:31+00:00,L5,,219.66,228.90,229.19,228.01,225.80,223.20,232.56
1992-06-29 09:29:20+00:00,L5,281.99,232.42,231.16,237.04,225.33,227.26,223.22,226.17
1992-07-15 09:29:08+00:00,L5,,221.16,224.27,236.89,231.46,219.12,227.42,236.35
1992-07-31 09:28:56+00:00,L5,314.05,215.27,220.11,214.19,226.58,218.36,208.90,230.08
1992-09-01 09:28:26+00:00,L5,226.66,208.76,214.66,215.21,210.89,211.43,199.58,234.64
1992-11-04 09:27:22+00:00,L5,280.77,224.81,232.47,244.19,229.06,226.86,227.05,230.72
1992-12-06 09:27:22+00:00,L5,156.14,200.77,202.39,,,,,
1993-02-08 09:28:02+00:00,L5,,,,,,,,
1993-02-24 09:28:05+00:00,L5,,267.75,220.15,230.20,210.77,213.14,216.30,244.05
1993-03-12 09:28:18+00:00,L5,,218.71,222.49,222.90,224.94,220.92,229.62,225.08
1993-05-15 09:28:37+00:00,L5,285.52,221.06,208.99,224.57,211.03,204.90,201.44,242.08
1993-05-31 09:28:40+00:00,L5,,227.11,220.36,232.87,219.76,217.84,211.59,230.69
1993-06-16 09:28:38+00:00,L5,,221.86,219.15,225.61,222.13,217.07,213.62,230.97
1993-07-18 09:28:32+00:00,L5,312.44,217.15,226.67,230.18,221.22,221.47,223.17,234.06
1993-08-03 09:28:32+00:00,L5,305.79,216.83,220.67,225.48,228.49,218.86,212.82,232.86
1993-08-19 09:28:32+00:00,L5,,225.63,222.45,237.01,226.74,217.35,223.23,233.68
1993-09-20 09:28:26+00:00,L5,282.04,221.23,227.75,224.47,222.75,221.60,223.20,220.88
1993-10-06 09:28:23+00:00,L5,210.09,222.71,225.29,229.91,215.57,222.22,223.19,220.79
1993-11-07 09:28:10+00:00,L5,286.39,230.69,230.03,229.19,219.58,207.13,167.79,199.01
1993-11-23 09:28:03+00:00,L5,182.71,208.27,210.61,214.20,206.98,225.30,213.22,227.69
1994-03-31 09:26:30+00:00,L5,,219.50,220.04,235.72,233.47,220.88,229.69,234.85
1994-05-02 09:25:53+00:00,L5,304.23,220.44,219.82,225.70,218.84,212.91,214.86,238.07
1994-06-19 09:24:58+00:00,L5,256.08,220.28,221.46,220.57,224.00,220.17,213.24,226.79
1994-07-21 09:24:07+00:00,L5,316.36,220.36,224.41,222.63,210.84,215.39,211.79,230.34
1994-08-22 09:23:17+00:00,L5,315.03,222.79,221.46,229.19,208.35,215.25,208.18,235.65
1994-09-07 09:22:53+00:00,L5,,220.14,224.60,225.66,223.58,219.23,216.29,234.35
1995-01-13 09:18:46+00:00,L5,283.16,216.04,228.34,231.82,215.10,222.28,227.63,237.13
1995-01-29 09:18:10+00:00,L5,281.40,220.40,225.00,234.51,219.47,192.65,178.93,230.79
1995-02-14 09:17:31+00:00,L5,184.79,226.46,222.09,226.41,222.26,226.22,238.74,213.72
1995-04-19 09:14:54+00:00,L5,190.54,220.69,219.04,222.05,219.93,217.89,216.56,231.86
1995-05-05 09:14:11+00:00,L5,,227.70,231.28,244.24,229.01,227.74,238.21,239.07
1995-05-21 09:13:28+00:00,L5,,222.80,222.34,232.43,221.90,213.45,224.77,242.43
1995-07-24 09:10:32+00:00,L5,,227.70,232.39,244.50,229.23,224.72,223.61,242.46
1995-09-10 09:08:19+00:00,L5,,230.02,228.95,240.64,223.75,222.16,225.80,237.54
1996-02-17 09:11:43+00:00,L5,,223.00,227.99,234.18,229.39,222.03,227.77,238.34
1996-03-04 09:12:46+00:00,L5,186.83,226.39,230.92,235.07,224.97,225.35,228.77,225.52
1996-04-05 09:14:50+00:00,L5,,225.87,230.00,244.19,220.69,204.99,183.22,216.60
1996-05-23 09:17:41+00:00,L5,,227.28,229.61,234.92,227.46,220.51,224.50,240.46
1996-06-08 09:18:34+00:00,L5,,222.00,222.20,234.09,222.09,216.46,219.01,249.30
1996-07-10 09:20:15+00:00,L5,,224.34,223.86,221.75,222.02,219.46,223.19,234.26
1996-07-26 09:21:07+00:00,L5,228.40,219.73,222.87,224.38,212.68,213.70,209.78,240.49
1996-08-11 09:21:57+00:00,L5,200.13,221.90,218.11,222.26,227.95,221.15,232.89,254.85
1996-09-28 09:24:33+00:00,L5,312.47,220.45,216.80,215.93,206.77,210.30,210.79,239.28
1996-11-15 09:26:56+00:00,L5,186.19,213.91,221.20,216.66,211.27,213.16,213.45,227.87
1996-12-17 09:28:27+00:00,L5,167.02,214.03,218.19,214.19,208.09,209.09,212.30,230.11
1997-02-19 09:31:22+00:00,L5,185.82,217.33,221.37,229.19,210.13,207.59,216.43,233.49
1997-03-23 09:32:37+00:00,L5,,222.63,220.51,225.07,221.63,213.89,223.22,229.71
1997-04-08 09:33:12+00:00,L5,189.46,214.54,222.11,221.35,210.89,210.29,208.23,220.45
1997-04-24 09:33:46+00:00,L5,282.89,227.73,226.81,229.20,224.60,220.60,228.29,223.80
1997-05-10 09:34:19+00:00,L5,210.95,208.30,215.86,218.92,211.16,209.54,210.57,222.89
1997-07-13 09:36:33+00:00,L5,312.56,223.95,224.36,229.49,221.78,215.55,212.64,237.38
1997-07-29 09:37:05+00:00,L5,297.60,225.74,231.35,253.11,230.74,216.52,228.62,228.51
1997-08-14 09:37:35+00:00,L5,,223.11,226.34,233.35,224.67,215.65,226.26,230.54
1997-08-30 09:38:05+00:00,L5,312.50,220.72,226.62,255.33,229.05,216.53,217.53,237.85
1997-10-01 09:39:00+00:00,L5,279.09,221.85,219.79,221.76,213.45,215.53,219.57,236.71
1997-11-02 09:39:52+00:00,L5,191.18,222.29,224.07,235.52,226.67,221.09,232.17,228.46
1997-11-18 09:40:14+00:00,L5,280.20,215.92,222.37,234.81,221.95,218.27,233.83,231.89
1998-01-21 09:41:44+00:00,L5,173.07,226.83,229.45,232.47,223.11,216.31,232.87,234.00
1998-02-06 09:42:06+00:00,L5,68.97,,219.50,254.40,232.05,231.75,233.69,223.79
1998-02-22 09:42:24+00:00,L5,252.64,224.17,213.63,214.19,205.97,208.42,218.92,238.13
1998-03-10 09:42:39+00:00,L5,226.84,222.35,221.62,229.19,219.50,217.34,225.02,232.25
1998-03-26 09:42:52+00:00,L5,,231.15,220.69,224.68,219.07,217.97,225.21,234.75
1998-04-11 09:43:04+00:00,L5,242.77,230.27,225.50,229.66,219.21,212.18,220.07,227.37
1998-05-13 09:43:32+00:00,L5,303.79,226.20,228.87,229.19,220.77,220.34,217.45,229.00
1998-06-14 09:44:01+00:00,L5,303.57,216.99,222.71,229.19,213.80,214.22,210.13,231.13
1998-06-30 09:44:12+00:00,L5,217.91,227.50,222.10,215.65,208.65,216.96,208.23,230.61
1998-07-16 09:44:23+00:00,L5,,226.25,223.11,229.49,223.72,221.91,217.14,233.51
1998-08-01 09:44:28+00:00,L5,163.88,220.46,218.87,216.28,219.36,218.07,208.60,223.74
1998-08-17 09:44:36+00:00,L5,313.26,227.19,221.47,223.04,222.14,223.01,218.31,232.11
1998-09-02 09:44:48+00:00,L5,171.74,207.68,221.91,222.61,208.15,217.79,208.22,225.17
1998-09-18 09:44:56+00:00,L5,278.88,234.93,225.18,233.61,226.20,222.03,226.58,231.98
1998-10-04 09:44:58+00:00,L5,254.22,220.21,222.95,233.60,212.34,222.86,229.94,235.35
1998-10-20 09:44:58+00:00,L5,198.26,218.01,226.19,229.19,220.27,212.92,218.83,235.62
1998-11-05 09:45:03+00:00,L5,222.62,237.30,222.50,214.51,204.24,208.42,208.23,226.45
1998-11-21 09:45:10+00:00,L5,285.20,225.21,227.12,235.37,230.42,221.01,223.37,232.61
1998-12-07 09:45:29+00:00,L5,162.29,220.30,,,,,,
1998-12-23 09:45:11+00:00,L5,250.42,228.21,229.56,251.60,222.13,214.79,231.08,234.31
1999-01-24 09:45:11+00:00,L5,,236.58,226.28,245.99,230.58,216.08,229.17,234.32
1999-02-25 09:45:23+00:00,L5,195.11,226.31,227.62,237.43,220.25,214.48,224.84,234.66
1999-03-13 09:45:34+00:00,L5,280.39,221.88,225.96,229.19,220.61,201.09,206.81,225.33
1999-03-29 09:44:52+00:00,L5,195.00,223.60,228.97,241.45,225.67,220.76,224.84,219.76
1999-04-14 09:44:51+00:00,L5,312.40,222.64,224.22,235.16,219.35,221.28,229.03,229.14
1999-04-30 09:44:50+00:00,L5,276.96,229.54,229.16,244.20,223.08,219.06,223.19,223.16
1999-06-17 09:44:05+00:00,L5,201.47,224.33,219.63,218.40,220.24,212.66,212.57,228.44
1999-07-03 09:43:56+00:00,L5,239.44,222.06,216.48,220.58,215.42,216.81,213.72,229.51
1999-07-19 09:43:52+00:00,L5,187.42,215.39,222.88,224.70,211.46,215.96,208.18,224.59
1999-08-04 09:43:50+00:00,L5,84.42,,216.75,215.25,214.99,213.27,208.86,224.48
1999-08-12 09:59:01+00:00,L7,315.71,219.58,225.83,221.69,220.73,214.40,215.75,232.87
1999-08-20 09:43:39+00:00,L5,166.60,211.94,222.51,219.14,204.80,219.16,213.37,222.57
1999-08-28 09:59:04+00:00,L7,204.55,226.55,225.38,221.69,213.71,219.36,215.73,228.69
1999-09-05 09:43:10+00:00,L5,264.02,225.05,227.79,234.70,223.43,219.22,213.62,229.58
1999-09-13 09:58:59+00:00,L7,295.54,224.17,227.93,221.69,214.92,217.97,215.76,234.07
1999-10-07 09:42:45+00:00,L5,,232.19,230.82,244.19,221.71,221.49,216.23,237.30
1999-10-15 09:59:06+00:00,L7,257.62,220.79,223.91,209.85,218.00,216.78,215.71,232.71
1999-11-08 09:42:06+00:00,L5,188.56,226.68,223.17,222.24,210.29,219.93,208.21,230.14
1999-12-18 09:59:04+00:00,L7,284.12,217.18,220.50,211.88,213.18,213.17,215.80,232.12
2000-01-03 09:58:57+00:00,L7,293.66,227.37,226.18,221.69,221.70,213.26,222.49,237.66
2000-01-11 09:41:07+00:00,L5,280.14,237.88,228.62,236.09,227.61,218.29,225.68,239.17
2000-01-19 09:58:54+00:00,L7,316.12,217.99,222.99,221.72,214.10,214.56,215.76,231.92
2000-02-04 09:58:54+00:00,L7,289.34,226.21,227.14,221.69,218.22,216.91,219.47,229.35
2000-03-07 09:58:42+00:00,L7,314.54,225.89,227.19,221.98,212.63,215.05,217.36,236.20
2000-05-18 09:42:19+00:00,L5,169.09,215.11,229.27,229.19,220.96,219.21,217.11,226.19
2000-06-19 09:42:35+00:00,L5,296.28,227.68,223.05,222.85,223.82,217.59,215.28,224.75
2000-06-27 09:57:49+00:00,L7,215.98,214.57,217.01,208.21,211.04,214.89,203.73,224.16
2000-07-29 09:57:19+00:00,L7,191.28,214.25,216.00,208.78,208.81,212.58,200.80,225.69
2000-08-14 09:57:13+00:00,L7,199.82,218.80,222.03,221.69,215.16,215.48,215.73,230.66
2000-08-30 09:57:02+00:00,L7,185.37,221.15,221.27,221.69,214.55,216.81,215.72,223.09
2000-09-15 09:56:43+00:00,L7,290.51,225.02,227.34,221.99,222.16,215.19,215.73,232.72
2000-12-20 09:56:33+00:00,L7,261.69,223.09,222.66,221.71,212.65,214.48,217.54,231.98
2001-03-10 09:56:28+00:00,L7,199.02,218.77,218.27,221.69,212.12,211.43,215.69,230.37
2001-05-13 09:56:03+00:00,L7,290.38,224.92,221.03,211.74,214.25,213.40,215.79,222.99
2001-05-29 09:55:55+00:00,L7,251.75,228.36,225.88,221.72,215.58,220.33,215.77,222.11
2001-06-06 09:46:30+00:00,L5,226.32,223.19,223.88,224.66,226.24,213.41,212.20,225.19
2001-06-14 09:55:43+00:00,L7,245.80,225.69,229.32,221.70,227.00,227.22,215.75,221.03
2001-06-30 09:55:29+00:00,L7,190.98,219.84,220.92,211.35,214.00,216.61,215.71,225.76
2001-08-01 09:55:16+00:00,L7,315.08,222.37,223.02,209.37,213.40,214.73,215.71,233.18
2001-08-17 09:54:57+00:00,L7,196.35,223.43,222.61,211.34,214.08,215.64,215.73,225.11
2001-08-25 09:46:22+00:00,L5,304.17,230.16,228.51,240.05,226.55,216.93,224.21,235.55
2001-09-18 09:54:35+00:00,L7,336.11,215.67,,,,,,
2001-10-04 09:54:23+00:00,L7,189.22,225.23,226.16,221.70,219.89,219.40,216.08,226.38
2001-11-05 09:54:31+00:00,L7,216.55,220.49,228.26,221.72,216.68,216.26,215.78,225.12
2001-11-13 09:45:42+00:00,L5,298.18,201.81,183.29,304.49,280.44,272.27,,-40.80
2001-12-07 09:54:41+00:00,L7,287.94,226.93,228.57,236.71,221.92,218.84,230.69,238.82
2002-01-08 09:54:52+00:00,L7,290.24,235.91,231.01,236.72,226.59,217.98,230.78,237.50
2002-02-09 09:55:02+00:00,L7,210.48,223.08,224.86,221.70,214.61,217.54,215.78,225.95
2002-02-17 09:44:36+00:00,L5,282.86,224.58,222.52,226.18,219.92,220.29,223.21,223.89
2002-02-25 09:55:04+00:00,L7,305.51,223.05,226.26,221.99,216.55,214.85,219.63,227.41
2002-04-14 09:54:56+00:00,L7,183.95,216.24,225.44,221.72,219.52,214.56,200.74,222.90
2002-04-30 09:54:58+00:00,L7,194.85,220.17,224.79,221.69,213.06,212.82,230.71,229.07
2002-05-16 09:54:51+00:00,L7,294.75,226.79,226.38,221.99,218.21,216.78,230.76,236.83
2002-06-01 09:54:45+00:00,L7,235.88,224.55,226.74,221.69,221.41,214.04,230.73,235.47
2002-06-17 09:54:38+00:00,L7,182.55,227.76,226.39,212.89,214.61,213.46,230.73,225.51
2002-06-25 09:42:07+00:00,L5,195.65,222.71,224.09,223.45,222.53,214.46,223.21,227.71
2002-07-03 09:54:34+00:00,L7,166.02,215.39,219.82,206.73,212.37,211.40,215.80,229.23
2002-07-19 09:54:27+00:00,L7,195.02,219.59,221.69,210.44,211.08,214.53,221.09,228.82
2002-08-04 09:54:19+00:00,L7,192.78,226.41,218.49,221.70,216.19,216.94,215.73,222.74
2002-08-20 09:54:16+00:00,L7,306.79,225.90,230.02,237.00,239.16,215.88,230.71,233.87
2002-09-05 09:54:07+00:00,L7,209.65,229.10,222.14,210.77,220.36,215.69,215.70,230.85
2002-10-23 09:53:55+00:00,L7,261.60,230.00,225.35,222.00,219.87,214.61,200.67,209.89
2003-01-27 09:54:37+00:00,L7,239.29,219.85,220.56,221.73,214.34,215.59,221.63,228.30
2003-02-12 09:54:48+00:00,L7,199.13,223.32,221.75,221.70,216.05,213.92,217.69,231.16
2003-03-16 09:55:15+00:00,L7,312.39,225.77,229.12,236.70,211.13,217.46,231.75,230.69
2003-04-01 09:54:51+00:00,L7,198.04,219.15,221.96,221.71,213.20,214.26,216.22,224.90
2003-04-17 09:54:53+00:00,L7,253.19,211.23,215.43,209.81,209.06,210.63,202.44,232.52
2003-05-19 09:54:48+00:00,L7,235.68,229.36,227.46,221.72,220.68,219.95,230.75,224.25
2003-06-28 09:42:14+00:00,L5,190.72,224.09,218.84,216.60,214.11,212.55,208.21,223.12
2003-07-14 09:42:31+00:00,L5,222.91,225.53,219.46,218.68,216.11,216.36,217.50,225.70
2003-07-30 09:42:49+00:00,L5,268.52,223.20,227.44,231.89,223.56,221.56,226.33,229.96
2003-08-31 09:43:23+00:00,L5,313.84,232.46,233.42,234.91,230.03,218.55,225.14,225.37
2003-10-02 09:43:52+00:00,L5,330.07,225.30,219.75,189.30,,,,
2003-10-10 09:54:11+00:00,L7,289.96,219.51,227.80,221.69,220.11,,,
2003-10-18 09:44:04+00:00,L5,76.70,,206.89,210.21,,,,
2003-12-13 09:54:54+00:00,L7,,,222.60,236.70,212.97,209.71,215.80,229.12
2004-01-06 09:44:54+00:00,L5,92.05,,212.73,203.92,174.34,202.67,193.20,222.08
2004-01-30 09:55:12+00:00,L7,193.18,225.22,69.32,,231.20,212.34,215.71,231.62
2004-02-23 09:45:06+00:00,L5,197.35,216.78,228.99,234.74,223.44,219.17,223.19,221.44
2004-03-18 09:55:24+00:00,L7,292.11,221.90,225.31,221.71,60.83,213.89,215.78,228.63
2004-04-27 09:46:10+00:00,L5,282.75,222.22,228.17,229.20,230.89,220.93,227.02,225.18
2004-06-06 09:55:14+00:00,L7,183.93,214.39,214.06,206.75,211.57,211.81,200.81,222.01
2004-06-30 09:48:01+00:00,L5,189.30,219.01,221.25,221.71,212.85,215.21,223.17,222.52
2004-07-16 09:48:28+00:00,L5,196.92,218.56,218.43,216.83,213.22,215.95,213.94,222.84
2004-07-24 09:55:03+00:00,L7,177.78,215.27,215.33,206.73,209.82,213.42,200.78,218.43
2004-08-09 09:54:56+00:00,L7,,,,206.73,211.19,211.30,200.74,217.64
2004-08-17 09:49:12+00:00,L5,175.93,217.99,219.10,215.58,205.47,210.49,208.88,222.56
2004-09-18 09:50:02+00:00,L5,280.89,222.97,225.07,229.19,222.06,216.27,213.52,223.97
2004-10-20 09:50:44+00:00,L5,224.65,219.06,228.74,239.49,225.81,223.43,230.69,222.83
2004-11-05 09:51:03+00:00,L5,176.73,219.86,224.59,229.19,221.12,216.59,216.22,225.39
2005-03-21 09:55:50+00:00,L7,250.72,220.38,222.39,221.73,214.37,213.12,224.29,230.95
2005-03-29 09:53:12+00:00,L5,238.61,221.61,221.43,223.92,216.35,213.40,217.38,225.55
2005-04-06 09:55:46+00:00,L7,202.45,215.39,219.00,213.53,212.82,213.59,,54.53
2005-04-22 09:55:40+00:00,L7,,213.32,216.54,210.43,210.42,208.23,215.68,227.26
2005-05-16 09:53:25+00:00,L5,216.63,218.19,219.60,222.12,216.94,211.81,211.66,220.47
2005-07-03 09:53:45+00:00,L5,,,,,,,,
2005-07-19 09:53:56+00:00,L5,190.13,214.24,220.67,223.30,220.03,212.53,208.18,220.42
2005-09-05 09:54:15+00:00,L5,248.38,222.59,228.76,231.81,220.24,214.36,214.46,223.96
2005-10-31 09:55:28+00:00,L7,204.30,219.63,223.05,221.71,213.50,218.32,217.18,225.35
2005-11-08 09:54:22+00:00,L5,283.00,232.75,227.36,235.50,220.02,224.92,230.00,229.99
2005-12-18 09:55:45+00:00,L7,172.96,224.06,227.54,,197.83,213.47,220.97,225.57
2006-01-03 09:55:54+00:00,L7,154.62,214.18,219.89,209.92,215.05,217.44,,57.67
2006-01-19 09:56:03+00:00,L7,197.08,219.98,224.30,213.42,215.83,219.60,230.70,225.99
2006-01-27 09:56:13+00:00,L5,214.94,224.16,227.48,240.25,219.59,214.48,228.47,229.42
2006-02-12 09:56:36+00:00,L5,238.04,215.88,220.75,232.12,210.23,217.94,228.62,229.49
2006-06-04 09:58:32+00:00,L5,256.72,219.66,219.74,219.18,215.52,214.06,213.06,223.59
2006-06-12 09:56:09+00:00,L7,251.62,219.22,,222.00,213.05,210.27,204.37,234.47
2006-07-14 09:55:56+00:00,L7,100.24,,212.20,206.72,211.17,209.16,200.73,224.33
2006-08-23 09:59:39+00:00,L5,186.91,217.73,218.62,219.96,216.68,220.99,213.35,220.14
2006-10-10 10:00:13+00:00,L5,205.29,221.07,229.05,236.07,220.60,222.86,227.48,228.55
2006-10-26 10:00:24+00:00,L5,189.17,225.21,222.57,231.19,219.93,217.37,224.68,225.08
2006-11-03 09:55:55+00:00,L7,298.25,227.10,225.33,221.72,214.79,218.59,230.81,227.14
2006-11-19 09:56:06+00:00,L7,247.41,230.23,234.41,236.71,221.52,224.94,231.78,226.38
2006-12-05 09:56:15+00:00,L7,,237.09,224.07,221.71,211.73,213.68,230.73,225.49
2006-12-29 10:00:54+00:00,L5,280.78,232.77,226.48,239.95,225.07,223.16,234.84,238.68
2007-03-27 09:56:40+00:00,L7,245.97,221.38,225.44,221.71,219.58,216.59,217.92,224.96
2007-06-23 10:00:02+00:00,L5,166.81,205.64,210.02,208.89,,,,
2007-07-01 09:56:22+00:00,L7,177.85,220.12,222.77,221.69,215.97,217.29,215.69,222.08
2007-07-09 09:59:51+00:00,L5,185.95,220.39,220.29,221.46,220.67,214.81,202.17,217.68
2007-07-17 09:56:19+00:00,L7,121.90,207.44,218.35,206.73,218.22,214.99,200.76,219.62
2007-07-25 09:59:43+00:00,L5,169.40,215.74,221.54,,,,,
