,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
563,2019-09-09 16:52:42+00:00,,197.89065574239365,196.81978526463175,190.21261229273753,197.21264533619677,189.74060596506413,189.4671880467623,188.31998496264606,187.50971051435016
564,2019-10-03 17:06:57+00:00,212.47466561811706,206.51721854399187,213.56156016128654,206.27655665129532,210.2317753230488,212.32795837813296,211.0491350498546,210.1668920679762,212.03908096493825
565,2019-10-10 17:13:09+00:00,,,,,,,,,
566,2019-10-11 16:51:20+00:00,,,,,209.91804432310846,208.64670688341803,207.38388373292457,206.5564213534645,211.26131481689754
567,2019-10-19 17:06:59+00:00,204.0647338068743,197.9662857264983,196.28972277182527,193.71822877236735,195.54166151595626,197.68136570759535,194.8754651314921,191.60321412239816,197.87911588596512
568,2019-10-26 17:13:09+00:00,,,,,,,,,
569,2019-11-11 17:13:07+00:00,219.53816002384457,215.6358194516495,218.35397848040446,218.06705522544695,217.97564017978976,216.83343448549374,219.4546312206578,216.07070849288317,219.48976868750842
570,2019-11-20 17:06:54+00:00,213.9135434986431,210.05449587667698,215.4886182311773,210.010903509863,216.18126241551766,211.91096642838392,209.56432417382968,210.62886149176668,213.10622125307196
571,2019-11-28 16:49:10+00:00,,,216.27081162833838,212.55103381917618,220.187043702386,214.45669849565985,216.58747925477493,216.61307779833098,218.76478232838778
572,2019-12-06 17:06:54+00:00,219.42414180909978,214.96174519458,223.22689613535636,220.79396645261096,221.75850091492305,215.79347226511618,216.75463483082993,217.34676470304933,217.50387271637968
573,2019-12-13 17:13:04+00:00,220.2302895339717,219.27135931297013,223.24290857444433,218.2337340557196,221.62963284606386,217.39899046985528,213.79728448974413,217.35676587177136,215.87164416798026
574,2019-12-14 16:48:22+00:00,,,,,217.87990435765835,215.91898301421827,213.68267793721125,213.26457123482575,215.21677989296575
575,2019-12-22 17:06:51+00:00,216.0058859275367,215.09703760840014,219.8197959684498,217.14647474523332,222.5269421442448,216.0669693554221,215.67111383463566,218.10336232885544,214.94033812658046
576,2019-12-29 17:13:00+00:00,209.90321238913327,211.2984246824955,216.19995269095486,214.77336722073076,219.37116882598048,211.8564082136502,211.44224419533123,211.91256510032778,214.8890279414935
577,2019-12-30 16:47:33+00:00,215.15588916221412,212.83155953854344,214.0689927434781,,,,,,217.17220953417933
578,2020-01-14 17:12:56+00:00,220.80999180280673,216.06354902701713,222.78423319072596,221.90697141294163,226.15716569826262,222.59894924602798,219.7924567457262,219.1059912930234,219.7039630287469
579,2020-01-15 16:46:44+00:00,207.3067720395881,,,,216.96205878878186,214.21878740727976,214.06899281535007,211.71991954573738,210.73323728342623
580,2020-01-30 17:12:51+00:00,223.38132394856964,223.73849068286967,224.9183798859199,222.7555202715068,228.72299032358768,224.1075316749288,222.06754876549658,220.46911085837743,220.1527845705816
581,2020-01-31 16:45:57+00:00,,,217.57757217918748,217.35455679422236,220.86237034556729,215.92508971096993,212.09501261110353,210.58645486148828,213.48822179274782
582,2020-02-08 17:06:38+00:00,217.6414415599064,218.1625977194389,222.34278092531252,218.55810311177092,225.2441830198,222.5714479124827,218.52249394374076,216.93013993395164,220.0702717297736
583,2020-02-15 17:12:48+00:00,219.94548473067408,215.99495460574252,222.67739785443948,220.8995901922615,221.53160620044542,220.4034290489578,218.75399595631046,218.54382243180288,219.56910978785493
584,2020-02-16 16:45:07+00:00,,,,217.0857366124873,216.44657091788878,215.99805086972003,209.39738354371747,209.75552251537252,211.05533951968437
585,2020-02-24 17:06:34+00:00,219.31246560773988,220.05104513628413,223.2778347718739,218.07203413793764,225.60554562868134,218.80728693121142,218.81163163955426,218.01109680823757,218.02428544773903
586,2020-03-02 17:12:43+00:00,,,,,,,,,
587,2020-03-03 16:44:16+00:00,215.93331783912112,212.16943882622982,215.54381184846886,217.60898619515854,,,,,217.04823957382592
588,2020-03-11 17:06:28+00:00,210.32490619365726,204.56606104730093,211.86755327803516,212.15210649262457,210.5269907794543,209.66755302430698,205.23047117144185,204.56366742696144,208.68875616091375
589,2020-03-18 17:12:35+00:00,,,,,,,,,
590,2020-03-19 16:43:24+00:00,213.95859258008275,,,,216.08917279816905,215.01385871139632,213.4283976371873,210.8881136791518,217.32713105568658
591,2020-03-27 17:06:19+00:00,212.42969273676442,206.3322316276317,217.20420550259112,215.176026413179,216.5471684447396,213.41562462265378,212.1676254097647,210.93695877749363,211.07382226780896
592,2020-04-04 16:42:30+00:00,,,218.17855688480677,213.28539994507065,220.10961613542736,214.8889655186817,217.31204345926378,214.6620875250448,217.38440651905734
593,2020-04-12 17:06:12+00:00,220.7891583860483,214.372739594149,222.52221359086562,221.51040776974878,225.76849053378533,218.5844351244965,221.203910128205,220.0463894229507,219.2023917311916
594,2020-04-28 17:06:04+00:00,222.70052524076382,218.2440723279203,222.7591294744202,220.7362525698113,224.90681274276352,220.7462767436071,222.1096090976698,221.27453850767654,221.02927826386787
595,2020-05-14 17:06:00+00:00,220.55337411959704,213.9208548811697,220.1573433051076,218.19142094302492,221.4692933026351,213.78856348594013,214.86906019929006,215.14953231503836,216.87121263447636
596,2020-05-30 17:06:04+00:00,214.88227227641622,209.8942046008291,215.79834618004676,209.77997184092516,215.8338710462897,210.3936904612683,206.5854271373044,209.94718567342113,207.14541014325843
597,2020-06-15 17:06:14+00:00,214.2794438906075,208.8768312896271,210.0688299877185,207.29422778422028,209.75793948081167,204.9719040064019,205.4031491647821,203.41782198274123,208.64032768167033
598,2020-07-01 17:06:22+00:00,194.92183892562144,188.04038842374456,188.9573318955024,189.6458462211779,192.4570420057397,186.95467064623688,188.4732983992898,185.94194363990894,186.49911097625989
599,2020-07-25 16:35:48+00:00,217.4869205783865,214.25029078464627,217.06717422094684,213.61372937863848,213.43829911888392,207.67266309149636,209.29012166184614,199.73902873523048,
600,2020-08-02 17:06:32+00:00,219.291839675576,214.57123420245532,222.87719572168604,217.46152598819725,219.8825418567078,216.34040671526492,215.9162513157486,215.28932180776238,212.75207191332734
601,2020-09-03 17:06:45+00:00,205.26512200946507,203.90829575046965,210.53402199213394,210.272780004431,211.47407490375363,212.88425855380717,208.62479301970703,207.0973682442541,205.8804103078393
602,2020-09-11 16:32:43+00:00,199.29854432852122,200.10440912866656,195.15095229131822,199.98556468012208,209.18077668176676,,,,
603,2020-10-21 17:06:55+00:00,213.6165874990204,209.02996512345555,216.40102592095755,212.45928915515572,214.546096649111,212.07956671671388,206.98960413195618,209.1332072800961,208.23767810506533
604,2020-10-28 17:13:05+00:00,221.53802116683,215.87886718449528,222.30449049847948,221.93190269869444,223.42478434139827,215.73746429576647,216.55711372574842,218.55074576565727,216.7728024457474
605,2020-10-29 16:29:36+00:00,208.2178303743424,205.7102173723793,214.1856815314384,209.54927763600767,210.97150719520937,207.2334307449093,199.98314507768288,,
606,2020-11-14 16:28:30+00:00,210.14828607756908,206.64027572528147,211.78232124958248,208.0614983380804,208.85004183216074,,,,
607,2020-11-22 17:06:54+00:00,217.8003704329941,219.76358831027682,222.19187870388427,218.75995689234728,225.3436811557948,220.85003415753116,220.71882526674682,220.46335832391821,219.9561380016341
608,2020-11-30 16:27:22+00:00,213.85977314061427,209.7844120293209,211.51671085880582,211.45822135193094,212.40200905107804,207.7567515159863,,,
609,2020-12-16 16:26:10+00:00,,,,,,,201.59513777742882,208.73381600963933,209.88866046417695
610,2020-12-24 17:06:54+00:00,219.93056392245842,210.84085630296562,210.28330369787238,211.387079491984,217.0303542974512,213.4736828081935,213.2480340565768,215.6397509792829,214.23564510996368
611,2021-01-01 16:25:01+00:00,212.96160606697072,,,,,219.58701095066573,223.73481022820965,221.41036739053084,219.5523388587667
612,2021-01-09 17:06:48+00:00,219.26935724811707,219.02257525643157,224.76109229501577,221.21525585232155,226.10057362685686,222.64260003418565,223.01115017665512,221.02212269802624,220.29805461805688
613,2021-01-17 16:23:54+00:00,208.2105570742084,203.89012631504136,,,,212.53624368093506,213.488025217632,200.9789400664286,204.43203063257184
614,2021-01-25 17:06:43+00:00,220.70884159610173,216.36388850263756,221.29637975264103,218.4671117054383,224.8647317501922,215.63246210429548,215.02530937066274,212.20420925207037,217.5480669783243
615,2021-02-01 17:12:53+00:00,222.50781522394087,218.4337352890798,223.77782048485759,221.24335039298182,225.8902769010154,223.38560600104,219.60305391751524,221.59312814320958,221.81507824875067
616,2021-02-02 16:22:44+00:00,214.04449649730114,210.7596791284725,217.0901363440123,212.11050057906917,218.5924322478853,,,,
617,2021-02-10 17:06:41+00:00,219.92514664525987,215.4825573955161,224.40637509055284,220.06987819599078,226.1555666267102,222.54689236278696,218.49389637868614,218.42045072782685,220.0197870339494
618,2021-02-18 16:21:32+00:00,,207.563148196614,214.74724906374797,211.0312560156911,215.77196812121693,211.38574332054162,207.85965255972118,206.84012555044578,207.1785089543806
619,2021-02-26 17:06:35+00:00,219.0265908172728,220.43103220835258,223.70645535014629,218.67792710520692,226.21442146870737,220.7061606122749,217.5860472628384,214.26662738397653,218.9116488172705
620,2021-03-05 17:12:42+00:00,222.92025463846804,223.5213939764614,224.06556689966268,221.03479789357357,226.4452530478255,220.62447982423976,219.05474961357112,219.3952027171466,220.419682050402
621,2021-03-06 16:20:18+00:00,220.90909159182357,216.22295274487308,220.05920926136272,217.98429770048637,220.41531678057206,,,,
622,2021-03-14 17:06:26+00:00,216.7432324677604,210.86763880057418,217.4343737850557,217.19306495174766,218.39995548307726,212.76556942688694,210.63883529355732,209.22083804238304,208.2570488868963
623,2021-03-21 17:12:34+00:00,224.636062414154,224.27300521846394,225.03446586822457,220.05156082364493,226.10013616769737,221.23841814118035,220.048618442203,219.0493180899236,220.67378057784524
624,2021-03-22 16:19:02+00:00,215.51000223213134,216.26998445801217,218.71329042937165,217.70927356284182,216.9168611753425,,,,
625,2021-03-30 17:06:22+00:00,219.0017987338128,212.00628819523112,216.91517601271596,215.62194415534776,220.6550204954633,213.60492151462188,210.98994838465097,214.19222370880192,212.19184353660216
626,2021-04-07 16:17:43+00:00,,,209.41755921170213,207.8406646209472,210.1968197965299,203.87146074742844,203.64128570569778,203.1303227153609,201.44895796574107
627,2021-05-01 17:06:07+00:00,209.42789766136463,202.22668218871314,211.61364261484812,205.87372629504637,212.96930598431533,211.0888722524639,212.05905937231873,213.79855991435744,217.85199554805814
628,2021-05-17 17:06:12+00:00,212.75506422732863,209.29399730385288,217.1267676276687,212.7594748107423,217.29720777080652,214.3673047709131,209.18949765827028,210.28366395771928,213.67618792921752
629,2021-07-04 17:06:29+00:00,212.5232661430558,206.44340872350475,210.17607004268726,206.2406257997331,207.4819939766114,212.77271453388067,208.3780152902408,207.1480103336521,211.62916506983913
630,2021-07-20 17:06:32+00:00,200.1195379602435,196.2529333266091,203.13190422389562,198.06502616317175,200.367931384345,196.2585485341252,195.04942095815528,194.9233877445008,190.70219980067048
631,2021-07-28 16:08:18+00:00,211.54009017100427,211.0426094954926,215.2229238085618,218.85235481545257,218.8427239601759,208.48135624546018,206.67142048959138,200.55793242589988,
632,2021-09-22 17:06:53+00:00,203.24767796135174,198.3405280407689,207.9066819609211,200.68591031260476,206.7123587142375,206.77632993466207,205.5765276099849,200.76164251913428,204.69115085362407
633,2021-09-30 16:02:39+00:00,193.10945107883472,198.19149616314684,206.61608759058728,201.83840936223277,201.89535599080386,202.6171835940733,,,
634,2021-10-08 17:06:59+00:00,,202.22147923340106,208.32379289585828,207.94837507784723,210.8696667896391,208.73199472014537,207.59099521254257,208.40639471164008,205.98672572959282
635,2021-11-01 15:59:47+00:00,,,207.93860916346165,205.3306451529686,210.62051349720699,207.54509736356152,209.22572534325576,210.10143564585678,209.4779618405996
636,2021-11-09 17:06:58+00:00,214.66873533150755,209.86716821468548,206.718383928213,204.30561183392822,208.46719382209923,202.4037988877073,199.42260286830435,199.35565564371637,197.0288956307283
637,2021-11-16 17:07:04+00:00,218.80525273584436,211.47883591646294,212.17441414277113,204.86574891413608,209.8783340944005,205.66400437216194,204.38585921788456,202.2647601936911,200.36485913176188
638,2021-11-16 17:13:06+00:00,222.66474016781967,212.414854654066,218.1737331810138,207.56104563690212,210.3146251992342,209.2718446770342,205.61399191830316,204.86936988629543,204.72598214722515
639,2021-11-17 15:58:14+00:00,213.8086765246373,209.03185058980955,209.17974765136427,203.0529846893399,208.15865605848845,198.07947687653603,195.6364637837912,,
640,2021-11-21 17:09:29+00:00,222.35747463748044,215.2169522816575,225.12533543727733,216.64219345185927,218.08525251392297,215.56464933421944,213.44061201833466,209.41220526988434,211.22899332393888
641,2021-11-25 17:06:56+00:00,218.5087527669417,216.57398162845504,221.6319121282012,216.99595769278943,222.58183115617857,216.25479962132042,215.5392103777865,218.26349896233097,216.9288049350739
642,2021-12-03 15:56:43+00:00,205.39661967799884,,,,211.99118721915485,202.67506358737546,207.9016144501706,203.99650697966598,198.25491922864342
643,2021-12-19 15:55:11+00:00,209.30593931139288,202.6219319521944,204.03044855142593,200.93896678455621,,,,193.28116570340538,187.60900822999716
644,2021-12-19 17:06:52+00:00,218.1415924499342,212.28719859984506,210.97797987592517,207.88576932727364,212.70898750834664,208.3652236768045,209.9588101304492,206.72631463061873,204.0919876495335
645,2021-12-27 17:06:51+00:00,223.73454308891127,217.86408501370292,228.848390076928,224.50877395571197,221.48193592630008,216.913155770413,215.80845486204566,213.25981452916628,208.6087615926529
646,2022-01-03 17:13:00+00:00,219.14690403078964,216.03463565460373,221.41051876438968,219.64523356845996,217.21402041029094,213.067833612191,209.119370243128,205.79493762946365,203.72932334873275
647,2022-01-04 17:06:51+00:00,218.32070656359895,213.1144574835469,221.27054337492973,212.01440383166545,212.99864924054708,209.6240405234313,207.4613575328649,206.16307144969988,201.5499649205838
648,2022-01-12 17:06:49+00:00,223.18958835278391,219.54222023289472,226.29285101508052,213.55656856350026,222.89142176751332,214.35654976280654,210.19489184801841,211.6032724410912,210.8928708665542
649,2022-01-19 17:12:58+00:00,215.356369138169,213.21828105017923,211.4523285552001,209.14517718992317,211.95136283673156,209.93791615631233,202.1940247947879,199.66219350076986,199.05200046339473
650,2022-01-20 17:06:51+00:00,220.72227503646025,213.44211085527914,217.70926438311267,211.95765409204142,215.97187762619464,208.7987792967292,208.74224680257694,206.91297438867653,204.20588600486042
651,2022-01-28 17:06:43+00:00,219.46616292198382,214.17550864471417,223.83788614844184,216.86024803915063,217.17040055748106,213.19251656166443,208.82185710773624,208.83532891396231,201.96285425219685
652,2022-02-04 17:12:54+00:00,,,,213.4568722455718,217.25988424461625,213.59010275654106,212.86714242879046,206.33807793649163,208.60990947694603
653,2022-02-05 17:06:51+00:00,221.21998241863906,214.08030660218964,219.26437008381868,212.62470418416657,217.55826256860198,209.20011897060587,209.2288744758806,210.25339370907776,202.12551468583803
654,2022-02-20 17:12:47+00:00,225.0980562242728,215.67928268619542,226.52299587848813,211.32655293580805,217.71537058214548,215.79505494054206,206.84162555282677,206.20399430650136,204.16590013040008
655,2022-02-21 17:06:43+00:00,222.08318434412243,215.56573850600762,222.1250399648426,212.95563473423977,217.38296227524998,211.7529530281818,208.69752266445758,209.23510121058152,202.17874909900553
656,2022-02-28 17:12:48+00:00,220.4781455392563,214.47395673755486,221.83054426793558,213.44684747854507,213.87828014964947,214.48218007805792,208.84798811673716,205.60063812708265,205.9386930150016
657,2022-03-01 17:06:36+00:00,218.42904815561326,213.75028199525642,221.09430520188886,211.39033354316638,215.24784835893018,209.930493002771,208.23123183308718,207.3068676880622,204.8240131555321
658,2022-03-09 17:06:37+00:00,223.97823826905582,223.16806268177058,230.29981660299114,221.84601441314467,220.23165166781502,215.80119412012715,215.29021277009878,213.20426681626967,208.27672911461067
659,2022-03-17 17:06:29+00:00,219.8657840901349,214.73959201988663,224.51140220850985,207.440028817022,211.41543700708095,209.8818196949665,206.9246474858418,205.71017012006837,204.20059165105232
660,2022-04-02 17:06:19+00:00,219.32364925995375,214.34905067395314,218.37701200838995,212.91209584315544,214.32474983520615,207.8088618121381,207.65359652357355,205.70267255953877,199.23718545978545
661,2022-04-10 17:06:29+00:00,219.0922818056149,212.36027101873938,218.83911456935706,209.7281094157149,210.51323872932642,208.32219864416416,206.8765518330645,204.1993536926392,205.3875972991355
662,2022-04-18 17:06:25+00:00,218.30433110039522,213.42562522270353,211.8514295803788,210.55634239767343,212.71439736307946,205.76441580672133,204.12449147753068,207.02951419486783,204.4880228655507
663,2022-05-12 17:06:12+00:00,219.05517586157254,211.03102432833467,211.70711429011232,205.61465590372168,209.6680730495848,207.47996161641987,207.4267902429015,207.3843327391782,204.27236531243136
664,2022-05-20 17:06:32+00:00,216.68259347332312,210.62415211783093,205.8752952738027,204.65519828950553,208.64661994889357,198.43205084012368,198.02934949315156,199.4238025611412,192.45660832343071
665,2022-06-05 17:06:39+00:00,221.06836572770544,213.53267303675085,214.90637665365284,207.99093299468444,189.9537766072782,210.02918442037378,194.5304931056572,187.25704420528854,204.6198667297971
666,2022-06-13 17:06:11+00:00,209.27755676658097,206.12116650492985,206.1226582896161,204.27064854146187,206.50307673719834,195.32791842889077,193.0288359898416,195.76145770141295,190.9876671549738
667,2022-06-29 17:06:28+00:00,212.33774313310442,210.98471207273167,207.56317719501445,206.04215827769133,208.80592936492667,203.53350068285457,205.8871528581447,203.0463758768742,199.79487017579646
668,2022-08-08 17:07:04+00:00,213.3079494898774,208.36840553622417,206.9866918085633,204.54688377399856,205.46028724421552,207.41372660688228,201.7747426851079,198.69275596160355,198.12492000313046
669,2022-08-16 17:06:47+00:00,218.93149206922354,211.06644742903433,214.9025140021489,208.35231480303,209.87049513567962,203.85790684460613,209.38980363353244,200.41523136887517,200.29558825152043
670,2022-08-24 17:07:07+00:00,201.6095846245712,202.36651813982954,201.13230776147572,200.27500164776012,197.7259156815475,192.31391433870368,190.88605488773072,187.34864126242746,182.99674566070132
671,2022-09-01 17:06:49+00:00,202.80955857241122,193.88599186098725,196.5257165003015,193.1850815700268,200.2205207099406,191.3738985366159,188.75806934257818,185.35450269324892,183.52270057536708
672,2022-09-25 17:07:14+00:00,203.93563028450748,205.0194954851062,201.01689745983725,199.98303626669596,206.962272526113,199.92976567029277,196.03893217517967,188.89218967511908,187.76793626312576
673,2022-10-03 17:06:56+00:00,211.07908608030155,204.21785940137278,199.75775414939352,198.75819294163006,207.00683242037758,199.48352106382723,195.33721683809705,192.39810495528897,187.87396694356912
674,2022-11-04 17:06:59+00:00,221.21235126233464,213.10735617529537,216.82930400804128,208.70740084203896,209.59909874679244,210.38069993271046,206.953375430517,198.28923359854068,194.1491978201104
675,2022-11-12 17:07:10+00:00,224.12211061782224,215.23087967776868,221.45462582251574,213.2736697347683,219.35582646334169,216.76222914507917,208.92886184966548,209.10440693061997,201.4136618706388
676,2022-11-28 17:07:09+00:00,219.87679082148145,212.9657399387825,217.6000310692948,211.24082328483297,215.92188707041043,209.85499090942795,208.74265280363343,207.23510507378256,200.58034616573318
677,2022-12-06 17:07:01+00:00,223.64276012789747,215.9561888211875,224.74758994543302,215.8113856951556,218.30852861692108,215.41416727056287,210.78983004395434,211.99495907242442,209.0823868270151
678,2022-12-14 17:07:04+00:00,222.5105009138119,213.61389960963325,213.59800907874012,209.42428616493936,216.56808364568144,209.88120960587938,208.3824725973458,206.30996415087606,201.55927705063584
679,2022-12-21 17:13:09+00:00,227.1048013401488,217.70689767556357,229.4800238098163,219.77056549461543,223.12865907250128,216.37327418550285,214.1948676203568,211.38244491719377,210.25745945165855
680,2022-12-22 17:06:59+00:00,222.435559431921,215.12381795087094,223.8106784620171,213.87703640254333,215.88124496699206,209.87899034309766,206.96535176945662,206.8969993220056,201.3272868754803
681,2023-01-07 17:07:02+00:00,219.2704372376116,211.95642212682029,215.663520576751,209.57945253668186,211.55168599319634,208.88957912610985,206.78460663183915,205.5262672393349,200.65413638407733
682,2023-01-15 17:06:53+00:00,219.56659729673595,212.8157280377607,222.70489419875386,212.62964640588473,216.7854258245306,214.07702189835072,208.9952615511937,208.1437860145708,203.44901154523117
683,2023-01-23 17:06:56+00:00,222.01136690473868,212.4704173518627,218.89364252100503,212.3579764023358,214.7258494221278,210.1138679731569,208.9936929710578,207.29045338939193,204.77494450561775
684,2023-01-31 17:06:58+00:00,220.45031987377638,214.42503512283744,220.41365333323384,210.9885761975034,217.6090325291682,210.0243213847475,208.5836031185666,206.8317861279042,204.95821079682156
685,2023-02-08 17:07:06+00:00,221.84470901591033,213.26992210044412,218.70248770975556,213.18471081198322,217.4138519202148,208.58202149795528,206.32204073222883,206.38794016756697,204.68957927300065
686,2023-02-16 17:06:49+00:00,221.09707239889678,213.89323093475252,215.91368840309732,206.37279831454745,209.35463512735305,209.98101644239628,206.1950501735555,200.696692615502,205.88262774561264
687,2023-02-24 17:06:51+00:00,224.68714059968235,216.17133010682386,224.8153082238695,212.7663586674528,218.5093758315735,218.14617064648348,208.6686424639342,207.5166654162544,205.08473555281353
688,2023-03-04 17:06:37+00:00,222.92170159678312,212.64118059061076,210.16606822324286,206.44933458677355,212.31166812004636,207.0506965343569,206.15387111008874,204.88464591243684,199.29714019250747
689,2023-03-12 17:06:44+00:00,225.7693063990086,218.94256648608882,219.19852314069786,215.19956161169233,220.23053164677424,212.80644372479048,210.24950191724713,206.06852984790646,186.4629586590479
690,2023-03-20 17:06:28+00:00,228.81368635763988,221.4343426279394,229.0435813109195,216.89433211069152,226.3972198674353,219.71846512296355,213.8087465230114,214.39801089178042,214.15073585889914
691,2023-03-28 17:06:33+00:00,222.03500269366097,213.56294045584286,220.19557272823428,211.1891424173657,216.7963223466217,214.0135919756389,208.0572656533707,208.02847280744703,201.7113421949741
692,2023-04-05 17:06:16+00:00,221.67054390997066,212.54293750402036,221.9640349955634,211.66388982463656,212.2470544851697,209.17985924961948,208.93736857849345,206.03275892499522,199.97911481533902
693,2023-04-13 17:06:26+00:00,225.5821496126928,218.3821947252855,226.31477097784048,213.26043613161016,221.44323234533576,216.14336245928337,213.31777211422855,209.3089627423858,208.30711155644963
694,2023-04-21 17:06:06+00:00,221.96875866934425,212.3920873301621,219.04475584642282,212.2926033941988,212.09956339250948,204.54538737269664,207.7922282645988,205.70043459428524,201.23967382173845
695,2023-04-29 17:06:20+00:00,222.67573668572777,213.30925611850378,212.01006162561816,209.03410762845112,213.32272313483816,208.3734588656983,206.29495172057355,205.11953268060125,202.00443839542464
696,2023-05-07 17:05:58+00:00,217.84713237956282,208.8384724280622,203.76943212532439,203.03115886832737,207.796008665074,198.36186126881677,195.09509508334332,195.27379566109883,189.62629315425696
697,2023-05-15 17:06:11+00:00,206.84361401603883,202.63805440096306,200.34755305442894,199.78521709381155,204.12051829653223,193.47882535199625,190.66870098980021,188.68029207975266,185.5320703223523
698,2023-05-23 17:05:53+00:00,218.6178494224338,210.2974268283832,208.0620172308544,205.2407594258517,210.04359704357518,204.17258411939986,199.35537635075934,199.6507591356359,197.40582856103953
699,2023-05-31 17:06:03+00:00,208.67516038719117,204.20167146654907,201.3761567180069,200.08646996739225,206.81262859212444,199.12829917092125,198.0169705303777,193.97839187428315,192.44095294771918
700,2023-06-08 17:05:59+00:00,218.46836510018625,211.1945496139086,205.09441673123388,206.06243136536278,210.7105056525367,203.77946549645216,207.67115678339027,202.52047097125427,198.5867826843746
701,2023-06-16 17:05:54+00:00,203.9338005968084,,,,,,,,
702,2023-06-24 17:06:05+00:00,219.20668129431166,212.27736129438816,222.08742405666808,209.59481766866395,211.367640105307,213.30190618024287,208.78092844099675,208.46200767354827,205.25632981355312
703,2023-07-18 17:06:11+00:00,214.64237223916297,211.04344224633567,212.14478544761312,205.409127733757,209.45773033533428,208.8889239689794,207.94003876299433,202.46502905875997,203.6097395867087
704,2023-08-11 17:06:27+00:00,203.37473780485598,204.56524428836252,201.86897609406424,204.1035796181277,206.82945675726643,199.8960595254812,205.93047551205927,196.47234823049627,190.0354447778143
705,2023-08-19 17:06:23+00:00,207.0580842249247,199.75928059496033,203.25402260391235,200.59662143282205,203.1423164630487,193.78230996947207,196.48648414881347,186.87322788379407,188.87133490209567
706,2023-08-27 17:06:35+00:00,218.33007321564997,208.92967815410802,207.1019839843549,201.57611877021327,206.6291459138478,199.6242909958528,198.30959429298315,188.98174718886293,188.37387094690467
707,2023-09-04 17:06:34+00:00,203.13337554403907,200.76873729310677,199.7128459175951,197.0382693303756,201.24234309157777,197.70154195387633,195.27175666567496,190.15580039770254,186.06189911407773
708,2023-09-12 17:06:37+00:00,203.03775680540303,207.33037105960625,200.50360399493246,202.4233231656658,206.24102811543014,193.73154888804152,191.47101758343962,186.6237431010598,188.8208476184478
709,2023-09-20 17:06:39+00:00,198.8941118328067,189.47926243183463,193.94069027913048,186.69180645449606,195.71011541749797,202.3684414117747,202.95206082052997,198.1908778504069,199.58862084292548
710,2023-09-28 17:06:42+00:00,213.53092191335898,208.15900930027863,205.18203659237327,204.78429869775013,208.33203302309488,201.1412242098014,202.8642975293168,192.86377339299779,196.81886742309797
711,2023-10-05 17:12:52+00:00,,,,,,,,,
712,2023-10-14 17:06:45+00:00,188.35889755102693,186.4113410676145,192.64582116716338,189.45623499205212,195.4808140784583,188.3961463513455,184.6445820007274,181.1307301820243,181.09736657354378
713,2023-10-22 17:06:50+00:00,198.9536712616707,192.8586895819561,200.64267222704288,197.04851691739506,201.99014025278376,196.09769538535969,191.86901129257848,188.55543474427444,186.69262936148812
714,2023-10-30 17:06:48+00:00,213.25340900116595,208.67617392296074,206.11342221513166,204.79875394747228,208.30755107400057,202.31018693299472,199.7123384479408,195.62467692016872,196.87591072195283
715,2023-11-07 17:06:45+00:00,217.20044193584596,209.03521992713667,206.7779264548786,205.32923934155068,209.15713843274617,207.44933683255607,205.9443101468825,198.56788136865828,201.53739055676226
716,2023-11-14 17:12:56+00:00,,,,,,,203.9788797511485,198.59740466669223,197.46020010456397
717,2023-11-15 17:06:47+00:00,219.04250427546953,211.31691555564237,208.67484251010285,206.48574618601336,210.59755131549414,207.3951195978144,207.04999516236077,205.51076829675117,202.46276101216483
718,2023-12-08 17:12:52+00:00,222.63627102346146,215.5223152111795,221.86018694300822,212.11928682279478,219.80058531048462,214.79767313965294,210.31564417171455,206.44960020621244,204.1650488954727
719,2023-12-09 17:06:50+00:00,220.3656333236363,214.1987849604516,221.26221067856665,208.60003033637153,213.9640131296621,212.03170239915133,207.9950477412424,205.0925023395966,203.63387263540272
720,2023-12-17 17:06:47+00:00,219.4529278899847,213.98661773065137,221.6334253807484,211.5403381442282,214.3072192041367,212.09598206326427,210.0968584140632,205.98116791310872,207.34955464337116
721,2023-12-25 17:06:55+00:00,220.73682683465339,213.14384695856717,215.08302231878903,209.00400911180213,213.78625337079416,209.21668538920977,208.56022076395325,207.25673269515323,204.90619163495654
722,2024-01-02 17:06:41+00:00,219.16297656844324,212.52432348953135,214.87844281533876,207.08569542160353,210.88112803461254,209.18571404442258,206.7417503650285,200.8599697688056,201.7724723615692
723,2024-01-10 17:06:51+00:00,216.80191362335478,210.372600092679,211.1975231401767,207.7028603564773,212.49776199297276,208.25633538308952,206.24298887054778,202.49752258059948,204.49002170509283
724,2024-01-18 17:06:41+00:00,220.78970177953036,212.9544355843461,215.40460975769412,212.01294185755202,213.6299145881014,209.99490393487525,208.60138292106976,206.58370332191555,204.72622663976537
725,2024-01-25 17:12:46+00:00,221.41331594756534,212.9138582996924,219.8616498250992,209.18812686257775,213.18480711787439,216.47954246910916,206.5490040085682,204.4345053223608,202.10172641004806
726,2024-01-26 17:06:49+00:00,216.08518322058742,211.00282787658736,212.20705262441894,207.15152563338805,212.27349708411856,207.5265714792109,210.53959193777672,205.83756414094006,198.39735894881613
727,2024-02-03 17:06:40+00:00,220.65953317396605,213.90470428084583,218.66007443926384,211.21640277506597,210.88745665007394,209.51217616591487,208.97889171320327,202.6765101409319,203.5833168108508
