,dates,mex0159-0000,mex0159-0001,mex0159-0002,mex0159-0003,mex0159-0004,mex0159-0005,mex0159-0006,mex0159-0007,mex0159-0008
563,2019-09-09 16:52:42+00:00,,202.78117097795504,202.79708166365123,196.189908691757,201.35077361244103,193.5831536501481,193.30973573184625,192.16253264773002,191.64783879059442
564,2019-10-03 17:06:57+00:00,212.47922531027558,206.5209492012125,213.56611985344506,206.28111634345385,210.2349320330047,212.3308896088063,211.05206628052795,210.16982329864953,212.04223767489415
565,2019-10-10 17:13:09+00:00,,,,,,,,,
566,2019-10-11 16:51:20+00:00,,,,,211.61853697929078,210.2257357784445,208.96291262795103,208.13545024849094,212.96180747307986
567,2019-10-19 17:06:59+00:00,205.22692491944832,198.91716936405888,197.4519138843993,194.88041988494138,196.3462553631229,198.42848856567866,195.6225879895754,192.35033698048147,198.68370973313176
568,2019-10-26 17:13:09+00:00,,,,,,,,,
569,2019-11-11 17:13:07+00:00,218.86124701113746,215.08198153216188,217.67706546769736,217.39014221273985,217.50700809406948,216.39827612018203,219.0194728553461,215.63555012757146,219.02113660178813
570,2019-11-20 17:06:54+00:00,214.3086226027326,210.37774241638658,215.88369733526682,210.40598261395252,216.45477871834885,212.16494585244146,209.81830359788722,210.88284091582423,213.37973755590315
571,2019-11-28 16:49:10+00:00,,,215.644487510602,211.9247097014398,219.7534346977993,214.05406156282933,216.18484232194442,216.21044086550046,218.33117332380107
572,2019-12-06 17:06:54+00:00,219.36230052998047,214.9111477843915,223.16505485623705,220.73212517349165,221.7156877216866,215.7537171571109,216.71487972282466,217.30700959504406,217.46105952314323
573,2019-12-13 17:13:04+00:00,219.54614449663305,218.71160428242032,222.55876353710568,217.54958901838094,221.15599397406018,216.95918294585186,213.35747696574072,216.91695834776795,215.3980052959766
574,2019-12-14 16:48:22+00:00,,,,,217.95887191817252,215.99231003469572,213.7560049576887,213.3378982553032,215.29574745347992
575,2019-12-22 17:06:51+00:00,215.24274189692997,214.47264703790373,219.05665193784307,216.3833307146266,221.99861166151706,215.57637676431776,215.18052124353133,217.6127697377511,214.41200764385272
576,2019-12-29 17:13:00+00:00,208.84752229672173,210.4346782432497,215.14426259854332,213.71767712831922,218.64030645431095,211.17775029709992,210.76358627878093,211.2339071837775,214.15816556982398
577,2019-12-30 16:47:33+00:00,214.8459840948972,212.57800084710235,213.7590876761612,,,,,,216.9576598721907
578,2020-01-14 17:12:56+00:00,220.1102814154411,215.4910587100816,222.08452280336033,221.207261025576,225.6727508147018,222.14913542557863,219.34264292527686,218.65617747257406,219.21954814518608
579,2020-01-15 16:46:44+00:00,206.061141368432,,,,216.0996990933661,213.41802483296513,213.26823024103544,210.91915697142275,209.87087758801047
580,2020-01-30 17:12:51+00:00,222.37666240704195,222.9164948761652,223.9137183443922,221.75085872997911,228.02745541022236,223.46167782680385,221.42169491737164,219.8232570102525,219.45724965721627
581,2020-01-31 16:45:57+00:00,,,216.9583671670491,216.73535178208397,220.43368995254838,215.5270293460238,211.6969522461574,210.18839449654214,213.05954139972891
582,2020-02-08 17:06:38+00:00,219.25923817558467,219.48624949590294,223.96057754099078,220.17589972744918,226.3641960614234,223.6114600225616,219.56250605381965,217.97015204403053,221.190284771397
583,2020-02-15 17:12:48+00:00,215.66171610285124,212.4900530011602,218.39362922661664,216.61582156443868,218.5659202273373,217.64957778821454,216.0001446955672,215.78997117105962,216.6034238147468
584,2020-02-16 16:45:07+00:00,,,,214.58957352095672,214.7184580083676,214.39337459659325,207.79270727059068,208.15084624224573,209.3272266101632
585,2020-02-24 17:06:34+00:00,220.0874937244379,220.68515904994615,224.05286288857192,218.84706225463566,226.14210355562614,219.30551929194587,219.3098640002887,218.50932916897202,218.56084337468383
586,2020-03-02 17:12:43+00:00,,,,,,,,,
587,2020-03-03 16:44:16+00:00,213.51371021013688,210.1897598570609,213.12420421948462,215.1893785661743,,,,,215.37312659991377
588,2020-03-11 17:06:28+00:00,211.7016066966214,205.69245236790798,213.24425378099932,213.52880699558872,211.48009112766024,210.5525747762125,206.11549292334738,205.44868917886697,209.6418565091197
589,2020-03-18 17:12:35+00:00,,,,,,,,,
590,2020-03-19 16:43:24+00:00,214.89868950556033,,,,216.74000913119198,215.6182067349176,214.03274566070857,211.49246170267307,217.97796738870952
591,2020-03-27 17:06:19+00:00,211.8098033224565,205.8250493795616,216.5843160882832,214.55613699887107,216.11801423483413,213.0171242848844,211.76912507199532,210.53845843972425,210.6446680579035
592,2020-04-04 16:42:30+00:00,,,218.4996639185262,213.6065069787901,220.33192100492545,215.0953914689299,217.518469409512,214.868513475293,217.60671138855542
593,2020-04-12 17:06:12+00:00,214.92509762834248,209.5748717014806,216.6581528331598,215.64634701204295,221.7087561630659,214.81468178025705,217.43415678396553,216.27663607871125,215.14265736047219
594,2020-04-28 17:06:04+00:00,218.6128075785044,214.89957605879894,218.67141181216078,216.6485349075519,222.0768543611993,218.11845824644033,219.48179060050302,218.64672001050977,218.19931988230366
595,2020-05-14 17:06:00+00:00,217.33206686649822,211.28523985590704,216.93603605200877,214.9701136899261,219.23915751202824,211.71772310894804,212.79821982229797,213.07869193804626,214.6410768438695
596,2020-05-30 17:06:04+00:00,211.9534196124173,207.4978706030118,212.86949351604784,206.85111917692623,213.80620381736733,208.51085660584042,204.70259328187652,208.06435181799324,205.11774291433608
597,2020-06-15 17:06:14+00:00,216.2627977223593,210.49957533378765,212.0521838194703,209.27758161597208,211.13103059510138,206.2469171839566,206.6781623423368,204.69283516029594,210.01341879596004
598,2020-07-01 17:06:22+00:00,200.52713512217542,192.62653985728872,194.56262809205637,195.25114241773187,196.33763168027707,190.55807534402157,192.0767030970745,189.54534833769364,190.37970065079725
599,2020-07-25 16:35:48+00:00,216.19153044778693,213.1904261323375,215.77178409034727,212.3183392480389,212.54149056693035,206.83991229325378,208.45737086360356,198.9062779369879,
600,2020-08-02 17:06:32+00:00,224.2909490124929,218.66141456902366,227.87630505860292,222.46063532511414,223.34346370534257,219.55411986042577,219.12996446090946,218.50303495292323,216.2129937619621
601,2020-09-03 17:06:45+00:00,206.01319524743673,204.52035567244644,211.2820952301056,211.02085324240267,211.99197176081094,213.36516277821752,209.10569724411738,207.57827246866447,206.3983071648966
602,2020-09-11 16:32:43+00:00,204.85140915927664,204.6476621720119,200.70381712207364,205.5384295108775,213.02506771844358,,,,
603,2020-10-21 17:06:55+00:00,213.3074080846155,208.77700014803338,216.09184650655266,212.15010974075082,214.33204936221532,211.8808085217393,206.7908459369816,208.9344490851215,208.02363081816964
604,2020-10-28 17:13:05+00:00,223.10182034366062,217.1583392382658,223.8682896753101,223.49570187552507,224.50741454074256,216.74276376658617,217.56241319656812,219.55604523647696,217.8554326450917
605,2020-10-29 16:29:36+00:00,209.7687069226562,206.97911636645424,215.7365580797522,211.10015418432147,212.0451909594266,208.23042281168244,200.98013714445602,,
606,2020-11-14 16:28:30+00:00,211.99955897176446,208.15495354780498,213.63359414377786,209.9127712322758,210.13169229737292,,,,
607,2020-11-22 17:06:54+00:00,218.08148092345297,219.99358780247044,222.47298919434314,219.04106738280615,225.53829611072786,221.03074804425472,220.89953915347039,220.64407221064178,220.15075295656715
608,2020-11-30 16:27:22+00:00,213.4006099332432,209.40873304147186,211.05754765143476,210.99905814455988,212.08412683059038,207.46157516839062,,,
609,2020-12-16 16:26:10+00:00,,,,,,,201.78517679135282,208.92385502356333,210.09331786378743
610,2020-12-24 17:06:54+00:00,219.0696766019082,210.1364939497882,209.42241637732218,210.5261921714338,216.43435538322413,212.92025524498266,212.69460649336597,215.08632341607205,213.63964619573662
611,2021-01-01 16:25:01+00:00,213.8535932647818,,,,,220.1604312921157,224.30823056965963,221.9837877319808,220.16986845725128
612,2021-01-09 17:06:48+00:00,217.4095746268268,217.50093492992136,222.9013096737255,219.35547323103128,224.81303181211743,221.44702549192763,221.8155756343971,219.82654815576822,219.01051280331745
613,2021-01-17 16:23:54+00:00,208.11407767963348,203.81118862857096,,,,212.47422121299405,213.426002749691,200.9169175984876,204.36523720555843
614,2021-01-25 17:06:43+00:00,219.33195726591748,215.23734677794135,219.91949542245678,217.09022737525405,223.9115041369877,214.74732217774846,214.1401694441157,211.31906932552334,216.5948393651198
615,2021-02-01 17:12:53+00:00,222.01231658094954,218.02832730845054,223.28232184186626,220.7478517499905,225.54723937894448,223.067071159117,219.28451907559224,221.2745933012866,221.47204072667975
616,2021-02-02 16:22:44+00:00,213.180040219002,210.05239671895504,216.22568006571316,211.24604430077002,217.99396251675515,,,,
617,2021-02-10 17:06:41+00:00,221.71462653042175,216.94667730155763,226.19585497571472,221.85935808115266,227.39443731643766,223.69727228896247,219.64427630486165,219.57083065400235,221.25865772367686
618,2021-02-18 16:21:32+00:00,,206.96783040275167,214.0196384268051,210.30364537874823,215.26823768025648,210.91799362536406,207.39190286454362,206.37237585526822,206.67477851342014
619,2021-02-26 17:06:35+00:00,220.90787141426333,221.97026178770847,225.58773594713682,220.55920770219745,227.51684649739315,221.91555528176883,218.79544193233232,215.47602205347044,220.21407384595628
620,2021-03-05 17:12:42+00:00,217.74029183085258,219.2832425884124,218.88560409204723,215.85483508595811,222.8591249502456,217.29450373362982,215.7247735229612,216.06522662653666,216.8335539528221
621,2021-03-06 16:20:18+00:00,218.47201061451648,214.22897739980363,217.62212828405563,215.54721672317928,218.7281068732056,,,,
622,2021-03-14 17:06:26+00:00,217.65010304846032,211.60962382114684,218.3412443657556,218.09993553244757,219.02778896202338,213.3485576573369,211.22182352400728,209.803826272833,208.88488236584243
623,2021-03-21 17:12:34+00:00,221.2248072846032,221.48197829428602,221.62321073867378,216.64030569409414,223.73849800108528,219.04546841504055,217.8556687160632,216.8563683637838,218.31214241123314
624,2021-03-22 16:19:02+00:00,213.87019175969945,214.92832134420425,217.07347995693976,216.06946309040993,215.78160777135116,,,,
625,2021-03-30 17:06:22+00:00,219.9061020228941,212.74617270447948,217.81947930179726,216.52624744442906,221.28107661867344,214.186259343317,211.5712862133461,214.77356153749705,212.8178996598123
626,2021-04-07 16:17:43+00:00,,,211.60524072679024,210.0283461360353,211.71136853774473,205.27782743569938,205.04765239396872,204.53668940363184,202.9635067069559
627,2021-05-01 17:06:07+00:00,202.48752010340732,196.54819145947533,204.6732650568908,198.93334873708906,208.1644292134218,206.62720096520562,207.59738808506046,209.33688862709917,213.04711877716463
628,2021-05-17 17:06:12+00:00,208.56603581013235,205.86661041705594,212.93773921047242,208.570446393546,214.39711117428604,211.67435793128692,206.4965508186441,207.5907171180931,210.77609133269704
629,2021-07-04 17:06:29+00:00,216.5906152246743,209.77123979028352,214.24341912430577,210.3079748813516,210.29785103311653,215.38743894349258,210.9927396998527,209.76273474326402,214.44502212634427
630,2021-07-20 17:06:32+00:00,206.81342561282437,201.72975049690257,209.8257918764765,204.75891381575263,205.00216129767026,200.56176202507007,199.35263444910015,199.22660123544566,195.33642971399573
631,2021-07-28 16:08:18+00:00,210.4308817496196,210.13507533254153,214.11371538717714,217.7431463940679,218.07481043767885,207.76829368885575,205.95835793298696,199.84486986929545,
632,2021-09-22 17:06:53+00:00,203.69956028158003,198.7102499391375,208.3585642811494,201.13779263283305,207.02520032054937,207.06682571195168,205.86702338727451,201.0521382964239,205.00399245993594
633,2021-09-30 16:02:39+00:00,199.16542046651887,203.14638020761566,212.67205697827143,207.8943787499169,206.0879501822775,206.51030677187026,,,
634,2021-10-08 17:06:59+00:00,,202.7931427338403,209.02249272972847,208.64707491171743,211.35338205924154,209.18115889906193,208.04015939145913,208.85555889055664,206.47044099919526
635,2021-11-01 15:59:47+00:00,,,211.73400675367836,209.1260427431853,213.2480964442801,209.98499581441513,211.66562379410937,212.5413340967104,212.1055447876727
636,2021-11-09 17:06:58+00:00,213.98319403287664,209.3062707885329,206.0328426295821,203.62007053529732,207.99258830766246,201.96309376715885,198.9818977477559,198.91495052316793,196.55429011629153
637,2021-11-16 17:07:04+00:00,219.19574340508612,211.7983282822062,212.56490481201288,205.25623958337783,210.14867378849092,205.91503408810306,204.63688893382567,202.51578990963222,200.6351988258523
638,2021-11-16 17:13:06+00:00,222.87893659907593,212.59010627963931,218.38792961227006,207.77524206815838,210.46291503625775,209.4095423828418,205.75168962411075,205.00706759210303,204.8742719842487
639,2021-11-17 15:58:14+00:00,214.86203842794336,209.89369214705997,210.23310955467034,204.10634659264596,208.88790660693112,198.75663810008993,196.3136250073451,,
640,2021-11-21 17:09:29+00:00,220.7821689728245,213.9280658287572,223.5500297726214,215.06688778720334,216.99465628454578,214.55195283551205,212.42791551962728,208.39950877117695,210.1383970945617
641,2021-11-25 17:06:56+00:00,218.801242369264,216.81329130308237,221.9244017305235,217.28844729511172,222.7843239577863,216.44282865138473,215.72723940785082,218.45152799239528,217.13129773668166
642,2021-12-03 15:56:43+00:00,207.09127483319165,,,,213.1644100189037,203.76448475857083,208.99103562136597,205.08592815086135,199.42814202839227
643,2021-12-19 15:55:11+00:00,209.6598729069033,202.91151398488472,204.38438214693636,201.29290038006664,,,,193.50869444337636,187.85403918073513
644,2021-12-19 17:06:52+00:00,216.61940388669882,211.04177159356158,209.4557913126898,206.36358076403826,211.655164656876,207.3866738861532,208.9802603397979,205.74776483996743,203.03816479806287
645,2021-12-27 17:06:51+00:00,222.04114412686127,216.47857677202563,227.15499111487802,222.81537499366198,220.309582798727,215.82454215195227,214.71984124358494,212.17120091070555,207.43640846507984
646,2022-01-03 17:13:00+00:00,220.2619948438004,216.94698268343072,222.52560957740045,220.76032438147072,217.98600635775992,213.78467770626935,209.83621433720634,206.511781723542,204.50130929620173
647,2022-01-04 17:06:51+00:00,219.11835322907123,213.76707748256965,222.06819004040202,212.81205049713773,213.55086616279712,210.1368133798063,207.97413038923992,206.6758443060749,202.10218184283383
648,2022-01-12 17:06:49+00:00,221.9143079076476,218.49880895960138,225.0175705699442,212.28128811836396,222.00853530549588,213.53672661950463,209.3750687047165,210.7834492977893,210.00998440453677
649,2022-01-19 17:12:58+00:00,215.41520079411433,213.26641604140724,211.51116021114544,209.20400884586851,211.99209244469372,209.9757365065629,202.23184514503848,199.70001385102043,199.0927300713569
650,2022-01-20 17:06:51+00:00,221.01350151657962,213.6803870662859,218.00049086323205,212.2488805721608,216.17349595858497,208.9859963196631,208.92946382551082,207.1001914116104,204.40750433725074
651,2022-01-28 17:06:43+00:00,216.8835987438603,212.06250158988584,221.2553219703183,214.2776838610271,215.38247151108786,211.53229673287075,207.16163727894255,207.17510908516863,200.17492520580365
652,2022-02-04 17:12:54+00:00,,,,212.5291192549996,216.61759371268167,212.99369011974466,212.27072979199406,205.74166529969523,207.96761894501145
653,2022-02-05 17:06:51+00:00,219.27575463987952,212.48957478320457,217.32014230505914,210.68047640540703,216.21225872176845,207.95025825568902,207.97901376096374,209.0035329941609,200.7795108390045
654,2022-02-20 17:12:47+00:00,224.43563860304315,215.13730463246208,225.86057825725848,210.6641353145784,217.25677376744804,215.36921504118013,206.41578565346484,205.77815440713943,203.70730331570263
655,2022-02-21 17:06:43+00:00,220.1656827765032,213.99687358704642,220.20753839722337,211.03813316662053,216.05546118997512,210.520273448998,207.4648430852738,208.00242163139774,200.85124801373067
656,2022-02-28 17:12:48+00:00,221.84030108340642,215.58844763731403,223.1926998120857,214.80900302269518,214.82131091098415,215.35785149929728,209.72365953797652,206.476309548322,206.8817237763363
657,2022-03-01 17:06:36+00:00,221.28209904717846,216.0845963610825,223.94735609345406,214.24338443473158,217.2230374377061,211.7645971473486,210.0653359776648,209.14097183263982,206.799202234308
658,2022-03-09 17:06:37+00:00,220.93892310688304,220.68135027635648,227.26050144081836,218.8066992509719,218.1275104016954,213.84734865873037,213.336367308702,211.25042135487288,206.17258784849105
659,2022-03-17 17:06:29+00:00,221.89095004399334,216.39654598213446,226.5365681623683,209.46519477088046,212.8174749751368,211.1837120938755,208.2265398847508,207.01206251897736,205.60262961910817
660,2022-04-02 17:06:19+00:00,219.97624764587465,214.88299480788842,219.02961039431085,213.56469422907634,214.77654871776676,208.22838934594438,208.07312405737983,206.12220009334504,199.68898434234606
661,2022-04-10 17:06:29+00:00,216.21298901485557,210.0044860081181,215.95982177859773,206.84881662495556,208.51988218187765,206.47122470724744,205.02557789614778,202.34837975572248,203.39424075168674
662,2022-04-18 17:06:25+00:00,218.37245380021827,213.4813619771042,211.91955228020186,210.62446509749648,212.76155923218772,205.80820897089328,204.16828464170263,207.07330735903977,204.53518473465897
663,2022-05-12 17:06:12+00:00,220.2857333320498,212.037844076907,212.93767176058958,206.84521337419895,210.5199974522229,208.27103427601241,208.21786290249403,208.17540539877075,205.12428971506947
664,2022-05-20 17:06:32+00:00,209.60603584731618,204.83424133291615,198.79873764779575,197.5786406634986,203.7474646693503,193.88283522340492,193.4801338764328,194.87458694442245,187.55745304388745
665,2022-06-05 17:06:39+00:00,217.54858226361983,210.652850202499,211.38659318956724,204.47114953059884,187.51700343983433,207.7664664791759,192.26777516445932,184.99432626409066,202.18309356235324
666,2022-06-13 17:06:11+00:00,214.51077467639482,210.402890249323,211.35587619942996,209.5038664512757,210.12607375168486,198.69212994234255,196.3930475032934,199.12566921486473,194.6106641694603
667,2022-06-29 17:06:28+00:00,213.06354314327584,211.5785484446901,208.28897720518586,206.76795828786274,209.30840629504536,204.00008640367906,206.3537385789692,203.5129615976987,200.29734710591515
668,2022-08-08 17:07:04+00:00,220.50390626394366,214.2560065331875,214.18264858262958,211.74284054806483,210.44210347241525,212.03969881878203,206.40071489700765,203.3187281735033,203.1067362313302
669,2022-08-16 17:06:47+00:00,218.82577601891586,210.9799524787826,214.79679795184123,208.24659875272232,209.7973071008512,203.7899465265512,209.3218433154775,200.34727105082024,200.22240021669202
670,2022-08-24 17:07:07+00:00,206.49416098314262,206.36298970593344,206.01688412004714,205.15957800633154,201.10754546825078,195.45399914064245,194.0261396896695,190.48872606436623,186.3783754474046
671,2022-09-01 17:06:49+00:00,204.6549227467312,195.39583527633994,198.37108067462148,195.03044574434676,201.49808052293133,192.56020407725018,189.94437488321245,186.54080823388318,184.80026038835783
672,2022-09-25 17:07:14+00:00,205.8920027565644,206.6201638713346,202.97326993189418,201.9394087387529,208.31668423753703,201.18743368804365,197.29660019293055,190.14985769286997,189.1223479745498
673,2022-10-03 17:06:56+00:00,214.64670302722743,207.13681872158486,203.3253710963194,202.32580988855594,209.47672107594167,201.77698910113673,197.63068487540656,194.69157299259848,190.3438555991332
674,2022-11-04 17:06:59+00:00,222.90519480594185,214.49240998370126,218.5221475516485,210.40024438564618,210.77106735390512,211.46895649645793,208.0416319942645,199.37749016228815,195.3211664272231
675,2022-11-12 17:07:10+00:00,223.26442256701378,214.52913490892539,220.59693777170727,212.41598168395984,218.76204242816658,216.21085825527373,208.37749095986004,208.55303604081453,200.8198778354637
676,2022-11-28 17:07:09+00:00,218.9930138409618,212.2426496819937,216.71625408877514,210.35704630431331,215.31004146851222,209.28684856480817,208.17451045901365,206.66696272916278,199.96850056383497
677,2022-12-06 17:07:01+00:00,222.6528309033006,215.14624672833554,223.75766072083616,214.82145647055873,217.6231929998925,214.77778419760776,210.15344697099923,211.3585759994693,208.39705120998653
678,2022-12-14 17:07:04+00:00,222.3067751681762,213.44721490865857,213.3942833331044,209.22056041930364,216.42704274485672,209.75024305511357,208.25150604658,206.17899760011025,201.41823614981112
679,2022-12-21 17:13:09+00:00,224.98270386596784,215.97063610577914,227.3579263356353,217.64846802043445,221.65951466729905,215.0090686663865,212.83066210124045,210.0182393980774,208.78831504645632
680,2022-12-22 17:06:59+00:00,221.54004860359112,214.39112727314648,222.91516763368722,212.98152557421344,215.26127593199442,209.30330481059985,206.38966623695882,206.3213137895078,200.70731784048266
681,2023-01-07 17:07:02+00:00,218.5762652911966,211.38846326157164,214.96934863033601,208.88528059026686,211.07110541490903,208.44332573198594,206.33835323771524,205.080013845211,200.17355580579002
682,2023-01-15 17:06:53+00:00,217.07562111980891,210.77765662027494,220.21391802182683,210.1386702289577,215.0609038558888,212.4756800703262,207.39391972316918,206.54244418654628,201.72448957658938
683,2023-01-23 17:06:56+00:00,223.8820434351169,214.00097087671762,220.76431905138327,214.22865293271403,216.0209331739281,211.31644574268577,210.19627074058667,208.4930311589208,206.07002825741807
684,2023-01-31 17:06:58+00:00,219.18087038825394,213.38639463468272,219.1442038477114,209.71912671198095,216.73018288534496,209.20824671548309,207.76752844930218,206.01571145863977,204.07936115299833
685,2023-02-08 17:07:06+00:00,222.2850464170686,213.63019815593725,219.14282511091383,213.6250482131415,217.71870089024745,208.86509554155703,206.60511477583057,206.6710142111687,204.9944282430333
686,2023-02-16 17:06:49+00:00,218.23306059802778,211.54994855222333,213.04967660222832,203.50878651367844,207.37185772675144,208.1398659989805,204.35389973013972,198.85554217208622,203.89985034501103
687,2023-02-24 17:06:51+00:00,221.425735647246,213.5029078730123,221.55390327143314,209.50495371501646,216.2514800952714,216.04955317706012,206.57202499451083,205.42004794683103,202.82683981651144
688,2023-03-04 17:06:37+00:00,223.265173991947,212.9222034593812,210.50954061840673,206.79280698193742,212.54945670131366,207.27150021696224,206.3746747926941,205.1054495950422,199.53492877377477
689,2023-03-12 17:06:44+00:00,223.26327102257852,216.8921739053733,216.69248776426778,212.69352623526225,218.4955840784765,211.19542098279973,208.63847917525638,204.4575071059157,184.72801109075016
690,2023-03-20 17:06:28+00:00,232.47383289914137,224.429007980077,232.703727852421,220.554478652193,228.93116747309017,222.07141647107164,216.1616978711195,216.7509622398885,216.684683464554
691,2023-03-28 17:06:33+00:00,217.89217830689037,210.17335686666692,216.05274834146368,207.0463180305951,213.92821315578053,211.35034772700064,205.39402140473246,205.36522855880878,198.8432330041329
692,2023-04-05 17:06:16+00:00,223.6527384648011,214.16473304888163,223.94622955039384,213.646084379467,213.61934302312923,210.45412717772476,210.21163650659872,207.3070268531005,201.35140335329854
693,2023-04-13 17:06:26+00:00,219.661840086508,213.5383051129525,220.39446145165567,207.34012660542535,217.34455651951552,212.33744919245026,209.51185884739544,205.5030494755527,204.2084357306294
694,2023-04-21 17:06:06+00:00,222.09446402595498,212.49493716738905,219.17046120303354,212.41830875080953,212.18659017785535,204.62619795908924,207.8730388509914,205.78124518067784,201.32670060708432
695,2023-04-29 17:06:20+00:00,220.8649844358595,211.82773155042975,210.1993093757499,207.22335537858285,212.0691254233909,207.20940384792584,205.1308967028011,203.9554776628288,200.75084068397737
696,2023-05-07 17:05:58+00:00,216.96436931539037,208.11621173919383,202.88666906115193,202.14839580415492,207.1848650052623,197.79437072756303,194.5276045420896,194.7063051198451,189.01514949444527
697,2023-05-15 17:06:11+00:00,208.76176303115892,204.2074490496977,202.26570206954904,201.70336610893165,205.4484676146923,194.7119211474306,191.90179678523455,189.913387875187,186.86001964051238
698,2023-05-23 17:05:53+00:00,214.4450361347849,206.8833068657614,203.8892039432055,201.0679461382028,207.1547263059721,201.49006129162558,196.67285352298506,196.96823630786162,194.51695782343646
699,2023-05-31 17:06:03+00:00,211.56745488755442,206.56809423957355,204.26845121837016,202.9787644677555,208.81498632314515,200.9876313497262,199.87630270918265,195.8377240530881,194.4433106787399
700,2023-06-08 17:05:59+00:00,212.5856192557245,206.38139392298535,199.21167088677214,200.17968552090105,206.63783545252474,199.99770031072674,203.88939159766485,198.73870578552885,194.51411248436264
701,2023-06-16 17:05:54+00:00,208.5827264709976,,,,,,,,
702,2023-06-24 17:06:05+00:00,217.3974073696413,210.79704626511239,220.2781501319977,207.78554374399357,210.11506584976598,212.13880151438335,207.61782377513723,207.29890300768875,204.0037555580121
703,2023-07-18 17:06:11+00:00,215.379711188578,211.64671956858433,212.88212439702815,206.14646668317204,209.96819576185237,209.36292757931764,208.41404237333256,202.9390326690982,204.1202050132268
704,2023-08-11 17:06:27+00:00,210.11604448647918,210.0808588460542,208.61028277568744,210.8448862997509,211.4965152291594,204.22975667795325,210.26417266453132,200.8060453829683,194.70250324970726
705,2023-08-19 17:06:23+00:00,207.66149689546248,200.25298187085488,203.85743527445013,201.20003410335983,203.56006369649793,194.17021811481777,196.87439229415918,187.26113602913978,189.2890821355449
706,2023-08-27 17:06:35+00:00,225.15854376067878,214.51660860004068,213.9304545293837,208.40458931524208,211.35654859886773,204.01402206051415,202.6993253576445,193.3714782535243,193.1012736319246
707,2023-09-04 17:06:34+00:00,203.86749240775652,201.36937836342105,200.44696278131255,197.77238619409306,201.75057784338216,198.173474223409,195.74368893520762,190.6277326672352,186.57013386588213
708,2023-09-12 17:06:37+00:00,207.0166161556137,210.58580143705132,204.48246334514312,206.40218251587646,208.99562305019137,196.28938704174837,194.02885573714647,189.18158125476666,191.57544255320903
709,2023-09-20 17:06:39+00:00,200.92910589002798,191.14425756956115,195.97568433635178,188.72680051171736,197.1189574571127,203.67665187713126,204.26027128588652,199.49908831576346,200.99746288254022
710,2023-09-28 17:06:42+00:00,217.42737882648322,211.34701950192573,209.0784935054975,208.68075561087437,211.02958011679627,203.64608936823842,205.3691626877538,195.3686385514348,199.51641451679936
711,2023-10-05 17:12:52+00:00,,,,,,,,,
712,2023-10-14 17:06:45+00:00,188.47393409549002,186.50546187672066,192.76085771162647,189.5712715365152,195.5604547630866,188.47009841564318,184.7185340650251,181.204682246322,181.17700725817207
713,2023-10-22 17:06:50+00:00,201.20288681731606,194.69895685475683,202.89188778268823,199.2977324730404,203.54728948361515,197.5436196711317,193.3149355783505,190.00135903004644,188.2497785923195
714,2023-10-30 17:06:48+00:00,212.59599091861423,208.138286400873,205.45600413257995,204.14133586492056,207.85241547838785,201.8875610227829,199.28971253772897,195.2020510099569,196.42077512634012
715,2023-11-07 17:06:45+00:00,218.52068564806729,210.11541932804502,208.09817016709994,206.649483053772,210.07115331043786,208.29806493326979,206.7930382475962,199.416609469372,202.45140543445396
716,2023-11-14 17:12:56+00:00,,,,,,,203.05395171697833,197.67247663252206,196.46412376007302
717,2023-11-15 17:06:47+00:00,218.11893118297095,210.56126484359808,207.75126941760428,205.5621730935148,209.958154559149,206.80139403835105,206.4562696028974,204.9170427372878,201.82336425581968
718,2023-12-08 17:12:52+00:00,220.7861440205551,214.0085749360743,220.01005994010185,210.26915981988842,218.5197281546264,213.60830578064173,209.12627681270334,205.26023284720122,202.88419173961447
719,2023-12-09 17:06:50+00:00,218.30646534095524,212.51401115643984,219.20304269588559,206.54086235369047,212.5384352954983,210.7079515531421,206.67129689523316,203.76875149358736,202.2082948012389
720,2023-12-17 17:06:47+00:00,218.59283389834638,213.2829044647655,220.7733313891101,210.6802441525899,213.71176951761785,211.54306449721108,209.54394084801,205.42825034705552,206.75410495685233
721,2023-12-25 17:06:55+00:00,220.1295152577283,212.64695566835573,214.47571074186394,208.39669753487703,213.3658068944614,208.82627080404365,208.16980617878713,206.8663181099871,204.48574515862379
722,2024-01-02 17:06:41+00:00,218.3311156329318,211.84370999684018,214.04658187982733,206.2538344860921,210.3052243100277,208.65094630016523,206.20698262077116,200.32520202454825,201.19656863698438
723,2024-01-10 17:06:51+00:00,216.3404312335062,209.99502359189378,210.73604075032813,207.2413779666287,212.17827418461604,207.9596681324726,205.94632161993084,202.20085532998255,204.17053389673612
724,2024-01-18 17:06:41+00:00,217.23529519815355,210.04628474503778,211.8502031763173,208.4585352761752,211.16917157022513,207.70992827541872,206.31640726161322,204.29872766245902,202.2654836218891
725,2024-01-25 17:12:46+00:00,221.70158721137025,213.1497166064419,220.1499210889041,209.47639812638266,213.3843795312778,216.66485971012662,206.73432124958566,204.61982256337825,202.30129882345148
726,2024-01-26 17:06:49+00:00,216.48131910967717,211.32693905856988,212.60318851350868,207.5476615224778,212.54774500733453,207.78123026505432,210.79425072362014,206.09222292678348,198.6716068720321
727,2024-02-03 17:06:40+00:00,217.656366394111,211.44756782460078,215.65690765940877,208.2132359952109,208.80834118709737,207.58156895029376,207.04828449758216,200.7459029253108,201.50420134787421
