,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
178,2013-03-09 22:08:21+00:00,,,,,,,,,139.65105819467215,144.9692063467393,146.17396975231875,130.97404174095513,125.36050475300033,124.27854265618745,139.61780910460783,,,,,,,,,129.1451930761702,123.33051394661933,125.11368239097182,,139.94135911572386,153.09603826395133,,,,,,,,140.56294298401997,136.87164999431417,137.7053216560133,135.21382101707033,137.54487698426354,139.56180804259088,148.33330075291227,146.55517565548791,,,,,,,117.93483670010352,118.06522430438301,97.48911829267738,106.85534874633012,116.74465508379316,125.03636089653078,141.87928666422107,132.87626546792205,,,,,
179,2013-03-25 22:08:15+00:00,133.9368295550076,127.88086279790933,121.63954541963358,,,,,,,120.84151297886575,120.1372035902582,116.31751302787914,111.17532151891051,122.03905532114042,136.90116769225796,141.545396043228,,,,,,,,111.5439071676168,107.61143564433027,102.04286783328062,,127.34897598994921,147.5329421720932,150.12203667956376,,,,,,,,122.10140907446163,122.17609396817123,113.30210332116039,120.95316876163007,129.94167860828577,137.91866470567803,138.74749555330192,143.80777054518666,,,,,,,,,98.81617668433681,91.85395312530463,111.34136018852237,140.59855338616893,,111.6763431478497,,,,
180,2013-04-27 22:07:47+00:00,101.56861910752056,104.91329151463975,108.60314595279868,107.64602100283662,103.3793243994991,,,79.93919877755451,,,,,,,,,66.10245112531773,33.33634053413463,,,,-30.230655183894523,-1.0431972569762067,99.52273410293584,97.05945855991703,66.3426339784129,,,,,49.073187400912516,109.65582127918672,,119.99822601242276,126.809609304846,121.27493352910142,,77.6824168831159,102.73123635413705,105.52722253006533,114.71077476719765,,111.97024713892925,100.58718946205684,,37.75922593125703,55.676317730342625,56.78956865100764,,64.99356686724512,67.35057947572517,86.68235524307045,27.513769009992636,83.12694786953341,84.92106055378638,111.03605660880564,78.436845048497,47.96598262389758,85.72230513796279,14.038519107714354,51.902918446242865,76.79026808183154,
181,2013-05-12 22:08:05+00:00,138.01289370702472,,,,,,,128.75847057688006,127.67122590504688,130.41823337630711,135.77601610264355,139.24123524423743,124.25973148680245,109.39248438464367,137.74408716092364,,,,,,,-39.02076326925949,-7.214569979205853,81.6068594099321,78.21612233139611,57.166777428172324,,,,,,,,,,,131.21525946618638,96.9050159608345,114.49810134107386,127.77833823935289,114.26798987219723,112.37490769462507,128.30082205627377,131.5289145750485,,,,,,,49.50200489378917,41.90799654164698,22.53192977663476,77.79516471114597,71.02519588233945,105.85345121929967,76.32844877551958,45.85420556752453,,,,,
182,2013-05-28 22:07:59+00:00,,,,,,,,,,112.01141396626656,104.66236485198368,,,,,,,,,,,-36.987669708169165,5.816805463197448,50.26448021116741,,19.1387267737053,-3.159034210256195,,,,,,,,,,,,,,,,,,,,,,,,,,20.76739505687899,,,,,,56.63673758168457,,,,
183,2013-06-22 22:01:38+00:00,,,,,,,,,,,,,,,,,,,,,,-21.668259780163062,,,107.3760193101084,,,,,,51.609321008087505,81.566586038711,,,,109.69672823609721,,96.60527946082323,95.07712490579563,87.62807736479007,96.5750689182252,82.32734182189537,,,,30.414379705517604,,,,,54.23861012091197,58.14526324000569,29.50472650041767,,57.92393531844821,,71.50287753798719,42.75761660954777,78.82696181575179,14.06524461482808,31.910345419572053,,
184,2013-07-08 22:01:27+00:00,,,,,,,,,,,,,,,,,85.99086574780965,90.17925335928965,,,,,0.007752297329734148,20.03727520578716,,41.8273410948846,12.88134556498736,,,,50.384738433743976,92.76668480280516,,143.40253913951682,143.10532674997347,106.62149806783191,,67.29847208349591,97.44930699512251,97.0932061971027,,,,,,,,,,,,,,,,,,,,,,,
185,2013-07-15 22:07:35+00:00,,,,,,,,150.35276828705415,156.0494409752352,140.26050075852018,132.2784671919211,132.1068682719974,125.44562204048876,86.34062661550878,,,,,,,,-43.01765606685677,-7.612019747445453,52.737858856013176,,10.29743361048131,6.4938047718296215,,,,,,,,106.06981904804529,,150.50556278258688,,144.885270187494,135.60145542965802,,,,,,,,,,48.900283160431755,32.291266288335784,44.70296494226544,21.088835536127508,,42.872998562620594,,,,,,,,
186,2013-08-08 22:14:13+00:00,109.62830908238121,115.29486876678473,117.69698686122493,121.03920993259132,129.3674119311454,131.89947272214354,124.17695519679242,116.779083263804,110.00506945077778,117.44506379928296,119.59711409235373,110.54172983670321,93.20907230413924,,,,,,,,,-35.19039271727058,7.5811305295864315,97.12281283711371,116.06312814038057,63.94841570323004,17.186957125872762,,,,50.003508111049356,91.51555541857792,,149.76623628351763,148.94535858066553,122.92676869492774,,97.91392345795575,121.07131382614938,117.27656549491705,92.39814128391896,93.19814681919279,106.20482579607867,137.7009778825692,141.17816575759934,38.474087006769516,56.018032427090574,52.57769522134718,,68.51158140893382,66.47276156778449,72.28647896876126,28.242441981433792,76.61429464833864,85.16746223259811,110.30714328728457,78.60053595202032,55.87965168909932,91.82526685155588,15.562690846102091,50.503040483951935,91.5767679861771,
187,2013-08-17 22:08:03+00:00,,,,,,,,,112.99529368478429,126.33139389963573,,117.45803665842746,101.09100571789723,95.06284300143555,,,,57.224697024591734,155.87020854191562,,162.3785488418799,,95.12052844597031,106.83784743121285,98.29925770152806,77.03282434595175,35.73129846058861,,,,41.45729998890211,68.71936362936394,,147.26277268665729,152.62603590982192,148.38486323605048,138.11319700954306,,159.57223611958358,163.17423842612513,,,159.56676395903915,166.95155506656766,164.1467110453912,155.84497971359795,145.22242510134066,158.92833746538042,,72.83824328410952,136.9445916413101,149.7403495151332,,166.11934568151008,152.4260452726234,160.37109597711316,,,,,,,
188,2013-09-01 22:07:42+00:00,,137.72783807252972,147.30603626015701,147.3435670727046,,,,,,,,118.64079492563563,113.09455042368575,126.20665871171929,132.45521111220066,139.8060667366015,70.7997453988763,,,,,,,,119.00569572605168,146.8161507740872,153.12540292898436,154.18318114559276,162.0372149225407,159.66808302226218,,169.96193669178925,175.82230546360478,,,,,,,146.83370877106233,,,139.925315846922,148.14296226992204,163.24608566571644,161.66253103801358,156.8358166513584,,,,,,26.57994815581051,148.5246022561063,153.55042088151257,154.43713919694065,160.17161009267872,153.24692769723615,142.1527685112625,20.002985067878626,45.00259581742119,,
189,2013-09-02 22:08:04+00:00,,144.87971568302675,142.16982248973383,153.4233187122946,162.5103754091042,168.00983159388664,165.44260385569524,,150.9962471436172,149.2724789174893,142.0337088255289,141.42677146790646,132.8405035415712,113.48125599631491,141.218463438232,148.82673582574694,155.9617679580599,,179.24286301981337,174.2661438975147,174.41031652644742,166.7079260769073,166.27065559433908,158.81679135783108,138.35452717113398,138.50075353591956,151.48659692861364,159.30102066667163,161.27858502833627,161.67647705743755,,165.50673742799404,176.6864222838812,179.34805977333627,180.3050779839307,172.01197465970932,154.02287808434613,133.15007759369615,155.89599621001537,153.6583431718962,,,146.13819283493515,160.62689801888192,165.67571095421005,165.4311033465674,147.70540534515004,155.84598480125462,160.2521685363364,,151.4361828385712,153.97870178486403,152.37512915853574,148.4450655757327,148.37947339586265,149.80704596655187,154.56029657725725,150.94434689007943,143.38017426384033,,55.18309080942231,122.67320451565836,141.24994870031813
190,2013-09-17 22:07:53+00:00,,,,132.9654648232618,135.1020238608893,,132.99370330202885,,,,,,,,,,,116.84528519645441,140.75515524932482,150.87848261917753,149.37621037544187,,,,,,,,127.4725166196158,123.37964526728724,125.11640910880428,128.76795790113835,146.2685030093489,153.0664284196564,160.05176701252333,148.80150928647663,,,,,,,111.88840341331345,,127.32073731357961,127.76332154301758,125.24627810726682,134.84055288693776,131.68650017221717,89.54202511733799,,,,,,,,136.1195759381043,112.42553389282568,30.928729370822673,57.55929812098067,87.6398398850329,104.01243711148477
191,2013-11-05 22:07:46+00:00,116.6555686410502,116.3308389314713,117.4758400190575,118.86408533348572,122.21835551907813,,96.65092870983221,80.4932373360335,,,101.79625340645512,,,,,122.95278119281397,127.39128075819465,137.77577704535383,136.27518591168524,133.25359124047156,132.7913828344568,135.70335539473956,134.93543309807208,127.6132856848533,126.04635561101014,125.67829878120901,118.18026628469445,114.2791432327956,116.20640200865574,126.94952469119266,133.4776728895312,146.1430136365059,154.3687955118899,147.15102576910067,129.08067905658066,,,,,98.86056478084677,81.79505174725051,76.76262438982187,105.86564302656612,,126.23530344524639,126.21806982335623,132.33579956267857,131.85445871475056,125.54203221849633,114.53132272056573,120.209664697298,124.70731819728132,121.92416893067411,123.84575105306749,125.27210314076072,120.45127704706994,122.4144214968253,121.84979348621661,109.097145172549,98.48832574490207,92.13991910998598,97.91116544890204,107.01527347331955
192,2013-11-13 22:02:12+00:00,132.5326406444582,141.37595089293893,,,,196.19344115933723,182.72738187526187,159.0825939880237,147.21871026507625,140.2696490950041,124.86380231408148,140.09954279761138,153.38094921317523,156.44487337236646,157.4168434760523,170.08744307942996,,,,167.07656178102874,159.17944684125825,156.58485648298614,156.01621152065425,158.88769358579253,165.78819206791215,149.9412609176498,136.16463755901447,128.6631068326451,136.91136872743704,170.66942764471216,185.31556526305405,,,,201.85913821398853,194.88175822451979,168.78998257117627,148.68336172733308,142.92343822324068,138.3874009727277,147.25214609213828,161.33891106412915,177.89012232871767,165.20648187217682,151.31768052847087,,,,,148.0526223127771,158.70594866628898,163.65858184436223,168.80869722062852,156.90953153957977,143.77910149138575,147.49721552654032,153.71803777764387,147.25328114380773,137.78637523243225,118.80106524191783,,,
193,2013-11-21 22:07:37+00:00,126.153279167725,131.3969705312081,148.11183521826624,167.46377330298185,177.42807993159172,174.67878448726316,159.22624294049848,145.61623532771011,135.2535415526499,121.7131021023436,117.15201218135827,121.70325530187466,130.3365913497177,121.46469285517259,127.46966613484108,153.40521458036324,167.79453495079443,166.2274523661003,169.32625130387183,163.2975914733637,154.482791244369,150.86177371634633,153.14198399472477,151.30059937775673,149.7253106272679,139.05634497471914,134.90803071314568,130.19459323827977,137.63907540563724,151.46419538475303,172.26843539666135,180.12112462130054,182.59775615987687,188.18786499173754,182.94450502351367,169.21680662036275,146.38917071077722,122.63817900734452,123.80929812985875,124.62894490835211,124.99254607065288,136.40439777174979,155.53444799568567,156.77187416752653,144.11397158466377,146.77595911225026,150.79126184886405,149.33692007454758,149.94921861595836,143.08229034370177,151.46613203221887,150.85481949603664,155.0869071018585,145.31832874206754,137.49776252385112,139.71835352604802,146.89308593867725,144.4084300483586,131.2981251364306,119.7873209511342,119.53943586905874,127.22717697386989,
194,2013-12-14 22:13:45+00:00,136.71926093229885,142.10028222388004,149.9429915947706,166.46834476615234,166.31246551791475,170.36676634769333,152.70145952597795,144.64542009667053,126.62621236721466,126.91514361597311,125.1001858764073,128.06317934132215,131.30489586108342,102.66128389852653,84.26638643256786,151.5135706932981,172.37243549076896,182.6901330803532,177.28586564288597,168.2717245119765,154.0486545166798,145.80891142256456,146.9613374980695,163.78882680119455,162.74173073941168,138.2933498856435,126.30169525019431,122.81953625303379,152.127674008952,166.28536582157332,169.9976809846636,170.885751464235,181.76034960645586,182.92098397483792,177.0230980932686,168.37458896059226,143.02282767445774,125.21054450952326,134.96894897167454,125.16866585055911,127.10113213405964,139.41016540907845,153.5335376568292,154.99869880168558,145.51531428457764,145.33041570320768,142.10222363610686,145.64584574493682,145.74614394071432,144.70211491938596,150.58413579367124,157.7419883934103,158.6305735371257,157.1709517337249,143.41833447285237,138.732625360286,145.46453005376793,140.6733524563042,126.54432135177117,117.45518554475616,119.62458777691037,126.5127757797296,134.8882767111995
195,2013-12-15 22:02:21+00:00,116.44059741043702,121.39294822632132,130.89188949199223,142.62629475240118,145.3309635471578,,,,96.26992675152249,104.15390943988628,104.2767881514265,105.71980558643415,98.55127246843745,80.08006580172584,78.05830116341615,134.05770426172958,150.32372225789646,158.24717460301832,156.05864806666693,,,,135.0425119251643,137.57742239524504,128.22384997028215,123.53073812386961,113.50848689674476,116.67495553908101,131.75227742807783,150.3563232847423,152.45589215913077,154.2063409622587,159.9495137320567,160.42958048987373,,,,97.88843058801848,110.0916940832424,106.05519447154917,110.92166419946221,120.55547445761665,132.76536659391945,138.1044663278173,134.16765993236737,128.22521201088173,129.5579099698818,133.60449101270308,,,,139.63614840898185,140.3714000253759,136.4562184946505,124.72920970877007,121.86229486209854,122.82402485123917,126.3671410378669,113.72981929955888,102.88014210165326,105.31394300330604,109.17720656035488,118.93971532128477
196,2013-12-22 22:08:35+00:00,,144.14661393185798,162.77476469822517,177.69352305611355,179.73776915065167,169.89450254286126,,,,,,,,,,158.32601185677572,166.41361900707616,173.66757410898845,173.26285346447796,164.69137169692866,,,,,,,131.31939875895188,127.85786562252564,146.22110446913882,171.87584161319748,175.9645122566833,179.55474462825777,181.50735411997124,180.1488053797974,,,,,,,132.79483005646182,146.75245814135013,161.78719014769072,166.0813746835323,151.11710090199097,137.03563619978334,132.4675433013575,150.88088375933194,,,,,,,,138.7269115328342,142.55182691043137,144.00644892160938,133.39781270002572,113.48117938895348,117.30417434358284,128.95713177674037,137.59865311946382
197,2013-12-30 22:13:37+00:00,133.529076315205,133.05031773162847,138.40935403572195,150.5798840698081,159.8339699806112,149.94717259996384,135.89614045062353,105.42452979907924,87.39135087666614,83.03818204961499,97.9077333602699,115.95111237448313,113.10615588711113,81.10932456231188,70.75421200610656,,136.79108057120368,148.2725825032101,156.49278628426885,149.32127616114664,146.64510655540707,144.2100330905804,144.34708169191353,140.51397891597054,130.69455315901698,129.47898622248243,122.05997793803273,118.62164469793751,140.56495286637417,159.1026927840315,165.93853840386896,165.78021290129192,159.15707112272102,161.84537067207486,157.366234841298,145.411107568832,127.2127323284694,95.38672570345756,101.52730607845078,93.05904360583,108.06387950287098,118.4646171489273,133.86776934752714,149.18465357441272,142.63473567846847,128.19610182972042,134.9024526914116,145.3666410903117,140.93162489643282,130.13156016275153,133.64508110605192,142.54321119820167,148.1399214973485,144.16034630419227,137.0705566769476,130.94183906905064,128.02707139155683,124.83649661064369,122.43104479981875,107.92267480867511,108.37562560413858,116.94282941876044,123.57539323835084
198,2014-01-24 22:07:09+00:00,,,,,,,,,,,,154.056626264309,,,,169.50137659656565,174.02600907497236,,,,,,174.6338453159338,155.97468209147073,164.9037033825172,164.22081898046892,161.45079011253966,155.41426886358977,172.80923738829608,195.4340438146509,201.75484320505194,200.72736933384778,192.61636004108666,190.71911892789188,,,,,,,,,,178.54757905205054,165.93073512729939,166.0810019272102,,167.79453441587856,160.73727551067486,161.31012825981702,161.2116198944671,162.2086732421369,168.14470893915944,172.29617390186894,174.24361627615784,163.11977248715993,158.69280545655377,,,,135.60656947884104,140.0731729033966,
199,2014-01-31 22:13:16+00:00,119.69581519650876,119.31149866088148,121.24207582098362,122.35027462324408,,111.41423639565272,98.35463741561057,86.80694452586454,85.7350547917192,85.46791609842319,,,,,37.16851805493024,,128.83005179917498,133.8456148854351,142.0244220327204,138.32332777773013,134.09459688666487,137.78636650143,,126.6772361374521,120.08362897802711,118.13189382770386,117.83347529220715,,,,,,139.62305635316332,,141.77889819471244,111.03455350320976,,78.46562870934551,109.10317015973513,94.78052236455042,85.62495667978689,80.02997587692036,95.30966630293861,,127.12723273866399,129.65526527134477,129.24936592248736,,122.92933954052947,117.91396616127258,128.62812643035255,,,,,,,117.91529604858074,110.4807685002048,96.53525321824105,,,104.77871774196683
200,2014-02-01 22:02:54+00:00,,,130.86385950366713,126.68787288526454,,110.62019749430203,103.3030782385948,83.13955011018513,80.23935118917515,88.31829599520302,86.97880070079711,,,,,,127.91050977668269,127.88005693727024,134.19059523806186,140.81464719122656,137.50731432216793,135.40943353239643,,121.04301006741106,118.68577994400324,115.17006914599523,112.65593137938086,,,,,,144.63486489186175,,135.54331926794777,117.6434870913391,,79.27767501975842,104.1223362727174,105.16628364744321,97.91414240794543,80.9169726375165,84.91061230166852,,,,120.96216374682095,,114.37643492445267,104.162807614717,102.98077294084443,,,,,,,107.67565394299264,,,,,99.48839061522344
