,dates,nzd0212-0000,nzd0212-0001,nzd0212-0002,nzd0212-0003,nzd0212-0004,nzd0212-0005,nzd0212-0006,nzd0212-0007,nzd0212-0008,nzd0212-0009,nzd0212-0010,nzd0212-0011,nzd0212-0012,nzd0212-0013,nzd0212-0014,nzd0212-0015,nzd0212-0016,nzd0212-0017,nzd0212-0018,nzd0212-0019,nzd0212-0020,nzd0212-0021,nzd0212-0022,nzd0212-0023,nzd0212-0024,nzd0212-0025,nzd0212-0026,nzd0212-0027,nzd0212-0028,nzd0212-0029,nzd0212-0030,nzd0212-0031,nzd0212-0032,nzd0212-0033,nzd0212-0034,nzd0212-0035,nzd0212-0036,nzd0212-0037,nzd0212-0038,nzd0212-0039,nzd0212-0040,nzd0212-0041,nzd0212-0042,nzd0212-0043,nzd0212-0044,nzd0212-0045,nzd0212-0046,nzd0212-0047,nzd0212-0048,nzd0212-0049,nzd0212-0050,nzd0212-0051,nzd0212-0052,nzd0212-0053,nzd0212-0054,nzd0212-0055,nzd0212-0056,nzd0212-0057,nzd0212-0058,nzd0212-0059,nzd0212-0060,nzd0212-0061,nzd0212-0062
214,2014-05-31 22:09:36+00:00,,,140.46000761762147,,,,,,,,,,,109.98397048558395,130.56884199252983,,,,,,,,,,,,,,29.2117858801806,45.282450382512586,,,,,,,,136.63848296960978,147.57694161397507,157.03361060278087,145.21706893001817,140.02816562285992,152.3921268699047,144.1378857028192,,,,,,,,,29.134747039261043,32.90861465277712,66.34701332468055,,80.20092463829306,52.736694994677876,71.0431793608556,,,,
215,2014-07-03 22:05:50+00:00,,,124.22426905547508,141.0483861221256,130.96365770702036,129.66946966889716,121.4742869903932,115.41834610081251,119.23766673554519,132.49254509846415,122.87605586453404,115.80484717036133,109.03067038904553,91.96864430474277,69.81166964029428,,,,,,,-49.238566786622584,-23.522763360627614,59.437413527385175,,,,,1.8722442184854184,-2.7040113478955528,18.52938014859642,64.1150625559202,63.173012522146735,159.19420499811866,169.053232783203,165.08908355035064,157.42713099844505,,,104.87496333152298,140.7713599311063,141.9260908642903,137.5272614875684,131.29911185855235,,26.307096714256907,43.70792784380873,31.146586572559688,56.30833351716052,34.39968791071355,32.32426026454208,24.211075514633595,13.077603020506999,,35.20925109301977,,47.07787085617602,30.212348808877838,54.7712198388701,,,,
216,2014-07-27 22:03:38+00:00,,149.79619191571487,145.7923932881869,144.0293288556683,,,,134.60693860906204,145.73273217749536,144.51449613410117,142.27854768341038,144.31309893355092,127.46437416045073,91.55053402765813,,97.44567979947347,85.98635549822147,,,,,-19.03974184698696,20.80272035699664,108.65586323881192,,,,,39.00878778661325,66.02218836490383,77.3876023978277,102.96154715153193,115.21695710157991,,,,156.40350713637486,144.4143860358273,99.72323722154424,141.72292961479576,143.95852681261232,153.9615551053791,165.18212238373616,152.8521118319738,,47.95397631998487,66.52407308181854,,,,66.5750699104333,68.69892130882134,36.09504867395668,36.60046430785049,88.97251790234117,65.30811099783337,100.34686153534068,69.02649379151744,96.20347489583891,,82.61429370140381,97.32688813547313,
217,2014-08-03 22:09:51+00:00,148.68985468103244,137.0775276728955,,,,,,,,,,,,,,,,,,,,,-13.322134541102272,71.01980592826018,,,180.118874812857,153.74104463873687,-28.570035706901457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,2014-08-20 22:06:06+00:00,136.9831505927687,125.59130387685207,119.30695172152426,122.79951960221406,122.21373840474858,121.27783778537768,120.19121666188488,113.91341855234697,131.62785967613524,132.99257381182213,127.27840159137655,115.2673525469759,110.95685081632779,90.4894125490178,71.59496784934333,53.45464004791917,58.797505871002926,,,,,-40.43743625356741,-19.984954455126417,58.82813256252458,,,,,-0.18557807048050723,2.652517836455428,27.379916146025813,64.93326892936031,66.78938110335527,,135.2394170368746,146.31453455730804,137.91288641755384,113.0285288950745,83.75317049673754,122.96419625099502,122.10055051792051,,,136.1455371201893,131.62678607516452,31.783534263614587,49.03602598833914,39.34896313082182,64.53198784070527,53.98390012681844,57.45144122211603,76.11723968229201,21.475482475105355,64.9211963151125,65.18657366749149,65.37872635369433,51.67152426761811,37.513143727601786,64.39646015385719,6.171853081818745,37.66437104277219,50.69898666808444,
219,2014-08-27 22:12:17+00:00,168.74231787788068,166.61688318316465,158.81566077239566,155.8890057149208,162.6566660509542,157.94449675629392,152.86214527334425,158.20587276903294,159.37966740654548,157.03991045904706,153.5001084882106,151.26313041826262,147.24123611730337,120.65657568233793,85.29365010433594,100.33671600151885,,173.07885791172475,166.12534020022957,173.6332521925079,169.7055207498513,,,,160.9345799560692,166.51701711929087,,164.97444037040128,164.45446609583922,176.50718105937017,186.72305385883988,171.98286024450957,167.3470479759844,165.70688641228332,181.81865307025873,184.9478305875897,163.94381485057986,135.7007628414446,123.6045970628167,155.11710882193563,156.99099962011195,162.87293584706978,170.95632237485972,157.55228487966565,161.24102494503643,143.23511004565407,78.80477200254414,83.6542245567225,107.82576767315582,102.7358432458831,152.195759752866,147.74068915665939,51.02011832969552,148.2731567761159,145.02551439147987,131.15142732392303,141.1295191111101,,130.11223472381522,48.27400982465098,,121.87092048596661,125.31009742781436
220,2014-08-28 22:03:39+00:00,140.96845234816533,139.63868355472093,136.7124859994615,134.800222899049,141.37163843958461,130.1125740646675,,,,126.47581021947565,126.09585361405917,129.3746663950161,131.98210222303044,124.13710665044914,105.5405113645104,88.36920871867149,91.79422631813776,,,,,,13.237603872816676,105.99816589217941,141.52484619416379,106.70518888606924,,,134.5933968339611,168.67822396291535,172.50085145210633,157.9253378223356,130.5607966895816,142.57332241473785,153.0190171989842,,,,142.98317963150518,156.22064074393705,154.16095037991775,154.5758621991247,127.74916663782975,142.44602817347408,145.9716733013966,130.12148409568985,69.31045382397944,72.58206235085962,98.13646719833991,,,,42.89609615634171,118.75644913576828,104.30846548700393,119.49284604448229,103.10304592311476,68.05409151166245,108.3600102593616,21.414646783276694,72.26410126978689,109.15739998845673,
221,2014-09-28 22:12:20+00:00,153.18160684774125,142.40897961219932,143.2851619643017,143.04765775197285,142.0385226113521,131.12155735907044,121.73014950866799,116.62323934514535,120.79178209814305,112.49030912679956,117.84675565440148,117.22391653360562,124.54372255689303,94.116861617908,,105.22892093919987,136.170177333229,150.483981055547,156.73175107228437,162.7628358507811,156.29066574360562,150.8163683857781,147.33830262060783,134.9977025428268,140.18218458223575,140.05521927928436,155.47618791930265,153.927545623574,167.08254781499733,156.7077876114176,162.72162899140872,158.10153124793666,159.39343972562367,153.29114275990793,150.0621788831968,149.89430975930466,158.4502031841501,159.02839223248654,122.45612374370043,97.25602020868062,121.44950441957066,122.84670167520565,130.12966670176246,133.16914632315567,145.8921918500153,143.94699572007428,126.72190296773174,128.84663314990684,131.1641904173005,125.98578612821657,124.63748144289302,131.1073015257269,108.4062694356475,128.21993473486384,128.01206231822977,137.43531209949623,131.07404302646964,124.06323146495265,115.73092765675989,76.89725103810999,77.3751783569078,113.72543747388309,116.7834988609188
222,2014-09-29 22:03:52+00:00,153.72587363132243,156.26961212475217,160.9996634017432,,,,146.99003824636762,134.88720531416612,137.09959114265774,122.1535678719729,131.3344169320896,146.27006904800726,145.12808569155646,136.44373165938998,138.03045061553217,147.18813503045894,150.48278264305685,,,,,163.48215771266618,152.9640715212201,142.73778099130806,137.63337834712198,137.54867723851336,153.69785853963725,159.19114209141824,154.5169529450509,164.2004931427869,171.76769736328256,169.88966004502052,,,,177.1155475146537,182.0176354241519,177.0382787915531,,119.11134000732503,158.56382076036815,165.27606899254636,159.2728211519218,155.52737619774314,154.0929233571998,154.6909068575535,147.54086306323683,,,,147.03030921123803,145.41417032498052,137.3732254903993,146.06275054798408,135.16537898752625,137.32558003990124,138.08286258808255,135.2169542923504,119.95794401091908,119.4060250901849,124.87651233372614,,
223,2014-10-14 22:12:26+00:00,132.02671720243865,135.07039836958327,143.60252782035118,144.71591699190375,145.31815766474202,146.93951853680193,136.48734740336175,130.2503536858892,123.86198667790761,128.93958040835858,131.93247989389664,134.21585017785853,125.43317585465333,99.88921402356256,121.06896165002037,130.0595311939718,141.7898958213062,152.49634479918177,164.48272052992908,171.41047456764954,171.0192292740899,172.53101334661537,160.16213685119402,143.6247041726528,129.0324873662857,132.3853356338666,141.6836604266049,160.11535633368112,168.95493923259272,175.13474902433666,175.6557991959241,170.2317911101806,157.3337363679219,144.57987134783406,147.74718657709357,161.48339406307875,166.97506835077328,167.4167877055117,,138.98646486639373,150.55158950014282,154.07420253808317,143.24507566589602,129.36358695840957,128.9739587672325,133.80436466036304,132.67371212532885,134.55133147494706,134.70177266238898,154.88305332228694,163.72475254705137,,181.6559176190601,,,182.33413184086365,,,,151.63932489804537,159.1059512653234,,
224,2014-10-31 22:04:11+00:00,,160.02958405871686,160.9224971277466,151.41647949591808,154.22872556830794,154.7436764989261,,,,123.81289303019324,124.19318899684643,136.45805634555265,142.28984696913295,105.55420016243379,,142.99018287052021,139.9206716592177,130.50098755724622,152.11638180743495,173.91985886856048,188.13432850148774,,,,152.45570200033686,123.55028102553536,127.45134339714404,143.06928653582048,160.28480136280743,184.16895046278773,187.1454758876776,183.98342748765987,157.08239652291198,143.46254733423183,,,,,,,174.06285743415273,177.63330070268557,159.52649896405816,151.98825753834555,141.95348224108565,125.647562628403,131.31773160679234,128.54889603526703,137.25686664325494,,,,147.30196215290147,156.09886534167418,157.6780031356453,135.05379323541882,122.37152334119261,128.89619007741322,136.04616362501946,132.04028401656734,123.70393728876772,116.69785147787634,
225,2014-11-08 22:06:16+00:00,155.59217532113212,157.59532099190636,,,,,,,133.55024057074564,123.61194719336353,133.76078619120125,,,,130.59245026198028,,164.90731810081837,170.20000738851877,163.12127375816232,174.87068374171267,,178.73149274860376,174.38132569092693,160.85354864982915,,138.4961481280503,135.19554583410095,148.157777804581,,,182.82741827048366,,163.97897290617453,156.05210225677334,154.1980239211766,159.34345386579758,160.15519358398495,,135.34382468563513,,,,,,147.11852567150177,128.85726400256775,121.66342674565902,125.08078095179681,142.83368204213903,156.60853755541478,140.1796855620108,133.38153843753227,135.72088704644005,146.21827939723227,145.5369456740621,139.70160556209947,139.82866163532458,136.0488449892617,127.07829989987928,117.7147030013843,117.62286923883113,115.15675579381892,127.9783317669613
226,2014-11-15 22:12:25+00:00,143.728197284402,150.5527153366875,159.00561265503922,159.727518171398,164.84999246024609,156.30309942890582,146.7365623029357,128.75903898626842,120.76987745838088,115.6278286141808,115.47238736698932,130.6732929195575,137.08429110141276,157.64876661956282,171.86467218321343,146.85394167019186,136.14797978788735,126.96780963564723,160.97616552006212,,,203.87273633343807,203.19296685680177,178.90276109216072,156.5382132447681,134.38561392999716,129.11478461864607,131.26996719095789,170.57656331127833,181.32297371562325,174.41829092028198,173.14268871891665,150.87780721351885,144.1147427935832,144.28589534609577,152.51557572120808,154.90800287798973,157.92200388828755,158.66614482686393,141.24200607695786,153.7994065708238,166.21612954021222,156.3184610482648,150.36163961173278,133.1768772438878,123.28282675472495,124.79249825218858,126.3945914346536,132.59305074736918,135.96432369015744,152.10507792852286,149.73594928298465,143.6307184915536,146.4013817714574,144.14773196027545,130.42260336796105,119.01759922168011,130.95472117773568,127.88444463635909,115.92102638104876,110.11877217454278,111.79868433055937,120.87119305684814
227,2014-12-01 22:12:24+00:00,137.03101983847833,142.67191540321264,145.37225950972945,153.04665014808572,161.6804630697637,165.7549225761467,157.30297332136882,137.5157668130304,130.02477590255302,123.44228617850005,118.03262099281677,122.60731946674164,123.16634367108887,131.92792560907625,169.03838690601583,172.3928900301419,156.84670166786913,140.54695581454283,140.26943396085704,144.45306895619194,165.0515928139709,196.6833961656975,203.73984653895334,191.012609176185,156.1663315552051,137.05460482240534,127.20372492485136,131.9634980757281,164.18672729547774,178.22158111747038,173.3237458399946,164.79484903758024,142.51794168927364,146.59709938873027,147.5147318181318,159.41465778722088,170.4106729653854,172.34328707591473,164.74746868138118,147.7419574581531,167.06131198129833,189.2998093583778,190.6081188808531,166.19124593958077,133.66715294106058,129.3694835161919,124.26817427147144,124.4399025771769,126.96676404152113,142.22673877106232,168.75102038118615,166.17049985785337,149.65323693670953,150.71790570909747,150.87830150476148,140.5982022548819,127.70750808960851,136.65647923556938,135.057220274409,122.81283797909626,123.84550346001372,118.83780949489302,125.25193090779304
228,2014-12-02 22:04:24+00:00,146.19370080125222,,,,171.59143929866624,172.75443277542504,167.58291612973753,156.54123070292675,147.07347327433,134.93968028607702,129.8996671334059,140.00013922546734,142.53158392712837,154.4620760835124,175.59922275519182,,,,146.8589240616974,151.47951500405404,163.47983632977838,193.72005100149636,198.37743500521017,175.85912232520008,152.11720222040543,136.51914870834264,130.21005812748444,138.79029847415288,165.22984292495838,184.65991992235578,,,,152.44783682780587,156.51221823311286,177.76308237342022,181.9669810402132,181.45715528002202,173.83270724809861,168.24461585424572,167.01771080361848,177.24225345937762,178.06696237280826,161.9187491032979,,,,128.95247027139723,132.64181051069988,141.99614307576041,156.39478614258684,157.58275511583582,151.70725364276018,153.62003297683344,147.11037824737696,137.477590441482,134.22808903200672,141.30285718315926,133.2519641551115,,,,
229,2014-12-18 22:04:33+00:00,141.89892558817792,141.62667123610402,148.2462150340948,151.18542259632733,157.50709370318117,158.911652832082,,,,118.04608630443879,114.22783505445479,124.56042485468379,,127.07258973381,158.45237170797287,169.48742855096972,157.5542986521404,140.79940069282225,137.1046731278988,136.02011686144013,154.606361292811,,,,139.1258577816528,123.53336962051762,125.21490437802763,134.46583986928064,140.02206030373247,165.62137378282,174.25694059705808,153.69640120603182,142.21023692441898,145.75643388911885,147.5295883985347,,,,159.70627837352424,147.97445137424506,154.39404548858647,160.91781666929833,159.8720558020026,138.9354765614557,135.47038225972844,125.498637186493,118.23621520459906,120.3005380774557,131.61729893535673,133.28683552053656,,,,135.55248936487877,130.6464841113933,129.22097370852975,135.20370577286235,128.19164107766713,118.90426147100364,114.79375918336076,121.49612772684064,122.78406809732043,119.99074714574367
230,2015-01-03 22:04:34+00:00,146.30577134056708,138.78242778762146,143.25123080948552,142.52397008667626,,,,,,113.19171001235122,,,,,,,,,,,,,,158.84722914070218,139.87103107900637,127.3246454431526,124.89513075367819,141.34449973744606,151.2982130697206,153.68296757230587,161.35004791571376,151.0588374565997,,,,,167.23044974543933,175.30536692826,156.8733908629943,138.30993737383673,148.1389440673404,,,131.59979709666962,144.07095450343138,130.47240777462872,119.58700747896327,,,,,140.79740522935037,132.2637009537281,133.61892166615658,134.10870352737336,137.40325247767274,147.86204561902784,137.45041515261025,119.91636247986935,114.05590295177029,120.17902261629726,117.44110390475757,
231,2015-01-10 22:10:47+00:00,142.6966758934549,,,,,,,,130.4365352202691,112.99323285202004,88.71816222087358,111.34658110345079,135.72643207895413,130.04141637714906,158.37140473318985,163.36526624446415,,,,,,,,169.33980699342004,138.18351370199863,116.09138675611439,124.1569665861124,130.375306229169,147.81261841139798,155.27493053368772,168.40944502084812,,,,,,,177.44201438377144,170.10017669026593,,160.9170851735135,,159.3204684003615,152.04090821841388,138.15421857764906,,,,,,,154.2705336332652,141.34728263998295,114.34294455293241,121.53067931293384,134.89062530761115,164.37104902325586,146.23912577981355,115.50910267207492,,,,
232,2015-01-26 22:10:50+00:00,,,,,,,,,,140.00855680991828,126.84198998218183,159.12934299856352,,,,,,,,166.59449837384378,164.98599903118995,200.60618955621055,221.81812771736554,215.27230255859337,169.76235720274443,151.51449582452503,149.93403065606657,176.6960408227752,,,,,,,,193.9615559532595,196.90532477801287,,,,,,,,,,,,143.71868525183635,,187.05846251840825,192.20026961223508,172.58817137120133,148.0884322562219,145.32288097803814,165.91557912226193,182.81463184264652,,,,,,
