,dates,aus0025-0000,aus0025-0001,aus0025-0002,aus0025-0003,aus0025-0004,aus0025-0005,aus0025-0006
590,2020-11-16 23:03:53+00:00,,216.22061694086904,222.43854532578314,212.46244531643498,201.16012640615313,203.5614109177759,199.00468982979098
591,2020-12-26 23:42:25+00:00,207.6898925038222,209.64729183210977,207.44825645766574,199.1831954222717,199.67245015718564,182.67721440138615,194.68464017564003
592,2021-02-12 23:42:12+00:00,206.50982186108635,201.8120160095994,212.04198084249566,196.64303435955355,181.58544449200252,184.81425212292552,177.40242268069073
593,2021-02-20 22:56:54+00:00,223.12960727709168,217.78680629161332,224.5230727839607,202.48303787073215,197.07857263890412,200.11421982168483,
594,2021-03-24 22:54:23+00:00,,,226.32907539293365,211.2626964505259,201.99940080984734,210.7147027660045,210.5250495746037
595,2021-04-01 23:41:53+00:00,211.62394611586097,209.76701921346398,211.41517820979843,192.5239494299843,195.95410691646362,197.87753052061674,199.08779346238373
596,2021-04-09 22:53:04+00:00,230.12065488512087,212.09712089239048,217.0319793204177,208.6147900346362,209.35799652724307,213.09468819236827,203.96044321827208
597,2021-04-25 22:51:43+00:00,231.05968165572472,214.68995166397139,222.7942339710094,215.757011763007,204.0920483681216,206.7996349829712,
598,2021-05-19 23:41:45+00:00,235.15667154550795,229.0845378360004,220.50952384755712,211.71973482803753,208.53562052048753,210.16020030384786,223.76747546366605
599,2021-05-27 22:49:01+00:00,223.34859048169207,218.06341123511692,219.61748701072327,197.62605199786606,,,
600,2021-06-04 23:41:29+00:00,238.42718231865516,240.81337926567474,230.86177042224142,224.99144128782268,216.80936212206512,208.28896875452327,219.8629730135986
601,2021-06-12 22:47:42+00:00,230.12280478324735,230.78209641936485,222.36061010942743,215.84990102232655,202.01011086112484,204.01466739147372,206.81044763562807
602,2021-06-20 23:41:35+00:00,236.85457085458597,233.07284063575173,224.3500337415061,204.68430563693335,206.75100981002112,214.50704133594047,222.1769893901012
603,2021-07-06 23:42:01+00:00,230.31819193541094,235.56174091281605,223.20415999139306,197.77560923838416,193.64161019426342,209.216273571573,208.4204890718388
604,2021-07-30 22:43:38+00:00,236.84546179497164,239.14551130598284,230.40443378307828,,,,223.28495664080037
605,2021-08-07 23:42:13+00:00,231.07019503518734,223.19353585591318,223.9661255632237,201.39383132340004,207.4552764916107,212.28563223942976,209.5942087266178
606,2021-08-15 22:42:12+00:00,241.9556435487851,242.3770445901872,,,226.80660107669874,231.28060965579056,232.33694540685596
607,2021-09-08 23:42:23+00:00,207.4376377683118,207.50773054859982,195.60475701081074,186.12186687278637,182.3349682154634,186.5345318545792,187.52491958866153
608,2021-09-16 22:39:25+00:00,222.05147724155276,226.2813569280331,213.8092755170375,,,,204.40789489967005
609,2021-10-02 22:37:59+00:00,225.27526018241247,228.46458009544412,224.75535824223792,211.53373205434156,215.62380620709743,214.11419280288158,
610,2021-10-10 23:42:31+00:00,207.41662597504487,203.98408402551485,199.79295219549545,196.98666463875676,199.31558661779144,200.40479252715446,193.49136415986663
611,2021-10-18 22:36:34+00:00,,213.7400774526557,218.67444595793535,210.95388135527142,205.8163349213136,211.56141598939936,203.2221604269515
612,2021-10-26 23:42:33+00:00,,,225.00418251367262,197.50404741896742,203.01567511711187,207.2763681687764,207.0923970878255
613,2021-11-03 22:35:06+00:00,,,191.3692724233983,196.73977887697748,,,
614,2021-11-19 22:33:33+00:00,210.6031941742423,198.83130924729858,212.64224985854122,192.91789099230635,196.8162482566568,198.94118881101983,194.93752019631256
615,2021-12-05 22:32:02+00:00,,185.07742481439317,188.75919409335364,181.59446799154898,186.31905041752296,199.86173708872624,187.0871506757851
616,2021-12-05 23:42:30+00:00,191.68384175465502,187.98984099604252,187.72373056636619,180.31230786537873,189.25929920922962,196.3612277079897,190.8342839449142
617,2021-12-13 23:42:04+00:00,222.1559084416287,216.30388578594153,223.1724118482267,206.7609807241506,200.32740851920508,196.79553163684585,
618,2021-12-13 23:42:28+00:00,222.1489428782111,207.76007631823677,211.1644251602551,203.9349034778846,198.32488154517353,199.83131982290666,204.57935527607486
619,2021-12-21 22:30:30+00:00,205.41735396466458,212.4803254842127,221.88083968189486,198.8562894913324,,,
620,2021-12-21 23:42:24+00:00,201.04743133381055,201.49325565383398,194.51472974338245,187.16699560877018,178.45985027668075,190.1869365968876,187.03509267417974
621,2022-01-14 23:42:20+00:00,192.28135715691636,200.47121268680814,184.47944811187836,185.53372086795238,175.15871967180317,190.70423582943152,172.32542914641508
622,2022-01-30 23:42:15+00:00,205.5253286674935,201.70867968888746,196.43986471477734,190.28126363059744,183.0749821759705,182.5275555458099,179.41239623167957
623,2022-02-07 23:42:22+00:00,213.06066869139147,208.88955344437085,210.99381102438758,198.43377516932873,183.69636611789872,176.24621806698906,193.040553003899
624,2022-03-03 23:42:08+00:00,192.3911464281431,201.19663274072184,195.90819804685617,174.12393276400206,179.0263243809634,183.17344762441843,176.7537836027601
625,2022-03-11 23:42:09+00:00,,,,,,,
626,2022-03-19 23:42:00+00:00,219.50147277263665,203.835876040017,205.54501461359456,191.8018984439168,191.08252572971685,186.93752881079297,181.39897814631462
627,2022-04-04 23:41:53+00:00,226.00950995940943,215.1768747684512,216.74213136447867,197.47065801694606,199.44899260889594,199.06808860170895,198.17286885620672
628,2022-04-12 23:41:59+00:00,208.10273870672654,204.39477218982142,190.3763544806442,186.99402101260003,184.01807223144672,203.00086918192972,197.983059067078
629,2022-05-14 23:41:43+00:00,,,,,,,197.70826640386696
630,2022-05-30 23:41:14+00:00,221.56878353199048,208.75894329031883,217.8125979825782,217.63674775361125,206.67377284488578,208.57175599433123,208.6530597652811
631,2022-06-07 23:41:48+00:00,226.19253411175015,217.00646196142043,219.47005063045128,220.5142941399742,230.83798376349398,218.99506411684848,
632,2022-06-23 23:41:57+00:00,225.02250020187972,225.43809799389078,216.8375310466502,200.46689788660618,197.8803325313379,209.38180339505212,218.4695637822041
633,2022-07-17 23:41:34+00:00,224.64218774508308,230.0223926358276,216.53452889944182,199.14560634231344,200.7827534971713,203.18418861205964,204.0895134227335
634,2022-07-25 23:42:05+00:00,223.04277453415295,216.1033062004883,214.62268418956478,201.0121973588757,192.91693028872078,202.85453718204775,207.62935965771163
635,2022-08-10 23:42:37+00:00,223.84036409586776,214.87724476592322,202.20209032475827,189.56797904428316,186.39296872220942,203.62011713655585,205.2485595171804
636,2022-08-18 23:41:56+00:00,223.29779537032834,222.06499763677954,211.61141906048383,190.32234727764953,182.77041745626755,203.26227681749668,206.94274762037182
637,2022-09-03 23:41:57+00:00,225.0988689069567,209.18224051439654,210.73495883620635,208.51840276199732,201.30954826847977,205.77140207599808,211.22852582884934
638,2022-09-19 23:42:27+00:00,224.63977039778823,230.82992972063437,216.31210279802548,210.68925419426284,203.90502037970543,208.40786571217387,218.47417501142507
639,2022-10-13 23:42:36+00:00,196.0629478339962,205.9839208756388,190.94442560125225,179.2448189403152,169.16155124540472,184.57736438032867,
640,2022-10-29 23:42:45+00:00,212.7749986310352,202.6511932774382,213.23965232112485,201.2262043218426,193.6917084383806,200.53938738597097,198.1822617220879
641,2022-11-06 23:42:33+00:00,,,,,183.83117455180206,187.71448003332108,192.3202224126589
642,2022-11-14 23:42:40+00:00,208.975070038409,207.68042096839832,215.45716458454473,210.1410007358199,200.84707787028321,208.2988009799683,208.55497435693115
643,2023-01-01 23:42:32+00:00,197.27857320698337,201.47412146916776,185.09398508961772,187.22474510021988,182.6839458109502,191.58285140685422,192.9034930782396
644,2023-01-09 23:42:09+00:00,,,192.7290319955913,186.9629858794261,180.13438079213296,163.19628280804264,166.6567311026136
645,2023-01-25 23:42:30+00:00,221.604539718779,204.28984575147143,215.07998336206083,195.4004925885358,201.1990686718849,201.3360055748262,197.47942551870412
646,2023-02-02 23:42:06+00:00,206.75583538514513,202.57253230331827,189.127882357543,190.43138210181172,188.65660101502635,199.4090230640171,196.47141775996866
647,2023-02-10 23:42:13+00:00,194.5439144870347,199.75763709304871,181.2629649207679,186.17129621920157,177.7091137948868,188.8029877710054,191.82095026066094
648,2023-02-18 23:41:55+00:00,208.58209912302402,199.37052760596518,211.95340639300565,210.14591903031558,200.31098115098777,200.16634439091746,196.32352220335702
649,2023-02-26 23:42:23+00:00,222.6883883706935,209.15148214723985,210.08700701327143,207.0548690902155,200.4508245382866,205.48572892528546,209.30440327439857
650,2023-03-06 23:42:07+00:00,197.86916937883655,201.52403612768475,204.09588152129675,189.0261321744639,186.43675316644976,193.5323954211517,197.07030877257324
651,2023-03-14 23:42:16+00:00,219.84191588306265,211.69583763034166,214.67797504592968,201.3184242313007,204.40794348770896,209.0581213647144,218.0168754635282
652,2023-03-30 23:42:04+00:00,218.78145699788882,208.85034363194382,214.13095279367724,201.85370580595333,199.99065220020472,206.95175159374207,207.61372118239535
653,2023-04-07 23:41:45+00:00,222.25617088305046,208.18956928222437,213.72578184368774,197.7138405250953,196.65862846949142,202.91579192833433,201.8799117001603
654,2023-04-15 23:41:58+00:00,224.7159375376695,211.6799535543214,217.70962583585018,213.40245253119184,204.15898845183705,206.03173502801587,204.20751216425128
655,2023-05-09 23:41:27+00:00,223.02108974276442,206.36164150813732,203.3142324595617,190.11281955589786,189.71023649279192,203.6672130912959,204.5918761947007
656,2023-05-17 23:41:42+00:00,222.85314743835315,208.644635319303,197.06657511808294,198.28796010193497,199.25121291781423,197.75743238513377,205.39703293001432
657,2023-05-25 23:41:01+00:00,224.68516974308972,227.77466369604898,215.66661152050767,203.16391010858976,201.80271143145904,206.82420783342792,208.83505236841398
658,2023-06-02 23:41:35+00:00,224.76333613638582,216.09169622556078,215.38875584954923,201.8881182965233,197.41997294801632,204.37047066782245,208.64294666214
659,2023-06-10 23:41:09+00:00,226.10470158541955,216.2253183192998,212.9255362050037,207.9240658769158,201.9592511218641,208.05861997864955,218.88808738529292
660,2023-06-18 23:41:02+00:00,226.59677730562862,211.9343249583528,216.89353482256695,213.4589236741171,203.42403788222845,211.2016002066929,208.90749439430073
661,2023-06-26 23:41:16+00:00,229.66002052319354,228.52233833224852,222.4108428796612,217.5318571342401,208.98877490192373,213.10986494935867,227.54004153574806
662,2023-07-04 23:41:38+00:00,220.8174168007252,205.46094061078242,199.11755174308422,190.29807432308095,191.7295161517886,191.66727776490774,203.4059605879986
663,2023-07-20 23:41:43+00:00,221.1046939079917,204.2043321042035,212.06932501090762,197.65381130527737,201.5063380751,205.8027498687797,210.88239309581394
664,2023-07-28 23:41:56+00:00,225.9379980225625,232.00666370861077,217.8358148628421,213.51578002269727,206.93331545103237,210.19952538241878,229.6308373519219
665,2023-08-05 23:41:52+00:00,,,,191.23705405707565,194.34610125766102,204.90541371956198,207.41990775826122
666,2023-08-13 23:42:01+00:00,225.74773780660945,219.0564499545814,216.0087499910963,213.94534995196162,210.1808643586835,225.31188423393445,215.27267727591033
667,2023-08-21 23:41:33+00:00,221.07494691220285,206.942852182044,211.69036255490107,213.39102086361342,202.0668461093514,207.25458064202428,209.38672624703042
668,2023-08-29 23:41:43+00:00,220.8811212438215,210.18295441227244,210.9642682819318,196.1024873582122,198.81520848729275,206.78410862651114,209.69138602975113
669,2023-09-06 23:42:08+00:00,222.4055349466982,214.8057942053363,214.93241007435978,210.56064701913598,203.1563168113097,212.21394930269867,218.99322069628604
670,2023-09-14 23:42:10+00:00,206.18188128456927,205.09142536015017,193.28151429699753,191.28400905899792,189.67324973785674,200.7248518389159,205.97476309388242
671,2023-09-30 23:42:14+00:00,199.83026431942977,197.2145379666143,209.05480151831705,192.48606462738985,196.8857775408644,197.8249435236644,201.40448115974084
672,2023-10-08 23:42:15+00:00,211.41856259870542,210.05668993291226,208.09407382834584,194.45707247040204,200.24062144236325,205.7464567803621,208.43831924960114
673,2023-10-16 23:41:52+00:00,193.1501901216261,191.06963203272397,181.46805603385067,187.65870482919655,192.81525466147866,198.67183845288864,193.0614718829916
674,2023-11-01 23:41:56+00:00,196.64619574446522,203.02742249043897,192.1111428282625,189.86919630542985,190.13547032893877,191.9948530538586,191.02441160202284
675,2023-11-25 23:42:25+00:00,202.04368093445999,199.38731711182146,207.065208833003,193.55114514611702,195.6747324247579,202.34406502799158,204.03696124361534
676,2023-12-03 23:42:16+00:00,220.36097301407176,205.73518158132714,214.33013444659395,216.35755356314633,214.23554170498758,211.44093948422886,217.1510716395706
677,2023-12-11 23:42:23+00:00,193.6150611470727,200.4444465917494,175.5476469556105,184.64291881577776,191.9856997472355,206.0744412028468,204.7315441568703
678,2024-01-04 23:42:11+00:00,204.54746357205286,215.20161144049936,214.12033561358945,212.63692851605165,207.1265817436866,210.85220917829213,219.39800876176102
679,2024-01-20 23:42:12+00:00,202.21382567865956,208.02691774408711,213.5594089409459,201.05905467184726,194.65059806268147,206.7921759833662,207.85717377438905
680,2024-02-05 23:42:13+00:00,196.2909555763149,204.38252395928873,196.5799993571618,196.89953385992732,194.54161083241658,203.3948597342768,205.13742813827434
681,2024-02-29 23:41:52+00:00,207.65855680061392,206.79025948260846,214.41458866609554,211.18036625248106,199.56202790407787,201.62890029229712,202.2164449118451
682,2024-04-01 23:42:07+00:00,220.59957227575563,211.99239485153697,213.22200425187822,214.25886016288285,206.2529971190716,207.50212053594,212.08379568921055
683,2024-04-09 23:41:42+00:00,221.86716095036374,203.7567762535146,207.79976778323567,202.1818303601892,200.91073358219708,207.33955253502836,199.99793474426258
684,2024-05-19 23:41:35+00:00,224.3487129351446,223.18045140579426,213.7934401522447,194.09473702122455,198.40839360529284,204.69813960466604,206.77976786529393
685,2024-06-04 23:41:05+00:00,222.17834967500343,209.2964324092491,211.84395365094633,203.22308606085335,201.68128160986112,204.82934714666368,208.11323188641626
686,2024-06-12 23:41:11+00:00,228.0951532969512,219.3161424755404,215.34167538090577,204.66398760635147,206.23151303690713,207.35498144081953,213.17087943289914
687,2024-06-28 23:41:00+00:00,229.4599070113794,230.99403987287704,213.67631273263072,205.57971132388005,202.26161008876926,207.7571376987016,218.1635443550542
688,2024-07-14 23:41:11+00:00,227.60828762544935,227.80458193199158,218.4491140177636,197.57377255634606,197.55147452962314,207.11888324086348,214.26230598705644
689,2024-07-22 23:41:33+00:00,228.00721500717313,209.11001250711226,210.09117100969337,197.4846797289288,200.98978127426267,203.13925126447668,203.95225314693448
690,2024-07-30 23:41:20+00:00,228.46417178402504,223.96888561383798,208.46469045542744,190.61887938824495,188.89107653640474,205.51932377522297,210.58013521264525
691,2024-07-30 23:41:44+00:00,228.61066185824436,230.24304499234552,209.01382294434285,190.98136940611613,189.8974807566675,205.8094036322292,210.26270415200426
692,2024-08-15 23:41:24+00:00,228.00157633769732,231.42205387978794,206.93082148727825,191.40553061377065,197.73137914743654,215.2647026598295,213.96155267081565
693,2024-08-23 23:41:28+00:00,226.78096348956018,212.80168209511572,214.14214582340975,197.21649602405927,200.110738908485,205.1718179965856,206.37222548650107
694,2024-08-31 23:41:32+00:00,222.65697698941324,215.27095790507644,212.27195094794433,191.456482855955,200.40353641385246,213.63010937448973,212.76796745092344
695,2024-09-08 23:41:53+00:00,220.8757054266227,206.27087462677645,199.60788124373096,195.06354559086927,197.68635770507737,207.89901217721052,208.43590881774588
696,2024-09-16 23:41:39+00:00,221.98511688968426,210.73666406018344,209.5137798920989,192.4584375368184,195.54539146060046,203.1837216695078,206.6323566375214
697,2024-09-24 23:41:54+00:00,225.65279405939407,209.91114284474776,214.94383755436715,214.22368446670487,204.6828794457133,207.36712467994636,211.77506681776933
698,2024-10-10 23:41:39+00:00,221.22838338019585,226.9610702895142,212.4443863052039,189.25572990307907,187.2762182424317,202.3465296360332,207.83018904652528
699,2024-10-18 23:41:48+00:00,201.03773524854373,200.3301777069077,212.54142809197953,189.39281898857112,192.86281180970133,187.65020923275767,179.28144355414034
700,2024-10-26 23:41:53+00:00,222.81371520623395,208.97150775760755,208.27573422046024,199.80648495957155,189.51490782433495,203.4839949218242,207.78510514579506
701,2024-11-03 23:42:05+00:00,,,193.0714556986712,186.01680418439662,183.98220655359273,190.59953224313676,187.65382948756667
702,2024-12-05 23:41:50+00:00,200.8449057535152,201.33651141712068,195.95765309137636,213.44844743636406,195.57468005817327,206.2124127489052,205.08964283931465
703,2024-12-05 23:42:14+00:00,199.54572193402453,200.8697137624491,193.5481642616948,212.14905046114035,194.74510838439426,205.46714824189075,204.8593513723847
704,2024-12-21 23:41:46+00:00,220.7585542198608,210.2454710546472,216.31547450890025,198.15129105968342,197.19844871200087,201.7685109865491,203.3562970977603
705,2024-12-21 23:42:10+00:00,221.31707152115087,210.28427403685347,216.73262134839112,198.8913208906337,197.23599145748443,201.73063319106475,203.41421782063367
706,2025-01-06 23:41:47+00:00,222.33030347766453,207.89995921335398,211.50591906562963,210.36319353893984,202.94121658240192,205.19069081012054,208.8290495252337
707,2025-01-06 23:42:11+00:00,222.29024636057932,207.46997027557364,211.24449475160333,209.24328478583416,203.00396121193336,205.3099804676325,209.14714786918864
708,2025-01-14 23:41:54+00:00,217.32364577863223,202.68827328352006,215.84877287513456,197.35070044273135,196.2833472665822,200.99042548025054,196.4984823531488
709,2025-01-14 23:42:18+00:00,207.63128690704315,201.8483337262782,215.49978594680044,196.20109852430113,194.5672887771264,200.2503542449024,194.03088572536166
710,2025-01-22 23:42:06+00:00,223.43720286947587,215.27811307718756,215.46788076884297,199.55343197206298,199.75415151902564,201.29372592402154,201.5564122664553
711,2025-01-30 23:42:13+00:00,199.66223221367295,197.54284814130295,211.55322294594635,190.067236417893,185.6828057487928,191.3469735181027,183.1011721255304
712,2025-02-15 23:41:54+00:00,199.02048517414516,201.94997915412213,190.23550345634152,188.80339539396982,,,
713,2025-02-23 23:42:00+00:00,194.87359584099724,203.2140047082968,195.10108376019667,190.09034116740239,187.35406874002103,191.40400954609157,201.87257264663555
714,2025-03-03 23:41:47+00:00,181.46714375228876,184.33460238346854,173.82866595776477,180.4949901621614,179.45311371905356,194.65427533053375,172.2830741650433
715,2025-03-11 23:41:57+00:00,191.91421395431172,188.52718036743596,189.2149404410821,188.48661764009202,184.90919360228077,189.57145848574362,191.23018493809798
716,2025-04-04 23:41:57+00:00,222.0704648828325,209.0111629974423,212.66716484594468,211.23911922307332,206.34428436546676,209.10395487664783,208.94190509299534
717,2025-04-20 23:41:55+00:00,220.90093684282385,213.79064298154304,216.59239311974298,213.5236732084117,200.41839846329253,198.08326788726518,205.2680065192078
718,2025-04-28 23:41:32+00:00,226.1097651633989,206.40082937594454,212.9003717365822,207.4739638521593,199.44661696138425,196.72613844766238,192.38201390565402
719,2025-05-06 23:41:47+00:00,225.20014820128375,230.46209551065266,212.22968441212385,199.3171456563354,190.48347316683765,200.59271057836318,209.4305420051562
