,dates,aus0025-0000,aus0025-0001,aus0025-0002,aus0025-0003,aus0025-0004,aus0025-0005,aus0025-0006
389,2013-08-17 23:44:08+00:00,229.15293036437797,221.84104087804113,223.982442618636,214.50010746233974,206.91010749902097,210.41290131690656,209.04667198363396
390,2013-08-25 23:37:31+00:00,,,232.14132919697997,219.80696444733334,210.25085297671367,212.3556293680911,215.32975819763917
391,2013-09-02 23:44:09+00:00,224.16228483863253,220.93745264162123,210.5551351772797,200.1467784784165,197.2441441777717,202.06363660510772,205.83024127402823
392,2013-09-10 23:37:43+00:00,230.40158055755185,224.31275231311167,227.82691185547372,220.58325253054517,208.0354853031015,213.39131326385552,213.6392353180076
393,2013-09-18 23:44:04+00:00,218.631330236101,219.03749030650218,208.23412004180906,204.64910338860201,206.8744639594102,212.87476358455012,210.85485190868002
394,2013-09-26 23:37:52+00:00,214.68136333424133,213.79204159067407,211.21223452890274,206.227650642717,206.05562571040696,213.61723164562446,216.15518002781513
395,2013-10-04 23:44:00+00:00,222.79787657699575,221.85156602186822,214.3463745788548,197.1038965733557,207.89229706122342,216.6371724317693,219.90858206256195
396,2013-10-12 23:38:06+00:00,224.97867329630662,228.4646758418352,,,218.1428580393905,221.3784706015945,222.5277503625993
397,2013-10-20 23:43:56+00:00,213.99357929189094,217.685983382218,206.77130035211528,201.83994152683232,194.27638014774396,208.1712609959789,211.82231814624288
398,2013-10-28 23:38:11+00:00,216.87613541147653,224.14939404345594,218.24228089177691,213.21217801491028,,,
399,2013-11-21 23:43:42+00:00,212.41585925670438,211.33342257874514,217.2464896877736,201.42094699847453,199.69730118336764,207.3600408884861,212.97946071653246
400,2013-12-07 23:43:20+00:00,215.49811936311414,216.89810739507828,217.3951189394006,196.8673949039907,194.55660459806887,197.91854266119861,202.92435224968173
401,2013-12-15 23:38:27+00:00,216.63408683071765,,,,204.8680423604348,204.9546655825964,204.34454497688634
402,2013-12-23 23:43:34+00:00,215.05348471272302,215.7020778359383,213.93006474269475,209.95571112384238,206.52870894132255,210.8889737894951,208.16425021754276
403,2014-01-08 23:43:00+00:00,206.41828868036401,208.61080356525054,206.39040438391885,189.29655673175742,188.92840106724893,,
404,2014-01-16 23:38:44+00:00,206.6419294061622,,,,191.46665884537714,199.30164196347104,204.3018310713437
405,2014-03-13 23:42:38+00:00,209.78306367063504,209.82087043117588,212.3076029988674,199.23749610326485,194.26980940921857,209.98510051418694,208.37900451977032
406,2014-04-14 23:42:05+00:00,206.57153882131496,207.0340147376572,211.73279357147743,197.93790125193956,196.54452661371565,195.9169100592831,201.9810340503755
407,2014-05-08 23:39:22+00:00,,212.349370141602,208.049923618812,196.29482927825705,190.3295634452052,199.87220118674068,197.7825913664328
408,2014-05-24 23:39:29+00:00,227.9407243593486,222.75291627289616,225.61632971919784,218.4429936442972,207.0448366522441,216.23319004110937,211.62582641593835
409,2014-06-01 23:41:44+00:00,221.48194332298428,214.08036116733223,222.7787608616442,208.48772167617597,208.66131488331274,210.0017013833187,209.3355051418656
410,2014-06-09 23:39:31+00:00,216.50104575862827,223.13643353524685,218.0436617330564,211.69020492992385,201.45656579366604,208.01284287948297,
411,2014-06-17 23:41:50+00:00,221.26898153168813,215.60508874628835,219.26063526885395,199.42396410174783,201.92624812668362,200.8251540428199,203.34786301348555
412,2014-06-25 23:39:35+00:00,,226.41357251870227,230.79799105951298,221.9987125481488,214.27753237049916,208.24628833844838,209.29322042675514
413,2014-07-03 23:41:55+00:00,227.1405617586211,221.8278608987165,225.03399642260055,197.66813289344722,202.29340960039232,204.02161058034122,201.44152427798207
414,2014-07-11 23:39:38+00:00,229.90450743256218,218.21695519735488,217.32548085498496,202.29279043413194,197.4374820132882,207.92146317379266,208.85975006210293
415,2014-07-27 23:39:44+00:00,231.75960394001766,225.30384510320118,225.80115157856406,207.6960642077148,208.27565584406648,207.9109125631623,211.08127066980023
416,2014-08-12 23:39:46+00:00,228.52095442645629,221.19648386461702,224.2489162970773,216.82295859589286,,,204.6123544438311
417,2014-08-20 23:41:48+00:00,222.46616291847812,216.52759228620945,207.4022798966188,193.41957747272517,197.29021238058843,208.50200835983892,204.42607939799336
418,2014-08-28 23:39:44+00:00,216.92963038766183,215.1391649308322,206.46177714407958,199.47674083579767,196.0377605095442,196.99315010491696,196.55482786591966
419,2014-09-05 23:42:15+00:00,228.09616664615953,225.05926829135905,220.9688146003413,203.29336395382037,199.63793329697975,198.1379827952139,195.77988997326844
420,2014-09-13 23:39:46+00:00,232.04581017045626,,229.2918638333763,219.67944635460583,210.152361457313,201.64839682207815,202.93345908749953
421,2014-09-21 23:42:13+00:00,220.89050728760802,214.22840827921974,210.63547969893384,189.33227450170634,182.50706423001557,181.00809322569594,188.163607077549
422,2014-09-29 23:39:57+00:00,234.48885708584186,225.17492315094185,224.53460664971976,209.56114354905705,208.0577845365027,,
423,2014-10-07 23:42:19+00:00,229.65081322283373,221.108366140249,216.88715312625456,207.81495302750702,205.597980817376,200.79210400247752,199.9282269753524
424,2014-10-15 23:40:06+00:00,,,216.62315717147666,203.93592003987683,200.43961321736384,201.32130320417733,206.1172610873768
425,2014-10-23 23:42:20+00:00,215.00556559554911,215.8202861693907,218.70530619057513,195.02850523727753,182.6070780275662,192.23574316516482,204.38331865428233
426,2014-11-08 23:41:57+00:00,221.60776500664335,216.65862861537403,208.4627310595065,204.3535629906285,192.74683067690432,191.1758945294598,193.2902457009311
427,2014-11-24 23:42:18+00:00,216.5747247317043,217.77499361740746,212.40160725940842,202.37527388455769,203.58117718310223,216.42084278950063,214.52435271006482
428,2014-12-02 23:40:30+00:00,219.1292302852613,211.89147545365083,204.49990917274906,205.14957387702464,198.38757909215343,209.30968174857173,206.42065393058516
429,2014-12-10 23:42:12+00:00,211.47759591404665,209.5948196447923,201.6034960924673,203.6363493416947,208.7551981370079,211.28901996509873,212.9807191182402
430,2015-01-03 23:40:39+00:00,212.20602669327621,209.19247893883255,204.82038791805414,200.96700297285574,190.3936357980893,205.9087199402705,200.92675981676527
431,2015-02-12 23:41:56+00:00,219.97072728241966,212.65130275861375,212.1261074775502,198.44134750982704,189.84150518792438,194.68927449101258,198.2238924732038
432,2015-02-28 23:41:53+00:00,219.1246471112239,217.8801017270389,225.46843006937786,211.2571007287038,199.6870973783414,205.16803445473786,208.77021264821764
433,2015-03-16 23:41:42+00:00,205.9345141544564,206.2024507867933,212.54972191416434,193.8230187813304,187.462382895369,198.89122528873907,195.09980925843615
434,2015-04-25 23:41:23+00:00,224.1940899128068,,,206.70238215010892,194.32833899827045,205.32262145251326,204.26274755607443
435,2015-05-03 23:41:17+00:00,208.54201027176924,212.65965057017317,201.4952024842123,196.67115866005406,202.91798534769717,210.03350813504304,206.22389969778638
436,2015-05-11 23:41:32+00:00,,,222.15809870789587,217.53791656488448,201.2832877520987,203.24828152413224,200.7420540958363
437,2015-05-19 23:40:46+00:00,209.97678205225725,215.01623331419196,217.47274060227085,202.65576487055182,203.28717206305234,203.9114623261127,200.2163808076967
438,2015-06-04 23:40:54+00:00,224.43516776245787,220.06374483658294,227.73712658051647,208.319220079788,209.0106767216445,205.40945714247798,205.77680615393024
439,2015-06-20 23:41:26+00:00,224.02817250787245,216.82286046501625,212.06056922772058,203.3127510862479,206.68558971128067,207.57446163374578,207.7589578953552
440,2015-07-06 23:41:35+00:00,232.29891481790472,222.7312012838701,227.05201110602215,212.1945829011018,213.9648402293219,216.18973977054318,213.95978489050552
441,2015-07-14 23:41:51+00:00,220.61718940709574,214.33845820176796,203.73331306991858,194.0805787732512,200.23244374368795,203.89343366622526,206.12439256740188
442,2015-07-30 23:41:53+00:00,223.61450183065048,219.75401772040914,,,195.6548398453928,204.0938100990267,199.8085549730323
443,2015-08-07 23:41:45+00:00,225.7602373808239,219.11589303299607,217.03533474590571,202.06638251902734,198.0410306873248,202.69236365287173,203.65425287417986
444,2015-08-31 23:41:57+00:00,235.55455744900044,226.25098685506111,228.25267327718706,212.35702316844154,,,
445,2015-09-08 23:41:59+00:00,230.8670049879681,227.02566909764113,224.97767531687452,208.20227777413226,212.13823939691156,214.2676067227732,212.70684677827518
446,2015-09-24 23:42:07+00:00,220.56903519940658,223.72355189214332,215.8755883240279,194.3458836060974,192.84595337548333,194.29368949008486,199.3893344918466
447,2015-10-02 23:42:03+00:00,237.0011548322855,234.23503314704618,235.85923238164486,213.42778265072513,207.15701550987453,203.52412119425253,207.397383706582
448,2015-10-18 23:42:23+00:00,,188.71000750232392,,201.06431574119165,194.19351401142427,204.03911761028954,205.72324008150983
449,2015-10-26 23:42:13+00:00,226.28926667072685,216.3721811391932,217.12926932704792,207.53761841608417,205.2807290074847,209.60971728967704,209.1018829450234
450,2015-11-03 23:42:36+00:00,,,223.75672307284208,216.33070865748084,212.77444422691812,214.5469875044209,215.56381940447713
451,2015-11-19 23:42:54+00:00,219.32555577439513,224.6281092419579,220.407641664461,210.20130284741137,200.9854188747844,,
452,2015-12-05 23:43:07+00:00,221.92622270525158,210.51955667355122,215.27081081674913,194.43219113551146,186.69369334478284,195.9223365036858,
453,2015-12-13 23:42:14+00:00,215.20644998945383,219.4245989359475,203.65276560757778,201.23697169119762,199.021347930335,201.03175416081302,205.45551349455016
454,2015-12-21 23:43:23+00:00,227.1163473969579,221.0310146122264,217.5201049749321,213.2272898323532,198.6811742970869,202.21126932488502,
455,2015-12-29 23:42:14+00:00,,,,194.81090871967308,184.87803473772362,192.1655643320344,201.89714723190417
456,2016-01-06 23:43:37+00:00,213.71437374392312,210.40584640649593,211.84326716190463,193.6562118595404,177.41175502221887,193.0783487889179,
457,2016-01-14 23:42:12+00:00,232.6544085244498,224.00475984787707,227.26337200601054,212.2451062006039,208.49495976459696,210.18538707111827,205.11525841564267
458,2016-02-15 23:42:02+00:00,225.2870952057934,214.77211428524996,211.2804464630931,189.65201403012549,174.68863164515764,187.41267156523696,186.14295787681388
459,2016-03-02 23:42:00+00:00,221.0590372544648,213.94725548652295,210.6962521264811,194.3609829024194,195.46199196295814,196.9427399588325,195.58230414567674
460,2016-03-18 23:41:55+00:00,225.21889102110146,214.41304261334025,223.177588848521,207.98695084267263,206.88230357771823,201.24999724310462,200.53450192161716
461,2016-04-19 23:41:40+00:00,232.51150414905095,221.2024486073911,228.12700951114348,213.0363293788131,206.93460946989484,203.77522332447768,209.85626960635088
462,2016-04-27 23:44:28+00:00,225.839249374405,215.13798210975344,211.52030256258703,193.18434689937564,,,
463,2016-05-05 23:41:43+00:00,223.90923860188224,215.94001285110778,221.87475064380624,212.38555910283372,205.5267592170809,202.42013726062578,207.32991318240298
464,2016-05-13 23:44:31+00:00,230.3325159084293,221.83115792590868,237.4105974735267,222.62212659999435,212.56677439933583,214.6824809790853,
465,2016-05-29 23:44:36+00:00,230.30916533700739,225.7412742054142,234.52775608149523,218.08907886973017,213.6115022882641,,
466,2016-06-06 23:41:48+00:00,221.86759348955616,215.63988949929785,214.3441817555021,198.65361570514838,200.97607588491633,200.76489437851197,204.89616030118967
467,2016-06-30 23:44:41+00:00,,,223.954561428714,213.56569162442588,207.8337274699835,209.2662810825657,207.48340538696237
468,2016-07-08 23:42:02+00:00,225.50153565812352,219.15063631335923,226.9056561499322,206.45731411923202,212.30769492100234,217.04586217054793,212.80926244219376
469,2016-07-24 23:42:07+00:00,228.870759372219,217.8310770326568,225.0246475193155,212.9151291307712,212.91493402820836,216.35999758704838,216.84014049838848
470,2016-08-09 23:42:09+00:00,226.57772911392632,228.6670209428983,228.02481339488892,212.1914362590315,202.02699215777344,199.94136785983633,205.6998960916436
471,2016-08-25 23:42:16+00:00,220.3375393087441,214.1042505514133,221.24951807350834,214.17701779014888,203.74762711678494,205.15409050079796,208.87999184294236
472,2016-09-10 23:42:20+00:00,217.98739430788316,223.00278607840863,213.95423941297292,202.43168946304337,200.32110390222584,209.9662420250955,212.39029373537258
473,2016-10-04 23:44:52+00:00,223.28421397113374,221.23221602640228,229.573263324679,220.54457712853443,221.88390194452103,226.13439489747074,
474,2016-10-12 23:42:26+00:00,217.9315835176605,212.81053248124152,222.46753938287216,215.86777063870792,210.23140067352915,213.8107191198695,209.56263949699104
475,2016-10-20 23:44:50+00:00,,206.67366778001485,204.4535035393869,200.70633206818786,201.1750294884637,207.6418785264467,208.52396823268882
476,2016-11-05 23:44:44+00:00,221.45901205523575,213.34731019265675,216.59802105008265,212.03399450581614,209.92791868858976,219.29415013365858,213.98344147102867
477,2016-11-13 23:42:27+00:00,211.04875684159668,202.30004431929427,219.88102130145697,205.7652147209389,211.39797545229735,218.40124691886294,214.21880692603781
478,2016-11-21 23:44:39+00:00,210.02882432451216,211.42703398625895,208.6899210520052,203.1905102972073,198.2291365092602,,
479,2016-11-29 23:42:27+00:00,209.38562954187867,204.71073057029713,207.17968467685844,206.36168012536763,206.68611723044287,210.1401649716825,210.62248072225515
480,2016-12-31 23:42:21+00:00,214.27122536319396,203.8396725875806,215.1643742245353,212.28290738041733,211.85170520444893,219.19346562726986,214.49828577330794
481,2017-01-16 23:42:16+00:00,214.11139548566317,208.90802748100054,217.61290319500102,220.39073456441065,215.18795218347847,224.6790455172345,193.9353015918257
482,2017-01-24 23:44:09+00:00,209.3539827276419,,,211.01900062548606,208.48627055719095,209.71326074891942,206.32885850310797
483,2017-02-01 23:42:09+00:00,206.0091767498361,208.68374881495032,201.7250355018451,202.62466835690265,203.61387916334363,206.39543216843663,210.9568189578637
484,2017-02-09 23:44:01+00:00,199.42847521700162,196.56278679297753,202.400383979858,196.53720431162415,189.62571918417464,201.64731945869835,
485,2017-02-17 23:42:02+00:00,211.59681663697523,214.66911212456242,224.99595643243626,218.44720839733264,210.29576554134533,210.17539667248198,209.72070064712508
486,2017-03-05 23:41:56+00:00,214.11978091933142,210.94893958720755,216.24060407490234,217.93893336214214,204.28010821091186,207.69088029141895,202.30624045715126
487,2017-04-14 23:44:27+00:00,214.15288197187215,212.51693381179305,208.06074979891375,191.3576212584074,194.18892548076226,199.1861837475892,201.66068493824494
488,2017-04-22 23:41:29+00:00,220.19142114966564,215.93703978093666,213.977908607516,197.1618373178162,191.42148395431568,199.6833032061567,201.5216607035229
489,2017-04-30 23:44:33+00:00,225.95567394323865,217.23723045865196,220.56011011067636,210.95027640223668,205.08382177592966,,
490,2017-05-16 23:44:36+00:00,,,223.43746876185574,211.3502434716897,204.7553484039939,205.8732722806509,210.96105759010703
491,2017-05-24 23:41:39+00:00,220.72335712595643,216.15693987691526,211.72125257218352,207.23712164144652,203.89742900894865,205.1998884908192,209.0602272355357
492,2017-06-01 23:44:40+00:00,227.1738659493023,218.94336601163172,215.74930823885498,213.09740014227594,204.4404282136391,210.84034303906665,203.31032489459164
493,2017-06-17 23:44:44+00:00,234.63890045481608,232.47511289401913,221.988637324345,,,205.57936707796426,207.73673374282205
494,2017-06-25 23:41:52+00:00,234.1950784167123,219.23512968295887,215.13643524456722,208.03115794566114,204.41720921828244,186.0174386517479,196.99355383823402
495,2017-07-03 23:44:46+00:00,231.72874092642053,227.56609940567316,222.97538102810208,211.82387096061998,202.24526323531478,,
496,2017-07-19 23:44:46+00:00,240.565218538588,242.7902778443469,223.8331599310876,221.73732172180252,215.07376246553247,215.9621378840722,220.60912526067364
497,2017-07-27 23:42:03+00:00,238.91435509494147,228.93282533415288,227.37055484223328,207.828435405238,208.15302675030944,206.79695047804432,209.0736601296696
498,2017-08-04 23:44:45+00:00,240.80184488024818,237.88667790275818,228.2160991471039,215.02097986312307,211.1514631361658,213.72854561018485,212.07445854739836
499,2017-08-12 23:42:09+00:00,238.93615523320537,225.50978854125876,225.64655758487794,205.61164976345998,203.58543148679416,202.83713080298628,206.7432431062894
500,2017-08-28 23:42:13+00:00,234.9771051657409,224.3927328193806,213.951800478009,200.28047020664738,197.65348280164764,194.0691308340875,199.49018870312437
501,2017-09-05 23:44:43+00:00,235.51271877328614,230.81497283052045,225.7844214020516,217.44448163292228,211.8142969683648,206.91792677484185,209.74186596023617
502,2017-09-29 23:41:57+00:00,226.74198403752166,228.28901102111627,218.95649579867077,203.1475525020009,210.42934632428708,219.50362984841283,217.8334967143051
503,2017-10-23 23:44:45+00:00,226.26608294067785,221.94173012364928,227.1127662674635,223.1845262582745,220.0420240130817,222.31001997573466,
504,2017-11-08 23:44:44+00:00,210.21163009770436,207.5331079424722,207.88059345355305,200.43419998214011,196.90296931290976,,
505,2017-11-16 23:42:21+00:00,,,228.45765154328132,210.71896318124163,201.6814468217818,200.1503888825805,199.32847025477886
506,2017-12-18 23:41:54+00:00,216.7116849991597,210.22266220894448,222.30536511597987,211.45008905409995,203.43518231241615,209.9671118270389,209.0454074340302
507,2018-01-11 23:44:08+00:00,,,221.9693463798633,215.37162105336208,212.02915236071658,214.86110616237784,211.29600144852202
508,2018-01-19 23:42:07+00:00,219.80732494960986,217.24760486454497,218.72262592636508,201.1650234904471,191.5732587589793,190.18729562283994,194.45140634182968
509,2018-01-27 23:43:53+00:00,228.27766334808283,216.15456851314326,208.33560165424558,192.03435646382331,184.55433210106764,194.38194392071156,195.64296603917586
510,2018-02-12 23:43:39+00:00,,209.40296529005965,208.74768314357726,206.6412273743804,192.3429612413301,187.6343723218943,192.56049084904149
511,2018-02-28 23:43:29+00:00,234.5980307547955,219.07831229858115,,,,210.09649561665452,200.35147518999892
512,2018-03-16 23:43:18+00:00,226.77702606815373,219.21668928599848,214.4964812632095,,190.65358862799954,195.7207403659915,198.60251639147333
513,2018-04-01 23:43:04+00:00,,,,198.18768305634745,185.75384095269467,196.56810980711333,192.9150110477887
514,2018-04-09 23:41:29+00:00,218.87188812570122,214.48952540612086,215.00259517283303,210.5257164819711,199.9211198357609,213.5783579864284,207.89856799728653
515,2018-04-25 23:41:20+00:00,218.70830565376068,213.22228012367677,216.42695905110745,215.85565321847324,208.09416139559474,205.3745996380323,203.05699551325262
516,2018-05-03 23:42:31+00:00,223.49743498596905,219.6438409560147,228.1261765839718,215.8086869943008,198.40634152864402,198.2317520247018,
517,2018-05-11 23:41:10+00:00,231.14247553262055,225.52665099133637,225.22842297912848,217.13189917070645,211.26985619135777,205.05314300035963,208.63425348296005
518,2018-05-19 23:42:16+00:00,231.14068936862378,224.6713083699113,225.44370214180486,212.08729472603252,208.98865960116348,209.38751872173543,
519,2018-06-04 23:42:00+00:00,,219.19270364909806,217.15117448219644,201.38513239611638,195.68613023288142,196.17472079994405,195.1167904210546
520,2018-06-12 23:40:59+00:00,236.73370276765752,230.09299523544112,224.99503613914948,200.6337259713506,198.3006653608284,197.75170578216859,202.46373692534416
521,2018-06-20 23:41:43+00:00,232.5687324213828,224.17917054466596,216.88765160094349,,,193.8186890518311,194.29158012362524
522,2018-06-28 23:41:09+00:00,231.56493804835955,224.43770126479558,219.5686032133144,199.85109852223258,195.03387227004643,195.28461351992954,205.42598451808206
523,2018-07-14 23:41:17+00:00,231.42504005703162,219.21847953432794,207.5558748143568,200.8827846849266,199.90308604567488,200.31874402315847,201.17404533553244
524,2018-07-22 23:41:06+00:00,,224.36987251934036,222.1480844265659,208.885223684419,202.85787320305445,206.74936097945545,206.96343225594725
525,2018-07-30 23:41:24+00:00,242.81918496688596,234.05169420390706,229.04574557725124,215.91266433515798,217.67819697399187,213.64371119158332,217.10817660090584
526,2018-08-07 23:40:49+00:00,234.42530131555364,228.17538145849153,,,201.7486416320863,206.8006367813435,214.17744053997532
527,2018-08-15 23:41:33+00:00,232.07183701732868,219.00479073194413,212.74757047452314,205.40204815687676,185.57723915074126,198.1643384142343,202.12616751734527
528,2018-08-23 23:40:31+00:00,244.85941080758948,240.64532495497807,235.3160949552526,,,214.13168310955962,212.81459479313645
529,2018-08-31 23:41:40+00:00,229.10566276194783,219.78181062252781,213.08664050063734,203.86253627898142,200.6765099937406,190.4524286211547,199.64629271089342
530,2018-09-08 23:40:10+00:00,229.17744104857132,223.37817755499438,216.6916519112443,212.20173852640752,206.9498698049005,203.04396584586377,206.8132793950435
531,2018-09-16 23:41:45+00:00,222.7358030497984,219.45569978706587,212.38786814148997,191.15486991595353,191.71980464771156,199.07877379581038,200.78073673745206
532,2018-10-26 23:39:03+00:00,236.27220705371548,225.15889818468872,224.9421079777447,,,201.51921479454714,204.31974877022097
533,2018-11-03 23:41:38+00:00,223.34198794311206,222.40982908333663,211.89513449790218,200.38454644984188,202.64999663125897,200.6038833266328,201.5425086010178
534,2018-11-11 23:38:42+00:00,230.51138421558161,224.83913586124098,216.7172683554377,207.72623554832518,,,215.19486976861427
535,2018-11-19 23:42:03+00:00,223.45857101397328,216.17833031777536,216.51061272939225,197.28399023592266,192.96555084957456,199.62417729915305,203.16154809180594
536,2018-11-27 23:38:18+00:00,222.3391660726109,,,204.6321748972359,202.70510712264232,203.04203382069247,202.89863918404683
537,2018-12-29 23:37:24+00:00,212.59724799737498,207.93193433145927,,,203.1867697341561,207.9649626326707,202.1636701739533
538,2019-01-14 23:36:55+00:00,216.94071465529746,219.196960975778,,,201.7454232791618,214.32284694342107,206.9212350237343
539,2019-01-22 23:41:55+00:00,214.7210097482467,208.4223402636558,217.35520707228665,209.54575808578298,203.54835853562184,217.83006923672986,210.19561968524823
540,2019-02-15 23:35:55+00:00,204.95220148999664,201.7972981718593,204.53455758085715,197.21863443905616,191.02697732102416,195.62735309054725,194.66218974610905
541,2019-03-11 23:41:44+00:00,210.84510025969695,212.5921910713299,217.79450996677423,207.97665502089762,205.25201193134149,207.25371674526014,206.32737120949
542,2019-03-19 23:34:54+00:00,230.94331145763616,,,211.1075559470245,210.78824690711528,206.66558408487802,208.4613012061784
543,2019-04-12 23:41:36+00:00,211.42765495513802,212.22070205730432,215.83312572500398,206.86630340381367,200.16285562267961,204.47732230588934,202.60953599188272
544,2019-04-20 23:33:47+00:00,,,209.48576879214204,198.36133763340246,187.8786246569887,204.63865429932451,193.52805546483623
545,2019-04-28 23:41:07+00:00,224.66421730497726,221.084682243325,222.5948236114032,220.78043814146923,213.65360619937422,213.6895587540725,224.89337295975685
546,2019-05-06 23:33:11+00:00,226.2063297039738,212.24878250446693,224.45594214832127,223.4885264988523,216.98995828592706,222.79310344976017,221.19694530937397
547,2019-05-30 23:41:50+00:00,225.0446363261086,213.24423944994956,221.87146535775335,219.76044694042747,216.58244694657793,216.3244436415108,215.47102044165635
548,2019-06-15 23:41:33+00:00,231.96885782036506,220.49878002512003,226.35232199707463,219.54718062675093,213.6131671747488,215.84284970044448,214.03090689553738
549,2019-06-23 23:31:24+00:00,228.80413783524048,230.3482581134016,235.4416664249783,215.23997367914845,213.82023626000316,,
550,2019-07-09 23:30:48+00:00,221.72612378983942,218.09237361967766,214.82392166137856,210.3001860987041,209.5598526424986,213.16780785605562,208.97239461767433
551,2019-07-17 23:42:04+00:00,227.87102191962313,222.11185632818498,228.20027664754636,208.81776311175145,211.0825906180818,210.7698848545707,214.16479764472228
552,2019-07-25 23:30:10+00:00,223.70498847423588,220.83748936530236,222.14939166384653,206.67536191135247,205.83560177281242,,
553,2019-08-02 23:42:11+00:00,230.85657165730535,221.40332088165545,222.84731201183033,204.72819062885222,207.4743108920059,207.5586848872038,206.45800563578865
554,2019-08-10 23:29:30+00:00,231.21588297533003,224.20270210028963,231.88118202957395,217.3104474519567,213.57114224836732,211.0073499567168,211.2935382608076
555,2019-08-18 23:42:16+00:00,232.87689190003914,224.6865819610101,227.9347458901443,217.8539691332809,212.0080032164683,209.35710374929607,212.03146644544591
556,2019-09-03 23:42:19+00:00,233.53189689407586,228.32633440156977,231.40869150809112,214.779961239852,209.2014326619116,208.61605858335727,210.98331061969455
557,2019-09-11 23:28:08+00:00,229.48078964554654,230.51842581425709,223.9877940991297,206.97973743140156,202.5713956763116,,
558,2019-09-27 23:27:26+00:00,230.02769173970296,228.65601959179068,,,203.31256752269258,204.05704298009945,203.7837124310677
559,2019-10-21 23:42:31+00:00,231.89045785762633,228.56642743731783,223.6736641526119,204.75363826055528,205.829572031486,209.9604147636683,211.6365830652627
560,2019-11-06 23:42:29+00:00,221.82023676155978,215.21454178781113,222.78826315407477,202.65603147697328,206.21685883999203,205.2615909691891,210.58931150751113
561,2019-11-14 23:25:21+00:00,244.96897924747458,243.58381352045203,233.70525282237705,225.50201236770363,226.52519316752048,,
562,2019-11-22 23:42:26+00:00,214.80759354585575,210.18214593750739,207.74434153460598,200.85154484048843,202.2172256705704,205.5278070215651,204.6232442273278
563,2019-11-30 23:24:35+00:00,217.20796913392806,201.90733887800755,208.12613289930616,211.75867761422663,209.2710263926597,217.3549372506107,214.62703040562502
564,2019-12-16 23:23:48+00:00,,,,,,,
565,2020-01-09 23:42:18+00:00,213.13596346864608,209.1110108891516,219.60767009358432,205.50288682271227,208.85803781263667,209.3915546106643,212.65812042582155
566,2020-02-02 23:21:22+00:00,214.91923048116794,212.97518533840818,218.11775577468117,220.20794457793625,211.7775148632512,214.11468647109245,211.47059113586056
567,2020-02-18 23:20:32+00:00,223.74605147877466,220.60594348651315,225.99418549702585,217.68283602086666,205.04228043830577,,
568,2020-02-26 23:42:06+00:00,218.68014534682587,218.40071921827038,211.7803539268296,219.96257035843445,219.40108559155374,217.55722774223955,216.9052656506797
569,2020-03-21 23:18:48+00:00,225.08286343678893,214.72759102453728,223.10970157564267,,,197.83532766619348,192.45986113719354
570,2020-03-29 23:41:50+00:00,225.22828129856595,220.52555587073158,220.34762931889162,202.7515193785336,204.4569341676759,205.3787240494019,207.01531698171704
571,2020-04-06 23:17:54+00:00,227.35358124542154,,,208.85745785991134,198.2675073830227,205.09437015653415,198.6861781170899
572,2020-04-14 23:41:43+00:00,226.0632656117331,219.778858346314,223.68763448559682,209.54223844330497,203.79313306577538,203.27161619522337,204.35719646684578
573,2020-04-22 23:16:58+00:00,233.99254379714745,229.80063950425185,230.37265893720013,223.25287085612248,214.57762404155267,,
574,2020-04-30 23:41:35+00:00,,209.5643109190269,214.63106839928122,206.63617157058786,199.87137227096432,203.77847011422375,207.88425056324309
575,2020-05-24 23:15:01+00:00,232.18054026894012,225.5050297621276,225.09927045655436,201.73431406658386,,,
576,2020-06-01 23:41:37+00:00,231.8494270052634,227.91674507016782,224.1911723790186,217.08513824264554,208.80353835479175,204.37518906058875,209.38514189009413
577,2020-06-09 23:14:05+00:00,231.44178135705934,,217.28050824015983,210.21352041751447,,,
578,2020-06-25 23:13:09+00:00,235.41503672714677,222.01372230597258,219.75550452130912,214.3718694284641,210.1132081669431,211.80176447946735,212.55524992732256
579,2020-07-03 23:41:31+00:00,237.23267484838948,228.678826749211,225.59437288619267,219.1170870674051,211.65192724116272,205.60544829760275,213.54248183202407
580,2020-07-11 23:12:11+00:00,234.69028884910762,231.5484142324014,221.89628585550756,209.53855732859628,208.06555567156505,,
581,2020-07-19 23:42:01+00:00,235.1829468430017,225.6134743431339,225.76970770394075,201.40298959246275,197.44151139213153,195.2847494608909,204.58543362029653
582,2020-07-27 23:11:12+00:00,,,,214.96674370882863,207.12009803794967,198.97088214735055,205.24629578097168
583,2020-08-04 23:42:05+00:00,226.43541759567455,222.55933425201084,216.84059396188923,197.13557585052345,193.16188706893064,197.80097198862782,200.10979612689522
584,2020-08-12 23:10:11+00:00,,234.45334815540159,225.82704482867234,207.04010675435907,204.33843742635278,211.80702516292126,213.59675879493855
585,2020-09-13 23:08:06+00:00,228.46419090253838,227.08685465005456,,,201.13393921583167,204.62831191970542,207.97842118138126
586,2020-09-29 23:07:04+00:00,,224.8119423281294,225.86838672268067,212.1387755270821,211.56111421382644,222.06396064839953,221.3318883671925
587,2020-10-07 23:42:27+00:00,220.1372773353551,216.4726298785071,205.1069220636324,190.04277584948971,183.8989229164554,204.87462917779987,209.65750240462407
588,2020-10-15 23:06:02+00:00,,,235.40767029823718,231.80982820490362,217.54699784194807,221.65465725196893,224.91914665820977
