,dates,mex0630-0000,mex0630-0001,mex0630-0002,mex0630-0003,mex0630-0004,mex0630-0005
456,2011-06-18 18:11:51+00:00,227.2426894628854,215.42334356701028,208.67432610283163,206.39862772870566,209.98421943826466,214.76862427943973
457,2011-07-28 18:16:25+00:00,230.34126535335866,225.34545387847328,226.81609572206276,229.61693670882454,216.5519899519312,232.3652153322937
458,2011-08-05 18:11:28+00:00,241.778920460895,235.63436354799427,231.45520167317108,233.15407288850565,,
459,2011-09-30 18:15:48+00:00,,243.26037213390373,244.59466506619353,239.11542744247078,237.9337580607933,240.43006810832347
460,2011-10-08 18:10:37+00:00,237.3314161358995,231.57476037643065,232.23067987037743,225.5160615616653,221.54401056086897,227.46535090832538
461,2011-10-16 18:16:14+00:00,242.64404061500545,230.3088927665913,231.89958430139512,224.70046779862145,224.03724120225482,
462,2011-11-09 18:10:10+00:00,246.12053626266228,238.40238484463146,235.89717938542265,231.98285274072438,229.2967970168719,238.06976508881942
463,2011-12-03 18:16:42+00:00,234.09223292507133,225.89664104086438,229.93928198357074,223.71023440910838,221.81252838129492,223.3102118112635
464,2012-01-04 18:16:58+00:00,236.89048959420768,228.79731096855264,230.518122817429,226.28801607341194,224.56840850969587,
465,2012-01-20 18:16:57+00:00,222.94046903470516,215.8343520212463,224.3595876832328,219.34059055960014,220.72364740771428,219.0492532824586
466,2012-02-05 18:17:02+00:00,,215.58871616657413,216.23057777202132,216.96108897244724,214.4989943848094,220.19342167858443
467,2012-02-21 18:17:05+00:00,223.99482511580422,215.41388564511388,218.14819873368575,,,
468,2012-03-08 18:17:01+00:00,217.75719666530583,213.98469312283436,213.1379865240047,215.42784107676042,211.8889636101565,222.3469073238102
469,2012-04-09 18:16:59+00:00,,,,215.18702613664993,216.0491811249043,223.83701065869465
470,2012-05-04 18:11:18+00:00,,,,,,
471,2012-05-11 18:17:14+00:00,,,219.20474998985057,222.53251853429802,221.47558046869295,217.12525175049848
472,2012-05-20 18:11:26+00:00,,,,,,
473,2012-05-27 18:17:04+00:00,229.12737779094704,220.8374610749618,226.62697215902085,223.05595403639188,225.2917361078729,222.43047104174113
474,2012-07-30 18:17:52+00:00,243.520863325487,233.75371360865583,235.30291945826374,235.28029456493104,228.26690752656245,228.42763363676787
475,2012-08-31 18:18:14+00:00,,,240.25342483237085,240.00871981058216,238.52907939738023,243.69634142050057
476,2012-10-02 18:18:33+00:00,,,248.98567044856776,243.46565586085705,243.21344200441595,249.36937373396006
477,2012-11-03 18:18:47+00:00,252.61239759976093,247.38802414103293,251.09541528561476,,,242.21128868253317
478,2012-11-19 18:18:55+00:00,240.49730424511125,235.42529952067576,233.20428930373342,237.04303973771238,234.02998582778574,240.63981148801233
479,2012-12-05 18:18:55+00:00,233.31987015773646,230.19570022016325,229.92030576436105,226.94436648430184,222.7864280329133,229.81248924552935
480,2012-12-21 18:18:40+00:00,233.96760444614029,,,,229.84334272193962,231.51246610312478
481,2013-01-06 18:19:06+00:00,,,225.37525338993052,223.80309654519672,228.0910785693084,224.89464436240826
482,2013-01-22 18:19:08+00:00,230.12545511300664,221.79078620718514,,,212.54674744943645,217.06051068028802
483,2013-02-07 18:19:09+00:00,230.69022429869938,219.14205855077986,222.62345819707977,221.17829294085354,222.9382501976188,227.07514174876766
484,2013-02-23 18:19:06+00:00,235.32135612064127,225.5286025013164,226.106000530041,225.4663665941469,223.75790294968095,
485,2013-03-11 18:19:05+00:00,,,,224.58269057950105,222.3541640587404,230.90460237985764
486,2013-04-12 18:18:33+00:00,,,,,,
487,2013-04-20 18:24:20+00:00,239.29801190845978,232.87314940240284,230.52682056167478,229.96540528113795,227.06879093816048,232.46172102538804
488,2013-05-30 18:18:42+00:00,238.41365818968666,231.9497690345139,228.95816344205326,221.0213146419968,222.79928380299918,230.3868827583388
489,2013-06-15 18:18:36+00:00,242.9646087907505,233.1122306722755,,,,224.2076921544238
490,2013-07-17 18:17:55+00:00,,,,,,
491,2013-08-10 18:24:57+00:00,262.02789264348957,252.98578606582655,248.35664827819647,246.78763175266553,241.08706939158554,245.0548785066561
492,2013-09-11 18:24:57+00:00,267.4592759616604,257.39123971841735,255.3540741904989,252.09426067637924,249.66320765046626,255.53410016987866
493,2013-09-27 18:24:25+00:00,249.81008504154218,243.17827676784415,241.714629580793,238.3571237853049,234.09728182375554,239.0829709900422
494,2013-10-05 18:18:50+00:00,255.44943627563947,246.99524209220942,246.55606218018156,242.7833507888817,,
495,2013-10-13 18:24:25+00:00,251.84053401751592,247.89875524827684,248.209936634361,243.70499981698694,239.63859779512427,243.50408546038088
496,2013-10-21 18:19:00+00:00,266.5496065866534,257.1900490306984,257.2398735965336,254.53519254644002,249.96070205436564,
497,2013-10-29 18:24:16+00:00,258.7372603007196,250.72855378094837,249.2361889034965,245.39912539274587,241.84562946783038,245.74218184251038
498,2013-11-06 18:19:05+00:00,,244.46965809122025,243.55510961465833,243.52517505356298,239.01988505729284,244.84118910981627
499,2013-11-14 18:24:39+00:00,257.5460857238941,249.08082614466718,249.0376649587197,244.3269844161856,239.12642978331496,243.47600771033703
500,2013-11-30 18:24:10+00:00,245.3834573236148,240.64557834353587,239.57000302441296,237.79036007257213,231.14930484436573,234.40540023164775
501,2013-12-16 18:24:03+00:00,251.96294165202013,249.58953311501853,246.3927434710037,240.99541074834363,238.91065782789414,243.77386505270127
502,2013-12-24 18:19:20+00:00,256.58338140264345,,,,237.80892512320892,239.8796090429993
503,2014-01-01 18:23:56+00:00,254.8225898631905,249.33573014183744,244.68198537233516,241.61018679752647,240.4764139793118,245.19877024184748
504,2014-01-09 18:19:23+00:00,249.42328217368953,246.66176141825434,245.56364714490843,,,237.02054137958436
505,2014-01-17 18:23:41+00:00,259.5136550751671,254.65689338746057,254.83620669169179,246.76480472172173,244.83217766072622,250.94880397148836
506,2014-01-25 18:19:20+00:00,230.8843626981927,230.41575385332794,227.69957895785552,224.71673628777233,219.20082917749872,221.1485026966459
507,2014-02-10 18:19:23+00:00,231.03736114874746,228.2388031076997,227.32079319457347,232.76964583604112,223.96945221318634,230.84615719065087
508,2014-02-18 18:23:46+00:00,241.70524284463593,239.2963242975849,235.1989559963906,230.108294747469,226.3612352192873,233.17390472428096
509,2014-03-06 18:23:31+00:00,220.79295495852975,212.12785988685286,213.22797664196148,212.89118218417104,207.9066387043464,209.19835504343962
510,2014-03-14 18:19:48+00:00,,,,218.15224228303146,213.0258867698206,216.73806893510394
511,2014-03-22 18:23:19+00:00,226.02304835732528,221.59269857825996,221.71295200982695,219.43511859089378,213.82589034048272,217.5319438952061
512,2014-03-30 18:19:55+00:00,229.0378907932561,225.63172477716952,,,,222.85453018864854
513,2014-04-07 18:22:41+00:00,223.8801799979971,225.69073108981206,229.3160417514637,227.09060764777533,223.22089126451536,227.51536583460364
514,2014-05-01 18:20:10+00:00,239.22091303404935,230.25192888279508,235.55693731039634,229.9770387726136,235.74252279427105,242.3952270722235
515,2014-05-09 18:22:33+00:00,224.65278019381498,222.54486393543468,225.30054544018742,227.03860278612046,225.2372672282726,231.67247304500225
516,2014-05-17 18:20:17+00:00,235.6644007350823,223.41605488455772,226.40891107284776,,,222.9751517507877
517,2014-05-25 18:22:04+00:00,234.98943295755382,228.0382092868703,226.8728721345216,228.71647287421112,222.8374724721986,226.0115052866557
518,2014-06-18 18:20:21+00:00,248.79889525888166,242.26407452587037,240.68372023212532,240.57637700719394,235.5965430881045,242.62671176674834
519,2014-07-04 18:20:28+00:00,243.90637359222958,240.07783730762026,237.04798521208608,241.11655248826156,237.9309265346592,243.3503597224695
520,2014-07-12 18:22:24+00:00,246.13053060971856,234.58740504973886,235.6039800979184,238.8340959981817,236.58011431128577,233.63094739290943
521,2014-08-05 18:20:12+00:00,250.3884290732073,244.65317358436025,241.27427584161967,,,
522,2014-08-13 18:22:36+00:00,263.6716126598424,252.7389775867003,244.70386351044414,243.70640230956445,242.46765950590816,245.81634129034092
523,2014-08-21 18:20:34+00:00,253.90564899959386,246.3494454529521,242.8002386281417,240.58433661439946,238.60330170904984,243.92627940683212
524,2014-08-29 18:22:37+00:00,247.99774732436723,240.9072028749684,239.1705851438453,232.98430589556122,219.38698940072499,223.8872393847293
525,2014-09-06 18:20:36+00:00,245.70221279308964,238.8124753942843,,,,214.66296598786082
526,2014-09-14 18:22:41+00:00,251.77715497465533,245.21955300499548,237.3382702061247,230.00187345585167,220.70243846386293,219.5272769980876
527,2014-09-22 18:20:41+00:00,245.24104029726905,240.44662136116528,233.38770195277516,236.96570626884923,226.22121616468146,228.57969727699228
528,2014-09-30 18:22:42+00:00,250.25822256155482,235.37671910536724,235.1915331269306,227.1537734364921,217.31408340842157,219.93489311290253
529,2014-10-08 18:20:53+00:00,,229.41722328776072,226.16744045225732,218.1247717070148,211.4847172153354,208.6637108020181
530,2014-10-24 18:21:02+00:00,,227.16465635231864,226.7785715399542,216.45437044899612,207.6451867412148,214.58163291083443
531,2014-11-01 18:22:44+00:00,241.32492142509156,232.3088289539986,228.90201697601483,225.46017454846114,216.21064052053205,213.40236115423042
532,2014-11-17 18:22:44+00:00,242.72843081021745,239.30460236741894,237.36090740724526,233.27217118648144,228.28420956305706,229.86465411995732
533,2014-11-25 18:21:14+00:00,243.58183651823677,235.89448507590623,,,217.71493051532343,225.4597212867344
534,2014-12-19 18:23:04+00:00,211.49495919895452,211.77598896556526,215.18179626410907,215.95233839802708,201.29228323867406,215.00998338577267
535,2014-12-27 18:21:28+00:00,216.39076203562487,216.21092138541405,223.1716763264331,220.6967974458898,213.8965559693365,
536,2015-01-04 18:22:35+00:00,225.1083768116097,218.75103624945785,221.95014391645722,221.1149433164877,215.71720227491468,222.6072818381227
537,2015-01-12 18:21:31+00:00,204.33499488301462,,217.3954153464434,219.4870067093517,213.26926021813034,220.36707079749206
538,2015-02-13 18:21:36+00:00,,,201.79960050928798,209.08832101831726,206.10342525278983,204.5019521745589
539,2015-03-09 18:22:36+00:00,222.98583747642255,217.04132137285853,220.9821276058498,226.05509605287997,220.93583330283104,222.79621820104623
540,2015-03-25 18:22:04+00:00,215.2292456424731,215.39095385268496,219.45339930567553,219.26288402571333,212.89828917524648,217.02185746801032
541,2015-04-02 18:22:02+00:00,,,205.55982484935353,208.71269765644456,202.44253677445076,207.758782339806
542,2015-04-10 18:22:19+00:00,217.38031712703886,216.30184837813937,226.10711054919975,226.948592922353,217.753038306156,217.98842838494807
543,2015-04-18 18:22:10+00:00,225.2017626085559,221.79229177821406,223.35713544945594,221.4532618062273,217.3383245230512,221.10542378402914
544,2015-04-26 18:22:15+00:00,217.18901052631003,209.02343790805924,213.74793288736615,214.64861875943689,208.91279797916414,208.6067221401222
545,2015-05-12 18:21:59+00:00,205.4382485039565,203.54043241436986,206.4902454020067,203.6391836964239,198.3317218098407,203.4472169626839
546,2015-05-20 18:22:24+00:00,,,207.71871677766774,203.90190121483613,205.24832581251772,211.4284440518692
547,2015-06-05 18:22:30+00:00,213.8024019242766,203.97396979373397,207.6953228526524,207.43237631098415,206.1810987499656,212.67881554317935
548,2015-06-21 18:22:33+00:00,227.5248878484612,220.69969036532794,221.04628157368572,219.6114105691185,211.6017567969717,216.38815131777255
549,2015-07-15 18:22:06+00:00,228.22769091304446,218.84398467254476,215.56265097923094,212.45081376832206,209.26349074994633,217.011859132433
550,2015-07-23 18:22:18+00:00,254.91894575205023,237.80862759664112,233.47047279706703,233.26157295202725,,
551,2015-07-31 18:22:10+00:00,226.75481807208672,218.6450289150349,216.51869012948455,214.92556831772953,207.28810972819147,210.87990844676574
552,2015-08-08 18:22:46+00:00,,,,218.44528654613504,208.800776933432,213.3465287703289
553,2015-08-16 18:22:40+00:00,239.37010471219472,228.4735670326455,229.48242238228397,222.42921575496413,216.6864762703033,223.80982611732549
554,2015-09-17 18:22:54+00:00,238.36370587311868,225.53734999580297,224.99759303765256,218.4322354708023,212.39859583445417,214.9466008117876
555,2015-10-03 18:22:34+00:00,239.34714588900883,226.5723584130825,226.876495233478,221.12064941741642,214.35074614139467,219.87920716413768
556,2015-10-11 18:23:04+00:00,223.97974406870645,214.92309829133296,212.5630127977633,,,
557,2015-11-12 18:23:37+00:00,,,211.29421563371437,202.86904760238951,201.48492714189257,207.20275345452876
558,2015-11-20 18:23:05+00:00,216.1316670827612,199.78754671537556,196.1813868160308,193.09991974335088,189.4374324953195,198.1585302187014
559,2015-11-28 18:23:50+00:00,222.41926983738898,,,197.40572732511265,200.64914721595855,209.79809607373667
560,2015-12-30 18:24:19+00:00,193.12943399540427,178.07690086764228,175.50667457065447,179.89939799093247,181.22470679606727,
561,2016-02-08 18:22:57+00:00,188.80171788745844,165.6704784902212,171.0861288640355,172.09692013228488,158.64738853380746,168.4477653665051
562,2016-02-16 18:24:49+00:00,197.37766653435938,,190.73218282659673,183.86949533136664,,
563,2016-02-24 18:22:50+00:00,186.47355562374477,168.0708862757537,174.49862945286583,174.48590095315532,159.04365223670516,175.0785638158878
564,2016-03-03 18:24:56+00:00,,170.66190930653084,170.3846597360452,165.44063731351326,152.93019564840037,157.2130903445099
565,2016-03-19 18:25:04+00:00,175.14393072174133,175.3566781435452,178.7968490645119,169.37638617950572,162.59078697671993,169.88834817346665
566,2016-03-27 18:22:15+00:00,179.79693218741343,184.64732071222454,188.96088012469133,173.41263360508378,167.67959972452408,174.19715278068549
567,2016-04-04 18:25:07+00:00,,,197.43491110230954,187.53933877028047,168.31243867374258,176.04612010607602
568,2016-04-12 18:22:09+00:00,186.88217791900908,200.01736325448766,201.74897314874644,195.02822693347167,166.19009072783467,174.9803479846611
569,2016-04-20 18:25:15+00:00,197.1066936294344,,,197.34387453655702,176.09917200048002,172.84898877092735
570,2016-04-28 18:22:31+00:00,174.73565188793697,174.73310329736617,188.52201617020188,186.9729029432105,170.1064094647959,172.00834584096535
571,2016-05-22 18:24:59+00:00,,,,,,
572,2016-06-15 18:22:38+00:00,201.52262025594197,192.87791475319963,195.40609301798847,192.71140061514063,189.06180418428627,185.23300552439682
573,2016-07-17 18:22:54+00:00,209.18501370246324,208.07760084920966,196.19714472342898,185.95212866515686,185.98404833783286,185.10907172758704
574,2016-08-02 18:22:34+00:00,215.5523271478432,209.7886094402833,202.0825939415859,193.57721268941657,189.5204733703438,195.52341202434076
575,2016-08-10 18:25:34+00:00,223.0758007711516,213.0859062012961,218.45917904557746,210.00117946795302,206.1560520788213,212.23198681522385
576,2016-08-18 18:23:02+00:00,224.5151874416916,211.6756920970349,212.44419296872096,210.69040742805294,207.14773307320291,207.58825249293844
577,2016-08-26 18:25:37+00:00,218.3713261377445,215.63797299869142,218.7257782169337,215.66198885061684,207.48368387388393,210.37713737782835
578,2016-09-03 18:22:45+00:00,224.78887525058684,218.04835519362993,219.68628191714856,214.9723021243957,206.2172552617197,210.0416387729763
579,2016-09-11 18:25:39+00:00,230.15325672231307,,,,213.680400933433,215.6958605745017
580,2016-09-27 18:25:41+00:00,,222.46761987430688,219.44238385774028,214.9952797106489,208.3322562146952,210.5522772746382
581,2016-10-05 18:23:13+00:00,223.89827983700474,216.38962391690063,211.9322121956956,208.05832859722233,199.95841062388214,204.4472150960257
582,2016-10-13 18:25:42+00:00,,,,215.53799027297688,210.50436613716187,218.36877070617382
583,2016-10-21 18:23:17+00:00,218.4888540244439,212.55221738864557,209.0029223552339,206.41790383966415,199.8435458693676,204.8919640370304
584,2016-10-29 18:25:37+00:00,,,194.6607691572146,194.4257165588128,184.95170991456132,193.1839496278785
585,2016-11-06 18:23:17+00:00,208.37082586593635,204.0211027017228,201.6082184572532,197.43161660303807,192.07612342330458,188.0122666811954
586,2016-11-14 18:25:29+00:00,199.56676764149088,199.39173635379782,193.52496886697824,183.15703931056183,195.30063363910173,195.0643588333629
587,2016-11-22 18:23:17+00:00,202.80854592236355,196.95991267644422,197.47080538641958,192.51609294978292,192.01324516001557,195.23525337412215
588,2016-11-30 18:25:27+00:00,,192.23006942370478,201.71104982969214,197.67127772809238,193.79528832237526,196.66950454169114
589,2016-12-08 18:23:15+00:00,206.90332303709368,206.95200896640586,202.43694212519145,210.4306253867893,201.51098408080128,206.9288819236835
590,2017-01-01 18:25:14+00:00,212.7134321782958,,,,197.050056871349,201.32482704247255
591,2017-01-17 18:25:03+00:00,207.36054474446019,201.9692043106431,207.9255436836206,,,194.69050294507053
592,2017-01-25 18:23:02+00:00,176.18430851701436,151.78924402278736,167.31688490278748,176.69541721935994,164.7643572631755,174.41437688573126
593,2017-02-02 18:24:56+00:00,177.5140452927313,156.08962003436815,167.85133577291953,173.14242428092314,173.26589732370275,178.29762015072177
594,2017-02-18 18:24:56+00:00,172.51020754634803,139.50002377149036,157.0903370131044,162.32477760886252,166.03304761114137,164.95229103048953
595,2017-03-06 18:25:04+00:00,,,195.82732495382956,197.48641028975524,185.347221603941,
596,2017-03-14 18:22:16+00:00,185.51342493637412,158.27076001854638,179.8837101699033,180.05745278391237,177.28365940984045,176.13088278501507
597,2017-03-30 18:22:32+00:00,186.32592243286877,168.2226043363499,181.57859576234557,180.1458511751951,173.07078326502358,180.8200467568812
598,2017-04-07 18:25:13+00:00,183.9312221333922,175.0694131878884,186.0522142961276,189.44343858906828,179.2023332615055,180.56902981934442
599,2017-04-15 18:22:00+00:00,200.17456143462462,182.47694511749958,186.93143909948247,189.55821310584878,183.37108286167765,189.25311098593633
600,2017-05-01 18:22:13+00:00,195.9802804054098,188.47883684541642,185.50158168063282,180.5735628309988,186.96232057803263,187.1198403571462
601,2017-07-12 18:25:36+00:00,,,,197.5158832874613,197.81365456916473,205.69710198064672
602,2017-08-13 18:25:33+00:00,227.23981555295978,218.4669190754965,223.08951292023062,223.922539800766,223.27746553107707,234.60126536493587
603,2017-08-21 18:22:37+00:00,228.06905814432957,220.91300340960876,222.94015590883546,223.1399693724715,222.70394729350733,231.29847798752172
604,2017-09-06 18:22:39+00:00,233.27881821675575,220.30145531091975,225.65592960852265,229.99952613312487,226.5371301494003,225.8892058085605
605,2017-09-14 18:25:32+00:00,,,,231.91089497001005,231.03664283238334,236.67577176547226
606,2017-09-22 18:22:43+00:00,231.23309888072777,218.57511098575958,222.62429633382598,223.51599150522537,228.33358559358282,232.4771954344882
607,2017-09-30 18:25:32+00:00,241.7653949832691,223.4937625376294,232.1135159706236,,,230.9394030050337
608,2017-10-16 18:25:11+00:00,,221.74578829886144,228.18169888175586,227.37146610564463,221.59718513838428,223.23067408247604
609,2017-10-24 18:22:51+00:00,225.00856691178063,213.82451281851687,216.47764510022307,215.32691733584514,205.53007349904615,211.3473455120549
610,2017-11-09 18:23:13+00:00,237.95995575576993,226.57298242165106,227.21113575312543,227.28411652413578,220.25839925049337,227.60951733869248
611,2017-12-11 18:23:06+00:00,223.29348627638214,219.20291156981287,221.39611403617374,219.15835642086213,213.95947331457876,215.82024799975926
612,2017-12-19 18:24:52+00:00,,,,217.69668630849705,218.9646122944331,222.619593656167
613,2017-12-27 18:23:07+00:00,224.60666019752523,215.67991594904848,220.51060654678244,214.82856670382225,212.51909865605222,216.68496625549787
614,2018-01-12 18:22:37+00:00,213.18757637652078,208.65996943796497,208.15460442749668,206.78954358597258,203.0772636478267,205.45702080357609
615,2018-01-20 18:24:49+00:00,201.2602336379888,183.55114382295298,190.78699982879007,186.7060422831127,,
616,2018-01-28 18:22:52+00:00,198.6070796474571,191.53885523317933,195.5083675686375,196.34505589995635,192.1530304073254,198.5931167895034
617,2018-02-05 18:24:09+00:00,,,,,,
618,2018-02-21 18:24:24+00:00,,189.978288571214,196.96779258211532,200.9980197336084,196.55518484442197,200.96395509720622
619,2018-03-01 18:22:38+00:00,214.93136918146905,197.88335097677873,203.93529953847144,203.42624714625816,203.15050138285432,205.3117784571419
620,2018-03-09 18:24:13+00:00,,204.43661737755085,204.98967661608668,207.4451241230098,204.00366597320237,205.26663044852918
621,2018-03-25 18:24:00+00:00,,204.92703779795036,212.86992373385326,213.07765756827544,205.9769753405864,210.20423790199783
622,2018-04-10 18:23:46+00:00,,,213.69058277509333,212.64306509308338,208.9768829211532,212.96805862213284
623,2018-04-18 18:21:49+00:00,214.69936208040178,203.5167167850024,204.686006524141,207.13327446813898,205.83261211144682,214.62509828266568
624,2018-05-04 18:21:41+00:00,216.8061884289248,204.3272457102888,209.15609643308235,207.74950597587488,207.337257079933,213.30941476548355
625,2018-05-28 18:22:33+00:00,,,,,,
626,2018-06-13 18:22:41+00:00,221.82818298241418,214.28624651794323,215.02370639966514,217.63552750004172,,
627,2018-07-07 18:21:39+00:00,232.53630011348523,223.0856302706353,224.7761499981154,223.9896643091309,221.47684965645487,220.374221228632
628,2018-07-23 18:21:46+00:00,229.98399047294478,222.3361577389344,222.03693986333602,215.06665008029216,215.5672580589522,219.18921433084878
629,2018-07-31 18:21:47+00:00,,217.28512376845998,218.08011765865075,216.4634894023115,209.1239328067516,217.22645988436915
630,2018-08-08 18:21:55+00:00,234.0782986809211,228.16965175605887,225.59507574699367,221.84856199081827,216.49959790820685,221.5666755494057
631,2018-08-16 18:21:29+00:00,238.77191766590977,223.62236264399877,230.01943382955253,223.9855514319131,215.80527755052609,221.70089788004893
632,2018-08-24 18:22:03+00:00,239.86403779773732,229.10718094208104,228.6454506536585,225.00604032954757,215.7300577277268,217.1497308670532
633,2018-09-01 18:21:09+00:00,245.80834868227538,233.81485465441844,233.101839256813,228.65459838641195,,
634,2018-09-17 18:20:48+00:00,,,226.26909673331713,226.15376974942723,217.983752990084,222.28745955086814
635,2018-10-03 18:20:02+00:00,,,,,,
636,2018-10-19 18:20:02+00:00,238.33832280747922,225.3464714737455,225.92942634774477,,,207.6456790379173
637,2018-11-12 18:22:53+00:00,245.54315792568605,229.0537473656292,225.99461411035082,219.93969678636228,216.20118150142753,217.14112763973276
638,2018-11-20 18:19:19+00:00,,,233.31323368111396,229.26233968124674,222.38264805718842,223.766600225542
639,2018-12-22 18:18:27+00:00,192.83317003942372,171.59395791400533,173.56807735039874,181.04235335040758,177.4358922363601,189.6852929959446
640,2018-12-30 18:22:49+00:00,202.38301732947048,191.44598868001398,193.31188564173274,193.29173878892334,193.04728497310455,195.50204423769475
641,2019-01-07 18:17:58+00:00,,183.30381619815995,178.8991010726288,187.23058569443143,182.3389753527977,196.34083949310252
642,2019-01-15 18:22:47+00:00,186.91668329215165,175.67529173595443,169.20031131070135,169.83727128089478,171.2057290851038,172.38914906649597
643,2019-01-23 18:17:27+00:00,190.7206578526419,169.2373896842494,178.85380057210745,,,
644,2019-02-08 18:16:58+00:00,193.54071356404043,,,,185.70305111131998,184.42402274559694
645,2019-02-16 18:22:41+00:00,197.83432610274613,199.1697289647012,182.17697548283613,188.43332189316268,169.4351598767897,173.78162270737593
646,2019-02-24 18:16:29+00:00,186.48667469704137,180.8362504885919,186.16047622835094,187.0088427850914,183.94406660616633,188.29050917229597
647,2019-03-12 18:15:58+00:00,199.13820512934046,184.41760597639868,192.67704505817804,193.31497972885845,187.14529403238913,191.02833079897948
648,2019-03-20 18:22:08+00:00,187.3903815202854,173.0152552282186,178.17941917897227,180.00473451649304,179.32130163266967,
649,2019-03-28 18:15:26+00:00,211.4741280605426,,,,190.11254293481238,206.3830999477734
650,2019-04-13 18:14:52+00:00,203.99958982067278,198.43669033535477,203.78618715456062,193.0675616980695,189.6810142338306,204.00897413311182
651,2019-08-11 18:22:40+00:00,228.29683167919848,217.88718021489709,221.6671470834064,214.9310336619889,212.4254819211928,218.21594935669097
652,2019-08-19 18:09:58+00:00,232.219342824425,226.24334471454617,226.83773910421232,225.2298360422123,220.44443367921042,
653,2019-08-27 18:22:44+00:00,236.50807254273744,227.22859461847003,225.39903782775133,221.83509544917257,218.9793906071541,228.327499613963
654,2019-09-12 18:23:12+00:00,233.09386358034072,223.86735298705722,223.4447311129117,219.93693912283416,215.9761496086606,220.83529961288525
655,2019-09-20 18:08:34+00:00,,,,218.3472278448895,215.97862600275806,215.40417566323927
656,2019-10-06 18:07:54+00:00,243.06755018020883,234.26507607383692,233.74736416853932,236.49560046897327,231.82235860911754,232.39101952724096
657,2019-10-14 18:23:20+00:00,248.4797247203374,235.75862509713173,236.6507184247308,232.4905506804713,223.69698809789708,225.09240226156794
658,2019-10-22 18:07:14+00:00,244.4151220169296,,,,222.1634753320518,224.32275981975076
659,2019-11-07 18:06:31+00:00,248.0534172418885,,,,226.63495387230464,228.59901597878866
660,2019-11-15 18:22:53+00:00,247.30634250661603,234.9127686752007,236.33696890254484,230.89024636801486,228.25837583785622,231.8643078312848
661,2019-11-23 18:05:46+00:00,,,,206.81363523440206,202.90050786530517,213.18773070539464
662,2019-12-01 18:23:16+00:00,219.1266500543545,213.5247117030513,213.38252961811904,212.31245664133098,209.76944686167568,216.5965642726317
663,2019-12-09 18:04:59+00:00,224.77476540241526,216.73784890545406,214.334820486724,219.95767871942516,,
664,2019-12-17 18:23:14+00:00,216.80335742916344,207.74334929927113,203.21357518016626,208.36220380969672,201.68844647048303,212.36516724326083
665,2020-01-10 18:03:20+00:00,215.7343073860844,202.91268579618722,204.21819386547008,209.07810585500053,205.4350556162323,214.54435076583763
666,2020-01-18 18:23:06+00:00,209.32380123188315,204.82817020916298,208.94916516765318,209.67261405310944,207.01627834692528,212.84414952125374
667,2020-02-03 18:22:37+00:00,199.05913150361351,187.73785747950157,184.30932362428217,193.07372890288121,186.20425745533962,195.8677430303413
668,2020-02-11 18:01:44+00:00,,194.9198630790071,192.1465758216033,202.51745180149226,193.63073974708573,205.70719147789004
669,2020-02-19 18:22:34+00:00,206.13388445526175,201.22208564230536,201.3409078843157,203.35315091785193,199.0943210390006,203.75726504161145
670,2020-02-27 18:00:30+00:00,,,,,,
671,2020-03-06 18:22:52+00:00,212.4738531333028,198.73806501298532,203.10631588769309,203.56148514601148,200.67617937820077,200.72473004641938
672,2020-03-14 17:59:38+00:00,215.85328655189042,,,,,
673,2020-03-30 17:59:08+00:00,,,223.02709207582987,227.1503799970685,224.0887717802078,222.52121498383244
674,2020-04-15 17:58:13+00:00,239.4163457741742,,242.30120194672105,,,
675,2020-04-23 18:22:05+00:00,223.27594343220107,217.94478502835653,200.66381534634098,214.74642581435847,213.95851285425277,219.97352168774825
676,2020-06-10 18:22:09+00:00,220.81919458023157,209.84296670418976,209.02820059285986,208.67639706382565,205.43252246337855,209.3026101651064
677,2020-06-18 17:54:00+00:00,220.40513282313563,213.43994991534282,,,,
678,2020-07-04 17:53:27+00:00,222.30477243804566,217.80184722110704,212.2752974029394,211.66479593404074,210.7278022154504,219.3732058754346
679,2020-07-12 18:22:24+00:00,229.13814553382758,218.96449535229945,214.17557539105962,212.69332092010484,207.59199376491694,216.11290524138107
680,2020-07-20 17:52:28+00:00,224.18721924013465,217.39259612153387,209.435278584423,212.497134691839,210.9527246653191,
681,2020-07-28 18:22:53+00:00,230.29541601230167,217.64768876495228,208.1519464659496,202.23687133063726,204.42802814223188,217.87015754815238
682,2020-08-29 18:22:41+00:00,232.6126623896006,220.30636720391365,220.64088979072915,219.25331495996875,214.6654647496842,220.1016416705376
683,2020-09-06 17:49:25+00:00,,,216.68186778033308,217.92211037387867,214.59973853536778,224.16788947484906
684,2020-09-22 17:48:20+00:00,,216.84698416108978,213.17089442135025,214.6453690342913,213.2743142800603,222.43057850961299
685,2020-09-30 18:22:51+00:00,237.45592137789248,223.74628061230783,223.41322786294052,222.09864154702453,219.3024172529374,224.58801080066763
686,2020-10-08 17:47:20+00:00,,,,,218.2796674221939,222.880898577494
687,2020-10-16 18:23:17+00:00,236.3119120890335,226.38294946380515,219.3663680653915,217.27427358929802,215.53645141810279,222.68386186461427
688,2020-11-09 17:45:13+00:00,236.6417383915847,228.46681439594758,223.27041844781812,223.66847782225446,217.2932204931325,232.97106972441918
