,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
65,1994-09-11 17:16:03+00:00,225.4256277283005,219.2346690692513,218.8008620991002,222.37552352458928,227.15364648101732,232.0612292033696,230.81746696938058,234.73247195868143,239.22330150621877,242.45633774398888,247.95458670298373,254.15413048057835,261.6340297673753,266.4276429538543,265.6749701340464,266.09933532051474,267.64638259267343,268.94751241559925,272.0480625044106,269.3788209736837,267.8801682740555,259.52063003240823,251.26025323391084,252.11684929113363,245.54188851855963,246.48280413562114
66,1994-09-18 17:22:03+00:00,222.941313896981,223.28943457153585,223.34174511677315,224.27211227118252,229.75367144055969,237.82999281776827,233.23969644139893,236.25165525261005,240.6167838708109,246.17652050864274,254.7213137946082,264.17057975578723,272.3691406496366,269.2939989788077,263.70523036260397,264.12759080511717,267.1612119710357,268.15792934183156,272.69759779147614,272.72589146782667,269.63742215156725,263.64570784479287,258.7493658808838,254.77127809567625,251.63167889051576,253.0011364719185
67,1994-09-27 17:16:01+00:00,225.38277139456005,222.43692449184545,220.04888352731788,225.89068600928695,231.93325275056927,239.93664885727532,236.24457275257413,240.85511162450783,242.16442902055576,248.2785414107846,258.16801710189975,269.9843842507138,276.9466331811157,269.0658354916537,267.9119757740749,266.63078369970947,270.39305796018107,274.62636260173394,277.7681474319156,276.3612207602056,277.87141404089266,271.1435051097408,260.9465907710132,262.4146263853049,257.21183048051,258.5214754038087
68,1994-10-04 17:21:36+00:00,217.41433636525036,218.76978638939843,220.04985630389842,223.6354280879937,227.2695685456411,232.68450314935683,231.69348108362976,235.2221890914334,238.61055251287237,243.36159326172327,250.73363666308586,264.50056052918217,274.0867067650942,274.00859905585094,271.26197456543235,271.84912457353175,271.3697602405254,265.24109858558256,270.06935222414006,272.06478003566286,268.4130503743869,260.63826533972434,251.83636331362436,255.6453411294931,250.20675849791957,246.60594633645738
69,1994-10-13 17:15:32+00:00,229.47985834479238,226.76376481662376,227.24173900915557,230.69647328636927,240.04353102427302,245.01285889595738,239.5554189183393,241.8714749186271,248.5579596713683,250.65578645456276,265.1119478965126,274.3423106914274,285.9796101345191,278.0874223084863,274.00296653462726,273.8513096662716,276.3696675835539,281.09950724609337,278.3700292309806,282.7067136198162,286.059299587264,275.3017663337772,274.68358236954447,269.4862523695128,264.6563105554846,266.6716736517052
70,1994-10-20 17:21:05+00:00,232.1609273320392,231.99361612413787,233.23406801741055,234.65470966155394,243.47393408680585,249.41183126420728,249.79107857848715,249.29148544542102,255.19113847410839,253.75190648347933,260.4368321590387,271.2202251845983,283.0907612024542,281.0830726097874,277.0843460528462,280.69684414542667,282.5639767999643,288.4883530907099,290.13939103247606,288.40173170511355,288.8390822518072,279.18051317203253,269.5756420238178,263.8764416470583,254.9452406610086,260.8739038501295
71,1994-11-21 17:19:57+00:00,234.854149636917,236.24434905885872,236.13454855317397,240.4564768972018,245.14327899894943,256.8813731188998,250.71170482658653,255.88409518925982,261.5811122369084,264.2342522033196,272.33096151587125,287.6101371335185,297.26369226432405,297.8952325607827,283.60434338863683,282.1073405574888,284.8075572655597,289.43624693896686,289.2277659832125,293.61992618813656,291.82587087069646,284.5410053938445,273.34397398129636,271.88839003026567,268.9475663707354,273.3632213557928
72,1994-11-30 17:13:54+00:00,236.6588971938724,237.9245842977617,241.37882791960266,244.51175258241494,249.5943555864945,252.32894512090465,246.13912984860497,250.69829927662389,255.21711994613287,260.9101176921442,270.7149380286305,281.16937007519806,286.82230528623165,284.0614776395243,280.18249047053376,285.2639187619131,288.0168508827321,292.91188633523774,291.9607119089022,296.34921197190914,294.1351653740762,276.00772097189764,267.57954881076006,267.9165445467018,267.6677586216355,266.00000054617396
73,1994-12-07 17:19:29+00:00,235.6474979811181,235.6797367782345,237.5343043602463,230.47356130219856,240.38881206572268,249.4169079792131,247.20899486896198,249.9553172877125,253.00806775051706,258.1213879559717,268.0812678560514,277.38896918628035,288.19988409920734,,,,,,,,285.2092505161028,282.0814822210456,271.1599810157926,271.1288402765624,266.5361581796953,272.03719225640043
74,1994-12-16 17:13:25+00:00,235.45035375589828,234.5401170987301,237.6181100706496,243.14069343150504,246.73045497120245,245.76786805759636,248.82798454032607,252.30096281037427,258.01601612385105,259.46082714524994,270.4397051320554,282.2257316731431,291.0189935188786,289.5360950785092,285.57825025081894,,,,,,291.4393048033304,281.1501346110991,272.0960430068532,270.9211047954147,266.30547903862924,269.5176130480261
75,1995-01-08 17:18:25+00:00,230.30389748482727,229.96560358427823,230.02483834237162,239.50387859260863,241.99089269059266,245.86046552580268,249.16232393581288,257.54669399628784,256.41308871423837,266.18779625370894,271.28109696828454,281.2783234759559,290.69414509194536,285.6533370488276,284.63810465827333,281.8752854960081,286.07973411569384,289.9408358443212,290.1017353947729,291.7349076245623,285.20134678294585,284.37996223234575,285.4689881839738,280.4509480356504,277.745343343235,275.89277938725405
76,1995-01-17 17:12:18+00:00,224.43977108779902,222.24030648311438,225.63203945174763,234.23645675617144,237.1644372835362,245.7808044367967,247.89628891005475,254.2303928934025,260.75186276659264,265.9653750422234,272.62984503852664,279.6988703316002,291.6333816019881,290.247061578354,289.9179366509158,284.29563521919,278.7282398064926,283.89457894359913,284.58794404851113,287.77592981861216,289.20944444835,286.27510491080244,275.1464526197199,279.340494318875,272.42496884459354,272.7102031538655
77,1995-02-02 17:11:41+00:00,230.6219381715557,224.3669929807768,230.4679210359409,229.7890771740018,239.92287322734768,244.39824025427845,247.67261111621886,253.667600280169,260.98887871829277,265.5062295660022,275.01373737817016,282.3651706210035,285.1696867488495,286.9551661627183,282.0009366884524,282.60782579164794,284.8004092083101,284.92019076110597,291.30855116865973,290.26612156278327,292.8871308363905,283.5738896371356,273.2547205110019,276.1314487383735,268.4826627189388,270.3114626206325
78,1995-02-18 17:11:02+00:00,231.48267790949387,227.78745439496987,228.984853728097,231.631473984043,239.09744720563006,240.60385999241433,243.95873209325384,250.2962272447518,259.504963196082,266.99907611922436,274.62811194660975,281.4979614795028,293.7781317721428,295.35980942727866,292.0018123882491,291.3733079584147,287.45383776229306,292.5161557877702,299.6221562226464,299.85914927531996,295.3908726177881,284.87287356251386,275.08192998776065,281.36316762362947,271.8112954293972,277.36917753536125
79,1995-02-25 17:16:33+00:00,219.68094803024283,218.69871819226825,222.356400876407,225.1876902083556,234.02954941407728,237.79477398908998,240.1804119295822,247.73566962441703,250.39650221999213,260.66663717476683,270.4827261356503,278.5472733085106,284.26957994020097,272.2888402555417,274.95463156993117,273.22920466087754,272.7841680937048,275.49931927529406,279.8929680507954,281.4290785159781,286.07337706579693,284.31616001647694,276.57049366120896,277.32449337620216,277.0275240855114,279.111530973019
80,1995-03-06 17:10:24+00:00,230.39258924531748,227.60381080721768,226.15219157792413,233.59673179187035,228.217426677251,239.8508564406621,243.77891164948477,246.61041348869122,255.014015350804,261.30081793386677,274.6042288124582,285.3005141796617,292.75918789436093,284.54004557008403,282.4931399573549,284.2517495607763,281.97582688214635,282.82915349503986,285.4106871784352,287.56745853434387,290.36251231940247,286.86486819023946,276.5198725672249,280.2137782291232,278.3818734993209,276.3495221369042
81,1995-03-13 17:15:54+00:00,230.10021185601914,223.80227544613138,227.94420712774064,230.4725130638145,239.25842710478176,245.02969918795705,247.62922793024975,252.18649395981538,258.7807632353009,266.44878672770653,269.3000753007441,286.4403654597519,290.94851624452247,287.13831441558034,279.30674284304416,282.46436172224014,285.2858286430745,285.78269833057954,287.2666760421244,289.5993316669453,288.080927369808,286.7029482679464,283.5103372588459,283.4847622353809,275.40474041767254,270.88012793263306
82,1995-03-22 17:09:43+00:00,229.87453816546812,226.52299367941302,229.68332790176393,236.45391851641287,242.07925766220572,245.84744256941028,246.04766323698183,254.29069673921114,259.5464155929764,269.1866976019787,280.0047300361143,292.4156083932006,300.95552618321875,298.21340264296356,295.94149764071415,291.53685637641894,286.6502952964568,292.89714880227626,291.9631825246994,294.9923522178481,297.68038529063926,293.13868489710075,288.9554807909398,291.1364784366107,286.5656619754024,285.2582326926729
83,1995-03-29 17:15:14+00:00,237.08429922522166,231.73389015824984,234.45329212207875,232.7355836973765,229.6361798304112,240.92793514222038,243.37295120014753,250.21237540177864,256.5991637752595,264.17117465708907,275.217152714719,285.96267459579366,295.4291127558646,293.0663551115238,288.7004049025184,287.5704128768143,291.3688154998295,294.65430194646586,294.55840137186806,294.4903593091551,287.95987777807704,283.0915448130205,278.6355167447148,275.09021710290733,272.06180013336586,275.5223409833989
84,1995-04-07 17:09:05+00:00,238.39881565134615,234.29213133013624,237.69755043962007,237.9227324137802,245.3729414285231,251.09015394686688,245.59897402884812,256.42204384130656,265.50092241284824,267.48493698447135,278.4339727119195,287.72035747885235,300.55631816307255,295.3928282375508,292.94685048765723,295.973155770856,291.9693634891027,295.67964797651916,301.36835228633123,299.34314400365304,299.92641079458076,293.95949817925873,290.5187602346014,288.76177404971145,282.40593649834096,283.6263940902531
85,1995-04-14 17:14:34+00:00,232.62476129475118,230.26147009091363,230.13569015090474,235.70797730545604,241.45895721711565,253.16199278007807,251.20005150171934,259.3645838125068,265.7231535499799,269.7311452342523,273.7167847872786,282.5848157790577,297.0130878973912,294.60450101929746,289.95913700215334,288.70711771012367,290.693155969345,296.26965722550574,297.8493031807577,297.54209214632886,297.9639956515468,293.49036163305834,287.5631354458476,283.7384006495326,272.0063727355364,272.8176562015106
86,1995-04-30 17:13:52+00:00,228.0279714617787,226.75525867005425,227.97165328033577,235.03412730783123,238.9679928384562,243.605037273039,243.71510182209667,239.0393865625694,246.27252438927457,251.83727934140106,263.61934176053654,271.48512600481706,282.67930427438654,282.80066382434836,281.1468019736102,283.29901005715425,284.5652748872396,288.139116621283,292.2529597887397,286.9176904507701,288.8957612074856,283.78098119671324,263.62340615525443,264.22801346070975,261.34730510719805,259.18934603102764
87,1995-05-09 17:07:40+00:00,245.76900496090764,243.46199963929797,243.605920170584,242.38833789494456,244.6433256461869,246.20304136603536,242.9115785547809,251.9360058295887,255.1241400652498,262.64026146635564,270.176047552275,278.8977471534942,289.66010538475336,289.5467088746863,294.39237898590454,292.4723941635274,293.9319635961513,296.4000631343131,299.48814679491966,292.14828076548,283.9659363328613,280.07181441027797,280.28231124398997,275.426640980835,274.13035974293416,274.42224573254447
88,1995-05-25 17:06:57+00:00,229.94968632547605,229.81640272056904,229.94949232950708,233.85475768812017,242.05375654913303,242.03777962863322,228.64473857732904,235.8483296492999,238.09982265340022,245.66783300646588,254.79884471185966,268.48996484783333,280.02512707816936,281.0947836311706,280.5749805698806,277.1070983039491,279.27783345593144,284.99856358427326,290.3097466271277,286.4636437646845,285.44032296825753,271.8653013196017,265.43909083922136,271.8349792147499,265.15906692047594,265.6999204936112
89,1995-06-01 17:12:24+00:00,234.87744235617137,230.6418424306809,230.08325445279146,235.958994547548,242.7178846437319,248.26254122853388,246.7155602667988,244.32298861041588,253.06359295627885,264.39703466671824,272.0778811606514,282.8180135229211,281.9118912223104,284.2120170128805,282.7257614845776,282.20568906379737,282.52794637671906,290.66055909466417,292.13979811676603,292.8385874546994,292.20779562187516,286.7916931157524,278.1412206078299,279.032875844096,274.41502704688213,271.4833653613543
90,1995-06-10 17:06:12+00:00,230.3388694076811,231.78509186204582,232.94719297149527,235.21573988274397,239.65980020147754,244.6254216990828,242.12952889294002,244.61908641640207,249.96361911968452,256.8853708930004,268.746504567637,279.7910272773383,288.83759361857017,289.9694162524193,289.99704330816235,290.29312085827513,280.72518187736034,288.0302623262985,289.43802207534776,287.7837399620515,288.04937101733526,284.16588749822085,275.900820892589,280.0811741547267,277.04263213504186,276.51326809429537
91,1995-06-17 17:11:41+00:00,234.42923291355757,231.08535608888045,228.7011056424461,229.46179032205904,226.6664820210459,236.44248315494383,234.96165622969602,239.20118331536676,241.98396108294563,243.04061824401612,258.1968237064783,269.5183240029657,274.896349792602,276.71298100498376,280.9806445921692,282.7271973008005,280.21036617178805,286.9492806656226,288.11284524118946,285.76509285972844,274.6686707979536,270.03525315142485,266.9329387864929,259.02838695051594,257.5005434625421,254.7357240806234
92,1995-07-03 17:10:58+00:00,230.59357301233024,226.7042943941468,226.05273773701185,226.77708499328085,231.75516744145236,240.19048715601963,241.2011559994282,243.52891360873016,247.52415978570193,252.31045047133543,263.82383502941695,273.3619208464842,283.693109159855,284.1870544808293,285.63873299169416,287.373834801279,278.5272604611099,282.3760790447691,281.58407108820063,283.26601462281246,283.07946969880635,278.0567635328145,269.26810542278486,270.73145024832843,264.3833082940316,263.7990562856339
93,1995-07-12 17:04:45+00:00,225.73454240256117,223.87342404439383,221.60905485636968,226.24112403311355,229.94654795036618,240.32732468395312,238.05696267803836,239.4457704076424,235.15788697857644,241.64858577679595,249.9012312645804,266.8013188471041,267.7791720192697,273.801825547721,269.89291468971146,270.7736073628323,270.4103906817668,277.73497430704106,275.5199065996321,274.4500850010069,274.2768405871832,267.2295096946678,259.2916450301849,254.0224273553835,250.54957480980826,249.1198054238764
