,dates,mex0476-0000,mex0476-0001,mex0476-0002,mex0476-0003,mex0476-0004,mex0476-0005,mex0476-0006,mex0476-0007,mex0476-0008,mex0476-0009,mex0476-0010,mex0476-0011,mex0476-0012,mex0476-0013,mex0476-0014,mex0476-0015,mex0476-0016,mex0476-0017,mex0476-0018,mex0476-0019,mex0476-0020,mex0476-0021,mex0476-0022,mex0476-0023,mex0476-0024,mex0476-0025
718,2008-12-30 17:49:26+00:00,231.84260048158052,231.82926065516847,234.4828273021738,237.01398686438816,,,,,,,,273.9676624735617,287.25910370859975,285.5387098420268,283.34183116230975,283.6702918226264,280.0600166761558,282.64947990340784,277.0789336773571,272.4940984851752,,,,,,262.4285717392669
719,2009-01-06 17:55:15+00:00,,,,,,,276.37193390961386,286.5294245008314,288.1651360497309,289.1561236061038,297.7302050747992,305.3144233995278,316.4321809904413,316.8247555709555,308.92434838012844,307.5958031962817,,,,,,298.3945856612814,289.81590255231276,284.5411889264418,286.4960907828606,287.9055448295106
720,2009-01-07 17:44:41+00:00,261.92249474416934,257.59304955512465,257.23538754258544,263.1482263080727,270.55049850433863,276.9450242305907,273.498353568674,277.9996769007172,282.2371085261604,289.17251089890266,294.8896917763158,301.26823683514715,313.62181611397205,316.4191669933769,312.61640874639085,310.4134633278022,307.252974682151,304.8193508536202,302.9361580565163,295.8092386452173,297.9918271775473,291.3251372253235,283.23344930964845,279.98981851843666,278.3933864955667,283.201255214894
721,2009-01-14 17:50:39+00:00,225.33476232580736,226.9922011631523,218.14828243503257,224.6705635150313,229.46769266275157,233.56179812261692,232.42444306608218,239.98845816844107,244.69668908874291,250.86310086684165,257.0952553962833,265.39394108353304,277.6639539482439,275.7245774686393,274.28193338488694,273.4000693054577,270.59607709946073,271.55068297229377,265.6259518008167,259.1928064099051,258.41909282854243,252.66592464220474,250.3908799063537,251.2566969806702,255.1622707801949,259.56891698955485
722,2009-01-15 17:49:31+00:00,,,,244.17992410837365,249.31575454030056,256.45802248473103,256.07665927007713,260.5358704914953,261.70560956844474,268.72821436650815,277.64441305511787,289.58152748202747,298.90702418386024,,,,,,,,277.9873151437296,272.94234578410624,265.20773286634164,270.58093263341914,272.7302624174289,276.03904192635946
723,2009-01-30 17:51:05+00:00,235.99823178460963,229.8850287954857,234.3841654421546,241.54353952443307,246.05458097576707,250.32376026457356,249.0022689874053,257.71026042762435,264.0585843708683,268.9525815476385,272.22635569868737,282.6177654491928,295.96800225372397,294.90102688217456,289.20258361616067,287.9869440590385,292.38811274415644,291.4201170660046,285.810120775316,281.2007855225772,280.7839948780071,274.60324716518807,271.6516589099632,272.196087010763,265.3930923755448,270.9172280498682
724,2009-01-31 17:49:35+00:00,238.2898412866631,,,,,,,,,,279.84060693085866,293.5271104870742,304.75717509067294,301.5649013101335,296.95011170454086,296.1808951313876,298.1871944184653,291.97561666647175,,,,,,,271.54582083089366,273.03500600290386
725,2009-02-07 17:55:25+00:00,,,,,,,,267.52820154635424,272.75062191399047,276.35961843921234,282.3187604288845,293.0369817937375,319.3308109995097,,,,,,,,,,274.99732900851,272.89630523960824,270.1295961314672,272.1260709287228
726,2009-02-15 17:51:29+00:00,224.10208011869366,221.1210740532287,222.22066827314237,229.33109014257556,233.25501537786533,238.682409988181,234.32770651923107,238.0730995235271,246.76143391576218,245.77219375679448,251.47863845997955,267.9646456661455,271.1095348515478,264.0575879845519,,,,,,,235.22410116524594,,227.3585716915196,228.68843696452421,240.71067246476707,240.73186900075848
727,2009-02-24 17:45:55+00:00,230.34846537307044,228.37035437342,231.32421347040994,235.62633045300396,243.1863150198322,247.71076490322488,247.3176148488822,258.86685961974695,260.72956105889045,263.30728856323253,269.2629758306267,276.7921249184931,287.1275687868414,291.2356858612022,288.31183009560857,284.0544792052473,275.78886360363975,272.7114279706707,272.4810969027733,274.7089400354171,274.55607717521343,272.30008222432986,265.43993099238344,265.7160495318875,267.639565693307,270.0803144788815
728,2009-03-03 17:51:52+00:00,252.22588080492898,249.86704095794192,254.9229056426252,261.8600539551267,265.7367512620488,269.70733078679774,270.8033760380955,276.7408321619737,279.86602933786986,283.0550853144435,290.5852357019105,298.1746427352598,310.3591398917766,308.903173652884,309.6239138994533,313.0118632812157,304.5590317451308,304.4230168685797,303.50099193701055,302.4457410468008,302.48203122188005,295.68839264337635,286.29905862722296,280.10434415499265,284.0779961720565,290.38181815244076
729,2009-03-11 17:55:44+00:00,231.31880578609127,231.4237115267786,232.67164213849713,241.31149445989155,244.45078261231177,249.2925876993376,248.77612614914048,255.99031036862763,259.7319294574451,,,,,,,281.6672493186462,278.1357905255012,280.46975440848485,286.1799732251869,278.5286732424479,274.9586479587814,273.9803945434887,263.7977944749317,262.12358872153624,,
730,2009-03-12 17:46:18+00:00,231.35067312788084,227.2959981956298,227.61575677776682,236.321494508581,240.29439176626013,247.90248793807723,247.40777733044496,255.97619681902353,259.20842708245766,262.9676584788114,269.9973548472596,276.74236684910994,286.54539158066865,276.2210997827437,285.4964238023026,279.1018415829179,279.7649185558947,282.84991022852535,278.0832916026402,274.98845159245855,277.1033571088144,272.504665625177,267.1179837533428,263.5484274977068,261.49264706718094,252.34581508498843
731,2009-03-19 17:52:14+00:00,249.87300614430907,247.68068026628916,251.0819614289842,258.7988636728221,262.30972263212055,271.187200159574,265.71463098548895,271.8900021890686,273.7534390699059,282.8439283205435,288.01862110488923,298.1094470490151,306.69121939347605,307.1819736398401,299.50927546084563,298.5013146985999,296.099194510225,293.08989379535444,294.0028777451376,292.15348798852835,293.80661479355854,286.39994947576815,279.54258865202536,279.5694964471752,277.53325255458344,282.65240981384557
732,2009-03-27 17:55:50+00:00,231.62480077043168,228.55390504617333,235.0427548225579,244.04213356393484,246.1104150216118,252.78741340521464,253.55456694964334,258.6020448251649,,,,,,,287.17619172344905,286.55875826744494,280.77600624429397,283.489837253779,279.4807775215746,283.3498878875699,284.46056088216596,282.55685373669195,272.0826365609797,,,
733,2009-03-28 17:46:39+00:00,232.56871071939258,229.35883297328633,236.02339992835937,241.30459297980326,247.44508660468014,252.10720325835382,245.83589215016917,246.90776681589756,253.67840945043204,258.1881723686879,265.42979430164354,272.8018308331442,286.2622240251876,289.544162257911,281.56528530430614,282.4253952692561,280.69902597644796,280.30479345089725,280.38435088178073,280.159251866693,279.1494189643445,272.8740003232554,260.74733826654364,257.1741128851922,259.80540594890897,266.54760312980363
734,2009-04-04 17:52:35+00:00,259.15612205080515,251.57168922740246,258.11374485472777,266.2609806087737,267.3750957655164,274.10400909989,268.68284009040065,274.22174474427675,276.3599709724928,278.80404813743866,287.5944842251627,300.43659717994564,307.8012945680686,307.64102640973243,303.5985637420558,301.2020811521445,300.50686796190524,304.88708227816613,311.25672721212885,305.6361427089705,300.9993069213113,293.7707028025354,286.11388902812166,280.82807767266394,279.9150756834169,282.2347689014818
735,2009-04-12 17:55:56+00:00,224.46042309702798,223.16217703150573,225.11421081259033,,,,,,,,262.04672613978954,271.7596821251193,282.57558013843834,281.0338712028609,276.96984331073173,277.4222514159244,274.83210092602627,275.0145497070241,273.1599702560607,,,,,,259.4781146741435,266.08615532074094
736,2009-04-13 17:46:58+00:00,243.8929784998482,241.46873012193868,243.22998703049484,242.38826275592146,250.92063220893039,254.86071820142467,251.24174183003976,256.2492435234438,260.36246370037867,266.09850899844326,276.4319040973979,285.61227515788073,294.4212987059781,292.5022975072819,292.9815625487006,292.6458525543203,287.2085487539367,286.99144658485204,285.72013982951216,283.34759567350176,284.7879077317923,278.1610265093883,270.16631383881906,270.2923203476508,269.6106695001255,271.99261010264553
737,2009-04-21 17:50:11+00:00,253.57593394407218,252.68832509158244,254.993298023945,262.83334647297534,,,,,,,,293.28228258369086,310.9936354449452,312.87939501078023,308.39973684495214,309.5491475154091,306.48383116329205,305.7495653476612,302.4193801458026,302.8936096319849,,,,,,289.79681596108196
738,2009-04-29 17:47:16+00:00,239.88195890934773,238.09509648160895,240.52765462163364,247.0478559884551,251.43681246739985,256.9055758552427,250.85359394035675,256.6016212032945,257.2543919240863,263.3476142176139,272.35726022974984,286.00439414395237,295.4274874175635,292.88185646495356,294.06392610196605,294.872211102586,290.27505412753777,281.18361609163145,282.03576255069254,276.7819719451921,279.1733682002878,274.042607715748,270.019062685986,270.7943450725515,271.67729667405354,274.69578827866167
739,2009-05-06 17:53:12+00:00,240.98465089513383,238.64302092476964,236.96260379011085,238.7429320183922,240.96799299902545,248.5762999727911,247.70421050536373,250.264190385881,254.02387665815877,258.3878002866972,268.3872772669131,277.36357732366037,286.03200398291006,285.9130016070921,281.42085943498745,282.67867130130844,280.25896825730314,282.304203661517,282.3174016796131,273.23395336815037,276.23279041036767,275.0708491495444,268.02985445716774,269.0862218419351,267.37581488386627,271.39108990722855
740,2009-05-15 17:47:35+00:00,246.7688814373411,239.71572586843675,239.8966157850562,248.03552126353713,248.7558872656449,253.556219410045,249.98611420670528,257.83076254361794,262.8934621815494,264.56439582127655,267.80912194474496,280.2803817070988,293.87243113792886,293.0021200619067,293.29597240701804,291.6041746677463,290.590503260587,292.1231671751252,288.6134965544317,289.0844027609151,288.47450146046145,284.6265804751337,278.5689175030932,277.28840653691765,271.70720928167515,270.63783457410386
741,2009-05-22 17:53:30+00:00,235.18080165635848,236.16646612750537,234.10949238270592,240.6610676670246,247.26991604731722,250.14350848816406,242.7978574894076,245.18846967257923,248.85722687612693,256.89742411326733,265.7574223339851,275.7500425126444,288.082419056811,285.6020976445101,280.74419931726015,285.20810361626275,283.4221422328294,286.2259068583926,282.83673758717566,282.4910250149678,284.1082033278833,273.7624992489272,265.86072831280273,260.2540095282342,262.52904280111403,264.114972005869
742,2009-05-23 17:50:15+00:00,238.2065988539696,236.14548075355546,235.45701242133302,243.43571705108064,246.91318910786032,,,,,,,,285.3980740808511,288.3757670270628,286.6117379437543,286.67453815953866,286.04153215586575,284.79447003722646,283.17439515931454,281.31115754275356,280.8435768658022,,,,,
743,2009-05-30 17:56:02+00:00,242.31014881832044,236.61125381617862,240.0591615343422,244.39397063513871,248.38692367731022,250.98044977463135,245.29867963011708,,,,,,,283.8110230443772,283.3587514377564,284.2632463889177,281.4241935420848,283.7141589856674,284.7856182432016,283.3682166658757,281.97144933098957,275.2724599847727,,,,
744,2009-05-31 17:47:52+00:00,267.8992393592273,263.07622101630966,264.00462598847054,270.13155904740006,272.32760876132033,275.48129856652844,270.83152600782614,273.7969088920786,279.0629664265023,286.12429923919086,294.3291570339718,299.2485858191926,307.0176151339138,310.2230479798653,312.7013803869355,310.95676334652535,310.7688938163709,314.01175558039034,311.0024371103473,308.5856557737988,305.3091390147897,294.6241237565142,287.5469698163714,288.67764084508656,287.5949642072949,287.8540301923603
745,2009-06-07 17:53:46+00:00,231.62623600417646,228.8340933709318,229.75747674735322,231.42683140956282,232.5529985378946,241.091075748427,236.68982224517896,239.20460892097395,235.0833296391161,239.29700508177208,249.81653765495713,262.1033690221247,274.08909835359634,272.26651827804875,273.1638258168325,270.49235707981825,271.3348697011911,272.4338920786221,272.17987061546046,268.6149393111125,271.7198215930052,265.54274051981855,249.95849008642176,246.23117518485228,245.1141903279285,248.18296359249135
746,2009-06-15 17:56:01+00:00,226.70917687317467,224.07716749327997,224.5801201515279,,,,,,,,252.23002333540833,263.0324968075179,274.9460204383442,273.0269187905542,270.5684250223286,269.8888334771973,270.09981100617796,269.03074255272645,264.6655680317562,,,,,244.85812565464624,250.3534214225372,252.93773018074927
747,2009-06-16 17:48:09+00:00,250.85315084339146,243.34177022914588,241.9770204592985,244.54881064331718,250.22472783444906,252.56327687343241,249.60191817076503,257.32585732011023,258.91354117224466,263.49427570741204,271.15003879876423,275.64561840852326,289.6741671355363,288.6068716933089,286.0978087925303,284.25838010508573,283.64912903052266,284.76467485912843,283.67182164262033,282.69240467759613,281.82642077213137,274.0022427372128,268.76106164885965,266.0484484040035,268.0382697471036,269.88066779231235
748,2009-06-23 17:54:04+00:00,221.52558942567796,222.8433997099268,224.86589620920708,225.71769402710373,230.274686076641,234.40686179146212,231.21233205666027,231.4211738054069,234.57834003133303,236.46673722724358,241.68128032751395,253.22730894882085,255.24739347459956,252.07961259743172,250.66557614452967,262.37098291073397,260.42959245655544,253.0620529471555,257.8003256415124,256.1658077556432,258.01271487787534,249.68083565299258,243.98539513803195,243.34323988154546,239.38918787622498,243.40033177790923
749,2009-06-24 17:50:13+00:00,232.19994713905274,230.38098724413464,230.76378366313634,235.3343622204664,233.60800325356558,239.59078931581072,234.59110665399012,240.91062943142202,240.40533051606616,243.49570204096327,250.48325225738742,,,,,,,259.3266156357167,266.973744894734,266.0924959873877,268.6740811722279,263.20557022058176,257.93184621445033,256.65503236058197,,
750,2009-07-01 17:55:59+00:00,231.4027180162753,226.22261824550867,226.71689639566284,,,,,,,,252.45281322922912,267.97866511234804,279.16286359920394,276.00460082137374,274.7323669226897,280.02482324305413,276.86107708518085,278.5164886367227,278.336192830888,,,,,,255.866985669681,258.53402388360144
751,2009-07-02 17:48:27+00:00,241.2763194136591,238.72667167247533,238.6688175135293,243.08217325914939,249.0116646692896,250.2516896301969,243.17266259832442,246.66628951433762,253.47644403572673,257.1216555243159,266.3504901587488,277.99053781142385,288.35762846888423,284.97275242360354,279.37802212041885,279.43876510230405,274.4837991457812,278.6946438543606,276.8010511517295,279.18216824689165,279.5590823903532,272.45708212031076,261.84205875451283,264.89372331172797,261.762328319927,266.2823353107609
752,2009-07-09 17:54:21+00:00,228.27686598778558,224.24394943380318,224.62052968833052,227.1528167491901,229.94375768845262,235.95413586589763,225.0521334645648,225.87038907108462,229.39693787199246,231.11007693358118,239.52368763857797,255.09562547260933,265.5078073545959,261.382395877239,258.94758943144467,263.10251349744505,260.56714763087194,259.4344577728549,260.0031783550671,256.6550071970905,256.83708337512155,244.74276135878648,240.1551436640043,235.57511137694686,239.95745703678466,239.03425661828973
