,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,mex0446-0240,-107.66291597680198,24.41791079360771,-107.66515662844151,24.414915423861952,0.045,0.0421,0.0501
241,mex0446-0241,-107.66373380793652,24.418423712063,-107.66597444967339,24.415428331227176,0.05,0.0441,0.0533
242,mex0446-0242,-107.66455164545971,24.418936626143637,-107.66679227729357,24.415941234218057,0.05,0.045,0.0551
243,mex0446-0243,-107.66536948937157,24.419449535849573,-107.66761011130204,24.41645413283444,0.045,0.0429,0.0511
244,mex0446-0244,-107.66618733967212,24.419962441180715,-107.66842795169883,24.416967027076268,0.05,0.0449,0.0553
245,mex0446-0245,-107.66700519636142,24.420475342136946,-107.66924579848397,24.417479916943414,0.045,0.0434,0.052
246,mex0446-0246,-107.66782305943944,24.42098823871814,-107.6700636516575,24.41799280243587,0.045,0.0434,0.051
247,mex0446-0247,-107.66864092890623,24.421501130924273,-107.67088151121942,24.418505683553445,0.045,0.0437,0.0514
248,mex0446-0248,-107.6694588047618,24.422014018755245,-107.67169937716974,24.41901856029607,0.05,0.0449,0.0536
249,mex0446-0249,-107.67027668700615,24.422526902210954,-107.6725172495085,24.419531432663756,0.05,0.0462,0.0549
250,mex0446-0250,-107.67109690738933,24.423041241232728,-107.6733327965141,24.42004284074649,0.05,0.0477,0.0584
251,mex0446-0251,-107.6719193612277,24.423553830471814,-107.67414930665849,24.42055171670168,0.05,0.0473,0.0574
252,mex0446-0252,-107.67273991894174,24.424064379264905,-107.67496858832345,24.421061466433898,0.05,0.0466,0.0556
253,mex0446-0253,-107.67355985004392,24.42457452965556,-107.6757885093337,24.42157160576893,0.05,0.0467,0.0552
254,mex0446-0254,-107.67437978751688,24.425084675650467,-107.6766084367144,24.422081740708435,0.05,0.0452,0.0549
255,mex0446-0255,-107.67519973136069,24.425594817249543,-107.67742837046553,24.422591871252358,0.05,0.0476,0.0565
256,mex0446-0256,-107.67601968157534,24.426104954452644,-107.67824831058715,24.423101997400632,0.05,0.0473,0.0552
257,mex0446-0257,-107.67683963816086,24.42661508725977,-107.67906825707927,24.423612119153116,0.05,0.0444,0.0524
258,mex0446-0258,-107.67765960111728,24.42712521567078,-107.6798882099419,24.424122236509735,0.05,0.0464,0.055
259,mex0446-0259,-107.67847957044458,24.42763533968559,-107.68070816917509,24.424632349470425,0.05,0.0445,0.0533
260,mex0446-0260,-107.67929954614283,24.428145459304144,-107.68152813477882,24.42514245803504,0.045,0.0433,0.0512
261,mex0446-0261,-107.68011952821202,24.428655574526303,-107.68234810675312,24.425652562203563,0.05,0.0442,0.053
262,mex0446-0262,-107.68093951665217,24.429165685351983,-107.68316808509803,24.42616266197588,0.045,0.0436,0.0503
263,mex0446-0263,-107.68175951146334,24.429675791781143,-107.68398806981357,24.426672757351874,0.045,0.0435,0.0514
264,mex0446-0264,-107.68257951264549,24.43018589381366,-107.68480806089974,24.427182848331505,0.045,0.0439,0.0513
265,mex0446-0265,-107.68341345339739,24.430704579975558,-107.68561412533259,24.427684346575145,0.05,0.0439,0.0523
266,mex0446-0266,-107.68426346432817,24.431214337522913,-107.68642266197068,24.428169110097233,0.05,0.0436,0.0529
267,mex0446-0267,-107.68510390974542,24.431709459528438,-107.68724962436082,24.42865624980551,0.05,0.0441,0.0536
268,mex0446-0268,-107.68593762552024,24.432200591217196,-107.68808332877546,24.429147370675388,0.045,0.0432,0.0509
269,mex0446-0269,-107.68677134753189,24.432691718371988,-107.68891703942651,24.42963848701148,0.045,0.0435,0.052
270,mex0446-0270,-107.68760507578031,24.433182840992693,-107.68975075631401,24.430129598813778,0.05,0.0449,0.0541
271,mex0446-0271,-107.68843881026554,24.433673959079254,-107.69058447943792,24.430620706082163,0.05,0.0454,0.0561
272,mex0446-0272,-107.68927255098761,24.434165072631604,-107.6914182087983,24.431111808816574,0.05,0.0472,0.0569
273,mex0446-0273,-107.69010629794651,24.43465618164961,-107.69225194439514,24.431602907016917,0.05,0.0475,0.0577
274,mex0446-0274,-107.69094005114229,24.435147286133265,-107.69308568622849,24.43209400068308,0.055,0.0485,0.06
275,mex0446-0275,-107.69177381057494,24.43563838608241,-107.69391943429831,24.43258508981506,0.05,0.047,0.058
276,mex0446-0276,-107.69260757624447,24.436129481497034,-107.69475318860465,24.433076174412673,0.055,0.0483,0.06
277,mex0446-0277,-107.69344134815091,24.436620572376945,-107.69558694914751,24.43356725447591,0.05,0.0471,0.0586
278,mex0446-0278,-107.69427512629423,24.437111658722202,-107.6964207159269,24.434058330004646,0.05,0.048,0.0578
279,mex0446-0279,-107.69510891067449,24.437602740532572,-107.69725448894286,24.43454940099883,0.05,0.0454,0.0542
280,mex0446-0280,-107.6959427012917,24.4380938178081,-107.69808826819535,24.43504046745835,0.05,0.0457,0.0546
281,mex0446-0281,-107.69677649814585,24.438584890548597,-107.69892205368444,24.435531529383162,0.05,0.0478,0.055
282,mex0446-0282,-107.69761030123698,24.43907595875409,-107.69975584541012,24.43602258677312,0.05,0.0449,0.0537
283,mex0446-0283,-107.69844411056508,24.439567022424377,-107.70058964337241,24.43651363962818,0.05,0.0467,0.0556
284,mex0446-0284,-107.69927792613018,24.44005808155946,-107.70142344757132,24.43700468794825,0.05,0.0448,0.0535
285,mex0446-0285,-107.70011174793228,24.440549136159206,-107.70225725800688,24.437495731733264,0.045,0.0434,0.0525
286,mex0446-0286,-107.7009455759714,24.441040186223606,-107.70309107467904,24.437986770983095,0.05,0.0448,0.0545
287,mex0446-0287,-107.70177727553235,24.44152997285799,-107.70392703227405,24.438479064564476,0.05,0.0445,0.0544
288,mex0446-0288,-107.70260608146005,24.44202080186494,-107.70476313912431,24.4389742113293,0.045,0.0435,0.0526
289,mex0446-0289,-107.70343604244164,24.44251428162727,-107.70559613342012,24.439469488608747,0.045,0.042,0.0491
290,mex0446-0290,-107.70426753192659,24.443008661074487,-107.7064276117562,24.439963857199583,0.045,0.0421,0.0503
291,mex0446-0291,-107.70509902767338,24.443503036009666,-107.70725909635371,24.44045822127861,0.045,0.0406,0.0492
292,mex0446-0292,-107.70593052968199,24.443997406432725,-107.7080905872127,24.440952580845764,0.045,0.0405,0.0493
293,mex0446-0293,-107.70676203795246,24.44449177234356,-107.70892208433312,24.441446935900988,0.045,0.0405,0.0494
294,mex0446-0294,-107.70759355248475,24.44498613374218,-107.70975358771504,24.441941286444134,0.05,0.044,0.0545
295,mex0446-0295,-107.70842507327895,24.445480490628427,-107.71058509735845,24.442435632475185,0.045,0.0429,0.0539
296,mex0446-0296,-107.70925660033501,24.445974843002148,-107.71141661326337,24.442929973994012,0.045,0.0427,0.0532
297,mex0446-0297,-107.71008813365297,24.4464691908634,-107.71224813542983,24.443424311000587,0.045,0.0424,0.0519
298,mex0446-0298,-107.71091967323285,24.446963534212003,-107.71307966385783,24.443918643494744,0.05,0.043,0.0543
299,mex0446-0299,-107.71175121907467,24.447457873047902,-107.71391119854736,24.444412971476464,0.05,0.0438,0.0547
300,mex0446-0300,-107.71258277117842,24.447952207371014,-107.71474273949846,24.444907294945615,0.045,0.0415,0.0503
301,mex0446-0301,-107.71341432954414,24.44844653718126,-107.71557428671116,24.445401613902156,0.045,0.0396,0.0495
302,mex0446-0302,-107.71424589417181,24.448940862478523,-107.71640584018546,24.445895928345962,0.045,0.0408,0.05
303,mex0446-0303,-107.71507746506148,24.449435183262793,-107.71723739992136,24.446390238277004,0.045,0.0421,0.0513
304,mex0446-0304,-107.71590904221316,24.449929499533894,-107.7180689659189,24.446884543695113,0.045,0.0399,0.0478
305,mex0446-0305,-107.71674062562687,24.450423811291767,-107.71890053817808,24.447378844600312,0.04,0.039,0.0471
306,mex0446-0306,-107.7175722153026,24.450918118536357,-107.71973211669892,24.44787314099242,0.04,0.0376,0.0441
307,mex0446-0307,-107.71840381124038,24.451412421267595,-107.72056370148144,24.44836743287143,0.045,0.042,0.0503
308,mex0446-0308,-107.71923541344022,24.45190671948535,-107.72139529252564,24.44886172023717,0.045,0.0392,0.0477
309,mex0446-0309,-107.72006702190212,24.452401013189522,-107.72222688983156,24.449356003089633,0.045,0.0393,0.0481
310,mex0446-0310,-107.72089863662616,24.452895302380128,-107.72305849339918,24.4498502814287,0.045,0.0393,0.0481
311,mex0446-0311,-107.72173025761226,24.453389587056964,-107.72389010322853,24.45034455525429,0.045,0.0406,0.0503
312,mex0446-0312,-107.72256188486053,24.453883867219997,-107.72472171931965,24.45083882456632,0.045,0.0394,0.0488
313,mex0446-0313,-107.72339351837088,24.45437814286912,-107.72555334167251,24.45133308936469,0.04,0.0385,0.0474
314,mex0446-0314,-107.72422515814341,24.45487241400432,-107.72638497028719,24.451827349649378,0.04,0.0363,0.0432
315,mex0446-0315,-107.72508256726505,24.455381735031803,-107.7271908424325,24.45230655134601,0.04,0.0364,0.0437
316,mex0446-0316,-107.72595992748722,24.455868896249548,-107.72800916192243,24.452760447502406,0.04,0.035,0.0428
317,mex0446-0317,-107.72681344951984,24.456338181021113,-107.72885566470512,24.45322586055081,0.04,0.0353,0.0446
318,mex0446-0318,-107.72766347439371,24.456805530451458,-107.7297056766974,24.45369319949572,0.04,0.0349,0.0451
319,mex0446-0319,-107.72851350531964,24.457272875180976,-107.73055569474137,24.454160533739994,0.04,0.0367,0.047
320,mex0446-0320,-107.72936354229766,24.4577402152095,-107.73140571883704,24.45462786328353,0.045,0.0395,0.0518
321,mex0446-0321,-107.73021358532775,24.458207550537008,-107.73225574898443,24.455095188126318,0.04,0.0378,0.0488
322,mex0446-0322,-107.73106363440992,24.458674881163407,-107.73310578518347,24.455562508268205,0.045,0.0391,0.0503
323,mex0446-0323,-107.73191368954417,24.459142207088632,-107.73395582743427,24.456029823709144,0.04,0.0373,0.0487
324,mex0446-0324,-107.73276375073054,24.459609528312587,-107.73480587573675,24.456497134449076,0.045,0.0384,0.0514
325,mex0446-0325,-107.733613817969,24.460076844835182,-107.73565593009097,24.456964440487905,0.04,0.0372,0.0475
326,mex0446-0326,-107.73446389125955,24.460544156656344,-107.73650599049692,24.457431741825495,0.04,0.0368,0.0458
327,mex0446-0327,-107.73531397060222,24.461011463776032,-107.73735605695461,24.457899038461854,0.04,0.0345,0.0423
328,mex0446-0328,-107.73616405599701,24.461478766194112,-107.73820612946402,24.458366330396867,0.04,0.0345,0.0422
329,mex0446-0329,-107.7370141474439,24.461946063910577,-107.73905620802518,24.45883361763048,0.04,0.0361,0.0436
330,mex0446-0330,-107.73786424494293,24.462413356925268,-107.73990629263805,24.459300900162624,0.04,0.035,0.0424
331,mex0446-0331,-107.73871434849409,24.462880645238155,-107.7407563833027,24.459768177993134,0.04,0.0344,0.0423
332,mex0446-0332,-107.73956445809736,24.463347928849167,-107.74160648001909,24.460235451122,0.04,0.0355,0.0434
333,mex0446-0333,-107.74041457375279,24.46381520775818,-107.74245658278726,24.460702719549154,0.04,0.0349,0.0427
334,mex0446-0334,-107.74126469546039,24.46428248196517,-107.74330669160717,24.461169983274505,0.035,0.0339,0.0408
335,mex0446-0335,-107.74211482322008,24.464749751470034,-107.74415680647886,24.461637242297968,0.035,0.0334,0.0383
336,mex0446-0336,-107.7429660158774,24.46521759783765,-107.74500586857293,24.46210391506753,0.035,0.0335,0.0401
337,mex0446-0337,-107.74382943013494,24.46569076741206,-107.74584397702709,24.462563308777117,0.04,0.0347,0.0433
338,mex0446-0338,-107.74469869047778,24.466152655836186,-107.74668995655094,24.463012727961907,0.035,0.034,0.041
339,mex0446-0339,-107.74555632307458,24.46660830994602,-107.7475475755456,24.463468371761426,0.035,0.0334,0.0377
340,mex0446-0340,-107.74641396162524,24.467063959276192,-107.74840520049379,24.463924010781582,0.035,0.033,0.0385
341,mex0446-0341,-107.7472716061298,24.46751960382665,-107.74926283139548,24.464379645022262,0.035,0.0336,0.0393
342,mex0446-0342,-107.7481292565883,24.46797524359734,-107.7501204682507,24.46483527448337,0.035,0.0326,0.0383
343,mex0446-0343,-107.74898691300065,24.468430878588137,-107.75097811105942,24.465290899164852,0.035,0.0332,0.041
344,mex0446-0344,-107.74984457536691,24.46888650879902,-107.7518357598217,24.465746519066634,0.035,0.0335,0.0422
345,mex0446-0345,-107.75070224368707,24.46934213422989,-107.75269341453745,24.466202134188645,0.04,0.0348,0.0444
346,mex0446-0346,-107.75155991796113,24.46979775488068,-107.75355107520673,24.4666577445308,0.035,0.0337,0.0417
347,mex0446-0347,-107.75241759818908,24.470253370751248,-107.75440874182954,24.46711335009303,0.04,0.034,0.0429
348,mex0446-0348,-107.75327528437097,24.470708981841618,-107.75526641440587,24.467568950875265,0.04,0.0372,0.0456
349,mex0446-0349,-107.75413297650671,24.47116458815172,-107.7561240929357,24.468024546877405,0.04,0.0373,0.0471
350,mex0446-0350,-107.75499067459639,24.471620189681367,-107.75698177741909,24.468480138099356,0.04,0.0346,0.045
351,mex0446-0351,-107.75584837863994,24.47207578643056,-107.75783946785597,24.46893572454108,0.04,0.035,0.0453
352,mex0446-0352,-107.7567060886374,24.47253137839921,-107.7586971642464,24.469391306202528,0.035,0.0326,0.041
353,mex0446-0353,-107.75756380458878,24.472986965587214,-107.75955486659035,24.4698468830836,0.035,0.0314,0.0408
354,mex0446-0354,-107.75842152649405,24.47344254799455,-107.76041257488784,24.470302455184235,0.035,0.0292,0.0389
355,mex0446-0355,-107.75927925435325,24.473898125621115,-107.7612702891388,24.470758022504313,0.035,0.0297,0.0403
356,mex0446-0356,-107.76013698816634,24.474353698466835,-107.76212800934333,24.47121358504376,0.035,0.029,0.0389
357,mex0446-0357,-107.76099472793332,24.474809266531615,-107.76298573550137,24.47166914280252,0.035,0.0299,0.0411
358,mex0446-0358,-107.76185247365422,24.475264829815448,-107.76384346761296,24.472124695780565,0.03,0.0281,0.0363
359,mex0446-0359,-107.76271022532902,24.475720388318173,-107.76470120567805,24.47258024397772,0.03,0.0278,0.0368
360,mex0446-0360,-107.76356798295774,24.476175942039728,-107.76555894969668,24.473035787394004,0.03,0.0266,0.0375
361,mex0446-0361,-107.76442574654035,24.47663149098011,-107.76641669966884,24.473491326029283,0.03,0.0246,0.0352
362,mex0446-0362,-107.76529132540394,24.47709116079159,-107.76726664639223,24.473942734324503,0.03,0.0244,0.0349
363,mex0446-0363,-107.76618577395223,24.477556091309634,-107.76809649472523,24.474374443405413,0.025,0.0232,0.0327
364,mex0446-0364,-107.76708619328568,24.477994187400693,-107.76894759884286,24.474788143817833,0.025,0.0229,0.0354
365,mex0446-0365,-107.76796196815772,24.478420085460595,-107.76982335836364,24.475214032041848,0.03,0.0249,0.0424
366,mex0446-0366,-107.76883774871311,24.47884597855078,-107.7706991235674,24.475639915296338,0.035,0.0276,0.0487
367,mex0446-0367,-107.76971353495185,24.479271866671123,-107.77157489445408,24.476065793581288,0.035,0.0279,0.0523
368,mex0446-0368,-107.77058932687386,24.479697749821636,-107.77245067102373,24.476491666896557,0.04,0.0292,0.0564
369,mex0446-0369,-107.7714651244792,24.48012362800223,-107.77332645327628,24.47691753524217,0.05,0.0334,0.1146
370,mex0446-0370,-107.77234092776786,24.48054950121279,-107.77420224121177,24.477343398618007,0.09,0.0437,0.2
371,mex0446-0371,-107.7732167367398,24.480975369453287,-107.77507803483017,24.477769257023986,0.115,0.0481,0.2
372,mex0446-0372,-107.77409255139501,24.481401232723638,-107.77595383413147,24.478195110460078,0.105,0.0428,0.2
373,mex0446-0373,-107.7749683717335,24.481827091023778,-107.77682963911566,24.478620958926154,0.075,0.0444,0.2
374,mex0446-0374,-107.77584419775525,24.48225294435369,-107.77770544978274,24.479046802422204,0.065,0.045,0.1144
375,mex0446-0375,-107.77672002946022,24.4826787927132,-107.77858126613269,24.47947264094813,0.055,0.0425,0.0888
376,mex0446-0376,-107.77759586684847,24.483104636102336,-107.7794570881655,24.479898474503873,0.065,0.0423,0.1546
377,mex0446-0377,-107.77847170991993,24.483530474520943,-107.78033291588116,24.480324303089354,0.07,0.0423,0.1742
378,mex0446-0378,-107.77934755867462,24.483956307969045,-107.78120874927967,24.480750126704525,0.06,0.042,0.1217
379,mex0446-0379,-107.78022341311251,24.48438213644649,-107.78208458836103,24.481175945349268,0.06,0.0412,0.1176
380,mex0446-0380,-107.7810992732336,24.484807959953255,-107.78296043312517,24.48160175902359,0.06,0.0411,0.1322
381,mex0446-0381,-107.78197513903787,24.485233778489256,-107.78383628357217,24.48202756772738,0.06,0.0396,0.1103
382,mex0446-0382,-107.78285101052533,24.485659592054432,-107.78471213970192,24.48245337146053,0.055,0.0386,0.114
383,mex0446-0383,-107.78372688769595,24.486085400648722,-107.7855880015145,24.482879170223075,0.055,0.039,0.095
384,mex0446-0384,-107.78460277054975,24.486511204272052,-107.78646386900985,24.483304964014806,0.06,0.0401,0.1204
385,mex0446-0385,-107.78547865908669,24.486937002924307,-107.78733974218797,24.483730752835775,0.045,0.0372,0.066
386,mex0446-0386,-107.78635486931307,24.48736295018908,-107.78821530504808,24.48415638310584,0.05,0.0371,0.0691
387,mex0446-0387,-107.78725000913099,24.48779759569827,-107.78907227885311,24.484572723711654,0.045,0.0355,0.0572
388,mex0446-0388,-107.7881546737143,24.48821468543331,-107.78993920096707,24.48497218355884,0.04,0.0342,0.0518
389,mex0446-0389,-107.7890404805683,24.4886229598119,-107.79082499148834,24.48538044840468,0.035,0.0309,0.0439
390,mex0446-0390,-107.78992629293332,24.489031229113998,-107.79171078752026,24.485788708174237,0.035,0.0292,0.0426
391,mex0446-0391,-107.79081211080933,24.48943949333951,-107.79259658906281,24.486196962867442,0.035,0.0285,0.0401
392,mex0446-0392,-107.79169793419635,24.489847752488387,-107.79348239611599,24.48660521248423,0.035,0.0297,0.0402
393,mex0446-0393,-107.79258376309431,24.49025600656059,-107.79436820867974,24.487013457024585,0.03,0.0282,0.0317
394,mex0446-0394,-107.79346959750325,24.490664255556,-107.7952540267541,24.487421696488376,0.035,0.0315,0.0367
395,mex0446-0395,-107.79435543742314,24.491072499474637,-107.79613985033902,24.48782993087554,0.035,0.0328,0.0428
396,mex0446-0396,-107.79524128285391,24.491480738316323,-107.79702567943447,24.48823816018604,0.03,0.0284,0.0393
397,mex0446-0397,-107.79612713379561,24.491888972081057,-107.79791151404048,24.48864638441988,0.035,0.0292,0.0452
398,mex0446-0398,-107.79701299024819,24.492297200768817,-107.79879735415699,24.489054603576836,0.04,0.0295,0.0521
399,mex0446-0399,-107.79789885221167,24.49270542437943,-107.799683199784,24.489462817656992,0.04,0.03,0.0583
400,mex0446-0400,-107.79878471968598,24.493113642912903,-107.80056905092152,24.489871026660172,0.045,0.0309,0.0834
401,mex0446-0401,-107.79967059267115,24.493521856369163,-107.80145490756946,24.490279230586346,0.04,0.0289,0.0604
402,mex0446-0402,-107.80055647116716,24.493930064748135,-107.8023407697279,24.49068742943552,0.045,0.0298,0.1074
403,mex0446-0403,-107.80144235517396,24.494338268049756,-107.80322663739675,24.491095623207528,0.05,0.0335,0.1065
404,mex0446-0404,-107.80232824469155,24.49474646627399,-107.80411251057602,24.49150381190237,0.045,0.0291,0.1131
405,mex0446-0405,-107.80321413971993,24.495154659420717,-107.8049983892657,24.491911995519946,0.05,0.0277,0.2
406,mex0446-0406,-107.80410004025907,24.495562847489943,-107.80588427346576,24.492320174060172,0.06,0.0279,0.2
407,mex0446-0407,-107.80498594630895,24.495971030481506,-107.80677016317621,24.492728347523045,0.035,0.0228,0.0658
408,mex0446-0408,-107.80587185786956,24.496379208395403,-107.80765605839701,24.49313651590846,0.035,0.0229,0.0635
409,mex0446-0409,-107.80675777494089,24.4967873812316,-107.80854195912814,24.493544679216374,0.03,0.0229,0.0571
410,mex0446-0410,-107.80764369752289,24.497195548989932,-107.80942786536959,24.49395283744669,0.04,0.0241,0.0992
411,mex0446-0411,-107.80852962561559,24.497603711670415,-107.81031377712135,24.494360990599368,0.04,0.0233,0.127
412,mex0446-0412,-107.8093735571729,24.49799194071117,-107.81124169567533,24.494789066773812,0.03,0.0198,0.061
413,mex0446-0413,-107.8100769084573,24.498351217129482,-107.81225993647683,24.495319674851473,0.025,0.0186,0.0536
414,mex0446-0414,-107.810755636061,24.498829510760366,-107.8131594199545,24.495941185298978,0.025,0.0185,0.0376
415,mex0446-0415,-107.81154475248124,24.499379415178577,-107.81394852907962,24.496491078284212,0.025,0.0195,0.0476
416,mex0446-0416,-107.81233387551457,24.499929315496097,-107.81473764481755,24.497040967169106,0.03,0.0215,0.0457
417,mex0446-0417,-107.8131230051611,24.500479211712925,-107.81552676716834,24.49759085195348,0.035,0.0228,0.0661
418,mex0446-0418,-107.81391214142086,24.501029103828888,-107.81631589613194,24.498140732637314,0.095,0.0343,0.2
419,mex0446-0419,-107.81470128429386,24.501578991843946,-107.81710503170846,24.498690609220425,0.045,0.0281,0.1257
420,mex0446-0420,-107.81549043378017,24.50212887575799,-107.81789417389793,24.499240481702817,0.115,0.0427,0.2
421,mex0446-0421,-107.81627958987978,24.502678755570862,-107.81868332270037,24.499790350084318,0.1,0.0477,0.2
422,mex0446-0422,-107.81706571806183,24.503226512664295,-107.8194755126189,24.50034233293905,0.025,0.0248,0.0253
423,mex0446-0423,-107.81777470127918,24.50372179592989,-107.82033993006914,24.500952124177008,0.065,0.033,0.2
424,mex0446-0424,-107.8184278599419,24.504283037456474,-107.82113643815212,24.50163008332911,0.025,0.02,0.0253
425,mex0446-0425,-107.81915270124584,24.504902640765863,-107.82186127759104,24.502249674808454,0.025,0.0245,0.0253
426,mex0446-0426,-107.81987754939449,24.505522240560488,-107.82258612387442,24.50286926277339,0.125,0.0441,0.2
427,mex0446-0427,-107.82060240438794,24.5061418368403,-107.82331097700228,24.503488847223753,0.025,0.0214,0.0315
428,mex0446-0428,-107.82132726622626,24.50676142960526,-107.82403583697472,24.504108428159473,0.03,0.0259,0.0303
429,mex0446-0429,-107.82183040216944,24.507157072348086,-107.82498243742812,24.504951948172874,0.03,0.0293,0.033
430,mex0446-0430,-107.82188073101521,24.50718471405296,-107.82575628463317,24.506406371202996,0.16,0.0543,0.2
431,mex0446-0431,-107.82181825033693,24.50767262234191,-107.82578553297087,24.50773345950603,0.025,0.021,0.0338
432,mex0446-0432,-107.82180161401607,24.50858012062937,-107.8257689240783,24.508640958190757,0.02,0.0189,0.0259
433,mex0446-0433,-107.82178547255754,24.50946735758783,-107.82575182047573,24.50956871751296,0.02,0.0156,0.0274
434,mex0446-0434,-107.82181157843083,24.50995785045832,-107.8256484732921,24.510883113520983,0.025,0.021,0.0332
435,mex0446-0435,-107.82151203071264,24.510397112115854,-107.8250403986227,24.512058008755332,0.03,0.0242,0.0348
436,mex0446-0436,-107.821058201557,24.51120418243734,-107.82458658542404,24.512865088721256,0.025,0.0191,0.029
437,mex0446-0437,-107.82060436681886,24.512011251167543,-107.82413276664296,24.513672167095695,0.025,0.0221,0.0297
