,dates,chi0089-0000,chi0089-0001,chi0089-0002
685,2009-11-02 14:26:55+00:00,137.85617197573552,162.3540498665203,200.4225609769812
686,2009-11-17 14:33:29+00:00,157.34611567433626,185.3759322897441,
687,2009-11-26 14:27:24+00:00,132.09855215598625,151.14788176049973,191.97985277407665
688,2009-12-03 14:33:39+00:00,139.22048599530527,157.30324333120205,192.26437375692478
689,2009-12-11 14:33:25+00:00,123.39829182233127,146.01310742450963,178.28406927142808
690,2009-12-28 14:27:53+00:00,125.53783680169795,155.20529602711127,
691,2010-01-04 14:34:11+00:00,141.6276665548575,154.86047524060268,194.33498147235966
692,2010-01-13 14:28:09+00:00,,147.1689622181126,183.5399668326747
693,2010-01-21 14:27:28+00:00,129.1028784416005,153.29521578603075,187.02453639551052
694,2010-01-29 14:28:22+00:00,148.43314345443835,171.1061356700408,
695,2010-02-13 14:33:44+00:00,149.99119457410976,164.9733748160406,186.5094699473875
696,2010-02-14 14:28:34+00:00,162.03693382680044,176.76209761283508,205.48439804391876
697,2010-02-22 14:27:35+00:00,135.59866574784473,160.25175729970698,191.03548950166348
698,2010-03-02 14:28:42+00:00,162.29111331629557,202.0987158663481,215.2421064154174
699,2010-03-09 14:34:56+00:00,141.43229529251613,165.21332622275267,194.25333214424288
700,2010-03-18 14:28:48+00:00,,,199.2838411038242
701,2010-03-25 14:35:01+00:00,144.2456166268306,,
702,2010-03-26 14:27:36+00:00,122.25965237839742,146.08795348106509,171.318424171459
703,2010-04-03 14:28:52+00:00,,,
704,2010-04-10 14:35:03+00:00,125.8638836550951,,
705,2010-04-18 14:33:43+00:00,144.91902795314576,162.4871194440135,167.45765679289025
706,2010-04-26 14:35:02+00:00,,,
707,2010-05-13 14:27:26+00:00,129.31836344428257,148.83988713093487,181.94416877799722
708,2010-05-20 14:33:36+00:00,126.70145793004693,135.55550894795113,168.08032838067038
709,2010-06-29 14:35:01+00:00,,,
710,2010-07-07 14:33:23+00:00,141.36953047845438,156.01273769340406,186.92034272653402
711,2010-07-08 14:28:52+00:00,144.0016156764889,170.14912071209804,190.73111226513967
712,2010-08-16 14:35:04+00:00,,,
713,2010-09-02 14:26:55+00:00,134.10160500024136,156.74658448827094,184.72417411412158
714,2010-09-17 14:35:07+00:00,123.57537887269015,149.12159165296168,188.03950826809083
715,2010-09-18 14:26:50+00:00,126.72592991325192,153.27915041657,189.12027949453892
716,2010-09-25 14:32:58+00:00,150.72302296987615,153.6116871645299,182.38120150752857
717,2010-10-03 14:35:05+00:00,139.84576208427657,160.79866823659316,
718,2010-10-04 14:26:43+00:00,136.84809010864234,160.72847538612052,193.11340750262025
719,2010-10-20 14:26:33+00:00,126.4567961025778,155.76221104943895,184.67974777716478
720,2010-11-13 14:29:21+00:00,140.67149305144105,161.45329587827288,195.63703033475628
721,2010-11-21 14:26:27+00:00,150.3773749262969,179.09527863619365,207.46284372568172
722,2010-12-07 14:26:27+00:00,149.37070891671377,164.6566354380251,201.65492475844192
723,2010-12-14 14:32:40+00:00,136.28920038076936,138.25585567668116,184.68837391131282
724,2010-12-15 14:29:41+00:00,132.06076074881452,154.91528518851695,183.54772528284573
725,2010-12-22 14:35:54+00:00,140.5097305326957,,
726,2010-12-30 14:32:44+00:00,132.0383435437307,146.76800214128662,181.4865645750434
727,2010-12-31 14:29:49+00:00,164.5341268913165,172.36262946295307,198.7518733698011
728,2011-01-07 14:36:04+00:00,149.17454196249892,172.54062895342855,
729,2011-01-08 14:26:35+00:00,128.97461900984757,155.55699082443743,182.26262798521327
730,2011-01-16 14:29:57+00:00,,,
731,2011-01-23 14:36:11+00:00,142.37905460814383,171.3346607324731,
732,2011-01-24 14:26:35+00:00,129.44633761497127,154.45292290997688,177.62322774403063
733,2011-02-01 14:30:03+00:00,133.37112787569475,156.32075042739552,180.30359263573334
734,2011-02-09 14:26:38+00:00,130.25518992223346,144.62867752069505,181.77083149187874
735,2011-02-16 14:32:49+00:00,132.24379882735366,153.5510928620981,188.11492160361075
736,2011-02-17 14:30:06+00:00,144.09211644005327,166.5531517100704,191.2158557670079
737,2011-02-24 14:36:20+00:00,,,
738,2011-03-13 14:26:33+00:00,128.09335623393912,152.94716263697194,174.43029087490342
739,2011-03-29 14:26:29+00:00,124.57553955531249,146.80016609948908,180.90524435677253
740,2011-04-14 14:26:24+00:00,141.59415481917557,169.19050956968664,197.66932221113925
741,2011-05-07 14:32:26+00:00,139.68068934710658,159.02255693004872,188.86806607234814
742,2011-05-31 14:36:26+00:00,,,
743,2011-06-08 14:32:15+00:00,141.4118149578745,158.51268113278886,187.10098368796693
744,2011-06-17 14:25:58+00:00,130.80669774675306,167.97429226916813,184.67201267395382
745,2011-07-02 14:36:21+00:00,,,197.13188563277626
746,2011-07-18 14:36:21+00:00,135.56234654605746,158.0042042516031,185.86787258708063
747,2011-08-03 14:36:17+00:00,,,195.56674816422415
748,2011-08-04 14:25:34+00:00,,161.95058245866596,185.92729480227118
749,2011-08-27 14:31:34+00:00,141.77765473132857,158.62614395471678,189.08663460844866
750,2011-08-28 14:30:02+00:00,134.69251684503183,158.06614395941074,184.28525579277047
751,2011-09-12 14:31:23+00:00,139.78742818322272,160.959878777973,191.8454714931354
752,2011-09-13 14:29:56+00:00,136.7655117006068,164.80278071347627,200.16677711463234
753,2011-10-06 14:36:03+00:00,,,181.34821118273902
754,2011-10-14 14:30:51+00:00,141.7570711405491,160.55536836977865,194.52016809550696
755,2011-10-15 14:29:56+00:00,148.17885903799248,173.8904717882504,197.47410556800335
756,2011-10-22 14:36:11+00:00,,,
757,2011-10-31 14:30:01+00:00,,,
758,2011-11-07 14:36:19+00:00,123.10817107449752,147.09489228408268,177.0545282405528
759,2011-11-08 14:24:18+00:00,121.27891383988863,150.5690636850816,187.1924770153775
760,2011-11-16 14:30:14+00:00,132.217247502616,,
761,2011-12-02 14:30:24+00:00,,,196.08950350948186
762,2011-12-25 14:36:47+00:00,129.06743431781925,146.2345133050878,
763,2012-01-10 14:36:52+00:00,141.63607261597184,,
764,2012-01-19 14:30:40+00:00,162.9081624319333,176.37519457134087,201.55881617080877
765,2012-01-26 14:36:50+00:00,150.69666354881696,,
766,2012-02-11 14:36:57+00:00,,151.10177112734087,179.1998363411684
767,2012-02-27 14:36:58+00:00,,,
768,2012-03-07 14:30:44+00:00,135.7272719677644,151.2857756882587,
769,2012-04-08 14:30:43+00:00,151.37527485075242,166.33953764995812,
770,2012-04-15 14:36:54+00:00,144.0654334323648,160.08453411123153,190.98656534021544
771,2012-04-24 14:30:56+00:00,,,
772,2012-05-01 14:37:18+00:00,,,
773,2012-05-10 14:31:19+00:00,150.02350133063095,166.26398592047087,197.91079311993425
774,2012-05-26 14:31:12+00:00,,174.47807743333632,194.67685373169348
775,2012-06-02 14:37:13+00:00,149.0126179059917,158.37176756289972,
776,2012-06-11 14:31:02+00:00,,,
777,2012-06-27 14:31:10+00:00,144.65748725887767,165.4841896061496,
778,2012-07-29 14:31:34+00:00,,159.21359270127502,192.29562729224102
779,2012-09-22 14:38:21+00:00,125.81869641651434,139.18916193284468,
780,2012-11-02 14:32:30+00:00,,,
781,2012-12-04 14:32:37+00:00,,,
782,2012-12-27 14:38:59+00:00,137.8032153888227,150.883223872865,188.9187370226229
783,2013-01-05 14:32:49+00:00,122.67393497564686,133.74807222666485,177.22234454375948
784,2013-01-21 14:32:50+00:00,155.45003682405607,170.65394180412164,195.1569361857807
785,2013-01-28 14:39:02+00:00,,,
786,2013-02-06 14:32:52+00:00,171.48883462235835,180.72238549763725,
787,2013-03-01 14:38:59+00:00,134.3170419594997,150.9943937575552,194.04595766161083
788,2013-03-17 14:38:57+00:00,155.1533996950898,173.10175982891505,216.61456546902386
789,2013-03-26 14:32:42+00:00,,,
790,2013-03-28 14:32:18+00:00,171.1933122732219,185.97999038837165,209.67944716930253
791,2013-04-02 14:38:53+00:00,,168.99058494597253,
792,2013-04-11 14:32:41+00:00,,,
793,2013-04-18 14:38:48+00:00,126.33502726543087,143.7994822989569,175.4554208907578
794,2013-04-19 14:38:27+00:00,144.4395224771825,169.31891445499537,199.46661199504197
795,2013-04-27 14:32:34+00:00,,,
796,2013-05-04 14:38:44+00:00,,,
797,2013-05-13 14:32:32+00:00,,,
798,2013-05-29 14:32:26+00:00,,,
799,2013-06-05 14:38:31+00:00,,,
800,2013-06-06 14:38:41+00:00,132.24197277366622,156.1302014534534,189.67989715853844
801,2013-06-13 14:44:49+00:00,139.4380136822271,157.03214130636945,192.48670937741235
802,2013-06-21 14:38:28+00:00,150.96402204669815,162.62750155736333,198.25600296187739
803,2013-07-07 14:38:16+00:00,129.08024690408146,145.34308789118845,
804,2013-07-15 14:44:49+00:00,120.21046529568426,145.19446104218505,189.4453334168974
805,2013-07-23 14:38:10+00:00,,,194.60305076483357
806,2013-07-24 14:38:37+00:00,137.60295851406164,164.13568919884494,196.00943202693063
807,2013-08-01 14:31:54+00:00,,154.9534577443886,187.4231901221139
808,2013-08-25 14:38:42+00:00,141.46370348973778,171.50027544914306,186.9467333310532
809,2013-09-09 14:38:25+00:00,,,
810,2013-09-10 14:38:40+00:00,143.03258730878585,163.7710687292899,203.04881080591213
811,2013-10-03 14:44:43+00:00,134.20303287319967,155.47768310808547,189.39681598289377
812,2013-10-11 14:38:48+00:00,,,155.74470995836285
813,2013-11-05 14:32:47+00:00,,,183.93521034229346
814,2013-11-13 14:38:22+00:00,171.26683130850338,176.27775024218542,215.54841045291877
815,2013-11-21 14:32:51+00:00,152.06295798117776,166.89380655399356,196.17933709192056
816,2013-11-29 14:38:16+00:00,143.69014559379423,165.71602285235764,197.09003610491166
817,2013-12-14 14:39:10+00:00,,,
818,2013-12-23 14:33:02+00:00,,192.38527293189793,220.258675925093
819,2013-12-30 14:39:16+00:00,113.31889832066032,,
820,2013-12-31 14:38:03+00:00,,190.8471894252029,219.34510642180075
821,2014-01-07 14:44:09+00:00,132.91735060098347,159.11630887555552,196.30904789571915
822,2014-01-08 14:33:05+00:00,,,
823,2014-01-15 14:39:25+00:00,,,202.97842743741379
824,2014-01-23 14:43:58+00:00,143.10560400771072,163.03036871359885,190.18359944697426
825,2014-01-31 14:39:42+00:00,151.85800231863738,163.8448451270367,190.13429018024394
826,2014-02-01 14:37:43+00:00,166.7964620857884,177.52859981955083,197.85548970780366
827,2014-02-08 14:43:47+00:00,142.04890376567627,155.64103236474622,188.64264456539757
828,2014-02-09 14:33:31+00:00,,,196.24939257690892
829,2014-02-16 14:39:34+00:00,190.0211428209685,210.18783009227388,
830,2014-02-17 14:37:29+00:00,188.52659075473738,201.56069819492987,215.1511437937739
831,2014-02-25 14:33:22+00:00,181.90300617485906,203.86817155804425,206.50807699343602
832,2014-03-04 14:39:37+00:00,184.26607574117926,203.49044073673238,215.4600012666383
833,2014-03-05 14:37:13+00:00,153.87810875839807,182.25635077412477,204.71642162391873
834,2014-03-12 14:43:22+00:00,151.2957208710137,167.24170539358468,190.46465197366285
835,2014-03-13 14:33:30+00:00,,,
836,2014-03-20 14:39:45+00:00,174.4709342523131,,
837,2014-03-21 14:37:03+00:00,176.63163905656063,194.10940977986155,205.01647092291532
838,2014-03-29 14:33:37+00:00,,,210.20067796330815
839,2014-04-05 14:39:49+00:00,,,
840,2014-04-06 14:36:48+00:00,167.07994758039692,187.9708622406695,209.2176041160157
841,2014-04-22 14:36:32+00:00,154.82058852490724,176.62347758014812,200.94003792170128
842,2014-05-07 14:40:04+00:00,121.63798853961704,141.72875172637347,181.4817679803383
843,2014-05-16 14:33:59+00:00,,,
844,2014-05-31 14:42:26+00:00,131.84354082431236,149.76388512073498,183.53417785548157
845,2014-06-08 14:40:15+00:00,145.47291338712498,167.8968327471218,
846,2014-06-17 14:34:03+00:00,,164.15914669518293,193.52371990233513
847,2014-07-03 14:34:10+00:00,,175.147558298685,201.5327227621715
848,2014-07-10 14:40:22+00:00,,,
849,2014-07-18 14:42:43+00:00,104.91598009832755,144.58938687989232,190.27264620996786
850,2014-07-19 14:34:12+00:00,117.47842120026029,129.21193826751465,172.86314285001185
851,2014-07-27 14:36:34+00:00,149.2426905821053,172.25443165902647,203.28738934440668
852,2014-08-27 14:40:27+00:00,145.48337314093047,165.76271438628842,203.5532747515369
853,2014-09-29 14:36:48+00:00,146.03116744575618,164.43943257032493,200.38676787861655
854,2014-10-14 14:40:48+00:00,,,
855,2014-10-23 14:34:44+00:00,,153.481400729277,187.88408660178027
856,2014-10-30 14:40:59+00:00,137.17061394293543,155.57841589684585,
857,2014-11-16 14:36:52+00:00,149.28933796562148,162.05918776927723,205.43820101367925
858,2014-11-24 14:34:57+00:00,,,
859,2014-12-18 14:36:47+00:00,137.64990713177752,152.2061556893758,191.4349994997119
860,2014-12-26 14:35:11+00:00,,167.38944994215217,201.45197138960373
861,2015-01-02 14:41:21+00:00,,143.57057238621982,175.7438275904826
862,2015-01-03 14:36:42+00:00,167.6186517062431,184.23428807471805,211.7537208932016
863,2015-01-18 14:41:23+00:00,135.44253261593852,147.17040275655333,186.40684782658687
864,2015-01-19 14:36:39+00:00,,193.596470261129,222.50447508535595
865,2015-01-26 14:42:47+00:00,130.03408035129672,155.25101196198509,196.32037733458571
866,2015-01-27 14:35:17+00:00,153.38683181859562,179.2175627913291,201.57856785770161
867,2015-02-03 14:41:32+00:00,,,
868,2015-02-04 14:36:35+00:00,154.63974928639394,175.64215609917207,198.247969248311
869,2015-02-12 14:35:18+00:00,,,200.82378247220797
870,2015-02-19 14:41:36+00:00,,,
871,2015-02-20 14:36:28+00:00,157.40601766137928,177.779140840273,202.5259287407859
872,2015-02-27 14:42:37+00:00,157.78014077635538,174.85619152373658,201.85393908644647
873,2015-02-28 14:35:31+00:00,156.56383295904794,172.76403199370446,206.08518659501323
874,2015-03-07 14:41:43+00:00,131.84481451867305,153.97389291776463,190.80985021482093
875,2015-03-08 14:36:20+00:00,152.98359251402675,171.57314427976377,205.13230248485038
876,2015-03-15 14:42:26+00:00,145.78215126870705,163.88887445359524,194.9652155783546
877,2015-03-16 14:35:38+00:00,,151.68302843359135,188.85872152123957
878,2015-03-31 14:42:15+00:00,148.56218104760157,168.51163282584264,199.0215987824307
879,2015-04-01 14:35:44+00:00,,,
880,2015-04-08 14:42:00+00:00,143.27138955844487,166.87028660399432,194.49997853132416
881,2015-04-09 14:36:02+00:00,150.36054903064652,174.265611691881,197.9188598429222
882,2015-04-16 14:42:13+00:00,146.72795212805713,169.17742580534974,195.06860480819984
883,2015-04-17 14:35:53+00:00,,,
884,2015-04-24 14:42:06+00:00,,,187.47772916643524
885,2015-04-25 14:35:58+00:00,,,
886,2015-05-02 14:42:02+00:00,131.7564684348078,152.74470615194716,185.18356789138576
887,2015-05-03 14:35:59+00:00,137.85710348714144,159.3635259156738,
888,2015-05-10 14:42:14+00:00,133.65844563064456,152.45805250028806,185.90494461115867
889,2015-05-11 14:35:42+00:00,127.36791656697287,147.3857605045481,179.5867713629047
890,2015-05-18 14:41:52+00:00,144.7857197065958,166.1564853891267,196.3885852599177
891,2015-05-26 14:42:17+00:00,143.79097317574625,163.747236551197,
892,2015-06-04 14:36:12+00:00,148.0573258016386,167.1343725678859,
893,2015-06-11 14:42:26+00:00,,148.1741262036437,188.33841204729836
894,2015-06-12 14:35:55+00:00,,151.8693381191907,190.23821179902114
895,2015-06-28 14:36:01+00:00,129.12705836860388,150.7303453601428,184.59354415683887
896,2015-07-06 14:36:21+00:00,122.34834144988922,142.17959813351405,180.73633357705535
897,2015-07-22 14:36:24+00:00,147.21610488820343,163.90905717356563,
898,2015-07-29 14:42:36+00:00,131.7723239237007,,
899,2015-08-14 14:42:41+00:00,153.90296667258647,176.2948073117081,
900,2015-08-15 14:36:22+00:00,144.13710292375995,178.66673304885188,197.90961848053723
901,2015-08-23 14:36:30+00:00,,167.81056263051863,195.0951940239932
902,2015-08-30 14:42:40+00:00,139.58141631332222,175.78334983160377,198.13833114655418
903,2015-09-08 14:36:33+00:00,146.94520729013755,172.07854234685178,
904,2015-09-15 14:42:46+00:00,161.83811815367028,,
905,2015-09-24 14:36:37+00:00,140.41003000895324,179.71460682421798,
906,2015-10-01 14:42:45+00:00,,,
907,2015-10-02 14:36:40+00:00,156.6127231982054,195.92080690347265,212.4770064769455
908,2015-11-03 14:36:46+00:00,160.24091321389508,184.0169782467833,205.34723132925254
909,2015-11-11 14:37:18+00:00,138.2456836107784,171.48026421165335,197.25267646353342
910,2015-11-19 14:36:48+00:00,146.90308109875727,169.42291327643704,202.63537186142608
911,2015-11-27 14:37:32+00:00,,,
912,2015-12-05 14:36:47+00:00,163.52032233270955,182.03797948231158,212.30515742918726
913,2015-12-13 14:37:48+00:00,158.2095097457968,180.68537472737808,196.79827190073843
914,2015-12-21 14:36:48+00:00,170.11335378062483,191.15395886292674,208.4728828968862
915,2015-12-29 14:38:01+00:00,,,
916,2016-01-06 14:36:43+00:00,168.95932464465605,189.88894246550794,216.83529597461273
917,2016-01-13 14:42:55+00:00,141.79434782140666,174.03245107706582,195.25719159968654
918,2016-01-14 14:38:17+00:00,171.72264428042365,188.94414955861322,204.03896940114527
919,2016-01-21 14:44:33+00:00,134.90076550190108,167.73707413030027,196.07629378957287
920,2016-01-22 14:36:44+00:00,179.23569195452868,190.29700809833176,217.4394436548745
921,2016-01-29 14:42:54+00:00,166.83121689514104,197.72315552595916,204.8622246758363
922,2016-01-30 14:38:27+00:00,,203.0979473285506,220.09070128029435
923,2016-02-06 14:44:41+00:00,144.11418213100765,171.23710943741258,203.12945060382324
924,2016-02-07 14:36:40+00:00,154.7730441069579,180.88338118482852,200.86383924847848
925,2016-02-14 14:42:47+00:00,150.60175080577224,181.5295595261401,200.54660785112713
926,2016-02-15 14:38:32+00:00,,185.16276820492396,201.9193630258007
927,2016-02-23 14:36:33+00:00,157.42186415010963,179.4344227217191,198.6469692805025
928,2016-03-01 14:42:44+00:00,164.80066985022728,181.66041107640635,202.40022260475894
929,2016-03-09 14:44:53+00:00,157.45443080560057,192.29023308070254,209.82868828805402
930,2016-03-10 14:36:31+00:00,166.5841548686015,199.63993302979577,210.86417959034253
931,2016-03-17 14:42:39+00:00,144.4491918237299,168.93580028378625,194.44509858914796
932,2016-03-18 14:38:46+00:00,140.57740082243245,162.37659965113403,
933,2016-03-25 14:44:59+00:00,,,194.73640472266675
934,2016-03-26 14:36:22+00:00,175.1275012093954,193.11535401429487,209.353518878486
935,2016-04-02 14:42:29+00:00,142.16134452917623,168.70227048680562,190.9113590040145
936,2016-04-03 14:38:49+00:00,145.0402989669867,172.10938822465909,192.04118754966515
937,2016-04-11 14:36:16+00:00,157.54855159545156,182.45346404310192,196.23815022399958
938,2016-04-18 14:42:24+00:00,157.9447864012767,185.19932226847527,207.90819525099712
939,2016-04-26 14:45:11+00:00,161.8206258501053,190.6301117538332,204.43077728680586
940,2016-04-27 14:36:12+00:00,173.0205947600448,188.5132999904403,212.5412345741913
941,2016-05-05 14:39:02+00:00,163.71637026438168,182.69004367093902,191.54293670719318
942,2016-05-12 14:45:14+00:00,,172.5930836808527,195.39440187547308
943,2016-05-20 14:42:26+00:00,173.49291295976946,200.0319076451424,220.11877983084986
944,2016-05-21 14:39:05+00:00,172.8182566910858,192.02047384398105,208.90584833251646
945,2016-05-28 14:45:19+00:00,155.74501932081384,188.06331985146957,207.04119879370856
946,2016-06-05 14:42:31+00:00,165.2811008897753,186.203562976888,210.04005557120834
947,2016-06-06 14:39:11+00:00,,,
948,2016-06-13 14:45:23+00:00,,,
949,2016-06-14 14:36:21+00:00,171.15512864245073,189.58791683574916,220.25140189952634
950,2016-07-08 14:39:13+00:00,,174.86828196576937,198.40652487632306
951,2016-07-31 14:45:27+00:00,,177.84537345739216,199.1962235951724
952,2016-08-24 14:42:58+00:00,146.58344465433734,170.8093017610262,203.53074160311823
953,2016-09-01 14:45:31+00:00,,,
954,2016-09-25 14:43:04+00:00,,160.12035416337508,200.51867588261763
955,2016-10-03 14:45:36+00:00,,175.00448184411917,202.44183849710487
956,2016-10-11 14:43:09+00:00,127.26467005170183,155.53517348891606,194.87087800800865
957,2016-10-12 14:39:24+00:00,142.177208090314,169.95994576248808,195.6853968280324
958,2016-10-27 14:43:11+00:00,158.23561135901446,181.79532839805924,203.67392456316787
959,2016-10-28 14:39:20+00:00,171.0049346404204,,
960,2016-11-04 14:45:28+00:00,141.1560505827395,162.2289202291192,189.7984427242646
961,2016-11-05 14:37:00+00:00,156.48557160113432,185.75352660941113,212.24303088219145
962,2016-11-13 14:39:13+00:00,,,203.57673370807524
963,2016-11-21 14:37:00+00:00,169.47210787075176,194.7069552534464,214.89565327044053
964,2016-11-29 14:39:10+00:00,163.1838543984172,193.20379388821752,214.4814331968395
965,2016-12-07 14:36:58+00:00,165.0843792683147,193.52912790145058,213.61613195343318
966,2016-12-15 14:39:06+00:00,170.31611117917112,192.5809913005367,211.56177949698835
967,2016-12-23 14:36:53+00:00,171.20601132883607,193.45629890759687,215.03618596818964
968,2016-12-30 14:43:04+00:00,169.34059913634235,188.58806670731374,210.70880799989592
969,2017-01-08 14:36:51+00:00,145.0154325356762,164.20574657295177,192.88434530813745
970,2017-01-23 14:44:53+00:00,,199.59722894148123,217.95629776910792
971,2017-01-24 14:36:45+00:00,175.65863987522974,204.83579232075843,221.4140091144065
972,2017-01-31 14:42:53+00:00,157.579681101814,190.48653017771875,205.55561664970904
973,2017-02-01 14:38:39+00:00,177.95662161715688,,
974,2017-02-09 14:36:37+00:00,159.5266979343205,187.29377170164017,210.77113071776313
975,2017-02-16 14:42:46+00:00,162.90052104224682,190.40194780316813,205.54532158964062
976,2017-02-17 14:38:38+00:00,167.62512336720215,194.17359625933082,211.2994944489826
977,2017-02-24 14:44:53+00:00,,,
978,2017-02-25 14:36:32+00:00,153.74153609806663,190.35955384537797,203.54345443752402
979,2017-03-04 14:42:40+00:00,143.36869033966317,166.98520695037658,191.05263561068617
980,2017-03-12 14:45:00+00:00,,,197.29618445019273
981,2017-03-13 14:36:24+00:00,166.5036784692404,201.9316294564493,214.7767216947742
982,2017-03-20 14:42:30+00:00,158.99205956090842,187.6626643779728,209.07405081009748
983,2017-03-21 14:38:52+00:00,,,204.1741622327807
984,2017-03-28 14:45:04+00:00,165.61261460303365,200.79789827519767,217.24907947051392
985,2017-03-29 14:36:15+00:00,164.84851050094514,197.4679800770013,215.74244144192082
986,2017-04-05 14:42:23+00:00,161.0413989271337,190.98401410718733,216.9394821448571
987,2017-04-06 14:38:56+00:00,,,196.444111265033
988,2017-04-13 14:45:10+00:00,174.91718207711753,195.65078230142913,
989,2017-04-21 14:42:13+00:00,164.78721370022782,193.04723069132052,218.80670429444288
990,2017-04-22 14:39:03+00:00,,,199.925173481427
991,2017-04-30 14:35:57+00:00,160.59869588012953,193.59883720800877,211.79394007100828
992,2017-05-08 14:39:07+00:00,156.59253892559283,181.31965164722354,
993,2017-05-16 14:36:06+00:00,151.7474980479246,176.58618206532816,198.48213955141145
994,2017-05-23 14:42:22+00:00,152.85276149187027,183.69477760223802,203.45708802702862
995,2017-05-31 14:45:23+00:00,,174.51286029446072,191.45927174919802
996,2017-06-01 14:36:16+00:00,146.09367217385733,170.63871206666624,200.27330132919244
997,2017-06-08 14:42:30+00:00,142.2067633384365,159.3062506428933,191.70034746215924
998,2017-06-16 14:45:27+00:00,157.2394326556576,182.23566055277394,203.1770339234073
999,2017-06-17 14:36:22+00:00,151.9586594669717,181.91262877279289,204.1766196560062
1000,2017-06-25 14:39:18+00:00,164.35078305837226,,227.7651240115463
1001,2017-07-11 14:39:19+00:00,156.50044499270584,186.19803940408272,204.76759867974533
1002,2017-07-18 14:45:30+00:00,168.02390712910744,,
1003,2017-07-19 14:36:31+00:00,175.15348304428755,197.1740568213076,199.1697116757515
1004,2017-08-12 14:39:16+00:00,,,
1005,2017-08-20 14:36:44+00:00,169.17521529504378,,217.30534832325824
1006,2017-09-28 14:43:03+00:00,162.76681454145918,,210.68868897816859
1007,2017-10-07 14:36:55+00:00,158.63533792390456,204.572325545103,203.37292631560348
1008,2017-10-14 14:43:08+00:00,155.33372434704614,195.44032242764771,205.32373165077396
1009,2017-10-15 14:39:17+00:00,160.3692830475273,196.64443578885388,
1010,2017-10-22 14:45:29+00:00,,,
1011,2017-10-30 14:43:08+00:00,158.96683373385613,,209.0632300975612
1012,2017-10-31 14:39:17+00:00,163.17962554691323,,210.40677697955306
1013,2017-11-08 14:36:56+00:00,162.58988404693764,195.23528394801997,211.85112818495912
1014,2017-11-24 14:36:50+00:00,168.14391560731553,,218.17624711220842
1015,2017-12-01 14:42:59+00:00,162.97138391592355,,209.45931614117748
1016,2017-12-02 14:39:08+00:00,,,211.16755253385202
1017,2017-12-10 14:36:48+00:00,173.21022618196596,,216.31505991600073
1018,2017-12-26 14:36:50+00:00,177.21456295350876,,222.3518628126951
1019,2018-01-02 14:42:59+00:00,172.21181740659438,198.895207106513,206.36072454228594
1020,2018-01-03 14:38:47+00:00,,,
1021,2018-01-11 14:36:44+00:00,177.1784796768061,,226.06930651012485
1022,2018-01-18 14:42:51+00:00,166.51551589683277,203.24055792512524,212.6879217636747
1023,2018-01-19 14:38:33+00:00,152.6321676058674,,210.5408637291816
1024,2018-01-26 14:44:37+00:00,,,
1025,2018-01-27 14:36:35+00:00,177.27673799146413,,217.08694050008882
1026,2018-02-04 14:38:17+00:00,149.4251969860689,195.93352762047107,201.3253701869755
1027,2018-02-11 14:44:23+00:00,,,205.2613296397787
1028,2018-02-12 14:36:29+00:00,179.38441996472386,,216.9789030550019
1029,2018-02-19 14:42:37+00:00,182.15750213272796,204.93121697948746,209.12355409784738
1030,2018-02-20 14:38:07+00:00,166.58264578484068,196.18755371063202,195.59664372707175
1031,2018-02-27 14:44:13+00:00,,,202.28504433958557
1032,2018-02-28 14:36:22+00:00,177.05302550923972,209.8020726420895,215.38159040393157
1033,2018-03-07 14:42:29+00:00,181.32181466219828,,207.06874197943966
1034,2018-03-08 14:37:56+00:00,162.23818848625447,,
1035,2018-03-15 14:44:02+00:00,,,206.81597486784972
1036,2018-03-16 14:36:13+00:00,175.463394110681,204.66494618121425,203.3263054708325
1037,2018-03-23 14:42:21+00:00,198.70252784743587,,212.87327755054574
1038,2018-03-24 14:37:44+00:00,187.22971108215947,,220.91808025952915
1039,2018-03-31 14:43:49+00:00,189.91209461511792,209.32077882529038,206.97071383427195
1040,2018-04-01 14:36:06+00:00,191.0426596325472,214.45155130190386,211.9782731131898
1041,2018-04-08 14:42:13+00:00,184.4034560713307,202.18935545094436,203.73312202112908
1042,2018-04-09 14:37:29+00:00,,,204.61862248065577
1043,2018-04-16 14:43:33+00:00,186.03083690652187,201.13351226308245,210.47045240385003
1044,2018-04-17 14:35:57+00:00,184.96348823852773,199.52556481624356,203.680752695606
1045,2018-04-25 14:37:13+00:00,,188.22082176124815,195.30147880873295
1046,2018-05-02 14:43:16+00:00,,,
1047,2018-05-10 14:41:54+00:00,185.48713993012512,,213.539417546979
1048,2018-05-11 14:36:56+00:00,182.8457306223502,200.89193559681704,
1049,2018-05-18 14:43:00+00:00,,201.86149124244733,203.83532853341978
1050,2018-05-19 14:35:37+00:00,187.75968210636248,200.09356597339882,200.60445592874564
1051,2018-06-11 14:41:41+00:00,207.98444058670506,209.96528475236238,206.08657746358188
1052,2018-06-12 14:36:25+00:00,,,
1053,2018-06-27 14:41:52+00:00,204.42685848489006,220.64627173903315,202.85655426103955
1054,2018-07-05 14:42:08+00:00,213.11663279107358,,205.882066834077
1055,2018-07-14 14:35:47+00:00,,,
1056,2018-07-29 14:42:06+00:00,197.70454246084645,195.57275685899748,191.38694836334483
1057,2018-07-30 14:35:31+00:00,,234.79849690783894,198.8749218799873
1058,2018-08-14 14:42:16+00:00,207.19691451809524,214.08921289553763,204.85206674267027
